year,product_chapter,importer,value_trln_USD
2016,69,BRB,0.00000016
2016,69,VEN,0.00000006
2016,69,Other,0.00000027
2016,70,DOM,0.00000211
2016,70,GRD,0.00000176
2016,70,USA,0.00000168
2016,70,GUY,0.00000119
2016,70,BRB,0.00000102
2016,70,Other,0.00000320
2016,71,DEU,0.00000354
2016,71,USA,0.00000036
2016,71,GRD,0.00000028
2016,71,BRB,0.00000014
2016,71,VCT,0.00000011
2016,71,Other,0.00000032
2016,72,USA,0.00030601
2016,72,DEU,0.00000989
2016,72,KOR,0.00000913
2016,72,HKG,0.00000684
2016,72,THA,0.00000650
2016,72,Other,0.00003838
2016,73,USA,0.00001060
2016,73,GUY,0.00000590
2016,73,NLD,0.00000239
2016,73,GRD,0.00000189
2016,73,SUR,0.00000184
2016,73,Other,0.00000838
2016,74,KOR,0.00000217
2016,74,ESP,0.00000072
2016,74,CHN,0.00000071
2016,74,S19,0.00000026
2016,74,PRK,0.00000019
2016,74,Other,0.00000051
2016,75,NLD,0.00000114
2016,75,USA,0.00000018
2016,75,SGP,0.00000000
2016,75,DZA,0.00000000
2016,75,GRD,0.00000000
2016,76,NLD,0.00000917
2016,76,KOR,0.00000208
2016,76,USA,0.00000058
2016,76,S19,0.00000051
2016,76,JAM,0.00000045
2016,76,Other,0.00000184
2016,78,USA,0.00000002
2016,78,ESP,0.00000002
2016,78,SUR,0.00000001
2016,78,DEU,0.00000001
2016,78,GRD,0.00000000
2016,79,PAN,0.00000009
2016,79,ATG,0.00000004
2016,79,FRA,0.00000001
2016,79,GRD,0.00000000
2016,79,DEU,0.00000000
2016,80,JAM,0.00000271
2016,80,BRB,0.00000068
2016,80,GRD,0.00000010
2016,80,CAN,0.00000003
2016,80,LCA,0.00000002
2016,80,Other,0.00000007
2016,81,LCA,0.00000007
2016,81,GRD,0.00000004
2016,81,SUR,0.00000003
2016,81,GUY,0.00000001
2016,81,VCT,0.00000000
2016,81,Other,0.00000001
2016,82,USA,0.00000445
2016,82,GUY,0.00000067
2016,82,SUR,0.00000062
2016,82,DEU,0.00000019
2016,82,VEN,0.00000018
2016,82,Other,0.00000097
2016,83,SUR,0.00000017
2016,83,GRD,0.00000013
2016,83,LCA,0.00000007
2016,83,GUY,0.00000005
2016,83,DMA,0.00000004
2016,83,Other,0.00000024
2016,84,GUY,0.00009401
2016,84,USA,0.00004762
2016,84,GBR,0.00001267
2016,84,SUR,0.00000579
2016,84,NOR,0.00000308
2016,84,Other,0.00003205
2016,85,USA,0.00000464
2016,85,JAM,0.00000446
2016,85,HKG,0.00000376
2016,85,DOM,0.00000220
2016,85,GUY,0.00000182
2016,85,Other,0.00001288
2016,86,GUY,0.00000853
2016,86,SUR,0.00000041
2016,86,GBR,0.00000013
2016,86,USA,0.00000008
2016,86,VCT,0.00000002
2016,86,Other,0.00000005
2016,87,USA,0.00000732
2016,87,DEU,0.00000116
2016,87,GUY,0.00000077
2016,87,JAM,0.00000059
2016,87,GRD,0.00000042
2016,87,Other,0.00000193
2016,88,USA,0.00006088
2016,88,IND,0.00000029
2016,88,GUY,0.00000029
2016,88,JAM,0.00000013
2016,88,GRD,0.00000006
2016,88,Other,0.00000007
2016,89,SGP,0.00029083
2016,89,DEU,0.00008684
2016,89,USA,0.00002401
2016,89,VEN,0.00001728
2016,89,GUY,0.00000156
2016,89,Other,0.00000118
2016,90,USA,0.00001052
2016,90,GBR,0.00000223
2016,90,GUY,0.00000220
2016,90,CAN,0.00000100
2016,90,COL,0.00000074
2016,90,Other,0.00000532
2016,91,USA,0.00000090
2016,91,CAN,0.00000025
2016,91,VCT,0.00000012
2016,91,GUY,0.00000007
2016,91,GRD,0.00000007
2016,91,Other,0.00000031
2016,92,USA,0.00000008
2016,92,JPN,0.00000007
2016,92,CHN,0.00000005
2016,92,KNA,0.00000003
2016,92,SXM,0.00000002
2016,92,Other,0.00000012
2016,93,BOL,0.00000003
2016,93,USA,0.00000001
2016,93,GUY,0.00000001
2016,93,VCT,0.00000000
2016,93,SUR,0.00000000
2016,93,Other,0.00000000
2016,94,USA,0.00000447
2016,94,JAM,0.00000254
2016,94,BRB,0.00000225
2016,94,GUY,0.00000169
2016,94,VCT,0.00000157
2016,94,Other,0.00000877
2016,95,VEN,0.00000019
2016,95,LCA,0.00000008
2016,95,USA,0.00000004
2016,95,BRB,0.00000003
2016,95,GRD,0.00000003
2016,95,Other,0.00000013
2016,96,GUY,0.00000021
2016,96,BRB,0.00000020
2016,96,GRD,0.00000015
2016,96,LCA,0.00000010
2016,96,JAM,0.00000009
2016,96,Other,0.00000025
2016,97,USA,0.00000089
2016,97,CAN,0.00000075
2016,97,GBR,0.00000003
2016,97,NLD,0.00000002
2016,97,BRB,0.00000001
2016,97,Other,0.00000000
2017,10,VEN,0.00000080
2017,10,SUR,0.00000070
2017,10,DMA,0.00000014
2017,10,ATG,0.00000012
2017,10,BRB,0.00000008
2017,10,Other,0.00000019
2017,11,JAM,0.00000089
2017,11,SUR,0.00000055
2017,11,BRB,0.00000055
2017,11,GUY,0.00000035
2017,11,VEN,0.00000033
2017,11,Other,0.00000063
2017,12,SUR,0.00000174
2017,12,GUY,0.00000044
2017,12,GRD,0.00000013
2017,12,VCT,0.00000005
2017,12,BRB,0.00000002
2017,12,Other,0.00000008
2017,13,GUY,0.00000024
2017,13,USA,0.00000005
2017,13,GRD,0.00000001
2017,13,LCA,0.00000000
2017,13,VCT,0.00000000
2017,13,Other,0.00000000
2017,14,GUY,0.00000003
2017,15,JAM,0.00000386
2017,15,GRD,0.00000160
2017,15,CUW,0.00000098
2017,15,GUY,0.00000082
2017,15,LCA,0.00000078
2017,15,Other,0.00000458
2017,16,GUY,0.00000202
2017,16,GRD,0.00000064
2017,16,LCA,0.00000032
2017,16,SUR,0.00000027
2017,16,BRB,0.00000024
2017,16,Other,0.00000105
2017,17,USA,0.00000310
2017,17,JAM,0.00000172
2017,17,GUY,0.00000131
2017,17,VEN,0.00000127
2017,17,BRB,0.00000086
2017,17,Other,0.00000292
2017,18,JAM,0.00000634
2017,18,GUY,0.00000154
2017,18,BRB,0.00000124
2017,18,LCA,0.00000106
2017,18,USA,0.00000070
2017,18,Other,0.00000520
2017,19,JAM,0.00002332
2017,19,GUY,0.00001296
2017,19,BRB,0.00000896
2017,19,DOM,0.00000647
2017,19,LCA,0.00000553
2017,19,Other,0.00002364
2017,20,JAM,0.00001019
2017,20,GUY,0.00000482
2017,20,BRB,0.00000291
2017,20,LCA,0.00000265
2017,20,GRD,0.00000165
2017,20,Other,0.00000667
2017,21,USA,0.00001194
2017,21,GUY,0.00000650
2017,21,BRB,0.00000460
2017,21,AUS,0.00000422
2017,21,LCA,0.00000267
2017,21,Other,0.00001937
2017,22,JAM,0.00001735
2017,22,GUY,0.00001436
2017,22,NLD,0.00001197
2017,22,BRB,0.00001052
2017,22,USA,0.00000806
2017,22,Other,0.00004128
2017,23,SUR,0.00000040
2017,23,HND,0.00000036
2017,23,GUY,0.00000024
2017,23,JAM,0.00000020
2017,23,BRB,0.00000015
2017,23,Other,0.00000026
2017,24,SUR,0.00000830
2017,24,JAM,0.00000554
2017,24,GUY,0.00000514
2017,24,BLZ,0.00000401
2017,24,BRB,0.00000338
2017,24,Other,0.00000825
2017,25,GUY,0.00001001
2017,25,GRD,0.00000642
2017,25,SUR,0.00000277
2017,25,VCT,0.00000252
2017,25,JAM,0.00000216
2017,25,Other,0.00000763
2017,26,ARG,0.00000797
2017,26,IND,0.00000725
2017,26,USA,0.00000503
2017,26,DEU,0.00000378
2017,26,CHN,0.00000314
2017,26,Other,0.00000020
2017,27,USA,0.00146541
2017,27,CHL,0.00071959
2017,27,PER,0.00030338
2017,27,GUY,0.00023054
2017,27,JAM,0.00021974
2017,27,Other,0.00274532
2017,28,USA,0.00063337
2017,28,MAR,0.00012306
2017,28,BRA,0.00006810
2017,28,MEX,0.00006065
2017,28,BEL,0.00005194
2017,28,Other,0.00026583
2017,29,USA,0.00040682
2017,29,KOR,0.00013971
2017,29,NLD,0.00012651
2017,29,BRA,0.00011482
2017,29,FRA,0.00010432
2017,29,Other,0.00075448
2017,30,USA,0.00002571
2017,30,COL,0.00000492
2017,30,BRB,0.00000424
2017,30,IRL,0.00000311
2017,30,CAN,0.00000200
2017,30,Other,0.00000508
2017,31,USA,0.00020035
2017,31,FRA,0.00004191
2017,31,COL,0.00002082
2017,31,CAN,0.00001916
2017,31,DEU,0.00001486
2017,31,Other,0.00006277
2017,32,GUY,0.00000237
2017,32,JAM,0.00000159
2017,32,VCT,0.00000134
2017,32,BLZ,0.00000074
2017,32,GRD,0.00000066
2017,32,Other,0.00000276
2017,33,AUS,0.00000326
2017,33,USA,0.00000052
2017,33,JAM,0.00000045
2017,33,FRA,0.00000044
2017,33,LCA,0.00000038
2017,33,Other,0.00000192
2017,34,GUY,0.00000654
2017,34,BRB,0.00000497
2017,34,JAM,0.00000279
2017,34,GRD,0.00000203
2017,34,ATG,0.00000197
2017,34,Other,0.00000674
2017,35,GUY,0.00000049
2017,35,GRD,0.00000023
2017,35,BRB,0.00000014
2017,35,LCA,0.00000011
2017,35,VCT,0.00000010
2017,35,Other,0.00000023
2017,36,GUY,0.00000047
2017,36,VCT,0.00000010
2017,36,USA,0.00000009
2017,36,BRB,0.00000007
2017,36,SUR,0.00000006
2017,36,Other,0.00000034
2017,37,GRD,0.00000003
2017,37,GUY,0.00000002
2017,37,VCT,0.00000001
2017,37,BRB,0.00000001
2017,37,BRA,0.00000001
2017,37,Other,0.00000001
2017,38,GUY,0.00001406
2017,38,SUR,0.00000466
2017,38,KOR,0.00000268
2017,38,USA,0.00000235
2017,38,JAM,0.00000117
2017,38,Other,0.00000833
2017,39,JAM,0.00001212
2017,39,GUY,0.00000552
2017,39,BRB,0.00000476
2017,39,USA,0.00000374
2017,39,HTI,0.00000337
2017,39,Other,0.00002015
2017,40,GUY,0.00000369
2017,40,USA,0.00000120
2017,40,LCA,0.00000120
2017,40,BRB,0.00000117
2017,40,GRD,0.00000110
2017,40,Other,0.00000263
2017,41,VCT,0.00000000
2017,41,GRD,0.00000000
2017,41,DMA,0.00000000
2017,41,LCA,0.00000000
2017,41,VGB,0.00000000
2017,41,Other,0.00000000
2017,42,GRD,0.00000005
2017,42,LCA,0.00000005
2017,42,GUY,0.00000004
2017,42,SUR,0.00000003
2017,42,VCT,0.00000002
2017,42,Other,0.00000014
2017,43,VCT,0.00000000
2017,44,GRD,0.00000094
2017,44,LCA,0.00000067
2017,44,BRB,0.00000060
2017,44,VCT,0.00000049
2017,44,ITA,0.00000044
2017,44,Other,0.00000182
2017,45,VCT,0.00000000
2017,45,CUW,0.00000000
2017,45,GRD,0.00000000
2017,46,KWT,0.00000001
2017,46,GRD,0.00000000
2017,46,BHS,0.00000000
2017,46,GUY,0.00000000
2017,46,DMA,0.00000000
2017,46,Other,0.00000000
2017,47,IND,0.00000070
2017,47,S19,0.00000016
2017,47,URY,0.00000015
2017,47,PAK,0.00000009
2017,47,ITA,0.00000006
2017,47,Other,0.00000034
2017,48,JAM,0.00001195
2017,48,GUY,0.00000829
2017,48,PAN,0.00000708
2017,48,BRB,0.00000700
2017,48,GTM,0.00000515
2017,48,Other,0.00002864
2017,49,GUY,0.00000298
2017,49,JAM,0.00000253
2017,49,DMA,0.00000100
2017,49,BRB,0.00000082
2017,49,GRD,0.00000069
2017,49,Other,0.00000233
2017,50,LCA,0.00000000
2017,50,VCT,0.00000000
2017,50,KNA,0.00000000
2017,50,GRD,0.00000000
2017,50,BMU,0.00000000
2017,51,GRD,0.00000003
2017,51,BRB,0.00000000
2017,51,LCA,0.00000000
2017,51,MSR,0.00000000
2017,51,USA,0.00000000
2017,51,Other,0.00000001
2017,52,SUR,0.00000020
2017,52,FRA,0.00000016
2017,52,LCA,0.00000009
2017,52,VCT,0.00000008
2017,52,DMA,0.00000008
2017,52,Other,0.00000030
2017,53,FRA,0.00000001
2017,53,ATF,0.00000000
2017,53,GRD,0.00000000
2017,53,BRB,0.00000000
2017,53,HND,0.00000000
2017,53,Other,0.00000000
2017,54,SUR,0.00000015
2017,54,FRA,0.00000012
2017,54,LCA,0.00000011
2017,54,GUY,0.00000006
2017,54,BRB,0.00000006
2017,54,Other,0.00000015
2017,55,FRA,0.00000045
2017,55,VCT,0.00000033
2017,55,DMA,0.00000032
2017,55,GRD,0.00000030
2017,55,SUR,0.00000025
2017,55,Other,0.00000121
2017,56,GUY,0.00000052
2017,56,BRB,0.00000019
2017,56,JAM,0.00000013
2017,56,NLD,0.00000005
2017,56,SUR,0.00000005
2017,56,Other,0.00000026
2017,57,GRD,0.00000002
2017,57,BRB,0.00000002
2017,57,AIA,0.00000001
2017,57,CUW,0.00000001
2017,57,DMA,0.00000001
2017,57,Other,0.00000001
2017,58,GRD,0.00000005
2017,58,GUY,0.00000005
2017,58,BRB,0.00000003
2017,58,DMA,0.00000003
2017,58,FRA,0.00000003
2017,58,Other,0.00000009
2017,59,GRD,0.00000002
2017,59,GUY,0.00000002
2017,59,LCA,0.00000002
2017,59,JAM,0.00000001
2017,59,BRB,0.00000001
2017,59,Other,0.00000006
2017,60,LCA,0.00000005
2017,60,GRD,0.00000002
2017,60,VCT,0.00000001
2017,60,ATG,0.00000001
2017,60,GUY,0.00000001
2017,60,Other,0.00000004
2017,61,GRD,0.00000017
2017,61,BRB,0.00000016
2017,61,LCA,0.00000012
2017,61,GUY,0.00000008
2017,61,DMA,0.00000008
2017,61,Other,0.00000031
2017,62,BRB,0.00000131
2017,62,GRD,0.00000068
2017,62,JAM,0.00000030
2017,62,LCA,0.00000027
2017,62,VCT,0.00000027
2017,62,Other,0.00000128
2017,63,GUY,0.00000039
2017,63,GRD,0.00000016
2017,63,SUR,0.00000014
2017,63,BRB,0.00000012
2017,63,VCT,0.00000011
2017,63,Other,0.00000055
2017,64,GRD,0.00000006
2017,64,USA,0.00000004
2017,64,VCT,0.00000003
2017,64,DMA,0.00000003
2017,64,LCA,0.00000003
2017,64,Other,0.00000013
2017,65,GBR,0.00000003
2017,65,KNA,0.00000001
2017,65,LCA,0.00000001
2017,65,BRB,0.00000001
2017,65,GUY,0.00000001
2017,65,Other,0.00000003
2017,66,DMA,0.00000001
2017,66,LCA,0.00000001
2017,66,GUY,0.00000001
2017,66,ATG,0.00000000
2017,66,BRB,0.00000000
2017,66,Other,0.00000000
2017,67,CUW,0.00000001
2017,67,USA,0.00000001
2017,67,VCT,0.00000000
2017,67,GRD,0.00000000
2017,67,JAM,0.00000000
2017,67,Other,0.00000001
2017,68,GRD,0.00000032
2017,68,BRB,0.00000019
2017,68,GUY,0.00000018
2017,68,VCT,0.00000016
2017,68,DMA,0.00000016
2017,68,Other,0.00000021
2017,69,VEN,0.00000334
2017,69,GUY,0.00000105
2017,69,GRD,0.00000023
2017,69,LCA,0.00000007
2017,69,BRB,0.00000006
2017,69,Other,0.00000015
2017,70,DOM,0.00000389
2017,70,GRD,0.00000203
2017,70,BRB,0.00000152
2017,70,GUY,0.00000149
2017,70,SUR,0.00000100
2017,70,Other,0.00000421
2017,71,USA,0.00000221
2017,71,GRD,0.00000035
2017,71,BRB,0.00000016
2017,71,CAN,0.00000012
2017,71,VCT,0.00000010
2017,71,Other,0.00000014
2017,72,USA,0.00057132
2017,72,DEU,0.00001664
2017,72,KOR,0.00001367
2017,72,THA,0.00001009
2017,72,HKG,0.00000710
2017,72,Other,0.00003266
2017,73,GUY,0.00000764
2017,73,USA,0.00000441
2017,73,LCA,0.00000391
2017,73,GRD,0.00000274
2017,73,BRB,0.00000236
2017,73,Other,0.00000991
2017,74,CHN,0.00000321
2017,74,ESP,0.00000167
2017,74,KOR,0.00000138
2017,74,USA,0.00000075
2017,74,DEU,0.00000021
2017,74,Other,0.00000092
2017,75,USA,0.00000048
2017,75,NLD,0.00000041
2017,75,BEL,0.00000039
2017,75,COL,0.00000000
2017,75,GHA,0.00000000
2017,75,Other,0.00000000
2017,76,KOR,0.00000205
2017,76,JAM,0.00000104
2017,76,S19,0.00000070
2017,76,USA,0.00000041
2017,76,GRD,0.00000024
2017,76,Other,0.00000192
2017,78,IND,0.00000019
2017,78,USA,0.00000005
2017,78,ESP,0.00000002
2017,78,KOR,0.00000000
2017,78,GRD,0.00000000
2017,78,Other,0.00000000
2017,79,LCA,0.00000001
2017,79,BEL,0.00000001
2017,79,VCT,0.00000000
2017,79,GRD,0.00000000
2017,79,GUY,0.00000000
2017,79,Other,0.00000000
2017,80,BRB,0.00000032
2017,80,JAM,0.00000017
2017,80,GRD,0.00000009
2017,80,USA,0.00000004
2017,80,DEU,0.00000003
2017,80,Other,0.00000013
2017,81,CAN,0.00000004
2017,81,SUR,0.00000004
2017,81,USA,0.00000004
2017,81,LCA,0.00000004
2017,81,GRD,0.00000004
2017,81,Other,0.00000003
2017,82,USA,0.00000253
2017,82,TUR,0.00000015
2017,82,ARE,0.00000015
2017,82,GBR,0.00000015
2017,82,GAB,0.00000015
2017,82,Other,0.00000112
2017,83,NOR,0.00000021
2017,83,GRD,0.00000012
2017,83,KNA,0.00000010
2017,83,BRB,0.00000008
2017,83,GUY,0.00000008
2017,83,Other,0.00000026
2017,84,USA,0.00008419
2017,84,GUY,0.00005894
2017,84,SUR,0.00000562
2017,84,GBR,0.00000552
2017,84,GRD,0.00000471
2017,84,Other,0.00002394
2017,85,USA,0.00000578
2017,85,GUY,0.00000508
2017,85,JAM,0.00000447
2017,85,DOM,0.00000300
2017,85,DEU,0.00000140
2017,85,Other,0.00001408
2017,86,GUY,0.00000900
2017,86,USA,0.00000191
2017,86,SUR,0.00000088
2017,86,GBR,0.00000050
2017,86,CAN,0.00000009
2017,86,Other,0.00000009
2017,87,USA,0.00001186
2017,87,GUY,0.00000073
2017,87,SUR,0.00000053
2017,87,CUW,0.00000047
2017,87,GRD,0.00000046
2017,87,Other,0.00000187
2017,88,ESP,0.00003003
2017,88,USA,0.00002140
2017,88,NLD,0.00000030
2017,88,CAN,0.00000025
2017,88,JAM,0.00000013
2017,88,Other,0.00000017
2017,89,USA,0.00012319
2017,89,COL,0.00007999
2017,89,CUW,0.00004823
2017,89,NOR,0.00002155
2017,89,AGO,0.00001000
2017,89,Other,0.00002267
2017,90,USA,0.00001288
2017,90,GBR,0.00000592
2017,90,GUY,0.00000249
2017,90,DEU,0.00000125
2017,90,SUR,0.00000091
2017,90,Other,0.00000661
2017,91,USA,0.00000118
2017,91,CAN,0.00000013
2017,91,VCT,0.00000013
2017,91,GUY,0.00000012
2017,91,BRB,0.00000009
2017,91,Other,0.00000042
2017,92,USA,0.00000016
2017,92,JPN,0.00000003
2017,92,CHN,0.00000003
2017,92,FRA,0.00000003
2017,92,BRB,0.00000002
2017,92,Other,0.00000012
2017,93,BRA,0.00000019
2017,93,ECU,0.00000000
2017,93,BRB,0.00000000
2017,93,SUR,0.00000000
2017,93,VCT,0.00000000
2017,93,Other,0.00000000
2017,94,USA,0.00000384
2017,94,GUY,0.00000237
2017,94,JAM,0.00000226
2017,94,BRB,0.00000179
2017,94,LCA,0.00000147
2017,94,Other,0.00000866
2017,95,BRB,0.00000039
2017,95,VEN,0.00000022
2017,95,LCA,0.00000009
2017,95,KNA,0.00000007
2017,95,SVN,0.00000006
2017,95,Other,0.00000027
2017,96,BRB,0.00000021
2017,96,GUY,0.00000019
2017,96,DMA,0.00000015
2017,96,GRD,0.00000014
2017,96,LCA,0.00000011
2017,96,Other,0.00000023
2017,97,USA,0.00000031
2017,97,CAN,0.00000007
2017,97,GBR,0.00000004
2017,97,FRA,0.00000001
2017,97,BRB,0.00000000
2017,97,Other,0.00000001
2018,10,GUY,0.00000032
2018,10,VEN,0.00000030
2018,10,ATG,0.00000023
2018,10,LCA,0.00000014
2018,10,GRD,0.00000006
2018,10,Other,0.00000023
2018,11,JAM,0.00000157
2018,11,BRB,0.00000086
2018,11,ATG,0.00000067
2018,11,GRD,0.00000039
2018,11,GUY,0.00000038
2018,11,Other,0.00000052
2018,12,SUR,0.00000080
2018,12,GUY,0.00000025
2018,12,GRD,0.00000010
2018,12,USA,0.00000006
2018,12,VCT,0.00000004
2018,12,Other,0.00000009
2018,13,GUY,0.00000015
2018,13,USA,0.00000004
2018,13,GRD,0.00000002
2018,13,KNA,0.00000001
2018,13,FRA,0.00000000
2018,13,Other,0.00000000
2018,14,USA,0.00000001
2018,14,KNA,0.00000000
2018,14,MSR,0.00000000
2018,15,JAM,0.00000342
2018,15,GRD,0.00000145
2018,15,CUW,0.00000098
2018,15,LCA,0.00000082
2018,15,GUY,0.00000080
2018,15,Other,0.00000428
2018,16,GUY,0.00000166
2018,16,GRD,0.00000084
2018,16,LCA,0.00000041
2018,16,BRB,0.00000038
2018,16,VCT,0.00000032
2018,16,Other,0.00000087
2018,17,USA,0.00000164
2018,17,GUY,0.00000150
2018,17,JAM,0.00000148
2018,17,GRD,0.00000139
2018,17,BRB,0.00000092
2018,17,Other,0.00000230
2018,18,JAM,0.00000563
2018,18,BRB,0.00000245
2018,18,GUY,0.00000149
2018,18,GRD,0.00000059
2018,18,LCA,0.00000054
2018,18,Other,0.00000391
2018,19,JAM,0.00002471
2018,19,GUY,0.00001369
2018,19,BRB,0.00000966
2018,19,GRD,0.00000625
2018,19,DOM,0.00000586
2018,19,Other,0.00002539
2018,20,JAM,0.00001061
2018,20,GUY,0.00000399
2018,20,BRB,0.00000292
2018,20,LCA,0.00000243
2018,20,GRD,0.00000213
2018,20,Other,0.00000680
2018,21,USA,0.00001365
2018,21,GUY,0.00000648
2018,21,BRB,0.00000477
2018,21,AUS,0.00000404
2018,21,VCT,0.00000282
2018,21,Other,0.00001734
2018,22,JAM,0.00002299
2018,22,NLD,0.00001276
2018,22,GUY,0.00001147
2018,22,BRB,0.00001119
2018,22,USA,0.00000593
2018,22,Other,0.00004774
2018,23,HND,0.00000039
2018,23,SUR,0.00000024
2018,23,GUY,0.00000022
2018,23,BRB,0.00000015
2018,23,BMU,0.00000008
2018,23,Other,0.00000016
2018,24,SUR,0.00001217
2018,24,LCA,0.00000557
2018,24,GUY,0.00000482
2018,24,BLZ,0.00000463
2018,24,JAM,0.00000410
2018,24,Other,0.00001272
2018,25,GUY,0.00001901
2018,25,SUR,0.00000633
2018,25,GRD,0.00000622
2018,25,CUW,0.00000272
2018,25,LCA,0.00000239
2018,25,Other,0.00001027
2018,26,CHN,0.00000987
2018,26,IND,0.00000842
2018,26,DEU,0.00000447
2018,26,USA,0.00000221
2018,26,MEX,0.00000039
2018,26,Other,0.00000010
2018,27,USA,0.00158508
2018,27,CHL,0.00065595
2018,27,PER,0.00046816
2018,27,ESP,0.00043434
2018,27,GUY,0.00037170
2018,27,Other,0.00374579
2018,28,USA,0.00055072
2018,28,MEX,0.00017569
2018,28,BEL,0.00010866
2018,28,MAR,0.00009355
2018,28,KOR,0.00007700
2018,28,Other,0.00025594
2018,29,USA,0.00046101
2018,29,BRA,0.00019234
2018,29,NLD,0.00017254
2018,29,CHN,0.00013306
2018,29,BEL,0.00012933
2018,29,Other,0.00081362
2018,30,USA,0.00002340
2018,30,BRB,0.00000337
2018,30,CAN,0.00000256
2018,30,VNM,0.00000203
2018,30,GRD,0.00000104
2018,30,Other,0.00000445
2018,31,USA,0.00020034
2018,31,FRA,0.00005250
2018,31,COL,0.00003057
2018,31,DOM,0.00002234
2018,31,CAN,0.00001696
2018,31,Other,0.00007055
2018,32,GUY,0.00001735
2018,32,VCT,0.00000154
2018,32,BLZ,0.00000092
2018,32,JAM,0.00000087
2018,32,GRD,0.00000077
2018,32,Other,0.00000343
2018,33,AUS,0.00000432
2018,33,FRA,0.00000046
2018,33,USA,0.00000045
2018,33,SUR,0.00000040
2018,33,JAM,0.00000037
2018,33,Other,0.00000233
2018,34,GUY,0.00000590
2018,34,BRB,0.00000437
2018,34,JAM,0.00000313
2018,34,ATG,0.00000194
2018,34,SUR,0.00000182
2018,34,Other,0.00000707
2018,35,GUY,0.00000039
2018,35,GRD,0.00000028
2018,35,BRB,0.00000018
2018,35,VCT,0.00000009
2018,35,SUR,0.00000008
2018,35,Other,0.00000020
2018,36,GUY,0.00000159
2018,36,BRB,0.00000008
2018,36,VCT,0.00000008
2018,36,SUR,0.00000006
2018,36,JAM,0.00000006
2018,36,Other,0.00000018
2018,37,GUY,0.00000005
2018,37,BRB,0.00000001
2018,37,VCT,0.00000001
2018,37,DEU,0.00000001
2018,37,DMA,0.00000000
2018,37,Other,0.00000001
2018,38,GUY,0.00004879
2018,38,SUR,0.00000660
2018,38,KOR,0.00000312
2018,38,JAM,0.00000127
2018,38,FRA,0.00000123
2018,38,Other,0.00000763
2018,39,JAM,0.00001696
2018,39,GUY,0.00000759
2018,39,BRB,0.00000472
2018,39,USA,0.00000444
2018,39,HTI,0.00000380
2018,39,Other,0.00002176
2018,40,GUY,0.00000281
2018,40,GRD,0.00000133
2018,40,BRB,0.00000115
2018,40,USA,0.00000092
2018,40,JAM,0.00000076
2018,40,Other,0.00000218
2018,41,VCT,0.00000000
2018,41,GRD,0.00000000
2018,41,JAM,0.00000000
2018,42,GUY,0.00000009
2018,42,GRD,0.00000004
2018,42,NLD,0.00000004
2018,42,ATG,0.00000003
2018,42,VCT,0.00000003
2018,42,Other,0.00000012
2018,44,GUY,0.00000155
2018,44,GRD,0.00000089
2018,44,BRB,0.00000074
2018,44,IND,0.00000066
2018,44,DMA,0.00000061
2018,44,Other,0.00000359
2018,45,LCA,0.00000000
2018,45,USA,0.00000000
2018,46,GUY,0.00000001
2018,46,NOR,0.00000001
2018,46,DMA,0.00000000
2018,46,VCT,0.00000000
2018,46,GRD,0.00000000
2018,46,Other,0.00000000
2018,47,IND,0.00000056
2018,47,S19,0.00000040
2018,47,KOR,0.00000020
2018,47,TUR,0.00000010
2018,47,PAK,0.00000005
2018,47,Other,0.00000012
2018,48,JAM,0.00001259
2018,48,GUY,0.00000878
2018,48,PAN,0.00000833
2018,48,BRB,0.00000823
2018,48,CUB,0.00000497
2018,48,Other,0.00002826
2018,49,JAM,0.00000194
2018,49,GUY,0.00000176
2018,49,BRB,0.00000077
2018,49,GRD,0.00000066
2018,49,ATG,0.00000054
2018,49,Other,0.00000228
2018,50,GRD,0.00000000
2018,50,KNA,0.00000000
2018,50,VCT,0.00000000
2018,50,LCA,0.00000000
2018,50,USA,0.00000000
2018,50,Other,0.00000000
2018,51,BRB,0.00000001
2018,51,GRD,0.00000001
2018,51,VCT,0.00000000
2018,51,JAM,0.00000000
2018,51,KNA,0.00000000
2018,51,Other,0.00000000
2018,52,FRA,0.00000034
2018,52,DMA,0.00000013
2018,52,VCT,0.00000008
2018,52,CUW,0.00000006
2018,52,GRD,0.00000005
2018,52,Other,0.00000024
2018,53,FRA,0.00000001
2018,53,MSR,0.00000000
2018,53,SUR,0.00000000
2018,53,CUW,0.00000000
2018,53,ATF,0.00000000
2018,53,Other,0.00000000
2018,54,FRA,0.00000006
2018,54,ATG,0.00000005
2018,54,CRI,0.00000003
2018,54,SUR,0.00000003
2018,54,GRD,0.00000003
2018,54,Other,0.00000011
2018,55,FRA,0.00000056
2018,55,DMA,0.00000055
2018,55,GRD,0.00000038
2018,55,SUR,0.00000037
2018,55,VCT,0.00000031
2018,55,Other,0.00000102
2018,56,NOR,0.00000081
2018,56,GUY,0.00000028
2018,56,JAM,0.00000014
2018,56,BRB,0.00000006
2018,56,SUR,0.00000005
2018,56,Other,0.00000018
2018,57,USA,0.00000003
2018,57,DMA,0.00000003
2018,57,JAM,0.00000001
2018,57,GRD,0.00000001
2018,57,VCT,0.00000000
2018,57,Other,0.00000001
2018,58,GUY,0.00000007
2018,58,VCT,0.00000005
2018,58,SUR,0.00000005
2018,58,FRA,0.00000002
2018,58,GRD,0.00000002
2018,58,Other,0.00000008
2018,59,GUY,0.00000006
