year,product_chapter,exporter,value_trln_USD
1997,33,DEU,0.00000005
1997,33,Other,0.00000012
1997,34,KEN,0.00000135
1997,34,BEL,0.00000010
1997,34,ARE,0.00000008
1997,34,UGA,0.00000008
1997,34,IDN,0.00000006
1997,34,Other,0.00000022
1997,35,FRA,0.00000020
1997,35,DEU,0.00000020
1997,35,BEL,0.00000015
1997,35,IND,0.00000004
1997,35,HKG,0.00000003
1997,35,Other,0.00000009
1997,36,ARE,0.00000030
1997,36,CHE,0.00000019
1997,36,CHN,0.00000010
1997,36,TZA,0.00000009
1997,36,IND,0.00000003
1997,36,Other,0.00000004
1997,37,USA,0.00000049
1997,37,BEL,0.00000017
1997,37,KEN,0.00000009
1997,37,FRA,0.00000004
1997,37,ZA1,0.00000003
1997,37,Other,0.00000008
1997,38,ZA1,0.00000075
1997,38,IRL,0.00000048
1997,38,BEL,0.00000038
1997,38,KEN,0.00000023
1997,38,GBR,0.00000015
1997,38,Other,0.00000057
1997,39,KEN,0.00000320
1997,39,UGA,0.00000212
1997,39,BEL,0.00000144
1997,39,ZA1,0.00000103
1997,39,GBR,0.00000081
1997,39,Other,0.00000402
1997,40,BEL,0.00000295
1997,40,FRA,0.00000150
1997,40,ARE,0.00000127
1997,40,DNK,0.00000110
1997,40,NLD,0.00000100
1997,40,Other,0.00000565
1997,41,TZA,0.00000021
1997,41,BDI,0.00000001
1997,41,KEN,0.00000001
1997,41,COD,0.00000000
1997,41,BEL,0.00000000
1997,42,ARE,0.00000009
1997,42,HKG,0.00000007
1997,42,CHN,0.00000002
1997,42,ITA,0.00000002
1997,42,SEN,0.00000001
1997,42,Other,0.00000008
1997,43,TUR,0.00000111
1997,44,KEN,0.00000081
1997,44,BEL,0.00000007
1997,44,UGA,0.00000007
1997,44,DEU,0.00000005
1997,44,SGP,0.00000005
1997,44,Other,0.00000017
1997,46,IDN,0.00000001
1997,46,BEL,0.00000000
1997,46,DEU,0.00000000
1997,47,BEL,0.00000000
1997,48,BEL,0.00000234
1997,48,KEN,0.00000183
1997,48,GBR,0.00000102
1997,48,FRA,0.00000035
1997,48,ARE,0.00000035
1997,48,Other,0.00000202
1997,49,BEL,0.00000939
1997,49,GBR,0.00000036
1997,49,DNK,0.00000027
1997,49,USA,0.00000026
1997,49,DEU,0.00000024
1997,49,Other,0.00000114
1997,50,USA,0.00000003
1997,50,BEL,0.00000001
1997,50,DEU,0.00000000
1997,50,ZMB,0.00000000
1997,50,GBR,0.00000000
1997,51,CAN,0.00000001
1997,51,TZA,0.00000001
1997,51,ARE,0.00000000
1997,51,ZA1,0.00000000
1997,51,CHE,0.00000000
1997,52,UGA,0.00000074
1997,52,IND,0.00000038
1997,52,TZA,0.00000037
1997,52,BEL,0.00000030
1997,52,KEN,0.00000016
1997,52,Other,0.00000057
1997,53,BEL,0.00000001
1997,53,TZA,0.00000000
1997,53,BDI,0.00000000
1997,53,KEN,0.00000000
1997,54,UGA,0.00000030
1997,54,HKG,0.00000020
1997,54,IND,0.00000019
1997,54,CHN,0.00000012
1997,54,S19,0.00000009
1997,54,Other,0.00000013
1997,55,ARE,0.00000026
1997,55,NGA,0.00000022
1997,55,CHN,0.00000020
1997,55,S19,0.00000017
1997,55,HKG,0.00000017
1997,55,Other,0.00000057
1997,56,GBR,0.00000019
1997,56,TZA,0.00000002
1997,56,S19,0.00000002
1997,56,ARE,0.00000002
1997,56,KOR,0.00000001
1997,56,Other,0.00000002
1997,57,BEL,0.00000005
1997,57,USA,0.00000003
1997,57,ARE,0.00000003
1997,57,GBR,0.00000003
1997,57,NLD,0.00000001
1997,57,Other,0.00000003
1997,58,THA,0.00000026
1997,58,BEL,0.00000013
1997,58,IND,0.00000005
1997,58,USA,0.00000001
1997,58,FRA,0.00000001
1997,58,Other,0.00000001
1997,59,IND,0.00000019
1997,59,TZA,0.00000003
1997,59,DEU,0.00000001
1997,59,BEL,0.00000001
1997,59,HKG,0.00000001
1997,59,Other,0.00000001
1997,60,HKG,0.00000003
1997,60,GBR,0.00000001
1997,60,COL,0.00000000
1997,60,DEU,0.00000000
1997,60,KEN,0.00000000
1997,61,THA,0.00000246
1997,61,HKG,0.00000099
1997,61,GBR,0.00000038
1997,61,BEL,0.00000015
1997,61,KEN,0.00000012
1997,61,Other,0.00000020
1997,62,THA,0.00000610
1997,62,HKG,0.00000138
1997,62,IND,0.00000083
1997,62,CHN,0.00000063
1997,62,GBR,0.00000048
1997,62,Other,0.00000087
1997,63,UGA,0.00000474
1997,63,BEL,0.00000267
1997,63,USA,0.00000246
1997,63,KEN,0.00000230
1997,63,ITA,0.00000129
1997,63,Other,0.00000561
1997,64,KEN,0.00000125
1997,64,ARE,0.00000032
1997,64,CHN,0.00000025
1997,64,BEL,0.00000010
1997,64,GBR,0.00000009
1997,64,Other,0.00000043
1997,65,ZA1,0.00000005
1997,65,ARE,0.00000002
1997,65,JPN,0.00000001
1997,65,BEL,0.00000001
1997,65,USA,0.00000001
1997,65,Other,0.00000003
1997,66,HKG,0.00000009
1997,66,BEL,0.00000003
1997,66,CHN,0.00000002
1997,66,ARE,0.00000002
1997,66,SEN,0.00000001
1997,66,Other,0.00000004
1997,67,KEN,0.00000000
1997,67,ARE,0.00000000
1997,67,ZA1,0.00000000
1997,67,SEN,0.00000000
1997,67,UGA,0.00000000
1997,67,Other,0.00000000
1997,68,KEN,0.00000025
1997,68,ARE,0.00000016
1997,68,BEL,0.00000013
1997,68,UGA,0.00000010
1997,68,ITA,0.00000007
1997,68,Other,0.00000013
1997,69,ARE,0.00000038
1997,69,BEL,0.00000012
1997,69,ITA,0.00000010
1997,69,KEN,0.00000008
1997,69,FRA,0.00000007
1997,69,Other,0.00000032
1997,70,KEN,0.00000370
1997,70,USA,0.00000087
1997,70,IND,0.00000042
1997,70,BEL,0.00000022
1997,70,S19,0.00000012
1997,70,Other,0.00000064
1997,71,UGA,0.00000869
1997,71,USA,0.00000783
1997,71,BEL,0.00000288
1997,71,CAN,0.00000181
1997,71,TZA,0.00000144
1997,71,Other,0.00000093
1997,72,JPN,0.00001048
1997,72,KEN,0.00000305
1997,72,UGA,0.00000238
1997,72,BEL,0.00000155
1997,72,TZA,0.00000033
1997,72,Other,0.00000164
1997,73,KEN,0.00000386
1997,73,BEL,0.00000087
1997,73,DEU,0.00000057
1997,73,UGA,0.00000055
1997,73,GBR,0.00000031
1997,73,Other,0.00000194
1997,74,DEU,0.00000003
1997,74,GBR,0.00000001
1997,74,BEL,0.00000001
1997,74,KEN,0.00000000
1997,74,ZMB,0.00000000
1997,74,Other,0.00000000
1997,75,IND,0.00000004
1997,76,KEN,0.00000119
1997,76,IND,0.00000069
1997,76,DEU,0.00000049
1997,76,BEL,0.00000044
1997,76,GBR,0.00000024
1997,76,Other,0.00000072
1997,78,BEL,0.00000004
1997,78,DEU,0.00000002
1997,78,S19,0.00000000
1997,78,KEN,0.00000000
1997,79,BEL,0.00000072
1997,79,RUS,0.00000007
1997,79,ZA1,0.00000005
1997,80,IND,0.00000004
1997,80,SEN,0.00000001
1997,80,ARE,0.00000000
1997,80,TZA,0.00000000
1997,80,KWT,0.00000000
1997,80,Other,0.00000001
1997,81,TZA,0.00000006
1997,81,IND,0.00000000
1997,81,BEL,0.00000000
1997,82,GBR,0.00000042
1997,82,DEU,0.00000039
1997,82,CHN,0.00000031
1997,82,BEL,0.00000028
1997,82,KEN,0.00000021
1997,82,Other,0.00000077
1997,83,ITA,0.00000111
1997,83,ARE,0.00000031
1997,83,BEL,0.00000018
1997,83,GBR,0.00000015
1997,83,CHN,0.00000013
1997,83,Other,0.00000081
1997,84,BEL,0.00000523
1997,84,DEU,0.00000212
1997,84,USA,0.00000187
1997,84,FRA,0.00000186
1997,84,GBR,0.00000162
1997,84,Other,0.00000741
1997,85,DEU,0.00000461
1997,85,BEL,0.00000222
1997,85,FRA,0.00000192
1997,85,ARE,0.00000167
1997,85,ITA,0.00000124
1997,85,Other,0.00000801
1997,86,KEN,0.00000009
1997,86,ZA1,0.00000008
1997,86,DEU,0.00000008
1997,86,BEL,0.00000004
1997,86,USA,0.00000003
1997,86,Other,0.00000011
1997,87,ARE,0.00000775
1997,87,JPN,0.00000687
1997,87,DEU,0.00000483
1997,87,ESP,0.00000300
1997,87,DNK,0.00000287
1997,87,Other,0.00002028
1997,88,NLD,0.00000002
1997,88,BEL,0.00000001
1997,88,DNK,0.00000001
1997,89,KEN,0.00000008
1997,89,BEL,0.00000001
1997,90,BEL,0.00000220
1997,90,DEU,0.00000134
1997,90,ZA1,0.00000110
1997,90,NLD,0.00000103
1997,90,KEN,0.00000096
1997,90,Other,0.00000263
1997,91,HKG,0.00000001
1997,91,ARE,0.00000001
1997,91,BEL,0.00000001
1997,91,DEU,0.00000001
1997,91,USA,0.00000000
1997,91,Other,0.00000002
1997,92,GBR,0.00000014
1997,92,BEL,0.00000001
1997,92,NIC,0.00000001
1997,92,ITA,0.00000001
1997,92,ARE,0.00000000
1997,92,Other,0.00000001
1997,93,SVK,0.00000037
1997,94,USA,0.00000085
1997,94,DEU,0.00000049
1997,94,KEN,0.00000044
1997,94,DNK,0.00000042
1997,94,BEL,0.00000038
1997,94,Other,0.00000144
1997,95,ARE,0.00000005
1997,95,CHE,0.00000004
1997,95,BEL,0.00000003
1997,95,IND,0.00000002
1997,95,FRA,0.00000002
1997,95,Other,0.00000005
1997,96,BEL,0.00000030
1997,96,FRA,0.00000020
1997,96,HKG,0.00000009
1997,96,BRA,0.00000008
1997,96,ARE,0.00000007
1997,96,Other,0.00000030
1997,97,BEL,0.00000001
1997,97,UGA,0.00000000
1997,97,CIV,0.00000000
1997,97,USA,0.00000000
1997,97,DEU,0.00000000
1997,97,Other,0.00000001
1998,10,TZA,0.00000345
1998,10,FRA,0.00000314
1998,10,ITA,0.00000293
1998,10,UGA,0.00000169
1998,10,KEN,0.00000079
1998,10,Other,0.00000248
1998,11,ZMB,0.00001255
1998,11,BEL,0.00000789
1998,11,USA,0.00000501
1998,11,KEN,0.00000359
1998,11,UGA,0.00000220
1998,11,Other,0.00000495
1998,12,NLD,0.00000007
1998,12,MYS,0.00000005
1998,12,UGA,0.00000002
1998,12,BEL,0.00000002
1998,12,FRA,0.00000001
1998,12,Other,0.00000002
1998,13,DEU,0.00000078
1998,13,UGA,0.00000000
1998,13,IND,0.00000000
1998,14,UGA,0.00000001
1998,14,BEL,0.00000000
1998,14,ARE,0.00000000
1998,15,MYS,0.00000293
1998,15,SGP,0.00000258
1998,15,BEL,0.00000170
1998,15,USA,0.00000144
1998,15,UGA,0.00000092
1998,15,Other,0.00000222
1998,16,TZA,0.00000007
1998,16,ARE,0.00000005
1998,16,BEL,0.00000005
1998,16,THA,0.00000002
1998,16,DEU,0.00000000
1998,16,Other,0.00000001
1998,17,TZA,0.00000244
1998,17,KEN,0.00000179
1998,17,ZA1,0.00000145
1998,17,ZMB,0.00000104
1998,17,BEL,0.00000087
1998,17,Other,0.00000191
1998,18,GRC,0.00000004
1998,18,BEL,0.00000003
1998,18,KEN,0.00000002
1998,18,DEU,0.00000001
1998,18,ARE,0.00000000
1998,18,Other,0.00000000
1998,19,KEN,0.00000126
1998,19,USA,0.00000102
1998,19,BEL,0.00000020
1998,19,FRA,0.00000019
1998,19,ZA1,0.00000019
1998,19,Other,0.00000049
1998,20,ITA,0.00000036
1998,20,TZA,0.00000005
1998,20,BEL,0.00000004
1998,20,KEN,0.00000004
1998,20,ARE,0.00000001
1998,20,Other,0.00000001
1998,21,FRA,0.00000189
1998,21,IRL,0.00000082
1998,21,ZA1,0.00000068
1998,21,BEL,0.00000040
1998,21,ARE,0.00000014
1998,21,Other,0.00000050
1998,22,UGA,0.00000157
1998,22,KEN,0.00000124
1998,22,BEL,0.00000056
1998,22,NLD,0.00000037
1998,22,GBR,0.00000016
1998,22,Other,0.00000043
1998,23,UGA,0.00000003
1998,23,IND,0.00000002
1998,23,BEL,0.00000002
1998,23,KEN,0.00000000
1998,23,TZA,0.00000000
1998,23,Other,0.00000000
1998,24,KEN,0.00000090
1998,24,ZA1,0.00000047
1998,24,ESP,0.00000045
1998,24,TZA,0.00000020
1998,24,IND,0.00000011
1998,24,Other,0.00000025
1998,25,KEN,0.00000499
1998,25,UGA,0.00000072
1998,25,TZA,0.00000040
1998,25,BEL,0.00000031
1998,25,ETH,0.00000031
1998,25,Other,0.00000015
1998,26,BEL,0.00000002
1998,26,UGA,0.00000002
1998,27,KEN,0.00002932
1998,27,UGA,0.00000144
1998,27,TZA,0.00000060
1998,27,IRN,0.00000056
1998,27,SGP,0.00000042
1998,27,Other,0.00000107
1998,28,BEL,0.00000135
1998,28,ESP,0.00000037
1998,28,KEN,0.00000035
1998,28,GBR,0.00000026
1998,28,TUR,0.00000020
1998,28,Other,0.00000106
1998,29,BEL,0.00000030
1998,29,ZA1,0.00000013
1998,29,ARE,0.00000009
1998,29,GBR,0.00000008
1998,29,IND,0.00000007
1998,29,Other,0.00000017
1998,30,BEL,0.00000381
1998,30,NLD,0.00000179
1998,30,CHE,0.00000118
1998,30,DEU,0.00000068
1998,30,ZA1,0.00000067
1998,30,Other,0.00000403
1998,31,TZA,0.00000117
1998,31,KEN,0.00000085
1998,31,MUS,0.00000070
1998,31,DEU,0.00000063
1998,31,ARE,0.00000025
1998,31,Other,0.00000131
1998,32,ZA1,0.00000046
1998,32,BEL,0.00000028
1998,32,KEN,0.00000014
1998,32,IND,0.00000014
1998,32,GBR,0.00000014
1998,32,Other,0.00000029
1998,33,BEL,0.00000041
1998,33,KEN,0.00000018
1998,33,IRL,0.00000010
1998,33,IND,0.00000005
1998,33,UGA,0.00000002
1998,33,Other,0.00000010
1998,34,KEN,0.00000112
1998,34,UGA,0.00000024
1998,34,IDN,0.00000019
1998,34,TZA,0.00000015
1998,34,BEL,0.00000008
1998,34,Other,0.00000028
1998,35,BEL,0.00000035
1998,35,FRA,0.00000009
1998,35,ARE,0.00000003
1998,35,USA,0.00000003
1998,35,IND,0.00000003
1998,35,Other,0.00000005
1998,36,ARE,0.00000030
1998,36,TZA,0.00000006
1998,36,ZA1,0.00000005
1998,36,IND,0.00000005
1998,36,CHN,0.00000002
1998,36,Other,0.00000001
1998,37,BEL,0.00000011
1998,37,DEU,0.00000006
1998,37,FRA,0.00000005
1998,37,ARE,0.00000003
1998,37,ZA1,0.00000001
1998,37,Other,0.00000005
1998,38,GBR,0.00000047
1998,38,FRA,0.00000033
1998,38,KEN,0.00000031
1998,38,ZA1,0.00000019
1998,38,BEL,0.00000019
1998,38,Other,0.00000066
1998,39,KEN,0.00000187
1998,39,ZA1,0.00000077
1998,39,UGA,0.00000075
1998,39,BEL,0.00000074
1998,39,GBR,0.00000050
1998,39,Other,0.00000284
1998,40,BEL,0.00000295
1998,40,NLD,0.00000144
1998,40,ARE,0.00000135
1998,40,FRA,0.00000099
1998,40,KEN,0.00000066
1998,40,Other,0.00000449
1998,41,KEN,0.00000001
1998,41,BEL,0.00000000
1998,41,TZA,0.00000000
1998,41,UGA,0.00000000
1998,42,ARE,0.00000004
1998,42,BEL,0.00000004
1998,42,HKG,0.00000002
1998,42,IND,0.00000002
1998,42,ZA1,0.00000002
1998,42,Other,0.00000008
1998,43,ZA1,0.00000000
1998,44,KEN,0.00000105
1998,44,UGA,0.00000009
1998,44,CHN,0.00000008
1998,44,ARE,0.00000007
1998,44,BEL,0.00000006
1998,44,Other,0.00000011
1998,48,BEL,0.00000189
1998,48,KEN,0.00000107
1998,48,ZA1,0.00000085
1998,48,UGA,0.00000066
1998,48,ARE,0.00000060
1998,48,Other,0.00000213
1998,49,BEL,0.00001674
1998,49,USA,0.00000955
1998,49,KEN,0.00000048
1998,49,FRA,0.00000039
1998,49,DEU,0.00000023
1998,49,Other,0.00000072
1998,50,USA,0.00000004
1998,50,DEU,0.00000001
1998,50,BEL,0.00000000
1998,51,IRL,0.00000009
1998,51,BEL,0.00000002
1998,51,NZL,0.00000002
1998,51,CAN,0.00000002
1998,51,FRA,0.00000001
1998,51,Other,0.00000000
1998,52,TZA,0.00000057
1998,52,NGA,0.00000019
1998,52,IND,0.00000015
1998,52,BEL,0.00000011
1998,52,UGA,0.00000008
1998,52,Other,0.00000015
1998,53,BEL,0.00000001
1998,53,IND,0.00000001
1998,53,TZA,0.00000001
1998,53,UGA,0.00000000
1998,54,IND,0.00000010
1998,54,IDN,0.00000006
1998,54,KEN,0.00000004
1998,54,BEL,0.00000004
1998,54,ARE,0.00000003
1998,54,Other,0.00000010
1998,55,UGA,0.00000014
1998,55,KOR,0.00000008
1998,55,IND,0.00000008
1998,55,CHN,0.00000007
1998,55,ARE,0.00000006
1998,55,Other,0.00000014
1998,56,GBR,0.00000012
1998,56,KEN,0.00000005
1998,56,TZA,0.00000002
1998,56,KOR,0.00000001
1998,56,BEL,0.00000001
1998,56,Other,0.00000002
1998,57,BEL,0.00000005
1998,57,ARE,0.00000001
1998,57,KEN,0.00000001
1998,57,EGY,0.00000000
1998,58,IND,0.00000005
1998,58,BEL,0.00000003
1998,58,ZA1,0.00000001
1998,58,ARE,0.00000001
1998,58,THA,0.00000000
1998,58,Other,0.00000000
1998,59,IND,0.00000017
1998,59,DEU,0.00000001
1998,59,BEL,0.00000001
1998,59,ITA,0.00000001
1998,59,GBR,0.00000000
1998,59,Other,0.00000001
1998,60,KEN,0.00000024
1998,60,CIV,0.00000019
1998,60,COD,0.00000000
1998,60,UGA,0.00000000
1998,61,THA,0.00000103
1998,61,HKG,0.00000085
1998,61,GBR,0.00000008
1998,61,KEN,0.00000007
1998,61,BEL,0.00000005
1998,61,Other,0.00000026
1998,62,THA,0.00000205
1998,62,HKG,0.00000125
1998,62,IND,0.00000058
1998,62,CHN,0.00000041
1998,62,GBR,0.00000020
1998,62,Other,0.00000073
1998,63,BEL,0.00000143
1998,63,CAN,0.00000133
1998,63,USA,0.00000094
1998,63,HUN,0.00000083
1998,63,ITA,0.00000073
1998,63,Other,0.00000438
1998,64,KEN,0.00000111
1998,64,HKG,0.00000024
1998,64,ARE,0.00000022
1998,64,CHN,0.00000019
1998,64,ZA1,0.00000012
1998,64,Other,0.00000047
1998,65,UGA,0.00000002
1998,65,KEN,0.00000000
1998,65,BEL,0.00000000
1998,65,GBR,0.00000000
1998,65,ARE,0.00000000
1998,65,Other,0.00000000
1998,66,HKG,0.00000006
1998,66,KOR,0.00000002
1998,66,GBR,0.00000002
1998,66,ARE,0.00000001
1998,66,CHN,0.00000000
1998,66,Other,0.00000000
1998,67,ARE,0.00000000
1998,67,KEN,0.00000000
1998,68,BEL,0.00000020
1998,68,JPN,0.00000008
1998,68,ARE,0.00000008
1998,68,BDI,0.00000008
1998,68,ZA1,0.00000003
1998,68,Other,0.00000013
1998,69,ARE,0.00000031
1998,69,EGY,0.00000021
1998,69,BEL,0.00000015
1998,69,ESP,0.00000007
1998,69,ZA1,0.00000006
1998,69,Other,0.00000029
1998,70,KEN,0.00000168
1998,70,IND,0.00000060
1998,70,TZA,0.00000024
1998,70,BEL,0.00000016
1998,70,DEU,0.00000010
1998,70,Other,0.00000062
1998,71,USA,0.00000351
1998,71,DNK,0.00000222
1998,71,BEL,0.00000189
1998,71,NLD,0.00000184
1998,71,KEN,0.00000170
1998,71,Other,0.00000458
1998,72,JPN,0.00000345
1998,72,KEN,0.00000299
1998,72,BEL,0.00000137
1998,72,UGA,0.00000085
1998,72,ARE,0.00000079
1998,72,Other,0.00000371
1998,73,KEN,0.00000301
1998,73,BEL,0.00000063
1998,73,UGA,0.00000052
1998,73,ITA,0.00000035
1998,73,CHN,0.00000035
1998,73,Other,0.00000166
1998,74,DEU,0.00000012
1998,74,BEL,0.00000005
1998,74,CHE,0.00000001
1998,74,FRA,0.00000001
1998,74,ITA,0.00000000
1998,74,Other,0.00000001
1998,75,KEN,0.00000000
1998,76,BEL,0.00000043
1998,76,SEN,0.00000019
1998,76,IND,0.00000019
1998,76,KEN,0.00000018
1998,76,GBR,0.00000012
1998,76,Other,0.00000041
1998,78,UGA,0.00000001
1998,78,BEL,0.00000000
1998,79,TUR,0.00000023
1998,79,UGA,0.00000001
1998,79,BEL,0.00000000
1998,79,KEN,0.00000000
1998,80,UGA,0.00000045
1998,80,IND,0.00000017
1998,80,COL,0.00000002
1998,80,DNK,0.00000001
1998,80,BEL,0.00000000
1998,80,Other,0.00000000
1998,81,IND,0.00000000
1998,81,BEL,0.00000000
1998,82,CHN,0.00000033
1998,82,BEL,0.00000028
1998,82,KEN,0.00000020
1998,82,DEU,0.00000019
1998,82,ARE,0.00000016
1998,82,Other,0.00000073
1998,83,ITA,0.00000194
1998,83,ARE,0.00000031
1998,83,BEL,0.00000016
1998,83,SEN,0.00000012
1998,83,MYS,0.00000010
1998,83,Other,0.00000038
1998,84,BEL,0.00000553
1998,84,DEU,0.00000211
1998,84,ITA,0.00000203
1998,84,IND,0.00000159
1998,84,ZA1,0.00000156
1998,84,Other,0.00000921
1998,85,ZA1,0.00000201
1998,85,BEL,0.00000193
1998,85,FRA,0.00000186
1998,85,ARE,0.00000143
1998,85,ISR,0.00000138
1998,85,Other,0.00000898
1998,86,ISR,0.00000067
1998,86,DNK,0.00000019
1998,86,BEL,0.00000004
1998,86,TZA,0.00000003
1998,86,KEN,0.00000003
1998,86,Other,0.00000010
1998,87,JPN,0.00000885
1998,87,ARE,0.00000746
1998,87,DEU,0.00000343
1998,87,KEN,0.00000341
1998,87,BEL,0.00000230
1998,87,Other,0.00001616
1998,88,RUS,0.00000360
1998,88,ZA1,0.00000041
1998,88,DNK,0.00000005
1998,88,FRA,0.00000002
1998,88,NLD,0.00000002
1998,88,Other,0.00000002
1998,89,ARE,0.00000005
1998,89,BEL,0.00000005
1998,89,JPN,0.00000001
1998,89,KEN,0.00000001
1998,89,ZA1,0.00000000
1998,90,UGA,0.00000221
1998,90,BEL,0.00000127
1998,90,ZA1,0.00000083
1998,90,FRA,0.00000082
1998,90,DEU,0.00000080
1998,90,Other,0.00000289
1998,91,JPN,0.00000003
1998,91,BEL,0.00000001
1998,91,ARE,0.00000001
1998,91,TZA,0.00000001
1998,91,IND,0.00000001
1998,91,Other,0.00000001
1998,92,GBR,0.00000011
1998,92,ARE,0.00000000
1998,92,TZA,0.00000000
1998,92,CHE,0.00000000
1998,92,DNK,0.00000000
1998,92,Other,0.00000000
1998,93,CHN,0.00000001
1998,93,GBR,0.00000001
1998,93,KEN,0.00000000
1998,94,ZA1,0.00000225
1998,94,BEL,0.00000040
1998,94,ARE,0.00000033
1998,94,KEN,0.00000019
1998,94,FRA,0.00000012
1998,94,Other,0.00000068
1998,95,CHE,0.00000010
1998,95,GBR,0.00000002
1998,95,ARE,0.00000002
1998,95,UGA,0.00000002
1998,95,FRA,0.00000001
1998,95,Other,0.00000005
1998,96,BEL,0.00000035
1998,96,KEN,0.00000026
1998,96,TZA,0.00000018
1998,96,DNK,0.00000015
1998,96,ARE,0.00000014
1998,96,Other,0.00000035
1998,97,CHE,0.00000000
1998,97,ITA,0.00000000
1998,97,NLD,0.00000000
1998,97,BEL,0.00000000
1998,97,ARE,0.00000000
1998,97,Other,0.00000000
1999,10,TZA,0.00000266
1999,10,VNM,0.00000142
1999,10,USA,0.00000115
1999,10,PAK,0.00000114
1999,10,ESP,0.00000105
1999,10,Other,0.00000133
1999,11,USA,0.00000381
1999,11,BEL,0.00000292
1999,11,KEN,0.00000187
1999,11,ARE,0.00000141
1999,11,TZA,0.00000112
1999,11,Other,0.00000228
1999,12,NLD,0.00000008
1999,12,BEL,0.00000006
1999,12,TZA,0.00000006
1999,12,KEN,0.00000001
1999,12,DNK,0.00000000
1999,12,Other,0.00000000
1999,13,BEL,0.00000022
1999,13,DEU,0.00000021
1999,13,NLD,0.00000001
1999,14,ARE,0.00000000
1999,14,BEL,0.00000000
1999,15,USA,0.00000396
1999,15,SGP,0.00000279
1999,15,MYS,0.00000197
1999,15,UGA,0.00000187
1999,15,TZA,0.00000058
1999,15,Other,0.00000179
1999,16,ARE,0.00000003
1999,16,BEL,0.00000003
1999,16,UGA,0.00000000
1999,16,DEU,0.00000000
1999,16,ITA,0.00000000
1999,16,Other,0.00000000
1999,17,TZA,0.00000252
1999,17,UGA,0.00000215
1999,17,ZMB,0.00000158
1999,17,ZA1,0.00000157
1999,17,ARE,0.00000060
1999,17,Other,0.00000122
1999,18,BEL,0.00000003
1999,18,KEN,0.00000002
1999,18,DEU,0.00000001
1999,18,ARE,0.00000000
1999,18,UGA,0.00000000
1999,19,KEN,0.00000027
1999,19,USA,0.00000020
1999,19,FRA,0.00000018
1999,19,BEL,0.00000009
1999,19,UGA,0.00000009
1999,19,Other,0.00000030
1999,20,ITA,0.00000054
1999,20,BEL,0.00000047
1999,20,DEU,0.00000022
1999,20,TZA,0.00000011
1999,20,ARE,0.00000011
1999,20,Other,0.00000032
1999,21,FRA,0.00000092
1999,21,BEL,0.00000049
1999,21,CHE,0.00000017
1999,21,KEN,0.00000014
1999,21,ARE,0.00000010
1999,21,Other,0.00000022
1999,22,UGA,0.00000062
1999,22,BEL,0.00000037
1999,22,GBR,0.00000012
1999,22,DEU,0.00000011
1999,22,FRA,0.00000010
1999,22,Other,0.00000039
1999,23,USA,0.00000004
1999,23,TZA,0.00000001
1999,23,UGA,0.00000001
1999,23,IND,0.00000001
1999,23,BEL,0.00000000
1999,23,Other,0.00000000
1999,24,ZWE,0.00000032
1999,24,KEN,0.00000031
1999,24,UGA,0.00000025
1999,24,ESP,0.00000021
1999,24,GBR,0.00000018
1999,24,Other,0.00000053
1999,25,KEN,0.00000432
1999,25,UGA,0.00000074
1999,25,TZA,0.00000049
1999,25,ETH,0.00000022
1999,25,BEL,0.00000009
1999,25,Other,0.00000020
1999,27,KEN,0.00002819
1999,27,TZA,0.00000273
1999,27,SAU,0.00000154
1999,27,ZA1,0.00000100
1999,27,BHR,0.00000073
1999,27,Other,0.00000201
1999,28,BEL,0.00000045
1999,28,ESP,0.00000027
1999,28,TUR,0.00000022
1999,28,UGA,0.00000016
1999,28,KEN,0.00000012
1999,28,Other,0.00000037
1999,29,ITA,0.00000017
1999,29,GBR,0.00000012
1999,29,BEL,0.00000011
1999,29,KOR,0.00000009
1999,29,UGA,0.00000008
1999,29,Other,0.00000019
1999,30,BEL,0.00000386
1999,30,NLD,0.00000140
1999,30,IND,0.00000132
1999,30,ZA1,0.00000128
1999,30,CHE,0.00000086
1999,30,Other,0.00000380
1999,31,MUS,0.00000081
1999,31,ZA1,0.00000038
1999,31,GBR,0.00000008
1999,31,UGA,0.00000003
1999,31,TZA,0.00000003
1999,31,Other,0.00000003
1999,32,BEL,0.00000028
1999,32,KEN,0.00000023
1999,32,IND,0.00000014
1999,32,ARE,0.00000008
1999,32,GBR,0.00000006
1999,32,Other,0.00000025
1999,33,BEL,0.00000038
1999,33,KEN,0.00000027
1999,33,UGA,0.00000008
1999,33,IRL,0.00000007
1999,33,GBR,0.00000006
1999,33,Other,0.00000011
1999,34,KEN,0.00000161
1999,34,IDN,0.00000029
1999,34,TZA,0.00000020
1999,34,UGA,0.00000018
1999,34,ARE,0.00000018
1999,34,Other,0.00000028
1999,35,BEL,0.00000005
1999,35,ARE,0.00000005
1999,35,KEN,0.00000005
1999,35,CHN,0.00000002
1999,35,ITA,0.00000001
1999,35,Other,0.00000004
1999,36,ARE,0.00000033
1999,36,KEN,0.00000027
1999,36,ZA1,0.00000010
1999,36,IND,0.00000007
1999,36,BEL,0.00000006
1999,36,Other,0.00000009
1999,37,BEL,0.00000029
1999,37,ARE,0.00000004
1999,37,GBR,0.00000003
1999,37,ZA1,0.00000003
1999,37,NGA,0.00000003
1999,37,Other,0.00000009
1999,38,ZA1,0.00000031
1999,38,GBR,0.00000024
1999,38,BEL,0.00000020
1999,38,KEN,0.00000016
