year,product_chapter,importer,value_trln_USD
2009,39,AGO,0.00000000
2009,39,Other,0.00000000
2009,40,DJI,0.00000030
2009,40,YEM,0.00000010
2009,40,TZA,0.00000006
2009,40,OMN,0.00000003
2009,40,GRD,0.00000000
2009,40,Other,0.00000000
2009,41,PAK,0.00000463
2009,41,IND,0.00000099
2009,41,CHN,0.00000041
2009,41,BGD,0.00000028
2009,41,TUR,0.00000013
2009,41,Other,0.00000024
2009,42,AGO,0.00000000
2009,42,FRA,0.00000000
2009,42,PHL,0.00000000
2009,44,SAU,0.00001368
2009,44,LBN,0.00000221
2009,44,JOR,0.00000087
2009,44,SYR,0.00000024
2009,44,OMN,0.00000008
2009,44,Other,0.00000007
2009,48,DJI,0.00000006
2009,48,AUS,0.00000003
2009,48,BRN,0.00000000
2009,48,EGY,0.00000000
2009,48,DEU,0.00000000
2009,49,POL,0.00000010
2009,49,CAN,0.00000000
2009,49,DNK,0.00000000
2009,49,CHE,0.00000000
2009,49,HRV,0.00000000
2009,49,Other,0.00000000
2009,50,PAK,0.00000000
2009,51,HKG,0.00000000
2009,52,AUT,0.00000002
2009,53,DJI,0.00000001
2009,54,CAN,0.00000000
2009,55,BGR,0.00000000
2009,55,NZL,0.00000000
2009,55,IRL,0.00000000
2009,56,AGO,0.00000000
2009,56,IRL,0.00000000
2009,56,NZL,0.00000000
2009,58,DJI,0.00000002
2009,58,IRL,0.00000000
2009,58,CAN,0.00000000
2009,60,UKR,0.00000000
2009,61,DJI,0.00000001
2009,61,USA,0.00000000
2009,61,MLT,0.00000000
2009,61,FRA,0.00000000
2009,61,IRL,0.00000000
2009,61,Other,0.00000000
2009,62,DJI,0.00000005
2009,62,AUT,0.00000002
2009,62,DEU,0.00000000
2009,62,CHE,0.00000000
2009,62,NLD,0.00000000
2009,62,Other,0.00000000
2009,63,BGD,0.00000000
2009,63,DEU,0.00000000
2009,64,DJI,0.00000021
2009,64,FRA,0.00000000
2009,64,AGO,0.00000000
2009,64,HRV,0.00000000
2009,64,SYC,0.00000000
2009,64,Other,0.00000000
2009,65,AGO,0.00000000
2009,65,CAN,0.00000000
2009,65,TZA,0.00000000
2009,65,MYS,0.00000000
2009,67,FRA,0.00000003
2009,68,AGO,0.00000000
2009,68,TUR,0.00000000
2009,68,YEM,0.00000000
2009,69,DJI,0.00000005
2009,69,AUT,0.00000001
2009,69,IRL,0.00000000
2009,69,OMN,0.00000000
2009,69,YEM,0.00000000
2009,70,DJI,0.00000007
2009,70,AUT,0.00000003
2009,70,YEM,0.00000000
2009,70,IRL,0.00000000
2009,70,EGY,0.00000000
2009,70,Other,0.00000000
2009,71,YEM,0.00000008
2009,71,BGR,0.00000000
2009,71,DNK,0.00000000
2009,71,SYC,0.00000000
2009,72,PAK,0.00000021
2009,72,FRA,0.00000001
2009,72,DMA,0.00000001
2009,73,DJI,0.00000003
2009,73,AGO,0.00000001
2009,73,DMA,0.00000000
2009,73,AUT,0.00000000
2009,73,EGY,0.00000000
2009,73,Other,0.00000000
2009,74,PHL,0.00000010
2009,74,YEM,0.00000000
2009,76,DJI,0.00000002
2009,76,POL,0.00000001
2009,76,KEN,0.00000000
2009,76,CZE,0.00000000
2009,76,AGO,0.00000000
2009,80,BHR,0.00000003
2009,80,OMN,0.00000000
2009,80,LBN,0.00000000
2009,80,NZL,0.00000000
2009,80,SYC,0.00000000
2009,80,Other,0.00000000
2009,81,DJI,0.00000003
2009,81,CZE,0.00000000
2009,82,AGO,0.00000000
2009,82,HRV,0.00000000
2009,82,AUT,0.00000000
2009,83,USA,0.00000002
2009,83,DEU,0.00000000
2009,83,AUT,0.00000000
2009,84,AGO,0.00000015
2009,84,SGP,0.00000007
2009,84,SDN,0.00000007
2009,84,DJI,0.00000003
2009,84,EGY,0.00000001
2009,84,Other,0.00000003
2009,85,DJI,0.00000025
2009,85,TZA,0.00000014
2009,85,AGO,0.00000003
2009,85,AUT,0.00000002
2009,85,BLR,0.00000001
2009,85,Other,0.00000004
2009,86,DJI,0.00000003
2009,87,DJI,0.00000063
2009,87,USA,0.00000004
2009,87,KEN,0.00000001
2009,87,ETH,0.00000001
2009,87,AUT,0.00000001
2009,87,Other,0.00000000
2009,90,CHE,0.00000005
2009,90,CAN,0.00000003
2009,90,DJI,0.00000001
2009,90,LKA,0.00000001
2009,90,ITA,0.00000000
2009,90,Other,0.00000000
2009,94,DJI,0.00000004
2009,94,AUS,0.00000004
2009,94,AGO,0.00000000
2009,94,SVN,0.00000000
2009,94,CAN,0.00000000
2009,94,Other,0.00000000
2009,95,FRA,0.00000006
2009,95,CHE,0.00000000
2009,95,AGO,0.00000000
2009,95,PYF,0.00000000
2009,96,DJI,0.00000003
2009,96,AGO,0.00000000
2009,96,BGD,0.00000000
2009,97,USA,0.00000004
2009,97,CHN,0.00000002
2010,10,SAU,0.00012497
2010,10,OMN,0.00006854
2010,10,YEM,0.00003957
2010,10,QAT,0.00000204
2010,10,KWT,0.00000098
2010,10,Other,0.00000000
2010,11,QAT,0.00000000
2010,12,IND,0.00000713
2010,12,CHN,0.00000061
2010,12,YEM,0.00000035
2010,12,IRN,0.00000031
2010,12,LBN,0.00000021
2010,12,Other,0.00000032
2010,13,YEM,0.00000074
2010,13,FRA,0.00000071
2010,13,DEU,0.00000041
2010,13,EGY,0.00000018
2010,13,IND,0.00000011
2010,13,Other,0.00000047
2010,15,YEM,0.00000001
2010,15,OMN,0.00000000
2010,15,GUY,0.00000000
2010,16,YEM,0.00000000
2010,17,KWT,0.00000000
2010,18,DOM,0.00000000
2010,19,QAT,0.00000000
2010,20,OMN,0.00000267
2010,20,SAU,0.00000015
2010,20,ETH,0.00000008
2010,20,KWT,0.00000000
2010,20,QAT,0.00000000
2010,20,Other,0.00000000
2010,21,IND,0.00000005
2010,21,ETH,0.00000004
2010,21,YEM,0.00000000
2010,21,KWT,0.00000000
2010,22,KNA,0.00000000
2010,23,OMN,0.00000000
2010,25,CAN,0.00000000
2010,26,CHN,0.00000000
2010,27,FSM,0.00000008
2010,27,QAT,0.00000005
2010,27,BHR,0.00000004
2010,27,JOR,0.00000001
2010,28,CZE,0.00000005
2010,29,KWT,0.00000000
2010,29,DOM,0.00000000
2010,30,OMN,0.00000048
2010,30,CIV,0.00000005
2010,30,TZA,0.00000003
2010,30,YEM,0.00000002
2010,31,CZE,0.00000011
2010,32,AUT,0.00000001
2010,32,GBR,0.00000000
2010,33,JPN,0.00000005
2010,33,IRL,0.00000001
2010,33,KWT,0.00000001
2010,33,S19,0.00000001
2010,33,CHN,0.00000000
2010,33,Other,0.00000001
2010,34,ETH,0.00000006
2010,34,MLT,0.00000000
2010,35,PAK,0.00000000
2010,35,DOM,0.00000000
2010,37,DOM,0.00000000
2010,37,QAT,0.00000000
2010,38,S19,0.00000001
2010,38,POL,0.00000001
2010,38,CAN,0.00000000
2010,38,DOM,0.00000000
2010,38,FJI,0.00000000
2010,39,CZE,0.00000011
2010,39,DOM,0.00000005
2010,39,PAK,0.00000002
2010,39,FJI,0.00000000
2010,39,MEX,0.00000000
2010,39,Other,0.00000000
2010,40,YEM,0.00000014
2010,40,AUS,0.00000002
2010,40,OMN,0.00000001
2010,40,MDG,0.00000000
2010,40,AUT,0.00000000
2010,40,Other,0.00000000
2010,41,PAK,0.00000334
2010,41,IND,0.00000156
2010,41,TUR,0.00000124
2010,41,CHN,0.00000108
2010,41,HKG,0.00000084
2010,41,Other,0.00000117
2010,42,TUN,0.00000009
2010,42,FRA,0.00000000
2010,42,DNK,0.00000000
2010,42,AUT,0.00000000
2010,44,KWT,0.00001223
2010,44,SAU,0.00000972
2010,44,LBN,0.00000430
2010,44,QAT,0.00000150
2010,44,JOR,0.00000097
2010,44,Other,0.00000077
2010,48,GBR,0.00000000
2010,49,CAN,0.00000000
2010,49,CHE,0.00000000
2010,49,SWE,0.00000000
2010,49,THA,0.00000000
2010,49,KWT,0.00000000
2010,49,Other,0.00000000
2010,50,IND,0.00000002
2010,50,PAK,0.00000000
2010,50,IRL,0.00000000
2010,50,CAN,0.00000000
2010,52,AUT,0.00000001
2010,52,FRA,0.00000001
2010,54,CAN,0.00000001
2010,54,FJI,0.00000000
2010,55,CAN,0.00000000
2010,55,KEN,0.00000000
2010,56,FRA,0.00000000
2010,56,CZE,0.00000000
2010,58,CAN,0.00000000
2010,58,MEX,0.00000000
2010,58,IRL,0.00000000
2010,58,KWT,0.00000000
2010,58,NZL,0.00000000
2010,61,MLT,0.00000001
2010,61,SWE,0.00000000
2010,61,FRA,0.00000000
2010,61,AUT,0.00000000
2010,61,DNK,0.00000000
2010,61,Other,0.00000000
2010,62,NLD,0.00000004
2010,62,SWE,0.00000000
2010,62,FRA,0.00000000
2010,62,CHE,0.00000000
2010,62,LBN,0.00000000
2010,62,Other,0.00000000
2010,63,AUT,0.00000000
2010,63,SWE,0.00000000
2010,63,CHE,0.00000000
2010,64,HRV,0.00000001
2010,64,FRA,0.00000001
2010,64,CAN,0.00000000
2010,64,CHE,0.00000000
2010,64,ZAF,0.00000000
2010,65,AUT,0.00000000
2010,65,NIC,0.00000000
2010,66,YEM,0.00000000
2010,68,QAT,0.00000000
2010,68,YEM,0.00000000
2010,69,OMN,0.00000000
2010,69,YEM,0.00000000
2010,69,AUT,0.00000000
2010,69,KWT,0.00000000
2010,70,AGO,0.00000001
2010,70,CZE,0.00000000
2010,70,YEM,0.00000000
2010,70,FJI,0.00000000
2010,71,IND,0.00000028
2010,71,YEM,0.00000007
2010,71,AUT,0.00000000
2010,71,AUS,0.00000000
2010,71,CHE,0.00000000
2010,71,Other,0.00000000
2010,72,DOM,0.00000005
2010,72,IND,0.00000001
2010,72,CZE,0.00000001
2010,73,CZE,0.00000000
2010,73,THA,0.00000000
2010,73,HRV,0.00000000
2010,73,KEN,0.00000000
2010,73,AUT,0.00000000
2010,74,YEM,0.00000000
2010,76,CZE,0.00000000
2010,80,SAU,0.00000014
2010,80,BHR,0.00000010
2010,80,KWT,0.00000007
2010,80,NLD,0.00000004
2010,80,QAT,0.00000003
2010,80,Other,0.00000002
2010,81,QAT,0.00000000
2010,81,CZE,0.00000000
2010,82,AUS,0.00000000
2010,82,MEX,0.00000000
2010,82,FJI,0.00000000
2010,82,AUT,0.00000000
2010,82,CAN,0.00000000
2010,82,Other,0.00000000
2010,84,DOM,0.00000034
2010,84,AUS,0.00000021
2010,84,SGP,0.00000002
2010,84,S19,0.00000001
2010,84,AUT,0.00000001
2010,84,Other,0.00000004
2010,85,MEX,0.00000023
2010,85,PHL,0.00000007
2010,85,THA,0.00000002
2010,85,KEN,0.00000001
2010,85,KWT,0.00000001
2010,85,Other,0.00000004
2010,87,MDG,0.00000023
2010,87,FRA,0.00000005
2010,87,MEX,0.00000001
2010,87,SVN,0.00000000
2010,87,IND,0.00000000
2010,87,Other,0.00000000
2010,88,SDN,0.00000007
2010,90,MEX,0.00000016
2010,90,KEN,0.00000001
2010,90,GMB,0.00000001
2010,90,CAN,0.00000001
2010,90,FJI,0.00000000
2010,90,Other,0.00000001
2010,91,KWT,0.00000001
2010,91,DOM,0.00000001
2010,91,DZA,0.00000000
2010,91,SYC,0.00000000
2010,94,KEN,0.00000010
2010,94,S19,0.00000003
2010,94,AUT,0.00000000
2010,94,DOM,0.00000000
2010,95,FRA,0.00000001
2010,95,FJI,0.00000001
2010,95,GBR,0.00000000
2010,95,PYF,0.00000000
2010,96,GBR,0.00000000
2010,96,S19,0.00000000
2010,96,POL,0.00000000
2010,97,FRA,0.00000000
2011,10,SAU,0.00021157
2011,10,OMN,0.00006698
2011,10,YEM,0.00003460
2011,10,KWT,0.00000210
2011,10,LBN,0.00000139
2011,10,Other,0.00000090
2011,11,BHR,0.00000000
2011,12,CHN,0.00000393
2011,12,YEM,0.00000064
2011,12,JOR,0.00000022
2011,12,IND,0.00000005
2011,12,DZA,0.00000002
2011,12,Other,0.00000003
2011,13,DEU,0.00000068
2011,13,FRA,0.00000050
2011,13,YEM,0.00000045
2011,13,EGY,0.00000043
2011,13,SAU,0.00000020
2011,13,Other,0.00000059
2011,14,KWT,0.00000000
2011,15,OMN,0.00000001
2011,15,FRA,0.00000000
2011,15,YEM,0.00000000
2011,15,ZAF,0.00000000
2011,16,ZAF,0.00000004
2011,17,BHR,0.00000000
2011,17,SYC,0.00000000
2011,18,KWT,0.00000000
2011,20,OMN,0.00000455
2011,20,BHR,0.00000001
2011,20,CZE,0.00000000
2011,20,SYC,0.00000000
2011,20,KWT,0.00000000
2011,21,AGO,0.00000022
2011,21,SYC,0.00000003
2011,21,YEM,0.00000000
2011,21,KWT,0.00000000
2011,22,DOM,0.00000000
2011,22,IRL,0.00000000
2011,22,TON,0.00000000
2011,25,CHN,0.00000000
2011,26,CHN,0.00000039
2011,27,BHR,0.00000000
2011,28,CZE,0.00000030
2011,28,IND,0.00000000
2011,29,IND,0.00000000
2011,29,TUR,0.00000000
2011,30,OMN,0.00000156
2011,30,YEM,0.00000001
2011,30,ETH,0.00000001
2011,30,GRD,0.00000000
2011,30,CAN,0.00000000
2011,33,JPN,0.00000006
2011,33,AUT,0.00000002
2011,33,UKR,0.00000001
2011,33,S19,0.00000000
2011,33,CAN,0.00000000
2011,33,Other,0.00000001
2011,34,ETH,0.00000004
2011,34,SDN,0.00000000
2011,38,PAK,0.00000000
2011,39,FRA,0.00000191
2011,39,IND,0.00000008
2011,39,AGO,0.00000005
2011,39,CZE,0.00000001
2011,39,LBN,0.00000000
2011,39,Other,0.00000000
2011,40,YEM,0.00000002
2011,40,OMN,0.00000001
2011,40,AUS,0.00000000
2011,40,ESP,0.00000000
2011,40,AUT,0.00000000
2011,40,Other,0.00000000
2011,41,PAK,0.00000929
2011,41,IND,0.00000288
2011,41,ITA,0.00000149
2011,41,CHN,0.00000146
2011,41,HKG,0.00000107
2011,41,Other,0.00000204
2011,44,KWT,0.00001504
2011,44,SAU,0.00001157
2011,44,LBN,0.00000591
2011,44,JOR,0.00000257
2011,44,TUR,0.00000160
2011,44,Other,0.00000085
2011,46,BHR,0.00000001
2011,48,AGO,0.00000005
2011,48,NZL,0.00000003
2011,48,FRA,0.00000002
2011,48,LBN,0.00000000
2011,48,THA,0.00000000
2011,49,THA,0.00000000
2011,49,KWT,0.00000000
2011,49,SRB,0.00000000
2011,49,CHE,0.00000000
2011,49,IRL,0.00000000
2011,51,HKG,0.00000001
2011,51,IRL,0.00000000
2011,52,FRA,0.00000000
2011,52,IRL,0.00000000
2011,54,KWT,0.00000000
2011,54,IRL,0.00000000
2011,54,CAN,0.00000000
2011,55,CAN,0.00000000
2011,56,FRA,0.00000000
2011,58,CAN,0.00000000
2011,58,IRL,0.00000000
2011,58,KWT,0.00000000
2011,58,MEX,0.00000000
2011,58,NZL,0.00000000
2011,59,CAN,0.00000000
2011,61,HRV,0.00000001
2011,61,FRA,0.00000000
2011,61,SWE,0.00000000
2011,61,IRL,0.00000000
2011,61,CAN,0.00000000
2011,61,Other,0.00000000
2011,62,HRV,0.00000000
2011,62,USA,0.00000000
2011,62,KWT,0.00000000
2011,62,NOR,0.00000000
2011,62,EGY,0.00000000
2011,62,Other,0.00000000
2011,63,IRL,0.00000000
2011,63,UGA,0.00000000
2011,63,ZAF,0.00000000
2011,64,POL,0.00000002
2011,64,IRL,0.00000000
2011,64,CHE,0.00000000
2011,64,ZAF,0.00000000
2011,65,NOR,0.00000000
2011,65,NZL,0.00000000
2011,66,IND,0.00000001
2011,68,KWT,0.00000000
2011,69,KWT,0.00000000
2011,69,OMN,0.00000000
2011,69,IRL,0.00000000
2011,70,MEX,0.00000000
2011,70,CZE,0.00000000
2011,70,IRL,0.00000000
2011,71,SAU,0.00000004
2011,71,YEM,0.00000002
2011,71,IND,0.00000001
2011,71,ZAF,0.00000001
2011,71,AUS,0.00000001
2011,71,Other,0.00000001
2011,72,FRA,0.00000002
2011,72,KWT,0.00000000
2011,73,ESP,0.00000003
2011,73,CZE,0.00000002
2011,73,SDN,0.00000001
2011,73,CHE,0.00000000
2011,73,AUT,0.00000000
2011,73,Other,0.00000000
2011,74,YEM,0.00000000
2011,74,IRL,0.00000000
2011,74,NIC,0.00000000
2011,76,CZE,0.00000012
2011,79,KWT,0.00000000
2011,80,BHR,0.00000015
2011,80,SAU,0.00000012
2011,80,KWT,0.00000005
2011,80,NLD,0.00000004
2011,80,CAN,0.00000003
2011,80,Other,0.00000001
2011,81,AUT,0.00000000
2011,81,LBN,0.00000000
2011,82,AUT,0.00000000
2011,82,POL,0.00000000
2011,83,BLR,0.00000000
2011,83,SDN,0.00000000
2011,83,MNE,0.00000000
2011,83,MEX,0.00000000
2011,84,IND,0.00000006
2011,84,ESP,0.00000005
2011,84,SAU,0.00000003
2011,84,BEN,0.00000001
2011,84,CZE,0.00000001
2011,84,Other,0.00000005
2011,85,SGP,0.00000008
2011,85,SDN,0.00000001
2011,85,CZE,0.00000001
2011,85,AUT,0.00000001
2011,85,MEX,0.00000001
2011,85,Other,0.00000004
2011,87,AGO,0.00000002
2011,87,SVK,0.00000001
2011,87,NGA,0.00000001
2011,87,CZE,0.00000000
2011,87,ROU,0.00000000
2011,87,Other,0.00000000
2011,89,YEM,0.00000001
2011,90,SLV,0.00000002
2011,90,EST,0.00000001
2011,90,CAN,0.00000001
2011,90,SDN,0.00000000
2011,90,BHR,0.00000000
2011,90,Other,0.00000000
2011,91,LBN,0.00000000
2011,94,USA,0.00000002
2011,94,KWT,0.00000000
2011,95,FRA,0.00000001
2011,95,CAN,0.00000000
2011,96,AUS,0.00000001
2011,96,KWT,0.00000000
2011,97,USA,0.00000001
2012,10,SAU,0.00020750
2012,10,OMN,0.00008534
2012,10,YEM,0.00004544
2012,10,ARE,0.00002559
2012,10,BHR,0.00000887
2012,10,Other,0.00000207
2012,11,SAU,0.00000012
2012,11,BHR,0.00000000
2012,11,GHA,0.00000000
2012,12,IND,0.00000446
2012,12,CHN,0.00000256
2012,12,YEM,0.00000105
2012,12,ARE,0.00000037
2012,12,PSE,0.00000005
2012,12,Other,0.00000006
2012,13,ARE,0.00000109
2012,13,FRA,0.00000053
2012,13,YEM,0.00000047
2012,13,DEU,0.00000043
2012,13,EGY,0.00000024
2012,13,Other,0.00000065
2012,14,ARE,0.00000134
2012,15,ESP,0.00000003
2012,15,IDN,0.00000001
2012,15,OMN,0.00000000
2012,15,YEM,0.00000000
2012,16,ARE,0.00000004
2012,16,GHA,0.00000000
2012,17,CZE,0.00000001
2012,17,GHA,0.00000000
2012,17,JOR,0.00000000
2012,17,CAN,0.00000000
2012,18,GHA,0.00000000
2012,19,GHA,0.00000000
2012,19,BHR,0.00000000
2012,20,ARE,0.00000206
2012,20,OMN,0.00000010
2012,20,GHA,0.00000001
2012,20,CZE,0.00000001
2012,20,BHR,0.00000000
2012,21,AGO,0.00000018
2012,21,CZE,0.00000003
2012,21,IRL,0.00000000
2012,21,GHA,0.00000000
2012,21,SDN,0.00000000
2012,21,Other,0.00000000
2012,22,ETH,0.00000000
2012,22,GHA,0.00000000
2012,22,IRL,0.00000000
2012,22,BHR,0.00000000
2012,23,ARE,0.00000012
2012,23,GHA,0.00000000
2012,25,ARE,0.00000002
2012,25,CHN,0.00000001
2012,25,ETH,0.00000000
2012,25,GHA,0.00000000
2012,26,CHN,0.00000019
2012,26,YEM,0.00000008
2012,27,ARE,0.00000004
2012,27,BHR,0.00000001
2012,28,CZE,0.00000027
2012,28,IND,0.00000002
2012,28,QAT,0.00000002
2012,28,BRN,0.00000001
2012,28,BHR,0.00000000
2012,28,Other,0.00000000
2012,29,IND,0.00000024
2012,30,ARE,0.00000123
2012,30,OMN,0.00000080
2012,30,ETH,0.00000001
2012,30,TUR,0.00000001
2012,30,YEM,0.00000001
2012,30,Other,0.00000000
2012,32,NIC,0.00000000
2012,33,CHE,0.00000005
2012,33,JPN,0.00000004
2012,33,DEU,0.00000003
2012,33,KAZ,0.00000003
2012,33,RUS,0.00000002
2012,33,Other,0.00000005
2012,34,GHA,0.00000000
2012,35,IND,0.00000000
2012,35,GHA,0.00000000
2012,37,HRV,0.00000000
2012,38,GHA,0.00000000
2012,38,TON,0.00000000
2012,38,CAN,0.00000000
2012,38,IRL,0.00000000
2012,38,IND,0.00000000
2012,39,FRA,0.00000152
2012,39,BRA,0.00000041
2012,39,IND,0.00000006
2012,39,AUT,0.00000005
2012,39,CZE,0.00000001
2012,39,Other,0.00000002
2012,40,ARE,0.00000023
2012,40,YEM,0.00000011
2012,40,EGY,0.00000003
2012,40,MEX,0.00000003
2012,40,OMN,0.00000000
2012,40,Other,0.00000000
2012,41,PAK,0.00000611
2012,41,HKG,0.00000323
2012,41,IND,0.00000216
2012,41,ITA,0.00000104
2012,41,TUR,0.00000064
2012,41,Other,0.00000132
2012,42,CAN,0.00000000
2012,42,BHR,0.00000000
2012,44,ARE,0.00001775
2012,44,SAU,0.00001588
2012,44,LBN,0.00000508
2012,44,JOR,0.00000133
2012,44,BHR,0.00000077
2012,44,Other,0.00000136
2012,46,ARE,0.00000000
2012,48,FRA,0.00000000
2012,48,GHA,0.00000000
2012,48,NZL,0.00000000
2012,49,ARE,0.00000000
2012,49,THA,0.00000000
2012,49,ARG,0.00000000
2012,49,GHA,0.00000000
2012,49,PYF,0.00000000
2012,49,Other,0.00000000
2012,50,IND,0.00000000
2012,56,CAN,0.00000000
2012,56,GHA,0.00000000
2012,58,PAK,0.00000000
2012,58,CAN,0.00000000
2012,58,IRL,0.00000000
2012,59,AGO,0.00000000
2012,59,MEX,0.00000000
2012,60,AGO,0.00000002
2012,60,DEU,0.00000001
2012,61,SAU,0.00000003
2012,61,FRA,0.00000001
2012,61,ARE,0.00000000
2012,61,IRL,0.00000000
2012,61,AUT,0.00000000
2012,61,Other,0.00000000
2012,62,IRL,0.00000000
2012,62,AGO,0.00000000
2012,62,CZE,0.00000000
2012,62,AUT,0.00000000
2012,62,FRA,0.00000000
2012,62,Other,0.00000000
2012,63,LBN,0.00000000
2012,63,IRL,0.00000000
2012,64,HRV,0.00000000
2012,64,NZL,0.00000000
2012,64,CAN,0.00000000
2012,65,CRI,0.00000000
2012,66,USA,0.00000000
2012,68,MEX,0.00000000
2012,69,SUR,0.00000003
2012,69,IRL,0.00000000
2012,69,YEM,0.00000000
2012,69,CAN,0.00000000
2012,70,DEU,0.00000001
2012,70,YEM,0.00000000
2012,70,IRL,0.00000000
2012,70,ARE,0.00000000
2012,70,BRN,0.00000000
2012,70,Other,0.00000000
2012,71,ARE,0.00002399
2012,71,YEM,0.00000003
2012,71,AUS,0.00000001
2012,71,CHN,0.00000001
2012,71,USA,0.00000000
2012,71,Other,0.00000000
2012,72,CAN,0.00000005
2012,72,FRA,0.00000001
2012,72,IND,0.00000001
2012,72,MEX,0.00000001
2012,73,ARE,0.00000017
2012,73,MEX,0.00000007
2012,73,BRA,0.00000005
2012,73,IRL,0.00000000
2012,73,AUT,0.00000000
2012,73,Other,0.00000000
2012,74,YEM,0.00000000
2012,74,MEX,0.00000000
2012,76,ARE,0.00000001
2012,76,POL,0.00000000
2012,76,GHA,0.00000000
2012,80,ARE,0.00000546
2012,80,BHR,0.00000011
2012,80,SAU,0.00000006
2012,80,NLD,0.00000002
2012,80,OMN,0.00000001
2012,80,Other,0.00000001
2012,81,IND,0.00000003
2012,82,CHE,0.00000000
2012,82,BRN,0.00000000
2012,82,KOR,0.00000000
2012,82,NZL,0.00000000
2012,84,BRA,0.00000249
2012,84,IND,0.00000096
2012,84,MEX,0.00000047
2012,84,UGA,0.00000030
2012,84,ESP,0.00000011
2012,84,Other,0.00000007
2012,85,BRA,0.00000005
2012,85,KOR,0.00000002
2012,85,THA,0.00000001
2012,85,IRL,0.00000001
2012,85,MEX,0.00000001
2012,85,Other,0.00000004
2012,87,BRA,0.00000021
2012,87,MDA,0.00000005
2012,87,AGO,0.00000001
2012,87,RUS,0.00000001
2012,87,BEN,0.00000000
2012,87,Other,0.00000001
2012,90,SLV,0.00000005
2012,90,DEU,0.00000001
2012,90,AUS,0.00000001
2012,90,MEX,0.00000001
2012,90,GHA,0.00000000
2012,90,Other,0.00000000
2012,94,ZAF,0.00000002
2012,94,AUT,0.00000000
2012,94,CHE,0.00000000
2012,94,ARM,0.00000000
2012,94,SDN,0.00000000
2012,94,Other,0.00000000
2012,95,SVK,0.00000001
2012,95,PYF,0.00000000
2012,96,PAK,0.00000000
2012,96,BRN,0.00000000
2012,96,SLV,0.00000000
2012,96,HRV,0.00000000
2012,97,USA,0.00000006
2013,10,SAU,0.00030087
2013,10,OMN,0.00011218
2013,10,ARE,0.00003605
2013,10,YEM,0.00002839
2013,10,BHR,0.00001824
2013,10,Other,0.00000042
2013,11,SAU,0.00000003
2013,11,BHR,0.00000000
2013,12,IND,0.00003690
2013,12,CHN,0.00001570
2013,12,YEM,0.00000300
2013,12,ARE,0.00000126
2013,12,SAU,0.00000072
2013,12,Other,0.00000096
2013,13,FRA,0.00000125
2013,13,ARE,0.00000092
2013,13,DEU,0.00000054
2013,13,EGY,0.00000044
2013,13,YEM,0.00000043
2013,13,Other,0.00000104
2013,14,ARE,0.00000006
2013,15,ARE,0.00000003
2013,15,GHA,0.00000000
2013,15,BRB,0.00000000
2013,16,ARE,0.00000003
2013,16,TON,0.00000001
2013,17,GHA,0.00000000
2013,18,GHA,0.00000000
2013,19,CZE,0.00000001
2013,19,ZMB,0.00000000
2013,19,GHA,0.00000000
2013,20,ARE,0.00000249
2013,20,BHR,0.00000045
2013,20,GHA,0.00000001
2013,20,CZE,0.00000001
2013,21,IRL,0.00000001
2013,21,KWT,0.00000000
2013,21,GHA,0.00000000
2013,22,GHA,0.00000001
2013,22,AUS,0.00000000
2013,22,BRN,0.00000000
2013,23,ARE,0.00000004
2013,24,PAK,0.00000000
2013,25,ARE,0.00000001
2013,25,GHA,0.00000000
2013,25,CHN,0.00000000
2013,25,BHR,0.00000000
2013,25,IRL,0.00000000
2013,26,CHN,0.00000017
2013,26,IND,0.00000016
2013,26,HKG,0.00000004
2013,27,TUR,0.00000002
2013,27,KGZ,0.00000000
2013,27,ARE,0.00000000
2013,28,GHA,0.00000001
2013,28,KEN,0.00000001
2013,29,GHA,0.00000002
2013,30,ARE,0.00000261
2013,30,OMN,0.00000044
2013,30,HKG,0.00000008
2013,30,THA,0.00000006
2013,30,TUR,0.00000004
2013,30,Other,0.00000002
2013,31,DMA,0.00000001
2013,32,GHA,0.00000003
2013,33,JPN,0.00000006
2013,33,DEU,0.00000005
2013,33,CHE,0.00000004
2013,33,MEX,0.00000001
2013,33,S19,0.00000001
2013,33,Other,0.00000004
2013,34,ETH,0.00000002
2013,34,GHA,0.00000001
2013,34,KEN,0.00000000
2013,36,TUR,0.00000009
2013,38,IND,0.00000001
2013,38,KEN,0.00000000
2013,38,CAN,0.00000000
2013,38,GHA,0.00000000
2013,39,FRA,0.00000352
2013,39,BRA,0.00000141
2013,39,AUT,0.00000008
2013,39,GHA,0.00000006
2013,39,POL,0.00000001
2013,39,Other,0.00000001
2013,40,YEM,0.00000022
2013,40,CZE,0.00000004
2013,40,KEN,0.00000001
2013,40,TUR,0.00000000
2013,40,AUT,0.00000000
2013,40,Other,0.00000000
2013,41,PAK,0.00000547
2013,41,HKG,0.00000414
2013,41,IND,0.00000226
2013,41,ITA,0.00000070
2013,41,ARE,0.00000041
2013,41,Other,0.00000082
2013,42,BRA,0.00000002
2013,42,COL,0.00000000
2013,42,CAN,0.00000000
2013,44,LBN,0.00000065
2013,44,OMN,0.00000016
2013,44,BHR,0.00000006
2013,44,ARE,0.00000001
2013,44,KAZ,0.00000000
2013,44,Other,0.00000000
2013,46,ARE,0.00000000
2013,48,GHA,0.00000000
2013,48,TUR,0.00000000
2013,48,MEX,0.00000000
2013,48,CZE,0.00000000
2013,49,ARE,0.00000001
