year,product_chapter,exporter,value_trln_USD
1996,94,BEL,0.00000238
1996,94,ZA1,0.00000115
1996,94,CHN,0.00000085
1996,94,FRA,0.00000077
1996,94,ITA,0.00000070
1996,94,Other,0.00000125
1996,95,BEL,0.00000048
1996,95,HKG,0.00000028
1996,95,ZA1,0.00000024
1996,95,KOR,0.00000017
1996,95,FRA,0.00000017
1996,95,Other,0.00000022
1996,96,CHN,0.00000066
1996,96,ITA,0.00000063
1996,96,BEL,0.00000060
1996,96,FRA,0.00000052
1996,96,HKG,0.00000036
1996,96,Other,0.00000049
1996,97,BEL,0.00000001
1996,97,ZA1,0.00000000
1997,10,USA,0.00001352
1997,10,FRA,0.00000542
1997,10,ZMB,0.00000218
1997,10,ARG,0.00000117
1997,10,ZA1,0.00000104
1997,10,Other,0.00000133
1997,11,ZA1,0.00001287
1997,11,BEL,0.00001082
1997,11,FRA,0.00000766
1997,11,NLD,0.00000394
1997,11,DEU,0.00000084
1997,11,Other,0.00000118
1997,12,KEN,0.00000038
1997,12,ZMB,0.00000024
1997,12,ZA1,0.00000005
1997,12,UGA,0.00000004
1997,12,NLD,0.00000004
1997,12,Other,0.00000014
1997,13,CHE,0.00000027
1997,13,DEU,0.00000003
1997,13,ESP,0.00000001
1997,13,ZA1,0.00000000
1997,13,BEL,0.00000000
1997,14,ZMB,0.00000089
1997,14,ZA1,0.00000001
1997,15,ZA1,0.00000643
1997,15,SGP,0.00000173
1997,15,NLD,0.00000167
1997,15,KEN,0.00000099
1997,15,MYS,0.00000037
1997,15,Other,0.00000075
1997,16,MAR,0.00000274
1997,16,ZA1,0.00000089
1997,16,PRY,0.00000074
1997,16,THA,0.00000059
1997,16,BEL,0.00000029
1997,16,Other,0.00000085
1997,17,ZMB,0.00000740
1997,17,ZA1,0.00000282
1997,17,BRA,0.00000266
1997,17,BEL,0.00000116
1997,17,KEN,0.00000092
1997,17,Other,0.00000194
1997,18,ZA1,0.00000052
1997,18,BEL,0.00000020
1997,18,ESP,0.00000013
1997,18,GBR,0.00000008
1997,18,EGY,0.00000006
1997,18,Other,0.00000010
1997,19,IRL,0.00001175
1997,19,NOR,0.00000123
1997,19,FRA,0.00000123
1997,19,ZA1,0.00000119
1997,19,KEN,0.00000045
1997,19,Other,0.00000125
1997,20,NLD,0.00001021
1997,20,BEL,0.00000574
1997,20,ITA,0.00000540
1997,20,FRA,0.00000239
1997,20,ZA1,0.00000151
1997,20,Other,0.00000151
1997,21,BEL,0.00000263
1997,21,ZA1,0.00000249
1997,21,CMR,0.00000091
1997,21,KEN,0.00000028
1997,21,IRL,0.00000024
1997,21,Other,0.00000043
1997,22,ZA1,0.00000198
1997,22,BEL,0.00000064
1997,22,RWA,0.00000036
1997,22,FRA,0.00000025
1997,22,CMR,0.00000025
1997,22,Other,0.00000081
1997,23,BEL,0.00000015
1997,23,ZMB,0.00000011
1997,23,ZA1,0.00000005
1997,23,TZA,0.00000003
1997,23,FRA,0.00000001
1997,23,Other,0.00000001
1997,24,KEN,0.00000428
1997,24,TZA,0.00000287
1997,24,GBR,0.00000082
1997,24,ZA1,0.00000075
1997,24,UGA,0.00000069
1997,24,Other,0.00000072
1997,25,ZMB,0.00000751
1997,25,ZA1,0.00000358
1997,25,KEN,0.00000085
1997,25,TZA,0.00000055
1997,25,UGA,0.00000027
1997,25,Other,0.00000050
1997,26,GAB,0.00000007
1997,26,ZA1,0.00000000
1997,27,CIV,0.00002426
1997,27,KEN,0.00001635
1997,27,GAB,0.00000471
1997,27,FRA,0.00000372
1997,27,PRT,0.00000247
1997,27,Other,0.00000538
1997,28,BEL,0.00000183
1997,28,ZA1,0.00000074
1997,28,KEN,0.00000048
1997,28,ESP,0.00000040
1997,28,GBR,0.00000038
1997,28,Other,0.00000070
1997,29,ZA1,0.00000124
1997,29,BEL,0.00000093
1997,29,IND,0.00000030
1997,29,CHN,0.00000025
1997,29,DEU,0.00000019
1997,29,Other,0.00000085
1997,30,NOR,0.00000980
1997,30,BEL,0.00000903
1997,30,ZA1,0.00000783
1997,30,IND,0.00000721
1997,30,NLD,0.00000635
1997,30,Other,0.00001008
1997,31,BEL,0.00000063
1997,31,ZA1,0.00000062
1997,31,ZMB,0.00000035
1997,31,DEU,0.00000031
1997,31,NLD,0.00000003
1997,31,Other,0.00000002
1997,32,ZA1,0.00000301
1997,32,CHE,0.00000124
1997,32,BEL,0.00000080
1997,32,FRA,0.00000037
1997,32,KEN,0.00000024
1997,32,Other,0.00000057
1997,33,ZA1,0.00000271
1997,33,IRL,0.00000189
1997,33,GBR,0.00000158
1997,33,USA,0.00000087
1997,33,FRA,0.00000078
1997,33,Other,0.00000349
1997,34,ZA1,0.00000826
1997,34,ESP,0.00000323
1997,34,UGA,0.00000172
1997,34,KEN,0.00000121
1997,34,BEL,0.00000083
1997,34,Other,0.00000266
1997,35,BEL,0.00000050
1997,35,DEU,0.00000026
1997,35,ITA,0.00000015
1997,35,ZA1,0.00000011
1997,35,KEN,0.00000008
1997,35,Other,0.00000007
1997,36,ZA1,0.00000095
1997,36,CMR,0.00000039
1997,36,ZMB,0.00000027
1997,36,CHN,0.00000007
1997,36,IND,0.00000006
1997,36,Other,0.00000010
1997,37,BEL,0.00000142
1997,37,ZA1,0.00000046
1997,37,JPN,0.00000025
1997,37,FRA,0.00000019
1997,37,NLD,0.00000015
1997,37,Other,0.00000002
1997,38,ZA1,0.00000196
1997,38,GBR,0.00000138
1997,38,BEL,0.00000114
1997,38,IRL,0.00000106
1997,38,FRA,0.00000060
1997,38,Other,0.00000116
1997,39,BEL,0.00000428
1997,39,ZA1,0.00000350
1997,39,KEN,0.00000194
1997,39,KOR,0.00000143
1997,39,ESP,0.00000135
1997,39,Other,0.00000770
1997,40,ZA1,0.00000730
1997,40,NLD,0.00000562
1997,40,BEL,0.00000248
1997,40,IRL,0.00000161
1997,40,GBR,0.00000105
1997,40,Other,0.00000499
1997,41,BEL,0.00000001
1997,41,ZA1,0.00000001
1997,42,HKG,0.00000283
1997,42,CHN,0.00000048
1997,42,BEL,0.00000014
1997,42,KOR,0.00000011
1997,42,THA,0.00000009
1997,42,Other,0.00000038
1997,43,FRA,0.00000001
1997,44,BEL,0.00000034
1997,44,ZA1,0.00000024
1997,44,KEN,0.00000021
1997,44,TZA,0.00000003
1997,44,ZMB,0.00000002
1997,44,Other,0.00000006
1997,45,ZA1,0.00000001
1997,45,BEL,0.00000000
1997,46,KEN,0.00000002
1997,46,CIV,0.00000001
1997,46,HKG,0.00000000
1997,46,BEL,0.00000000
1997,47,NLD,0.00000002
1997,47,FRA,0.00000001
1997,47,ZA1,0.00000000
1997,48,ZA1,0.00000349
1997,48,BEL,0.00000269
1997,48,DEU,0.00000217
1997,48,GBR,0.00000064
1997,48,CMR,0.00000049
1997,48,Other,0.00000242
1997,49,DEU,0.00000139
1997,49,BEL,0.00000111
1997,49,FRA,0.00000074
1997,49,IND,0.00000007
1997,49,ZA1,0.00000005
1997,49,Other,0.00000019
1997,50,ARG,0.00000067
1997,50,NLD,0.00000005
1997,50,BEL,0.00000004
1997,50,ZA1,0.00000003
1997,50,URY,0.00000001
1997,50,Other,0.00000001
1997,51,BEL,0.00000010
1997,51,ZA1,0.00000002
1997,51,KEN,0.00000002
1997,51,FRA,0.00000000
1997,52,CHN,0.00000919
1997,52,HKG,0.00000854
1997,52,NLD,0.00000703
1997,52,IND,0.00000408
1997,52,ZA1,0.00000202
1997,52,Other,0.00000397
1997,53,BGD,0.00000004
1997,53,BEL,0.00000001
1997,53,FRA,0.00000001
1997,53,UGA,0.00000001
1997,53,ZA1,0.00000000
1997,54,S19,0.00000184
1997,54,KOR,0.00000038
1997,54,CHN,0.00000030
1997,54,IND,0.00000030
1997,54,HKG,0.00000020
1997,54,Other,0.00000030
1997,55,CHN,0.00000394
1997,55,HKG,0.00000065
1997,55,DEU,0.00000053
1997,55,UGA,0.00000051
1997,55,THA,0.00000038
1997,55,Other,0.00000174
1997,56,CHN,0.00000152
1997,56,HKG,0.00000105
1997,56,ZMB,0.00000023
1997,56,S19,0.00000007
1997,56,BEL,0.00000005
1997,56,Other,0.00000012
1997,57,BEL,0.00000023
1997,57,ZA1,0.00000009
1997,57,IRN,0.00000002
1997,57,ESP,0.00000001
1997,57,FRA,0.00000001
1997,57,Other,0.00000000
1997,58,BEL,0.00000062
1997,58,CHN,0.00000005
1997,58,IRN,0.00000001
1997,58,FRA,0.00000001
1997,58,NLD,0.00000001
1997,58,Other,0.00000001
1997,59,BEL,0.00000197
1997,59,GBR,0.00000004
1997,59,ZA1,0.00000004
1997,59,USA,0.00000002
1997,59,FRA,0.00000001
1997,59,Other,0.00000003
1997,60,S19,0.00000026
1997,60,USA,0.00000015
1997,60,KEN,0.00000006
1997,60,ZMB,0.00000006
1997,60,CHN,0.00000004
1997,60,Other,0.00000007
1997,61,HKG,0.00000390
1997,61,THA,0.00000164
1997,61,CHN,0.00000046
1997,61,IDN,0.00000032
1997,61,KOR,0.00000025
1997,61,Other,0.00000098
1997,62,HKG,0.00000914
1997,62,THA,0.00000363
1997,62,BEL,0.00000184
1997,62,IDN,0.00000124
1997,62,IND,0.00000111
1997,62,Other,0.00000265
1997,63,USA,0.00000642
1997,63,IND,0.00000506
1997,63,CAN,0.00000465
1997,63,GBR,0.00000345
1997,63,BEL,0.00000310
1997,63,Other,0.00001088
1997,64,HKG,0.00000660
1997,64,CHN,0.00000272
1997,64,ITA,0.00000090
1997,64,CIV,0.00000058
1997,64,BEL,0.00000057
1997,64,Other,0.00000330
1997,65,KOR,0.00000010
1997,65,CHN,0.00000003
1997,65,HKG,0.00000003
1997,65,BEL,0.00000002
1997,65,NLD,0.00000001
1997,65,Other,0.00000003
1997,66,HKG,0.00000121
1997,66,GBR,0.00000002
1997,66,BEL,0.00000001
1997,66,FRA,0.00000001
1997,66,NLD,0.00000001
1997,66,Other,0.00000001
1997,67,ZA1,0.00000022
1997,67,TGO,0.00000008
1997,67,ZMB,0.00000003
1997,67,CIV,0.00000002
1997,67,BEL,0.00000002
1997,67,Other,0.00000002
1997,68,BEL,0.00000050
1997,68,ZA1,0.00000028
1997,68,ITA,0.00000004
1997,68,ZMB,0.00000003
1997,68,FRA,0.00000003
1997,68,Other,0.00000003
1997,69,ZA1,0.00000058
1997,69,BEL,0.00000021
1997,69,ESP,0.00000021
1997,69,DEU,0.00000013
1997,69,CHN,0.00000013
1997,69,Other,0.00000033
1997,70,BEL,0.00000099
1997,70,ZA1,0.00000056
1997,70,FRA,0.00000028
1997,70,CHN,0.00000028
1997,70,ZMB,0.00000017
1997,70,Other,0.00000045
1997,71,BEL,0.00000771
1997,71,UGA,0.00000076
1997,71,ZA1,0.00000043
1997,71,IND,0.00000022
1997,71,RWA,0.00000016
1997,71,Other,0.00000045
1997,72,ZA1,0.00001218
1997,72,BEL,0.00000172
1997,72,KEN,0.00000158
1997,72,DEU,0.00000134
1997,72,ZMB,0.00000067
1997,72,Other,0.00000154
1997,73,ZA1,0.00000401
1997,73,BEL,0.00000116
1997,73,KEN,0.00000102
1997,73,CHN,0.00000084
1997,73,ITA,0.00000041
1997,73,Other,0.00000183
1997,74,ZMB,0.00000107
1997,74,BEL,0.00000012
1997,74,ZA1,0.00000009
1997,74,DEU,0.00000003
1997,74,AUS,0.00000002
1997,74,Other,0.00000001
1997,75,NLD,0.00000006
1997,75,ZA1,0.00000001
1997,75,BEL,0.00000001
1997,75,CHE,0.00000000
1997,76,ZA1,0.00000056
1997,76,GBR,0.00000047
1997,76,KEN,0.00000046
1997,76,BEL,0.00000025
1997,76,ESP,0.00000017
1997,76,Other,0.00000055
1997,78,ZA1,0.00000007
1997,78,BEL,0.00000000
1997,78,DEU,0.00000000
1997,79,BEL,0.00000062
1997,79,ZA1,0.00000029
1997,79,DEU,0.00000000
1997,80,ZA1,0.00000047
1997,80,ZMB,0.00000009
1997,80,LBN,0.00000000
1997,80,GRC,0.00000000
1997,80,PRT,0.00000000
1997,81,ZA1,0.00000032
1997,81,LBN,0.00000000
1997,81,PRT,0.00000000
1997,81,CHE,0.00000000
1997,81,BEL,0.00000000
1997,82,BEL,0.00000116
1997,82,DEU,0.00000088
1997,82,HKG,0.00000087
1997,82,ZA1,0.00000053
1997,82,CHN,0.00000039
1997,82,Other,0.00000139
1997,83,CHN,0.00000071
1997,83,ZA1,0.00000040
1997,83,BEL,0.00000037
1997,83,HKG,0.00000025
1997,83,USA,0.00000023
1997,83,Other,0.00000045
1997,84,ZA1,0.00002874
1997,84,BEL,0.00002103
1997,84,USA,0.00000681
1997,84,DEU,0.00000575
1997,84,GBR,0.00000477
1997,84,Other,0.00001483
1997,85,ZA1,0.00003159
1997,85,SGP,0.00000700
1997,85,BEL,0.00000687
1997,85,USA,0.00000467
1997,85,HKG,0.00000354
1997,85,Other,0.00000782
1997,86,ZA1,0.00000100
1997,86,BEL,0.00000022
1997,86,ITA,0.00000013
1997,86,GBR,0.00000012
1997,86,FRA,0.00000011
1997,86,Other,0.00000001
1997,87,BEL,0.00002078
1997,87,ZA1,0.00000685
1997,87,JPN,0.00000562
1997,87,DEU,0.00000446
1997,87,ITA,0.00000243
1997,87,Other,0.00001667
1997,88,BEL,0.00000130
1997,88,ZA1,0.00000024
1997,88,USA,0.00000022
1997,88,ITA,0.00000016
1997,88,FRA,0.00000006
1997,88,Other,0.00000006
1997,89,ZA1,0.00000306
1997,89,BEL,0.00000008
1997,89,USA,0.00000006
1997,89,NLD,0.00000003
1997,89,GBR,0.00000003
1997,89,Other,0.00000002
1997,90,BEL,0.00000331
1997,90,ZA1,0.00000141
1997,90,USA,0.00000044
1997,90,FRA,0.00000044
1997,90,NLD,0.00000023
1997,90,Other,0.00000146
1997,91,CHE,0.00000415
1997,91,BEL,0.00000057
1997,91,HKG,0.00000039
1997,91,ZMB,0.00000010
1997,91,CHN,0.00000006
1997,91,Other,0.00000017
1997,92,BEL,0.00000003
1997,92,ZA1,0.00000001
1997,92,ITA,0.00000001
1997,92,HKG,0.00000000
1997,92,FRA,0.00000000
1997,94,ZA1,0.00000155
1997,94,BEL,0.00000124
1997,94,KEN,0.00000087
1997,94,CHN,0.00000048
1997,94,FRA,0.00000025
1997,94,Other,0.00000090
1997,95,BEL,0.00000029
1997,95,KOR,0.00000017
1997,95,CHN,0.00000017
1997,95,ZA1,0.00000012
1997,95,FRA,0.00000009
1997,95,Other,0.00000013
1997,96,CHN,0.00000049
1997,96,BEL,0.00000043
1997,96,HKG,0.00000036
1997,96,FRA,0.00000026
1997,96,IND,0.00000021
1997,96,Other,0.00000058
1997,97,ZA1,0.00000001
1997,97,IRN,0.00000000
1997,97,BEL,0.00000000
1998,10,USA,0.00000964
1998,10,FRA,0.00000386
1998,10,ZA1,0.00000178
1998,10,ZMB,0.00000024
1998,10,UGA,0.00000011
1998,10,Other,0.00000011
1998,11,ZA1,0.00001810
1998,11,BEL,0.00001091
1998,11,NLD,0.00000205
1998,11,ZMB,0.00000201
1998,11,FRA,0.00000145
1998,11,Other,0.00000181
1998,12,ZMB,0.00000222
1998,12,NLD,0.00000004
1998,12,KEN,0.00000003
1998,12,FRA,0.00000002
1998,12,ZA1,0.00000002
1998,12,Other,0.00000000
1998,13,DEU,0.00000028
1998,13,CHE,0.00000008
1998,13,ZA1,0.00000005
1998,13,TZA,0.00000001
1998,15,ZA1,0.00000592
1998,15,BEL,0.00000152
1998,15,ZMB,0.00000137
1998,15,KEN,0.00000116
1998,15,NLD,0.00000091
1998,15,Other,0.00000084
1998,16,MAR,0.00000133
1998,16,ZA1,0.00000049
1998,16,FRA,0.00000038
1998,16,THA,0.00000031
1998,16,ITA,0.00000028
1998,16,Other,0.00000027
1998,17,ZMB,0.00000677
1998,17,BRA,0.00000511
1998,17,BEL,0.00000312
1998,17,ZA1,0.00000139
1998,17,KEN,0.00000082
1998,17,Other,0.00000055
1998,18,ZA1,0.00000042
1998,18,BEL,0.00000014
1998,18,GBR,0.00000008
1998,18,FRA,0.00000006
1998,18,CHE,0.00000005
1998,18,Other,0.00000008
1998,19,IRL,0.00000556
1998,19,ZA1,0.00000114
1998,19,ITA,0.00000046
1998,19,NLD,0.00000042
1998,19,FRA,0.00000039
1998,19,Other,0.00000088
1998,20,NLD,0.00001217
1998,20,BEL,0.00000400
1998,20,ITA,0.00000305
1998,20,FRA,0.00000142
1998,20,ZA1,0.00000095
1998,20,Other,0.00000076
1998,21,FRA,0.00000489
1998,21,ZA1,0.00000220
1998,21,BEL,0.00000209
1998,21,IRL,0.00000030
1998,21,USA,0.00000015
1998,21,Other,0.00000039
1998,22,ZA1,0.00000201
1998,22,FRA,0.00000047
1998,22,BEL,0.00000043
1998,22,ZMB,0.00000017
1998,22,PRT,0.00000008
1998,22,Other,0.00000030
1998,23,ZMB,0.00000040
1998,23,BEL,0.00000015
1998,23,ZA1,0.00000009
1998,23,TZA,0.00000001
1998,23,FRA,0.00000000
1998,23,Other,0.00000000
1998,24,KEN,0.00000349
1998,24,ZA1,0.00000094
1998,24,RWA,0.00000029
1998,24,ESP,0.00000023
1998,24,TZA,0.00000021
1998,24,Other,0.00000039
1998,25,ZA1,0.00000332
1998,25,UGA,0.00000299
1998,25,ZMB,0.00000161
1998,25,KEN,0.00000096
1998,25,TZA,0.00000058
1998,25,Other,0.00000088
1998,26,GAB,0.00000007
1998,26,NLD,0.00000006
1998,26,ZA1,0.00000001
1998,26,NGA,0.00000000
1998,27,CIV,0.00001397
1998,27,KEN,0.00001054
1998,27,ZMB,0.00000807
1998,27,GAB,0.00000482
1998,27,FRA,0.00000471
1998,27,Other,0.00000585
1998,28,ZA1,0.00000293
1998,28,BEL,0.00000202
1998,28,ZMB,0.00000046
1998,28,ESP,0.00000038
1998,28,EGY,0.00000037
1998,28,Other,0.00000044
1998,29,ZA1,0.00000190
1998,29,BEL,0.00000077
1998,29,CHN,0.00000021
1998,29,GBR,0.00000016
1998,29,DEU,0.00000016
1998,29,Other,0.00000076
1998,30,ZA1,0.00001037
1998,30,BEL,0.00000879
1998,30,NLD,0.00000461
1998,30,NOR,0.00000447
1998,30,CHN,0.00000335
1998,30,Other,0.00001059
1998,31,ZMB,0.00000156
1998,31,ZA1,0.00000022
1998,31,BEL,0.00000007
1998,31,KEN,0.00000001
1998,31,DEU,0.00000000
1998,31,Other,0.00000000
1998,32,CHE,0.00000200
1998,32,ZA1,0.00000151
1998,32,BEL,0.00000119
1998,32,FRA,0.00000038
1998,32,DEU,0.00000029
1998,32,Other,0.00000113
1998,33,ZMB,0.00000577
1998,33,ZA1,0.00000416
1998,33,FRA,0.00000083
1998,33,GBR,0.00000080
1998,33,CIV,0.00000054
1998,33,Other,0.00000291
1998,34,ZA1,0.00000952
1998,34,ZMB,0.00000323
1998,34,ESP,0.00000248
1998,34,BEL,0.00000163
1998,34,KEN,0.00000081
1998,34,Other,0.00000356
1998,35,BEL,0.00000032
1998,35,ITA,0.00000015
1998,35,DEU,0.00000007
1998,35,CHE,0.00000007
1998,35,KEN,0.00000006
1998,35,Other,0.00000021
1998,36,ZA1,0.00000108
1998,36,ZMB,0.00000019
1998,36,USA,0.00000005
1998,36,IND,0.00000001
1998,36,CAF,0.00000001
1998,36,Other,0.00000001
1998,37,BEL,0.00000165
1998,37,FRA,0.00000053
1998,37,ZA1,0.00000031
1998,37,JPN,0.00000011
1998,37,TZA,0.00000006
1998,37,Other,0.00000008
1998,38,ZA1,0.00000177
1998,38,BEL,0.00000101
1998,38,GBR,0.00000075
1998,38,FRA,0.00000054
1998,38,DEU,0.00000046
1998,38,Other,0.00000105
1998,39,ZA1,0.00000374
1998,39,BEL,0.00000368
1998,39,KEN,0.00000170
1998,39,KOR,0.00000110
1998,39,ESP,0.00000083
1998,39,Other,0.00000504
1998,40,ZA1,0.00000530
1998,40,NLD,0.00000351
1998,40,BEL,0.00000290
1998,40,DEU,0.00000077
1998,40,IRL,0.00000067
1998,40,Other,0.00000398
1998,41,USA,0.00000002
1998,41,ZMB,0.00000002
1998,41,BEL,0.00000001
1998,41,ITA,0.00000000
1998,41,ZA1,0.00000000
1998,42,HKG,0.00000102
1998,42,CHN,0.00000034
1998,42,ITA,0.00000008
1998,42,ZA1,0.00000007
1998,42,THA,0.00000006
1998,42,Other,0.00000020
1998,44,ZA1,0.00000018
1998,44,KEN,0.00000016
1998,44,BEL,0.00000006
1998,44,ZMB,0.00000003
1998,44,CHN,0.00000001
1998,44,Other,0.00000002
1998,45,ZA1,0.00000001
1998,46,USA,0.00000001
1998,46,CHN,0.00000000
1998,46,HKG,0.00000000
1998,46,KEN,0.00000000
1998,46,ZA1,0.00000000
1998,47,FRA,0.00000007
1998,47,ZMB,0.00000000
1998,48,ZA1,0.00000411
1998,48,BEL,0.00000267
1998,48,KEN,0.00000075
1998,48,CHN,0.00000037
1998,48,FRA,0.00000030
1998,48,Other,0.00000184
1998,49,DEU,0.00000914
1998,49,SWE,0.00000143
1998,49,BEL,0.00000096
1998,49,ZA1,0.00000058
1998,49,FRA,0.00000052
1998,49,Other,0.00000033
1998,50,TZA,0.00000007
1998,50,BEL,0.00000006
1998,50,BRA,0.00000004
1998,50,ZA1,0.00000001
1998,50,ITA,0.00000000
1998,50,Other,0.00000001
1998,51,BEL,0.00000001
1998,51,TZA,0.00000001
1998,51,ZA1,0.00000001
1998,51,ITA,0.00000001
1998,51,ZMB,0.00000000
1998,52,NLD,0.00000664
1998,52,HKG,0.00000516
1998,52,ZMB,0.00000265
1998,52,BEL,0.00000138
1998,52,ZA1,0.00000125
1998,52,Other,0.00000251
1998,53,TZA,0.00000001
1998,53,NGA,0.00000001
1998,54,S19,0.00000115
1998,54,IND,0.00000029
1998,54,CHN,0.00000028
1998,54,HKG,0.00000022
1998,54,JPN,0.00000017
1998,54,Other,0.00000029
1998,55,CHN,0.00000227
1998,55,DEU,0.00000111
1998,55,HKG,0.00000035
1998,55,KEN,0.00000029
1998,55,USA,0.00000014
1998,55,Other,0.00000063
1998,56,CHN,0.00000146
1998,56,HKG,0.00000122
1998,56,S19,0.00000007
1998,56,BEL,0.00000004
1998,56,IDN,0.00000003
1998,56,Other,0.00000008
1998,57,BEL,0.00000015
1998,57,ZA1,0.00000007
1998,57,IND,0.00000000
1998,57,FRA,0.00000000
1998,57,IRN,0.00000000
1998,57,Other,0.00000000
1998,58,BEL,0.00000029
1998,58,KEN,0.00000004
1998,58,S19,0.00000003
1998,58,ZA1,0.00000000
1998,58,FRA,0.00000000
1998,58,Other,0.00000000
1998,59,BEL,0.00000038
1998,59,USA,0.00000018
1998,59,ZA1,0.00000006
1998,59,KEN,0.00000003
1998,59,S19,0.00000002
1998,59,Other,0.00000007
1998,60,S19,0.00000016
1998,60,ZA1,0.00000004
1998,60,CIV,0.00000004
1998,60,NLD,0.00000002
1998,60,BEL,0.00000002
1998,60,Other,0.00000002
1998,61,CHN,0.00000745
1998,61,HKG,0.00000179
1998,61,THA,0.00000070
1998,61,IDN,0.00000042
1998,61,BEL,0.00000015
1998,61,Other,0.00000066
1998,62,HKG,0.00000356
1998,62,BEL,0.00000155
1998,62,CHN,0.00000106
1998,62,THA,0.00000105
1998,62,FRA,0.00000058
1998,62,Other,0.00000152
1998,63,CAN,0.00000399
1998,63,BEL,0.00000281
1998,63,USA,0.00000215
1998,63,CHN,0.00000169
1998,63,NLD,0.00000131
1998,63,Other,0.00000649
1998,64,TZA,0.00000459
1998,64,HKG,0.00000246
1998,64,CHN,0.00000144
1998,64,ITA,0.00000094
1998,64,KEN,0.00000089
1998,64,Other,0.00000207
1998,65,FRA,0.00000010
1998,65,ZA1,0.00000003
1998,65,KOR,0.00000001
1998,65,KEN,0.00000001
1998,65,HKG,0.00000001
1998,65,Other,0.00000001
1998,66,HKG,0.00000022
1998,66,NLD,0.00000003
1998,66,BEL,0.00000001
1998,66,ZA1,0.00000000
1998,66,KEN,0.00000000
1998,67,CIV,0.00000006
1998,67,CHN,0.00000004
1998,67,BEL,0.00000003
1998,67,TGO,0.00000003
1998,67,ZMB,0.00000001
1998,67,Other,0.00000001
1998,68,BEL,0.00000045
1998,68,USA,0.00000029
1998,68,ZA1,0.00000016
1998,68,CHN,0.00000011
1998,68,FRA,0.00000002
1998,68,Other,0.00000010
1998,69,FRA,0.00000069
1998,69,ZA1,0.00000039
1998,69,BEL,0.00000038
1998,69,CHN,0.00000014
1998,69,ESP,0.00000014
1998,69,Other,0.00000023
1998,70,BEL,0.00000153
1998,70,ZA1,0.00000041
1998,70,FRA,0.00000037
1998,70,IDN,0.00000011
1998,70,CHN,0.00000010
1998,70,Other,0.00000038
1998,71,BEL,0.00001817
1998,71,TZA,0.00000021
1998,71,GBR,0.00000017
1998,71,CHN,0.00000009
1998,71,ZA1,0.00000006
1998,71,Other,0.00000013
1998,72,ZA1,0.00000384
1998,72,KEN,0.00000271
1998,72,BEL,0.00000170
1998,72,DEU,0.00000104
1998,72,FRA,0.00000089
1998,72,Other,0.00000099
1998,73,ZA1,0.00000433
1998,73,BEL,0.00000256
1998,73,USA,0.00000170
1998,73,CHN,0.00000111
1998,73,KEN,0.00000104
1998,73,Other,0.00000195
1998,74,DEU,0.00000007
1998,74,BEL,0.00000006
1998,74,ZMB,0.00000003
1998,74,ZA1,0.00000003
1998,74,USA,0.00000001
1998,74,Other,0.00000001
1998,75,NLD,0.00000007
1998,75,ZA1,0.00000004
1998,75,CHE,0.00000001
1998,76,ZA1,0.00000052
1998,76,GBR,0.00000024
1998,76,BEL,0.00000020
1998,76,KEN,0.00000014
1998,76,DEU,0.00000008
1998,76,Other,0.00000020
1998,78,ZA1,0.00000004
1998,78,BEL,0.00000001
1998,78,FRA,0.00000001
1998,78,CIV,0.00000000
1998,79,ZA1,0.00000009
1998,79,BEL,0.00000007
1998,79,CHN,0.00000000
1998,79,MYS,0.00000000
1998,80,ZA1,0.00000048
1998,80,BEL,0.00000009
1998,80,ZMB,0.00000001
1998,80,KEN,0.00000000
1998,80,PRT,0.00000000
1998,81,ZA1,0.00000008
1998,81,BEL,0.00000001
1998,81,TZA,0.00000000
1998,81,LBN,0.00000000
1998,81,CHE,0.00000000
1998,82,DEU,0.00000110
1998,82,BEL,0.00000077
1998,82,ZA1,0.00000063
1998,82,CHN,0.00000045
1998,82,FRA,0.00000032
1998,82,Other,0.00000096
1998,83,CHN,0.00000067
1998,83,ZA1,0.00000041
1998,83,BEL,0.00000031
1998,83,HKG,0.00000022
1998,83,CHE,0.00000005
1998,83,Other,0.00000016
1998,84,BEL,0.00003000
1998,84,ZA1,0.00001559
1998,84,USA,0.00001440
1998,84,DEU,0.00000577
1998,84,ITA,0.00000232
1998,84,Other,0.00001244
1998,85,ZA1,0.00005215
1998,85,BEL,0.00000903
1998,85,SGP,0.00000395
1998,85,FRA,0.00000243
1998,85,USA,0.00000194
1998,85,Other,0.00000717
1998,86,BEL,0.00000141
1998,86,DEU,0.00000033
1998,86,ZA1,0.00000025
1998,86,ZMB,0.00000004
1998,86,KOR,0.00000001
1998,86,Other,0.00000001
1998,87,BEL,0.00002444
1998,87,JPN,0.00000812
1998,87,DEU,0.00000518
1998,87,ZA1,0.00000441
1998,87,TZA,0.00000223
1998,87,Other,0.00001355
1998,88,ZA1,0.00000127
1998,88,BEL,0.00000027
1998,88,USA,0.00000022
1998,88,FRA,0.00000004
1998,88,RUS,0.00000002
1998,88,Other,0.00000003
1998,89,ZA1,0.00000005
1998,89,BEL,0.00000004
1998,89,ITA,0.00000001
1998,89,JPN,0.00000000
1998,89,PRT,0.00000000
1998,89,Other,0.00000000
1998,90,BEL,0.00000360
1998,90,ZA1,0.00000124
1998,90,FRA,0.00000039
1998,90,GBR,0.00000029
1998,90,NLD,0.00000028
1998,90,Other,0.00000122
1998,91,CHE,0.00000156
1998,91,BEL,0.00000054
