year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,40,Other,0.00000092,0.00069527
1997,41,TUR,0.00000004,0.00003839
1997,41,KEN,0.00000004,0.00002267
1997,41,ITA,0.00000002,0.00000838
1997,41,RWA,0.00000000,0.00000238
1997,42,HKG,0.00000000,0.00000069
1997,43,CHE,0.00000000,0.00000000
1997,44,PRT,0.00002039,0.06766600
1997,44,FRA,0.00000893,0.02222835
1997,44,BEL,0.00000693,0.01002353
1997,44,ITA,0.00000683,0.00929741
1997,44,DEU,0.00000479,0.00876200
1997,44,Other,0.00001326,0.02914239
1997,46,USA,0.00000000,0.00000000
1997,46,FRA,0.00000000,0.00000039
1997,48,TUR,0.00000004,0.00004946
1997,48,GHA,0.00000001,0.00001363
1997,49,USA,0.00000002,0.00000031
1997,49,BEL,0.00000000,0.00000032
1997,49,TZA,0.00000000,0.00000001
1997,49,ARG,0.00000000,0.00000020
1997,49,RWA,0.00000000,0.00000021
1997,49,Other,0.00000000,0.00000014
1997,50,CHN,0.00000001,0.00000030
1997,50,FRA,0.00000001,0.00000425
1997,51,USA,0.00000000,0.00000000
1997,51,CHE,0.00000000,0.00000004
1997,52,ITA,0.00000019,0.00009153
1997,52,THA,0.00000010,0.00006622
1997,52,RWA,0.00000001,0.00000060
1997,52,USA,0.00000000,0.00000029
1997,52,ZA1,0.00000000,0.00000005
1997,52,Other,0.00000000,0.00000008
1997,54,MLI,0.00000000,0.00000250
1997,54,CHE,0.00000000,0.00000002
1997,55,UGA,0.00000000,0.00000010
1997,55,BDI,0.00000000,0.00000058
1997,57,ZMB,0.00000001,0.00001500
1997,57,BEL,0.00000000,0.00000012
1997,58,AUS,0.00000001,0.00000007
1997,58,SCG,0.00000000,0.00000030
1997,61,BEL,0.00000000,0.00000004
1997,61,BDI,0.00000000,0.00000001
1997,62,HKG,0.00000010,0.00002007
1997,62,AUT,0.00000002,0.00000010
1997,62,FRA,0.00000001,0.00000050
1997,62,CYP,0.00000001,0.00000006
1997,62,USA,0.00000000,0.00000006
1997,62,Other,0.00000000,0.00000221
1997,63,USA,0.00000004,0.00000759
1997,63,RWA,0.00000001,0.00000059
1997,63,KOR,0.00000000,0.00000024
1997,63,ZMB,0.00000000,0.00000042
1997,63,LBN,0.00000000,0.00000269
1997,63,Other,0.00000000,0.00000041
1997,64,BDI,0.00000001,0.00000157
1997,64,CYP,0.00000000,0.00000000
1997,68,RUS,0.00000003,0.00000481
1997,68,USA,0.00000001,0.00000000
1997,68,DEU,0.00000001,0.00000100
1997,68,ZA1,0.00000001,0.00002014
1997,69,LBN,0.00000000,0.00000008
1997,69,FRA,0.00000000,0.00000030
1997,70,BEL,0.00000077,0.00037650
1997,70,CHE,0.00000004,0.00000351
1997,70,DEU,0.00000003,0.00001242
1997,70,FRA,0.00000002,0.00001538
1997,70,RUS,0.00000000,0.00001833
1997,70,Other,0.00000000,0.00000121
1997,71,BEL,0.00055452,0.00004369
1997,71,USA,0.00009462,0.00000000
1997,71,ZA1,0.00008563,0.00000000
1997,71,CHN,0.00000129,0.00000000
1997,71,DEU,0.00000042,0.00000000
1997,71,Other,0.00000175,0.00000151
1997,72,ESP,0.00000033,0.00302100
1997,72,ZA1,0.00000003,0.00038769
1997,72,MEX,0.00000001,0.00002207
1997,72,KEN,0.00000000,0.00004500
1997,72,BGD,0.00000000,0.00000400
1997,73,IRL,0.00000001,0.00000544
1997,73,USA,0.00000001,0.00000244
1997,73,BEL,0.00000001,0.00001244
1997,73,LBN,0.00000001,0.00000006
1997,73,TZA,0.00000000,0.00000026
1997,73,Other,0.00000000,0.00000078
1997,74,IND,0.00002960,0.01203095
1997,74,BEL,0.00000735,0.00338081
1997,74,ITA,0.00000705,0.00308256
1997,74,ESP,0.00000246,0.00122719
1997,74,JPN,0.00000169,0.00074938
1997,74,Other,0.00000436,0.00191233
1997,76,GBR,0.00000045,0.00001955
1997,76,EGY,0.00000001,0.00000200
1997,76,BDI,0.00000000,0.00000082
1997,78,ZA1,0.00000000,0.00004400
1997,79,ZA1,0.00000073,0.00065418
1997,79,IND,0.00000049,0.00036587
1997,79,SGP,0.00000024,0.00020589
1997,79,SVK,0.00000004,0.00002353
1997,79,GBR,0.00000002,0.00001764
1997,80,DEU,0.00000008,0.00003803
1997,80,RUS,0.00000003,0.00004899
1997,80,NLD,0.00000002,0.00001800
1997,80,SVN,0.00000001,0.00000340
1997,80,ZA1,0.00000001,0.00002500
1997,80,Other,0.00000001,0.00000756
1997,81,JPN,0.00005148,0.00145663
1997,81,USA,0.00002728,0.00063575
1997,81,FIN,0.00000884,0.00000000
1997,81,CAN,0.00000711,0.00016371
1997,81,DEU,0.00000595,0.00014128
1997,81,Other,0.00001560,0.00099174
1997,82,MYS,0.00000001,0.00000003
1997,82,USA,0.00000000,0.00000013
1997,82,MEX,0.00000000,0.00000038
1997,82,TUR,0.00000000,0.00000000
1997,82,FRA,0.00000000,0.00000050
1997,82,Other,0.00000000,0.00000027
1997,83,FRA,0.00000000,0.00000010
1997,83,MLI,0.00000000,0.00000064
1997,84,ZA1,0.00000022,0.00002778
1997,84,BEL,0.00000020,0.00011930
1997,84,GBR,0.00000006,0.00000212
1997,84,KEN,0.00000003,0.00000011
1997,84,TGO,0.00000002,0.00000038
1997,84,Other,0.00000010,0.00001645
1997,85,HKG,0.00000009,0.00000746
1997,85,BEL,0.00000005,0.00000916
1997,85,TUR,0.00000004,0.00000034
1997,85,ZA1,0.00000004,0.00000026
1997,85,TZA,0.00000004,0.00000012
1997,85,Other,0.00000008,0.00001379
1997,87,RWA,0.00000078,0.00028220
1997,87,UGA,0.00000027,0.00231302
1997,87,PRT,0.00000013,0.00001451
1997,87,USA,0.00000011,0.00001725
1997,87,TZA,0.00000011,0.00009888
1997,87,Other,0.00000038,0.00006471
1997,88,KEN,0.00000115,0.00000470
1997,88,SDN,0.00000002,0.00000082
1997,88,ZA1,0.00000001,0.00000353
1997,88,BEL,0.00000000,0.00000093
1997,89,BGD,0.00000158,0.00915300
1997,89,GRC,0.00000003,0.00000060
1997,90,ITA,0.00003542,0.02056385
1997,90,FRA,0.00000588,0.00249000
1997,90,BEL,0.00000436,0.00160976
1997,90,ESP,0.00000419,0.00287450
1997,90,NLD,0.00000227,0.00101214
1997,90,Other,0.00000814,0.00395479
1997,92,KOR,0.00000002,0.00000052
1997,92,USA,0.00000001,0.00000080
1997,92,CHE,0.00000000,0.00000023
1997,94,NGA,0.00000036,0.00002400
1997,94,BFA,0.00000001,0.00000162
1997,94,GAB,0.00000001,0.00000221
1997,94,BEL,0.00000001,0.00000416
1997,94,LBN,0.00000000,0.00000014
1997,94,Other,0.00000001,0.00000522
1997,95,USA,0.00000000,0.00000000
1997,95,DEU,0.00000000,0.00000041
1997,95,SYC,0.00000000,0.00000001
1997,96,USA,0.00000003,0.00000000
1997,96,LBN,0.00000002,0.00000014
1997,96,FRA,0.00000002,0.00000016
1997,96,ITA,0.00000001,0.00000001
1997,96,ESP,0.00000000,0.00000001
1997,96,Other,0.00000001,0.00000584
1997,97,USA,0.00000630,0.00000000
1997,97,DEU,0.00000014,0.00000000
1997,97,FRA,0.00000008,0.00000000
1997,97,BEL,0.00000003,0.00000000
1997,97,AUT,0.00000000,0.00000000
1997,97,Other,0.00000000,0.00000000
1998,10,BEL,0.00000040,0.00000275
1998,10,ESP,0.00000023,0.00000162
1998,10,ZA1,0.00000014,0.00000000
1998,10,CZE,0.00000006,0.00000048
1998,10,UGA,0.00000003,0.00000995
1998,10,Other,0.00000003,0.00005885
1998,11,TZA,0.00000000,0.00000300
1998,11,UGA,0.00000000,0.00000020
1998,12,DEU,0.00000098,0.00067700
1998,12,IDN,0.00000085,0.00051344
1998,12,BEL,0.00000046,0.00048015
1998,12,FRA,0.00000023,0.00010000
1998,12,THA,0.00000022,0.00000325
1998,12,Other,0.00000015,0.00003830
1998,13,DEU,0.00000487,0.00014800
1998,13,BEL,0.00000161,0.00008735
1998,13,USA,0.00000109,0.00004771
1998,15,ESP,0.00000063,0.00096894
1998,15,CAF,0.00000007,0.00018900
1998,17,UGA,0.00000017,0.00000000
1998,17,RWA,0.00000006,0.00009765
1998,17,IDN,0.00000001,0.00004300
1998,18,ITA,0.00000223,0.00184081
1998,18,BEL,0.00000111,0.00064713
1998,18,NLD,0.00000047,0.00029519
1998,18,ESP,0.00000006,0.00003745
1998,18,KAZ,0.00000000,0.00000319
1998,19,BEL,0.00000021,0.00009165
1998,19,UGA,0.00000000,0.00000057
1998,20,FRA,0.00000000,0.00000250
1998,20,UGA,0.00000000,0.00000023
1998,22,FRA,0.00000094,0.00234669
1998,22,TGO,0.00000003,0.00002223
1998,22,BEL,0.00000001,0.00000246
1998,23,MAR,0.00000062,0.00665010
1998,23,USA,0.00000056,0.00220000
1998,24,NLD,0.00000035,0.00007363
1998,24,BEL,0.00000034,0.00012552
1998,24,DEU,0.00000003,0.00002700
1998,25,UGA,0.00000066,0.00241735
1998,25,BDI,0.00000031,0.00191000
1998,25,TGO,0.00000002,0.00030000
1998,25,ZMB,0.00000001,0.00029900
1998,25,ZA1,0.00000000,0.00006375
1998,25,Other,0.00000000,0.00000122
1998,26,FIN,0.00002138,0.01478741
1998,26,IND,0.00000327,0.00097881
1998,26,MYS,0.00000190,0.00058606
1998,26,DEU,0.00000061,0.00012100
1998,26,ZA1,0.00000027,0.00084275
1998,26,Other,0.00000029,0.00004592
1998,27,USA,0.00007921,0.81101532
1998,27,RWA,0.00000002,0.00004403
1998,27,BFA,0.00000000,0.00003351
1998,28,TZA,0.00000002,0.00000046
1998,28,BEL,0.00000002,0.00000000
1998,28,UGA,0.00000001,0.00000061
1998,29,BDI,0.00000012,0.00000170
1998,29,THA,0.00000004,0.00001760
1998,29,UGA,0.00000002,0.00000462
1998,29,TUN,0.00000000,0.00000010
1998,29,SYC,0.00000000,0.00000009
1998,30,USA,0.00000024,0.00000000
1998,30,GBR,0.00000011,0.00001125
1998,30,DEU,0.00000011,0.00000055
1998,30,TGO,0.00000010,0.00021195
1998,30,HKG,0.00000009,0.00000200
1998,30,Other,0.00000018,0.00000842
1998,31,RWA,0.00000000,0.00006056
1998,32,ETH,0.00000000,0.00000009
1998,33,UGA,0.00000004,0.00070718
1998,34,UGA,0.00000003,0.00021646
1998,34,FRA,0.00000000,0.00000060
1998,35,BEL,0.00000273,0.00012271
1998,35,USA,0.00000053,0.00001777
1998,35,BRA,0.00000011,0.00000300
1998,35,FRA,0.00000004,0.00000090
1998,36,UGA,0.00000000,0.00000003
1998,38,ZA1,0.00000000,0.00000021
1998,38,UGA,0.00000000,0.00000084
1998,39,CHE,0.00000004,0.00002458
1998,39,UGA,0.00000002,0.00000338
1998,39,USA,0.00000001,0.00000912
1998,39,MEX,0.00000001,0.00000389
1998,39,DEU,0.00000001,0.00000181
1998,39,Other,0.00000000,0.00037916
1998,40,ESP,0.00000135,0.00196687
1998,40,GBR,0.00000070,0.00104959
1998,40,ITA,0.00000038,0.00055869
1998,40,DEU,0.00000035,0.00046400
1998,40,POL,0.00000023,0.00025860
1998,40,Other,0.00000021,0.00016631
1998,41,UGA,0.00000000,0.00000131
1998,42,MYS,0.00000001,0.00000005
1998,44,PRT,0.00002361,0.05721464
1998,44,FRA,0.00000752,0.01994558
1998,44,BEL,0.00000536,0.00720292
1998,44,ITA,0.00000513,0.00663009
1998,44,DEU,0.00000335,0.00664000
1998,44,Other,0.00000716,0.04042527
1998,46,JPN,0.00000000,0.00000001
1998,46,FRA,0.00000000,0.00000030
1998,48,UGA,0.00000002,0.00000004
1998,48,RWA,0.00000000,0.00000181
1998,49,TZA,0.00000000,0.00000619
1998,49,BEL,0.00000000,0.00000009
1998,49,GBR,0.00000000,0.00000006
1998,49,RWA,0.00000000,0.00000012
1998,49,NLD,0.00000000,0.00000000
1998,52,UGA,0.00000000,0.00000000
1998,52,NLD,0.00000000,0.00000008
1998,55,SDN,0.00000001,0.00000563
1998,56,UGA,0.00000000,0.00000020
1998,57,BEL,0.00000000,0.00000003
1998,57,GBR,0.00000000,0.00000009
1998,58,SDN,0.00000002,0.00001088
1998,59,UGA,0.00000000,0.00000001
1998,60,USA,0.00000002,0.00000000
1998,60,NLD,0.00000002,0.00000350
1998,60,RWA,0.00000000,0.00000067
1998,61,IDN,0.00000002,0.00000054
1998,61,CHE,0.00000001,0.00000011
1998,61,UGA,0.00000000,0.00000067
1998,61,AUT,0.00000000,0.00000010
1998,61,BEN,0.00000000,0.00000025
1998,61,Other,0.00000000,0.00000004
1998,62,CYP,0.00000003,0.00000030
1998,62,NLD,0.00000001,0.00000127
1998,62,BEL,0.00000000,0.00000053
1998,62,UGA,0.00000000,0.00000006
1998,62,USA,0.00000000,0.00000000
1998,62,Other,0.00000000,0.00000055
1998,63,UGA,0.00000007,0.00000075
1998,63,KEN,0.00000005,0.00000000
1998,63,BEN,0.00000003,0.00004517
1998,63,ZMB,0.00000003,0.00000089
1998,63,USA,0.00000002,0.00000300
1998,63,Other,0.00000002,0.00002038
1998,64,UGA,0.00000000,0.00000000
1998,64,CHE,0.00000000,0.00000006
1998,65,ZA1,0.00000000,0.00000025
1998,68,USA,0.00000001,0.00000000
1998,68,DEU,0.00000001,0.00000100
1998,68,ZA1,0.00000000,0.00001831
1998,68,GIN,0.00000000,0.00000090
1998,68,MEX,0.00000000,0.00000004
1998,68,Other,0.00000000,0.00000000
1998,69,UGA,0.00000011,0.00000013
1998,70,BEL,0.00000073,0.00042094
1998,70,CHE,0.00000000,0.00000124
1998,70,DEU,0.00000000,0.00000485
1998,70,UGA,0.00000000,0.00000000
1998,70,FRA,0.00000000,0.00000137
1998,70,Other,0.00000000,0.00000442
1998,71,BEL,0.00061105,0.00003194
1998,71,USA,0.00007619,0.00000000
1998,71,JPN,0.00000052,0.00000000
1998,71,DEU,0.00000029,0.00000000
1998,71,TUR,0.00000009,0.00000000
1998,71,Other,0.00000036,0.00000664
1998,72,JPN,0.00000007,0.00005400
1998,72,KEN,0.00000000,0.00002000
1998,73,AUT,0.00000003,0.00004740
1998,73,UGA,0.00000002,0.00000060
1998,73,NLD,0.00000002,0.00000401
1998,73,BEL,0.00000001,0.00000475
1998,73,USA,0.00000000,0.00000047
1998,73,Other,0.00000000,0.00000068
1998,74,BEL,0.00000389,0.00254906
1998,74,IND,0.00000295,0.00157256
1998,74,ITA,0.00000198,0.00125769
1998,74,ESP,0.00000162,0.00112538
1998,74,GRC,0.00000128,0.00074913
1998,74,Other,0.00000233,0.00122677
1998,75,JPN,0.00000010,0.00001600
1998,76,JAM,0.00000003,0.00002163
1998,76,USA,0.00000002,0.00000819
1998,76,MEX,0.00000001,0.00000231
1998,76,ZA1,0.00000000,0.00000020
1998,79,ZA1,0.00000147,0.00207406
1998,79,BEL,0.00000086,0.00076369
1998,79,FRA,0.00000077,0.00079829
1998,79,DEU,0.00000056,0.00051400
1998,79,NLD,0.00000050,0.00047444
1998,79,Other,0.00000022,0.00019942
1998,80,DEU,0.00000009,0.00005895
1998,80,ROU,0.00000002,0.00005500
1998,80,BEL,0.00000001,0.00000150
1998,80,FRA,0.00000001,0.00000181
1998,80,CHE,0.00000001,0.00000606
1998,80,Other,0.00000001,0.00001715
1998,81,JPN,0.00003634,0.00094987
1998,81,FIN,0.00003276,0.00000000
1998,81,USA,0.00002163,0.00052756
1998,81,DEU,0.00000758,0.00018300
1998,81,GBR,0.00000496,0.00015118
1998,81,Other,0.00000673,0.00029828
1998,82,USA,0.00000001,0.00000000
1998,82,ZA1,0.00000001,0.00000013
1998,82,MEX,0.00000001,0.00000046
1998,82,UGA,0.00000000,0.00000001
1998,82,FRA,0.00000000,0.00000012
1998,82,Other,0.00000000,0.00000014
1998,83,TZA,0.00000000,0.00000006
1998,83,UGA,0.00000000,0.00000020
1998,84,HKG,0.00000047,0.00000000
1998,84,BRA,0.00000031,0.00000105
1998,84,BEL,0.00000021,0.00000457
1998,84,ETH,0.00000006,0.00000157
1998,84,ZA1,0.00000005,0.00000094
1998,84,Other,0.00000016,0.00002633
1998,85,ZA1,0.00000038,0.00001429
1998,85,UGA,0.00000011,0.00000999
1998,85,HKG,0.00000007,0.00000003
1998,85,NLD,0.00000003,0.00000004
1998,85,BRA,0.00000001,0.00000011
1998,85,Other,0.00000007,0.00000308
1998,86,FRA,0.00000000,0.00000010
1998,87,RWA,0.00000056,0.00024879
1998,87,POL,0.00000018,0.00003091
1998,87,ITA,0.00000006,0.00000491
1998,87,UGA,0.00000005,0.00000593
1998,87,BEL,0.00000005,0.00000906
1998,87,Other,0.00000013,0.00005361
1998,88,USA,0.00000003,0.00000031
1998,88,ZA1,0.00000000,0.00000012
1998,88,SDN,0.00000000,0.00000016
1998,90,ITA,0.00003658,0.01912201
1998,90,DEU,0.00000436,0.00146700
1998,90,BEL,0.00000415,0.00156967
1998,90,FRA,0.00000352,0.00150707
1998,90,ESP,0.00000349,0.00196225
1998,90,Other,0.00000630,0.00274931
1998,91,MYS,0.00000001,0.00000000
1998,91,UGA,0.00000000,0.00000000
1998,94,FRA,0.00000001,0.00000369
1998,94,GTM,0.00000001,0.00000200
1998,94,BEN,0.00000000,0.00000256
1998,94,SAU,0.00000000,0.00000035
1998,94,GBR,0.00000000,0.00000007
1998,94,Other,0.00000000,0.00000106
1998,95,BEL,0.00000002,0.00000064
1998,95,USA,0.00000001,0.00000000
1998,96,BEL,0.00000002,0.00000036
1998,96,FRA,0.00000002,0.00000060
1998,96,ESP,0.00000001,0.00000004
1998,96,CZE,0.00000000,0.00000018
1998,97,USA,0.00000018,0.00000000
1998,97,BEL,0.00000002,0.00000000
1998,97,FRA,0.00000002,0.00000000
1998,97,JPN,0.00000001,0.00000000
1998,97,CHE,0.00000000,0.00000000
1998,97,Other,0.00000000,0.00000000
1999,10,BEL,0.00000103,0.00000544
1999,10,ZA1,0.00000009,0.00000000
1999,10,PRT,0.00000004,0.00000043
1999,10,CZE,0.00000004,0.00000038
1999,10,USA,0.00000002,0.00000000
1999,10,Other,0.00000002,0.00004411
1999,11,BEL,0.00000001,0.00000800
1999,11,DEU,0.00000000,0.00000020
1999,12,BEL,0.00000038,0.00055769
1999,12,DEU,0.00000036,0.00036000
1999,12,THA,0.00000023,0.00000350
1999,12,ITA,0.00000009,0.00002433
1999,12,ZA1,0.00000001,0.00008000
1999,12,Other,0.00000001,0.00001712
1999,13,BEL,0.00000077,0.00006055
1999,13,USA,0.00000051,0.00002800
1999,13,IND,0.00000005,0.00000106
1999,13,GBR,0.00000001,0.00000100
1999,13,FRA,0.00000000,0.00000020
1999,14,CHE,0.00000002,0.00000644
1999,15,DEU,0.00000152,0.00198637
1999,15,CAF,0.00000006,0.00019400
1999,15,RWA,0.00000000,0.00000125
1999,16,KEN,0.00000001,0.00001906
1999,17,TZA,0.00000001,0.00001600
1999,17,BDI,0.00000000,0.00000055
1999,18,ITA,0.00000161,0.00166825
1999,18,BEL,0.00000032,0.00024275
1999,18,NLD,0.00000025,0.00016071
1999,18,ESP,0.00000024,0.00019266
1999,18,CHE,0.00000010,0.00004919
1999,19,BEL,0.00000017,0.00008433
1999,19,SYC,0.00000000,0.00000027
1999,20,RWA,0.00000002,0.00004442
1999,20,CHE,0.00000001,0.00000097
1999,20,ZMB,0.00000000,0.00001000
1999,20,SYC,0.00000000,0.00000011
1999,20,FRA,0.00000000,0.00000060
1999,21,CHE,0.00000001,0.00000144
1999,21,SCG,0.00000001,0.00002200
1999,21,SYC,0.00000000,0.00000013
1999,22,TGO,0.00000003,0.00005082
1999,22,BEL,0.00000001,0.00000000
1999,22,USA,0.00000000,0.00000007
1999,22,ZMB,0.00000000,0.00000181
1999,22,CHE,0.00000000,0.00000031
1999,22,Other,0.00000000,0.00000110
1999,23,USA,0.00000116,0.00817100
1999,24,NLD,0.00000016,0.00002899
1999,24,BDI,0.00000015,0.00017340
1999,24,DEU,0.00000013,0.00004080
1999,24,FRA,0.00000001,0.00001050
1999,24,KEN,0.00000001,0.00000000
1999,25,BDI,0.00000016,0.00108387
1999,26,FIN,0.00005026,0.04376888
1999,26,USA,0.00000060,0.00185981
1999,26,MYS,0.00000053,0.00015570
1999,26,ZMB,0.00000029,0.00040865
1999,26,ZA1,0.00000026,0.00029378
1999,26,Other,0.00000012,0.00008313
1999,27,USA,0.00011157,0.87475540
1999,27,FRA,0.00000174,0.00839938
1999,27,BFA,0.00000073,0.00376531
1999,27,IDN,0.00000002,0.00001745
1999,27,ZMB,0.00000001,0.00002240
1999,27,Other,0.00000001,0.00000344
1999,28,ZA1,0.00000002,0.00003500
1999,28,SCG,0.00000000,0.00002400
1999,29,BDI,0.00000026,0.00000664
1999,29,KEN,0.00000000,0.00000006
1999,29,SYC,0.00000000,0.00000010
1999,30,USA,0.00000018,0.00000000
1999,30,BEL,0.00000009,0.00000144
1999,30,GBR,0.00000007,0.00000550
1999,30,DEU,0.00000006,0.00000010
1999,30,CHN,0.00000006,0.00000090
1999,30,Other,0.00000020,0.00004258
1999,32,BDI,0.00000000,0.00000231
1999,33,ZMB,0.00000002,0.00001394
1999,33,ZA1,0.00000000,0.00000219
1999,33,SYC,0.00000000,0.00000008
1999,33,TZA,0.00000000,0.00000250
1999,33,HUN,0.00000000,0.00000010
1999,33,Other,0.00000000,0.00000113
1999,34,ZA1,0.00000001,0.00003200
1999,34,RWA,0.00000000,0.00000119
1999,34,SYC,0.00000000,0.00000027
1999,35,BEL,0.00000199,0.00014328
1999,35,USA,0.00000066,0.00001932
1999,35,DEU,0.00000001,0.00000100
1999,37,TZA,0.00000000,0.00000000
1999,37,CHE,0.00000000,0.00000003
1999,37,RWA,0.00000000,0.00000026
1999,38,BDI,0.00000000,0.00000194
1999,39,HUN,0.00000003,0.00000669
1999,39,KEN,0.00000002,0.00001167
1999,39,ZA1,0.00000002,0.00001911
1999,39,LKA,0.00000002,0.00003400
1999,39,JAM,0.00000001,0.00000162
1999,39,Other,0.00000000,0.00000373
1999,40,ESP,0.00000068,0.00128250
1999,40,DEU,0.00000021,0.00033460
1999,40,ITA,0.00000013,0.00023068
1999,40,HUN,0.00000005,0.00005770
1999,40,JAM,0.00000003,0.00001000
1999,40,Other,0.00000005,0.00002609
1999,41,TZA,0.00000000,0.00000500
1999,42,UGA,0.00000000,0.00000050
1999,42,DNK,0.00000000,0.00000033
1999,42,TTO,0.00000000,0.00000012
1999,43,DEU,0.00000000,0.00000004
1999,44,PRT,0.00000972,0.02660867
1999,44,ITA,0.00000490,0.00488432
1999,44,FRA,0.00000307,0.00852283
1999,44,BEL,0.00000228,0.00332872
1999,44,DEU,0.00000174,0.00392458
1999,44,Other,0.00000310,0.00327495
1999,46,USA,0.00000000,0.00000000
1999,46,FRA,0.00000000,0.00000039
1999,47,S19,0.00000043,0.00081600
1999,47,IND,0.00000001,0.00009700
1999,48,RWA,0.00000003,0.00002039
1999,48,FRA,0.00000000,0.00000663
1999,48,SYC,0.00000000,0.00000064
1999,48,TZA,0.00000000,0.00000006
1999,49,CHE,0.00000001,0.00000032
1999,49,ZMB,0.00000000,0.00000238
1999,49,DEU,0.00000000,0.00000010
1999,49,BEL,0.00000000,0.00000024
1999,49,SAU,0.00000000,0.00000007
1999,49,Other,0.00000000,0.00000029
1999,50,CHN,0.00000000,0.00000007
1999,52,BDI,0.00000000,0.00001875
1999,53,FRA,0.00000000,0.00000012
1999,55,BEN,0.00000003,0.00000781
1999,55,ROU,0.00000001,0.00000059
1999,57,GBR,0.00000000,0.00000015
1999,58,KEN,0.00000000,0.00000000
1999,58,GBR,0.00000000,0.00000017
1999,59,GIN,0.00000000,0.00000095
1999,60,USA,0.00000003,0.00000000
1999,60,GRC,0.00000002,0.00000103
1999,60,BEL,0.00000001,0.00000294
1999,61,GBR,0.00000003,0.00000413
1999,61,SGP,0.00000001,0.00001128
1999,61,CHE,0.00000001,0.00000087
1999,61,NOR,0.00000001,0.00000045
1999,61,DZA,0.00000000,0.00001926
1999,61,Other,0.00000000,0.00000084
1999,62,GAB,0.00000009,0.00000181
1999,62,CYP,0.00000005,0.00000051
1999,62,SGP,0.00000002,0.00001054
1999,62,KEN,0.00000001,0.00000224
1999,62,USA,0.00000001,0.00000080
1999,62,Other,0.00000001,0.00000203
1999,63,USA,0.00000001,0.00000144
1999,63,ZMB,0.00000001,0.00000221
1999,64,BDI,0.00000000,0.00000156
1999,67,TTO,0.00000000,0.00000012
1999,68,GRC,0.00000003,0.00000563
1999,68,ZA1,0.00000001,0.00001932
1999,68,USA,0.00000001,0.00000000
1999,68,DEU,0.00000000,0.00000113
1999,68,CMR,0.00000000,0.00000000
1999,69,HND,0.00000000,0.00000450
1999,70,BEL,0.00000066,0.00042581
1999,70,UGA,0.00000001,0.00006000
1999,70,CHE,0.00000001,0.00000137
1999,70,DEU,0.00000001,0.00000512
1999,70,FRA,0.00000000,0.00000137
1999,70,Other,0.00000000,0.00000117
1999,71,BEL,0.00076114,0.00007273
1999,71,USA,0.00007731,0.00000000
1999,71,DEU,0.00000054,0.00000000
1999,71,ZA1,0.00000036,0.00000000
1999,71,CHE,0.00000034,0.00000450
1999,71,Other,0.00000051,0.00002676
1999,72,LKA,0.00000009,0.00030106
1999,72,BDI,0.00000006,0.00030650
1999,72,ZA1,0.00000003,0.00006700
1999,72,IND,0.00000001,0.00005632
1999,72,DEU,0.00000001,0.00001810
1999,73,GRC,0.00000002,0.00000269
1999,73,HND,0.00000001,0.00000016
1999,73,CMR,0.00000000,0.00000000
1999,73,ZMB,0.00000000,0.00000033
1999,73,AUT,0.00000000,0.00000050
1999,73,Other,0.00000000,0.00000027
1999,74,USA,0.00001240,0.00726759
1999,74,BEL,0.00000165,0.00121581
1999,74,ITA,0.00000071,0.00049137
1999,74,DEU,0.00000053,0.00035569
1999,74,NLD,0.00000044,0.00033356
1999,74,Other,0.00000056,0.00080673
1999,76,ZA1,0.00000002,0.00002000
1999,79,ZA1,0.00000072,0.00076269
1999,79,CZE,0.00000012,0.00011873
1999,79,IND,0.00000002,0.00004164
1999,80,DEU,0.00000004,0.00001625
1999,80,ROU,0.00000002,0.00006600
1999,80,LKA,0.00000001,0.00002415
1999,80,BEN,0.00000001,0.00001300
1999,80,CHE,0.00000001,0.00000525
1999,80,Other,0.00000001,0.00002201
1999,81,USA,0.00003275,0.00095600
1999,81,JPN,0.00001550,0.00049956
1999,81,GBR,0.00000495,0.00016887
1999,81,CHN,0.00000122,0.00004501
1999,81,NLD,0.00000100,0.00002773
1999,81,Other,0.00000174,0.00049218
1999,82,CMR,0.00000000,0.00000023
1999,82,USA,0.00000000,0.00000048
1999,82,ZMB,0.00000000,0.00000100
1999,82,GIN,0.00000000,0.00000070
1999,82,KEN,0.00000000,0.00000009
1999,82,Other,0.00000000,0.00000008
1999,83,MWI,0.00000000,0.00000000
1999,83,BEL,0.00000000,0.00000016
1999,83,CHE,0.00000000,0.00000003
1999,84,ZA1,0.00000022,0.00000990
1999,84,CAF,0.00000016,0.00006790
