year,product_chapter,importer,value_trln_USD
2018,23,ZAF,0.00000900
2018,23,VNM,0.00000758
2018,23,SWZ,0.00000062
2018,23,PAK,0.00000051
2018,23,ARE,0.00000041
2018,23,Other,0.00000029
2018,24,TUR,0.00004708
2018,24,POL,0.00004249
2018,24,NLD,0.00002518
2018,24,MWI,0.00001797
2018,24,RUS,0.00001653
2018,24,Other,0.00009719
2018,25,CHN,0.00003655
2018,25,ITA,0.00002740
2018,25,ESP,0.00000940
2018,25,DEU,0.00000688
2018,25,AUT,0.00000372
2018,25,Other,0.00001096
2018,26,CHN,0.00021556
2018,26,ESP,0.00003250
2018,26,USA,0.00002864
2018,26,ITA,0.00002197
2018,26,IND,0.00001904
2018,26,Other,0.00007167
2018,27,IND,0.00196230
2018,27,ZAF,0.00099798
2018,27,KOR,0.00031312
2018,27,POL,0.00017359
2018,27,JPN,0.00016574
2018,27,Other,0.00112171
2018,28,NLD,0.00000079
2018,28,ZWE,0.00000076
2018,28,CMR,0.00000060
2018,28,IND,0.00000017
2018,28,VNM,0.00000011
2018,28,Other,0.00000021
2018,29,MWI,0.00000035
2018,29,ZWE,0.00000025
2018,29,ARE,0.00000006
2018,29,IRQ,0.00000002
2018,29,ZAF,0.00000001
2018,29,Other,0.00000000
2018,30,PRT,0.00003337
2018,30,CHN,0.00001265
2018,30,FRA,0.00000582
2018,30,THA,0.00000529
2018,30,JPN,0.00000483
2018,30,Other,0.00002507
2018,31,ZMB,0.00009495
2018,31,ZWE,0.00002159
2018,31,MWI,0.00000334
2018,31,COD,0.00000067
2018,31,ZAF,0.00000032
2018,31,Other,0.00000012
2018,32,ZAF,0.00000008
2018,32,ZMB,0.00000002
2018,32,ITA,0.00000001
2018,32,USA,0.00000001
2018,32,MWI,0.00000000
2018,32,Other,0.00000001
2018,33,FRA,0.00000006
2018,33,MWI,0.00000005
2018,33,ZAF,0.00000004
2018,33,ARE,0.00000003
2018,33,HKG,0.00000001
2018,33,Other,0.00000002
2018,34,CIV,0.00000010
2018,34,ZWE,0.00000010
2018,34,ZMB,0.00000001
2018,34,TZA,0.00000001
2018,34,MWI,0.00000001
2018,34,Other,0.00000002
2018,35,ZWE,0.00000000
2018,35,USA,0.00000000
2018,35,BWA,0.00000000
2018,35,ZMB,0.00000000
2018,35,SGP,0.00000000
2018,35,Other,0.00000000
2018,36,MWI,0.00000020
2018,36,SGP,0.00000000
2018,37,ZAF,0.00000007
2018,37,ARE,0.00000000
2018,38,IND,0.00002393
2018,38,ZAF,0.00000447
2018,38,BRA,0.00000443
2018,38,GBR,0.00000300
2018,38,ZWE,0.00000063
2018,38,Other,0.00000020
2018,39,ZWE,0.00000319
2018,39,ZAF,0.00000090
2018,39,ZMB,0.00000067
2018,39,TUR,0.00000035
2018,39,USA,0.00000031
2018,39,Other,0.00000177
2018,40,ZMB,0.00000028
2018,40,BWA,0.00000025
2018,40,GBR,0.00000018
2018,40,ZAF,0.00000017
2018,40,USA,0.00000016
2018,40,Other,0.00000044
2018,41,SGP,0.00000291
2018,41,HKG,0.00000104
2018,41,ZAF,0.00000056
2018,41,MEX,0.00000042
2018,41,MUS,0.00000042
2018,41,Other,0.00000101
2018,42,PRT,0.00000004
2018,42,SWZ,0.00000003
2018,42,AUS,0.00000001
2018,42,MWI,0.00000001
2018,42,ETH,0.00000001
2018,42,Other,0.00000003
2018,43,LBN,0.00000001
2018,44,CHN,0.00024415
2018,44,VNM,0.00000360
2018,44,BWA,0.00000204
2018,44,ZAF,0.00000133
2018,44,TZA,0.00000118
2018,44,Other,0.00000428
2018,45,DNK,0.00000000
2018,46,ZAF,0.00000000
2018,46,DEU,0.00000000
2018,46,CAN,0.00000000
2018,46,ESP,0.00000000
2018,46,PRT,0.00000000
2018,46,Other,0.00000000
2018,47,ZAF,0.00000016
2018,48,ZAF,0.00000091
2018,48,AGO,0.00000036
2018,48,MWI,0.00000014
2018,48,PRT,0.00000009
2018,48,USA,0.00000009
2018,48,Other,0.00000022
2018,49,ZAF,0.00002922
2018,49,AGO,0.00000067
2018,49,TZA,0.00000019
2018,49,ZWE,0.00000004
2018,49,PRT,0.00000003
2018,49,Other,0.00000012
2018,50,ZAF,0.00000014
2018,50,HKG,0.00000007
2018,50,USA,0.00000002
2018,50,DEU,0.00000002
2018,50,ESP,0.00000002
2018,50,Other,0.00000005
2018,51,ZAF,0.00000025
2018,51,JPN,0.00000015
2018,51,PRT,0.00000001
2018,52,MUS,0.00000748
2018,52,ZAF,0.00000575
2018,52,IDN,0.00000277
2018,52,PRT,0.00000094
2018,52,IND,0.00000090
2018,52,Other,0.00000062
2018,53,CHN,0.00000224
2018,53,ESP,0.00000099
2018,53,MAR,0.00000083
2018,53,PRT,0.00000033
2018,53,IND,0.00000026
2018,53,Other,0.00000064
2018,54,CHN,0.00000007
2018,54,ZWE,0.00000006
2018,54,S19,0.00000006
2018,54,HKG,0.00000004
2018,54,ZAF,0.00000000
2018,54,Other,0.00000000
2018,55,ZWE,0.00000100
2018,55,KEN,0.00000013
2018,55,NGA,0.00000005
2018,55,IND,0.00000002
2018,55,CIV,0.00000001
2018,55,Other,0.00000000
2018,56,NGA,0.00000093
2018,56,DEU,0.00000074
2018,56,FRA,0.00000041
2018,56,ZAF,0.00000018
2018,56,DNK,0.00000017
2018,56,Other,0.00000069
2018,57,ARE,0.00000003
2018,57,ZAF,0.00000001
2018,57,HND,0.00000001
2018,57,ESP,0.00000000
2018,57,DEU,0.00000000
2018,57,Other,0.00000004
2018,58,S19,0.00000002
2018,58,PRT,0.00000000
2018,58,BLZ,0.00000000
2018,58,MWI,0.00000000
2018,58,ZAF,0.00000000
2018,59,AUT,0.00000001
2018,59,CHN,0.00000000
2018,59,ZAF,0.00000000
2018,59,BEL,0.00000000
2018,59,MWI,0.00000000
2018,60,ZMB,0.00000026
2018,60,ZWE,0.00000025
2018,60,ZAF,0.00000014
2018,60,THA,0.00000003
2018,60,CAN,0.00000002
2018,60,Other,0.00000003
2018,61,CZE,0.00000004
2018,61,ESP,0.00000004
2018,61,ZAF,0.00000004
2018,61,SWZ,0.00000004
2018,61,DNK,0.00000004
2018,61,Other,0.00000022
2018,62,ZAF,0.00000477
2018,62,CZE,0.00000024
2018,62,CHE,0.00000017
2018,62,PRT,0.00000011
2018,62,FRA,0.00000003
2018,62,Other,0.00000014
2018,63,ZAF,0.00000079
2018,63,ZWE,0.00000009
2018,63,DEU,0.00000008
2018,63,KEN,0.00000005
2018,63,MWI,0.00000005
2018,63,Other,0.00000025
2018,64,SWZ,0.00000025
2018,64,ESP,0.00000003
2018,64,BWA,0.00000002
2018,64,ZAF,0.00000002
2018,64,ZWE,0.00000001
2018,64,Other,0.00000006
2018,65,SWZ,0.00000000
2018,65,ZWE,0.00000000
2018,65,NGA,0.00000000
2018,65,PRT,0.00000000
2018,65,MWI,0.00000000
2018,65,Other,0.00000000
2018,66,GTM,0.00000000
2018,66,ZAF,0.00000000
2018,66,USA,0.00000000
2018,66,ETH,0.00000000
2018,66,ZWE,0.00000000
2018,66,Other,0.00000000
2018,67,ZAF,0.00002796
2018,67,SWZ,0.00000021
2018,67,MDG,0.00000017
2018,67,ZWE,0.00000008
2018,67,MWI,0.00000000
2018,67,Other,0.00000000
2018,68,FRA,0.00000059
2018,68,DEU,0.00000043
2018,68,BEL,0.00000016
2018,68,ESP,0.00000014
2018,68,SGP,0.00000010
2018,68,Other,0.00000047
2018,69,ZAF,0.00000034
2018,69,ESP,0.00000003
2018,69,PRT,0.00000003
2018,69,USA,0.00000002
2018,69,DNK,0.00000001
2018,69,Other,0.00000010
2018,70,GBR,0.00000567
2018,70,ZAF,0.00000303
2018,70,NLD,0.00000063
2018,70,DEU,0.00000019
2018,70,BWA,0.00000016
2018,70,Other,0.00000053
2018,71,ARE,0.00013370
2018,71,IND,0.00011354
2018,71,HKG,0.00009592
2018,71,USA,0.00004592
2018,71,FRA,0.00003466
2018,71,Other,0.00007832
2018,72,IND,0.00001926
2018,72,NLD,0.00000867
2018,72,MWI,0.00000479
2018,72,ZAF,0.00000080
2018,72,ZWE,0.00000065
2018,72,Other,0.00000372
2018,73,GBR,0.00000450
2018,73,ZWE,0.00000404
2018,73,ZAF,0.00000362
2018,73,MWI,0.00000346
2018,73,USA,0.00000093
2018,73,Other,0.00000195
2018,74,IND,0.00001685
2018,74,CHN,0.00001328
2018,74,ZAF,0.00000433
2018,74,KOR,0.00000402
2018,74,PRK,0.00000193
2018,74,Other,0.00000277
2018,75,ARE,0.00000000
2018,75,CMR,0.00000000
2018,76,NLD,0.00063676
2018,76,ITA,0.00046567
2018,76,SGP,0.00022251
2018,76,ESP,0.00021728
2018,76,GBR,0.00011969
2018,76,Other,0.00055074
2018,78,KOR,0.00000652
2018,78,IND,0.00000313
2018,78,ESP,0.00000111
2018,78,JPN,0.00000110
2018,78,ARE,0.00000030
2018,78,Other,0.00000089
2018,79,IND,0.00000002
2018,79,MWI,0.00000002
2018,79,ZAF,0.00000000
2018,79,PRT,0.00000000
2018,80,VNM,0.00004758
2018,80,ZAF,0.00003734
2018,80,IND,0.00001934
2018,80,USA,0.00001807
2018,80,NLD,0.00000974
2018,80,Other,0.00003238
2018,81,USA,0.00000103
2018,81,FRA,0.00000093
2018,81,NLD,0.00000027
2018,81,ZAF,0.00000024
2018,81,GBR,0.00000011
2018,81,Other,0.00000024
2018,82,USA,0.00000022
2018,82,COG,0.00000012
2018,82,PRT,0.00000006
2018,82,AGO,0.00000003
2018,82,KEN,0.00000003
2018,82,Other,0.00000012
2018,83,ZWE,0.00000005
2018,83,ZAF,0.00000005
2018,83,PRT,0.00000003
2018,83,GBR,0.00000003
2018,83,DEU,0.00000001
2018,83,Other,0.00000004
2018,84,ZAF,0.00001065
2018,84,USA,0.00000321
2018,84,BEL,0.00000317
2018,84,ZWE,0.00000287
2018,84,KEN,0.00000267
2018,84,Other,0.00002021
2018,85,HKG,0.00002344
2018,85,NLD,0.00000689
2018,85,DEU,0.00000499
2018,85,ARE,0.00000381
2018,85,NGA,0.00000300
2018,85,Other,0.00000752
2018,86,ZAF,0.00000164
2018,86,MWI,0.00000050
2018,86,TZA,0.00000039
2018,86,AUS,0.00000027
2018,86,ARE,0.00000015
2018,86,Other,0.00000011
2018,87,PRT,0.00000168
2018,87,TZA,0.00000163
2018,87,ZWE,0.00000162
2018,87,ZAF,0.00000103
2018,87,KEN,0.00000084
2018,87,Other,0.00000401
2018,88,USA,0.00001080
2018,88,NLD,0.00000159
2018,88,AFG,0.00000141
2018,88,GBR,0.00000012
2018,88,ZAF,0.00000009
2018,88,Other,0.00000010
2018,89,COG,0.00002463
2018,89,ZAF,0.00000006
2018,89,ZWE,0.00000001
2018,89,MWI,0.00000001
2018,89,PRT,0.00000000
2018,89,Other,0.00000000
2018,90,GBR,0.00000388
2018,90,NLD,0.00000189
2018,90,CHN,0.00000164
2018,90,DEU,0.00000105
2018,90,POL,0.00000068
2018,90,Other,0.00000360
2018,91,FRA,0.00000001
2018,91,PRT,0.00000001
2018,91,ARE,0.00000000
2018,91,ZAF,0.00000000
2018,91,AGO,0.00000000
2018,91,Other,0.00000001
2018,92,USA,0.00000023
2018,92,RUS,0.00000001
2018,92,CAN,0.00000001
2018,92,S19,0.00000001
2018,92,COL,0.00000001
2018,92,Other,0.00000002
2018,93,SWZ,0.00000000
2018,94,KEN,0.00000014
2018,94,ZAF,0.00000013
2018,94,GBR,0.00000013
2018,94,MWI,0.00000012
2018,94,ESP,0.00000011
2018,94,Other,0.00000099
2018,95,DNK,0.00000002
2018,95,USA,0.00000001
2018,95,PRT,0.00000001
2018,95,MWI,0.00000001
2018,95,HND,0.00000001
2018,95,Other,0.00000005
2018,96,ZAF,0.00000003
2018,96,AGO,0.00000001
2018,96,FRA,0.00000000
2018,96,TZA,0.00000000
2018,96,DNK,0.00000000
2018,96,Other,0.00000001
2018,97,ESP,0.00000012
2018,97,LBN,0.00000012
2018,97,GBR,0.00000010
2018,97,USA,0.00000008
2018,97,DEU,0.00000005
2018,97,Other,0.00000020
2019,10,ZMB,0.00001387
2019,10,MWI,0.00000255
2019,10,SGP,0.00000151
2019,10,ZWE,0.00000020
2019,10,ZAF,0.00000002
2019,10,Other,0.00000004
2019,11,ZAF,0.00000315
2019,11,ZWE,0.00000073
2019,11,MWI,0.00000042
2019,11,SWZ,0.00000034
2019,11,DEU,0.00000020
2019,11,Other,0.00000019
2019,12,CHN,0.00011236
2019,12,JPN,0.00002275
2019,12,IND,0.00000918
2019,12,TUR,0.00000814
2019,12,ZAF,0.00000485
2019,12,Other,0.00001706
2019,13,IND,0.00000012
2019,13,ZMB,0.00000001
2019,14,IND,0.00000007
2019,15,CHE,0.00003470
2019,15,ZMB,0.00000358
2019,15,ZAF,0.00000189
2019,15,JPN,0.00000115
2019,15,ZWE,0.00000073
2019,15,Other,0.00000123
2019,16,CHN,0.00001011
2019,16,PRT,0.00000128
2019,16,USA,0.00000113
2019,16,HKG,0.00000109
2019,16,THA,0.00000109
2019,16,Other,0.00000421
2019,17,BGR,0.00001158
2019,17,TZA,0.00001019
2019,17,HUN,0.00000986
2019,17,MDG,0.00000952
2019,17,ESP,0.00000915
2019,17,Other,0.00010635
2019,18,VGB,0.00000064
2019,18,ARE,0.00000001
2019,18,ZAF,0.00000000
2019,18,HUN,0.00000000
2019,18,LBR,0.00000000
2019,18,Other,0.00000000
2019,19,MWI,0.00000120
2019,19,BWA,0.00000085
2019,19,ZAF,0.00000040
2019,19,ZMB,0.00000022
2019,19,ZWE,0.00000010
2019,19,Other,0.00000005
2019,20,IND,0.00000279
2019,20,USA,0.00000105
2019,20,SWE,0.00000035
2019,20,ZAF,0.00000005
2019,20,MDG,0.00000004
2019,20,Other,0.00000024
2019,21,MUS,0.00000003
2019,21,AUS,0.00000002
2019,21,ZAF,0.00000001
2019,21,ARE,0.00000001
2019,21,AGO,0.00000001
2019,21,Other,0.00000004
2019,22,PRT,0.00003168
2019,22,ZAF,0.00001345
2019,22,ZWE,0.00000732
2019,22,MWI,0.00000226
2019,22,GBR,0.00000009
2019,22,Other,0.00000030
2019,23,ZAF,0.00001348
2019,23,VNM,0.00000820
2019,23,ARE,0.00000132
2019,23,BWA,0.00000071
2019,23,PAK,0.00000058
2019,23,Other,0.00000108
2019,24,TUR,0.00005114
2019,24,POL,0.00003376
2019,24,DEU,0.00002563
2019,24,NLD,0.00002460
2019,24,RUS,0.00002095
2019,24,Other,0.00008897
2019,25,CHN,0.00008506
2019,25,ITA,0.00002226
2019,25,DEU,0.00001186
2019,25,ESP,0.00000918
2019,25,JPN,0.00000644
2019,25,Other,0.00002667
2019,26,CHN,0.00019790
2019,26,USA,0.00003630
2019,26,ITA,0.00003294
2019,26,IND,0.00002185
2019,26,ESP,0.00001783
2019,26,Other,0.00005356
2019,27,IND,0.00083713
2019,27,ZAF,0.00073750
2019,27,KOR,0.00032678
2019,27,JPN,0.00022780
2019,27,POL,0.00018969
2019,27,Other,0.00093277
2019,28,USA,0.00000118
2019,28,CHN,0.00000066
2019,28,ZWE,0.00000038
2019,28,CMR,0.00000020
2019,28,TUR,0.00000019
2019,28,Other,0.00000025
2019,29,MWI,0.00000062
2019,29,TZA,0.00000012
2019,29,COD,0.00000010
2019,29,CMR,0.00000009
2019,29,ZMB,0.00000005
2019,29,Other,0.00000000
2019,30,PRT,0.00002794
2019,30,CHN,0.00001600
2019,30,USA,0.00000521
2019,30,JPN,0.00000422
2019,30,FRA,0.00000415
2019,30,Other,0.00002110
2019,31,ZWE,0.00002470
2019,31,ZMB,0.00001893
2019,31,MWI,0.00000225
2019,31,COD,0.00000052
2019,31,MYS,0.00000027
2019,31,Other,0.00000019
2019,32,MWI,0.00000002
2019,32,AGO,0.00000001
2019,32,ITA,0.00000001
2019,32,ZWE,0.00000001
2019,32,ZAF,0.00000000
2019,32,Other,0.00000000
2019,33,ESP,0.00000644
2019,33,ZWE,0.00000005
2019,33,ZAF,0.00000003
2019,33,AGO,0.00000002
2019,33,QAT,0.00000002
2019,33,Other,0.00000004
2019,34,ZAF,0.00000001
2019,34,ARE,0.00000001
2019,34,LBR,0.00000000
2019,34,MHL,0.00000000
2019,34,MYS,0.00000000
2019,34,Other,0.00000001
2019,35,MWI,0.00000001
2019,35,ZAF,0.00000000
2019,35,ZWE,0.00000000
2019,35,AGO,0.00000000
2019,35,CUB,0.00000000
2019,35,Other,0.00000000
2019,36,TZA,0.00000014
2019,36,MWI,0.00000011
2019,36,ZAF,0.00000000
2019,37,ARE,0.00000001
2019,37,ZAF,0.00000000
2019,37,MWI,0.00000000
2019,38,IND,0.00000534
2019,38,ZAF,0.00000141
2019,38,GTM,0.00000017
2019,38,ZWE,0.00000007
2019,38,BEL,0.00000002
2019,38,Other,0.00000003
2019,39,ZMB,0.00000147
2019,39,ZAF,0.00000080
2019,39,USA,0.00000047
2019,39,IND,0.00000030
2019,39,ZWE,0.00000020
2019,39,Other,0.00000121
2019,40,ARE,0.00000022
2019,40,ZAF,0.00000006
2019,40,MWI,0.00000003
2019,40,BEL,0.00000002
2019,40,ZWE,0.00000002
2019,40,Other,0.00000014
2019,41,KOR,0.00000014
2019,41,ITA,0.00000012
2019,41,ZAF,0.00000011
2019,41,IND,0.00000010
2019,41,THA,0.00000006
2019,41,Other,0.00000005
2019,42,ZAF,0.00000002
2019,42,SWZ,0.00000001
2019,42,BRA,0.00000001
2019,42,MNE,0.00000001
2019,42,KAZ,0.00000001
2019,42,Other,0.00000003
2019,43,FRA,0.00000001
2019,43,CAF,0.00000000
2019,43,CAN,0.00000000
2019,43,ZAF,0.00000000
2019,44,CHN,0.00030573
2019,44,VNM,0.00000344
2019,44,SGP,0.00000249
2019,44,THA,0.00000236
2019,44,TZA,0.00000074
2019,44,Other,0.00000285
2019,45,THA,0.00000000
2019,46,ARE,0.00000000
2019,46,ESP,0.00000000
2019,46,ZAF,0.00000000
2019,46,PRT,0.00000000
2019,46,THA,0.00000000
2019,46,Other,0.00000000
2019,47,ZAF,0.00000034
2019,47,IND,0.00000001
2019,48,ZAF,0.00001107
2019,48,SWZ,0.00000009
2019,48,USA,0.00000004
2019,48,AGO,0.00000004
2019,48,ARE,0.00000001
2019,48,Other,0.00000005
2019,49,ZAF,0.00002665
2019,49,AGO,0.00000085
2019,49,ARE,0.00000027
2019,49,TZA,0.00000017
2019,49,GBR,0.00000002
2019,49,Other,0.00000009
2019,50,ZAF,0.00000013
2019,50,USA,0.00000008
2019,50,HKG,0.00000003
2019,50,CHN,0.00000002
2019,50,IND,0.00000001
2019,50,Other,0.00000002
2019,51,ZAF,0.00000051
2019,51,PRT,0.00000002
2019,51,DNK,0.00000001
2019,51,EST,0.00000000
2019,52,IDN,0.00001046
2019,52,MUS,0.00000899
2019,52,VNM,0.00000490
2019,52,ZAF,0.00000472
2019,52,SGP,0.00000434
2019,52,Other,0.00001391
2019,53,NGA,0.00000294
2019,53,ESP,0.00000224
2019,53,MAR,0.00000021
2019,53,BEL,0.00000020
2019,53,PRT,0.00000018
2019,53,Other,0.00000093
2019,54,MWI,0.00000001
2019,54,GMB,0.00000001
2019,54,ZAF,0.00000000
2019,54,THA,0.00000000
2019,55,KEN,0.00000028
2019,55,KOR,0.00000017
2019,55,TUR,0.00000004
2019,55,ZAF,0.00000002
2019,55,UGA,0.00000002
2019,55,Other,0.00000002
2019,56,DEU,0.00000026
2019,56,PRT,0.00000016
2019,56,GBR,0.00000013
2019,56,BEL,0.00000012
2019,56,NGA,0.00000011
2019,56,Other,0.00000039
2019,57,FRA,0.00000002
2019,57,BRA,0.00000001
2019,57,MEX,0.00000001
2019,57,CAN,0.00000001
2019,57,SWE,0.00000000
2019,57,Other,0.00000004
2019,58,ZAF,0.00000000
2019,58,ARE,0.00000000
2019,59,AUT,0.00000001
2019,59,NLD,0.00000000
2019,59,BEL,0.00000000
2019,59,MWI,0.00000000
2019,59,CUB,0.00000000
2019,59,Other,0.00000000
2019,60,ZMB,0.00000050
2019,60,ZWE,0.00000013
2019,60,THA,0.00000004
2019,60,KOR,0.00000003
2019,60,MWI,0.00000002
2019,60,Other,0.00000003
2019,61,CZE,0.00000008
2019,61,SWZ,0.00000005
2019,61,PRT,0.00000003
2019,61,USA,0.00000003
2019,61,ZAF,0.00000003
2019,61,Other,0.00000019
2019,62,ZAF,0.00000521
2019,62,CZE,0.00000014
2019,62,CHE,0.00000010
2019,62,FRA,0.00000004
2019,62,MNE,0.00000002
2019,62,Other,0.00000018
2019,63,ZAF,0.00000086
2019,63,MWI,0.00000031
2019,63,ZWE,0.00000016
2019,63,KOR,0.00000003
2019,63,NER,0.00000003
2019,63,Other,0.00000022
2019,64,SWZ,0.00000016
2019,64,ZWE,0.00000006
2019,64,PRT,0.00000002
2019,64,ZAF,0.00000001
2019,64,MNE,0.00000001
2019,64,Other,0.00000005
2019,65,ZWE,0.00000002
2019,65,ZAF,0.00000001
2019,65,FRA,0.00000000
2019,65,ARE,0.00000000
2019,65,AUS,0.00000000
2019,65,Other,0.00000000
2019,66,MEX,0.00000000
2019,66,USA,0.00000000
2019,66,CUB,0.00000000
2019,66,BRA,0.00000000
2019,66,ZAF,0.00000000
2019,66,Other,0.00000000
2019,67,ZAF,0.00002903
2019,67,ZWE,0.00000047
2019,67,SWZ,0.00000019
2019,67,AFG,0.00000004
2019,67,HKG,0.00000003
2019,67,Other,0.00000003
2019,68,ESP,0.00000064
2019,68,FRA,0.00000052
2019,68,CHN,0.00000047
2019,68,S19,0.00000045
2019,68,HKG,0.00000025
2019,68,Other,0.00000064
2019,69,ZAF,0.00000072
2019,69,ZWE,0.00000006
2019,69,MWI,0.00000005
2019,69,FRA,0.00000003
2019,69,BRA,0.00000003
2019,69,Other,0.00000021
2019,70,ZAF,0.00000235
2019,70,GBR,0.00000234
2019,70,DEU,0.00000023
2019,70,CHE,0.00000005
2019,70,USA,0.00000003
2019,70,Other,0.00000030
2019,71,ARE,0.00023656
2019,71,IND,0.00011837
2019,71,HKG,0.00011147
2019,71,USA,0.00006542
2019,71,FRA,0.00002710
2019,71,Other,0.00011801
2019,72,IND,0.00002079
2019,72,MWI,0.00000592
2019,72,DEU,0.00000153
2019,72,KEN,0.00000147
2019,72,CHN,0.00000065
2019,72,Other,0.00000304
2019,73,MWI,0.00000488
2019,73,USA,0.00000314
2019,73,ZAF,0.00000309
2019,73,ZWE,0.00000282
2019,73,ZMB,0.00000030
2019,73,Other,0.00000138
2019,74,IND,0.00000552
2019,74,ZAF,0.00000283
2019,74,CHN,0.00000213
2019,74,S19,0.00000065
2019,74,KOR,0.00000034
2019,74,Other,0.00000036
2019,75,ARE,0.00000000
2019,76,ITA,0.00033820
2019,76,NLD,0.00022121
2019,76,ESP,0.00020663
2019,76,DEU,0.00015688
2019,76,SGP,0.00014326
2019,76,Other,0.00035739
2019,78,IND,0.00000706
2019,78,KOR,0.00000110
2019,78,CHN,0.00000046
2019,78,IRL,0.00000038
2019,78,PRT,0.00000019
2019,78,Other,0.00000017
2019,79,CZE,0.00000059
2019,79,KEN,0.00000010
2019,79,IND,0.00000004
2019,79,S19,0.00000001
2019,79,ZAF,0.00000000
2019,80,ZAF,0.00004421
2019,80,VNM,0.00002923
2019,80,IND,0.00002050
2019,80,USA,0.00001377
2019,80,NLD,0.00000806
2019,80,Other,0.00004283
2019,81,FRA,0.00000094
2019,81,NLD,0.00000044
2019,81,ZAF,0.00000007
2019,81,GBR,0.00000005
2019,81,IND,0.00000003
2019,81,Other,0.00000011
2019,82,ZAF,0.00000008
2019,82,ARE,0.00000005
2019,82,PRT,0.00000003
2019,82,NLD,0.00000002
2019,82,USA,0.00000001
2019,82,Other,0.00000010
2019,83,ZWE,0.00000008
2019,83,ZAF,0.00000004
2019,83,MWI,0.00000002
2019,83,PRT,0.00000001
2019,83,ARE,0.00000001
2019,83,Other,0.00000002
2019,84,ZAF,0.00000356
2019,84,IND,0.00000294
2019,84,ZWE,0.00000272
2019,84,USA,0.00000180
2019,84,KHM,0.00000175
2019,84,Other,0.00001543
2019,85,ARE,0.00000444
2019,85,ZAF,0.00000319
2019,85,DEU,0.00000211
2019,85,HKG,0.00000057
2019,85,URY,0.00000053
2019,85,Other,0.00000443
2019,86,MWI,0.00000028
2019,86,ARE,0.00000020
2019,86,USA,0.00000012
2019,86,ZAF,0.00000008
2019,86,ZWE,0.00000003
2019,86,Other,0.00000010
2019,87,ZAF,0.00000177
2019,87,ZWE,0.00000141
2019,87,ZMB,0.00000073
2019,87,MWI,0.00000041
2019,87,TZA,0.00000034
2019,87,Other,0.00000097
2019,88,USA,0.00000021
2019,88,DNK,0.00000021
2019,88,NAM,0.00000008
2019,88,ZAF,0.00000007
2019,88,ITA,0.00000004
2019,88,Other,0.00000004
2019,89,ITA,0.00000002
2019,89,ARE,0.00000001
2019,89,TZA,0.00000000
2019,89,MWI,0.00000000
2019,90,GBR,0.00000247
2019,90,DEU,0.00000149
2019,90,CHN,0.00000133
2019,90,NLD,0.00000083
2019,90,CHE,0.00000069
2019,90,Other,0.00000455
2019,91,ESP,0.00000050
2019,91,FRA,0.00000001
2019,91,ZAF,0.00000001
2019,91,GBR,0.00000000
2019,91,CAN,0.00000000
2019,91,Other,0.00000002
2019,92,USA,0.00000034
2019,92,DEU,0.00000001
2019,92,CAN,0.00000001
2019,92,CUB,0.00000000
2019,92,SWE,0.00000000
2019,92,Other,0.00000003
2019,93,MWI,0.00000000
2019,93,ARE,0.00000000
2019,94,CHN,0.00000029
2019,94,GBR,0.00000019
2019,94,FRA,0.00000017
2019,94,TZA,0.00000014
2019,94,MWI,0.00000014
2019,94,Other,0.00000104
2019,95,USA,0.00000002
2019,95,LBN,0.00000001
2019,95,PRT,0.00000001
2019,95,ITA,0.00000001
2019,95,SWE,0.00000001
2019,95,Other,0.00000006
2019,96,SAU,0.00000002
2019,96,ZAF,0.00000002
2019,96,RWA,0.00000002
2019,96,MDA,0.00000001
2019,96,KOR,0.00000001
2019,96,Other,0.00000003
2019,97,USA,0.00000053
2019,97,GBR,0.00000013
2019,97,EGY,0.00000010
2019,97,ZAF,0.00000005
2019,97,NLD,0.00000004
2019,97,Other,0.00000020
2020,10,ZMB,0.00001672
2020,10,ZWE,0.00001505
2020,10,MWI,0.00000206
2020,10,SWZ,0.00000014
2020,10,ZAF,0.00000006
2020,10,Other,0.00000010
2020,11,ZAF,0.00000227
2020,11,ZWE,0.00000191
2020,11,SWZ,0.00000085
2020,11,MWI,0.00000069
2020,11,AUT,0.00000010
2020,11,Other,0.00000012
2020,12,CHN,0.00010743
2020,12,JPN,0.00002469
2020,12,IND,0.00002276
2020,12,TUR,0.00000741
2020,12,IDN,0.00000317
2020,12,Other,0.00001450
2020,13,IND,0.00000007
2020,13,TZA,0.00000007
2020,13,MHL,0.00000000
2020,14,TUR,0.00000000
2020,15,CHE,0.00003238
2020,15,ZWE,0.00001895
2020,15,PRT,0.00000173
2020,15,JPN,0.00000140
2020,15,ZMB,0.00000096
2020,15,Other,0.00000239
2020,16,CHN,0.00000302
2020,16,ZAF,0.00000097
2020,16,PRT,0.00000066
2020,16,ESP,0.00000059
2020,16,THA,0.00000037
2020,16,Other,0.00000134
2020,17,USA,0.00001099
2020,17,PRT,0.00000919
2020,17,MDG,0.00000889
2020,17,KEN,0.00000626
2020,17,ZAF,0.00000594
2020,17,Other,0.00004770
2020,18,EGY,0.00000005
2020,18,ZWE,0.00000001
2020,18,ARE,0.00000001
2020,18,DEU,0.00000000
2020,18,VGB,0.00000000
2020,18,Other,0.00000000
2020,19,ZWE,0.00000793
2020,19,MWI,0.00000164
2020,19,ZAF,0.00000087
2020,19,ZMB,0.00000059
2020,19,BWA,0.00000048
2020,19,Other,0.00000010
2020,20,SWE,0.00000150
2020,20,USA,0.00000050
