year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,33,SWZ,0.00001515,0.00121311
2000,33,ZAF,0.00000347,0.00157590
2000,33,ZWE,0.00000059,0.00025551
2000,33,FRA,0.00000050,0.00001975
2000,33,PRT,0.00000015,0.00003759
2000,33,Other,0.00000089,0.00029830
2000,34,ZAF,0.00001988,0.01778315
2000,34,SWZ,0.00000072,0.00042178
2000,34,PRT,0.00000057,0.00031446
2000,34,IDN,0.00000048,0.00153094
2000,34,ZWE,0.00000039,0.00192395
2000,34,Other,0.00000067,0.00066002
2000,35,ZAF,0.00000036,0.00035779
2000,35,CAN,0.00000016,0.00003083
2000,35,ZWE,0.00000005,0.00003064
2000,35,CHN,0.00000004,0.00002083
2000,35,USA,0.00000003,0.00000819
2000,35,Other,0.00000014,0.00008198
2000,36,ZAF,0.00000088,0.00131774
2000,36,ZWE,0.00000016,0.00018191
2000,36,GBR,0.00000016,0.00006541
2000,36,MWI,0.00000007,0.00005243
2000,36,PAK,0.00000006,0.00003756
2000,36,Other,0.00000002,0.00001185
2000,37,CAN,0.00000303,0.00009717
2000,37,ZAF,0.00000096,0.00010991
2000,37,FRA,0.00000014,0.00001713
2000,37,NLD,0.00000012,0.00001359
2000,37,GBR,0.00000011,0.00002274
2000,37,Other,0.00000034,0.00002569
2000,38,ZAF,0.00000992,0.00557870
2000,38,GBR,0.00000272,0.00020493
2000,38,SWZ,0.00000082,0.00034449
2000,38,PRT,0.00000049,0.00052375
2000,38,FRA,0.00000041,0.00016505
2000,38,Other,0.00000153,0.00054524
2000,39,ZAF,0.00001251,0.00842494
2000,39,PRT,0.00000335,0.00135961
2000,39,ZWE,0.00000167,0.00150872
2000,39,DNK,0.00000129,0.00035932
2000,39,SWZ,0.00000058,0.00040507
2000,39,Other,0.00000528,0.00368187
2000,40,ZAF,0.00001844,0.01785707
2000,40,ZWE,0.00000274,0.00398607
2000,40,JPN,0.00000225,0.00096597
2000,40,PRT,0.00000223,0.00032412
2000,40,ITA,0.00000195,0.00021107
2000,40,Other,0.00000590,0.00221518
2000,41,ZWE,0.00000305,0.00177601
2000,41,PRT,0.00000036,0.00003564
2000,41,IND,0.00000022,0.00000828
2000,41,ZAF,0.00000001,0.00000719
2000,41,SWZ,0.00000000,0.00000009
2000,41,Other,0.00000000,0.00000010
2000,42,ZAF,0.00000032,0.00004089
2000,42,CHN,0.00000030,0.00002776
2000,42,HKG,0.00000026,0.00002314
2000,42,PRT,0.00000025,0.00001182
2000,42,THA,0.00000015,0.00001189
2000,42,Other,0.00000030,0.00002907
2000,43,ZAF,0.00000001,0.00000165
2000,43,THA,0.00000000,0.00000004
2000,43,S19,0.00000000,0.00000002
2000,43,ZWE,0.00000000,0.00000000
2000,43,SWZ,0.00000000,0.00000000
2000,44,ZAF,0.00000618,0.00538375
2000,44,ZWE,0.00000083,0.01436115
2000,44,PRT,0.00000058,0.00036605
2000,44,AUT,0.00000039,0.00086850
2000,44,SWZ,0.00000018,0.00010852
2000,44,Other,0.00000059,0.00073490
2000,45,PRT,0.00000022,0.00002318
2000,45,ZAF,0.00000003,0.00002614
2000,45,ZWE,0.00000002,0.00000000
2000,45,DEU,0.00000000,0.00000028
2000,45,S19,0.00000000,0.00000004
2000,45,Other,0.00000000,0.00000009
2000,46,SEN,0.00000002,0.00001050
2000,46,PRT,0.00000001,0.00000047
2000,46,ZAF,0.00000001,0.00010330
2000,46,ZWE,0.00000000,0.00000250
2000,46,MWI,0.00000000,0.00000030
2000,46,Other,0.00000000,0.00000006
2000,47,ZAF,0.00000005,0.00004235
2000,47,SWZ,0.00000000,0.00000215
2000,47,JPN,0.00000000,0.00000015
2000,48,ZAF,0.00001934,0.01424625
2000,48,ZWE,0.00000209,0.00374593
2000,48,PRT,0.00000133,0.00079365
2000,48,DNK,0.00000057,0.00017666
2000,48,IDN,0.00000055,0.00064190
2000,48,Other,0.00000270,0.00263152
2000,49,PRT,0.00000342,0.00018316
2000,49,ZAF,0.00000190,0.00023263
2000,49,CAN,0.00000141,0.00024268
2000,49,SWZ,0.00000091,0.00013510
2000,49,JPN,0.00000039,0.00002688
2000,49,Other,0.00000133,0.00018145
2000,50,IND,0.00000009,0.00000384
2000,50,HKG,0.00000009,0.00000360
2000,50,KOR,0.00000005,0.00000162
2000,50,ZAF,0.00000005,0.00006057
2000,50,NZL,0.00000000,0.00000224
2000,50,Other,0.00000000,0.00000001
2000,51,IND,0.00000007,0.00000544
2000,51,ZAF,0.00000006,0.00002629
2000,51,CHN,0.00000006,0.00000080
2000,51,BRA,0.00000000,0.00000181
2000,51,ZWE,0.00000000,0.00000155
2000,51,Other,0.00000000,0.00000009
2000,52,ZWE,0.00002118,0.01568139
2000,52,IND,0.00000876,0.00156964
2000,52,ZAF,0.00000147,0.00033218
2000,52,CHN,0.00000101,0.00008677
2000,52,ITA,0.00000040,0.00003339
2000,52,Other,0.00000110,0.00022351
2000,53,TZA,0.00000006,0.00014382
2000,53,PRT,0.00000003,0.00000149
2000,53,IDN,0.00000002,0.00000000
2000,53,ZAF,0.00000001,0.00000305
2000,53,BGD,0.00000001,0.00001600
2000,53,Other,0.00000002,0.00000596
2000,54,IND,0.00000129,0.00025779
2000,54,SWZ,0.00000069,0.00017680
2000,54,CHN,0.00000046,0.00006705
2000,54,KOR,0.00000034,0.00006676
2000,54,S19,0.00000032,0.00012299
2000,54,Other,0.00000128,0.00056980
2000,55,IND,0.00000299,0.00043925
2000,55,CHN,0.00000180,0.00023049
2000,55,ZAF,0.00000147,0.00025412
2000,55,HKG,0.00000105,0.00178354
2000,55,DEU,0.00000034,0.00009850
2000,55,Other,0.00000142,0.00044500
2000,56,TZA,0.00000161,0.00009170
2000,56,ZAF,0.00000089,0.00013889
2000,56,JPN,0.00000060,0.00002264
2000,56,PRT,0.00000042,0.00007378
2000,56,MAC,0.00000013,0.00000000
2000,56,Other,0.00000105,0.00028978
2000,57,ZAF,0.00000038,0.00007936
2000,57,PRT,0.00000017,0.00002439
2000,57,ZWE,0.00000006,0.00001555
2000,57,USA,0.00000005,0.00001623
2000,57,GBR,0.00000003,0.00000430
2000,57,Other,0.00000005,0.00001151
2000,58,IND,0.00000019,0.00003561
2000,58,ZAF,0.00000019,0.00003097
2000,58,HKG,0.00000012,0.00001632
2000,58,ZWE,0.00000008,0.00000501
2000,58,CHN,0.00000008,0.00001085
2000,58,Other,0.00000027,0.00002435
2000,59,ZAF,0.00000055,0.00032073
2000,59,PRT,0.00000026,0.00003358
2000,59,IDN,0.00000021,0.00002604
2000,59,IND,0.00000020,0.00007747
2000,59,NLD,0.00000006,0.00000790
2000,59,Other,0.00000011,0.00001232
2000,60,S19,0.00000060,0.00042331
2000,60,ZAF,0.00000057,0.00126859
2000,60,IND,0.00000041,0.00008143
2000,60,MUS,0.00000034,0.00005580
2000,60,HKG,0.00000022,0.00002742
2000,60,Other,0.00000032,0.00007323
2000,61,ZAF,0.00000185,0.00024190
2000,61,SWZ,0.00000116,0.00004800
2000,61,THA,0.00000088,0.00003510
2000,61,CHN,0.00000062,0.00003792
2000,61,HKG,0.00000033,0.00004811
2000,61,Other,0.00000104,0.00008506
2000,62,THA,0.00000417,0.00032126
2000,62,USA,0.00000196,0.00008357
2000,62,ZAF,0.00000181,0.00014770
2000,62,CHN,0.00000087,0.00003138
2000,62,ESP,0.00000085,0.00002536
2000,62,Other,0.00000281,0.00029204
2000,63,ZAF,0.00000696,0.00164004
2000,63,CAN,0.00000283,0.00275173
2000,63,USA,0.00000243,0.00271728
2000,63,IND,0.00000177,0.00069589
2000,63,PRT,0.00000074,0.00026631
2000,63,Other,0.00000573,0.00676655
2000,64,CHN,0.00000237,0.00036682
2000,64,ZAF,0.00000134,0.00017864
2000,64,HKG,0.00000100,0.00020442
2000,64,PRT,0.00000079,0.00009964
2000,64,ZWE,0.00000037,0.00007218
2000,64,Other,0.00000114,0.00022307
2000,65,ZAF,0.00000039,0.00002156
2000,65,PRT,0.00000009,0.00000420
2000,65,PHL,0.00000003,0.00000231
2000,65,SWZ,0.00000001,0.00000042
2000,65,CHN,0.00000001,0.00000031
2000,65,Other,0.00000006,0.00000338
2000,66,HKG,0.00000023,0.00003682
2000,66,CHN,0.00000019,0.00002821
2000,66,ZAF,0.00000010,0.00001802
2000,66,PRT,0.00000001,0.00000088
2000,66,MWI,0.00000000,0.00000043
2000,66,Other,0.00000001,0.00000111
2000,67,ZAF,0.00000006,0.00009904
2000,67,ZWE,0.00000002,0.00000478
2000,67,SWZ,0.00000001,0.00000012
2000,67,KOR,0.00000001,0.00000015
2000,67,CHN,0.00000001,0.00000235
2000,67,Other,0.00000001,0.00000149
2000,68,ZAF,0.00000171,0.00567376
2000,68,PRT,0.00000096,0.00108687
2000,68,ITA,0.00000054,0.00026225
2000,68,ZWE,0.00000026,0.00082811
2000,68,SWZ,0.00000024,0.00162573
2000,68,Other,0.00000031,0.00033591
2000,69,ZAF,0.00001194,0.00867766
2000,69,ESP,0.00000542,0.00790010
2000,69,PRT,0.00000221,0.00350207
2000,69,BRA,0.00000029,0.00052145
2000,69,IDN,0.00000028,0.00064830
2000,69,Other,0.00000108,0.00248797
2000,70,ZAF,0.00000603,0.03111239
2000,70,ZWE,0.00000146,0.00062353
2000,70,USA,0.00000101,0.00076095
2000,70,PRT,0.00000061,0.00103973
2000,70,GBR,0.00000055,0.00012248
2000,70,Other,0.00000277,0.00345660
2000,71,ZWE,0.00000148,0.00156743
2000,71,USA,0.00000131,0.00251080
2000,71,ZAF,0.00000102,0.00169685
2000,71,SWZ,0.00000027,0.00077995
2000,71,GBR,0.00000017,0.00003487
2000,71,Other,0.00000035,0.00076857
2000,72,ZAF,0.00002278,0.06556751
2000,72,ZWE,0.00001645,0.08183416
2000,72,IND,0.00000204,0.00195853
2000,72,PRT,0.00000113,0.00136482
2000,72,SWZ,0.00000096,0.00147059
2000,72,Other,0.00000226,0.00796133
2000,73,ZAF,0.00005514,0.03487293
2000,73,PRT,0.00000301,0.00154481
2000,73,GBR,0.00000201,0.00100950
2000,73,DNK,0.00000139,0.00085614
2000,73,ZWE,0.00000119,0.00162831
2000,73,Other,0.00000449,0.00286712
2000,74,ZWE,0.00000081,0.00028400
2000,74,ZAF,0.00000068,0.00053845
2000,74,PRT,0.00000027,0.00008724
2000,74,BRA,0.00000005,0.00000477
2000,74,USA,0.00000003,0.00000496
2000,74,Other,0.00000007,0.00011182
2000,75,ZWE,0.00001189,0.00412216
2000,75,ZAF,0.00000008,0.00001904
2000,75,AUT,0.00000004,0.00000280
2000,75,PRT,0.00000000,0.00000023
2000,75,MWI,0.00000000,0.00000400
2000,76,ZAF,0.00000519,0.00298207
2000,76,PRT,0.00000194,0.00067937
2000,76,BHR,0.00000058,0.00024000
2000,76,IND,0.00000050,0.00030555
2000,76,ZWE,0.00000031,0.00007532
2000,76,Other,0.00000128,0.00048260
2000,78,AUS,0.00000009,0.00017072
2000,78,AGO,0.00000002,0.00000000
2000,78,PRT,0.00000001,0.00001500
2000,78,ZAF,0.00000001,0.00000428
2000,78,ZWE,0.00000000,0.00000001
2000,79,ZAF,0.00000062,0.00121773
2000,79,PRT,0.00000010,0.00000587
2000,79,JPN,0.00000001,0.00000387
2000,79,ESP,0.00000001,0.00000236
2000,79,MYS,0.00000000,0.00000123
2000,79,Other,0.00000000,0.00000260
2000,80,ZAF,0.00000263,0.01818321
2000,80,SWZ,0.00000035,0.00169702
2000,80,ZWE,0.00000011,0.00386101
2000,80,NLD,0.00000005,0.00001867
2000,80,PRT,0.00000003,0.00001179
2000,80,Other,0.00000002,0.00018065
2000,81,ZAF,0.00000142,0.00020473
2000,81,ZWE,0.00000049,0.00010026
2000,81,THA,0.00000002,0.00000040
2000,81,CHN,0.00000001,0.00000086
2000,81,PRT,0.00000001,0.00000166
2000,81,Other,0.00000001,0.00000189
2000,82,ZAF,0.00000410,0.00087395
2000,82,SWZ,0.00000099,0.00038721
2000,82,PRT,0.00000053,0.00009498
2000,82,CHN,0.00000042,0.00026257
2000,82,IND,0.00000015,0.00014958
2000,82,Other,0.00000085,0.00022076
2000,83,ZAF,0.00000253,0.00092819
2000,83,PRT,0.00000250,0.00027679
2000,83,CHN,0.00000035,0.00012676
2000,83,SWZ,0.00000010,0.00000929
2000,83,ZWE,0.00000006,0.00003152
2000,83,Other,0.00000048,0.00009082
2000,84,ZAF,0.00006044,0.00782414
2000,84,PRT,0.00001616,0.00178178
2000,84,USA,0.00000965,0.00045738
2000,84,ITA,0.00000676,0.00083743
2000,84,FRA,0.00000570,0.00047264
2000,84,Other,0.00004475,0.00543560
2000,85,ZAF,0.00003344,0.01352805
2000,85,FRA,0.00002411,0.00107037
2000,85,PRT,0.00002114,0.00260139
2000,85,CHN,0.00000628,0.00063674
2000,85,ITA,0.00000466,0.00017046
2000,85,Other,0.00002341,0.00232487
2000,86,ZAF,0.00000059,0.00017559
2000,86,CAN,0.00000041,0.00002835
2000,86,BWA,0.00000022,0.00119560
2000,86,USA,0.00000007,0.00000289
2000,86,PRT,0.00000002,0.00000387
2000,86,Other,0.00000003,0.00005364
2000,87,ZAF,0.00009774,0.01243822
2000,87,JPN,0.00001875,0.00174574
2000,87,GBR,0.00001781,0.00224611
2000,87,KOR,0.00001051,0.00085430
2000,87,IND,0.00000855,0.00243598
2000,87,Other,0.00001964,0.00372917
2000,88,USA,0.00000256,0.00000428
2000,88,ZAF,0.00000030,0.00000179
2000,88,PRT,0.00000022,0.00000063
2000,88,ESP,0.00000019,0.00000010
2000,88,GBR,0.00000013,0.00000045
2000,88,Other,0.00000011,0.00000104
2000,89,JPN,0.00001832,0.00423687
2000,89,CHN,0.00000159,0.00070025
2000,89,PRT,0.00000109,0.00016876
2000,89,ZAF,0.00000049,0.00010394
2000,89,ZWE,0.00000027,0.00011248
2000,89,Other,0.00000010,0.00015604
2000,90,ZAF,0.00001058,0.00250299
2000,90,FRA,0.00000443,0.00003671
2000,90,TUR,0.00000351,0.00002943
2000,90,ZWE,0.00000304,0.00219154
2000,90,PRT,0.00000269,0.00010866
2000,90,Other,0.00001047,0.00030623
2000,91,ZAF,0.00000119,0.00057931
2000,91,CHE,0.00000011,0.00000004
2000,91,ITA,0.00000010,0.00000000
2000,91,CHN,0.00000007,0.00001906
2000,91,PRT,0.00000004,0.00000146
2000,91,Other,0.00000013,0.00001633
2000,92,ZAF,0.00000005,0.00000287
2000,92,JPN,0.00000000,0.00000011
2000,92,NLD,0.00000000,0.00000024
2000,92,NOR,0.00000000,0.00000007
2000,92,CHN,0.00000000,0.00000006
2000,92,Other,0.00000000,0.00000023
2000,93,ZAF,0.00000007,0.00000191
2000,93,PRT,0.00000006,0.00000080
2000,93,ITA,0.00000002,0.00000006
2000,93,USA,0.00000001,0.00000013
2000,93,SWE,0.00000001,0.00000004
2000,93,Other,0.00000000,0.00000007
2000,94,ZAF,0.00000869,0.00354423
2000,94,PRT,0.00000358,0.00110445
2000,94,SWZ,0.00000075,0.00020824
2000,94,CHN,0.00000066,0.00057192
2000,94,JPN,0.00000063,0.00003476
2000,94,Other,0.00000427,0.00151284
2000,95,ZAF,0.00000053,0.00009922
2000,95,PRT,0.00000021,0.00004636
2000,95,CHN,0.00000010,0.00000822
2000,95,USA,0.00000002,0.00000304
2000,95,S19,0.00000002,0.00000104
2000,95,Other,0.00000010,0.00002087
2000,96,ZAF,0.00000153,0.00016284
2000,96,PRT,0.00000062,0.00003734
2000,96,CHN,0.00000060,0.00004988
2000,96,SWZ,0.00000036,0.00003072
2000,96,DNK,0.00000028,0.00002139
2000,96,Other,0.00000047,0.00006493
2000,97,ZWE,0.00000003,0.00003231
2000,97,ZAF,0.00000001,0.00000057
2000,97,BRA,0.00000000,0.00000000
2000,97,PRT,0.00000000,0.00000005
2000,97,JPN,0.00000000,0.00000001
2000,97,Other,0.00000000,0.00000002
2001,10,PAK,0.00002791,0.06690178
2001,10,USA,0.00001033,0.02150658
2001,10,ZAF,0.00000739,0.04611927
2001,10,ARG,0.00000685,0.05395467
2001,10,AUS,0.00000540,0.03777033
2001,10,Other,0.00002365,0.06498196
2001,11,USA,0.00000905,0.03911673
2001,11,ZAF,0.00000282,0.01800708
2001,11,ZWE,0.00000165,0.00354488
2001,11,BEL,0.00000103,0.00424859
2001,11,SWZ,0.00000093,0.01586287
2001,11,Other,0.00000100,0.00295421
2001,12,ZAF,0.00000096,0.00274828
2001,12,SWZ,0.00000062,0.00309361
2001,12,BEL,0.00000012,0.00002069
2001,12,ZWE,0.00000006,0.00004856
2001,12,GBR,0.00000006,0.00001260
2001,12,Other,0.00000014,0.00016207
2001,13,USA,0.00000020,0.00002095
2001,13,ZAF,0.00000005,0.00005674
2001,13,DEU,0.00000004,0.00000201
2001,13,PRT,0.00000001,0.00000016
2001,13,ESP,0.00000000,0.00001496
2001,14,ZWE,0.00000005,0.00006058
2001,14,CHN,0.00000000,0.00003200
2001,14,PRT,0.00000000,0.00000111
2001,14,ZAF,0.00000000,0.00000241
2001,14,IDN,0.00000000,0.00000011
2001,15,ARG,0.00000697,0.02605009
2001,15,ZAF,0.00000426,0.00769649
2001,15,SWZ,0.00000421,0.00599794
2001,15,IDN,0.00000303,0.01465171
2001,15,SGP,0.00000292,0.00767797
2001,15,Other,0.00000436,0.01612532
2001,16,NOR,0.00000079,0.00031504
2001,16,ZAF,0.00000060,0.00105090
2001,16,SWZ,0.00000055,0.00035274
2001,16,PRT,0.00000033,0.00029892
2001,16,NLD,0.00000020,0.00008368
2001,16,Other,0.00000037,0.00026634
2001,17,ZAF,0.00001765,0.19938110
2001,17,ZWE,0.00001742,0.04677149
2001,17,MWI,0.00000531,0.00608591
2001,17,SWZ,0.00000116,0.03360551
2001,17,EGY,0.00000063,0.00250716
2001,17,Other,0.00000171,0.00320282
2001,18,SWZ,0.00000402,0.00429476
2001,18,ZAF,0.00000084,0.00099782
2001,18,ARG,0.00000013,0.00005538
2001,18,OMN,0.00000006,0.00002976
2001,18,IND,0.00000002,0.00001307
2001,18,Other,0.00000002,0.00001098
2001,19,ZAF,0.00000304,0.00484391
2001,19,PRT,0.00000043,0.00025480
2001,19,AUS,0.00000038,0.00021005
2001,19,TUR,0.00000034,0.00042430
2001,19,FRA,0.00000024,0.00012894
2001,19,Other,0.00000129,0.00154952
2001,20,ZAF,0.00000920,0.01360386
2001,20,SWZ,0.00000084,0.00073920
2001,20,PRT,0.00000050,0.00059106
2001,20,ZWE,0.00000044,0.00033560
2001,20,ITA,0.00000011,0.00038469
2001,20,Other,0.00000037,0.00040865
2001,21,ZAF,0.00000691,0.00672034
2001,21,SWZ,0.00000084,0.00064079
2001,21,PRT,0.00000018,0.00011819
2001,21,GBR,0.00000011,0.00000980
2001,21,FRA,0.00000007,0.00003617
2001,21,Other,0.00000026,0.00015081
2001,22,SWZ,0.00000873,0.00629735
2001,22,ZAF,0.00000866,0.01182416
2001,22,PRT,0.00000115,0.00302963
2001,22,GBR,0.00000111,0.00016019
2001,22,ESP,0.00000048,0.00051845
2001,22,Other,0.00000073,0.00076534
2001,23,ZAF,0.00000185,0.00693953
2001,23,SWZ,0.00000032,0.00056088
2001,23,ARG,0.00000011,0.00050041
2001,23,AUS,0.00000005,0.00000800
2001,23,CHN,0.00000003,0.00003636
2001,23,Other,0.00000006,0.00012066
2001,24,ZWE,0.00001914,0.05065930
2001,24,MWI,0.00001524,0.00656370
2001,24,ZAF,0.00000402,0.00702813
2001,24,SWZ,0.00000020,0.00000000
2001,24,IND,0.00000006,0.00002022
2001,24,Other,0.00000003,0.00000042
2001,25,ZAF,0.00000873,0.21188148
2001,25,IDN,0.00000221,0.06670013
2001,25,THA,0.00000048,0.04122637
2001,25,IND,0.00000036,0.02090320
2001,25,ZWE,0.00000030,0.00431480
2001,25,Other,0.00000056,0.00784214
2001,26,ZAF,0.00000009,0.00933252
2001,26,DEU,0.00000001,0.00000800
2001,27,ZAF,0.00009418,2.78869490
2001,27,USA,0.00000280,0.00016901
2001,27,ARE,0.00000095,0.00249744
2001,27,UKR,0.00000050,0.00131509
2001,27,PRT,0.00000047,0.00046903
2001,27,Other,0.00000153,0.01265073
2001,28,ZAF,0.00000300,0.00822239
2001,28,ITA,0.00000274,0.00400000
2001,28,AUS,0.00000130,0.00136602
2001,28,CHN,0.00000085,0.00347866
2001,28,MEX,0.00000053,0.00070000
2001,28,Other,0.00000104,0.00232850
2001,29,ZAF,0.00000133,0.00102759
2001,29,IND,0.00000045,0.00012231
2001,29,PRT,0.00000028,0.00006531
2001,29,SWZ,0.00000025,0.00020837
2001,29,CYP,0.00000015,0.00000193
2001,29,Other,0.00000043,0.00031450
2001,30,ZAF,0.00000593,0.00454366
2001,30,BEL,0.00000336,0.00002564
2001,30,BRA,0.00000296,0.00002267
2001,30,IND,0.00000289,0.00022588
2001,30,NAM,0.00000288,0.00277422
2001,30,Other,0.00001303,0.00091050
2001,31,SAU,0.00000337,0.03390000
2001,31,ZAF,0.00000289,0.01968894
2001,31,CHE,0.00000122,0.00585034
2001,31,QAT,0.00000047,0.00500000
2001,31,RUS,0.00000028,0.00217480
2001,31,Other,0.00000071,0.00433060
2001,32,ZWE,0.00000271,0.00533513
2001,32,ZAF,0.00000180,0.00217953
2001,32,SWZ,0.00000055,0.00046174
2001,32,PRT,0.00000050,0.00050771
2001,32,NLD,0.00000020,0.00003759
2001,32,Other,0.00000087,0.00047969
2001,33,SWZ,0.00000484,0.00080031
2001,33,ZAF,0.00000223,0.00180005
2001,33,FRA,0.00000023,0.00001421
2001,33,PRT,0.00000017,0.00004490
2001,33,USA,0.00000010,0.00000324
2001,33,Other,0.00000038,0.00010984
2001,34,ZAF,0.00002346,0.02590109
2001,34,IDN,0.00000086,0.00168082
2001,34,ZWE,0.00000026,0.00011279
2001,34,SWZ,0.00000022,0.00017074
2001,34,PRT,0.00000021,0.00024673
2001,34,Other,0.00000050,0.00040898
2001,35,ZAF,0.00000027,0.00047787
2001,35,ARE,0.00000002,0.00000784
2001,35,IRL,0.00000002,0.00001437
2001,35,PRT,0.00000002,0.00000426
2001,35,USA,0.00000002,0.00001107
2001,35,Other,0.00000006,0.00003432
2001,36,PAK,0.00000125,0.00077141
2001,36,ZAF,0.00000040,0.00074414
2001,36,MWI,0.00000025,0.00012271
2001,36,IND,0.00000007,0.00007300
2001,36,ZWE,0.00000003,0.00001202
2001,36,Other,0.00000003,0.00001385
2001,37,ZAF,0.00000060,0.00006207
2001,37,DEU,0.00000013,0.00000953
2001,37,PRT,0.00000012,0.00001667
2001,37,NLD,0.00000009,0.00000399
2001,37,USA,0.00000007,0.00000397
2001,37,Other,0.00000018,0.00001912
2001,38,ZAF,0.00000419,0.00369659
2001,38,PRT,0.00000152,0.00036368
2001,38,GBR,0.00000098,0.00008216
2001,38,SWZ,0.00000075,0.00041348
2001,38,FRA,0.00000035,0.00007413
2001,38,Other,0.00000094,0.00105605
2001,39,PRT,0.00003414,0.00868653
2001,39,ZAF,0.00000856,0.00936721
2001,39,THA,0.00000052,0.00080174
2001,39,IND,0.00000052,0.00044560
2001,39,DEU,0.00000049,0.00014040
2001,39,Other,0.00000387,0.00337548
2001,40,ZAF,0.00001026,0.01242255
2001,40,SWZ,0.00000407,0.00336972
2001,40,IND,0.00000094,0.00028912
2001,40,USA,0.00000087,0.00022355
2001,40,CHN,0.00000064,0.00015317
2001,40,Other,0.00000415,0.00189886
2001,41,PRT,0.00000013,0.00002727
2001,41,ZAF,0.00000008,0.00000247
2001,41,USA,0.00000000,0.00000020
2001,41,SWZ,0.00000000,0.00000108
2001,41,ARE,0.00000000,0.00000000
2001,42,CHN,0.00000045,0.00003656
2001,42,BIH,0.00000033,0.00000922
2001,42,ZAF,0.00000025,0.00005470
2001,42,THA,0.00000014,0.00001614
2001,42,PRT,0.00000012,0.00001471
2001,42,Other,0.00000032,0.00004659
2001,43,ZAF,0.00000000,0.00000001
2001,43,SWZ,0.00000000,0.00000001
2001,43,IND,0.00000000,0.00000000
2001,43,MWI,0.00000000,0.00000001
2001,43,CHN,0.00000000,0.00000000
2001,44,ZAF,0.00000456,0.00469824
2001,44,MWI,0.00000071,0.00032581
2001,44,PRT,0.00000053,0.00029942
2001,44,IDN,0.00000039,0.00075197
2001,44,ZWE,0.00000033,0.00438168
2001,44,Other,0.00000122,0.00228145
2001,45,PRT,0.00000013,0.00002752
2001,45,ESP,0.00000001,0.00000173
2001,45,ZAF,0.00000000,0.00000142
2001,45,CHL,0.00000000,0.00000005
2001,45,ARE,0.00000000,0.00000003
2001,45,Other,0.00000000,0.00000007
2001,46,ZAF,0.00000002,0.00014612
2001,46,CHN,0.00000001,0.00004865
2001,46,PRT,0.00000000,0.00000035
2001,46,JPN,0.00000000,0.00000025
2001,46,IDN,0.00000000,0.00000271
2001,46,Other,0.00000000,0.00000039
2001,47,ZAF,0.00000001,0.00005505
2001,47,MUS,0.00000000,0.00000007
2001,48,ZAF,0.00001196,0.01200007
2001,48,PRT,0.00000089,0.00048210
2001,48,SWZ,0.00000076,0.00270893
2001,48,ZWE,0.00000043,0.00033475
2001,48,IDN,0.00000037,0.00053127
2001,48,Other,0.00000186,0.00158556
2001,49,CAN,0.00000385,0.00053004
2001,49,PRT,0.00000201,0.00024745
2001,49,ZAF,0.00000107,0.00063922
2001,49,MWI,0.00000056,0.00000002
2001,49,SWZ,0.00000042,0.00003680
2001,49,Other,0.00000093,0.00020505
2001,50,ZAF,0.00000015,0.00006821
2001,50,SWZ,0.00000002,0.00000444
2001,50,JPN,0.00000000,0.00000001
2001,50,ESP,0.00000000,0.00000000
2001,51,CHL,0.00000007,0.00000000
2001,51,ZAF,0.00000006,0.00003035
2001,51,CHE,0.00000001,0.00000009
2001,51,USA,0.00000000,0.00000000
2001,51,PRT,0.00000000,0.00000040
2001,51,Other,0.00000000,0.00000215
2001,52,ZWE,0.00003700,0.62955317
2001,52,IND,0.00000789,0.00124137
2001,52,ZAF,0.00000105,0.00053351
2001,52,THA,0.00000045,0.00004925
2001,52,CHN,0.00000019,0.00001860
2001,52,Other,0.00000029,0.00015596
2001,53,TZA,0.00000008,0.00016800
2001,53,BGD,0.00000005,0.00006300
2001,53,ZAF,0.00000001,0.00000375
2001,53,PRT,0.00000001,0.00000256
2001,53,USA,0.00000001,0.00000029
2001,53,Other,0.00000001,0.00000718
2001,54,IND,0.00000133,0.00024974
2001,54,THA,0.00000053,0.00013429
2001,54,ZAF,0.00000053,0.00018169
2001,54,S19,0.00000053,0.00016893
2001,54,IDN,0.00000038,0.00036888
2001,54,Other,0.00000082,0.00023981
2001,55,CHN,0.00000247,0.00022245
2001,55,IND,0.00000219,0.00111878
2001,55,JPN,0.00000143,0.00046088
2001,55,ZAF,0.00000106,0.00035999
2001,55,HKG,0.00000056,0.00067090
2001,55,Other,0.00000025,0.00008496
2001,56,TZA,0.00000029,0.00004583
2001,56,ZAF,0.00000028,0.00012440
2001,56,CHN,0.00000024,0.00005685
2001,56,PRT,0.00000019,0.00004104
2001,56,CHE,0.00000016,0.00003030
2001,56,Other,0.00000067,0.00019019
2001,57,ZAF,0.00000021,0.00005902
