year,product_chapter,imports_trln_USD,exports_trln_USD
2023,73,0.00035822,0.00002100
2023,74,0.00001611,0.00003502
2023,75,0.00000029,0.00000004
2023,76,0.00008511,0.00169875
2023,78,0.00000074,0.00001551
2023,79,0.00000474,0.00000016
2023,80,0.00001509,0.00014209
2023,81,0.00000220,0.00000214
2023,82,0.00011025,0.00000166
2023,83,0.00005516,0.00000034
2023,84,0.00120472,0.00004368
2023,85,0.00078660,0.00002240
2023,86,0.00006942,0.00000498
2023,87,0.00066973,0.00001249
2023,88,0.00000509,0.00000152
2023,89,0.00003984,0.00000042
2023,90,0.00016941,0.00001653
2023,91,0.00001010,0.00000047
2023,92,0.00000050,0.00000003
2023,93,0.00000097,0.00000000
2023,94,0.00011970,0.00000214
2023,95,0.00002855,0.00000008
2023,96,0.00002025,0.00000004
2023,97,0.00000244,0.00000025
1995,46,,0.00000000
1998,47,,0.00000009
