year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00057977,0.00001806
2023,39,0.00312988,0.00037935
2023,40,0.00117840,0.00021750
2023,41,0.00008689,0.00003670
2023,42,0.00021518,0.00011085
2023,43,0.00000045,0.00000025
2023,44,0.00065719,0.00006977
2023,45,0.00000149,0.00002195
2023,46,0.00000127,0.00001882
2023,47,0.00005176,0.00000614
2023,48,0.00097284,0.00014262
2023,49,0.00013318,0.00003819
2023,50,0.00009600,0.00009521
2023,51,0.00017218,0.00003292
2023,52,0.00062365,0.00003710
2023,53,0.00012262,0.00000117
2023,54,0.00059088,0.00002230
2023,55,0.00102804,0.00003914
2023,56,0.00019037,0.00001994
2023,57,0.00007315,0.00002876
2023,58,0.00020223,0.00002220
2023,59,0.00029476,0.00001501
2023,60,0.00089437,0.00004439
2023,61,0.00028271,0.00160671
2023,62,0.00028988,0.00432644
2023,63,0.00019271,0.00010406
2023,64,0.00034065,0.00047513
2023,65,0.00003530,0.00001367
2023,66,0.00000675,0.00000025
2023,67,0.00000707,0.00000043
2023,68,0.00029142,0.00005589
2023,69,0.00031609,0.00009480
2023,70,0.00044838,0.00254408
2023,71,0.00034755,0.00023506
2023,72,0.00189848,0.00010248
2023,73,0.00164581,0.00017492
2023,74,0.00117842,0.00021289
2023,75,0.00001482,0.00000800
2023,76,0.00099488,0.00023161
2023,78,0.00000411,0.00000004
2023,79,0.00004236,0.00000830
2023,80,0.00059993,0.00103527
2023,81,0.00010654,0.00144843
2023,82,0.00016956,0.00001032
2023,83,0.00038710,0.00006929
2023,84,0.00661986,0.00079627
2023,85,0.00722646,0.00900229
2023,86,0.00004938,0.00000845
2023,87,0.00644955,0.00859361
2023,88,0.00167636,0.00126085
2023,89,0.00013455,0.00002251
2023,90,0.00157062,0.00021491
2023,91,0.00008335,0.00001166
2023,92,0.00000443,0.00000026
2023,93,0.00004321,0.00000009
2023,94,0.00079825,0.00045085
2023,95,0.00019281,0.00001482
2023,96,0.00026304,0.00000499
2023,97,0.00000638,0.00001849
