year,product_chapter,imports_trln_USD,exports_trln_USD
2023,41,0.00000420,0.00001221
2023,42,0.00004834,0.00000196
2023,43,0.00000752,0.00000002
2023,44,0.00005718,0.00056139
2023,45,0.00000045,0.00000000
2023,46,0.00000061,0.00000046
2023,47,0.00004751,0.00000082
2023,48,0.00068099,0.00006613
2023,49,0.00004467,0.00000390
2023,50,0.00000774,0.00000107
2023,51,0.00004904,0.00000420
2023,52,0.00007549,0.00001843
2023,53,0.00000059,0.00002312
2023,54,0.00010791,0.00000375
2023,55,0.00008392,0.00000228
2023,56,0.00006416,0.00000311
2023,57,0.00000586,0.00000181
2023,58,0.00001432,0.00000043
2023,59,0.00003325,0.00000074
2023,60,0.00011746,0.00113187
2023,61,0.00014525,0.00001944
2023,62,0.00019338,0.00000626
2023,63,0.00005104,0.00002099
2023,64,0.00022431,0.00002221
2023,65,0.00002582,0.00002435
2023,66,0.00000400,0.00000001
2023,67,0.00000730,0.00000021
2023,68,0.00009146,0.00001261
2023,69,0.00012765,0.00004128
2023,70,0.00013061,0.00003121
2023,71,0.00006502,0.00176942
2023,72,0.00091021,0.00001968
2023,73,0.00048712,0.00012256
2023,74,0.00010169,0.00008579
2023,75,0.00000234,0.00000008
2023,76,0.00020794,0.00011204
2023,78,0.00001747,0.00004781
2023,79,0.00001731,0.00000132
2023,80,0.00014080,0.00461870
2023,81,0.00003465,0.00019433
2023,82,0.00013336,0.00000560
2023,83,0.00014016,0.00001200
2023,84,0.00314228,0.00007857
2023,85,0.00170829,0.00015076
2023,86,0.00000919,0.00000047
2023,87,0.00259270,0.00000578
2023,88,0.00003074,0.00003197
2023,89,0.00005695,0.00000468
2023,90,0.00071228,0.00004123
2023,91,0.00001764,0.00000318
2023,92,0.00000893,0.00000014
2023,93,0.00001634,0.00000026
2023,94,0.00013343,0.00001829
2023,95,0.00014341,0.00000318
2023,96,0.00009348,0.00000738
2023,97,0.00000067,0.00000043
