year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,23,JPN,0.00001531,0.03284906
2003,23,COL,0.00000265,0.00996808
2003,23,S19,0.00000125,0.00208455
2003,23,CHL,0.00000103,0.00198745
2003,23,HND,0.00000084,0.00258753
2003,23,Other,0.00000414,0.00864602
2003,24,USA,0.00001487,0.00387593
2003,24,GBR,0.00000503,0.00010050
2003,24,DOM,0.00000323,0.00024010
2003,24,NLD,0.00000310,0.00019390
2003,24,BEL,0.00000195,0.00008556
2003,24,Other,0.00000541,0.00046855
2003,25,COL,0.00000046,0.01620021
2003,25,KOR,0.00000016,0.00008338
2003,25,GRC,0.00000006,0.00209850
2003,25,USA,0.00000005,0.00007878
2003,25,MYS,0.00000004,0.00000028
2003,25,Other,0.00000019,0.00172975
2003,26,PER,0.00000033,0.00103096
2003,26,COL,0.00000000,0.00002035
2003,26,CAN,0.00000000,0.00000700
2003,27,USA,0.00151549,7.24737671
2003,27,PER,0.00055201,2.86448829
2003,27,KOR,0.00022772,1.35319689
2003,27,PAN,0.00022081,1.43182450
2003,27,SLV,0.00015513,0.70795226
2003,27,Other,0.00027481,1.66101071
2003,28,PER,0.00000014,0.00021903
2003,28,CMR,0.00000009,0.00020475
2003,28,COL,0.00000008,0.00016268
2003,28,SGP,0.00000004,0.00001710
2003,28,BOL,0.00000003,0.00013230
2003,28,Other,0.00000010,0.00013302
2003,29,PER,0.00000211,0.00221763
2003,29,COL,0.00000200,0.00365920
2003,29,KOR,0.00000059,0.00100237
2003,29,ZAF,0.00000040,0.00003106
2003,29,BRA,0.00000035,0.00013543
2003,29,Other,0.00000154,0.00079935
2003,30,USA,0.00032673,0.06637606
2003,30,ITA,0.00004228,0.00780491
2003,30,ESP,0.00003639,0.01124750
2003,30,FRA,0.00002296,0.00393918
2003,30,COL,0.00001542,0.01430556
2003,30,Other,0.00010215,0.02216939
2003,31,PER,0.00000031,0.00013084
2003,31,COL,0.00000021,0.00087397
2003,31,S19,0.00000003,0.00012000
2003,31,TTO,0.00000003,0.00003107
2003,31,DOM,0.00000002,0.00000502
2003,31,Other,0.00000009,0.00012924
2003,32,USA,0.00000163,0.00008457
2003,32,COL,0.00000081,0.00059798
2003,32,JPN,0.00000071,0.00000364
2003,32,FRA,0.00000069,0.00027903
2003,32,CUB,0.00000056,0.00055310
2003,32,Other,0.00000184,0.00060469
2003,33,PER,0.00000493,0.00234109
2003,33,DEU,0.00000063,0.00010171
2003,33,USA,0.00000048,0.00007020
2003,33,NLD,0.00000029,0.00006174
2003,33,COL,0.00000023,0.00002147
2003,33,Other,0.00000080,0.00032891
2003,34,PER,0.00001187,0.01701665
2003,34,COL,0.00000565,0.00822923
2003,34,VEN,0.00000170,0.00220488
2003,34,SGP,0.00000012,0.00010587
2003,34,CAN,0.00000011,0.00007159
2003,34,Other,0.00000042,0.00033900
2003,35,COL,0.00000275,0.00043053
2003,35,CRI,0.00000070,0.00019012
2003,35,KOR,0.00000038,0.00007170
2003,35,MYS,0.00000013,0.00003000
2003,35,PER,0.00000010,0.00417890
2003,35,Other,0.00000012,0.00002155
2003,36,NIC,0.00000003,0.00000147
2003,36,ARG,0.00000001,0.00000083
2003,36,CHL,0.00000000,0.00000077
2003,37,SGP,0.00000003,0.00000389
2003,37,ARG,0.00000002,0.00000017
2003,37,HND,0.00000001,0.00000200
2003,37,NOR,0.00000001,0.00000024
2003,37,GTM,0.00000001,0.00000132
2003,37,Other,0.00000002,0.00001234
2003,38,BOL,0.00000188,0.00028413
2003,38,COL,0.00000080,0.00027121
2003,38,CHL,0.00000048,0.00019768
2003,38,IDN,0.00000039,0.00010912
2003,38,CRI,0.00000035,0.00024702
2003,38,Other,0.00000213,0.00099857
2003,39,COL,0.00001286,0.01523388
2003,39,PER,0.00000541,0.00266366
2003,39,HND,0.00000306,0.00058758
2003,39,GTM,0.00000295,0.00058368
2003,39,VEN,0.00000287,0.00164026
2003,39,Other,0.00000867,0.00512756
2003,40,COL,0.00001147,0.00489982
2003,40,PER,0.00000396,0.00182361
2003,40,CHL,0.00000261,0.00077174
2003,40,USA,0.00000104,0.00046021
2003,40,VEN,0.00000059,0.00025426
2003,40,Other,0.00000199,0.00067042
2003,41,COL,0.00000182,0.00429161
2003,41,ITA,0.00000099,0.00068580
2003,41,ESP,0.00000050,0.00020926
2003,41,USA,0.00000024,0.00001305
2003,41,CHL,0.00000020,0.00002447
2003,41,Other,0.00000093,0.00112841
2003,42,ESP,0.00000076,0.00001259
2003,42,USA,0.00000065,0.00002243
2003,42,MEX,0.00000015,0.00010429
2003,42,PAN,0.00000009,0.00001702
2003,42,LBN,0.00000008,0.00000674
2003,42,Other,0.00000044,0.00006830
2003,43,USA,0.00000000,0.00000002
2003,43,CAN,0.00000000,0.00000001
2003,43,ESP,0.00000000,0.00000001
2003,43,GTM,0.00000000,0.00000000
2003,43,VEN,0.00000000,0.00000000
2003,44,USA,0.00006941,0.06364152
2003,44,MEX,0.00001315,0.02034143
2003,44,JPN,0.00000860,0.06129893
2003,44,PER,0.00000721,0.01928382
2003,44,COL,0.00000637,0.01671139
2003,44,Other,0.00002003,0.03790226
2003,45,CHN,0.00000002,0.00000313
2003,45,EST,0.00000000,0.00000000
2003,45,SVN,0.00000000,0.00000001
2003,46,USA,0.00000002,0.00000258
2003,46,ESP,0.00000002,0.00000168
2003,46,DEU,0.00000001,0.00000020
2003,46,FRA,0.00000001,0.00000018
2003,46,BEL,0.00000000,0.00000035
2003,46,Other,0.00000001,0.00000867
2003,47,GBR,0.00000202,0.00072138
2003,47,COL,0.00000033,0.00189137
2003,47,VEN,0.00000014,0.00142597
2003,47,IND,0.00000010,0.00090966
2003,47,PER,0.00000009,0.00057391
2003,47,Other,0.00000006,0.00056734
2003,48,COL,0.00001564,0.01871213
2003,48,PER,0.00000579,0.00947665
2003,48,CHL,0.00000157,0.00521387
2003,48,VEN,0.00000106,0.00112681
2003,48,ZAF,0.00000091,0.00031307
2003,48,Other,0.00000337,0.00365657
2003,49,USA,0.00000036,0.00007936
2003,49,COL,0.00000035,0.00004201
2003,49,ESP,0.00000021,0.00003746
2003,49,MEX,0.00000014,0.00001860
2003,49,PAN,0.00000010,0.00001260
2003,49,Other,0.00000060,0.00021060
2003,50,USA,0.00000001,0.00000167
2003,50,CHN,0.00000001,0.00002400
2003,50,CUB,0.00000001,0.00000050
2003,50,JPN,0.00000001,0.00000189
2003,50,CAN,0.00000000,0.00000008
2003,50,Other,0.00000000,0.00000001
2003,51,USA,0.00000329,0.00025872
2003,51,COL,0.00000326,0.01039913
2003,51,SVK,0.00000016,0.00023656
2003,51,URY,0.00000015,0.00020016
2003,51,FRA,0.00000009,0.00020799
2003,51,Other,0.00000020,0.00012247
2003,52,COL,0.00001924,0.00477656
2003,52,PER,0.00000269,0.00199896
2003,52,VEN,0.00000260,0.00065935
2003,52,USA,0.00000166,0.00020775
2003,52,THA,0.00000047,0.00003897
2003,52,Other,0.00000115,0.00040521
2003,53,GBR,0.00000500,0.00456874
2003,53,ESP,0.00000246,0.00231242
2003,53,JPN,0.00000227,0.00300549
2003,53,BRA,0.00000173,0.00190335
2003,53,USA,0.00000044,0.00048382
2003,53,Other,0.00000013,0.00021728
2003,54,COL,0.00000332,0.00113371
2003,54,VEN,0.00000090,0.00031874
2003,54,MEX,0.00000074,0.00426630
2003,54,CHL,0.00000073,0.00029760
2003,54,ARG,0.00000044,0.00010895
2003,54,Other,0.00000082,0.00028616
2003,55,COL,0.00000393,0.00086591
2003,55,PER,0.00000047,0.00011776
2003,55,BOL,0.00000035,0.00006863
2003,55,MYS,0.00000029,0.00015567
2003,55,CHL,0.00000028,0.00009882
2003,55,Other,0.00000094,0.00039855
2003,56,COL,0.00000023,0.00004538
2003,56,USA,0.00000010,0.00002097
2003,56,PER,0.00000007,0.00003440
2003,56,CRI,0.00000006,0.00001724
2003,56,PAN,0.00000005,0.00001979
2003,56,Other,0.00000017,0.00002339
2003,57,ESP,0.00000008,0.00000279
2003,57,USA,0.00000001,0.00000031
2003,57,CRI,0.00000001,0.00000085
2003,57,BEL,0.00000001,0.00000034
2003,57,KOR,0.00000000,0.00000091
2003,57,Other,0.00000001,0.00000225
2003,58,COL,0.00000015,0.00004262
2003,58,USA,0.00000010,0.00000520
2003,58,PER,0.00000001,0.00000074
2003,58,ITA,0.00000001,0.00000130
2003,58,DEU,0.00000001,0.00000021
2003,58,Other,0.00000004,0.00005670
2003,59,BOL,0.00000010,0.00003744
2003,59,USA,0.00000008,0.00000135
2003,59,PRT,0.00000006,0.00001538
2003,59,DEU,0.00000002,0.00000100
2003,59,KOR,0.00000002,0.00000004
2003,59,Other,0.00000002,0.00001110
2003,60,USA,0.00016115,0.02424659
2003,60,NLD,0.00002781,0.00720987
2003,60,RUS,0.00002102,0.00522416
2003,60,DEU,0.00001533,0.00189888
2003,60,CAN,0.00001510,0.00413481
2003,60,Other,0.00005827,0.00991737
2003,61,USA,0.00001462,0.00120605
2003,61,COL,0.00000170,0.00025886
2003,61,DEU,0.00000162,0.00015661
2003,61,MEX,0.00000119,0.00005486
2003,61,CHL,0.00000117,0.00007477
2003,61,Other,0.00000603,0.00059961
2003,62,USA,0.00000429,0.00064627
2003,62,COL,0.00000174,0.00035493
2003,62,VEN,0.00000056,0.00007614
2003,62,PER,0.00000055,0.00010123
2003,62,ITA,0.00000037,0.00006184
2003,62,Other,0.00000249,0.00038778
2003,63,COL,0.00000784,0.00309462
2003,63,USA,0.00000181,0.00041852
2003,63,PER,0.00000028,0.00035533
2003,63,MEX,0.00000027,0.00006124
2003,63,VEN,0.00000013,0.00002321
2003,63,Other,0.00000054,0.00019463
2003,64,COL,0.00001336,0.00661349
2003,64,PER,0.00000197,0.00094180
2003,64,AUT,0.00000018,0.00000736
2003,64,USA,0.00000012,0.00001513
2003,64,PAN,0.00000004,0.00001334
2003,64,Other,0.00000010,0.00003084
2003,65,USA,0.00000136,0.00004815
2003,65,ITA,0.00000051,0.00001708
2003,65,DEU,0.00000024,0.00000586
2003,65,MEX,0.00000023,0.00001273
2003,65,GBR,0.00000022,0.00000641
2003,65,Other,0.00000131,0.00006893
2003,66,COL,0.00000000,0.00000018
2003,66,GTM,0.00000000,0.00000000
2003,66,CRI,0.00000000,0.00000001
2003,66,VEN,0.00000000,0.00000001
2003,66,ESP,0.00000000,0.00000000
2003,67,USA,0.00000001,0.00000015
2003,67,KOR,0.00000001,0.00000009
2003,67,BEL,0.00000000,0.00000044
2003,67,ITA,0.00000000,0.00000039
2003,67,DEU,0.00000000,0.00000007
2003,67,Other,0.00000000,0.00000071
2003,68,USA,0.00000098,0.00777292
2003,68,COL,0.00000032,0.00008708
2003,68,PER,0.00000014,0.00014790
2003,68,PAN,0.00000013,0.00017352
2003,68,S19,0.00000007,0.00001299
2003,68,Other,0.00000033,0.00015577
2003,69,USA,0.00002001,0.01994261
2003,69,COL,0.00000475,0.00679977
2003,69,PER,0.00000221,0.00266145
2003,69,GTM,0.00000111,0.00106268
2003,69,CAN,0.00000111,0.00064492
2003,69,Other,0.00000357,0.00428745
2003,70,USA,0.00001087,0.01832660
2003,70,DEU,0.00000355,0.00414524
2003,70,JPN,0.00000288,0.00236381
2003,70,COL,0.00000264,0.03460640
2003,70,NLD,0.00000108,0.00116582
2003,70,Other,0.00000541,0.03976633
2003,71,USA,0.00002574,0.01114234
2003,71,GBR,0.00001855,0.00288499
2003,71,DEU,0.00001108,0.00970905
2003,71,JPN,0.00000957,0.00492773
2003,71,COL,0.00000727,0.01390051
2003,71,Other,0.00000684,0.00685430
2003,72,COL,0.00000369,0.01158729
2003,72,NPL,0.00000212,0.00406325
2003,72,USA,0.00000116,0.00187976
2003,72,PER,0.00000105,0.00212655
2003,72,CHL,0.00000046,0.00116276
2003,72,Other,0.00000181,0.00333923
2003,73,PER,0.00001437,0.00742251
2003,73,COL,0.00000966,0.00698853
2003,73,GTM,0.00000255,0.00089331
2003,73,CHL,0.00000159,0.00302341
2003,73,MEX,0.00000133,0.00023739
2003,73,Other,0.00001010,0.00505625
2003,74,PER,0.00000098,0.00048600
2003,74,CHN,0.00000075,0.00229487
2003,74,KOR,0.00000038,0.00028091
2003,74,USA,0.00000033,0.00002555
2003,74,SGP,0.00000012,0.00001059
2003,74,Other,0.00000026,0.00036810
2003,75,CAN,0.00000000,0.00000000
2003,76,COL,0.00001131,0.00331728
2003,76,USA,0.00000609,0.00217240
2003,76,PER,0.00000068,0.00020107
2003,76,PAN,0.00000023,0.00010609
2003,76,CHN,0.00000019,0.00090860
2003,76,Other,0.00000075,0.00055233
2003,78,TTO,0.00000041,0.00063868
2003,78,ESP,0.00000016,0.00028014
2003,78,PER,0.00000006,0.00011912
2003,78,IRL,0.00000002,0.00002276
2003,78,IND,0.00000001,0.00004889
2003,78,Other,0.00000000,0.00000136
2003,79,BEL,0.00000002,0.00000279
2003,79,IND,0.00000001,0.00002400
2003,80,USA,0.00035154,0.96350251
2003,80,DEU,0.00027772,0.49670763
2003,80,RUS,0.00023515,0.89369352
2003,80,ITA,0.00014829,0.48418613
2003,80,BEL,0.00013325,0.22583598
2003,80,Other,0.00070103,1.63751168
2003,81,USA,0.00000757,0.00864108
2003,81,NLD,0.00000191,0.00121236
2003,81,DEU,0.00000135,0.00076555
2003,81,COL,0.00000050,0.00696408
2003,81,FRA,0.00000049,0.00034791
2003,81,Other,0.00000216,0.00121956
2003,82,VEN,0.00000047,0.00001252
2003,82,USA,0.00000043,0.00011010
2003,82,COL,0.00000031,0.00001802
2003,82,SGP,0.00000026,0.00000760
2003,82,PER,0.00000015,0.00005622
2003,82,Other,0.00000082,0.00013380
2003,83,PER,0.00000098,0.00062290
2003,83,USA,0.00000083,0.00040734
2003,83,COL,0.00000078,0.00037959
2003,83,CHL,0.00000016,0.00008122
2003,83,BOL,0.00000016,0.00002326
2003,83,Other,0.00000046,0.00024294
2003,84,COL,0.00001800,0.00207868
2003,84,USA,0.00001604,0.00146385
2003,84,DEU,0.00000709,0.00004226
2003,84,PER,0.00000552,0.00112107
2003,84,NLD,0.00000217,0.00007568
2003,84,Other,0.00001487,0.00237207
2003,85,USA,0.00001015,0.00202422
2003,85,COL,0.00000324,0.00073509
2003,85,GTM,0.00000236,0.00000827
2003,85,ARG,0.00000148,0.00002092
2003,85,NPL,0.00000085,0.00000000
2003,85,Other,0.00000813,0.00113159
2003,86,USA,0.00000040,0.00010988
2003,86,VEN,0.00000005,0.00007574
2003,86,CHL,0.00000002,0.00000000
2003,86,CAN,0.00000002,0.00000637
2003,86,ARG,0.00000002,0.00000166
2003,86,Other,0.00000002,0.00000551
2003,87,COL,0.00008221,0.00978657
2003,87,USA,0.00001532,0.00236190
2003,87,PER,0.00001266,0.00267068
2003,87,ARG,0.00000224,0.00036241
2003,87,ESP,0.00000214,0.00038993
2003,87,Other,0.00000326,0.00056354
2003,88,COL,0.00001122,0.00000934
2003,88,USA,0.00000115,0.00003001
2003,88,ISR,0.00000043,0.00000140
2003,88,NLD,0.00000033,0.00000099
2003,88,GBR,0.00000002,0.00000001
2003,88,Other,0.00000004,0.00000126
2003,89,PER,0.00002100,0.01018830
2003,89,ITA,0.00000287,0.00125100
2003,89,CAN,0.00000250,0.00443000
2003,89,TTO,0.00000185,0.00054600
2003,89,USA,0.00000050,0.00002513
2003,89,Other,0.00000003,0.00001758
2003,90,USA,0.00001340,0.00920263
2003,90,DEU,0.00000407,0.00290954
2003,90,CHL,0.00000160,0.00164897
2003,90,NLD,0.00000137,0.00029807
2003,90,FRA,0.00000135,0.00021988
2003,90,Other,0.00001153,0.00412216
2003,91,USA,0.00000004,0.00004095
2003,91,ESP,0.00000003,0.00000544
2003,91,PER,0.00000001,0.00000169
2003,91,MEX,0.00000001,0.00000315
2003,91,COL,0.00000001,0.00000915
2003,91,Other,0.00000001,0.00000313
2003,92,USA,0.00000004,0.00000882
2003,92,PER,0.00000002,0.00000895
2003,92,ESP,0.00000002,0.00000411
2003,92,CRI,0.00000002,0.00000193
2003,92,VEN,0.00000001,0.00000125
2003,92,Other,0.00000008,0.00002725
2003,93,USA,0.00000005,0.00000156
2003,93,TZA,0.00000000,0.00000000
2003,93,GRC,0.00000000,0.00000001
2003,94,USA,0.00000550,0.00130824
2003,94,COL,0.00000069,0.00051437
2003,94,CHL,0.00000051,0.00013669
2003,94,PER,0.00000040,0.00012009
2003,94,FRA,0.00000038,0.00008657
2003,94,Other,0.00000199,0.00053938
2003,95,USA,0.00000227,0.00073858
2003,95,DEU,0.00000020,0.00001015
2003,95,CHL,0.00000009,0.00001696
2003,95,COL,0.00000006,0.00003492
2003,95,MEX,0.00000004,0.00000751
2003,95,Other,0.00000016,0.00004992
2003,96,ITA,0.00000531,0.00073783
2003,96,CHL,0.00000136,0.00009824
2003,96,HKG,0.00000119,0.00034688
2003,96,KOR,0.00000082,0.00013266
2003,96,ESP,0.00000075,0.00013477
2003,96,Other,0.00000446,0.00059920
2003,97,BEL,0.00000034,0.00000018
2003,97,USA,0.00000022,0.00000018
2003,97,COL,0.00000003,0.00000764
2003,97,VEN,0.00000002,0.00000339
2003,97,CAN,0.00000002,0.00000197
2003,97,Other,0.00000009,0.00017908
2004,10,COL,0.00000725,0.04703126
2004,10,DZA,0.00000327,0.01375000
2004,10,SYR,0.00000321,0.00702100
2004,10,USA,0.00000106,0.00267574
2004,10,PER,0.00000029,0.00198379
2004,10,Other,0.00000061,0.00027580
2004,11,USA,0.00000046,0.00060110
2004,11,COL,0.00000034,0.00345091
2004,11,ESP,0.00000026,0.00029776
2004,11,KOR,0.00000017,0.00004727
2004,11,BEL,0.00000014,0.00001950
2004,11,Other,0.00000040,0.00054566
2004,12,COL,0.00001796,0.05952006
2004,12,USA,0.00000049,0.00118741
2004,12,FRA,0.00000043,0.00006534
2004,12,EGY,0.00000031,0.00000000
2004,12,PER,0.00000017,0.00069602
2004,12,Other,0.00000044,0.00017385
2004,13,USA,0.00000025,0.00001156
2004,13,CHE,0.00000013,0.00004044
2004,13,DEU,0.00000006,0.00002888
2004,13,CAN,0.00000002,0.00000031
2004,13,FRA,0.00000002,0.00000316
2004,13,Other,0.00000002,0.00000341
2004,14,PER,0.00000031,0.00649804
2004,14,ESP,0.00000020,0.00006773
2004,14,CHN,0.00000012,0.00015144
2004,14,USA,0.00000005,0.00036319
2004,14,HKG,0.00000001,0.00002253
2004,14,Other,0.00000003,0.00002300
2004,15,VEN,0.00002901,0.04603548
2004,15,COL,0.00001783,0.02908961
2004,15,CHL,0.00000500,0.00550719
2004,15,CAN,0.00000256,0.00452665
2004,15,USA,0.00000254,0.00447614
2004,15,Other,0.00000591,0.00859996
2004,16,USA,0.00016221,0.04600588
2004,16,ESP,0.00007604,0.01927664
2004,16,ITA,0.00004665,0.01320033
2004,16,DEU,0.00004330,0.01066707
2004,16,COL,0.00003434,0.02971560
2004,16,Other,0.00014137,0.06233480
2004,17,PER,0.00002088,0.05655032
2004,17,COL,0.00000698,0.00399871
2004,17,USA,0.00000658,0.00389172
2004,17,MEX,0.00000448,0.00212133
2004,17,BRA,0.00000375,0.00209980
2004,17,Other,0.00001384,0.01545336
2004,18,USA,0.00006250,0.03393782
2004,18,DEU,0.00002552,0.01370223
2004,18,FRA,0.00001704,0.00710011
2004,18,NLD,0.00001326,0.00884443
2004,18,COL,0.00001176,0.00654367
2004,18,Other,0.00006052,0.03095609
2004,19,VEN,0.00000180,0.00073352
2004,19,USA,0.00000140,0.00079821
2004,19,COL,0.00000097,0.00078212
2004,19,MEX,0.00000028,0.00002228
2004,19,ESP,0.00000028,0.00024736
2004,19,Other,0.00000066,0.00024300
2004,20,USA,0.00003203,0.03325883
2004,20,NLD,0.00002575,0.03626055
2004,20,FRA,0.00001857,0.01128397
2004,20,DEU,0.00000832,0.00580969
2004,20,ARG,0.00000536,0.00463007
2004,20,Other,0.00003344,0.02994952
2004,21,DEU,0.00001413,0.00474395
2004,21,GBR,0.00001178,0.00310322
2004,21,POL,0.00000681,0.00179194
2004,21,RUS,0.00000463,0.00110200
2004,21,JPN,0.00000355,0.00085641
2004,21,Other,0.00002067,0.00669840
2004,22,COL,0.00000621,0.00919630
2004,22,USA,0.00000264,0.00406691
2004,22,DOM,0.00000148,0.00411590
2004,22,VEN,0.00000105,0.00224779
2004,22,FRA,0.00000102,0.00241973
2004,22,Other,0.00000291,0.00617164
2004,23,JPN,0.00001275,0.02349478
2004,23,COL,0.00000493,0.00852063
2004,23,CHL,0.00000217,0.00395139
2004,23,USA,0.00000167,0.00335290
2004,23,S19,0.00000162,0.00250673
2004,23,Other,0.00000783,0.01469431
2004,24,USA,0.00001937,0.00556345
2004,24,DOM,0.00000946,0.00065450
2004,24,GBR,0.00000506,0.00005053
2004,24,NLD,0.00000319,0.00017036
2004,24,BEL,0.00000148,0.00003852
2004,24,Other,0.00000537,0.00050415
2004,25,COL,0.00000049,0.01381676
2004,25,CRI,0.00000027,0.00854705
2004,25,KOR,0.00000010,0.00002528
2004,25,USA,0.00000009,0.00050010
2004,25,FIN,0.00000003,0.00016880
2004,25,Other,0.00000010,0.00077175
2004,26,PER,0.00000045,0.00101219
2004,26,USA,0.00000005,0.00017156
2004,26,COL,0.00000003,0.00026449
2004,26,AUT,0.00000001,0.00002430
2004,26,CAN,0.00000000,0.00000108
2004,27,USA,0.00287686,10.44387246
2004,27,PAN,0.00104285,5.37493743
2004,27,PER,0.00055113,2.38237344
2004,27,KOR,0.00043730,1.40528451
2004,27,SLV,0.00009216,0.40097487
2004,27,Other,0.00039275,1.77955307
2004,28,FRA,0.00001290,0.00002150
2004,28,CHL,0.00000029,0.00039719
2004,28,COL,0.00000021,0.00035652
2004,28,PER,0.00000010,0.00025565
2004,28,KEN,0.00000008,0.00012068
2004,28,Other,0.00000040,0.00061751
2004,29,THA,0.00000309,0.01195881
2004,29,CAN,0.00000195,0.00005886
2004,29,COL,0.00000161,0.00298851
2004,29,BRA,0.00000049,0.00013597
2004,29,ZAF,0.00000035,0.00003073
2004,29,Other,0.00000221,0.00156369
2004,30,USA,0.00031137,0.08567668
2004,30,ITA,0.00005622,0.01049111
2004,30,ESP,0.00004451,0.01454549
2004,30,FRA,0.00003245,0.00579573
2004,30,GBR,0.00002030,0.00293274
2004,30,Other,0.00011683,0.03204007
2004,31,COL,0.00000026,0.00063984
2004,31,TZA,0.00000015,0.00067200
2004,31,PER,0.00000009,0.00020340
2004,31,MEX,0.00000008,0.00003810
2004,31,DOM,0.00000002,0.00001634
2004,31,Other,0.00000006,0.00006075
2004,32,JPN,0.00000165,0.00000575
2004,32,USA,0.00000157,0.00008687
2004,32,CUB,0.00000102,0.00076822
2004,32,FRA,0.00000079,0.00029464
2004,32,COL,0.00000072,0.00035080
2004,32,Other,0.00000259,0.00154037
2004,33,PER,0.00000163,0.00068848
2004,33,ESP,0.00000046,0.00002738
2004,33,NLD,0.00000040,0.00004457
2004,33,COL,0.00000030,0.00002993
2004,33,DEU,0.00000019,0.00004194
2004,33,Other,0.00000062,0.00013228
2004,34,PER,0.00000921,0.01408353
2004,34,COL,0.00000540,0.00758508
2004,34,VEN,0.00000085,0.00128338
2004,34,SGP,0.00000050,0.00040186
2004,34,USA,0.00000038,0.00037288
2004,34,Other,0.00000060,0.00080855
2004,35,COL,0.00000086,0.00035395
2004,35,CRI,0.00000041,0.00009420
2004,35,PER,0.00000018,0.00011843
2004,35,USA,0.00000012,0.00003406
2004,35,SDN,0.00000006,0.00001690
2004,35,Other,0.00000018,0.00020897
2004,36,NIC,0.00000001,0.00000046
2004,37,LKA,0.00000005,0.00000826
2004,37,SDN,0.00000004,0.00000761
2004,37,S19,0.00000003,0.00000563
2004,37,ARG,0.00000002,0.00000022
2004,37,BGD,0.00000002,0.00000168
2004,37,Other,0.00000005,0.00001004
2004,38,BOL,0.00000317,0.00046133
2004,38,COL,0.00000161,0.00056786
2004,38,USA,0.00000085,0.00040079
2004,38,PER,0.00000071,0.00030537
2004,38,CHL,0.00000069,0.00027443
2004,38,Other,0.00000263,0.00151070
2004,39,COL,0.00000942,0.00552430
2004,39,VEN,0.00000872,0.00441905
2004,39,PER,0.00000403,0.00217647
2004,39,GTM,0.00000346,0.00079620
2004,39,USA,0.00000281,0.00128715
2004,39,Other,0.00000892,0.00766998
2004,40,COL,0.00001616,0.00553713
2004,40,USA,0.00000640,0.00177897
2004,40,PER,0.00000402,0.00176753
2004,40,VEN,0.00000256,0.00108246
2004,40,CHL,0.00000208,0.00058186
2004,40,Other,0.00000369,0.00141709
2004,41,ITA,0.00000129,0.00060768
2004,41,USA,0.00000110,0.00061257
2004,41,HKG,0.00000062,0.00171502
2004,41,COL,0.00000062,0.00033539
2004,41,ESP,0.00000038,0.00015401
2004,41,Other,0.00000130,0.00118245
2004,42,ESP,0.00000109,0.00001601
2004,42,USA,0.00000029,0.00001413
2004,42,MEX,0.00000016,0.00011799
2004,42,NOR,0.00000012,0.00001119
2004,42,GTM,0.00000009,0.00000335
2004,42,Other,0.00000062,0.00009799
2004,43,CHE,0.00000000,0.00000004
2004,43,ESP,0.00000000,0.00000006
2004,43,SWE,0.00000000,0.00000003
2004,43,AUT,0.00000000,0.00000004
2004,43,BEL,0.00000000,0.00000002
2004,43,Other,0.00000000,0.00000020
2004,44,USA,0.00006680,0.05173461
2004,44,JPN,0.00001611,0.11429825
2004,44,MEX,0.00000893,0.01283736
2004,44,IND,0.00000793,0.01408270
2004,44,PER,0.00000793,0.01931112
2004,44,Other,0.00002922,0.03341505
2004,45,CHN,0.00000003,0.00001375
2004,45,USA,0.00000001,0.00000871
2004,45,VEN,0.00000000,0.00000348
2004,45,MUS,0.00000000,0.00000000
2004,46,ESP,0.00000003,0.00000478
2004,46,USA,0.00000002,0.00000235
