year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,37,MEX,0.00000067,0.00012274
1996,37,ARG,0.00000052,0.00003902
1996,37,Other,0.00000130,0.00016824
1996,38,USA,0.00004884,0.02241080
1996,38,COL,0.00002426,0.00437427
1996,38,GBR,0.00001178,0.00180649
1996,38,DEU,0.00000922,0.00165876
1996,38,ISR,0.00000469,0.00067940
1996,38,Other,0.00003402,0.01192287
1996,39,USA,0.00006518,0.05228948
1996,39,COL,0.00005127,0.04140892
1996,39,MEX,0.00001112,0.01254187
1996,39,DEU,0.00001033,0.00347662
1996,39,VEN,0.00001018,0.00983253
1996,39,Other,0.00003973,0.02486129
1996,40,USA,0.00002014,0.00638520
1996,40,COL,0.00001627,0.00601592
1996,40,KOR,0.00000818,0.00288243
1996,40,IDN,0.00000464,0.00293864
1996,40,CHL,0.00000444,0.00152982
1996,40,Other,0.00003617,0.01466170
1996,41,COL,0.00000149,0.00041781
1996,41,PER,0.00000056,0.00084341
1996,41,USA,0.00000032,0.00019903
1996,41,KOR,0.00000024,0.00036242
1996,41,BOL,0.00000011,0.00022820
1996,41,Other,0.00000017,0.00024881
1996,42,USA,0.00000117,0.00028791
1996,42,PAN,0.00000106,0.00037418
1996,42,COL,0.00000055,0.00027204
1996,42,HKG,0.00000037,0.00013313
1996,42,ITA,0.00000024,0.00000795
1996,42,Other,0.00000117,0.00025012
1996,43,KOR,0.00000008,0.00004977
1996,43,PAN,0.00000005,0.00001198
1996,43,USA,0.00000003,0.00002416
1996,43,BRB,0.00000002,0.00000975
1996,43,S19,0.00000001,0.00000931
1996,43,Other,0.00000001,0.00000056
1996,44,CHL,0.00000128,0.00187273
1996,44,COL,0.00000108,0.00107302
1996,44,USA,0.00000104,0.00044857
1996,44,PRK,0.00000022,0.00023248
1996,44,BRA,0.00000020,0.00047283
1996,44,Other,0.00000091,0.00292765
1996,45,PRT,0.00000005,0.00001295
1996,45,USA,0.00000003,0.00000653
1996,45,PER,0.00000002,0.00000707
1996,45,NLD,0.00000002,0.00000581
1996,45,ESP,0.00000002,0.00000349
1996,45,Other,0.00000005,0.00000667
1996,46,CHN,0.00000007,0.00002969
1996,46,USA,0.00000005,0.00000932
1996,46,PRK,0.00000004,0.00001473
1996,46,PAN,0.00000001,0.00000469
1996,46,HKG,0.00000000,0.00000050
1996,46,Other,0.00000000,0.00000063
1996,47,USA,0.00000669,0.02721759
1996,47,CHL,0.00000382,0.00624820
1996,47,CAN,0.00000086,0.00051687
1996,47,CRI,0.00000046,0.05606188
1996,47,MEX,0.00000022,0.00061844
1996,47,Other,0.00000019,0.00102023
1996,48,USA,0.00004438,0.07006739
1996,48,COL,0.00003706,0.03426980
1996,48,CHL,0.00001314,0.01587952
1996,48,CAN,0.00001255,0.01822865
1996,48,BRA,0.00000747,0.00702099
1996,48,Other,0.00003860,0.05831118
1996,49,COL,0.00001264,0.00243167
1996,49,ESP,0.00000866,0.00097815
1996,49,USA,0.00000664,0.00140982
1996,49,MEX,0.00000358,0.00084212
1996,49,CHL,0.00000178,0.00022641
1996,49,Other,0.00000815,0.00137486
1996,50,USA,0.00000017,0.00007094
1996,50,PER,0.00000008,0.00000782
1996,50,CHN,0.00000008,0.00001190
1996,50,PRK,0.00000007,0.00001100
1996,50,NLD,0.00000002,0.00000283
1996,50,Other,0.00000005,0.00001487
1996,51,PER,0.00000478,0.00149645
1996,51,USA,0.00000387,0.00432056
1996,51,ARG,0.00000085,0.00232636
1996,51,URY,0.00000055,0.00013752
1996,51,ESP,0.00000035,0.00003274
1996,51,Other,0.00000099,0.00018929
1996,52,USA,0.00001514,0.00687854
1996,52,COL,0.00000980,0.00222187
1996,52,PER,0.00000171,0.00046665
1996,52,CHL,0.00000134,0.00034023
1996,52,ARG,0.00000134,0.00100564
1996,52,Other,0.00000235,0.00063588
1996,53,JPN,0.00000003,0.00002025
1996,53,USA,0.00000001,0.00000366
1996,53,MEX,0.00000000,0.00000083
1996,53,GBR,0.00000000,0.00000009
1996,53,ARG,0.00000000,0.00000060
1996,53,Other,0.00000001,0.00000243
1996,54,KOR,0.00000796,0.00072770
1996,54,COL,0.00000678,0.00160093
1996,54,USA,0.00000463,0.00151165
1996,54,MEX,0.00000170,0.00073328
1996,54,S19,0.00000105,0.00037871
1996,54,Other,0.00000280,0.00072157
1996,55,USA,0.00001448,0.00733092
1996,55,MEX,0.00000920,0.00551359
1996,55,DEU,0.00000773,0.00420843
1996,55,COL,0.00000734,0.00292364
1996,55,PER,0.00000397,0.00241812
1996,55,Other,0.00000911,0.00371155
1996,56,S19,0.00000177,0.00034908
1996,56,COL,0.00000144,0.00048827
1996,56,USA,0.00000072,0.00013311
1996,56,HKG,0.00000051,0.00008946
1996,56,BRA,0.00000050,0.00009555
1996,56,Other,0.00000285,0.00055018
1996,57,USA,0.00000291,0.00087178
1996,57,COL,0.00000022,0.00005574
1996,57,BEL,0.00000020,0.00009059
1996,57,CHL,0.00000015,0.00007150
1996,57,DEU,0.00000008,0.00001715
1996,57,Other,0.00000026,0.00005805
1996,58,COL,0.00000050,0.00005815
1996,58,USA,0.00000049,0.00017875
1996,58,JPN,0.00000035,0.00000900
1996,58,CHN,0.00000012,0.00000250
1996,58,CHL,0.00000010,0.00002339
1996,58,Other,0.00000045,0.00008822
1996,59,USA,0.00001121,0.00230199
1996,59,KOR,0.00000350,0.00128378
1996,59,COL,0.00000134,0.00049366
1996,59,MEX,0.00000099,0.00011289
1996,59,VEN,0.00000097,0.00014874
1996,59,Other,0.00000195,0.00022643
1996,60,NLD,0.00001051,0.00036742
1996,60,ISR,0.00000682,0.00022421
1996,60,COL,0.00000385,0.00027417
1996,60,USA,0.00000338,0.00044897
1996,60,ESP,0.00000196,0.00008949
1996,60,Other,0.00000549,0.00058994
1996,61,COL,0.00000748,0.00026413
1996,61,PER,0.00000513,0.00025895
1996,61,USA,0.00000336,0.00064059
1996,61,KOR,0.00000238,0.00021912
1996,61,ITA,0.00000056,0.00003562
1996,61,Other,0.00000218,0.00046156
1996,62,COL,0.00000707,0.00016250
1996,62,USA,0.00000407,0.00114071
1996,62,KOR,0.00000152,0.00014039
1996,62,PAN,0.00000108,0.00027718
1996,62,ITA,0.00000074,0.00001633
1996,62,Other,0.00000303,0.00023029
1996,63,USA,0.00000292,0.00095381
1996,63,COL,0.00000056,0.00009787
1996,63,CHN,0.00000034,0.00010501
1996,63,HKG,0.00000025,0.00005659
1996,63,KOR,0.00000020,0.00015855
1996,63,Other,0.00000097,0.00040177
1996,64,COL,0.00001004,0.00118775
1996,64,BRA,0.00000605,0.00030729
1996,64,USA,0.00000593,0.00104623
1996,64,CHN,0.00000551,0.00013773
1996,64,PAN,0.00000336,0.00124746
1996,64,Other,0.00000486,0.00059881
1996,65,USA,0.00000029,0.00003923
1996,65,DEU,0.00000024,0.00000180
1996,65,COL,0.00000013,0.00000782
1996,65,BOL,0.00000005,0.00000355
1996,65,HKG,0.00000005,0.00000445
1996,65,Other,0.00000017,0.00039615
1996,66,HKG,0.00000024,0.00006278
1996,66,PAN,0.00000023,0.00008181
1996,66,USA,0.00000013,0.00003434
1996,66,ITA,0.00000006,0.00004337
1996,66,JPN,0.00000003,0.00001500
1996,66,Other,0.00000007,0.00003783
1996,67,HKG,0.00000037,0.00004857
1996,67,PAN,0.00000026,0.00012414
1996,67,USA,0.00000024,0.00011158
1996,67,CHN,0.00000006,0.00000637
1996,67,PRK,0.00000003,0.00000794
1996,67,Other,0.00000004,0.00000487
1996,68,COL,0.00000544,0.02015832
1996,68,ITA,0.00000330,0.00337989
1996,68,USA,0.00000279,0.00250785
1996,68,MEX,0.00000107,0.00045137
1996,68,BRA,0.00000092,0.00032622
1996,68,Other,0.00000394,0.00526404
1996,69,USA,0.00000467,0.00241351
1996,69,ESP,0.00000376,0.00705563
1996,69,COL,0.00000315,0.00730520
1996,69,ITA,0.00000267,0.00296285
1996,69,DEU,0.00000213,0.00149320
1996,69,Other,0.00000639,0.00545939
1996,70,COL,0.00001210,0.02418014
1996,70,USA,0.00000711,0.00608780
1996,70,VEN,0.00000461,0.00879038
1996,70,MEX,0.00000207,0.00380540
1996,70,ARG,0.00000206,0.00362452
1996,70,Other,0.00001225,0.01949446
1996,71,CAN,0.00000442,0.01403099
1996,71,PER,0.00000301,0.00045218
1996,71,BRA,0.00000134,0.00000000
1996,71,USA,0.00000132,0.00120280
1996,71,MEX,0.00000031,0.00035948
1996,71,Other,0.00000213,0.00051471
1996,72,VEN,0.00005919,0.19942169
1996,72,BRA,0.00002242,0.04211400
1996,72,CHL,0.00001771,0.05475455
1996,72,TTO,0.00001379,0.04347633
1996,72,NLD,0.00001254,0.02760328
1996,72,Other,0.00009490,0.17423811
1996,73,USA,0.00004019,0.02207526
1996,73,BRA,0.00001406,0.00795452
1996,73,ESP,0.00001305,0.00525346
1996,73,ARG,0.00001288,0.01129366
1996,73,MEX,0.00000868,0.00659077
1996,73,Other,0.00003461,0.02187946
1996,74,CHL,0.00000752,0.00314307
1996,74,PER,0.00000524,0.00204601
1996,74,USA,0.00000216,0.00093195
1996,74,MEX,0.00000129,0.00027081
1996,74,CAN,0.00000091,0.00034024
1996,74,Other,0.00000342,0.00089257
1996,75,USA,0.00000026,0.00003567
1996,75,DEU,0.00000024,0.00001795
1996,75,CAN,0.00000005,0.00000506
1996,75,FRA,0.00000001,0.00000100
1996,75,CHE,0.00000001,0.00000040
1996,75,Other,0.00000002,0.00000191
1996,76,VEN,0.00000735,0.00353124
1996,76,USA,0.00000720,0.00343826
1996,76,COL,0.00000465,0.00098456
1996,76,ARG,0.00000454,0.00215438
1996,76,BRA,0.00000352,0.00139715
1996,76,Other,0.00001113,0.00463968
1996,78,PAN,0.00000102,0.00116116
1996,78,PER,0.00000069,0.00089152
1996,78,COL,0.00000029,0.00035628
1996,78,USA,0.00000004,0.00001667
1996,78,BOL,0.00000002,0.00000513
1996,78,Other,0.00000003,0.00000992
1996,79,PER,0.00000387,0.00370920
1996,79,BGR,0.00000052,0.00090538
1996,79,USA,0.00000021,0.00009148
1996,79,MEX,0.00000020,0.00014973
1996,79,BEL,0.00000005,0.00002446
1996,79,Other,0.00000009,0.00002527
1996,80,CHL,0.00001282,0.01761808
1996,80,USA,0.00000368,0.00350707
1996,80,PER,0.00000103,0.01473609
1996,80,ITA,0.00000027,0.00010363
1996,80,BOL,0.00000006,0.00001339
1996,80,Other,0.00000027,0.00029006
1996,81,ESP,0.00000050,0.00001757
1996,81,USA,0.00000034,0.00008147
1996,81,CHL,0.00000026,0.00022710
1996,81,BRA,0.00000007,0.00000016
1996,81,ARG,0.00000004,0.00001613
1996,81,Other,0.00000008,0.00005400
1996,82,USA,0.00000970,0.00097040
1996,82,COL,0.00000282,0.00067581
1996,82,CHN,0.00000212,0.00103194
1996,82,BRA,0.00000186,0.00037643
1996,82,DEU,0.00000144,0.00024352
1996,82,Other,0.00001128,0.00316744
1996,83,USA,0.00000519,0.00102248
1996,83,COL,0.00000421,0.00158777
1996,83,ITA,0.00000253,0.00028827
1996,83,CHN,0.00000184,0.00103604
1996,83,JPN,0.00000112,0.00022409
1996,83,Other,0.00000746,0.00348959
1996,84,USA,0.00026680,0.02576763
1996,84,ESP,0.00008037,0.00769284
1996,84,ITA,0.00005712,0.00428790
1996,84,BRA,0.00003795,0.00546094
1996,84,DEU,0.00003382,0.00155948
1996,84,Other,0.00019328,0.02732706
1996,85,USA,0.00012895,0.01431994
1996,85,PAN,0.00003066,0.00604658
1996,85,ESP,0.00002606,0.00228430
1996,85,COL,0.00001854,0.00357958
1996,85,ITA,0.00001539,0.00071903
1996,85,Other,0.00010010,0.01319747
1996,86,MEX,0.00000705,0.00127819
1996,86,USA,0.00000071,0.00004967
1996,86,KOR,0.00000019,0.00001575
1996,86,COL,0.00000007,0.00001000
1996,86,FRA,0.00000002,0.00000277
1996,86,Other,0.00000005,0.00003932
1996,87,JPN,0.00015073,0.01746772
1996,87,USA,0.00007875,0.00974942
1996,87,BRA,0.00005746,0.00629119
1996,87,KOR,0.00003835,0.00608451
1996,87,VEN,0.00003700,0.00346040
1996,87,Other,0.00012084,0.02024255
1996,88,ISR,0.00001060,0.00000000
1996,88,USA,0.00000336,0.00003662
1996,88,CHL,0.00000074,0.00000700
1996,88,FRA,0.00000062,0.00000227
1996,88,ITA,0.00000043,0.00000314
1996,88,Other,0.00000022,0.00000186
1996,89,PAN,0.00000699,0.00843460
1996,89,JPN,0.00000159,0.00020062
1996,89,USA,0.00000126,0.00021110
1996,89,DNK,0.00000009,0.00000208
1996,89,DEU,0.00000008,0.00000212
1996,89,Other,0.00000012,0.00004182
1996,90,USA,0.00003485,0.00144880
1996,90,DEU,0.00000913,0.00024992
1996,90,ESP,0.00000422,0.00015665
1996,90,JPN,0.00000419,0.00008035
1996,90,PER,0.00000367,0.00416730
1996,90,Other,0.00003091,0.00365157
1996,91,USA,0.00000326,0.00000620
1996,91,PAN,0.00000060,0.00000000
1996,91,CHE,0.00000056,0.00000000
1996,91,CHN,0.00000039,0.00000000
1996,91,HKG,0.00000036,0.00000000
1996,91,Other,0.00000104,0.00002782
1996,92,JPN,0.00000083,0.00001276
1996,92,S19,0.00000033,0.00004421
1996,92,PRK,0.00000022,0.00005829
1996,92,USA,0.00000021,0.00003670
1996,92,CHN,0.00000016,0.00003950
1996,92,Other,0.00000056,0.00014487
1996,93,AUT,0.00000156,0.00000450
1996,93,ESP,0.00000128,0.00002400
1996,93,USA,0.00000096,0.00003685
1996,93,BRA,0.00000019,0.00001101
1996,93,CZE,0.00000009,0.00000105
1996,93,Other,0.00000012,0.00000107
1996,94,USA,0.00001148,0.00283455
1996,94,ESP,0.00000652,0.00166086
1996,94,COL,0.00000312,0.00063169
1996,94,GBR,0.00000191,0.00005210
1996,94,ITA,0.00000181,0.00038807
1996,94,Other,0.00000911,0.00336752
1996,95,HKG,0.00001600,0.01487617
1996,95,USA,0.00001086,0.00192505
1996,95,PRK,0.00000331,0.00134435
1996,95,CHN,0.00000214,0.00076123
1996,95,S19,0.00000151,0.00053788
1996,95,Other,0.00000763,0.00177574
1996,96,USA,0.00000343,0.00071111
1996,96,COL,0.00000273,0.00028763
1996,96,CHN,0.00000078,0.00043652
1996,96,BRA,0.00000076,0.00004232
1996,96,HKG,0.00000074,0.00026149
1996,96,Other,0.00000502,0.00123900
1996,97,DEU,0.00000049,0.00000000
1996,97,USA,0.00000036,0.00000000
1996,97,COL,0.00000005,0.00000000
1996,97,ABW,0.00000004,0.00000000
1996,97,ESP,0.00000003,0.00000000
1996,97,Other,0.00000011,0.00000000
1997,10,USA,0.00007559,0.40542308
1997,10,CAN,0.00002737,0.14390925
1997,10,AUS,0.00001681,0.09644489
1997,10,ARG,0.00000986,0.06348431
1997,10,URY,0.00000602,0.03850189
1997,10,Other,0.00000948,0.02480856
1997,11,COL,0.00000728,0.02687272
1997,11,CHL,0.00000106,0.00262958
1997,11,CAN,0.00000098,0.00370263
1997,11,DEU,0.00000041,0.00146368
1997,11,USA,0.00000035,0.00055177
1997,11,Other,0.00000054,0.00307170
1997,12,USA,0.00001240,0.03008464
1997,12,FRA,0.00000048,0.00001247
1997,12,BRA,0.00000033,0.00006336
1997,12,COL,0.00000031,0.00044621
1997,12,CHL,0.00000027,0.00021418
1997,12,Other,0.00000120,0.00058864
1997,13,USA,0.00000151,0.00016685
1997,13,DEU,0.00000093,0.00006049
1997,13,FRA,0.00000014,0.00001862
1997,13,ESP,0.00000008,0.00000192
1997,13,CHL,0.00000006,0.00001071
1997,13,Other,0.00000015,0.00001400
1997,14,PER,0.00000006,0.00013500
1997,14,COL,0.00000003,0.00010035
1997,14,USA,0.00000000,0.00000010
1997,15,ARG,0.00002795,0.04951942
1997,15,USA,0.00000627,0.01008293
1997,15,COL,0.00000147,0.00240955
1997,15,ITA,0.00000086,0.00017587
1997,15,BEL,0.00000073,0.00092200
1997,15,Other,0.00000295,0.00305558
1997,16,PER,0.00000198,0.00134770
1997,16,USA,0.00000121,0.00037166
1997,16,NOR,0.00000077,0.00036817
1997,16,GBR,0.00000042,0.00019914
1997,16,CHL,0.00000034,0.00022574
1997,16,Other,0.00000088,0.00037897
1997,17,COL,0.00004093,0.04423534
1997,17,PER,0.00000475,0.02135723
1997,17,CHL,0.00000306,0.00104122
1997,17,MEX,0.00000197,0.00341096
1997,17,USA,0.00000097,0.00048798
1997,17,Other,0.00000153,0.00119666
1997,18,IDN,0.00000281,0.00365162
1997,18,COL,0.00000174,0.00054686
1997,18,CHL,0.00000137,0.00064766
1997,18,USA,0.00000099,0.00038926
1997,18,ITA,0.00000078,0.00011261
1997,18,Other,0.00000319,0.00132911
1997,19,COL,0.00000811,0.00511035
1997,19,USA,0.00000363,0.00129847
1997,19,VEN,0.00000259,0.00104905
1997,19,CHL,0.00000220,0.00170222
1997,19,NLD,0.00000125,0.00021672
1997,19,Other,0.00000261,0.00179175
1997,20,CHL,0.00000747,0.00975128
1997,20,USA,0.00000569,0.00337389
1997,20,FRA,0.00000144,0.00049219
1997,20,MEX,0.00000078,0.00140284
1997,20,ARG,0.00000046,0.00016574
1997,20,Other,0.00000283,0.00228504
1997,21,CHL,0.00002372,0.00207949
1997,21,COL,0.00001309,0.00186296
1997,21,USA,0.00000334,0.00144516
1997,21,VEN,0.00000088,0.00018380
1997,21,URY,0.00000041,0.00002037
1997,21,Other,0.00000148,0.00071357
1997,22,CHL,0.00000352,0.00508084
1997,22,USA,0.00000267,0.00321974
1997,22,GBR,0.00000192,0.00022066
1997,22,COL,0.00000121,0.00200658
1997,22,BRA,0.00000107,0.00061772
1997,22,Other,0.00000667,0.00912386
1997,23,USA,0.00003805,0.03842760
1997,23,ARG,0.00000777,0.02470624
1997,23,PER,0.00000495,0.01891684
1997,23,BOL,0.00000169,0.00801489
1997,23,CHL,0.00000159,0.00202971
1997,23,Other,0.00000506,0.01284674
1997,24,USA,0.00000074,0.00017893
1997,24,ARG,0.00000028,0.00006256
1997,24,BRA,0.00000025,0.00008459
1997,24,VEN,0.00000016,0.00003854
1997,24,IRL,0.00000012,0.00002746
1997,24,Other,0.00000036,0.00009583
1997,25,MEX,0.00000614,0.12645924
1997,25,USA,0.00000390,0.02883653
1997,25,COL,0.00000198,0.01765457
1997,25,PER,0.00000072,0.00805038
1997,25,CHL,0.00000066,0.00266209
1997,25,Other,0.00000233,0.00875538
1997,26,MAR,0.00000083,0.00262500
1997,26,USA,0.00000047,0.00136387
1997,26,FRA,0.00000033,0.00599550
1997,26,S19,0.00000013,0.00224102
1997,26,PAN,0.00000011,0.00136000
1997,26,Other,0.00000018,0.00240449
1997,27,USA,0.00010623,0.52568359
1997,27,VEN,0.00008876,0.41653170
1997,27,ABW,0.00008088,0.47897350
1997,27,AGO,0.00002848,0.14900000
1997,27,DZA,0.00001896,0.10192159
1997,27,Other,0.00007309,0.30788727
1997,28,USA,0.00001515,0.03069390
1997,28,COL,0.00000405,0.00990951
1997,28,DEU,0.00000403,0.00579194
1997,28,PER,0.00000355,0.02646418
1997,28,VEN,0.00000323,0.00669849
1997,28,Other,0.00001625,0.04207146
1997,29,USA,0.00003767,0.02713422
1997,29,DEU,0.00002909,0.00447404
1997,29,GBR,0.00001373,0.00266809
1997,29,CHE,0.00000610,0.00005920
1997,29,BEL,0.00000525,0.00222851
1997,29,Other,0.00004705,0.03041188
1997,30,COL,0.00004128,0.00356960
1997,30,CHE,0.00001927,0.00022891
1997,30,PAN,0.00001618,0.00121650
1997,30,MEX,0.00001556,0.00193691
1997,30,ESP,0.00001275,0.01394871
1997,30,Other,0.00009653,0.00569100
1997,31,USA,0.00001912,0.10993022
1997,31,RUS,0.00001393,0.08885005
1997,31,NLD,0.00000359,0.01868261
1997,31,MEX,0.00000341,0.01080650
1997,31,VEN,0.00000337,0.02443964
1997,31,Other,0.00002101,0.13052403
1997,32,USA,0.00001346,0.00349912
1997,32,COL,0.00000609,0.00141403
1997,32,DEU,0.00000379,0.00092680
1997,32,MEX,0.00000334,0.00143264
1997,32,ESP,0.00000266,0.00223637
1997,32,Other,0.00001546,0.00755997
1997,33,USA,0.00001165,0.00262422
1997,33,COL,0.00000957,0.00230595
1997,33,IRL,0.00000372,0.00007878
1997,33,MEX,0.00000296,0.00053345
1997,33,VEN,0.00000231,0.00047368
1997,33,Other,0.00001222,0.00126913
1997,34,COL,0.00000967,0.00837125
1997,34,USA,0.00000372,0.00166992
1997,34,DEU,0.00000206,0.00103830
1997,34,GBR,0.00000112,0.00069911
1997,34,PER,0.00000087,0.00068977
1997,34,Other,0.00000470,0.00276654
1997,35,COL,0.00000217,0.00135915
1997,35,USA,0.00000202,0.00083022
1997,35,DEU,0.00000087,0.00013648
1997,35,BRA,0.00000069,0.00025416
1997,35,ITA,0.00000025,0.00018361
1997,35,Other,0.00000132,0.00052816
1997,36,CHL,0.00000134,0.00022296
1997,36,USA,0.00000084,0.00023427
1997,36,MYS,0.00000058,0.00037745
1997,36,ARG,0.00000034,0.00015925
1997,36,COL,0.00000017,0.00002881
1997,36,Other,0.00000023,0.00004671
1997,37,USA,0.00001294,0.00098693
1997,37,JPN,0.00000366,0.00026758
1997,37,DEU,0.00000120,0.00010917
1997,37,KOR,0.00000119,0.00007262
1997,37,MEX,0.00000080,0.00008347
1997,37,Other,0.00000196,0.00023790
1997,38,USA,0.00005500,0.02817860
1997,38,COL,0.00003595,0.00658433
1997,38,GBR,0.00001576,0.00243527
1997,38,DEU,0.00001142,0.00229236
1997,38,ISR,0.00000547,0.00108194
1997,38,Other,0.00003849,0.01496284
1997,39,USA,0.00007132,0.06264356
1997,39,COL,0.00005802,0.04258290
1997,39,VEN,0.00001487,0.01537955
1997,39,MEX,0.00001299,0.01132534
1997,39,DEU,0.00001107,0.00488070
1997,39,Other,0.00005637,0.03707050
1997,40,USA,0.00002631,0.00925885
1997,40,COL,0.00002274,0.00973609
1997,40,KOR,0.00001003,0.00379332
1997,40,IDN,0.00000686,0.00623138
1997,40,VEN,0.00000644,0.00210282
1997,40,Other,0.00004242,0.01880251
1997,41,PER,0.00000090,0.00094465
1997,41,COL,0.00000079,0.00029316
1997,41,KOR,0.00000048,0.00066742
1997,41,USA,0.00000038,0.00011384
1997,41,BOL,0.00000024,0.00032852
1997,41,Other,0.00000055,0.00088047
1997,42,USA,0.00000233,0.00115616
1997,42,COL,0.00000212,0.00018017
1997,42,PAN,0.00000147,0.00046678
1997,42,HKG,0.00000057,0.00012595
1997,42,CHN,0.00000026,0.00008135
1997,42,Other,0.00000136,0.00017818
1997,43,USA,0.00000008,0.00000088
1997,43,MEX,0.00000000,0.00000030
1997,43,DEU,0.00000000,0.00000000
1997,43,NZL,0.00000000,0.00000000
1997,43,KOR,0.00000000,0.00000016
1997,44,CHL,0.00000256,0.00636893
1997,44,USA,0.00000180,0.00362140
1997,44,CHN,0.00000022,0.00021860
1997,44,ESP,0.00000022,0.00010124
1997,44,COL,0.00000018,0.00027431
1997,44,Other,0.00000087,0.00055025
1997,45,USA,0.00000005,0.00001052
1997,45,PER,0.00000004,0.00001327
1997,45,PRT,0.00000002,0.00000555
1997,45,ESP,0.00000002,0.00000508
1997,45,COL,0.00000001,0.00000382
1997,45,Other,0.00000004,0.00000737
1997,46,HKG,0.00000006,0.00000952
1997,46,USA,0.00000003,0.00000609
1997,46,CHN,0.00000002,0.00000630
1997,46,SGP,0.00000001,0.00001169
1997,46,S19,0.00000001,0.00000519
1997,46,Other,0.00000002,0.00000531
1997,47,CHL,0.00000453,0.01427589
1997,47,USA,0.00000445,0.02497570
1997,47,CAN,0.00000036,0.00035625
1997,47,DOM,0.00000032,0.00396837
1997,47,MEX,0.00000031,0.00069644
1997,47,Other,0.00000074,0.00289112
1997,48,COL,0.00003636,0.02866099
1997,48,USA,0.00003378,0.06053259
1997,48,CAN,0.00001554,0.02935850
1997,48,CHL,0.00001088,0.01511335
1997,48,BRA,0.00000593,0.00782773
1997,48,Other,0.00003699,0.04748131
1997,49,COL,0.00002073,0.00314173
1997,49,ESP,0.00001073,0.00173092
1997,49,USA,0.00000526,0.00209596
1997,49,MEX,0.00000393,0.00067163
1997,49,CHL,0.00000242,0.00025055
1997,49,Other,0.00000900,0.00174327
1997,50,USA,0.00000034,0.00009384
1997,50,CHN,0.00000005,0.00000363
1997,50,PER,0.00000005,0.00000600
1997,50,ITA,0.00000004,0.00000040
1997,50,MSR,0.00000001,0.00000188
1997,50,Other,0.00000002,0.00000803
1997,51,PER,0.00000525,0.00179024
1997,51,USA,0.00000255,0.00827727
1997,51,ARG,0.00000078,0.00018972
1997,51,URY,0.00000049,0.00012143
1997,51,ESP,0.00000035,0.00001924
1997,51,Other,0.00000153,0.00023325
1997,52,USA,0.00002551,0.01291606
1997,52,COL,0.00000961,0.00215752
1997,52,PER,0.00000367,0.00095417
1997,52,CHL,0.00000274,0.00072686
1997,52,KOR,0.00000094,0.00007859
1997,52,Other,0.00000301,0.00074207
1997,53,USA,0.00000002,0.00001358
1997,53,MEX,0.00000000,0.00000131
1997,53,COL,0.00000000,0.00000113
1997,53,BEL,0.00000000,0.00000090
1997,53,CAN,0.00000000,0.00002001
1997,53,Other,0.00000000,0.00000102
1997,54,COL,0.00000778,0.00152195
1997,54,KOR,0.00000459,0.00072446
1997,54,USA,0.00000427,0.00150942
1997,54,S19,0.00000327,0.00155272
1997,54,VEN,0.00000104,0.00035288
1997,54,Other,0.00000403,0.00123582
1997,55,USA,0.00001455,0.00950067
1997,55,MEX,0.00000886,0.00624119
1997,55,PER,0.00000650,0.00394688
1997,55,DEU,0.00000608,0.00310325
1997,55,COL,0.00000388,0.00122064
1997,55,Other,0.00001235,0.00531331
1997,56,BRA,0.00000306,0.00054246
