year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,22,RUS,0.00000022,0.00032150
1998,22,KAZ,0.00000013,0.00030827
1998,22,TUR,0.00000002,0.00002297
1998,23,ROU,0.00000000,0.00000300
1998,24,RUS,0.00000728,0.00419662
1998,24,UKR,0.00000019,0.00012375
1998,24,BLR,0.00000009,0.00003818
1998,25,RUS,0.00000004,0.00013500
1998,25,KAZ,0.00000002,0.00044200
1998,26,KAZ,0.00000035,0.00105431
1998,26,EST,0.00000006,0.00005267
1998,26,RUS,0.00000000,0.00006500
1998,27,KAZ,0.00000004,0.00015000
1998,28,RUS,0.00000034,0.00005600
1998,28,KAZ,0.00000001,0.00003000
1998,28,UKR,0.00000001,0.00000225
1998,28,DZA,0.00000000,0.00000500
1998,29,TUR,0.00000171,0.00048750
1998,29,IND,0.00000015,0.00019120
1998,29,BGR,0.00000000,0.00000206
1998,29,ROU,0.00000000,0.00000100
1998,30,DZA,0.00000001,0.00000542
1998,30,ITA,0.00000000,0.00000001
1998,32,DZA,0.00000003,0.00000256
1998,32,RUS,0.00000001,0.00007001
1998,32,ROU,0.00000000,0.00000400
1998,33,DZA,0.00000006,0.00009895
1998,33,RUS,0.00000002,0.00000525
1998,34,DZA,0.00000003,0.00009201
1998,35,IND,0.00000002,0.00001509
1998,35,RUS,0.00000001,0.00003000
1998,36,KAZ,0.00000165,0.00269338
1998,38,IND,0.00000003,0.00000750
1998,39,DZA,0.00000151,0.00214165
1998,39,IND,0.00000025,0.00014202
1998,39,FRA,0.00000001,0.00000029
1998,39,UKR,0.00000000,0.00000137
1998,39,BGR,0.00000000,0.00000070
1998,39,Other,0.00000000,0.00000099
1998,40,DZA,0.00000040,0.00019372
1998,40,RUS,0.00000027,0.00005573
1998,40,EGY,0.00000005,0.00000587
1998,40,IND,0.00000002,0.00003780
1998,40,JOR,0.00000002,0.00001000
1998,40,Other,0.00000001,0.00000502
1998,41,TUR,0.00000010,0.00013467
1998,41,CHN,0.00000006,0.00010546
1998,41,KAZ,0.00000000,0.00004000
1998,42,POL,0.00000007,0.00000506
1998,42,DZA,0.00000006,0.00003628
1998,42,FRA,0.00000004,0.00000151
1998,42,AUT,0.00000002,0.00000086
1998,42,RUS,0.00000000,0.00000015
1998,43,RUS,0.00000007,0.00001630
1998,44,ESP,0.00000002,0.00002297
1998,48,ESP,0.00000006,0.00007807
1998,48,DZA,0.00000003,0.00001213
1998,48,IND,0.00000003,0.00001281
1998,48,RUS,0.00000000,0.00000073
1998,49,USA,0.00000000,0.00000000
1998,50,CHN,0.00000047,0.00046261
1998,50,DEU,0.00000003,0.00000200
1998,50,AZE,0.00000000,0.00000200
1998,51,RUS,0.00000046,0.00086908
1998,51,BLR,0.00000016,0.00009700
1998,51,KAZ,0.00000001,0.00002350
1998,52,ITA,0.00002893,0.01462682
1998,52,BEL,0.00001603,0.00611524
1998,52,FRA,0.00001600,0.01017309
1998,52,EST,0.00000992,0.00598249
1998,52,RUS,0.00000980,0.00588527
1998,52,Other,0.00005722,0.03307014
1998,53,RUS,0.00000001,0.00004805
1998,54,DZA,0.00000035,0.00023056
1998,54,RUS,0.00000005,0.00001252
1998,54,BLR,0.00000003,0.00000072
1998,54,IND,0.00000001,0.00000313
1998,55,IND,0.00000021,0.00022955
1998,55,DZA,0.00000020,0.00011998
1998,55,TUN,0.00000000,0.00000063
1998,56,RUS,0.00000017,0.00026207
1998,56,IND,0.00000004,0.00000881
1998,56,DZA,0.00000002,0.00001457
1998,57,RUS,0.00000191,0.00054803
1998,57,ITA,0.00000003,0.00000054
1998,57,SVN,0.00000001,0.00000319
1998,57,AZE,0.00000000,0.00000269
1998,58,RUS,0.00000004,0.00002554
1998,58,IND,0.00000004,0.00001344
1998,58,DZA,0.00000002,0.00000518
1998,58,FRA,0.00000001,0.00000020
1998,59,IND,0.00000034,0.00023835
1998,59,DZA,0.00000001,0.00001126
1998,60,DZA,0.00000005,0.00008561
1998,60,RUS,0.00000002,0.00001122
1998,60,ITA,0.00000000,0.00000052
1998,61,DZA,0.00000066,0.00018362
1998,61,RUS,0.00000037,0.00006430
1998,61,AUT,0.00000000,0.00000014
1998,62,ITA,0.00000430,0.00052087
1998,62,DZA,0.00000193,0.00044258
1998,62,RUS,0.00000028,0.00002204
1998,62,USA,0.00000024,0.00005266
1998,62,NLD,0.00000004,0.00000160
1998,62,Other,0.00000005,0.00000098
1998,63,ITA,0.00000030,0.00012897
1998,63,FIN,0.00000005,0.00002044
1998,63,RUS,0.00000005,0.00002120
1998,63,KAZ,0.00000002,0.00000844
1998,63,DZA,0.00000001,0.00001294
1998,63,Other,0.00000001,0.00000043
1998,64,DZA,0.00000027,0.00008542
1998,64,ZA1,0.00000005,0.00000000
1998,64,RUS,0.00000004,0.00000488
1998,64,IND,0.00000003,0.00000881
1998,65,DZA,0.00000002,0.00000610
1998,65,ROU,0.00000000,0.00000000
1998,66,IND,0.00000001,0.00000469
1998,67,DZA,0.00000001,0.00000701
1998,67,IND,0.00000000,0.00000119
1998,68,RUS,0.00000005,0.00011000
1998,68,DZA,0.00000003,0.00002005
1998,68,MDA,0.00000000,0.00000150
1998,69,DZA,0.00000005,0.00003632
1998,69,FRA,0.00000000,0.00000046
1998,70,RUS,0.00000521,0.01044992
1998,70,KAZ,0.00000001,0.00006200
1998,70,TUR,0.00000001,0.00000137
1998,70,DZA,0.00000001,0.00000612
1998,70,IND,0.00000000,0.00000337
1998,70,Other,0.00000001,0.00012128
1998,71,RUS,0.00000025,0.00026950
1998,71,IND,0.00000017,0.00000000
1998,71,DZA,0.00000002,0.00000000
1998,71,ROU,0.00000000,0.00000131
1998,71,AUS,0.00000000,0.00000000
1998,72,IRN,0.00000033,0.00030118
1998,72,GRC,0.00000007,0.00013171
1998,72,RUS,0.00000001,0.00012000
1998,72,IND,0.00000001,0.00000050
1998,73,DZA,0.00000021,0.00008692
1998,73,IRN,0.00000016,0.00009484
1998,73,AUT,0.00000006,0.00000400
1998,73,RUS,0.00000003,0.00006602
1998,73,BLR,0.00000001,0.00000106
1998,73,Other,0.00000001,0.00000386
1998,74,IND,0.00000002,0.00001991
1998,74,IRN,0.00000000,0.00000231
1998,74,TUR,0.00000000,0.00000300
1998,74,DZA,0.00000000,0.00000030
1998,76,USA,0.00003043,0.02073695
1998,76,GRC,0.00001614,0.01176144
1998,76,RUS,0.00000483,0.00279619
1998,76,CAN,0.00000403,0.00309137
1998,76,IRN,0.00000299,0.00187764
1998,76,Other,0.00000439,0.00256490
1998,79,IND,0.00000001,0.00001808
1998,80,RUS,0.00000687,0.00587784
1998,80,UKR,0.00000009,0.00003175
1998,80,BLR,0.00000002,0.00001112
1998,80,KAZ,0.00000002,0.00007210
1998,80,ROU,0.00000000,0.00000500
1998,80,Other,0.00000000,0.00000350
1998,81,RUS,0.00001236,0.01165627
1998,81,BLR,0.00000004,0.00004615
1998,81,UKR,0.00000004,0.00003493
1998,81,KAZ,0.00000002,0.00012581
1998,81,EST,0.00000000,0.00000106
1998,82,DZA,0.00000005,0.00002256
1998,82,IND,0.00000003,0.00000326
1998,82,HRV,0.00000000,0.00000002
1998,83,DZA,0.00000003,0.00003417
1998,84,RUS,0.00000195,0.00141397
1998,84,DZA,0.00000055,0.00006496
1998,84,IND,0.00000033,0.00001999
1998,84,IRN,0.00000028,0.00028181
1998,84,USA,0.00000022,0.00000122
1998,84,Other,0.00000037,0.00006234
1998,85,DZA,0.00000039,0.00016716
1998,85,BLR,0.00000033,0.00004444
1998,85,AZE,0.00000005,0.00000337
1998,85,AUT,0.00000005,0.00000114
1998,85,DEU,0.00000004,0.00000012
1998,85,Other,0.00000016,0.00003593
1998,86,KAZ,0.00000000,0.00000437
1998,87,KAZ,0.00000073,0.00018813
1998,87,RUS,0.00000033,0.00017057
1998,87,DZA,0.00000022,0.00007289
1998,87,TUR,0.00000003,0.00000394
1998,87,UKR,0.00000002,0.00000478
1998,87,Other,0.00000003,0.00000839
1998,88,RUS,0.00000012,0.00005300
1998,90,DZA,0.00000006,0.00000525
1998,90,IND,0.00000005,0.00000238
1998,90,RUS,0.00000002,0.00000750
1998,90,TUR,0.00000000,0.00000000
1998,90,ROU,0.00000000,0.00000300
1998,90,Other,0.00000000,0.00000001
1998,91,DZA,0.00000008,0.00000000
1998,94,KAZ,0.00000001,0.00001300
1998,94,FRA,0.00000001,0.00000160
1998,94,RUS,0.00000000,0.00000144
1998,94,IND,0.00000000,0.00000070
1998,95,DZA,0.00000004,0.00000797
1998,95,IND,0.00000002,0.00000219
1998,95,FRA,0.00000000,0.00000025
1998,95,SVK,0.00000000,0.00000005
1998,96,RUS,0.00000023,0.00018711
1998,96,DZA,0.00000008,0.00005746
1998,96,IND,0.00000000,0.00000137
1998,97,MEX,0.00000000,0.00000000
1999,10,JPN,0.00000014,0.00000069
1999,10,DZA,0.00000003,0.00006451
1999,10,DEU,0.00000002,0.00000020
1999,10,ZMB,0.00000000,0.00000475
1999,12,RUS,0.00000034,0.00043106
1999,14,CHN,0.00000096,0.00422225
1999,14,RUS,0.00000083,0.00251769
1999,14,BGR,0.00000003,0.00008308
1999,14,FRA,0.00000000,0.00002480
1999,17,DZA,0.00000240,0.00940000
1999,19,TKM,0.00000012,0.00000000
1999,19,NLD,0.00000000,0.00000039
1999,20,RUS,0.00000538,0.01371133
1999,20,TKM,0.00000012,0.00000000
1999,20,BLR,0.00000001,0.00003315
1999,21,TKM,0.00000000,0.00000000
1999,22,RUS,0.00000016,0.00028906
1999,22,NLD,0.00000001,0.00000200
1999,24,RUS,0.00000784,0.00687477
1999,24,DZA,0.00000273,0.00097919
1999,24,BLR,0.00000103,0.00048656
1999,25,RUS,0.00000008,0.00037500
1999,25,GRL,0.00000008,0.00022200
1999,25,ITA,0.00000003,0.00083563
1999,26,EST,0.00000007,0.00009189
1999,26,RUS,0.00000001,0.00012000
1999,28,TKM,0.00000017,0.00000000
1999,28,DZA,0.00000000,0.00000600
1999,29,TUR,0.00000045,0.00013650
1999,29,IND,0.00000019,0.00023682
1999,29,DEU,0.00000002,0.00005500
1999,30,BLR,0.00000000,0.00000200
1999,30,DZA,0.00000000,0.00000200
1999,31,TKM,0.00000051,0.00000000
1999,32,IND,0.00000011,0.00006000
1999,32,IRN,0.00000001,0.00000762
1999,33,DZA,0.00000017,0.00031620
1999,34,MYS,0.00000001,0.00001156
1999,34,DZA,0.00000001,0.00000162
1999,37,S19,0.00000001,0.00000009
1999,38,ITA,0.00000000,0.00000119
1999,39,DZA,0.00000060,0.00057070
1999,39,TUR,0.00000022,0.00024400
1999,39,IND,0.00000007,0.00009042
1999,39,SVK,0.00000000,0.00000005
1999,39,BGR,0.00000000,0.00000028
1999,39,Other,0.00000000,0.00000066
1999,40,DZA,0.00000030,0.00012573
1999,40,TKM,0.00000014,0.00000000
1999,40,IND,0.00000008,0.00008862
1999,40,RUS,0.00000004,0.00002465
1999,40,LBN,0.00000002,0.00000719
1999,40,Other,0.00000002,0.00002165
1999,41,CHN,0.00000012,0.00021962
1999,41,TUR,0.00000009,0.00009800
1999,41,RUS,0.00000003,0.00000244
1999,41,TKM,0.00000002,0.00000000
1999,42,DZA,0.00000003,0.00002584
1999,42,FRA,0.00000002,0.00000069
1999,42,AUT,0.00000002,0.00000080
1999,42,TZA,0.00000000,0.00000119
1999,42,CZE,0.00000000,0.00000011
1999,42,Other,0.00000000,0.00000003
1999,43,RUS,0.00000000,0.00000162
1999,44,GRL,0.00000001,0.00000737
1999,44,NLD,0.00000001,0.00002760
1999,44,TUR,0.00000000,0.00003600
1999,44,JPN,0.00000000,0.00000010
1999,44,RUS,0.00000000,0.00000269
1999,48,DEU,0.00000003,0.00002190
1999,48,DZA,0.00000002,0.00009367
1999,48,SAU,0.00000002,0.00000956
1999,48,NLD,0.00000001,0.00000663
1999,48,BGR,0.00000000,0.00000831
1999,50,CHN,0.00000132,0.00075913
1999,50,RUS,0.00000009,0.00001100
1999,50,THA,0.00000009,0.00001444
1999,50,JPN,0.00000001,0.00000062
1999,50,FRA,0.00000000,0.00000020
1999,51,RUS,0.00000025,0.00046174
1999,51,BLR,0.00000003,0.00004500
1999,52,RUS,0.00001189,0.00866665
1999,52,ITA,0.00001098,0.00696959
1999,52,BEL,0.00000930,0.00411474
1999,52,FRA,0.00000687,0.00563901
1999,52,CZE,0.00000574,0.00432208
1999,52,Other,0.00004309,0.02814947
1999,53,SAU,0.00000007,0.00005607
1999,53,NOR,0.00000000,0.00000002
1999,54,DZA,0.00000080,0.00053417
1999,54,IND,0.00000003,0.00001162
1999,54,RUS,0.00000003,0.00000717
1999,55,DZA,0.00000138,0.00103409
1999,55,IND,0.00000004,0.00006486
1999,55,RUS,0.00000001,0.00000436
1999,56,RUS,0.00000003,0.00003567
1999,56,DZA,0.00000003,0.00005466
1999,57,RUS,0.00000151,0.00039653
1999,57,TKM,0.00000015,0.00000000
1999,57,DZA,0.00000001,0.00000080
1999,57,DEU,0.00000000,0.00000010
1999,57,USA,0.00000000,0.00000003
1999,58,RUS,0.00000005,0.00002948
1999,58,HUN,0.00000004,0.00000070
1999,58,DZA,0.00000002,0.00001024
1999,59,IND,0.00000035,0.00033945
1999,59,RUS,0.00000006,0.00000078
1999,59,BLR,0.00000005,0.00000080
1999,59,DZA,0.00000001,0.00001865
1999,60,ITA,0.00000005,0.00000700
1999,60,BGR,0.00000005,0.00000575
1999,60,RUS,0.00000004,0.00001175
1999,60,DZA,0.00000001,0.00001837
1999,60,HUN,0.00000000,0.00000010
1999,61,DZA,0.00000061,0.00015262
1999,61,USA,0.00000015,0.00000575
1999,61,RUS,0.00000009,0.00002079
1999,61,FRA,0.00000002,0.00000069
1999,61,DEU,0.00000001,0.00000039
1999,61,Other,0.00000001,0.00000057
1999,62,ITA,0.00000423,0.00053204
1999,62,DZA,0.00000159,0.00028247
1999,62,USA,0.00000039,0.00008504
1999,62,RUS,0.00000012,0.00003483
1999,62,SVN,0.00000005,0.00000233
1999,62,Other,0.00000015,0.00000805
1999,63,ITA,0.00000033,0.00009013
1999,63,DZA,0.00000009,0.00009670
1999,63,RUS,0.00000007,0.00001260
1999,63,NLD,0.00000006,0.00001845
1999,64,DZA,0.00000016,0.00003274
1999,64,ITA,0.00000000,0.00000005
1999,64,RUS,0.00000000,0.00000051
1999,64,BGR,0.00000000,0.00000119
1999,65,DZA,0.00000005,0.00000617
1999,67,DZA,0.00000001,0.00001064
1999,68,TKM,0.00000111,0.00000000
1999,68,DZA,0.00000004,0.00000200
1999,68,RUS,0.00000001,0.00006000
1999,69,ITA,0.00000001,0.00001300
1999,69,DZA,0.00000000,0.00001131
1999,69,CZE,0.00000000,0.00000231
1999,70,RUS,0.00000339,0.01955069
1999,70,BLR,0.00000014,0.00042500
1999,70,DZA,0.00000004,0.00007441
1999,70,TKM,0.00000004,0.00000000
1999,70,AUT,0.00000000,0.00000007
1999,71,RUS,0.00000023,0.00038493
1999,71,DZA,0.00000000,0.00000000
1999,71,ROU,0.00000000,0.00000113
1999,72,EGY,0.00000206,0.00717101
1999,72,IRN,0.00000030,0.00040831
1999,72,IND,0.00000007,0.00007048
1999,72,CHN,0.00000002,0.00005400
1999,72,CYP,0.00000001,0.00001987
1999,73,IRN,0.00000024,0.00016514
1999,73,DZA,0.00000004,0.00003650
1999,73,EGY,0.00000003,0.00000030
1999,73,ITA,0.00000003,0.00000594
1999,73,GBR,0.00000002,0.00001069
1999,73,Other,0.00000000,0.00000203
1999,74,IRN,0.00000004,0.00001672
1999,76,RUS,0.00007140,0.05178985
1999,76,USA,0.00002136,0.01723459
1999,76,GRC,0.00001285,0.01092116
1999,76,SVN,0.00000869,0.00562625
1999,76,CAN,0.00000400,0.00336925
1999,76,Other,0.00000838,0.00514756
1999,80,RUS,0.00000193,0.00356575
1999,81,RUS,0.00000352,0.00861779
1999,81,BLR,0.00000004,0.00012694
1999,82,DZA,0.00000000,0.00000846
1999,82,RUS,0.00000000,0.00000238
1999,83,DZA,0.00000002,0.00000944
1999,83,CRI,0.00000000,0.00000028
1999,84,DZA,0.00000080,0.00012282
1999,84,RUS,0.00000062,0.00006912
1999,84,TKM,0.00000032,0.00000000
1999,84,IND,0.00000023,0.00001499
1999,84,BGR,0.00000015,0.00002665
1999,84,Other,0.00000029,0.00016476
1999,85,DZA,0.00000037,0.00008080
1999,85,BLR,0.00000017,0.00005610
1999,85,RUS,0.00000014,0.00007544
1999,85,IND,0.00000012,0.00000368
1999,85,HUN,0.00000008,0.00003240
1999,85,Other,0.00000011,0.00001230
1999,86,RUS,0.00000015,0.00013960
1999,87,RUS,0.00000048,0.00030567
1999,87,DZA,0.00000033,0.00011713
1999,87,TUR,0.00000001,0.00000125
1999,87,USA,0.00000000,0.00000162
1999,87,IRN,0.00000000,0.00000150
1999,87,Other,0.00000001,0.00000044
1999,90,DZA,0.00000047,0.00021719
1999,90,TKM,0.00000007,0.00000000
1999,90,IND,0.00000005,0.00000306
1999,90,GBR,0.00000001,0.00000004
1999,90,RUS,0.00000000,0.00000060
1999,90,Other,0.00000000,0.00000000
1999,91,DZA,0.00000012,0.00000000
1999,94,RUS,0.00000004,0.00003840
1999,94,FRA,0.00000001,0.00000137
1999,94,DEU,0.00000001,0.00000080
1999,94,JPN,0.00000001,0.00000043
1999,94,AUT,0.00000000,0.00000038
1999,94,Other,0.00000000,0.00000027
1999,95,DZA,0.00000006,0.00005240
1999,95,JPN,0.00000002,0.00000238
1999,95,SVK,0.00000000,0.00000005
1999,96,RUS,0.00000008,0.00014809
1999,96,DZA,0.00000004,0.00004617
1999,96,SGP,0.00000000,0.00000063
1999,97,ITA,0.00000000,0.00000000
1999,97,DEU,0.00000000,0.00000000
2000,10,DZA,0.00000097,0.00292928
2000,10,UKR,0.00000014,0.00112220
2000,10,JPN,0.00000013,0.00000046
2000,10,RUS,0.00000003,0.00006339
2000,10,TUR,0.00000000,0.00002026
2000,10,Other,0.00000000,0.00000004
2000,12,RUS,0.00000166,0.00340940
2000,12,TUR,0.00000001,0.00005200
2000,12,AZE,0.00000000,0.00000040
2000,14,CHN,0.00000270,0.00897249
2000,14,RUS,0.00000023,0.00086981
2000,14,GEO,0.00000002,0.00005683
2000,14,DZA,0.00000001,0.00000635
2000,15,DZA,0.00000001,0.00002009
2000,15,KGZ,0.00000001,0.00003050
2000,16,DZA,0.00000000,0.00000030
2000,17,HRV,0.00000002,0.00000627
2000,17,PRY,0.00000001,0.00000700
2000,17,JOR,0.00000000,0.00000279
2000,17,BGR,0.00000000,0.00000011
2000,19,BGR,0.00000000,0.00000042
2000,19,DNK,0.00000000,0.00000002
2000,20,RUS,0.00000626,0.02252739
2000,20,BLR,0.00000006,0.00013594
2000,20,TKM,0.00000003,0.00000000
2000,20,KGZ,0.00000002,0.00011180
2000,20,AZE,0.00000000,0.00000290
2000,20,Other,0.00000000,0.00000008
2000,21,DZA,0.00000010,0.00000614
2000,21,PNG,0.00000001,0.00000581
2000,22,RUS,0.00000004,0.00006950
2000,24,RUS,0.00000775,0.00728143
2000,24,BLR,0.00000053,0.00048755
2000,24,KGZ,0.00000001,0.00000760
2000,25,RUS,0.00000005,0.00037500
2000,25,KGZ,0.00000001,0.00047660
2000,26,KAZ,0.00000037,0.00131500
2000,26,KGZ,0.00000004,0.00015090
2000,26,CHN,0.00000003,0.00054615
2000,26,ZAF,0.00000000,0.00000120
2000,27,KGZ,0.00000131,0.00340280
2000,27,JPN,0.00000030,0.00659900
2000,27,KAZ,0.00000019,0.00000000
2000,27,NIC,0.00000015,0.00093998
2000,27,RUS,0.00000000,0.00001050
2000,28,RUS,0.00000018,0.00007302
2000,28,KGZ,0.00000003,0.00004450
2000,28,S19,0.00000002,0.00004400
2000,29,IND,0.00000000,0.00000300
2000,30,PRY,0.00000001,0.00000014
2000,30,BGR,0.00000000,0.00000001
2000,31,TKM,0.00000026,0.00183693
2000,32,EGY,0.00000006,0.00005616
2000,32,TUR,0.00000003,0.00000800
2000,32,IRN,0.00000001,0.00000760
2000,32,BGR,0.00000001,0.00000212
2000,32,AZE,0.00000000,0.00005210
2000,33,DZA,0.00000007,0.00011202
2000,33,DNK,0.00000000,0.00000000
2000,36,KAZ,0.00000238,0.00389180
2000,36,KGZ,0.00000005,0.00006240
2000,37,DZA,0.00000000,0.00000005
2000,38,DZA,0.00000001,0.00003450
2000,38,RUS,0.00000000,0.00000410
2000,38,DNK,0.00000000,0.00000000
2000,38,CZE,0.00000000,0.00000000
2000,39,DZA,0.00000102,0.00156123
2000,39,MYS,0.00000003,0.00000646
2000,39,THA,0.00000002,0.00000005
2000,39,CAN,0.00000001,0.00000653
2000,39,JPN,0.00000001,0.00000126
2000,39,Other,0.00000000,0.00000986
2000,40,DZA,0.00000022,0.00006746
2000,40,USA,0.00000003,0.00000651
2000,40,CAN,0.00000002,0.00000366
2000,40,BLR,0.00000001,0.00001700
2000,40,RUS,0.00000001,0.00000700
2000,40,Other,0.00000000,0.00000250
2000,41,TUR,0.00000020,0.00002870
2000,41,RUS,0.00000007,0.00020650
2000,41,CHN,0.00000007,0.00011723
2000,41,ITA,0.00000001,0.00000010
2000,42,DZA,0.00000001,0.00000955
2000,42,DEU,0.00000000,0.00000080
2000,42,AUT,0.00000000,0.00000016
2000,42,CAN,0.00000000,0.00000003
2000,42,PRT,0.00000000,0.00000001
2000,42,Other,0.00000000,0.00000000
2000,43,RUS,0.00000000,0.00000023
2000,43,DEU,0.00000000,0.00000030
2000,44,KGZ,0.00000001,0.00002800
2000,44,TUR,0.00000001,0.00000170
2000,48,AZE,0.00000002,0.00000146
2000,48,DZA,0.00000000,0.00000070
2000,48,RUS,0.00000000,0.00000273
2000,48,MOZ,0.00000000,0.00000010
2000,48,BGR,0.00000000,0.00000008
2000,49,DZA,0.00000001,0.00000450
2000,49,DEU,0.00000000,0.00000020
2000,49,JPN,0.00000000,0.00000000
2000,49,AUT,0.00000000,0.00000004
2000,49,KGZ,0.00000000,0.00000001
2000,50,VNM,0.00000180,0.00007311
2000,50,CHN,0.00000065,0.00018706
2000,50,RUS,0.00000000,0.00000009
2000,51,RUS,0.00000034,0.00071030
2000,51,BLR,0.00000015,0.00023079
2000,51,CHN,0.00000001,0.00002452
2000,51,KGZ,0.00000000,0.00001951
2000,52,RUS,0.00002236,0.01551727
2000,52,CZE,0.00000990,0.00723465
2000,52,KOR,0.00000964,0.00403567
2000,52,USA,0.00000886,0.00108666
2000,52,GBR,0.00000856,0.00405015
2000,52,Other,0.00007037,0.05166296
2000,54,DZA,0.00000159,0.00106493
2000,54,RUS,0.00000001,0.00000090
2000,54,IRN,0.00000001,0.00000200
2000,54,KGZ,0.00000001,0.00000051
2000,54,LTU,0.00000000,0.00000027
2000,54,Other,0.00000000,0.00000033
2000,55,DZA,0.00000004,0.00002824
2000,55,IND,0.00000001,0.00002073
2000,55,RUS,0.00000001,0.00000119
2000,55,CAN,0.00000000,0.00000021
2000,56,RUS,0.00000011,0.00022708
2000,56,JPN,0.00000004,0.00001831
2000,56,DZA,0.00000002,0.00003459
2000,56,ROU,0.00000000,0.00000010
2000,57,RUS,0.00000020,0.00007877
2000,57,TKM,0.00000006,0.00001577
2000,57,NZL,0.00000000,0.00000067
2000,57,LVA,0.00000000,0.00000020
2000,58,RUS,0.00000010,0.00007151
2000,58,DZA,0.00000001,0.00000655
2000,58,KGZ,0.00000000,0.00000070
2000,58,PNG,0.00000000,0.00000015
2000,59,RUS,0.00000002,0.00000481
2000,59,USA,0.00000000,0.00000033
2000,60,RUS,0.00000012,0.00001811
2000,60,DZA,0.00000004,0.00009135
2000,60,IND,0.00000002,0.00000300
2000,61,DZA,0.00000015,0.00004731
2000,61,RUS,0.00000010,0.00002931
2000,61,GRC,0.00000002,0.00000625
2000,61,HUN,0.00000001,0.00000090
2000,61,OMN,0.00000001,0.00000249
2000,61,Other,0.00000002,0.00001243
2000,62,ITA,0.00000451,0.00067096
2000,62,DZA,0.00000029,0.00005002
2000,62,RUS,0.00000013,0.00003926
2000,62,SVN,0.00000004,0.00000206
2000,62,LBN,0.00000003,0.00000187
2000,62,Other,0.00000008,0.00001057
2000,63,RUS,0.00000028,0.00002139
2000,63,ITA,0.00000024,0.00016788
2000,63,DZA,0.00000003,0.00001869
2000,63,KGZ,0.00000000,0.00000005
2000,63,LVA,0.00000000,0.00000030
2000,63,Other,0.00000000,0.00000000
2000,64,MOZ,0.00000010,0.00000431
2000,64,DZA,0.00000001,0.00000200
2000,64,RUS,0.00000000,0.00000091
2000,64,USA,0.00000000,0.00000025
2000,64,SWE,0.00000000,0.00000012
2000,64,Other,0.00000000,0.00000128
2000,65,DZA,0.00000001,0.00000227
2000,65,ITA,0.00000000,0.00000040
2000,65,CZE,0.00000000,0.00000001
2000,65,PNG,0.00000000,0.00000000
2000,65,RUS,0.00000000,0.00000000
2000,66,CHL,0.00000000,0.00000014
2000,67,DZA,0.00000001,0.00000856
2000,68,BGR,0.00000001,0.00002000
2000,68,SGP,0.00000001,0.00000000
2000,68,DZA,0.00000001,0.00000283
2000,68,KGZ,0.00000000,0.00008600
2000,69,RUS,0.00000000,0.00000055
2000,69,LVA,0.00000000,0.00000030
2000,70,RUS,0.00000325,0.01975908
2000,70,DZA,0.00000003,0.00004151
2000,70,TUR,0.00000001,0.00010991
2000,70,KGZ,0.00000000,0.00000398
2000,70,BGR,0.00000000,0.00001270
2000,70,Other,0.00000001,0.00001185
2000,71,RUS,0.00000067,0.00187325
2000,71,TUR,0.00000001,0.00006768
2000,71,BLR,0.00000000,0.00001300
2000,71,DEU,0.00000000,0.00000000
2000,71,DZA,0.00000000,0.00000292
2000,71,Other,0.00000000,0.00000016
2000,72,TUR,0.00000059,0.00222125
2000,72,IRN,0.00000049,0.00167113
2000,72,RUS,0.00000017,0.00027437
2000,72,CHN,0.00000016,0.00036817
2000,72,KGZ,0.00000011,0.00064240
2000,72,Other,0.00000002,0.00014413
2000,73,IRN,0.00000050,0.00091912
2000,73,BGR,0.00000010,0.00006045
2000,73,RUS,0.00000007,0.00016767
2000,73,CAN,0.00000006,0.00000004
2000,73,TKM,0.00000002,0.00000682
2000,73,Other,0.00000006,0.00009555
2000,74,KGZ,0.00000001,0.00002030
2000,75,DEU,0.00000021,0.00002500
2000,76,RUS,0.00016486,0.10595193
2000,76,TUR,0.00000876,0.00554603
2000,76,NOR,0.00000778,0.00498074
2000,76,BGR,0.00000773,0.00443801
2000,76,TKM,0.00000628,0.00005585
2000,76,Other,0.00002199,0.01455418
2000,79,KGZ,0.00000000,0.00000200
2000,80,RUS,0.00000740,0.01814603
2000,80,KGZ,0.00000003,0.00014740
2000,80,TUR,0.00000003,0.00025609
2000,80,BLR,0.00000000,0.00000120
2000,80,DEU,0.00000000,0.00000220
2000,80,Other,0.00000000,0.00000470
2000,81,RUS,0.00001915,0.03888908
2000,81,BLR,0.00000009,0.00038592
2000,81,AZE,0.00000000,0.00001500
2000,81,TUR,0.00000000,0.00000054
2000,81,EST,0.00000000,0.00000039
2000,82,DZA,0.00000020,0.00008019
2000,82,TUR,0.00000000,0.00000017
2000,82,RUS,0.00000000,0.00000337
2000,82,ROU,0.00000000,0.00000030
2000,82,AUT,0.00000000,0.00000001
