year,product_chapter,importer,value_trln_USD
2018,86,CZE,0.00000010
2018,86,Other,0.00000002
2018,87,BRA,0.00013787
2018,87,ARG,0.00002816
2018,87,AGO,0.00000892
2018,87,PRY,0.00000082
2018,87,ZAF,0.00000045
2018,87,Other,0.00000195
2018,88,SDN,0.00000200
2018,88,PRY,0.00000047
2018,88,BOL,0.00000043
2018,88,UGA,0.00000028
2018,88,GBR,0.00000027
2018,88,Other,0.00000042
2018,89,CHN,0.00000414
2018,89,PRY,0.00000214
2018,89,NLD,0.00000148
2018,89,KOR,0.00000119
2018,89,ESP,0.00000109
2018,89,Other,0.00000260
2018,90,USA,0.00001337
2018,90,BRA,0.00000378
2018,90,ARG,0.00000367
2018,90,DEU,0.00000256
2018,90,PAN,0.00000230
2018,90,Other,0.00000812
2018,91,HKG,0.00000226
2018,91,CHE,0.00000103
2018,91,CHL,0.00000061
2018,91,USA,0.00000039
2018,91,GTM,0.00000007
2018,91,Other,0.00000024
2018,92,USA,0.00000001
2018,92,DEU,0.00000000
2018,92,AUT,0.00000000
2018,92,IRL,0.00000000
2018,92,CHE,0.00000000
2018,92,Other,0.00000001
2018,93,BEL,0.00000003
2018,93,DMA,0.00000002
2018,93,CHL,0.00000000
2018,93,DEU,0.00000000
2018,93,FIN,0.00000000
2018,94,ARG,0.00003557
2018,94,MEX,0.00000512
2018,94,DEU,0.00000414
2018,94,MKD,0.00000406
2018,94,POL,0.00000397
2018,94,Other,0.00000743
2018,95,CHL,0.00000028
2018,95,PRY,0.00000014
2018,95,ECU,0.00000006
2018,95,SUR,0.00000003
2018,95,USA,0.00000002
2018,95,Other,0.00000007
2018,96,PRY,0.00000058
2018,96,BRA,0.00000055
2018,96,ARG,0.00000025
2018,96,PER,0.00000024
2018,96,ARE,0.00000014
2018,96,Other,0.00000026
2018,97,USA,0.00000353
2018,97,CHE,0.00000344
2018,97,ARG,0.00000028
2018,97,CHN,0.00000018
2018,97,BRA,0.00000016
2018,97,Other,0.00000074
2019,10,TUR,0.00011569
2019,10,PER,0.00008913
2019,10,BRA,0.00006422
2019,10,MEX,0.00004639
2019,10,CUB,0.00003672
2019,10,Other,0.00019326
2019,11,BRA,0.00012955
2019,11,BOL,0.00001910
2019,11,PRY,0.00001387
2019,11,DOM,0.00000887
2019,11,PER,0.00000168
2019,11,Other,0.00000207
2019,12,CHN,0.00033129
2019,12,NLD,0.00002823
2019,12,TUN,0.00002337
2019,12,EGY,0.00001927
2019,12,BGD,0.00001670
2019,12,Other,0.00008108
2019,13,NZL,0.00000101
2019,13,GTM,0.00000054
2019,13,SGP,0.00000030
2019,13,PRT,0.00000026
2019,13,DEU,0.00000018
2019,13,Other,0.00000014
2019,14,USA,0.00000004
2019,14,CHE,0.00000000
2019,14,CHL,0.00000000
2019,15,BRA,0.00006443
2019,15,ARG,0.00002503
2019,15,FIN,0.00000937
2019,15,NLD,0.00000781
2019,15,CHN,0.00000551
2019,15,Other,0.00003311
2019,16,USA,0.00004845
2019,16,JPN,0.00000261
2019,16,HKG,0.00000069
2019,16,BRA,0.00000060
2019,16,FRA,0.00000050
2019,16,Other,0.00000283
2019,17,ARG,0.00000019
2019,17,PER,0.00000011
2019,17,JAM,0.00000011
2019,17,USA,0.00000008
2019,17,CHL,0.00000006
2019,17,Other,0.00000022
2019,18,BRA,0.00000497
2019,18,ARG,0.00000421
2019,18,CHL,0.00000026
2019,18,BFA,0.00000018
2019,18,MEX,0.00000014
2019,18,Other,0.00000060
2019,19,ZAF,0.00000403
2019,19,CHL,0.00000357
2019,19,BRA,0.00000316
2019,19,USA,0.00000236
2019,19,PRY,0.00000190
2019,19,Other,0.00000534
2019,20,CHN,0.00123569
2019,20,USA,0.00020827
2019,20,NLD,0.00015105
2019,20,BRA,0.00008815
2019,20,DEU,0.00005200
2019,20,Other,0.00033775
2019,21,SLV,0.00002437
2019,21,BRA,0.00001828
2019,21,JAM,0.00001766
2019,21,COL,0.00001194
2019,21,HND,0.00001078
2019,21,Other,0.00003498
2019,22,BRA,0.00001103
2019,22,USA,0.00000258
2019,22,PRY,0.00000108
2019,22,RUS,0.00000091
2019,22,GBR,0.00000071
2019,22,Other,0.00000535
2019,23,NOR,0.00003176
2019,23,NLD,0.00002194
2019,23,GBR,0.00001321
2019,23,CHN,0.00001132
2019,23,TUR,0.00000864
2019,23,Other,0.00001820
2019,24,PRY,0.00001799
2019,24,PAN,0.00000512
2019,24,SGP,0.00000243
2019,24,CHL,0.00000138
2019,24,CUW,0.00000129
2019,24,Other,0.00000363
2019,25,BRA,0.00001899
2019,25,PRY,0.00000306
2019,25,DEU,0.00000057
2019,25,USA,0.00000056
2019,25,CHN,0.00000014
2019,25,Other,0.00000044
2019,26,IND,0.00000472
2019,26,NLD,0.00000026
2019,26,ITA,0.00000015
2019,26,KHM,0.00000011
2019,26,ESP,0.00000003
2019,26,Other,0.00000003
2019,27,ARG,0.00005472
2019,27,BRA,0.00002300
2019,27,BOL,0.00001015
2019,27,PRY,0.00000008
2019,27,CHL,0.00000007
2019,27,Other,0.00000012
2019,28,ARG,0.00000726
2019,28,IND,0.00000504
2019,28,BRA,0.00000337
2019,28,ZAF,0.00000110
2019,28,PRY,0.00000069
2019,28,Other,0.00000469
2019,29,BRA,0.00000488
2019,29,USA,0.00000451
2019,29,FRA,0.00000412
2019,29,CHL,0.00000248
2019,29,GTM,0.00000232
2019,29,Other,0.00001509
2019,30,BRA,0.00003498
2019,30,CHN,0.00002605
2019,30,ARG,0.00001954
2019,30,PRY,0.00001688
2019,30,GAB,0.00001638
2019,30,Other,0.00017941
2019,31,PRY,0.00000785
2019,31,ARG,0.00000252
2019,31,PER,0.00000064
2019,31,IRN,0.00000045
2019,31,BOL,0.00000029
2019,31,Other,0.00000050
2019,32,BRA,0.00000775
2019,32,ARG,0.00000616
2019,32,CHL,0.00000252
2019,32,PER,0.00000221
2019,32,MEX,0.00000151
2019,32,Other,0.00000802
2019,33,GTM,0.00007244
2019,33,HND,0.00004060
2019,33,COL,0.00002084
2019,33,SLV,0.00001587
2019,33,IRL,0.00001104
2019,33,Other,0.00004603
2019,34,ARG,0.00002309
2019,34,BRA,0.00002188
2019,34,CHL,0.00000438
2019,34,PRY,0.00000392
2019,34,USA,0.00000151
2019,34,Other,0.00000437
2019,35,ROU,0.00000368
2019,35,POL,0.00000301
2019,35,CHL,0.00000227
2019,35,ESP,0.00000160
2019,35,ARG,0.00000126
2019,35,Other,0.00000540
2019,36,CHE,0.00000000
2019,37,PRY,0.00000025
2019,37,GTM,0.00000009
2019,37,PAN,0.00000002
2019,37,ARG,0.00000002
2019,37,USA,0.00000002
2019,37,Other,0.00000001
2019,38,BOL,0.00002357
2019,38,PRY,0.00001156
2019,38,ARG,0.00001084
2019,38,ISR,0.00000268
2019,38,BRA,0.00000256
2019,38,Other,0.00000585
2019,39,BRA,0.00016058
2019,39,ARG,0.00005148
2019,39,JAM,0.00001367
2019,39,CHL,0.00000810
2019,39,GUY,0.00000602
2019,39,Other,0.00002456
2019,40,DZA,0.00018855
2019,40,BRA,0.00015560
2019,40,RUS,0.00011718
2019,40,CHN,0.00004597
2019,40,CUB,0.00003824
2019,40,Other,0.00016144
2019,41,THA,0.00008412
2019,41,CHN,0.00002997
2019,41,MEX,0.00002733
2019,41,VNM,0.00001386
2019,41,USA,0.00001167
2019,41,Other,0.00006284
2019,42,MKD,0.00001292
2019,42,MEX,0.00000251
2019,42,DEU,0.00000178
2019,42,POL,0.00000159
2019,42,BRA,0.00000085
2019,42,Other,0.00000108
2019,43,PHL,0.00000504
2019,43,BRA,0.00000242
2019,43,USA,0.00000189
2019,43,GBR,0.00000113
2019,43,DEU,0.00000034
2019,43,Other,0.00000102
2019,44,CHN,0.00012105
2019,44,PRT,0.00011954
2019,44,USA,0.00005479
2019,44,MEX,0.00002231
2019,44,VNM,0.00001681
2019,44,Other,0.00006103
2019,45,CHL,0.00000000
2019,46,PRY,0.00000000
2019,46,BRA,0.00000000
2019,46,ESP,0.00000000
2019,46,CHL,0.00000000
2019,46,NLD,0.00000000
2019,46,Other,0.00000000
2019,47,CHN,0.00053349
2019,47,ITA,0.00028031
2019,47,NLD,0.00026058
2019,47,DEU,0.00017379
2019,47,KOR,0.00012305
2019,47,Other,0.00039202
2019,48,ARG,0.00001375
2019,48,PRY,0.00001000
2019,48,ESP,0.00000334
2019,48,CHL,0.00000212
2019,48,BRA,0.00000151
2019,48,Other,0.00000336
2019,49,CHL,0.00000102
2019,49,ARG,0.00000076
2019,49,COL,0.00000036
2019,49,PRY,0.00000027
2019,49,BRA,0.00000016
2019,49,Other,0.00000066
2019,50,HKG,0.00003903
2019,50,DEU,0.00000554
2019,50,ITA,0.00000494
2019,50,RUS,0.00000144
2019,50,CHN,0.00000138
2019,50,Other,0.00000571
2019,51,CHN,0.00009734
2019,51,DEU,0.00002687
2019,51,ITA,0.00001301
2019,51,BGR,0.00000914
2019,51,TUR,0.00000902
2019,51,Other,0.00006618
2019,52,FRA,0.00000060
2019,52,MYS,0.00000053
2019,52,IND,0.00000040
2019,52,NOR,0.00000012
2019,52,COL,0.00000000
2019,52,Other,0.00000001
2019,53,GBR,0.00000006
2019,53,CAN,0.00000000
2019,54,BRA,0.00000010
2019,54,ESP,0.00000003
2019,54,SLV,0.00000002
2019,54,MEX,0.00000001
2019,54,ARG,0.00000001
2019,54,Other,0.00000002
2019,55,JOR,0.00000054
2019,55,ARG,0.00000018
2019,55,TUR,0.00000012
2019,55,HKG,0.00000010
2019,55,S19,0.00000003
2019,55,Other,0.00000013
2019,56,BRA,0.00000368
2019,56,MEX,0.00000242
2019,56,CRI,0.00000177
2019,56,PER,0.00000135
2019,56,ARG,0.00000128
2019,56,Other,0.00000193
2019,57,ARG,0.00000075
2019,57,USA,0.00000012
2019,57,BRA,0.00000006
2019,57,PRY,0.00000004
2019,57,GTM,0.00000001
2019,57,Other,0.00000001
2019,58,USA,0.00000024
2019,58,BRA,0.00000007
2019,58,CAN,0.00000005
2019,58,LTU,0.00000002
2019,58,PRY,0.00000002
2019,58,Other,0.00000010
2019,59,ARG,0.00000013
2019,59,PRY,0.00000011
2019,59,ESP,0.00000004
2019,59,PAK,0.00000002
2019,59,SVN,0.00000001
2019,59,Other,0.00000002
2019,60,BRA,0.00000163
2019,60,MEX,0.00000122
2019,60,CHN,0.00000036
2019,60,ARG,0.00000022
2019,60,PER,0.00000014
2019,60,Other,0.00000015
2019,61,ARG,0.00000088
2019,61,BRA,0.00000066
2019,61,USA,0.00000046
2019,61,FRA,0.00000025
2019,61,CHL,0.00000024
2019,61,Other,0.00000136
2019,62,BRA,0.00000053
2019,62,ARG,0.00000035
2019,62,USA,0.00000032
2019,62,GTM,0.00000024
2019,62,CHL,0.00000023
2019,62,Other,0.00000052
2019,63,ARG,0.00000325
2019,63,BRA,0.00000205
2019,63,CUB,0.00000052
2019,63,SEN,0.00000038
2019,63,SLE,0.00000032
2019,63,Other,0.00000064
2019,64,USA,0.00000070
2019,64,ISR,0.00000041
2019,64,BGR,0.00000026
2019,64,CHL,0.00000017
2019,64,PRY,0.00000014
2019,64,Other,0.00000027
2019,65,CHL,0.00000001
2019,65,GBR,0.00000001
2019,65,BRA,0.00000001
2019,65,SWE,0.00000000
2019,65,TTO,0.00000000
2019,65,Other,0.00000002
2019,66,CHL,0.00000000
2019,66,TTO,0.00000000
2019,66,USA,0.00000000
2019,66,PRY,0.00000000
2019,66,BRA,0.00000000
2019,66,Other,0.00000000
2019,67,USA,0.00000003
2019,68,ARG,0.00000675
2019,68,BOL,0.00000015
2019,68,PRY,0.00000007
2019,68,BRA,0.00000004
2019,68,ECU,0.00000002
2019,68,Other,0.00000007
2019,69,S19,0.00000012
2019,69,USA,0.00000010
2019,69,FRA,0.00000009
2019,69,ESP,0.00000008
2019,69,PAN,0.00000007
2019,69,Other,0.00000038
2019,70,BRA,0.00000338
2019,70,PRY,0.00000073
2019,70,ARG,0.00000045
2019,70,ITA,0.00000022
2019,70,GBR,0.00000010
2019,70,Other,0.00000019
2019,71,USA,0.00001722
2019,71,CHN,0.00001048
2019,71,CHE,0.00000546
2019,71,BRA,0.00000427
2019,71,S19,0.00000160
2019,71,Other,0.00000287
2019,72,COL,0.00000117
2019,72,ARG,0.00000077
2019,72,ESP,0.00000070
2019,72,IND,0.00000065
2019,72,BRA,0.00000030
2019,72,Other,0.00000060
2019,73,BRA,0.00004220
2019,73,NOR,0.00001454
2019,73,IND,0.00001236
2019,73,ARG,0.00000626
2019,73,MEX,0.00000082
2019,73,Other,0.00000483
2019,74,BRA,0.00000466
2019,74,ESP,0.00000253
2019,74,HKG,0.00000220
2019,74,CHN,0.00000164
2019,74,NLD,0.00000080
2019,74,Other,0.00000301
2019,75,USA,0.00000006
2019,75,NLD,0.00000002
2019,75,FRA,0.00000000
2019,75,KOR,0.00000000
2019,75,POL,0.00000000
2019,76,BRA,0.00000649
2019,76,ARG,0.00000242
2019,76,PRY,0.00000137
2019,76,NLD,0.00000053
2019,76,ESP,0.00000018
2019,76,Other,0.00000083
2019,78,IND,0.00000018
2019,78,NLD,0.00000004
2019,78,ESP,0.00000002
2019,78,ARG,0.00000001
2019,78,SVN,0.00000000
2019,79,IND,0.00000004
2019,79,ITA,0.00000002
2019,79,SVN,0.00000000
2019,79,CHL,0.00000000
2019,80,USA,0.00002011
2019,80,BRA,0.00001041
2019,80,NLD,0.00001033
2019,80,ESP,0.00000946
2019,80,ITA,0.00000764
2019,80,Other,0.00002333
2019,81,USA,0.00000288
2019,81,NLD,0.00000064
2019,81,CAN,0.00000053
2019,81,DEU,0.00000037
2019,81,ESP,0.00000015
2019,81,Other,0.00000058
2019,82,SVN,0.00000016
2019,82,BRA,0.00000014
2019,82,DNK,0.00000008
2019,82,CHL,0.00000008
2019,82,SRB,0.00000007
2019,82,Other,0.00000024
2019,83,DOM,0.00000055
2019,83,NLD,0.00000034
2019,83,JAM,0.00000034
2019,83,GBR,0.00000008
2019,83,USA,0.00000007
2019,83,Other,0.00000041
2019,84,ARG,0.00000724
2019,84,PRY,0.00000460
2019,84,CHL,0.00000442
2019,84,BRA,0.00000269
2019,84,PAN,0.00000259
2019,84,Other,0.00001681
2019,85,ARG,0.00004104
2019,85,USA,0.00000459
2019,85,ESP,0.00000453
2019,85,PRY,0.00000425
2019,85,HUN,0.00000243
2019,85,Other,0.00000988
2019,86,PRY,0.00000013
2019,86,CHL,0.00000005
2019,86,BRA,0.00000002
2019,86,ARG,0.00000002
2019,86,KOR,0.00000002
2019,86,Other,0.00000006
2019,87,BRA,0.00013656
2019,87,ARG,0.00001041
2019,87,USA,0.00000079
2019,87,ITA,0.00000059
2019,87,ZAF,0.00000047
2019,87,Other,0.00000215
2019,88,ESP,0.00000033
2019,88,UGA,0.00000026
2019,88,ARG,0.00000021
2019,88,SAU,0.00000012
2019,88,GBR,0.00000006
2019,88,Other,0.00000015
2019,89,PRY,0.00000678
2019,89,AUS,0.00000653
2019,89,CHN,0.00000252
2019,89,KOR,0.00000175
2019,89,ESP,0.00000102
2019,89,Other,0.00000301
2019,90,USA,0.00004534
2019,90,DEU,0.00000345
2019,90,GBR,0.00000279
2019,90,ARG,0.00000229
2019,90,PAN,0.00000194
2019,90,Other,0.00001013
2019,91,HKG,0.00000241
2019,91,CHE,0.00000084
2019,91,USA,0.00000053
2019,91,ARG,0.00000004
2019,91,PAN,0.00000003
2019,91,Other,0.00000018
2019,92,USA,0.00000001
2019,92,GTM,0.00000000
2019,92,CHN,0.00000000
2019,92,NOR,0.00000000
2019,92,SWE,0.00000000
2019,92,Other,0.00000000
2019,93,JAM,0.00000045
2019,93,BRA,0.00000036
2019,93,ARG,0.00000002
2019,93,CHL,0.00000000
2019,93,FIN,0.00000000
2019,93,Other,0.00000000
2019,94,ARG,0.00002230
2019,94,BRA,0.00000831
2019,94,MKD,0.00000819
2019,94,DEU,0.00000456
2019,94,ESP,0.00000257
2019,94,Other,0.00001041
2019,95,CHL,0.00000022
2019,95,AUS,0.00000022
2019,95,PRY,0.00000008
2019,95,SUR,0.00000006
2019,95,GBR,0.00000005
2019,95,Other,0.00000016
2019,96,PRY,0.00000062
2019,96,BRA,0.00000037
2019,96,USA,0.00000021
2019,96,PER,0.00000018
2019,96,ECU,0.00000014
2019,96,Other,0.00000027
2019,97,USA,0.00000184
2019,97,BRA,0.00000074
2019,97,SGP,0.00000044
2019,97,ARG,0.00000028
2019,97,BEL,0.00000023
2019,97,Other,0.00000098
2020,10,BRA,0.00012015
2020,10,TUR,0.00011052
2020,10,PER,0.00009998
2020,10,CUB,0.00006810
2020,10,MEX,0.00004827
2020,10,Other,0.00022929
2020,11,BRA,0.00011643
2020,11,PRY,0.00001858
2020,11,BOL,0.00000918
2020,11,DOM,0.00000592
2020,11,PER,0.00000159
2020,11,Other,0.00000083
2020,12,CHN,0.00022321
2020,12,EGY,0.00005662
2020,12,BRA,0.00003261
2020,12,TUR,0.00002913
2020,12,USA,0.00002018
2020,12,Other,0.00007743
2020,13,GTM,0.00000058
2020,13,NZL,0.00000032
2020,13,PRT,0.00000014
2020,13,PER,0.00000012
2020,13,DEU,0.00000005
2020,13,Other,0.00000011
2020,14,CHL,0.00000000
2020,15,BRA,0.00007924
2020,15,ARG,0.00002178
2020,15,NLD,0.00001500
2020,15,MEX,0.00000813
2020,15,ESP,0.00000419
2020,15,Other,0.00002121
2020,16,USA,0.00004551
2020,16,JPN,0.00000231
2020,16,KOR,0.00000122
2020,16,HKG,0.00000098
2020,16,ARG,0.00000048
2020,16,Other,0.00000318
2020,17,JAM,0.00000160
2020,17,COL,0.00000017
2020,17,USA,0.00000016
2020,17,PER,0.00000013
2020,17,ISR,0.00000012
2020,17,Other,0.00000035
2020,18,BRA,0.00000901
2020,18,ARG,0.00000490
2020,18,MEX,0.00000054
2020,18,EST,0.00000017
2020,18,PRY,0.00000012
2020,18,Other,0.00000070
2020,19,ZAF,0.00000715
2020,19,BRA,0.00000303
2020,19,USA,0.00000220
2020,19,CHL,0.00000174
2020,19,CRI,0.00000172
2020,19,Other,0.00000646
2020,20,CHN,0.00090583
2020,20,USA,0.00028996
2020,20,NLD,0.00013320
2020,20,CAN,0.00007559
2020,20,ISR,0.00007061
2020,20,Other,0.00035989
2020,21,BRA,0.00002076
2020,21,JAM,0.00001899
2020,21,DOM,0.00001541
2020,21,SLV,0.00001398
2020,21,HND,0.00001097
2020,21,Other,0.00004008
2020,22,BRA,0.00001169
2020,22,USA,0.00000225
2020,22,PAN,0.00000080
2020,22,BLR,0.00000059
2020,22,RUS,0.00000057
2020,22,Other,0.00000510
2020,23,NOR,0.00002209
2020,23,NLD,0.00001829
2020,23,CHN,0.00001079
2020,23,TUR,0.00000844
2020,23,GBR,0.00000605
2020,23,Other,0.00001742
2020,24,PRY,0.00001433
2020,24,ARG,0.00000115
2020,24,JPN,0.00000092
2020,24,PAN,0.00000073
2020,24,ABW,0.00000066
2020,24,Other,0.00000179
2020,25,BRA,0.00001223
2020,25,PRY,0.00000785
2020,25,CHN,0.00000045
2020,25,USA,0.00000036
2020,25,POL,0.00000030
2020,25,Other,0.00000093
2020,26,KOR,0.00002178
2020,26,CHN,0.00001945
2020,26,IND,0.00000624
2020,26,KHM,0.00000025
2020,26,ESP,0.00000012
2020,26,Other,0.00000007
2020,27,BRA,0.00004916
2020,27,IND,0.00003582
2020,27,PHL,0.00003279
2020,27,ARG,0.00002565
2020,27,NLD,0.00001883
2020,27,Other,0.00000035
2020,28,ARG,0.00000523
2020,28,BRA,0.00000356
2020,28,IND,0.00000193
2020,28,PRY,0.00000097
2020,28,CHN,0.00000096
2020,28,Other,0.00000753
2020,29,FRA,0.00000877
2020,29,BRA,0.00000581
2020,29,USA,0.00000526
2020,29,GTM,0.00000423
2020,29,ARG,0.00000225
2020,29,Other,0.00001610
2020,30,BRA,0.00003329
2020,30,ARG,0.00002273
2020,30,ECU,0.00002053
2020,30,PRY,0.00001630
2020,30,COL,0.00001620
2020,30,Other,0.00017301
2020,31,PRY,0.00000480
2020,31,ARG,0.00000126
2020,31,BRA,0.00000069
2020,31,BOL,0.00000052
2020,31,COL,0.00000009
2020,31,Other,0.00000016
2020,32,ARG,0.00000825
2020,32,BRA,0.00000678
2020,32,CHL,0.00000259
2020,32,MEX,0.00000153
2020,32,PER,0.00000129
2020,32,Other,0.00000736
2020,33,GTM,0.00007773
2020,33,HND,0.00004040
2020,33,COL,0.00001658
2020,33,SLV,0.00001406
2020,33,IRL,0.00001093
2020,33,Other,0.00004498
2020,34,ARG,0.00002194
2020,34,BRA,0.00002027
2020,34,PRY,0.00000464
2020,34,USA,0.00000267
2020,34,CHL,0.00000221
2020,34,Other,0.00000438
2020,35,ROU,0.00000286
2020,35,POL,0.00000250
2020,35,CHL,0.00000243
2020,35,ESP,0.00000210
2020,35,ARG,0.00000162
2020,35,Other,0.00000572
2020,37,PAK,0.00000010
2020,37,PRY,0.00000006
2020,37,GTM,0.00000003
2020,37,BOL,0.00000000
2020,37,NLD,0.00000000
2020,37,Other,0.00000000
2020,38,BOL,0.00001952
2020,38,PRY,0.00000962
2020,38,ARG,0.00000893
2020,38,BRA,0.00000237
2020,38,ISR,0.00000164
2020,38,Other,0.00000435
2020,39,BRA,0.00015227
2020,39,ARG,0.00004457
2020,39,JAM,0.00000922
2020,39,CHL,0.00000810
2020,39,USA,0.00000543
2020,39,Other,0.00002465
2020,40,DZA,0.00020803
2020,40,BRA,0.00016075
2020,40,CHN,0.00006223
2020,40,RUS,0.00005019
2020,40,CUB,0.00002224
2020,40,Other,0.00018881
2020,41,THA,0.00006460
2020,41,CHN,0.00001872
2020,41,MEX,0.00001390
2020,41,BRA,0.00000564
2020,41,PRT,0.00000353
2020,41,Other,0.00002905
2020,42,MKD,0.00001063
2020,42,MEX,0.00000204
2020,42,DEU,0.00000160
2020,42,BRA,0.00000144
2020,42,POL,0.00000093
2020,42,Other,0.00000127
2020,43,PHL,0.00000353
2020,43,BRA,0.00000112
2020,43,USA,0.00000093
2020,43,GBR,0.00000073
2020,43,DEU,0.00000043
2020,43,Other,0.00000063
2020,44,CHN,0.00010109
2020,44,USA,0.00007022
2020,44,IND,0.00005612
2020,44,PRT,0.00003210
2020,44,VNM,0.00002096
2020,44,Other,0.00007898
2020,45,CHL,0.00000000
2020,45,PRY,0.00000000
2020,45,CZE,0.00000000
2020,46,PRY,0.00000000
2020,46,HKG,0.00000000
2020,47,CHN,0.00042712
2020,47,ITA,0.00021640
2020,47,NLD,0.00020922
2020,47,DEU,0.00012030
2020,47,KOR,0.00007974
2020,47,Other,0.00028373
2020,48,PRY,0.00000848
2020,48,ARG,0.00000845
2020,48,ESP,0.00000252
2020,48,BRA,0.00000107
2020,48,JAM,0.00000082
2020,48,Other,0.00000181
2020,49,COL,0.00000070
2020,49,CHL,0.00000056
2020,49,ARG,0.00000023
2020,49,DEU,0.00000022
2020,49,PRY,0.00000011
2020,49,Other,0.00000044
2020,50,HKG,0.00002980
2020,50,ITA,0.00000427
2020,50,DEU,0.00000409
2020,50,RUS,0.00000327
2020,50,NLD,0.00000117
2020,50,Other,0.00000697
2020,51,CHN,0.00002968
2020,51,DEU,0.00001778
2020,51,ITA,0.00000908
2020,51,TUR,0.00000606
2020,51,BGR,0.00000561
2020,51,Other,0.00004393
2020,52,IDN,0.00000021
2020,52,FRA,0.00000006
2020,52,THA,0.00000000
2020,52,DEU,0.00000000
2020,53,NOR,0.00000000
2020,53,PAN,0.00000000
2020,54,ARG,0.00000006
2020,54,ROU,0.00000002
2020,54,BRA,0.00000000
2020,54,USA,0.00000000
2020,54,CHL,0.00000000
2020,54,Other,0.00000000
2020,55,TUR,0.00000024
2020,55,HKG,0.00000009
2020,55,S19,0.00000003
2020,55,ARG,0.00000002
2020,55,CZE,0.00000002
2020,55,Other,0.00000011
2020,56,MEX,0.00000355
2020,56,BRA,0.00000342
2020,56,ARG,0.00000250
2020,56,PER,0.00000192
2020,56,CRI,0.00000136
2020,56,Other,0.00000212
2020,57,ARG,0.00000070
2020,57,PRY,0.00000005
2020,57,USA,0.00000004
2020,57,NLD,0.00000001
2020,57,CAN,0.00000000
2020,57,Other,0.00000001
2020,58,ARG,0.00000006
2020,58,MEX,0.00000004
2020,58,BRA,0.00000004
2020,58,EST,0.00000001
2020,58,LTU,0.00000001
2020,58,Other,0.00000003
2020,59,PRY,0.00000010
2020,59,ARG,0.00000009
2020,59,MEX,0.00000001
2020,59,SVN,0.00000001
2020,59,BRA,0.00000001
2020,59,Other,0.00000002
2020,60,CHN,0.00000224
2020,60,BRA,0.00000196
2020,60,MEX,0.00000139
2020,60,ARG,0.00000035
2020,60,PER,0.00000012
2020,60,Other,0.00000013
2020,61,ARG,0.00000064
2020,61,USA,0.00000049
2020,61,BRA,0.00000029
2020,61,CHL,0.00000023
2020,61,ESP,0.00000018
2020,61,Other,0.00000106
2020,62,USA,0.00000166
2020,62,BRA,0.00000028
2020,62,ARG,0.00000023
2020,62,CRI,0.00000014
2020,62,ITA,0.00000014
2020,62,Other,0.00000061
2020,63,BRA,0.00000193
2020,63,ARG,0.00000178
2020,63,ISR,0.00000148
2020,63,CUB,0.00000099
2020,63,CHN,0.00000083
2020,63,Other,0.00000123
2020,64,PAN,0.00000081
2020,64,ISR,0.00000058
2020,64,USA,0.00000057
2020,64,CHL,0.00000057
2020,64,PRY,0.00000030
2020,64,Other,0.00000029
2020,65,CRI,0.00000003
2020,65,BRA,0.00000001
2020,65,CHL,0.00000001
2020,65,SWE,0.00000001
2020,65,GBR,0.00000000
2020,65,Other,0.00000001
2020,66,CHL,0.00000000
2020,66,CHE,0.00000000
2020,66,HUN,0.00000000
2020,66,GTM,0.00000000
2020,66,CPV,0.00000000
2020,66,Other,0.00000000
2020,67,ISR,0.00000000
2020,67,RUS,0.00000000
2020,67,FRA,0.00000000
2020,67,CHE,0.00000000
2020,67,AUT,0.00000000
2020,68,ARG,0.00000377
2020,68,SWE,0.00000013
2020,68,USA,0.00000008
2020,68,PRY,0.00000008
2020,68,SVN,0.00000002
2020,68,Other,0.00000006
2020,69,USA,0.00000010
2020,69,S19,0.00000008
2020,69,FRA,0.00000004
2020,69,AUS,0.00000004
2020,69,GBR,0.00000004
2020,69,Other,0.00000025
2020,70,PRY,0.00000087
2020,70,ARG,0.00000047
2020,70,BRA,0.00000033
2020,70,ITA,0.00000027
2020,70,PAN,0.00000019
2020,70,Other,0.00000035
2020,71,CHN,0.00000744
2020,71,USA,0.00000697
2020,71,BRA,0.00000393
2020,71,CHE,0.00000127
2020,71,S19,0.00000083
2020,71,Other,0.00000370
2020,72,IND,0.00000075
2020,72,ESP,0.00000045
2020,72,BRA,0.00000024
2020,72,NLD,0.00000018
2020,72,COL,0.00000016
2020,72,Other,0.00000058
2020,73,BRA,0.00002112
2020,73,NOR,0.00001128
2020,73,IND,0.00000885
2020,73,ARG,0.00000582
2020,73,AGO,0.00000209
2020,73,Other,0.00000442
2020,74,BRA,0.00000479
2020,74,ESP,0.00000111
2020,74,IND,0.00000098
2020,74,THA,0.00000069
2020,74,NLD,0.00000065
2020,74,Other,0.00000263
2020,75,GBR,0.00000000
2020,75,DEU,0.00000000
2020,75,DNK,0.00000000
2020,75,FRA,0.00000000
2020,76,BRA,0.00000604
2020,76,ARG,0.00000382
2020,76,NLD,0.00000087
2020,76,PRY,0.00000065
2020,76,ESP,0.00000031
2020,76,Other,0.00000128
2020,78,IND,0.00000031
2020,78,ESP,0.00000001
2020,78,SVN,0.00000000
2020,78,ARG,0.00000000
2020,79,IND,0.00000012
2020,79,ITA,0.00000001
2020,79,SVN,0.00000000
2020,79,SRB,0.00000000
2020,80,USA,0.00003245
2020,80,NLD,0.00001143
2020,80,BRA,0.00000709
2020,80,PRT,0.00000635
