year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,40,BRA,0.00002292,0.01026265
2004,40,JPN,0.00001370,0.00666649
2004,40,ESP,0.00001056,0.00875169
2004,40,ARG,0.00000627,0.00319283
2004,40,S19,0.00000613,0.00507531
2004,40,Other,0.00002164,0.01042045
2004,41,ARG,0.00002371,0.00252620
2004,41,BRA,0.00002269,0.00586348
2004,41,CHL,0.00001063,0.00580048
2004,41,PRY,0.00000597,0.00073225
2004,41,GBR,0.00000399,0.00202562
2004,41,Other,0.00002093,0.00566630
2004,42,CHN,0.00000401,0.00056293
2004,42,BRA,0.00000051,0.00003588
2004,42,ARG,0.00000046,0.00003270
2004,42,USA,0.00000023,0.00001968
2004,42,FRA,0.00000018,0.00000365
2004,42,Other,0.00000111,0.00010744
2004,43,CHN,0.00000031,0.00001435
2004,43,NZL,0.00000016,0.00000216
2004,43,ARG,0.00000014,0.00001078
2004,43,CHL,0.00000013,0.00006231
2004,43,BOL,0.00000011,0.00001685
2004,43,Other,0.00000031,0.00001855
2004,44,BRA,0.00000817,0.02203610
2004,44,ARG,0.00000391,0.01300773
2004,44,PRY,0.00000238,0.01431401
2004,44,USA,0.00000030,0.00012964
2004,44,DEU,0.00000024,0.00026827
2004,44,Other,0.00000122,0.00114012
2004,45,PRT,0.00000049,0.00002689
2004,45,ARG,0.00000011,0.00000841
2004,45,ITA,0.00000010,0.00000226
2004,45,BRA,0.00000006,0.00001355
2004,45,CHL,0.00000004,0.00000307
2004,45,Other,0.00000005,0.00001780
2004,46,CHN,0.00000016,0.00007733
2004,46,BRA,0.00000001,0.00000207
2004,46,VNM,0.00000001,0.00000461
2004,46,PHL,0.00000001,0.00000226
2004,46,ESP,0.00000001,0.00000172
2004,46,Other,0.00000003,0.00000843
2004,47,CHL,0.00000521,0.00940899
2004,47,USA,0.00000396,0.00736065
2004,47,ARG,0.00000106,0.00253095
2004,47,BRA,0.00000033,0.00148206
2004,47,CHE,0.00000001,0.00002407
2004,47,Other,0.00000001,0.00000700
2004,48,ARG,0.00002937,0.02202617
2004,48,BRA,0.00002827,0.04134934
2004,48,CHL,0.00000759,0.01122519
2004,48,ESP,0.00000314,0.00165788
2004,48,FRA,0.00000210,0.00084006
2004,48,Other,0.00001175,0.01070498
2004,49,ARG,0.00000189,0.00072533
2004,49,COL,0.00000105,0.00087325
2004,49,CHL,0.00000039,0.00014512
2004,49,USA,0.00000037,0.00002787
2004,49,BRA,0.00000022,0.00003176
2004,49,Other,0.00000080,0.00014058
2004,50,CHN,0.00000173,0.00037193
2004,50,ARG,0.00000153,0.00189465
2004,50,BRA,0.00000148,0.00105742
2004,50,DEU,0.00000067,0.00012167
2004,50,ITA,0.00000016,0.00001131
2004,50,Other,0.00000037,0.00012317
2004,51,ARG,0.00000996,0.00392584
2004,51,BRA,0.00000548,0.00243656
2004,51,PER,0.00000546,0.00274088
2004,51,AUS,0.00000453,0.00105654
2004,51,ITA,0.00000350,0.00017873
2004,51,Other,0.00001205,0.00365825
2004,52,BRA,0.00000789,0.00198402
2004,52,ARG,0.00000352,0.00118713
2004,52,CHN,0.00000120,0.00023774
2004,52,PAK,0.00000115,0.00015297
2004,52,ITA,0.00000101,0.00010803
2004,52,Other,0.00000371,0.00111261
2004,53,DEU,0.00000020,0.00001184
2004,53,IND,0.00000014,0.00020494
2004,53,CHN,0.00000012,0.00001062
2004,53,POL,0.00000011,0.00000618
2004,53,BGD,0.00000010,0.00016776
2004,53,Other,0.00000034,0.00009483
2004,54,CHN,0.00000502,0.00165102
2004,54,BRA,0.00000264,0.00060439
2004,54,KOR,0.00000178,0.00083488
2004,54,ITA,0.00000174,0.00012613
2004,54,S19,0.00000152,0.00078226
2004,54,Other,0.00000645,0.00227184
2004,55,BRA,0.00000376,0.00123207
2004,55,CHL,0.00000304,0.00063471
2004,55,MEX,0.00000260,0.00089724
2004,55,CHN,0.00000173,0.00044682
2004,55,ITA,0.00000170,0.00028170
2004,55,Other,0.00000709,0.00219071
2004,56,ARG,0.00000235,0.00086415
2004,56,BRA,0.00000192,0.00068991
2004,56,NOR,0.00000066,0.00005340
2004,56,ITA,0.00000062,0.00007251
2004,56,ESP,0.00000051,0.00029111
2004,56,Other,0.00000193,0.00091404
2004,57,BRA,0.00000111,0.00046898
2004,57,BEL,0.00000034,0.00009629
2004,57,ARG,0.00000033,0.00005421
2004,57,SGP,0.00000033,0.00010705
2004,57,USA,0.00000032,0.00011761
2004,57,Other,0.00000108,0.00041560
2004,58,CHN,0.00000084,0.00020326
2004,58,BRA,0.00000057,0.00008390
2004,58,S19,0.00000025,0.00005192
2004,58,ARG,0.00000022,0.00002969
2004,58,HKG,0.00000021,0.00004199
2004,58,Other,0.00000085,0.00011492
2004,59,ARG,0.00000125,0.00014150
2004,59,BRA,0.00000108,0.00023079
2004,59,ITA,0.00000050,0.00001158
2004,59,USA,0.00000034,0.00005003
2004,59,DEU,0.00000022,0.00000537
2004,59,Other,0.00000089,0.00030219
2004,60,BRA,0.00000283,0.00068044
2004,60,S19,0.00000229,0.00066757
2004,60,ARG,0.00000194,0.00046619
2004,60,FRA,0.00000135,0.00008280
2004,60,CHN,0.00000104,0.00039048
2004,60,Other,0.00000231,0.00048861
2004,61,BRA,0.00001014,0.00091008
2004,61,ARG,0.00000421,0.00022886
2004,61,CHN,0.00000419,0.00058867
2004,61,CHL,0.00000070,0.00002943
2004,61,ITA,0.00000047,0.00001106
2004,61,Other,0.00000240,0.00009990
2004,62,CHN,0.00000664,0.00076589
2004,62,ARG,0.00000379,0.00018975
2004,62,CHL,0.00000349,0.00008088
2004,62,BRA,0.00000270,0.00012195
2004,62,ESP,0.00000122,0.00002997
2004,62,Other,0.00000349,0.00019463
2004,63,BRA,0.00000624,0.00171409
2004,63,CHN,0.00000312,0.00148035
2004,63,ARG,0.00000176,0.00045405
2004,63,USA,0.00000074,0.00049340
2004,63,IND,0.00000058,0.00027534
2004,63,Other,0.00000201,0.00055116
2004,64,CHN,0.00001151,0.00324810
2004,64,BRA,0.00001135,0.00113177
2004,64,ARG,0.00000219,0.00032210
2004,64,CHL,0.00000043,0.00008858
2004,64,VNM,0.00000037,0.00002266
2004,64,Other,0.00000110,0.00019881
2004,65,CHN,0.00000052,0.00009139
2004,65,BRA,0.00000008,0.00000834
2004,65,ARG,0.00000007,0.00000509
2004,65,GBR,0.00000004,0.00000074
2004,65,USA,0.00000002,0.00000131
2004,65,Other,0.00000011,0.00001020
2004,66,CHN,0.00000039,0.00019386
2004,66,HKG,0.00000016,0.00005823
2004,66,ARG,0.00000007,0.00001813
2004,66,GBR,0.00000005,0.00002788
2004,66,ITA,0.00000002,0.00000483
2004,66,Other,0.00000007,0.00001572
2004,67,CHN,0.00000022,0.00006287
2004,67,HKG,0.00000011,0.00003208
2004,67,USA,0.00000001,0.00000125
2004,67,ARG,0.00000001,0.00000047
2004,67,THA,0.00000001,0.00000075
2004,67,Other,0.00000001,0.00000303
2004,68,ARG,0.00000420,0.01452587
2004,68,BRA,0.00000291,0.00731043
2004,68,ITA,0.00000088,0.00116991
2004,68,USA,0.00000051,0.00055764
2004,68,DEU,0.00000033,0.00003113
2004,68,Other,0.00000137,0.00102067
2004,69,BRA,0.00000644,0.04264669
2004,69,ARG,0.00000237,0.00722526
2004,69,CHN,0.00000092,0.00169265
2004,69,ESP,0.00000053,0.00092103
2004,69,ITA,0.00000028,0.00041851
2004,69,Other,0.00000073,0.00101291
2004,70,ARG,0.00000713,0.01762677
2004,70,BRA,0.00000710,0.01573228
2004,70,CHN,0.00000111,0.00168716
2004,70,CAN,0.00000073,0.00236668
2004,70,USA,0.00000044,0.00026601
2004,70,Other,0.00000332,0.00256048
2004,71,USA,0.00000148,0.00010207
2004,71,ARG,0.00000099,0.00098120
2004,71,CAN,0.00000088,0.00208843
2004,71,CHN,0.00000072,0.00121899
2004,71,ISR,0.00000049,0.00000000
2004,71,Other,0.00000202,0.00112104
2004,72,ARG,0.00003202,0.05252111
2004,72,BRA,0.00002384,0.02873414
2004,72,FRA,0.00000539,0.00787536
2004,72,KOR,0.00000221,0.00201814
2004,72,POL,0.00000162,0.00341853
2004,72,Other,0.00000602,0.00875593
2004,73,MEX,0.00021561,1.01915935
2004,73,BRA,0.00001484,0.00872576
2004,73,ARG,0.00000735,0.00531058
2004,73,CHN,0.00000260,0.00163653
2004,73,DEU,0.00000173,0.00232284
2004,73,Other,0.00000987,0.00378490
2004,74,CHL,0.00000238,0.00071802
2004,74,BRA,0.00000205,0.00063077
2004,74,ARG,0.00000179,0.00045966
2004,74,ESP,0.00000036,0.00007131
2004,74,NLD,0.00000022,0.00006647
2004,74,Other,0.00000097,0.00022975
2004,75,GBR,0.00000006,0.00000132
2004,75,BRA,0.00000005,0.00000396
2004,75,USA,0.00000004,0.00000200
2004,75,ARG,0.00000003,0.00000151
2004,75,DEU,0.00000003,0.00000040
2004,75,Other,0.00000003,0.00000764
2004,76,BRA,0.00001198,0.00548382
2004,76,ARG,0.00000300,0.00095446
2004,76,DEU,0.00000128,0.00026250
2004,76,CAN,0.00000087,0.00006440
2004,76,FRA,0.00000066,0.00017707
2004,76,Other,0.00000215,0.00066224
2004,78,BRA,0.00000006,0.00004158
2004,78,MEX,0.00000002,0.00002229
2004,78,ARG,0.00000001,0.00000243
2004,78,S19,0.00000001,0.00000199
2004,78,CHL,0.00000001,0.00000631
2004,78,Other,0.00000000,0.00000131
2004,79,BRA,0.00000073,0.00064298
2004,79,MEX,0.00000009,0.00007433
2004,79,ITA,0.00000004,0.00000328
2004,79,PER,0.00000004,0.00002801
2004,79,ARG,0.00000004,0.00002481
2004,79,Other,0.00000004,0.00001576
2004,80,BRA,0.00000576,0.04458086
2004,80,CHL,0.00000072,0.00046593
2004,80,IND,0.00000032,0.00009913
2004,80,TUR,0.00000026,0.00023714
2004,80,ESP,0.00000025,0.00036485
2004,80,Other,0.00000102,0.00173098
2004,81,CHL,0.00000020,0.00022978
2004,81,ARG,0.00000018,0.00016037
2004,81,ITA,0.00000018,0.00010444
2004,81,BRA,0.00000005,0.00004482
2004,81,DEU,0.00000003,0.00000351
2004,81,Other,0.00000013,0.00003388
2004,82,BRA,0.00000427,0.00058139
2004,82,CHN,0.00000122,0.00040674
2004,82,USA,0.00000119,0.00008076
2004,82,DEU,0.00000081,0.00003437
2004,82,ARG,0.00000080,0.00007338
2004,82,Other,0.00000348,0.00036753
2004,83,BRA,0.00000189,0.00067721
2004,83,ARG,0.00000170,0.00063606
2004,83,CHN,0.00000102,0.00047883
2004,83,DEU,0.00000073,0.00010846
2004,83,ESP,0.00000061,0.00009820
2004,83,Other,0.00000180,0.00042615
2004,84,USA,0.00006860,0.00521809
2004,84,BRA,0.00006383,0.01706961
2004,84,ARG,0.00002924,0.00659841
2004,84,ITA,0.00002836,0.00264936
2004,84,CHN,0.00002287,0.00336460
2004,84,Other,0.00010732,0.01034690
2004,85,USA,0.00003008,0.00093628
2004,85,BRA,0.00002808,0.00732099
2004,85,CHN,0.00002590,0.00469255
2004,85,ARG,0.00001241,0.00222960
2004,85,MEX,0.00000818,0.00022587
2004,85,Other,0.00007632,0.00531051
2004,86,USA,0.00000084,0.00023380
2004,86,ITA,0.00000048,0.00018166
2004,86,BRA,0.00000027,0.00030028
2004,86,ARG,0.00000008,0.00001896
2004,86,CZE,0.00000004,0.00001946
2004,86,Other,0.00000008,0.00004064
2004,87,BRA,0.00009099,0.01914105
2004,87,ARG,0.00002468,0.00506021
2004,87,FRA,0.00001578,0.00224659
2004,87,CHN,0.00000936,0.00303295
2004,87,JPN,0.00000884,0.00116021
2004,87,Other,0.00003786,0.00611945
2004,88,BRA,0.00000405,0.00001427
2004,88,ARG,0.00000167,0.00000265
2004,88,USA,0.00000079,0.00000952
2004,88,PHL,0.00000010,0.00001833
2004,88,FRA,0.00000010,0.00000010
2004,88,Other,0.00000014,0.00000136
2004,89,USA,0.00001035,0.01223966
2004,89,CHL,0.00000569,0.00016854
2004,89,ARG,0.00000190,0.00008046
2004,89,ITA,0.00000107,0.00003230
2004,89,NLD,0.00000012,0.00000528
2004,89,Other,0.00000021,0.00002482
2004,90,BRA,0.00002107,0.02664386
2004,90,USA,0.00001692,0.00026289
2004,90,ARG,0.00000450,0.00277223
2004,90,CHN,0.00000426,0.00059932
2004,90,DEU,0.00000397,0.00006249
2004,90,Other,0.00002129,0.00120322
2004,91,CHN,0.00000120,0.00044285
2004,91,CHE,0.00000120,0.00000366
2004,91,USA,0.00000029,0.00001093
2004,91,HKG,0.00000021,0.00001404
2004,91,CHL,0.00000017,0.00001847
2004,91,Other,0.00000074,0.00006667
2004,92,POL,0.00000027,0.00000150
2004,92,CHN,0.00000022,0.00001519
2004,92,USA,0.00000015,0.00000564
2004,92,ARG,0.00000011,0.00000563
2004,92,BRA,0.00000007,0.00000552
2004,92,Other,0.00000021,0.00001768
2004,93,ARG,0.00000028,0.00007577
2004,93,USA,0.00000009,0.00001186
2004,93,ESP,0.00000008,0.00002621
2004,93,MEX,0.00000007,0.00001135
2004,93,BRA,0.00000005,0.00000291
2004,93,Other,0.00000013,0.00000659
2004,94,BRA,0.00000992,0.00876905
2004,94,ARG,0.00000549,0.00160815
2004,94,CHN,0.00000387,0.00093290
2004,94,FRA,0.00000087,0.00022907
2004,94,ITA,0.00000085,0.00014566
2004,94,Other,0.00000420,0.00114693
2004,95,CHN,0.00000729,0.00221809
2004,95,USA,0.00000660,0.00018172
2004,95,BRA,0.00000158,0.00043526
2004,95,ARG,0.00000144,0.00016308
2004,95,AUT,0.00000141,0.00002203
2004,95,Other,0.00000391,0.00045056
2004,96,CHN,0.00000296,0.00083371
2004,96,BRA,0.00000237,0.00067276
2004,96,USA,0.00000108,0.00003413
2004,96,ARG,0.00000093,0.00019813
2004,96,DEU,0.00000050,0.00001762
2004,96,Other,0.00000192,0.00030197
2004,97,CHE,0.00000147,0.00000018
2004,97,FRA,0.00000041,0.00000029
2004,97,USA,0.00000025,0.00000299
2004,97,ARG,0.00000014,0.00000056
2004,97,BRA,0.00000005,0.00000047
2004,97,Other,0.00000013,0.00002399
2005,10,ARG,0.00001837,0.12029625
2005,10,PRY,0.00000229,0.02320055
2005,10,AUS,0.00000039,0.00020278
2005,10,USA,0.00000038,0.00018380
2005,10,BRA,0.00000022,0.00056513
2005,10,Other,0.00000018,0.00020772
2005,11,ARG,0.00000236,0.00815447
2005,11,FRA,0.00000055,0.00070952
2005,11,BRA,0.00000043,0.00140700
2005,11,USA,0.00000015,0.00015468
2005,11,DEU,0.00000014,0.00030255
2005,11,Other,0.00000052,0.00139088
2005,12,PRY,0.00029548,1.57712103
2005,12,ARG,0.00000968,0.01513536
2005,12,CHL,0.00000065,0.00025100
2005,12,USA,0.00000052,0.00018418
2005,12,BRA,0.00000046,0.00055363
2005,12,Other,0.00000271,0.00054002
2005,13,USA,0.00000127,0.00025647
2005,13,CHE,0.00000035,0.00000067
2005,13,IND,0.00000026,0.00003859
2005,13,BRA,0.00000021,0.00002997
2005,13,CAN,0.00000019,0.00004210
2005,13,Other,0.00000078,0.00016521
2005,14,PER,0.00000013,0.00015901
2005,14,MEX,0.00000003,0.00000530
2005,14,ARG,0.00000001,0.00000719
2005,14,IRN,0.00000001,0.00001650
2005,14,HKG,0.00000001,0.00000155
2005,14,Other,0.00000004,0.00003792
2005,15,PRY,0.00007348,0.16397825
2005,15,ARG,0.00001277,0.01841838
2005,15,BRA,0.00000764,0.01102064
2005,15,ESP,0.00000099,0.00028616
2005,15,ITA,0.00000059,0.00027769
2005,15,Other,0.00000296,0.00221900
2005,16,BRA,0.00000293,0.00143075
2005,16,THA,0.00000130,0.00084163
2005,16,ARG,0.00000090,0.00051320
2005,16,ECU,0.00000085,0.00045559
2005,16,IND,0.00000072,0.00008406
2005,16,Other,0.00000208,0.00099530
2005,17,BRA,0.00001950,0.06973566
2005,17,ARG,0.00001271,0.04132939
2005,17,MEX,0.00000346,0.01013539
2005,17,ESP,0.00000037,0.00005190
2005,17,USA,0.00000024,0.00049895
2005,17,Other,0.00000085,0.00064838
2005,18,BRA,0.00000574,0.00273907
2005,18,ARG,0.00000297,0.00126771
2005,18,CHL,0.00000056,0.00025701
2005,18,CHE,0.00000050,0.00006838
2005,18,ECU,0.00000043,0.00052422
2005,18,Other,0.00000094,0.00034113
2005,19,ARG,0.00000977,0.00908519
2005,19,BRA,0.00000490,0.00469033
2005,19,CHL,0.00000042,0.00021597
2005,19,ITA,0.00000036,0.00027167
2005,19,DEU,0.00000019,0.00013634
2005,19,Other,0.00000060,0.00021901
2005,20,BRA,0.00002529,0.01704913
2005,20,ARG,0.00001283,0.01395099
2005,20,CHL,0.00000234,0.00284190
2005,20,USA,0.00000062,0.00020748
2005,20,ESP,0.00000058,0.00070600
2005,20,Other,0.00000304,0.00306551
2005,21,ARG,0.00001292,0.01232911
2005,21,BRA,0.00000643,0.00332573
2005,21,CHL,0.00000386,0.00062931
2005,21,MEX,0.00000099,0.00023141
2005,21,USA,0.00000083,0.00021007
2005,21,Other,0.00000241,0.00110197
2005,22,ARG,0.00000813,0.01241773
2005,22,GBR,0.00000739,0.00241244
2005,22,BRA,0.00000132,0.00122717
2005,22,CHL,0.00000038,0.00014594
2005,22,USA,0.00000036,0.00022335
2005,22,Other,0.00000246,0.00092363
2005,23,PRY,0.00008422,0.50115126
2005,23,ARG,0.00002437,0.18993066
2005,23,BRA,0.00000303,0.00838737
2005,23,USA,0.00000068,0.00072342
2005,23,CHN,0.00000010,0.00009044
2005,23,Other,0.00000048,0.00037225
2005,24,ARG,0.00000761,0.00306083
2005,24,GRC,0.00000358,0.00186067
2005,24,PRY,0.00000237,0.00150874
2005,24,ITA,0.00000113,0.00031131
2005,24,CHL,0.00000069,0.00016946
2005,24,Other,0.00000405,0.00181596
2005,25,TUN,0.00000418,0.05590109
2005,25,ANT,0.00000355,0.02704147
2005,25,CHL,0.00000324,0.06906487
2005,25,MAR,0.00000214,0.02754889
2005,25,ARG,0.00000181,0.01619692
2005,25,Other,0.00000778,0.09930003
2005,26,BRA,0.00000065,0.00786134
2005,26,ARG,0.00000017,0.00315573
2005,26,CHN,0.00000004,0.00014600
2005,26,BEL,0.00000001,0.00002350
2005,26,CHL,0.00000000,0.00000050
2005,26,Other,0.00000000,0.00002000
2005,27,RUS,0.00025100,0.69047037
2005,27,VEN,0.00024303,0.55473621
2005,27,NGA,0.00022792,0.57041860
2005,27,ARG,0.00008982,0.23529850
2005,27,BRA,0.00005717,0.09282563
2005,27,Other,0.00013488,0.42275075
2005,28,RUS,0.00000868,0.01125553
2005,28,ARG,0.00000724,0.02362414
2005,28,BRA,0.00000506,0.01318867
2005,28,DEU,0.00000141,0.00131966
2005,28,CHN,0.00000115,0.00241981
2005,28,Other,0.00000464,0.00931560
2005,29,CHN,0.00003028,0.00684172
2005,29,BRA,0.00001916,0.01279223
2005,29,ARG,0.00001723,0.00881555
2005,29,IND,0.00001330,0.00062735
2005,29,USA,0.00000831,0.00384443
2005,29,Other,0.00003314,0.00847704
2005,30,ARG,0.00003366,0.01187755
2005,30,BRA,0.00001132,0.00145391
2005,30,USA,0.00000975,0.00085572
2005,30,FRA,0.00000523,0.00003877
2005,30,CHE,0.00000500,0.00001710
2005,30,Other,0.00004774,0.00675273
2005,31,RUS,0.00004665,0.17415034
2005,31,ARG,0.00002044,0.07853818
2005,31,MAR,0.00001095,0.04065102
2005,31,USA,0.00000437,0.01652243
2005,31,TUN,0.00000308,0.01574239
2005,31,Other,0.00000941,0.05545571
2005,32,ARG,0.00001176,0.00914014
2005,32,BRA,0.00000848,0.00498007
2005,32,DEU,0.00000637,0.00170430
2005,32,USA,0.00000328,0.00077727
2005,32,NLD,0.00000212,0.00029160
2005,32,Other,0.00000966,0.00331473
2005,33,ARG,0.00001633,0.00601175
2005,33,BRA,0.00000773,0.00270034
2005,33,USA,0.00000391,0.00045423
2005,33,FRA,0.00000297,0.00015414
2005,33,MEX,0.00000168,0.00037080
2005,33,Other,0.00000566,0.00071475
2005,34,ARG,0.00001866,0.02322734
2005,34,BRA,0.00000614,0.00528926
2005,34,DEU,0.00000481,0.00238325
2005,34,USA,0.00000302,0.00123058
2005,34,ESP,0.00000102,0.00046729
2005,34,Other,0.00000371,0.00276025
2005,35,ARG,0.00000374,0.00387120
2005,35,BRA,0.00000228,0.00107755
2005,35,USA,0.00000051,0.00005298
2005,35,FRA,0.00000047,0.00003073
2005,35,DNK,0.00000040,0.00003345
2005,35,Other,0.00000136,0.00038426
2005,36,ARG,0.00000118,0.00130086
2005,36,CHN,0.00000061,0.00047595
2005,36,BRA,0.00000022,0.00007118
2005,36,CHL,0.00000006,0.00000204
2005,36,HKG,0.00000006,0.00007115
2005,36,Other,0.00000006,0.00000110
2005,37,BEL,0.00000396,0.00035848
2005,37,USA,0.00000252,0.00015408
2005,37,BRA,0.00000191,0.00033782
2005,37,ARG,0.00000125,0.00014508
2005,37,JPN,0.00000083,0.00005828
2005,37,Other,0.00000241,0.00024413
2005,38,ARG,0.00004321,0.02715362
2005,38,CHN,0.00001788,0.00729859
2005,38,USA,0.00001264,0.00534803
2005,38,BRA,0.00001225,0.00428917
2005,38,DEU,0.00000736,0.00175824
2005,38,Other,0.00002360,0.00600550
2005,39,ARG,0.00008054,0.04987346
2005,39,BRA,0.00006144,0.03783526
2005,39,KOR,0.00002690,0.02313437
2005,39,USA,0.00002249,0.01366844
2005,39,S19,0.00002019,0.01400494
2005,39,Other,0.00005707,0.02671938
2005,40,BRA,0.00002386,0.00990063
2005,40,S19,0.00001658,0.01037544
2005,40,JPN,0.00001475,0.00641606
2005,40,ARG,0.00000889,0.00522891
2005,40,USA,0.00000528,0.00153576
2005,40,Other,0.00002253,0.00960408
2005,41,ARG,0.00002969,0.00310314
2005,41,BRA,0.00001732,0.00456454
2005,41,IRL,0.00000597,0.00260993
2005,41,PRY,0.00000574,0.00136720
2005,41,CHL,0.00000478,0.00268905
2005,41,Other,0.00001493,0.00446986
2005,42,CHN,0.00000533,0.00060087
2005,42,ARG,0.00000064,0.00004127
2005,42,USA,0.00000050,0.00003167
2005,42,FRA,0.00000026,0.00000443
2005,42,BRA,0.00000026,0.00003014
2005,42,Other,0.00000104,0.00009090
2005,43,CHN,0.00000043,0.00002982
2005,43,ARG,0.00000014,0.00000223
2005,43,USA,0.00000014,0.00000051
2005,43,DEU,0.00000011,0.00000444
2005,43,ESP,0.00000007,0.00000379
2005,43,Other,0.00000014,0.00002359
2005,44,BRA,0.00001070,0.02376207
2005,44,ARG,0.00000535,0.01556295
2005,44,PRY,0.00000366,0.02014237
2005,44,BOL,0.00000040,0.00098682
2005,44,CHN,0.00000030,0.00015186
2005,44,Other,0.00000142,0.00146833
2005,45,PRT,0.00000054,0.00002749
2005,45,ITA,0.00000011,0.00000281
2005,45,ARG,0.00000009,0.00000807
2005,45,CHL,0.00000007,0.00000500
2005,45,BRA,0.00000006,0.00001450
2005,45,Other,0.00000003,0.00001593
2005,46,CHN,0.00000022,0.00007858
2005,46,PHL,0.00000002,0.00000341
2005,46,BRA,0.00000002,0.00000212
2005,46,VNM,0.00000002,0.00000493
2005,46,USA,0.00000001,0.00000207
2005,46,Other,0.00000006,0.00003061
2005,47,CHL,0.00000475,0.00861422
2005,47,USA,0.00000200,0.00358010
2005,47,ARG,0.00000152,0.00289624
2005,47,BRA,0.00000047,0.00197025
2005,47,DEU,0.00000006,0.00001966
2005,47,Other,0.00000000,0.00000091
2005,48,BRA,0.00003132,0.04368286
2005,48,ARG,0.00002698,0.02266064
2005,48,CHL,0.00001023,0.01359016
2005,48,MEX,0.00000383,0.00143109
2005,48,FIN,0.00000321,0.00482915
2005,48,Other,0.00001568,0.01000042
2005,49,ARG,0.00000290,0.00118150
2005,49,USA,0.00000050,0.00002874
2005,49,COL,0.00000049,0.00020346
2005,49,ESP,0.00000031,0.00011877
2005,49,BRA,0.00000028,0.00003059
2005,49,Other,0.00000089,0.00014455
2005,50,CHN,0.00000244,0.00072999
2005,50,ARG,0.00000089,0.00121397
2005,50,ITA,0.00000060,0.00007891
2005,50,DEU,0.00000047,0.00010580
2005,50,BRA,0.00000040,0.00026592
2005,50,Other,0.00000026,0.00004630
2005,51,CHL,0.00000895,0.00475384
2005,51,ARG,0.00000495,0.00192872
2005,51,BRA,0.00000484,0.00246875
2005,51,CHN,0.00000258,0.00018121
2005,51,PER,0.00000213,0.00118176
2005,51,Other,0.00000927,0.00202210
2005,52,BRA,0.00000782,0.00188578
2005,52,ARG,0.00000385,0.00138297
2005,52,CHN,0.00000191,0.00041811
2005,52,PAK,0.00000160,0.00035076
2005,52,DEU,0.00000061,0.00003007
2005,52,Other,0.00000290,0.00083344
2005,53,CHN,0.00000060,0.00006952
2005,53,IND,0.00000028,0.00028078
2005,53,BRA,0.00000018,0.00007593
2005,53,BGD,0.00000013,0.00029603
2005,53,BEL,0.00000013,0.00001822
2005,53,Other,0.00000058,0.00003843
2005,54,CHN,0.00000746,0.00242060
2005,54,BRA,0.00000273,0.00055784
2005,54,ARG,0.00000170,0.00047759
2005,54,KOR,0.00000149,0.00049900
2005,54,S19,0.00000109,0.00035154
2005,54,Other,0.00000595,0.00162117
2005,55,BRA,0.00000411,0.00111223
2005,55,CHN,0.00000297,0.00096897
2005,55,CHL,0.00000289,0.00051760
2005,55,ITA,0.00000257,0.00030631
2005,55,MEX,0.00000245,0.00080481
2005,55,Other,0.00000753,0.00228095
2005,56,ARG,0.00000334,0.00115882
2005,56,BRA,0.00000230,0.00074717
2005,56,ITA,0.00000049,0.00009048
2005,56,USA,0.00000046,0.00009065
2005,56,ESP,0.00000043,0.00019248
2005,56,Other,0.00000209,0.00100313
2005,57,SGP,0.00000176,0.00036835
2005,57,BRA,0.00000086,0.00030055
2005,57,USA,0.00000053,0.00015922
2005,57,ARG,0.00000037,0.00006601
2005,57,CHN,0.00000029,0.00010334
2005,57,Other,0.00000144,0.00052015
2005,58,CHN,0.00000131,0.00030318
2005,58,BRA,0.00000074,0.00010797
2005,58,S19,0.00000051,0.00010508
2005,58,ARG,0.00000035,0.00005041
2005,58,HKG,0.00000029,0.00004107
2005,58,Other,0.00000098,0.00014151
2005,59,ARG,0.00000157,0.00018738
