year,product_chapter,exporter,value_trln_USD
1996,83,Other,0.00000479
1996,84,JPN,0.00034841
1996,84,USA,0.00017699
1996,84,CHN,0.00015814
1996,84,ITA,0.00014420
1996,84,DEU,0.00011939
1996,84,Other,0.00063474
1996,85,JPN,0.00012996
1996,85,FIN,0.00009506
1996,85,DEU,0.00008287
1996,85,KOR,0.00008146
1996,85,CHN,0.00008080
1996,85,Other,0.00039373
1996,86,USA,0.00001048
1996,86,AUT,0.00000259
1996,86,IRL,0.00000097
1996,86,ROU,0.00000059
1996,86,DEU,0.00000045
1996,86,Other,0.00000191
1996,87,JPN,0.00036906
1996,87,GBR,0.00004686
1996,87,USA,0.00002922
1996,87,ESP,0.00002674
1996,87,DEU,0.00002634
1996,87,Other,0.00012662
1996,88,USA,0.00027297
1996,88,RUS,0.00002894
1996,88,CHN,0.00001763
1996,88,FRA,0.00000457
1996,88,DNK,0.00000377
1996,88,Other,0.00001221
1996,89,DEU,0.00000566
1996,89,USA,0.00000244
1996,89,CHN,0.00000202
1996,89,FRA,0.00000163
1996,89,GBR,0.00000035
1996,89,Other,0.00000052
1996,90,USA,0.00003180
1996,90,DEU,0.00002675
1996,90,JPN,0.00002574
1996,90,IDN,0.00002403
1996,90,CHN,0.00002222
1996,90,Other,0.00012216
1996,91,CHE,0.00001313
1996,91,HKG,0.00000838
1996,91,IND,0.00000734
1996,91,CHN,0.00000126
1996,91,SGP,0.00000118
1996,91,Other,0.00000194
1996,92,JPN,0.00000102
1996,92,GBR,0.00000010
1996,92,MYS,0.00000006
1996,92,SGP,0.00000004
1996,92,CHN,0.00000004
1996,92,Other,0.00000004
1996,93,USA,0.00004590
1996,93,GBR,0.00000301
1996,93,CHN,0.00000297
1996,93,ROU,0.00000295
1996,93,CHE,0.00000075
1996,93,Other,0.00000154
1996,94,NLD,0.00000314
1996,94,JPN,0.00000198
1996,94,ITA,0.00000180
1996,94,DEU,0.00000137
1996,94,CHN,0.00000120
1996,94,Other,0.00000564
1996,95,HKG,0.00000184
1996,95,DEU,0.00000124
1996,95,GBR,0.00000102
1996,95,CHN,0.00000090
1996,95,SGP,0.00000077
1996,95,Other,0.00000347
1996,96,CHN,0.00000590
1996,96,HKG,0.00000423
1996,96,SGP,0.00000296
1996,96,JPN,0.00000217
1996,96,KOR,0.00000213
1996,96,Other,0.00000345
1996,97,GBR,0.00000002
1996,97,USA,0.00000001
1996,97,ZA1,0.00000001
1996,97,AUS,0.00000000
1996,97,HUN,0.00000000
1997,10,USA,0.00040305
1997,10,CAN,0.00005670
1997,10,FRA,0.00000216
1997,10,THA,0.00000167
1997,10,ROU,0.00000085
1997,10,Other,0.00000128
1997,11,NLD,0.00000012
1997,11,MYS,0.00000012
1997,11,GBR,0.00000007
1997,11,CHN,0.00000006
1997,11,AUS,0.00000003
1997,11,Other,0.00000014
1997,12,DEU,0.00000659
1997,12,UKR,0.00000442
1997,12,EGY,0.00000290
1997,12,IND,0.00000250
1997,12,AUS,0.00000198
1997,12,Other,0.00000649
1997,13,IND,0.00000113
1997,13,SGP,0.00000041
1997,13,GBR,0.00000012
1997,13,IDN,0.00000011
1997,13,FRA,0.00000010
1997,13,Other,0.00000046
1997,14,IND,0.00000235
1997,14,IDN,0.00000132
1997,14,SGP,0.00000062
1997,14,BGD,0.00000051
1997,14,THA,0.00000007
1997,14,Other,0.00000010
1997,15,MYS,0.00057372
1997,15,ARG,0.00009072
1997,15,IDN,0.00004592
1997,15,BRA,0.00002426
1997,15,AUS,0.00001985
1997,15,Other,0.00002180
1997,16,CAN,0.00000011
1997,16,GBR,0.00000007
1997,16,THA,0.00000006
1997,16,IRL,0.00000003
1997,16,FRA,0.00000002
1997,16,Other,0.00000002
1997,17,CHN,0.00004068
1997,17,IND,0.00003571
1997,17,THA,0.00002302
1997,17,BRA,0.00001196
1997,17,NLD,0.00000554
1997,17,Other,0.00001910
1997,18,GBR,0.00000061
1997,18,SGP,0.00000036
1997,18,NLD,0.00000031
1997,18,SWE,0.00000024
1997,18,MYS,0.00000022
1997,18,Other,0.00000053
1997,19,IRL,0.00001125
1997,19,NLD,0.00000357
1997,19,GBR,0.00000132
1997,19,JPN,0.00000125
1997,19,PHL,0.00000080
1997,19,Other,0.00000309
1997,20,THA,0.00000089
1997,20,GBR,0.00000080
1997,20,SGP,0.00000054
1997,20,MYS,0.00000043
1997,20,USA,0.00000035
1997,20,Other,0.00000117
1997,21,NLD,0.00000260
1997,21,USA,0.00000065
1997,21,GBR,0.00000042
1997,21,IND,0.00000033
1997,21,IDN,0.00000023
1997,21,Other,0.00000136
1997,22,GBR,0.00000144
1997,22,NLD,0.00000075
1997,22,SGP,0.00000018
1997,22,FRA,0.00000016
1997,22,BEL,0.00000014
1997,22,Other,0.00000053
1997,23,IND,0.00001948
1997,23,USA,0.00000917
1997,23,GBR,0.00000102
1997,23,NOR,0.00000035
1997,23,NLD,0.00000030
1997,23,Other,0.00000190
1997,24,USA,0.00000333
1997,24,BRA,0.00000138
1997,24,SGP,0.00000125
1997,24,HKG,0.00000023
1997,24,IND,0.00000014
1997,24,Other,0.00000021
1997,25,MAR,0.00000482
1997,25,JOR,0.00000345
1997,25,CAN,0.00000187
1997,25,USA,0.00000111
1997,25,CHN,0.00000098
1997,25,Other,0.00000383
1997,26,AUS,0.00001724
1997,26,IND,0.00000950
1997,26,BRA,0.00000072
1997,26,USA,0.00000026
1997,26,MAR,0.00000021
1997,26,Other,0.00000039
1997,27,AUS,0.00002252
1997,27,CAN,0.00000682
1997,27,JPN,0.00000587
1997,27,CHN,0.00000545
1997,27,GBR,0.00000363
1997,27,Other,0.00001936
1997,28,CHN,0.00001854
1997,28,DEU,0.00000492
1997,28,S19,0.00000402
1997,28,IRN,0.00000320
1997,28,KOR,0.00000245
1997,28,Other,0.00001369
1997,29,KOR,0.00006539
1997,29,JPN,0.00005070
1997,29,CHN,0.00004142
1997,29,USA,0.00003821
1997,29,THA,0.00003286
1997,29,Other,0.00020210
1997,30,GBR,0.00002331
1997,30,FRA,0.00001984
1997,30,DEU,0.00001899
1997,30,BEL,0.00001696
1997,30,CHE,0.00001231
1997,30,Other,0.00005487
1997,31,USA,0.00006203
1997,31,JOR,0.00001206
1997,31,MAR,0.00001159
1997,31,ZA1,0.00000474
1997,31,TUN,0.00000334
1997,31,Other,0.00000419
1997,32,DEU,0.00002536
1997,32,CHN,0.00001629
1997,32,IND,0.00001278
1997,32,S19,0.00001007
1997,32,SGP,0.00000641
1997,32,Other,0.00004941
1997,33,GBR,0.00000851
1997,33,SGP,0.00000287
1997,33,DEU,0.00000271
1997,33,FRA,0.00000245
1997,33,NLD,0.00000208
1997,33,Other,0.00000692
1997,34,DEU,0.00001017
1997,34,JPN,0.00000399
1997,34,KOR,0.00000357
1997,34,GBR,0.00000325
1997,34,IRN,0.00000227
1997,34,Other,0.00001447
1997,35,DEU,0.00000102
1997,35,NLD,0.00000069
1997,35,JPN,0.00000065
1997,35,ITA,0.00000051
1997,35,KOR,0.00000049
1997,35,Other,0.00000269
1997,36,CHN,0.00000058
1997,36,FRA,0.00000042
1997,36,BEL,0.00000031
1997,36,USA,0.00000030
1997,36,GBR,0.00000002
1997,36,Other,0.00000001
1997,37,JPN,0.00001176
1997,37,SGP,0.00000371
1997,37,DEU,0.00000250
1997,37,BEL,0.00000155
1997,37,CHN,0.00000128
1997,37,Other,0.00000297
1997,38,CHN,0.00003211
1997,38,GBR,0.00002708
1997,38,DEU,0.00002255
1997,38,CHE,0.00001183
1997,38,SGP,0.00001141
1997,38,Other,0.00005931
1997,39,KOR,0.00006181
1997,39,THA,0.00003280
1997,39,S19,0.00002028
1997,39,DEU,0.00001823
1997,39,JPN,0.00001762
1997,39,Other,0.00010349
1997,40,JPN,0.00001906
1997,40,THA,0.00001752
1997,40,MYS,0.00001729
1997,40,SGP,0.00001402
1997,40,KOR,0.00001399
1997,40,Other,0.00006442
1997,41,UGA,0.00000648
1997,41,TZA,0.00000247
1997,41,BRA,0.00000224
1997,41,ITA,0.00000204
1997,41,GBR,0.00000112
1997,41,Other,0.00000712
1997,42,CHN,0.00000028
1997,42,FRA,0.00000027
1997,42,S19,0.00000020
1997,42,GBR,0.00000012
1997,42,HKG,0.00000012
1997,42,Other,0.00000030
1997,43,URY,0.00000005
1997,43,TZA,0.00000003
1997,43,GBR,0.00000001
1997,43,ESP,0.00000001
1997,43,SWE,0.00000001
1997,43,Other,0.00000000
1997,44,MYS,0.00000700
1997,44,SGP,0.00000188
1997,44,ITA,0.00000157
1997,44,IDN,0.00000122
1997,44,GBR,0.00000046
1997,44,Other,0.00000318
1997,45,PRT,0.00000021
1997,45,IND,0.00000002
1997,45,CHN,0.00000001
1997,45,JPN,0.00000001
1997,46,BGD,0.00000005
1997,46,CHN,0.00000004
1997,46,FRA,0.00000001
1997,46,SGP,0.00000000
1997,47,USA,0.00000620
1997,47,IDN,0.00000241
1997,47,SWE,0.00000214
1997,47,CAN,0.00000213
1997,47,SGP,0.00000205
1997,47,Other,0.00000312
1997,48,SWE,0.00001316
1997,48,DEU,0.00001294
1997,48,FRA,0.00000936
1997,48,GBR,0.00000704
1997,48,FIN,0.00000699
1997,48,Other,0.00006032
1997,49,GBR,0.00000621
1997,49,FRA,0.00000201
1997,49,UKR,0.00000191
1997,49,CHN,0.00000173
1997,49,ZA1,0.00000146
1997,49,Other,0.00000675
1997,50,CHN,0.00000036
1997,50,MYS,0.00000005
1997,50,KOR,0.00000003
1997,50,S19,0.00000001
1997,50,GBR,0.00000001
1997,50,Other,0.00000003
1997,51,NZL,0.00000540
1997,51,AUS,0.00000151
1997,51,KOR,0.00000061
1997,51,GBR,0.00000025
1997,51,MYS,0.00000022
1997,51,Other,0.00000030
1997,52,USA,0.00002111
1997,52,AUS,0.00000628
1997,52,PHL,0.00000397
1997,52,HKG,0.00000367
1997,52,BEL,0.00000331
1997,52,Other,0.00000614
1997,53,BGD,0.00002647
1997,53,IND,0.00000023
1997,53,TZA,0.00000021
1997,53,BEL,0.00000003
1997,53,CHN,0.00000003
1997,53,Other,0.00000004
1997,54,JPN,0.00001493
1997,54,KOR,0.00001157
1997,54,S19,0.00000927
1997,54,THA,0.00000275
1997,54,ITA,0.00000216
1997,54,Other,0.00001324
1997,55,KOR,0.00002729
1997,55,ZA1,0.00001685
1997,55,IDN,0.00001417
1997,55,JPN,0.00001271
1997,55,S19,0.00001111
1997,55,Other,0.00002279
1997,56,JPN,0.00000614
1997,56,KOR,0.00000206
1997,56,THA,0.00000120
1997,56,DEU,0.00000111
1997,56,CHN,0.00000110
1997,56,Other,0.00000445
1997,57,BEL,0.00000088
1997,57,FRA,0.00000054
1997,57,USA,0.00000046
1997,57,GBR,0.00000025
1997,57,NLD,0.00000009
1997,57,Other,0.00000031
1997,58,HKG,0.00000177
1997,58,CHN,0.00000158
1997,58,ITA,0.00000038
1997,58,GBR,0.00000031
1997,58,S19,0.00000026
1997,58,Other,0.00000089
1997,59,KOR,0.00000897
1997,59,S19,0.00000840
1997,59,IDN,0.00000205
1997,59,DEU,0.00000154
1997,59,USA,0.00000132
1997,59,Other,0.00000679
1997,60,S19,0.00000133
1997,60,KOR,0.00000097
1997,60,ITA,0.00000025
1997,60,CHN,0.00000020
1997,60,DEU,0.00000008
1997,60,Other,0.00000054
1997,61,CHN,0.00000115
1997,61,THA,0.00000078
1997,61,GBR,0.00000027
1997,61,HKG,0.00000022
1997,61,ITA,0.00000013
1997,61,Other,0.00000036
1997,62,CHN,0.00000244
1997,62,THA,0.00000087
1997,62,KOR,0.00000047
1997,62,GBR,0.00000031
1997,62,ITA,0.00000028
1997,62,Other,0.00000098
1997,63,USA,0.00000814
1997,63,GBR,0.00000636
1997,63,DEU,0.00000385
1997,63,KOR,0.00000345
1997,63,JPN,0.00000258
1997,63,Other,0.00000973
1997,64,CHN,0.00000179
1997,64,S19,0.00000129
1997,64,THA,0.00000075
1997,64,HKG,0.00000061
1997,64,ITA,0.00000058
1997,64,Other,0.00000202
1997,65,S19,0.00000010
1997,65,CHN,0.00000008
1997,65,GBR,0.00000002
1997,65,SWE,0.00000001
1997,65,KOR,0.00000001
1997,65,Other,0.00000003
1997,66,CHN,0.00000026
1997,66,HKG,0.00000019
1997,66,IND,0.00000005
1997,66,GBR,0.00000002
1997,66,S19,0.00000002
1997,66,Other,0.00000001
1997,67,CHN,0.00000010
1997,67,HKG,0.00000009
1997,67,USA,0.00000003
1997,67,GBR,0.00000001
1997,67,THA,0.00000001
1997,67,Other,0.00000000
1997,68,CHN,0.00000243
1997,68,DEU,0.00000217
1997,68,USA,0.00000131
1997,68,THA,0.00000103
1997,68,JPN,0.00000090
1997,68,Other,0.00000606
1997,69,CHN,0.00000571
1997,69,ESP,0.00000348
1997,69,DEU,0.00000265
1997,69,GBR,0.00000101
1997,69,ITA,0.00000084
1997,69,Other,0.00000328
1997,70,JPN,0.00000407
1997,70,KOR,0.00000366
1997,70,CHN,0.00000347
1997,70,MYS,0.00000271
1997,70,ITA,0.00000203
1997,70,Other,0.00001681
1997,71,IRN,0.00000701
1997,71,CHN,0.00000681
1997,71,GBR,0.00000330
1997,71,USA,0.00000265
1997,71,OMN,0.00000200
1997,71,Other,0.00000514
1997,72,JPN,0.00004525
1997,72,DEU,0.00003214
1997,72,CHN,0.00002271
1997,72,USA,0.00001755
1997,72,BEL,0.00001657
1997,72,Other,0.00008023
1997,73,USA,0.00002567
1997,73,KOR,0.00002537
1997,73,JPN,0.00002209
1997,73,CHN,0.00001756
1997,73,ITA,0.00001559
1997,73,Other,0.00008571
1997,74,ZMB,0.00002503
1997,74,SGP,0.00000603
1997,74,JPN,0.00000377
1997,74,GBR,0.00000275
1997,74,ZA1,0.00000144
1997,74,Other,0.00000891
1997,75,NLD,0.00000402
1997,75,BEL,0.00000093
1997,75,CHE,0.00000063
1997,75,CHN,0.00000043
1997,75,DEU,0.00000025
1997,75,Other,0.00000072
1997,76,NLD,0.00000697
1997,76,GBR,0.00000530
1997,76,BEL,0.00000441
1997,76,SGP,0.00000403
1997,76,DEU,0.00000374
1997,76,Other,0.00001982
1997,78,AUS,0.00000379
1997,78,SGP,0.00000040
1997,78,GBR,0.00000031
1997,78,USA,0.00000009
1997,78,JPN,0.00000004
1997,78,Other,0.00000002
1997,79,NLD,0.00000723
1997,79,KOR,0.00000375
1997,79,SGP,0.00000159
1997,79,PER,0.00000141
1997,79,BEL,0.00000072
1997,79,Other,0.00000174
1997,80,IDN,0.00001828
1997,80,IRN,0.00000520
1997,80,MYS,0.00000169
1997,80,THA,0.00000128
1997,80,SGP,0.00000053
1997,80,Other,0.00000109
1997,81,KOR,0.00000134
1997,81,IND,0.00000029
1997,81,IRN,0.00000024
1997,81,CHN,0.00000017
1997,81,ITA,0.00000014
1997,81,Other,0.00000079
1997,82,CHN,0.00000451
1997,82,USA,0.00000211
1997,82,JPN,0.00000164
1997,82,DEU,0.00000157
1997,82,GBR,0.00000144
1997,82,Other,0.00000537
1997,83,CHN,0.00001158
1997,83,JPN,0.00000290
1997,83,HKG,0.00000258
1997,83,S19,0.00000207
1997,83,USA,0.00000184
1997,83,Other,0.00000789
1997,84,USA,0.00028973
1997,84,JPN,0.00020906
1997,84,ITA,0.00012899
1997,84,CHN,0.00012548
1997,84,GBR,0.00012421
1997,84,Other,0.00045614
1997,85,CHN,0.00011816
1997,85,JPN,0.00006775
1997,85,FRA,0.00006392
1997,85,SWE,0.00006385
1997,85,KOR,0.00005384
1997,85,Other,0.00033106
1997,86,JPN,0.00000341
1997,86,USA,0.00000290
1997,86,FRA,0.00000154
1997,86,BEL,0.00000079
1997,86,BRA,0.00000044
1997,86,Other,0.00000097
1997,87,JPN,0.00020386
1997,87,GBR,0.00003603
1997,87,ITA,0.00003124
1997,87,CHN,0.00001612
1997,87,DEU,0.00001413
1997,87,Other,0.00006171
1997,88,USA,0.00010955
1997,88,CHN,0.00002611
1997,88,FRA,0.00000339
1997,88,HKG,0.00000157
1997,88,DEU,0.00000113
1997,88,Other,0.00000469
1997,89,USA,0.00000323
1997,89,JPN,0.00000149
1997,89,GBR,0.00000074
1997,89,DEU,0.00000006
1997,89,CHN,0.00000005
1997,89,Other,0.00000002
1997,90,KEN,0.00008664
1997,90,CHN,0.00002945
1997,90,SGP,0.00002180
1997,90,FRA,0.00002031
1997,90,USA,0.00002015
1997,90,Other,0.00012334
1997,91,CHE,0.00001198
1997,91,HKG,0.00000974
1997,91,IND,0.00000607
1997,91,CHN,0.00000120
1997,91,THA,0.00000113
1997,91,Other,0.00000310
1997,92,JPN,0.00000135
1997,92,SGP,0.00000005
1997,92,CHN,0.00000004
1997,92,GBR,0.00000004
1997,92,USA,0.00000003
1997,92,Other,0.00000001
1997,93,USA,0.00005587
1997,93,AUT,0.00000282
1997,93,CHN,0.00000096
1997,93,GBR,0.00000049
1997,93,TUR,0.00000026
1997,93,Other,0.00000052
1997,94,CHN,0.00000207
1997,94,JPN,0.00000143
1997,94,MYS,0.00000124
1997,94,NLD,0.00000119
1997,94,ITA,0.00000084
1997,94,Other,0.00000537
1997,95,S19,0.00000299
1997,95,CHN,0.00000149
1997,95,GBR,0.00000090
1997,95,HKG,0.00000081
1997,95,KOR,0.00000070
1997,95,Other,0.00000301
1997,96,CHN,0.00000644
1997,96,HKG,0.00000394
1997,96,S19,0.00000371
1997,96,SGP,0.00000266
1997,96,JPN,0.00000223
1997,96,Other,0.00000557
1997,97,GBR,0.00000017
1997,97,AUS,0.00000008
1997,97,USA,0.00000004
1997,97,SWE,0.00000001
1997,97,CHE,0.00000001
1997,97,Other,0.00000001
1998,10,USA,0.00015251
1998,10,TUR,0.00001807
1998,10,CAN,0.00001739
1998,10,UKR,0.00000343
1998,10,GBR,0.00000340
1998,10,Other,0.00000292
1998,11,ITA,0.00000046
1998,11,THA,0.00000013
1998,11,MYS,0.00000012
1998,11,AUS,0.00000005
1998,11,GBR,0.00000005
1998,11,Other,0.00000011
1998,12,AUS,0.00000847
1998,12,IND,0.00000344
1998,12,EGY,0.00000263
1998,12,UKR,0.00000206
1998,12,RUS,0.00000165
1998,12,Other,0.00000646
1998,13,IND,0.00000066
1998,13,SGP,0.00000040
1998,13,DNK,0.00000030
1998,13,FRA,0.00000018
1998,13,GBR,0.00000015
1998,13,Other,0.00000078
1998,14,IND,0.00000206
1998,14,IDN,0.00000177
1998,14,IRN,0.00000071
1998,14,SGP,0.00000063
1998,14,BGD,0.00000037
1998,14,Other,0.00000009
1998,15,MYS,0.00064410
1998,15,ARG,0.00015862
1998,15,BRA,0.00003274
1998,15,AUS,0.00002210
1998,15,USA,0.00001556
1998,15,Other,0.00003233
1998,16,ZA1,0.00000073
1998,16,GBR,0.00000006
1998,16,THA,0.00000005
1998,16,PHL,0.00000004
1998,16,USA,0.00000004
1998,16,Other,0.00000008
1998,17,KOR,0.00000204
1998,17,THA,0.00000170
1998,17,DEU,0.00000114
1998,17,NZL,0.00000047
1998,17,ESP,0.00000037
1998,17,Other,0.00000157
1998,18,SGP,0.00000111
1998,18,NLD,0.00000040
1998,18,MYS,0.00000036
1998,18,GBR,0.00000034
1998,18,CHE,0.00000015
1998,18,Other,0.00000042
1998,19,IRL,0.00001421
1998,19,NLD,0.00000328
1998,19,GBR,0.00000144
1998,19,JPN,0.00000128
1998,19,FRA,0.00000103
1998,19,Other,0.00000292
1998,20,GBR,0.00000091
1998,20,THA,0.00000070
1998,20,CHN,0.00000065
1998,20,SGP,0.00000037
1998,20,USA,0.00000036
1998,20,Other,0.00000123
1998,21,NLD,0.00000251
1998,21,USA,0.00000058
1998,21,GBR,0.00000049
1998,21,TUR,0.00000038
1998,21,SGP,0.00000031
1998,21,Other,0.00000161
1998,22,NLD,0.00000069
1998,22,GBR,0.00000051
1998,22,BEL,0.00000033
1998,22,FRA,0.00000026
1998,22,DEU,0.00000007
1998,22,Other,0.00000050
1998,23,IND,0.00002478
1998,23,GBR,0.00000080
1998,23,CHN,0.00000077
1998,23,NOR,0.00000052
1998,23,DEU,0.00000029
1998,23,Other,0.00000166
1998,24,USA,0.00000460
1998,24,BRA,0.00000176
1998,24,SGP,0.00000083
1998,24,HKG,0.00000028
1998,24,GBR,0.00000017
1998,24,Other,0.00000023
1998,25,MAR,0.00000606
1998,25,USA,0.00000164
1998,25,JOR,0.00000115
1998,25,CHN,0.00000112
1998,25,CAN,0.00000075
1998,25,Other,0.00000313
1998,26,AUS,0.00001141
1998,26,IND,0.00000678
1998,26,IRN,0.00000037
1998,26,SGP,0.00000028
1998,26,USA,0.00000023
1998,26,Other,0.00000029
1998,27,AUS,0.00001831
1998,27,SGP,0.00001507
1998,27,CAN,0.00000920
1998,27,CHN,0.00000456
1998,27,IRN,0.00000244
1998,27,Other,0.00001074
1998,28,CHN,0.00001923
1998,28,DEU,0.00000500
1998,28,KOR,0.00000369
1998,28,GBR,0.00000308
1998,28,S19,0.00000281
1998,28,Other,0.00001179
1998,29,SAU,0.00008269
1998,29,KOR,0.00005827
1998,29,JPN,0.00005276
1998,29,CHN,0.00004317
1998,29,USA,0.00003715
1998,29,Other,0.00021337
1998,30,GBR,0.00002498
1998,30,FRA,0.00001991
1998,30,DEU,0.00001749
1998,30,BEL,0.00001717
1998,30,CHE,0.00001475
1998,30,Other,0.00006684
1998,31,USA,0.00012948
1998,31,MAR,0.00002916
1998,31,CHN,0.00001498
1998,31,RUS,0.00000619
1998,31,MEX,0.00000583
1998,31,Other,0.00001890
1998,32,DEU,0.00002056
1998,32,CHN,0.00001991
1998,32,IND,0.00001275
1998,32,S19,0.00000789
1998,32,KOR,0.00000780
1998,32,Other,0.00005638
1998,33,GBR,0.00001130
1998,33,IRL,0.00000513
1998,33,FRA,0.00000383
1998,33,SGP,0.00000378
1998,33,DEU,0.00000349
1998,33,Other,0.00000999
1998,34,DEU,0.00000865
1998,34,KOR,0.00000578
1998,34,TUR,0.00000459
1998,34,JPN,0.00000403
1998,34,GBR,0.00000386
1998,34,Other,0.00001687
1998,35,ITA,0.00000110
1998,35,DEU,0.00000088
1998,35,DNK,0.00000073
1998,35,NLD,0.00000071
1998,35,GBR,0.00000064
1998,35,Other,0.00000262
1998,36,CHN,0.00000109
1998,36,USA,0.00000096
1998,36,FRA,0.00000037
1998,36,SWE,0.00000000
1998,37,JPN,0.00001115
1998,37,DEU,0.00000370
1998,37,SGP,0.00000297
1998,37,BEL,0.00000110
1998,37,CHN,0.00000083
1998,37,Other,0.00000330
1998,38,CHN,0.00002681
1998,38,GBR,0.00002404
1998,38,NLD,0.00002001
1998,38,CHE,0.00001708
1998,38,SGP,0.00001566
1998,38,Other,0.00007656
1998,39,KOR,0.00005870
1998,39,THA,0.00004665
1998,39,SAU,0.00002939
1998,39,SGP,0.00002149
1998,39,S19,0.00002000
1998,39,Other,0.00011600
1998,40,JPN,0.00001664
1998,40,MYS,0.00001584
1998,40,THA,0.00001500
1998,40,SGP,0.00001111
1998,40,CHN,0.00001037
1998,40,Other,0.00005481
1998,41,SAU,0.00000336
1998,41,UGA,0.00000332
1998,41,TZA,0.00000195
1998,41,ITA,0.00000188
1998,41,CHN,0.00000154
1998,41,Other,0.00000578
1998,42,CHN,0.00000065
1998,42,IND,0.00000055
1998,42,GBR,0.00000054
1998,42,HKG,0.00000046
1998,42,S19,0.00000018
1998,42,Other,0.00000052
1998,43,URY,0.00000020
1998,43,AUS,0.00000002
1998,43,GBR,0.00000001
1998,43,TZA,0.00000001
1998,43,KOR,0.00000001
1998,43,Other,0.00000001
1998,44,MYS,0.00000529
1998,44,SGP,0.00000179
1998,44,ZA1,0.00000110
1998,44,IDN,0.00000102
1998,44,ITA,0.00000099
1998,44,Other,0.00000274
1998,45,PRT,0.00000018
1998,45,CHN,0.00000004
1998,45,KOR,0.00000002
1998,45,IND,0.00000002
1998,45,ESP,0.00000001
1998,45,Other,0.00000003
1998,46,CHN,0.00000002
1998,46,BGD,0.00000001
1998,46,USA,0.00000001
1998,46,IDN,0.00000000
1998,46,IND,0.00000000
1998,46,Other,0.00000000
1998,47,USA,0.00000719
1998,47,CAN,0.00000397
1998,47,IDN,0.00000270
1998,47,SWE,0.00000191
1998,47,SGP,0.00000179
1998,47,Other,0.00000322
1998,48,SWE,0.00000843
1998,48,KOR,0.00000740
1998,48,FRA,0.00000648
1998,48,IDN,0.00000593
1998,48,JPN,0.00000578
1998,48,Other,0.00006135
1998,49,GBR,0.00000391
1998,49,FRA,0.00000131
1998,49,SGP,0.00000125
1998,49,USA,0.00000114
1998,49,IND,0.00000100
1998,49,Other,0.00000358
1998,50,CHN,0.00000065
1998,50,HKG,0.00000020
1998,50,S19,0.00000004
1998,50,KAZ,0.00000002
1998,50,ESP,0.00000002
1998,50,Other,0.00000006
1998,51,NZL,0.00000367
1998,51,THA,0.00000109
1998,51,AUS,0.00000095
1998,51,KOR,0.00000071
1998,51,MYS,0.00000031
1998,51,Other,0.00000066
1998,52,USA,0.00001835
1998,52,AUS,0.00001080
1998,52,HKG,0.00000257
1998,52,BEL,0.00000256
1998,52,EGY,0.00000161
1998,52,Other,0.00000829
1998,53,BGD,0.00002123
1998,53,IND,0.00000018
1998,53,HKG,0.00000010
1998,53,ITA,0.00000009
1998,53,KEN,0.00000006
1998,53,Other,0.00000012
1998,54,JPN,0.00001178
1998,54,KOR,0.00001124
1998,54,S19,0.00000871
1998,54,THA,0.00000319
1998,54,RUS,0.00000267
1998,54,Other,0.00001553
1998,55,IDN,0.00002529
1998,55,KOR,0.00002354
1998,55,S19,0.00001706
1998,55,THA,0.00001453
1998,55,JPN,0.00001139
1998,55,Other,0.00002876
1998,56,JPN,0.00000552
1998,56,S19,0.00000235
1998,56,KOR,0.00000176
1998,56,THA,0.00000107
1998,56,DEU,0.00000085
1998,56,Other,0.00000274
1998,57,IRN,0.00000107
1998,57,USA,0.00000101
1998,57,BEL,0.00000082
1998,57,FRA,0.00000075
1998,57,SAU,0.00000037
1998,57,Other,0.00000085
1998,58,HKG,0.00000311
1998,58,CHN,0.00000271
1998,58,S19,0.00000036
1998,58,GBR,0.00000029
1998,58,JPN,0.00000019
1998,58,Other,0.00000083
1998,59,KOR,0.00000932
1998,59,S19,0.00000690
1998,59,CHN,0.00000145
1998,59,IDN,0.00000098
1998,59,FRA,0.00000091
1998,59,Other,0.00000709
1998,60,S19,0.00000129
1998,60,KOR,0.00000119
1998,60,HKG,0.00000038
1998,60,AUS,0.00000038
1998,60,THA,0.00000033
1998,60,Other,0.00000093
1998,61,THA,0.00000087
1998,61,GBR,0.00000064
1998,61,HKG,0.00000021
1998,61,CHN,0.00000019
1998,61,ITA,0.00000015
1998,61,Other,0.00000030
1998,62,CHN,0.00000126
1998,62,THA,0.00000098
1998,62,IDN,0.00000051
1998,62,GBR,0.00000038
1998,62,ZA1,0.00000036
1998,62,Other,0.00000139
1998,63,KOR,0.00000585
1998,63,GBR,0.00000521
1998,63,USA,0.00000483
1998,63,DEU,0.00000317
1998,63,SGP,0.00000293
1998,63,Other,0.00001204
1998,64,THA,0.00000244
1998,64,CHN,0.00000166
1998,64,S19,0.00000076
1998,64,ITA,0.00000075
1998,64,HKG,0.00000035
1998,64,Other,0.00000098
1998,65,GBR,0.00000004
1998,65,CHN,0.00000003
1998,65,THA,0.00000002
1998,65,S19,0.00000001
1998,65,USA,0.00000001
1998,65,Other,0.00000002
1998,66,CHN,0.00000038
1998,66,HKG,0.00000028
1998,66,IND,0.00000004
1998,66,GBR,0.00000000
1998,67,CHN,0.00000011
1998,67,HKG,0.00000010
1998,67,THA,0.00000003
1998,67,TGO,0.00000000
1998,67,KOR,0.00000000
1998,68,CHN,0.00000247
1998,68,DEU,0.00000122
1998,68,ITA,0.00000121
1998,68,MYS,0.00000103
1998,68,GBR,0.00000100
1998,68,Other,0.00000498
