year,product_chapter,importer,value_trln_USD
1996,94,Other,0.00000466
1996,95,USA,0.00003362
1996,95,DEU,0.00003329
1996,95,FRA,0.00001722
1996,95,GBR,0.00001618
1996,95,ESP,0.00001584
1996,95,Other,0.00007723
1996,96,USA,0.00000110
1996,96,GBR,0.00000086
1996,96,SAU,0.00000033
1996,96,JPN,0.00000019
1996,96,AUS,0.00000015
1996,96,Other,0.00000100
1996,97,USA,0.00000100
1996,97,GBR,0.00000071
1996,97,TUR,0.00000016
1996,97,FRA,0.00000013
1996,97,DEU,0.00000009
1996,97,Other,0.00000021
1997,10,OMN,0.00003334
1997,10,CIV,0.00002696
1997,10,IRN,0.00001723
1997,10,MUS,0.00001445
1997,10,CMR,0.00001439
1997,10,Other,0.00013780
1997,11,TZA,0.00000066
1997,11,KEN,0.00000020
1997,11,RUS,0.00000003
1997,11,CAN,0.00000003
1997,11,OMN,0.00000003
1997,11,Other,0.00000006
1997,12,JPN,0.00000408
1997,12,ITA,0.00000227
1997,12,DNK,0.00000095
1997,12,IND,0.00000079
1997,12,DEU,0.00000078
1997,12,Other,0.00000385
1997,13,USA,0.00000704
1997,13,JPN,0.00000334
1997,13,DEU,0.00000328
1997,13,GBR,0.00000164
1997,13,DNK,0.00000154
1997,13,Other,0.00001005
1997,14,KOR,0.00000650
1997,14,JPN,0.00000119
1997,14,CHN,0.00000111
1997,14,NLD,0.00000070
1997,14,DEU,0.00000032
1997,14,Other,0.00000006
1997,15,BRN,0.00000012
1997,15,USA,0.00000002
1997,15,UGA,0.00000001
1997,15,GBR,0.00000001
1997,15,ZA1,0.00000000
1997,15,Other,0.00000000
1997,16,JPN,0.00000015
1997,16,ZA1,0.00000005
1997,16,MLT,0.00000003
1997,16,KOR,0.00000001
1997,16,CAN,0.00000000
1997,16,Other,0.00000000
1997,17,NLD,0.00002515
1997,17,ITA,0.00001609
1997,17,IND,0.00001347
1997,17,ESP,0.00001199
1997,17,FRA,0.00001043
1997,17,Other,0.00003960
1997,18,DEU,0.00000000
1997,18,BGD,0.00000000
1997,18,OMN,0.00000000
1997,19,MUS,0.00000039
1997,19,GBR,0.00000032
1997,19,OMN,0.00000016
1997,19,BGD,0.00000014
1997,19,SEN,0.00000013
1997,19,Other,0.00000058
1997,20,NLD,0.00000202
1997,20,DEU,0.00000195
1997,20,BGD,0.00000140
1997,20,JPN,0.00000094
1997,20,GBR,0.00000070
1997,20,Other,0.00000182
1997,21,USA,0.00000030
1997,21,SGP,0.00000019
1997,21,GBR,0.00000011
1997,21,CAN,0.00000005
1997,21,BGD,0.00000005
1997,21,Other,0.00000017
1997,22,JPN,0.00000266
1997,22,USA,0.00000016
1997,22,GBR,0.00000015
1997,22,CAN,0.00000005
1997,22,DEU,0.00000003
1997,22,Other,0.00000001
1997,23,USA,0.00000344
1997,23,DNK,0.00000132
1997,23,JPN,0.00000089
1997,23,IDN,0.00000034
1997,23,THA,0.00000008
1997,23,Other,0.00000013
1997,24,RUS,0.00000158
1997,24,CHE,0.00000042
1997,24,UKR,0.00000025
1997,24,MYS,0.00000025
1997,24,POL,0.00000006
1997,24,Other,0.00000009
1997,25,BGD,0.00000410
1997,25,S19,0.00000158
1997,25,ITA,0.00000044
1997,25,LBN,0.00000036
1997,25,CHN,0.00000028
1997,25,Other,0.00000077
1997,26,CHN,0.00000617
1997,26,JPN,0.00000135
1997,26,SVK,0.00000023
1997,26,GBR,0.00000006
1997,26,AUS,0.00000003
1997,26,Other,0.00000002
1997,27,IDN,0.00006595
1997,27,CHN,0.00001524
1997,27,JPN,0.00000707
1997,27,KOR,0.00000440
1997,27,SGP,0.00000366
1997,27,Other,0.00000185
1997,28,NGA,0.00000182
1997,28,IND,0.00000087
1997,28,OMN,0.00000012
1997,28,EGY,0.00000006
1997,28,BRA,0.00000006
1997,28,Other,0.00000010
1997,29,BGD,0.00000103
1997,29,KOR,0.00000054
1997,29,SGP,0.00000010
1997,29,PHL,0.00000009
1997,29,HKG,0.00000007
1997,29,Other,0.00000044
1997,30,JPN,0.00002838
1997,30,GBR,0.00002760
1997,30,USA,0.00001355
1997,30,BEL,0.00000972
1997,30,HKG,0.00000668
1997,30,Other,0.00003504
1997,31,IDN,0.00000058
1997,31,JPN,0.00000007
1997,31,ITA,0.00000005
1997,31,ECU,0.00000002
1997,31,AUS,0.00000001
1997,31,Other,0.00000000
1997,32,BGD,0.00000080
1997,32,CHE,0.00000024
1997,32,IDN,0.00000020
1997,32,GBR,0.00000013
1997,32,OMN,0.00000012
1997,32,Other,0.00000043
1997,33,GBR,0.00000111
1997,33,SGP,0.00000045
1997,33,OMN,0.00000014
1997,33,BGD,0.00000013
1997,33,POL,0.00000009
1997,33,Other,0.00000049
1997,34,THA,0.00000004
1997,34,BGD,0.00000003
1997,34,RUS,0.00000002
1997,34,IND,0.00000001
1997,34,MYS,0.00000001
1997,34,Other,0.00000002
1997,35,GBR,0.00000119
1997,35,DEU,0.00000107
1997,35,USA,0.00000020
1997,35,ZA1,0.00000019
1997,35,JPN,0.00000009
1997,35,Other,0.00000035
1997,36,EGY,0.00000077
1997,36,DZA,0.00000062
1997,36,GRC,0.00000009
1997,36,BEL,0.00000007
1997,36,KOR,0.00000004
1997,36,Other,0.00000007
1997,37,MYS,0.00000000
1997,37,USA,0.00000000
1997,37,MUS,0.00000000
1997,37,GBR,0.00000000
1997,38,S19,0.00000032
1997,38,CHN,0.00000024
1997,38,POL,0.00000015
1997,38,BGD,0.00000014
1997,38,HKG,0.00000011
1997,38,Other,0.00000036
1997,39,USA,0.00000150
1997,39,GBR,0.00000105
1997,39,NLD,0.00000058
1997,39,ITA,0.00000042
1997,39,HKG,0.00000039
1997,39,Other,0.00000334
1997,40,DEU,0.00000141
1997,40,GBR,0.00000074
1997,40,OMN,0.00000030
1997,40,IDN,0.00000020
1997,40,BGD,0.00000020
1997,40,Other,0.00000144
1997,41,ITA,0.00003686
1997,41,HKG,0.00003646
1997,41,KOR,0.00002205
1997,41,DEU,0.00002050
1997,41,ESP,0.00001716
1997,41,Other,0.00011642
1997,42,DEU,0.00010374
1997,42,USA,0.00009068
1997,42,GBR,0.00007142
1997,42,FRA,0.00003863
1997,42,NLD,0.00002206
1997,42,Other,0.00011899
1997,43,BEL,0.00000027
1997,43,ESP,0.00000020
1997,43,KOR,0.00000010
1997,43,GBR,0.00000007
1997,43,DEU,0.00000005
1997,43,Other,0.00000027
1997,44,USA,0.00000040
1997,44,ITA,0.00000019
1997,44,GBR,0.00000016
1997,44,OMN,0.00000013
1997,44,DEU,0.00000010
1997,44,Other,0.00000077
1997,45,MDG,0.00000000
1997,46,USA,0.00000020
1997,46,ARG,0.00000001
1997,46,GBR,0.00000001
1997,46,ZA1,0.00000000
1997,46,GAB,0.00000000
1997,46,Other,0.00000000
1997,47,IND,0.00000010
1997,48,IRN,0.00000111
1997,48,HKG,0.00000026
1997,48,IDN,0.00000010
1997,48,EGY,0.00000008
1997,48,MUS,0.00000007
1997,48,Other,0.00000043
1997,49,GBR,0.00000167
1997,49,USA,0.00000054
1997,49,IND,0.00000014
1997,49,ZA1,0.00000009
1997,49,OMN,0.00000008
1997,49,Other,0.00000039
1997,50,DEU,0.00001060
1997,50,JPN,0.00000635
1997,50,FRA,0.00000518
1997,50,ROU,0.00000197
1997,50,USA,0.00000103
1997,50,Other,0.00000476
1997,51,GBR,0.00000918
1997,51,BEL,0.00000186
1997,51,JPN,0.00000154
1997,51,IND,0.00000123
1997,51,ITA,0.00000045
1997,51,Other,0.00000175
1997,52,HKG,0.00067399
1997,52,JPN,0.00035574
1997,52,CHN,0.00032581
1997,52,USA,0.00019953
1997,52,KOR,0.00016598
1997,52,Other,0.00081908
1997,53,CHN,0.00000300
1997,53,SGP,0.00000011
1997,53,USA,0.00000005
1997,53,ETH,0.00000004
1997,53,KOR,0.00000004
1997,53,Other,0.00000008
1997,54,GBR,0.00002901
1997,54,USA,0.00002127
1997,54,BEL,0.00001673
1997,54,ITA,0.00001527
1997,54,BRA,0.00000684
1997,54,Other,0.00003776
1997,55,GBR,0.00008554
1997,55,PRT,0.00006163
1997,55,ESP,0.00004585
1997,55,BEL,0.00003810
1997,55,ITA,0.00002812
1997,55,Other,0.00023515
1997,56,GBR,0.00000143
1997,56,TZA,0.00000053
1997,56,USA,0.00000009
1997,56,JPN,0.00000006
1997,56,ARG,0.00000005
1997,56,Other,0.00000036
1997,57,USA,0.00007435
1997,57,DEU,0.00002029
1997,57,JPN,0.00001505
1997,57,FRA,0.00001032
1997,57,GBR,0.00000958
1997,57,Other,0.00004619
1997,58,USA,0.00000339
1997,58,JPN,0.00000310
1997,58,BRA,0.00000262
1997,58,GBR,0.00000261
1997,58,CHN,0.00000196
1997,58,Other,0.00000666
1997,59,USA,0.00000269
1997,59,AUT,0.00000213
1997,59,NZL,0.00000012
1997,59,NGA,0.00000011
1997,59,PHL,0.00000009
1997,59,Other,0.00000058
1997,60,GBR,0.00000597
1997,60,USA,0.00000594
1997,60,ITA,0.00000351
1997,60,DEU,0.00000207
1997,60,MEX,0.00000178
1997,60,Other,0.00000781
1997,61,USA,0.00042482
1997,61,DEU,0.00009172
1997,61,GBR,0.00005796
1997,61,FRA,0.00003994
1997,61,NLD,0.00003174
1997,61,Other,0.00010306
1997,62,USA,0.00023883
1997,62,DEU,0.00010793
1997,62,GBR,0.00005536
1997,62,FRA,0.00005422
1997,62,ITA,0.00002548
1997,62,Other,0.00011180
1997,63,USA,0.00026992
1997,63,GBR,0.00009872
1997,63,DEU,0.00009451
1997,63,NLD,0.00004774
1997,63,FRA,0.00004457
1997,63,Other,0.00021265
1997,64,DEU,0.00000953
1997,64,GBR,0.00000626
1997,64,FRA,0.00000539
1997,64,ITA,0.00000432
1997,64,ZA1,0.00000127
1997,64,Other,0.00001026
1997,65,USA,0.00000066
1997,65,DEU,0.00000031
1997,65,GBR,0.00000009
1997,65,NLD,0.00000007
1997,65,ITA,0.00000006
1997,65,Other,0.00000035
1997,66,GBR,0.00000011
1997,66,FRA,0.00000008
1997,66,USA,0.00000002
1997,66,ZA1,0.00000001
1997,66,NLD,0.00000001
1997,66,Other,0.00000003
1997,67,GBR,0.00000001
1997,67,USA,0.00000000
1997,67,SDN,0.00000000
1997,67,NOR,0.00000000
1997,67,MYS,0.00000000
1997,67,Other,0.00000000
1997,68,USA,0.00000306
1997,68,KOR,0.00000302
1997,68,JPN,0.00000212
1997,68,HKG,0.00000084
1997,68,CHN,0.00000037
1997,68,Other,0.00000196
1997,69,GBR,0.00000036
1997,69,USA,0.00000026
1997,69,NLD,0.00000024
1997,69,TZA,0.00000012
1997,69,DEU,0.00000010
1997,69,Other,0.00000046
1997,70,BGD,0.00000051
1997,70,IRN,0.00000027
1997,70,SGP,0.00000025
1997,70,BRA,0.00000024
1997,70,USA,0.00000016
1997,70,Other,0.00000095
1997,71,USA,0.00001069
1997,71,GBR,0.00000583
1997,71,FRA,0.00000391
1997,71,DEU,0.00000371
1997,71,CHE,0.00000322
1997,71,Other,0.00000573
1997,72,IDN,0.00000049
1997,72,USA,0.00000026
1997,72,GBR,0.00000020
1997,72,THA,0.00000017
1997,72,MAR,0.00000008
1997,72,Other,0.00000008
1997,73,SDN,0.00000068
1997,73,USA,0.00000057
1997,73,DEU,0.00000052
1997,73,TTO,0.00000044
1997,73,GBR,0.00000043
1997,73,Other,0.00000212
1997,74,JPN,0.00000233
1997,74,KOR,0.00000183
1997,74,IND,0.00000033
1997,74,S19,0.00000021
1997,74,HKG,0.00000019
1997,74,Other,0.00000078
1997,75,JPN,0.00000021
1997,75,IND,0.00000011
1997,75,TUR,0.00000001
1997,75,ISL,0.00000001
1997,75,CHE,0.00000000
1997,75,Other,0.00000002
1997,76,BGD,0.00000105
1997,76,USA,0.00000048
1997,76,GBR,0.00000019
1997,76,IND,0.00000016
1997,76,S19,0.00000010
1997,76,Other,0.00000027
1997,78,BEL,0.00000000
1997,78,GBR,0.00000000
1997,79,CHN,0.00000002
1997,80,IND,0.00002215
1997,80,IDN,0.00001000
1997,80,USA,0.00000594
1997,80,GBR,0.00000546
1997,80,HKG,0.00000476
1997,80,Other,0.00002229
1997,81,BGD,0.00000032
1997,81,GBR,0.00000020
1997,81,KOR,0.00000015
1997,81,USA,0.00000011
1997,81,CAN,0.00000009
1997,81,Other,0.00000027
1997,82,USA,0.00001864
1997,82,DEU,0.00000429
1997,82,FRA,0.00000357
1997,82,ITA,0.00000221
1997,82,GBR,0.00000179
1997,82,Other,0.00001076
1997,83,USA,0.00000071
1997,83,GBR,0.00000037
1997,83,DEU,0.00000032
1997,83,FRA,0.00000013
1997,83,NLD,0.00000011
1997,83,Other,0.00000045
1997,84,GBR,0.00002744
1997,84,NGA,0.00000188
1997,84,BGD,0.00000184
1997,84,IDN,0.00000163
1997,84,USA,0.00000121
1997,84,Other,0.00000777
1997,85,GBR,0.00000643
1997,85,BGD,0.00000291
1997,85,NLD,0.00000076
1997,85,OMN,0.00000047
1997,85,EGY,0.00000044
1997,85,Other,0.00000279
1997,86,SDN,0.00000019
1997,86,BGD,0.00000002
1997,86,BFA,0.00000000
1997,86,BRN,0.00000000
1997,87,NGA,0.00000168
1997,87,IDN,0.00000134
1997,87,BGD,0.00000045
1997,87,SGP,0.00000024
1997,87,TZA,0.00000023
1997,87,Other,0.00000150
1997,88,BEL,0.00000030
1997,88,NLD,0.00000026
1997,88,CHN,0.00000008
1997,88,AUT,0.00000007
1997,88,FRA,0.00000006
1997,88,Other,0.00000016
1997,89,GRC,0.00000002
1997,89,OMN,0.00000000
1997,89,SWE,0.00000000
1997,89,DEU,0.00000000
1997,90,USA,0.00002714
1997,90,DEU,0.00001626
1997,90,GBR,0.00000827
1997,90,FRA,0.00000573
1997,90,ITA,0.00000317
1997,90,Other,0.00002758
1997,91,IRN,0.00000126
1997,91,USA,0.00000077
1997,91,GBR,0.00000054
1997,91,CAN,0.00000015
1997,91,OMN,0.00000013
1997,91,Other,0.00000037
1997,92,USA,0.00000115
1997,92,GBR,0.00000055
1997,92,GRC,0.00000020
1997,92,DEU,0.00000017
1997,92,IRL,0.00000014
1997,92,Other,0.00000041
1997,93,KEN,0.00000179
1997,93,TUR,0.00000164
1997,93,USA,0.00000016
1997,93,GBR,0.00000015
1997,93,DEU,0.00000003
1997,93,Other,0.00000002
1997,94,USA,0.00000915
1997,94,GBR,0.00000294
1997,94,ITA,0.00000131
1997,94,BRA,0.00000090
1997,94,SGP,0.00000078
1997,94,Other,0.00000530
1997,95,USA,0.00003287
1997,95,DEU,0.00003256
1997,95,ESP,0.00001551
1997,95,FRA,0.00001550
1997,95,GBR,0.00001517
1997,95,Other,0.00007947
1997,96,USA,0.00000045
1997,96,GBR,0.00000035
1997,96,AUS,0.00000033
1997,96,JPN,0.00000023
1997,96,COL,0.00000022
1997,96,Other,0.00000169
1997,97,USA,0.00000282
1997,97,GBR,0.00000090
1997,97,JPN,0.00000015
1997,97,FRA,0.00000011
1997,97,AUS,0.00000007
1997,97,Other,0.00000014
1998,10,IDN,0.00010072
1998,10,OMN,0.00003193
1998,10,SAU,0.00003014
1998,10,IRN,0.00001947
1998,10,GBR,0.00001739
1998,10,Other,0.00016429
1998,11,CAN,0.00000011
1998,11,OMN,0.00000009
1998,11,SAU,0.00000007
1998,11,TZA,0.00000005
1998,11,USA,0.00000004
1998,11,Other,0.00000003
1998,12,ITA,0.00000324
1998,12,JPN,0.00000287
1998,12,NPL,0.00000179
1998,12,IND,0.00000147
1998,12,DNK,0.00000134
1998,12,Other,0.00000412
1998,13,USA,0.00000654
1998,13,DEU,0.00000615
1998,13,JPN,0.00000466
1998,13,GBR,0.00000284
1998,13,CHE,0.00000237
1998,13,Other,0.00001058
1998,14,KOR,0.00000484
1998,14,CHN,0.00000191
1998,14,NLD,0.00000075
1998,14,JPN,0.00000038
1998,14,ESP,0.00000022
1998,14,Other,0.00000045
1998,15,JPN,0.00000007
1998,15,SAU,0.00000006
1998,15,GBR,0.00000001
1998,15,TZA,0.00000000
1998,15,BRN,0.00000000
1998,16,JPN,0.00000017
1998,16,FRA,0.00000013
1998,16,SAU,0.00000004
1998,16,NPL,0.00000003
1998,16,OMN,0.00000000
1998,16,Other,0.00000001
1998,17,IND,0.00018133
1998,17,NLD,0.00003003
1998,17,ESP,0.00001470
1998,17,FRA,0.00000982
1998,17,ITA,0.00000917
1998,17,Other,0.00005871
1998,18,OMN,0.00000000
1998,19,BGD,0.00000196
1998,19,MUS,0.00000054
1998,19,SAU,0.00000045
1998,19,GBR,0.00000034
1998,19,USA,0.00000024
1998,19,Other,0.00000069
1998,20,NLD,0.00000243
1998,20,DEU,0.00000224
1998,20,BGD,0.00000152
1998,20,SAU,0.00000125
1998,20,GBR,0.00000088
1998,20,Other,0.00000268
1998,21,USA,0.00000021
1998,21,PAN,0.00000019
1998,21,GBR,0.00000015
1998,21,SAU,0.00000007
1998,21,BGD,0.00000004
1998,21,Other,0.00000023
1998,22,KOR,0.00000529
1998,22,JPN,0.00000148
1998,22,USA,0.00000021
1998,22,GBR,0.00000015
1998,22,SAU,0.00000011
1998,22,Other,0.00000008
1998,23,USA,0.00000224
1998,23,DNK,0.00000168
1998,23,JPN,0.00000043
1998,23,S19,0.00000010
1998,23,PHL,0.00000008
1998,23,Other,0.00000002
1998,24,DEU,0.00000127
1998,24,UKR,0.00000103
1998,24,EGY,0.00000042
1998,24,RUS,0.00000031
1998,24,POL,0.00000025
1998,24,Other,0.00000065
1998,25,BGD,0.00000311
1998,25,S19,0.00000112
1998,25,ITA,0.00000095
1998,25,DEU,0.00000030
1998,25,IND,0.00000022
1998,25,Other,0.00000109
1998,26,CHN,0.00001004
1998,26,JPN,0.00000151
1998,26,SVK,0.00000021
1998,26,POL,0.00000014
1998,26,GBR,0.00000008
1998,26,Other,0.00000008
1998,27,IDN,0.00001840
1998,27,THA,0.00001298
1998,27,JPN,0.00000362
1998,27,IND,0.00000312
1998,27,CHN,0.00000303
1998,27,Other,0.00000131
1998,28,NGA,0.00000161
1998,28,IND,0.00000033
1998,28,BGD,0.00000005
1998,28,SGP,0.00000001
1998,28,SAU,0.00000001
1998,28,Other,0.00000001
1998,29,BGD,0.00000080
1998,29,KOR,0.00000072
1998,29,IND,0.00000058
1998,29,TUR,0.00000022
1998,29,GBR,0.00000015
1998,29,Other,0.00000058
1998,30,GBR,0.00002114
1998,30,JPN,0.00001785
1998,30,BEL,0.00001072
1998,30,USA,0.00000859
1998,30,HKG,0.00000573
1998,30,Other,0.00003427
1998,31,JPN,0.00000001
1998,31,ITA,0.00000001
1998,31,SAU,0.00000000
1998,32,BGD,0.00000060
1998,32,CHE,0.00000058
1998,32,ITA,0.00000017
1998,32,TUR,0.00000011
1998,32,OMN,0.00000008
1998,32,Other,0.00000052
1998,33,GBR,0.00000055
1998,33,SAU,0.00000052
1998,33,NZL,0.00000023
1998,33,CAN,0.00000011
1998,33,SGP,0.00000009
1998,33,Other,0.00000059
1998,34,TUR,0.00000006
1998,34,SAU,0.00000002
1998,34,MEX,0.00000002
1998,34,LBN,0.00000002
1998,34,THA,0.00000001
1998,34,Other,0.00000003
1998,35,DEU,0.00000128
1998,35,JPN,0.00000059
1998,35,USA,0.00000050
1998,35,MYS,0.00000015
1998,35,GBR,0.00000012
1998,35,Other,0.00000030
1998,36,EGY,0.00000247
1998,36,DZA,0.00000040
1998,36,LBN,0.00000013
1998,36,GBR,0.00000012
1998,36,TZA,0.00000011
1998,36,Other,0.00000044
1998,37,EGY,0.00000001
1998,37,GBR,0.00000001
1998,37,MYS,0.00000000
1998,37,SWE,0.00000000
1998,37,IND,0.00000000
1998,38,S19,0.00000030
1998,38,IRN,0.00000028
1998,38,GBR,0.00000023
1998,38,SAU,0.00000015
1998,38,CHN,0.00000011
1998,38,Other,0.00000045
1998,39,USA,0.00000193
1998,39,GBR,0.00000088
1998,39,SAU,0.00000071
1998,39,THA,0.00000059
1998,39,ITA,0.00000054
1998,39,Other,0.00000542
1998,40,SAU,0.00000217
1998,40,GBR,0.00000075
1998,40,DEU,0.00000062
1998,40,BEL,0.00000047
1998,40,BGD,0.00000033
1998,40,Other,0.00000221
1998,41,HKG,0.00003920
1998,41,ITA,0.00003163
1998,41,DEU,0.00001919
1998,41,ESP,0.00001307
1998,41,FRA,0.00001226
1998,41,Other,0.00008803
1998,42,USA,0.00009967
1998,42,DEU,0.00009448
1998,42,GBR,0.00005407
1998,42,FRA,0.00003845
1998,42,NLD,0.00002233
1998,42,Other,0.00011581
1998,43,DNK,0.00000006
1998,43,SWE,0.00000005
1998,43,DEU,0.00000004
1998,43,CAN,0.00000004
1998,43,IND,0.00000002
1998,43,Other,0.00000012
1998,44,SAU,0.00000066
1998,44,USA,0.00000054
1998,44,GBR,0.00000050
1998,44,OMN,0.00000015
1998,44,JPN,0.00000013
1998,44,Other,0.00000102
1998,45,S19,0.00000000
1998,46,USA,0.00000026
1998,46,NLD,0.00000010
1998,46,SAU,0.00000005
1998,46,GBR,0.00000001
1998,46,ESP,0.00000001
1998,46,Other,0.00000002
1998,47,IND,0.00000010
1998,48,IRN,0.00000139
1998,48,MUS,0.00000020
1998,48,USA,0.00000012
1998,48,OMN,0.00000007
1998,48,GBR,0.00000006
1998,48,Other,0.00000050
1998,49,SAU,0.00000086
1998,49,GBR,0.00000086
1998,49,USA,0.00000059
1998,49,ZA1,0.00000012
1998,49,IND,0.00000011
1998,49,Other,0.00000048
1998,50,DEU,0.00000981
1998,50,JPN,0.00000554
1998,50,FRA,0.00000247
1998,50,ROU,0.00000197
1998,50,ITA,0.00000120
1998,50,Other,0.00000472
1998,51,GBR,0.00000388
1998,51,JPN,0.00000113
1998,51,BEL,0.00000091
1998,51,DEU,0.00000050
1998,51,IND,0.00000024
1998,51,Other,0.00000128
1998,52,HKG,0.00052700
1998,52,CHN,0.00034538
1998,52,USA,0.00024570
1998,52,JPN,0.00021766
1998,52,KOR,0.00011118
1998,52,Other,0.00076085
1998,53,CHN,0.00000184
1998,53,ZA1,0.00000068
1998,53,SLV,0.00000029
1998,53,SGP,0.00000008
1998,53,USA,0.00000007
1998,53,Other,0.00000011
1998,54,USA,0.00003390
1998,54,GBR,0.00002477
1998,54,BEL,0.00001924
1998,54,ITA,0.00001758
1998,54,ESP,0.00000912
1998,54,Other,0.00004748
1998,55,GBR,0.00007280
1998,55,PRT,0.00006283
1998,55,ESP,0.00005964
1998,55,BEL,0.00003762
1998,55,USA,0.00003216
1998,55,Other,0.00023419
1998,56,GBR,0.00000161
1998,56,MEX,0.00000060
1998,56,SAU,0.00000027
1998,56,USA,0.00000024
1998,56,CAN,0.00000019
1998,56,Other,0.00000065
1998,57,USA,0.00008860
1998,57,DEU,0.00002468
1998,57,FRA,0.00001046
1998,57,JPN,0.00001040
1998,57,GBR,0.00000889
1998,57,Other,0.00004993
1998,58,USA,0.00000399
1998,58,GBR,0.00000342
1998,58,JPN,0.00000261
1998,58,FRA,0.00000094
1998,58,ITA,0.00000082
1998,58,Other,0.00000478
1998,59,USA,0.00000368
1998,59,AUT,0.00000182
1998,59,SAU,0.00000140
1998,59,GBR,0.00000018
1998,59,NZL,0.00000012
1998,59,Other,0.00000065
1998,60,USA,0.00000724
1998,60,GBR,0.00000361
1998,60,ITA,0.00000242
1998,60,DEU,0.00000206
1998,60,SAU,0.00000123
1998,60,Other,0.00000940
1998,61,USA,0.00048703
1998,61,DEU,0.00008336
1998,61,GBR,0.00005907
1998,61,FRA,0.00004220
1998,61,NLD,0.00002853
1998,61,Other,0.00011180
1998,62,USA,0.00024011
1998,62,DEU,0.00012082
1998,62,FRA,0.00005802
1998,62,GBR,0.00005192
1998,62,BEL,0.00002289
1998,62,Other,0.00014081
1998,63,USA,0.00036696
1998,63,GBR,0.00010219
1998,63,DEU,0.00009922
1998,63,FRA,0.00006467
1998,63,NLD,0.00004955
1998,63,Other,0.00023429
1998,64,FRA,0.00000666
1998,64,DEU,0.00000633
1998,64,GBR,0.00000575
1998,64,ITA,0.00000235
1998,64,SAU,0.00000158
1998,64,Other,0.00000874
1998,65,USA,0.00000076
1998,65,DEU,0.00000029
1998,65,SAU,0.00000026
1998,65,ITA,0.00000012
1998,65,NLD,0.00000007
1998,65,Other,0.00000059
1998,66,FRA,0.00000008
1998,66,GBR,0.00000008
1998,66,USA,0.00000003
1998,66,SAU,0.00000001
1998,66,NLD,0.00000001
1998,66,Other,0.00000005
1998,67,TUR,0.00000002
1998,67,GBR,0.00000000
1998,67,NOR,0.00000000
1998,67,BGD,0.00000000
1998,67,CAN,0.00000000
1998,67,Other,0.00000000
1998,68,USA,0.00000410
1998,68,JPN,0.00000090
1998,68,KOR,0.00000035
1998,68,GBR,0.00000033
1998,68,HKG,0.00000031
1998,68,Other,0.00000284
1998,69,SAU,0.00000068
1998,69,GBR,0.00000055
1998,69,USA,0.00000016
1998,69,TZA,0.00000014
1998,69,NLD,0.00000013
1998,69,Other,0.00000047
1998,70,SGP,0.00000111
1998,70,IND,0.00000089
1998,70,MYS,0.00000073
1998,70,BRA,0.00000035
1998,70,MDV,0.00000028
1998,70,Other,0.00000180
1998,71,USA,0.00001036
1998,71,GBR,0.00000617
1998,71,FRA,0.00000470
1998,71,CHE,0.00000222
1998,71,DEU,0.00000214
1998,71,Other,0.00000492
1998,72,EGY,0.00000091
1998,72,BEN,0.00000068
1998,72,CZE,0.00000021
1998,72,ESP,0.00000013
1998,72,SGP,0.00000011
1998,72,Other,0.00000038
1998,73,SDN,0.00000168
1998,73,USA,0.00000165
1998,73,SAU,0.00000077
1998,73,DEU,0.00000073
1998,73,TTO,0.00000068
1998,73,Other,0.00000260
1998,74,SAU,0.00000132
1998,74,JPN,0.00000107
1998,74,IND,0.00000070
1998,74,S19,0.00000062
1998,74,KOR,0.00000050
1998,74,Other,0.00000074
1998,75,JPN,0.00000004
1998,75,GBR,0.00000002
1998,75,IRL,0.00000001
1998,75,DEU,0.00000000
1998,75,SAU,0.00000000
1998,75,Other,0.00000000
1998,76,USA,0.00000052
1998,76,GBR,0.00000036
1998,76,S19,0.00000030
1998,76,JPN,0.00000011
1998,76,BGD,0.00000008
1998,76,Other,0.00000031
1998,78,IND,0.00000001
1998,78,CZE,0.00000001
1998,79,TZA,0.00000020
1998,79,IND,0.00000001
1998,79,IDN,0.00000000
1998,80,IND,0.00002011
1998,80,SAU,0.00000906
1998,80,USA,0.00000658
1998,80,GBR,0.00000556
1998,80,DEU,0.00000493
1998,80,Other,0.00002201
1998,81,GBR,0.00000030
1998,81,KOR,0.00000029
1998,81,IND,0.00000029
1998,81,BGD,0.00000024
1998,81,ITA,0.00000011
1998,81,Other,0.00000040
1998,82,USA,0.00002037
1998,82,FRA,0.00000430
1998,82,DEU,0.00000429
1998,82,ITA,0.00000231
1998,82,GBR,0.00000188
1998,82,Other,0.00001248
1998,83,USA,0.00000058
1998,83,GBR,0.00000030
1998,83,DEU,0.00000030
1998,83,NLD,0.00000018
1998,83,SAU,0.00000015
1998,83,Other,0.00000077
1998,84,GBR,0.00003352
1998,84,NGA,0.00000661
1998,84,BGD,0.00000296
1998,84,ITA,0.00000170
1998,84,SAU,0.00000149
1998,84,Other,0.00000955
1998,85,ITA,0.00000269
1998,85,GBR,0.00000205
1998,85,BGD,0.00000183
1998,85,FRA,0.00000088
1998,85,SAU,0.00000087
1998,85,Other,0.00000550
1998,86,SDN,0.00000035
1998,86,BGD,0.00000002
1998,87,NGA,0.00000282
1998,87,BGD,0.00000037
1998,87,GBR,0.00000026
1998,87,IRL,0.00000025
1998,87,JPN,0.00000015
1998,87,Other,0.00000102
1998,88,BEL,0.00000069
1998,88,ZA1,0.00000015
1998,88,NLD,0.00000013
1998,88,FRA,0.00000010
1998,88,AUT,0.00000008
1998,88,Other,0.00000018
