year,product_chapter,importer,value_trln_USD
2010,80,POL,0.00000000
2010,80,FRA,0.00000000
2010,80,Other,0.00000000
2010,81,SYC,0.00000000
2010,81,CAN,0.00000000
2010,82,ROU,0.00000001
2010,82,JPN,0.00000001
2010,82,DEU,0.00000000
2010,82,CAN,0.00000000
2010,83,CHN,0.00000000
2010,84,IRN,0.00000092
2010,84,EGY,0.00000027
2010,84,CAN,0.00000014
2010,84,UGA,0.00000006
2010,84,IND,0.00000006
2010,84,Other,0.00000006
2010,85,ESP,0.00000028
2010,85,ZAF,0.00000005
2010,85,EGY,0.00000003
2010,85,CHE,0.00000002
2010,85,SDN,0.00000002
2010,85,Other,0.00000004
2010,86,NGA,0.00000000
2010,87,ITA,0.00000009
2010,87,NGA,0.00000004
2010,87,CAN,0.00000004
2010,87,USA,0.00000000
2010,87,MEX,0.00000000
2010,87,Other,0.00000001
2010,88,DEU,0.00000005
2010,88,TZA,0.00000005
2010,89,YEM,0.00000001
2010,90,SAU,0.00000138
2010,90,EGY,0.00000036
2010,90,NGA,0.00000026
2010,90,MDG,0.00000011
2010,90,PAK,0.00000006
2010,90,Other,0.00000010
2010,91,SWE,0.00000000
2010,91,TZA,0.00000000
2010,92,CHN,0.00000000
2010,94,CAN,0.00000004
2010,94,ITA,0.00000000
2010,94,YEM,0.00000000
2010,94,KWT,0.00000000
2010,94,CHN,0.00000000
2010,94,Other,0.00000000
2010,96,EGY,0.00000008
2010,96,PSE,0.00000000
2010,96,TZA,0.00000000
2010,96,CAN,0.00000000
2010,97,POL,0.00000000
2011,11,NOR,0.00000000
2011,13,FRA,0.00000041
2011,13,TUN,0.00000002
2011,13,USA,0.00000002
2011,13,KOR,0.00000000
2011,13,NOR,0.00000000
2011,13,Other,0.00000000
2011,14,CAN,0.00000000
2011,15,FRA,0.00000000
2011,15,BOL,0.00000000
2011,18,FJI,0.00000000
2011,18,BGD,0.00000000
2011,19,SWE,0.00000000
2011,20,POL,0.00000000
2011,21,SDN,0.00000004
2011,21,NPL,0.00000001
2011,21,NZL,0.00000000
2011,21,BGD,0.00000000
2011,22,USA,0.00000002
2011,22,MOZ,0.00000001
2011,22,GBR,0.00000000
2011,22,BMU,0.00000000
2011,22,GAB,0.00000000
2011,22,Other,0.00000000
2011,23,NGA,0.00000000
2011,25,CHN,0.00000001
2011,25,TUR,0.00000001
2011,25,DEU,0.00000000
2011,25,CHL,0.00000000
2011,25,CAN,0.00000000
2011,25,Other,0.00000000
2011,26,IND,0.00000019
2011,26,CAN,0.00000000
2011,26,ZAF,0.00000000
2011,26,ROU,0.00000000
2011,28,BDI,0.00000001
2011,28,SDN,0.00000000
2011,28,LUX,0.00000000
2011,29,TGO,0.00000006
2011,29,CAN,0.00000000
2011,30,BGD,0.00000009
2011,30,AUS,0.00000005
2011,30,FRA,0.00000004
2011,30,TZA,0.00000003
2011,30,BDI,0.00000002
2011,30,Other,0.00000002
2011,32,GAB,0.00000001
2011,32,UGA,0.00000000
2011,32,DZA,0.00000000
2011,33,MYS,0.00000040
2011,33,AUT,0.00000000
2011,33,FRA,0.00000000
2011,33,CAN,0.00000000
2011,33,NZL,0.00000000
2011,34,BFA,0.00000000
2011,38,FRA,0.00000000
2011,38,CAN,0.00000000
2011,39,IND,0.00000004
2011,39,ITA,0.00000001
2011,39,FRA,0.00000000
2011,39,ZAF,0.00000000
2011,39,FJI,0.00000000
2011,39,Other,0.00000000
2011,40,SDN,0.00000002
2011,40,USA,0.00000001
2011,40,BGD,0.00000000
2011,40,THA,0.00000000
2011,40,ZWE,0.00000000
2011,40,Other,0.00000000
2011,41,ITA,0.00000137
2011,41,CHN,0.00000049
2011,41,PAK,0.00000037
2011,41,IND,0.00000022
2011,41,JPN,0.00000010
2011,41,Other,0.00000004
2011,42,AUT,0.00000001
2011,42,ITA,0.00000001
2011,42,ZMB,0.00000001
2011,42,UGA,0.00000000
2011,42,ZAF,0.00000000
2011,42,Other,0.00000000
2011,44,IRL,0.00000001
2011,44,EST,0.00000000
2011,47,IND,0.00000022
2011,48,POL,0.00000001
2011,48,FRA,0.00000000
2011,48,UGA,0.00000000
2011,48,FJI,0.00000000
2011,48,BGD,0.00000000
2011,49,FRA,0.00000045
2011,49,BDI,0.00000002
2011,49,SDN,0.00000000
2011,49,ISR,0.00000000
2011,49,SVK,0.00000000
2011,49,Other,0.00000000
2011,52,ITA,0.00000146
2011,52,EGY,0.00000015
2011,52,FJI,0.00000000
2011,54,THA,0.00000000
2011,55,EGY,0.00000003
2011,55,FJI,0.00000000
2011,56,CZE,0.00000003
2011,56,UGA,0.00000000
2011,56,RWA,0.00000000
2011,60,NLD,0.00000000
2011,60,CZE,0.00000000
2011,61,ITA,0.00000028
2011,61,ZMB,0.00000001
2011,61,AUT,0.00000001
2011,61,YEM,0.00000000
2011,61,CAN,0.00000000
2011,61,Other,0.00000000
2011,62,ITA,0.00000121
2011,62,UGA,0.00000003
2011,62,AUT,0.00000003
2011,62,CAN,0.00000002
2011,62,RWA,0.00000001
2011,62,Other,0.00000003
2011,63,CMR,0.00000003
2011,63,ITA,0.00000002
2011,63,UGA,0.00000001
2011,63,RWA,0.00000000
2011,63,USA,0.00000000
2011,63,Other,0.00000000
2011,64,UGA,0.00000002
2011,64,ITA,0.00000001
2011,64,ZMB,0.00000001
2011,64,AUT,0.00000001
2011,64,IRL,0.00000000
2011,64,Other,0.00000000
2011,68,USA,0.00000001
2011,68,SWE,0.00000000
2011,68,MDG,0.00000000
2011,68,TZA,0.00000000
2011,70,IRL,0.00000001
2011,70,UKR,0.00000000
2011,70,RWA,0.00000000
2011,70,SWZ,0.00000000
2011,71,CAN,0.00032450
2011,71,IND,0.00000086
2011,71,EGY,0.00000064
2011,71,YEM,0.00000003
2011,71,ISR,0.00000001
2011,72,IND,0.00000137
2011,72,POL,0.00000001
2011,72,NGA,0.00000000
2011,73,TUR,0.00000000
2011,73,FJI,0.00000000
2011,73,SGP,0.00000000
2011,73,NGA,0.00000000
2011,73,SWE,0.00000000
2011,73,Other,0.00000000
2011,74,IND,0.00000011
2011,74,SDN,0.00000001
2011,75,DEU,0.00000001
2011,76,MDG,0.00000000
2011,80,POL,0.00000000
2011,80,SWE,0.00000000
2011,80,SYC,0.00000000
2011,81,IRL,0.00000000
2011,81,BDI,0.00000000
2011,81,SYC,0.00000000
2011,82,AUS,0.00000002
2011,82,SGP,0.00000000
2011,82,CAN,0.00000000
2011,82,ZAF,0.00000000
2011,82,FJI,0.00000000
2011,82,Other,0.00000000
2011,83,DEU,0.00000000
2011,83,NCL,0.00000000
2011,83,ZAF,0.00000000
2011,83,FJI,0.00000000
2011,84,BGD,0.00000006
2011,84,SDN,0.00000002
2011,84,ITA,0.00000001
2011,84,TZA,0.00000000
2011,84,ZAF,0.00000000
2011,84,Other,0.00000002
2011,85,CHN,0.00000036
2011,85,JPN,0.00000008
2011,85,MEX,0.00000006
2011,85,USA,0.00000006
2011,85,ITA,0.00000002
2011,85,Other,0.00000003
2011,87,NGA,0.00000016
2011,87,SDN,0.00000015
2011,87,ITA,0.00000005
2011,87,BRB,0.00000003
2011,87,MOZ,0.00000001
2011,87,Other,0.00000001
2011,88,DEU,0.00000003
2011,88,SGP,0.00000003
2011,88,NGA,0.00000000
2011,89,SDN,0.00000003
2011,89,YEM,0.00000001
2011,90,EGY,0.00000044
2011,90,NGA,0.00000010
2011,90,SAU,0.00000007
2011,90,PAK,0.00000006
2011,90,ZAF,0.00000001
2011,90,Other,0.00000003
2011,91,EGY,0.00000009
2011,91,FRA,0.00000000
2011,92,SWE,0.00000000
2011,94,ITA,0.00000001
2011,94,YEM,0.00000000
2011,94,SWE,0.00000000
2011,94,DZA,0.00000000
2011,94,FRA,0.00000000
2011,94,Other,0.00000000
2011,95,FJI,0.00000000
2011,95,CAN,0.00000000
2011,95,THA,0.00000000
2011,96,AUT,0.00000000
2011,96,RWA,0.00000000
2011,96,FJI,0.00000000
2011,96,MDA,0.00000000
2011,97,BEL,0.00000017
2011,97,GBR,0.00000004
2011,97,TUR,0.00000000
2011,97,NOR,0.00000000
2012,10,YEM,0.00000001
2012,10,NGA,0.00000001
2012,12,ARE,0.00000003
2012,12,GBR,0.00000000
2012,12,CAN,0.00000000
2012,12,YEM,0.00000000
2012,13,FRA,0.00000034
2012,13,USA,0.00000003
2012,13,IND,0.00000002
2012,13,TUN,0.00000001
2012,13,KOR,0.00000000
2012,13,Other,0.00000000
2012,14,CAN,0.00000000
2012,16,DNK,0.00000000
2012,16,THA,0.00000000
2012,18,CAN,0.00000000
2012,18,SWZ,0.00000000
2012,18,ZAF,0.00000000
2012,19,CAN,0.00000000
2012,19,SWE,0.00000000
2012,19,UGA,0.00000000
2012,20,COG,0.00000004
2012,20,CAN,0.00000000
2012,20,NPL,0.00000000
2012,21,SDN,0.00000001
2012,21,CAN,0.00000000
2012,21,UGA,0.00000000
2012,22,USA,0.00000011
2012,22,ISR,0.00000008
2012,22,UGA,0.00000005
2012,22,BFA,0.00000001
2012,22,FJI,0.00000000
2012,22,Other,0.00000000
2012,24,GMB,0.00000004
2012,25,CHN,0.00000003
2012,25,BEN,0.00000003
2012,25,DEU,0.00000001
2012,25,ZAF,0.00000000
2012,25,CAN,0.00000000
2012,25,Other,0.00000000
2012,26,IND,0.00000970
2012,26,CAN,0.00000000
2012,28,MDG,0.00000000
2012,28,RWA,0.00000000
2012,29,BRA,0.00000018
2012,29,VEN,0.00000012
2012,29,COL,0.00000003
2012,29,CAN,0.00000000
2012,30,S19,0.00000058
2012,30,ITA,0.00000021
2012,30,TZA,0.00000011
2012,30,IRL,0.00000003
2012,30,YEM,0.00000003
2012,30,Other,0.00000001
2012,32,MDG,0.00000000
2012,32,POL,0.00000000
2012,32,SDN,0.00000000
2012,33,SWZ,0.00000000
2012,33,AUT,0.00000000
2012,33,CAN,0.00000000
2012,33,UGA,0.00000000
2012,34,NOR,0.00000000
2012,34,ESP,0.00000000
2012,35,POL,0.00000002
2012,37,UGA,0.00000000
2012,38,FRA,0.00000002
2012,38,BFA,0.00000000
2012,38,FJI,0.00000000
2012,38,CZE,0.00000000
2012,38,UGA,0.00000000
2012,38,Other,0.00000000
2012,39,COL,0.00000003
2012,39,VEN,0.00000000
2012,39,AUT,0.00000000
2012,39,TZA,0.00000000
2012,39,ZAF,0.00000000
2012,40,NGA,0.00000001
2012,40,ARE,0.00000001
2012,40,DZA,0.00000000
2012,40,YEM,0.00000000
2012,40,MEX,0.00000000
2012,40,Other,0.00000000
2012,41,CHN,0.00000116
2012,41,ITA,0.00000062
2012,41,ARE,0.00000035
2012,41,IND,0.00000011
2012,41,PRT,0.00000008
2012,41,Other,0.00000012
2012,42,VEN,0.00000005
2012,42,NGA,0.00000003
2012,42,ARE,0.00000003
2012,42,ITA,0.00000001
2012,42,BEL,0.00000000
2012,42,Other,0.00000000
2012,44,ARE,0.00000001
2012,44,ESP,0.00000000
2012,46,SWE,0.00000000
2012,48,GBR,0.00000001
2012,48,UGA,0.00000000
2012,48,ARE,0.00000000
2012,48,TZA,0.00000000
2012,48,ZAF,0.00000000
2012,48,Other,0.00000000
2012,49,ITA,0.00000001
2012,49,FJI,0.00000000
2012,49,FRA,0.00000000
2012,49,ARG,0.00000000
2012,49,AUT,0.00000000
2012,49,Other,0.00000000
2012,51,FJI,0.00000000
2012,51,THA,0.00000000
2012,52,ITA,0.00000138
2012,52,EGY,0.00000021
2012,54,PAK,0.00000010
2012,55,VEN,0.00000000
2012,57,VEN,0.00000001
2012,58,FRA,0.00000000
2012,58,FJI,0.00000000
2012,59,DOM,0.00000001
2012,59,MLT,0.00000000
2012,60,SAU,0.00000003
2012,60,ARE,0.00000000
2012,60,HRV,0.00000000
2012,61,VEN,0.00000039
2012,61,ITA,0.00000015
2012,61,UGA,0.00000005
2012,61,ZMB,0.00000005
2012,61,ARE,0.00000001
2012,61,Other,0.00000002
2012,62,ITA,0.00000111
2012,62,VEN,0.00000013
2012,62,CAN,0.00000001
2012,62,ZAF,0.00000001
2012,62,ARE,0.00000001
2012,62,Other,0.00000002
2012,63,DEU,0.00000003
2012,63,UGA,0.00000001
2012,63,ITA,0.00000000
2012,63,ZMB,0.00000000
2012,63,NOR,0.00000000
2012,63,Other,0.00000000
2012,64,VEN,0.00000020
2012,64,ARE,0.00000005
2012,64,ZMB,0.00000001
2012,64,YEM,0.00000001
2012,64,UGA,0.00000000
2012,64,Other,0.00000000
2012,65,FRA,0.00000000
2012,65,PAK,0.00000000
2012,67,NLD,0.00000000
2012,67,SWE,0.00000000
2012,68,UGA,0.00000006
2012,68,USA,0.00000004
2012,68,LUX,0.00000000
2012,69,BHR,0.00000003
2012,69,ARE,0.00000000
2012,69,AUT,0.00000000
2012,69,TZA,0.00000000
2012,69,DEU,0.00000000
2012,70,USA,0.00000001
2012,70,IRL,0.00000001
2012,70,MDG,0.00000000
2012,70,FRA,0.00000000
2012,70,BMU,0.00000000
2012,70,Other,0.00000000
2012,71,CAN,0.00037291
2012,71,CHE,0.00018506
2012,71,ARE,0.00000530
2012,71,IND,0.00000139
2012,71,EGY,0.00000045
2012,71,Other,0.00000002
2012,72,LKA,0.00000002
2012,72,POL,0.00000001
2012,72,UGA,0.00000000
2012,72,ZAF,0.00000000
2012,73,NGA,0.00000000
2012,73,AUT,0.00000000
2012,73,MWI,0.00000000
2012,73,TZA,0.00000000
2012,73,FRA,0.00000000
2012,73,Other,0.00000000
2012,75,CAN,0.00000000
2012,80,FRA,0.00000001
2012,80,CAN,0.00000000
2012,81,DEU,0.00000002
2012,81,ARE,0.00000001
2012,82,ITA,0.00000002
2012,82,SGP,0.00000001
2012,82,NZL,0.00000001
2012,82,NGA,0.00000000
2012,82,GBR,0.00000000
2012,82,Other,0.00000000
2012,83,CAN,0.00000002
2012,83,FJI,0.00000000
2012,83,TZA,0.00000000
2012,83,NGA,0.00000000
2012,83,ARE,0.00000000
2012,83,Other,0.00000000
2012,84,NGA,0.00000052
2012,84,TZA,0.00000026
2012,84,MDG,0.00000024
2012,84,SDN,0.00000006
2012,84,DEU,0.00000002
2012,84,Other,0.00000011
2012,85,FRA,0.00000049
2012,85,BFA,0.00000029
2012,85,MDG,0.00000022
2012,85,NGA,0.00000008
2012,85,CHN,0.00000008
2012,85,Other,0.00000017
2012,86,TZA,0.00000000
2012,87,NER,0.00000003
2012,87,ITA,0.00000003
2012,87,NGA,0.00000001
2012,87,SWE,0.00000001
2012,87,KGZ,0.00000001
2012,87,Other,0.00000002
2012,88,SGP,0.00000047
2012,88,DEU,0.00000006
2012,88,BGR,0.00000000
2012,88,JOR,0.00000000
2012,88,NGA,0.00000000
2012,88,Other,0.00000000
2012,90,EGY,0.00000371
2012,90,CAN,0.00000007
2012,90,NGA,0.00000006
2012,90,PAK,0.00000005
2012,90,MEX,0.00000005
2012,90,Other,0.00000011
2012,91,EGY,0.00000002
2012,91,THA,0.00000000
2012,91,SDN,0.00000000
2012,92,ISR,0.00000000
2012,92,MLT,0.00000000
2012,93,IDN,0.00000076
2012,93,EGY,0.00000000
2012,94,ARE,0.00000005
2012,94,VEN,0.00000004
2012,94,UGA,0.00000000
2012,94,AUT,0.00000000
2012,94,ITA,0.00000000
2012,94,Other,0.00000000
2012,95,MDG,0.00000000
2012,96,LBN,0.00000000
2012,96,POL,0.00000000
2012,97,AND,0.00000004
2012,97,DEU,0.00000001
2013,10,NLD,0.00000000
2013,11,SWE,0.00000000
2013,11,CHE,0.00000000
2013,12,YEM,0.00000001
2013,12,CAN,0.00000000
2013,13,FRA,0.00000035
2013,13,USA,0.00000002
2013,13,ARE,0.00000001
2013,13,TUN,0.00000001
2013,13,KOR,0.00000000
2013,16,LUX,0.00000000
2013,17,VEN,0.00000011
2013,17,TON,0.00000000
2013,19,POL,0.00000009
2013,19,SWE,0.00000000
2013,19,NLD,0.00000000
2013,19,LUX,0.00000000
2013,20,NLD,0.00000000
2013,20,TON,0.00000000
2013,21,UGA,0.00000000
2013,21,NLD,0.00000000
2013,22,USA,0.00000006
2013,22,ZAF,0.00000000
2013,22,COM,0.00000000
2013,22,SLV,0.00000000
2013,22,CAN,0.00000000
2013,23,SVK,0.00000000
2013,25,CHN,0.00000003
2013,25,FJI,0.00000000
2013,25,KOR,0.00000000
2013,25,CAN,0.00000000
2013,26,CHN,0.00004932
2013,26,KOR,0.00001838
2013,26,CAN,0.00000000
2013,27,CAN,0.00000000
2013,29,MWI,0.00000000
2013,30,S19,0.00000012
2013,30,BLZ,0.00000000
2013,30,CAN,0.00000000
2013,30,LUX,0.00000000
2013,32,NGA,0.00000002
2013,32,IRL,0.00000000
2013,33,SDN,0.00000002
2013,33,KWT,0.00000001
2013,33,SLV,0.00000000
2013,33,POL,0.00000000
2013,33,RUS,0.00000000
2013,33,Other,0.00000000
2013,34,GBR,0.00000000
2013,34,ESP,0.00000000
2013,34,LUX,0.00000000
2013,34,CAN,0.00000000
2013,37,ZMB,0.00000000
2013,38,ZAF,0.00000000
2013,38,THA,0.00000000
2013,38,CAN,0.00000000
2013,39,ITA,0.00000007
2013,39,NGA,0.00000003
2013,39,UGA,0.00000002
2013,39,CZE,0.00000000
2013,39,NOR,0.00000000
2013,39,Other,0.00000000
2013,40,ARE,0.00000001
2013,40,NGA,0.00000000
2013,40,CAN,0.00000000
2013,40,RWA,0.00000000
2013,40,MNE,0.00000000
2013,40,Other,0.00000000
2013,41,CHN,0.00000153
2013,41,ESP,0.00000021
2013,41,ITA,0.00000021
2013,41,PAK,0.00000007
2013,41,ARE,0.00000005
2013,41,Other,0.00000005
2013,42,ITA,0.00000001
2013,42,ARE,0.00000001
2013,42,USA,0.00000000
2013,42,FRA,0.00000000
2013,42,CAN,0.00000000
2013,42,Other,0.00000000
2013,43,NLD,0.00000000
2013,44,ARE,0.00000001
2013,44,CAN,0.00000000
2013,46,NOR,0.00000000
2013,46,SWE,0.00000000
2013,48,POL,0.00000001
2013,48,VEN,0.00000000
2013,48,UGA,0.00000000
2013,48,FJI,0.00000000
2013,48,CAN,0.00000000
2013,49,DEU,0.00000001
2013,49,ARE,0.00000001
2013,49,GBR,0.00000000
2013,49,NGA,0.00000000
2013,49,ISR,0.00000000
2013,49,Other,0.00000000
2013,50,BMU,0.00000000
2013,51,ZAF,0.00000000
2013,52,ITA,0.00000125
2013,52,TUR,0.00000004
2013,52,ARE,0.00000000
2013,53,TUN,0.00000001
2013,56,EGY,0.00000001
2013,59,VEN,0.00000000
2013,60,SAU,0.00000016
2013,60,SWE,0.00000000
2013,61,ITA,0.00000032
2013,61,USA,0.00000007
2013,61,ARE,0.00000001
2013,61,LBN,0.00000001
2013,61,BRA,0.00000000
2013,61,Other,0.00000001
2013,62,ITA,0.00000129
2013,62,NLD,0.00000015
2013,62,TUR,0.00000008
2013,62,RUS,0.00000006
2013,62,ZAF,0.00000002
2013,62,Other,0.00000008
2013,63,KEN,0.00000000
2013,63,MDG,0.00000000
2013,63,UGA,0.00000000
2013,63,SWE,0.00000000
2013,63,NLD,0.00000000
2013,63,Other,0.00000000
2013,64,UGA,0.00000002
2013,64,CHE,0.00000000
2013,64,RUS,0.00000000
2013,64,MLT,0.00000000
2013,64,AUT,0.00000000
2013,64,Other,0.00000000
2013,65,CHE,0.00000000
2013,67,CHE,0.00000000
2013,68,VEN,0.00000002
2013,68,POL,0.00000000
2013,68,FRA,0.00000000
2013,69,VEN,0.00000002
2013,69,SWE,0.00000000
2013,69,ARE,0.00000000
2013,69,COM,0.00000000
2013,69,CAN,0.00000000
2013,70,FRA,0.00000000
2013,70,BHR,0.00000000
2013,70,COM,0.00000000
2013,70,NER,0.00000000
2013,71,CAN,0.00015547
2013,71,ARE,0.00006345
2013,71,CHE,0.00000952
2013,71,IND,0.00000198
2013,71,EGY,0.00000158
2013,71,Other,0.00000000
2013,72,LKA,0.00000002
2013,72,POL,0.00000000
2013,72,ARE,0.00000000
2013,73,VEN,0.00000040
2013,73,CHN,0.00000000
2013,73,DZA,0.00000000
2013,73,FRA,0.00000000
2013,73,UGA,0.00000000
2013,73,Other,0.00000000
2013,74,CIV,0.00000003
2013,76,VEN,0.00000002
2013,76,GAB,0.00000000
2013,76,LUX,0.00000000
2013,80,BHR,0.00000002
2013,80,DEU,0.00000001
2013,80,SDN,0.00000000
2013,82,SGP,0.00000000
2013,82,MYS,0.00000000
2013,82,COL,0.00000000
2013,82,ZMB,0.00000000
2013,82,DZA,0.00000000
2013,82,Other,0.00000000
2013,83,COL,0.00000000
2013,83,KEN,0.00000000
2013,83,TON,0.00000000
2013,84,VEN,0.00000933
2013,84,GBR,0.00000005
2013,84,MDG,0.00000004
2013,84,NGA,0.00000003
2013,84,POL,0.00000002
2013,84,Other,0.00000013
2013,85,MDG,0.00000076
2013,85,CHN,0.00000002
2013,85,ITA,0.00000002
2013,85,NGA,0.00000001
2013,85,VEN,0.00000001
2013,85,Other,0.00000004
2013,86,VEN,0.00000000
2013,86,NGA,0.00000000
2013,87,KEN,0.00000003
2013,87,VEN,0.00000002
2013,87,EST,0.00000002
2013,87,SLV,0.00000001
2013,87,ITA,0.00000001
2013,87,Other,0.00000001
2013,88,DEU,0.00000001
2013,88,NGA,0.00000000
2013,88,CHE,0.00000000
2013,90,EGY,0.00000782
2013,90,NGA,0.00000020
2013,90,SDN,0.00000009
2013,90,PAK,0.00000008
2013,90,NLD,0.00000001
2013,90,Other,0.00000003
2013,91,CAN,0.00000000
2013,91,CHE,0.00000000
2013,91,DEU,0.00000000
2013,92,CHE,0.00000000
2013,94,ARE,0.00000003
2013,94,ESP,0.00000001
2013,94,BFA,0.00000001
2013,94,NGA,0.00000001
2013,94,NOR,0.00000000
2013,94,Other,0.00000001
2013,95,ITA,0.00000002
2013,95,VEN,0.00000000
2013,95,CHE,0.00000000
2013,95,CAN,0.00000000
2013,95,SWE,0.00000000
2013,95,Other,0.00000000
2013,96,RWA,0.00000002
2013,96,TON,0.00000000
2013,97,USA,0.00000000
2013,97,KEN,0.00000000
2014,10,SAU,0.00000056
2014,10,MLT,0.00000000
2014,10,DNK,0.00000000
2014,11,MLT,0.00000000
2014,11,DNK,0.00000000
2014,12,CAN,0.00000000
2014,12,NLD,0.00000000
2014,13,FRA,0.00000026
2014,13,IND,0.00000006
2014,13,SAU,0.00000003
2014,13,TUN,0.00000002
2014,13,USA,0.00000001
2014,13,Other,0.00000000
2014,17,BHR,0.00000000
2014,17,CHE,0.00000000
2014,19,CIV,0.00000001
2014,19,SWE,0.00000000
2014,19,DNK,0.00000000
2014,20,ARE,0.00000003
2014,20,NLD,0.00000000
2014,20,DNK,0.00000000
2014,21,CHE,0.00000000
2014,21,MLT,0.00000000
2014,21,NLD,0.00000000
2014,21,IRL,0.00000000
2014,21,FRA,0.00000000
2014,21,Other,0.00000000
2014,22,USA,0.00000003
2014,22,SWE,0.00000002
2014,22,CHE,0.00000002
2014,22,TON,0.00000001
2014,22,UGA,0.00000000
2014,22,Other,0.00000000
2014,25,CHN,0.00000001
2014,25,BEL,0.00000000
2014,25,CAN,0.00000000
2014,26,CHN,0.00032114
2014,26,IND,0.00019464
2014,26,KOR,0.00001973
2014,26,BGR,0.00000854
2014,26,CAN,0.00000000
2014,27,AND,0.00000003
2014,29,SDN,0.00000000
2014,30,MOZ,0.00000011
2014,30,POL,0.00000006
2014,30,DEU,0.00000001
2014,30,SGP,0.00000000
2014,30,CAN,0.00000000
2014,30,Other,0.00000000
2014,32,IND,0.00000003
2014,33,BHR,0.00000001
2014,33,SWE,0.00000000
2014,33,MKD,0.00000000
2014,33,CHE,0.00000000
2014,34,NGA,0.00000020
2014,34,BHR,0.00000000
2014,34,ESP,0.00000000
2014,34,CHE,0.00000000
2014,38,FRA,0.00000005
2014,38,MDG,0.00000000
2014,38,TUR,0.00000000
2014,38,NGA,0.00000000
2014,38,CAN,0.00000000
2014,39,ITA,0.00000011
2014,39,ZAF,0.00000000
2014,39,DNK,0.00000000
2014,39,NGA,0.00000000
2014,39,SVK,0.00000000
2014,39,Other,0.00000000
2014,40,IND,0.00000006
2014,40,KWT,0.00000000
2014,40,BOL,0.00000000
2014,40,DNK,0.00000000
2014,40,RUS,0.00000000
2014,40,Other,0.00000000
2014,41,CHN,0.00000049
2014,41,ITA,0.00000032
2014,41,ESP,0.00000021
2014,41,IND,0.00000019
2014,41,TUR,0.00000002
2014,41,Other,0.00000000
2014,42,ZAF,0.00000001
2014,42,ITA,0.00000001
2014,42,SGP,0.00000000
2014,42,LUX,0.00000000
2014,42,ARE,0.00000000
2014,42,Other,0.00000000
2014,44,COM,0.00000001
2014,44,POL,0.00000001
2014,44,MDG,0.00000000
2014,44,CHE,0.00000000
2014,44,DNK,0.00000000
2014,46,SWE,0.00000000
2014,48,USA,0.00000000
2014,48,SVN,0.00000000
2014,48,AUT,0.00000000
2014,48,CHN,0.00000000
2014,48,TUN,0.00000000
2014,49,BLR,0.00000007
2014,49,DEU,0.00000002
2014,49,ARE,0.00000002
2014,49,CAN,0.00000001
2014,49,SWE,0.00000000
2014,49,Other,0.00000001
2014,52,ITA,0.00000116
2014,52,SVK,0.00000000
2014,55,FJI,0.00000000
2014,56,MDG,0.00000001
2014,57,IND,0.00000001
2014,58,MDG,0.00000003
2014,58,TUN,0.00000000
2014,58,THA,0.00000000
2014,59,CAN,0.00000000
2014,60,SGP,0.00000000
2014,60,DOM,0.00000000
2014,61,CHE,0.00000001
2014,61,FRA,0.00000001
2014,61,NOR,0.00000001
2014,61,ARE,0.00000000
2014,61,USA,0.00000000
2014,61,Other,0.00000001
2014,62,ITA,0.00000198
2014,62,RUS,0.00000016
2014,62,CHN,0.00000005
2014,62,ZAF,0.00000003
2014,62,CHE,0.00000003
2014,62,Other,0.00000010
2014,63,ITA,0.00000001
2014,63,SVK,0.00000000
2014,63,CHE,0.00000000
2014,63,SWE,0.00000000
2014,63,NOR,0.00000000
2014,63,Other,0.00000000
2014,64,KAZ,0.00000012
2014,64,NOR,0.00000000
2014,64,UGA,0.00000000
2014,64,SWE,0.00000000
2014,64,NLD,0.00000000
2014,64,Other,0.00000000
2014,67,CHE,0.00000000
2014,67,NOR,0.00000000
2014,67,NLD,0.00000000
2014,67,SWE,0.00000000
2014,67,MLT,0.00000000
2014,69,NGA,0.00000002
2014,69,IRL,0.00000001
2014,69,SWE,0.00000001
2014,69,COM,0.00000000
2014,69,FRA,0.00000000
2014,70,CHE,0.00000001
2014,70,POL,0.00000000
2014,70,IRL,0.00000000
2014,70,CHN,0.00000000
2014,70,FRA,0.00000000
2014,70,Other,0.00000000
2014,71,ARE,0.00001979
2014,71,IND,0.00000386
2014,71,EGY,0.00000055
2014,71,ITA,0.00000001
2014,71,SGP,0.00000000
2014,71,Other,0.00000000
2014,72,IND,0.00000008
2014,72,POL,0.00000005
2014,72,IDN,0.00000001
2014,72,SDN,0.00000001
2014,73,COL,0.00000005
2014,73,CMR,0.00000003
2014,73,MWI,0.00000000
2014,73,FRA,0.00000000
2014,73,ESP,0.00000000
2014,73,Other,0.00000000
2014,74,CAN,0.00000000
2014,74,DEU,0.00000000
2014,76,NGA,0.00000000
2014,76,MWI,0.00000000
2014,80,BHR,0.00000001
2014,80,CHE,0.00000000
2014,81,EGY,0.00000000
2014,81,CMR,0.00000000
2014,82,NGA,0.00000003
2014,82,FRA,0.00000001
2014,82,SWE,0.00000000
2014,82,BLR,0.00000000
2014,82,IRL,0.00000000
2014,82,Other,0.00000000
2014,83,TUN,0.00000000
2014,83,POL,0.00000000
2014,83,SVK,0.00000000
2014,83,LUX,0.00000000
2014,83,THA,0.00000000
2014,84,SLE,0.00000004
2014,84,SGP,0.00000002
2014,84,BHR,0.00000002
2014,84,ITA,0.00000002
2014,84,SVK,0.00000002
2014,84,Other,0.00000004
2014,85,MDG,0.00000090
