year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,62,MAC,0.00000004,0.00000186
1998,62,PHL,0.00000003,0.00000150
1998,62,ZA1,0.00000003,0.00000000
1998,63,GBR,0.00000004,0.00000534
1998,63,ZA1,0.00000003,0.00000000
1998,63,TZA,0.00000000,0.00000066
1998,63,SAU,0.00000000,0.00000027
1998,64,GBR,0.00000014,0.00001141
1998,64,ZA1,0.00000001,0.00000000
1998,64,ITA,0.00000000,0.00000009
1998,64,LBN,0.00000000,0.00000025
1998,65,GBR,0.00000000,0.00000030
1998,67,ZA1,0.00000000,0.00000000
1998,68,SAU,0.00000016,0.00057662
1998,68,ZA1,0.00000007,0.00000000
1998,68,GBR,0.00000007,0.00003851
1998,69,ZA1,0.00000003,0.00000000
1998,69,GBR,0.00000002,0.00000686
1998,70,ZA1,0.00000008,0.00000000
1998,70,GBR,0.00000003,0.00001859
1998,70,IDN,0.00000001,0.00002250
1998,71,IND,0.00000011,0.00000000
1998,71,ZA1,0.00000000,0.00000000
1998,71,GBR,0.00000000,0.00000085
1998,72,GBR,0.00000044,0.00024422
1998,72,ZA1,0.00000002,0.00000000
1998,73,GBR,0.00000024,0.00011402
1998,73,ZA1,0.00000011,0.00000000
1998,73,CAN,0.00000003,0.00000000
1998,73,BRA,0.00000001,0.00000306
1998,73,JPN,0.00000000,0.00000013
1998,73,Other,0.00000000,0.00000048
1998,74,GBR,0.00000010,0.00001540
1998,74,ZA1,0.00000000,0.00000000
1998,76,GBR,0.00000064,0.00001099
1998,76,ZA1,0.00000002,0.00000000
1998,76,ITA,0.00000000,0.00000039
1998,78,GBR,0.00000000,0.00000175
1998,80,ZA1,0.00000002,0.00000000
1998,80,IDN,0.00000001,0.00003953
1998,81,ZA1,0.00000001,0.00000000
1998,82,GBR,0.00000005,0.00000405
1998,82,TZA,0.00000001,0.00000250
1998,82,BEL,0.00000000,0.00000011
1998,82,ZA1,0.00000000,0.00000000
1998,82,SWE,0.00000000,0.00000002
1998,83,GBR,0.00000000,0.00000012
1998,83,ZA1,0.00000000,0.00000000
1998,84,GBR,0.00000162,0.00057665
1998,84,DEU,0.00000053,0.00010326
1998,84,ZA1,0.00000018,0.00000000
1998,84,USA,0.00000011,0.00000000
1998,84,IND,0.00000009,0.00000094
1998,84,Other,0.00000013,0.00001148
1998,85,GBR,0.00000114,0.00007147
1998,85,JPN,0.00000014,0.00000058
1998,85,ZA1,0.00000006,0.00000000
1998,85,FRA,0.00000003,0.00000052
1998,85,IND,0.00000002,0.00000907
1998,85,Other,0.00000001,0.00000356
1998,86,GBR,0.00000035,0.00006790
1998,86,TZA,0.00000004,0.00000600
1998,86,ZA1,0.00000001,0.00000000
1998,87,GBR,0.00000070,0.00006444
1998,87,ZA1,0.00000027,0.00000000
1998,87,KOR,0.00000014,0.00002205
1998,87,IND,0.00000001,0.00249333
1998,88,ZA1,0.00000013,0.00000000
1998,89,ZA1,0.00000002,0.00000000
1998,90,TZA,0.00000710,0.00428304
1998,90,UGA,0.00000109,0.00008016
1998,90,GBR,0.00000027,0.00001491
1998,90,FRA,0.00000006,0.00000014
1998,90,ZA1,0.00000001,0.00000000
1998,90,Other,0.00000000,0.00000031
1998,91,ZA1,0.00000002,0.00000000
1998,91,GBR,0.00000000,0.00000000
1998,92,TZA,0.00000000,0.00000020
1998,93,GBR,0.00000000,0.00000056
1998,94,GBR,0.00000009,0.00007128
1998,94,ZA1,0.00000007,0.00000000
1998,94,AUS,0.00000004,0.00000500
1998,94,EST,0.00000001,0.00000528
1998,94,BEL,0.00000000,0.00000002
1998,94,Other,0.00000000,0.00000039
1998,95,GBR,0.00000003,0.00000371
1998,95,ZA1,0.00000002,0.00000000
1998,96,ITA,0.00000001,0.00000031
1998,96,GBR,0.00000001,0.00000076
1998,96,ZA1,0.00000000,0.00000000
1999,10,ZA1,0.00000006,0.00011023
1999,10,GBR,0.00000002,0.00000142
1999,11,GBR,0.00000007,0.00017626
1999,11,ZA1,0.00000004,0.00004550
1999,12,ZA1,0.00000000,0.00000916
1999,12,GBR,0.00000000,0.00000001
1999,15,GBR,0.00000006,0.00005287
1999,15,ZA1,0.00000001,0.00002241
1999,16,ZA1,0.00000018,0.00009271
1999,16,GBR,0.00000010,0.00003488
1999,17,ZA1,0.00000007,0.00012412
1999,17,GBR,0.00000002,0.00000587
1999,18,TZA,0.00000018,0.00015680
1999,18,ZA1,0.00000006,0.00002315
1999,18,GBR,0.00000005,0.00000864
1999,18,USA,0.00000001,0.00000225
1999,18,LBN,0.00000000,0.00000012
1999,19,GBR,0.00000012,0.00004369
1999,19,ZA1,0.00000004,0.00002314
1999,20,GBR,0.00000021,0.00010401
1999,20,ZA1,0.00000019,0.00014395
1999,20,USA,0.00000001,0.00002268
1999,21,FRA,0.00000030,0.00001610
1999,21,ZA1,0.00000030,0.00029184
1999,21,GBR,0.00000013,0.00003742
1999,21,VEN,0.00000004,0.00001519
1999,22,ZA1,0.00000075,0.00073978
1999,22,GBR,0.00000037,0.00009960
1999,22,FRA,0.00000001,0.00000688
1999,22,IDN,0.00000000,0.00006240
1999,23,ZA1,0.00000017,0.00076225
1999,23,GBR,0.00000001,0.00000306
1999,23,USA,0.00000000,0.00000437
1999,24,TZA,0.00000203,0.00061438
1999,24,GBR,0.00000020,0.00000651
1999,24,NLD,0.00000001,0.00000042
1999,24,ZA1,0.00000000,0.00000010
1999,24,BRB,0.00000000,0.00000004
1999,25,AUS,0.00000016,0.00135763
1999,25,ZA1,0.00000007,0.00184450
1999,25,IDN,0.00000006,0.13562400
1999,25,GBR,0.00000001,0.00006504
1999,25,AUT,0.00000000,0.00002540
1999,27,ITA,0.00000404,0.02425940
1999,27,CIV,0.00000134,0.00848652
1999,27,GBR,0.00000038,0.00223967
1999,27,ZA1,0.00000021,0.00068938
1999,27,USA,0.00000013,0.00016555
1999,27,Other,0.00000011,0.00083556
1999,28,USA,0.00000004,0.00003800
1999,28,ZA1,0.00000004,0.00000629
1999,28,GBR,0.00000000,0.00000150
1999,29,IND,0.00000018,0.00000075
1999,29,GBR,0.00000015,0.00006363
1999,30,GBR,0.00000037,0.00002292
1999,30,IND,0.00000018,0.00002738
1999,30,ZA1,0.00000004,0.00000408
1999,30,IDN,0.00000003,0.00001021
1999,31,ZA1,0.00000001,0.00001975
1999,32,GBR,0.00000018,0.00002794
1999,32,ZA1,0.00000006,0.00003075
1999,33,GBR,0.00000063,0.00007450
1999,33,IDN,0.00000002,0.00001063
1999,33,ZA1,0.00000001,0.00000257
1999,34,GBR,0.00000011,0.00006630
1999,34,ZA1,0.00000004,0.00002760
1999,35,GBR,0.00000001,0.00000008
1999,36,ZA1,0.00000001,0.00000149
1999,37,GBR,0.00000001,0.00000030
1999,38,GBR,0.00000007,0.00000818
1999,38,ZA1,0.00000001,0.00000369
1999,38,USA,0.00000001,0.00000002
1999,39,GBR,0.00000018,0.00004244
1999,39,ZA1,0.00000010,0.00004320
1999,39,KOR,0.00000000,0.00000008
1999,39,LBN,0.00000000,0.00000001
1999,40,GBR,0.00000041,0.00009625
1999,40,ZA1,0.00000032,0.00017098
1999,40,IDN,0.00000008,0.00010080
1999,40,IND,0.00000008,0.00003765
1999,40,VEN,0.00000003,0.00000869
1999,41,SWE,0.00000005,0.00002400
1999,42,GBR,0.00000000,0.00000058
1999,42,ZA1,0.00000000,0.00000112
1999,43,GRC,0.00000010,0.00000030
1999,44,ZA1,0.00000010,0.01544731
1999,44,IDN,0.00000009,0.00012215
1999,44,GBR,0.00000007,0.00006927
1999,44,IRL,0.00000004,0.00004391
1999,48,GBR,0.00000050,0.00010070
1999,48,IDN,0.00000034,0.00063004
1999,48,ZA1,0.00000014,0.00007575
1999,48,USA,0.00000007,0.00014100
1999,49,TZA,0.00000056,0.00000005
1999,49,GBR,0.00000021,0.00002685
1999,49,ZA1,0.00000002,0.00000775
1999,49,JPN,0.00000000,0.00000000
1999,51,GBR,0.00000000,0.00000002
1999,51,ZA1,0.00000000,0.00000238
1999,52,GBR,0.00000001,0.00000091
1999,52,IDN,0.00000001,0.00000194
1999,52,ZA1,0.00000000,0.00000009
1999,53,GBR,0.00000000,0.00000003
1999,54,KOR,0.00000003,0.00000481
1999,54,IDN,0.00000001,0.00000188
1999,54,USA,0.00000001,0.00000062
1999,55,GBR,0.00000005,0.00000508
1999,55,IDN,0.00000003,0.00000506
1999,55,KOR,0.00000000,0.00000016
1999,55,ZA1,0.00000000,0.00000007
1999,56,GBR,0.00000001,0.00000382
1999,56,ZA1,0.00000001,0.00000938
1999,57,ZA1,0.00000003,0.00000197
1999,57,GBR,0.00000000,0.00000113
1999,58,GBR,0.00000005,0.00000762
1999,58,IDN,0.00000001,0.00000169
1999,58,ZA1,0.00000000,0.00000005
1999,59,GBR,0.00000002,0.00000089
1999,60,KOR,0.00000003,0.00000956
1999,60,TZA,0.00000003,0.00001050
1999,60,ZA1,0.00000002,0.00000113
1999,61,GBR,0.00000013,0.00000585
1999,61,GRC,0.00000003,0.00000071
1999,61,ZA1,0.00000001,0.00000039
1999,61,PHL,0.00000001,0.00000053
1999,61,IDN,0.00000000,0.00000003
1999,62,GBR,0.00000010,0.00000291
1999,62,USA,0.00000005,0.00000612
1999,62,IDN,0.00000002,0.00001550
1999,62,ZA1,0.00000002,0.00000060
1999,62,MAR,0.00000000,0.00000031
1999,63,GBR,0.00000004,0.00000320
1999,63,ZA1,0.00000002,0.00000370
1999,64,GBR,0.00000010,0.00000892
1999,64,ZA1,0.00000000,0.00000000
1999,67,ZA1,0.00000000,0.00000150
1999,68,ZA1,0.00000004,0.00009130
1999,68,GBR,0.00000002,0.00002051
1999,68,GRC,0.00000000,0.00000150
1999,69,IND,0.00000005,0.00004786
1999,69,GBR,0.00000001,0.00000494
1999,69,ZA1,0.00000000,0.00000454
1999,70,ZA1,0.00000010,0.00026490
1999,70,GBR,0.00000003,0.00000731
1999,70,IDN,0.00000000,0.00001020
1999,71,IND,0.00000030,0.00000000
1999,71,ZA1,0.00000006,0.00000993
1999,71,GBR,0.00000001,0.00000000
1999,72,ZA1,0.00000012,0.00010475
1999,72,GBR,0.00000004,0.00002679
1999,73,GBR,0.00000093,0.00048920
1999,73,ZA1,0.00000008,0.00006484
1999,73,IDN,0.00000000,0.00000028
1999,73,BRB,0.00000000,0.00000013
1999,74,GBR,0.00000000,0.00000108
1999,74,ZA1,0.00000000,0.00000005
1999,75,GBR,0.00000051,0.00008000
1999,76,ZA1,0.00000004,0.00002391
1999,76,GBR,0.00000001,0.00000197
1999,76,GRC,0.00000000,0.00000100
1999,78,ZA1,0.00000000,0.00000238
1999,79,ZA1,0.00000000,0.00000030
1999,80,ZA1,0.00000006,0.00008234
1999,80,IDN,0.00000000,0.00000200
1999,81,ZA1,0.00000001,0.00000866
1999,81,IND,0.00000001,0.00002120
1999,82,GBR,0.00000005,0.00000539
1999,82,ZA1,0.00000002,0.00000649
1999,82,USA,0.00000000,0.00000000
1999,83,GBR,0.00000002,0.00000242
1999,83,ZA1,0.00000000,0.00000203
1999,83,ITA,0.00000000,0.00000050
1999,84,GBR,0.00000216,0.00015987
1999,84,ZA1,0.00000028,0.00013627
1999,84,IDN,0.00000015,0.00001944
1999,84,BRB,0.00000006,0.00000053
1999,84,DEU,0.00000005,0.00000158
1999,84,Other,0.00000005,0.00000039
1999,85,GBR,0.00000251,0.00032671
1999,85,NLD,0.00000030,0.00002650
1999,85,JPN,0.00000009,0.00000016
1999,85,FRA,0.00000006,0.00000326
1999,85,ZA1,0.00000005,0.00000288
1999,85,Other,0.00000006,0.00000278
1999,86,ZA1,0.00000001,0.00000185
1999,87,GBR,0.00000114,0.00013227
1999,87,ZA1,0.00000052,0.00015201
1999,87,IDN,0.00000003,0.00000762
1999,87,KOR,0.00000000,0.00000004
1999,89,ZA1,0.00000002,0.00002337
1999,89,GBR,0.00000001,0.00000010
1999,90,UGA,0.00000681,0.00000206
1999,90,TZA,0.00000318,0.00196369
1999,90,GBR,0.00000119,0.00017192
1999,90,ZA1,0.00000006,0.00003312
1999,90,BRB,0.00000004,0.00000008
1999,90,Other,0.00000001,0.00000010
1999,91,ZA1,0.00000002,0.00001337
1999,91,GBR,0.00000001,0.00000000
1999,91,BRB,0.00000000,0.00000000
1999,92,ZA1,0.00000000,0.00000015
1999,92,CHE,0.00000000,0.00000001
1999,94,ZA1,0.00000022,0.00036775
1999,94,GBR,0.00000011,0.00001210
1999,94,IDN,0.00000005,0.00001708
1999,94,BRA,0.00000003,0.00002294
1999,95,GBR,0.00000003,0.00000193
1999,95,ZA1,0.00000001,0.00000255
1999,95,BRB,0.00000000,0.00000002
1999,96,KOR,0.00000003,0.00000181
1999,96,GBR,0.00000001,0.00000246
1999,96,ZA1,0.00000001,0.00000108
1999,96,IDN,0.00000000,0.00000011
1999,97,GBR,0.00000006,0.00000000
1999,97,FRA,0.00000001,0.00000000
2000,10,ZAF,0.00000004,0.00009261
2000,10,TZA,0.00000001,0.00000060
2000,10,GBR,0.00000000,0.00000000
2000,11,GBR,0.00000010,0.00026095
2000,11,ZAF,0.00000003,0.00002268
2000,12,TZA,0.00000023,0.00107614
2000,12,CAN,0.00000001,0.00005670
2000,12,ZAF,0.00000000,0.00000288
2000,13,DEU,0.00000000,0.00000010
2000,13,ZAF,0.00000000,0.00000011
2000,15,GBR,0.00000007,0.00007263
2000,15,ZAF,0.00000002,0.00002223
2000,15,IDN,0.00000000,0.00000200
2000,16,ZAF,0.00000016,0.00010198
2000,16,GBR,0.00000012,0.00004510
2000,16,URY,0.00000003,0.00001469
2000,16,FRA,0.00000001,0.00000140
2000,17,ZAF,0.00000004,0.00007789
2000,17,GBR,0.00000004,0.00000777
2000,18,TZA,0.00000011,0.00011549
2000,18,ZAF,0.00000008,0.00004694
2000,18,GBR,0.00000004,0.00000746
2000,19,GBR,0.00000010,0.00002657
2000,19,ZAF,0.00000006,0.00003128
2000,19,PHL,0.00000000,0.00000044
2000,20,ZAF,0.00000019,0.00032502
2000,20,GBR,0.00000016,0.00010150
2000,20,USA,0.00000007,0.00009682
2000,20,IDN,0.00000003,0.00003204
2000,21,ZAF,0.00000031,0.00034560
2000,21,GBR,0.00000014,0.00005135
2000,21,TZA,0.00000003,0.00000721
2000,21,CHE,0.00000001,0.00000066
2000,21,FRA,0.00000000,0.00000070
2000,21,Other,0.00000000,0.00000055
2000,22,ZAF,0.00000060,0.00101074
2000,22,GBR,0.00000008,0.00004347
2000,22,ITA,0.00000006,0.00002655
2000,22,PRT,0.00000001,0.00001363
2000,22,PHL,0.00000000,0.00000115
2000,23,ZAF,0.00000016,0.00070014
2000,24,UGA,0.00000031,0.00028624
2000,24,GBR,0.00000026,0.00001465
2000,24,TZA,0.00000017,0.00006324
2000,24,ZAF,0.00000001,0.00000000
2000,24,NLD,0.00000000,0.00000030
2000,25,AUS,0.00000011,0.00045362
2000,25,ZAF,0.00000008,0.00155202
2000,25,GBR,0.00000008,0.00002560
2000,25,IDN,0.00000001,0.00563467
2000,27,ITA,0.00000788,0.02747610
2000,27,GBR,0.00000073,0.00169033
2000,27,CIV,0.00000018,0.00086097
2000,27,ZAF,0.00000017,0.00065611
2000,27,ESP,0.00000007,0.00022356
2000,28,ZAF,0.00000052,0.00004011
2000,28,GBR,0.00000001,0.00000100
2000,29,GBR,0.00000010,0.00000403
2000,29,ZAF,0.00000008,0.00001159
2000,30,GBR,0.00000049,0.00003088
2000,30,IND,0.00000017,0.00002738
2000,30,ZAF,0.00000008,0.00001991
2000,30,TZA,0.00000000,0.00000016
2000,30,IDN,0.00000000,0.00000100
2000,30,Other,0.00000000,0.00000010
2000,31,ZAF,0.00000001,0.00001795
2000,31,GBR,0.00000000,0.00000046
2000,32,GBR,0.00000009,0.00002489
2000,32,ZAF,0.00000004,0.00003904
2000,32,SWE,0.00000000,0.00000100
2000,32,PHL,0.00000000,0.00000001
2000,33,GBR,0.00000016,0.00003755
2000,33,ZAF,0.00000002,0.00000713
2000,33,THA,0.00000000,0.00000020
2000,33,PHL,0.00000000,0.00000012
2000,34,GBR,0.00000009,0.00004926
2000,34,ZAF,0.00000004,0.00004474
2000,34,USA,0.00000001,0.00000279
2000,35,GBR,0.00000000,0.00000029
2000,35,ZAF,0.00000000,0.00000012
2000,36,ZAF,0.00000000,0.00000170
2000,37,GBR,0.00000001,0.00000028
2000,37,THA,0.00000000,0.00000007
2000,37,ZAF,0.00000000,0.00000001
2000,38,GBR,0.00000009,0.00005630
2000,38,ZAF,0.00000003,0.00000551
2000,38,IDN,0.00000001,0.00000666
2000,38,THA,0.00000000,0.00000052
2000,38,PRT,0.00000000,0.00000182
2000,39,GBR,0.00000052,0.00018164
2000,39,USA,0.00000014,0.00011834
2000,39,ZAF,0.00000011,0.00005712
2000,39,IDN,0.00000004,0.00005579
2000,39,JPN,0.00000003,0.00001600
2000,39,Other,0.00000005,0.00001640
2000,40,GBR,0.00000041,0.00010005
2000,40,ZAF,0.00000016,0.00011798
2000,41,GBR,0.00000008,0.00004037
2000,42,ZAF,0.00000001,0.00000121
2000,42,GBR,0.00000000,0.00000217
2000,42,MAR,0.00000000,0.00000000
2000,42,THA,0.00000000,0.00000002
2000,43,GRC,0.00000004,0.00000006
2000,43,ZAF,0.00000000,0.00000009
2000,44,ZAF,0.00000018,0.00007679
2000,44,GBR,0.00000013,0.00008122
2000,44,IDN,0.00000001,0.00005102
2000,44,PRT,0.00000000,0.00000075
2000,44,TZA,0.00000000,0.00000001
2000,45,PRT,0.00000004,0.00000160
2000,48,GBR,0.00000043,0.00033024
2000,48,ZAF,0.00000011,0.00008760
2000,48,PRT,0.00000000,0.00000014
2000,49,GBR,0.00000013,0.00002277
2000,49,ZAF,0.00000002,0.00000640
2000,50,ZAF,0.00000000,0.00000005
2000,51,ZAF,0.00000000,0.00000009
2000,52,TZA,0.00000003,0.00002609
2000,52,IND,0.00000001,0.00000092
2000,52,PRT,0.00000000,0.00000020
2000,52,ZAF,0.00000000,0.00000005
2000,54,IDN,0.00000016,0.00021351
2000,54,PRT,0.00000000,0.00000002
2000,55,GBR,0.00000004,0.00000365
2000,55,IDN,0.00000003,0.00001669
2000,55,THA,0.00000001,0.00000273
2000,55,ZAF,0.00000000,0.00000019
2000,56,IDN,0.00000005,0.00001021
2000,56,GBR,0.00000001,0.00000083
2000,56,ZAF,0.00000001,0.00000261
2000,57,ZAF,0.00000005,0.00001141
2000,57,GRC,0.00000000,0.00000010
2000,58,GBR,0.00000002,0.00000268
2000,58,USA,0.00000001,0.00000020
2000,58,PRT,0.00000000,0.00000001
2000,58,FRA,0.00000000,0.00000011
2000,58,ZAF,0.00000000,0.00000025
2000,59,ZAF,0.00000000,0.00000042
2000,59,GBR,0.00000000,0.00000007
2000,60,PRT,0.00000016,0.00001084
2000,60,ZAF,0.00000002,0.00000180
2000,60,ITA,0.00000001,0.00000700
2000,60,GBR,0.00000001,0.00000100
2000,61,PRT,0.00000057,0.00002024
2000,61,GBR,0.00000010,0.00000457
2000,61,IDN,0.00000004,0.00000549
2000,61,USA,0.00000002,0.00000107
2000,61,ZAF,0.00000001,0.00000477
2000,61,Other,0.00000001,0.00000022
2000,62,GBR,0.00000013,0.00000188
2000,62,PHL,0.00000013,0.00001275
2000,62,ZAF,0.00000003,0.00000186
2000,62,USA,0.00000003,0.00000092
2000,62,PRT,0.00000001,0.00000020
2000,62,Other,0.00000000,0.00000003
2000,63,GBR,0.00000009,0.00000738
2000,63,ZAF,0.00000002,0.00000664
2000,64,GBR,0.00000012,0.00001147
2000,64,PRT,0.00000003,0.00000130
2000,64,ZAF,0.00000001,0.00000086
2000,64,IDN,0.00000001,0.00000349
2000,64,ITA,0.00000000,0.00000001
2000,64,Other,0.00000000,0.00000002
2000,65,ZAF,0.00000000,0.00000002
2000,67,ZAF,0.00000000,0.00000215
2000,67,GBR,0.00000000,0.00000004
2000,68,GBR,0.00000009,0.00003614
2000,68,ZAF,0.00000006,0.00007743
2000,68,PRT,0.00000002,0.00002100
2000,68,GRC,0.00000000,0.00000090
2000,69,GBR,0.00000003,0.00000883
2000,69,ZAF,0.00000002,0.00001959
2000,69,PRT,0.00000001,0.00000335
2000,70,ZAF,0.00000011,0.00021711
2000,70,GBR,0.00000002,0.00000731
2000,70,IDN,0.00000001,0.00005590
2000,70,FRA,0.00000000,0.00000050
2000,71,GBR,0.00000007,0.00000103
2000,71,TZA,0.00000004,0.00000000
2000,71,ZAF,0.00000003,0.00002542
2000,71,ITA,0.00000001,0.00000000
2000,71,KOR,0.00000000,0.00000015
2000,71,Other,0.00000000,0.00000920
2000,72,GBR,0.00000016,0.00011507
2000,72,ZAF,0.00000003,0.00006487
2000,73,GBR,0.00000038,0.00015562
2000,73,ZAF,0.00000023,0.00022724
2000,73,IDN,0.00000007,0.00000134
2000,73,JPN,0.00000001,0.00000254
2000,73,USA,0.00000000,0.00000216
2000,74,GBR,0.00000002,0.00000092
2000,74,ZAF,0.00000000,0.00000015
2000,75,GBR,0.00000060,0.00006000
2000,76,ZAF,0.00000004,0.00001885
2000,76,GBR,0.00000002,0.00000215
2000,76,IND,0.00000001,0.00000144
2000,78,GBR,0.00000001,0.00001042
2000,80,ZAF,0.00000003,0.00004981
2000,81,GBR,0.00000003,0.00000507
2000,81,ZAF,0.00000001,0.00000762
2000,81,IDN,0.00000000,0.00000300
2000,82,GBR,0.00000004,0.00000490
2000,82,S19,0.00000003,0.00000301
2000,82,ZAF,0.00000003,0.00001006
2000,83,ZAF,0.00000002,0.00000551
2000,83,GBR,0.00000002,0.00000121
2000,84,GBR,0.00000133,0.00009892
2000,84,ZAF,0.00000056,0.00014975
2000,84,IDN,0.00000007,0.00000285
2000,84,USA,0.00000004,0.00000288
2000,84,PRT,0.00000001,0.00000236
2000,84,Other,0.00000001,0.00000049
2000,85,GBR,0.00000240,0.00015780
2000,85,IDN,0.00000018,0.00002222
2000,85,ZAF,0.00000014,0.00002333
2000,85,PHL,0.00000010,0.00000009
2000,85,FRA,0.00000009,0.00000735
2000,85,Other,0.00000018,0.00001885
2000,86,ZAF,0.00000100,0.00009083
2000,87,ZAF,0.00000041,0.00007248
2000,87,GBR,0.00000030,0.00004215
2000,87,USA,0.00000002,0.00000232
2000,87,DEU,0.00000001,0.00000140
2000,89,ESP,0.00000401,0.00073488
2000,89,ZAF,0.00000004,0.00000242
2000,90,TZA,0.00000367,0.00216979
2000,90,GBR,0.00000355,0.00014313
2000,90,BRB,0.00000005,0.00000009
2000,90,UGA,0.00000004,0.00004020
2000,90,ZAF,0.00000003,0.00000290
2000,90,Other,0.00000002,0.00001702
2000,91,ZAF,0.00000004,0.00001681
2000,91,USA,0.00000003,0.00001096
2000,91,GBR,0.00000000,0.00000035
2000,91,GRC,0.00000000,0.00000014
2000,91,CHE,0.00000000,0.00000000
2000,91,Other,0.00000000,0.00000472
2000,92,GBR,0.00000003,0.00000045
2000,92,IDN,0.00000000,0.00000038
2000,93,GBR,0.00000000,0.00000000
2000,94,GBR,0.00000019,0.00003873
2000,94,ZAF,0.00000011,0.00004563
2000,94,IDN,0.00000004,0.00006912
2000,94,GRC,0.00000000,0.00000008
2000,95,GBR,0.00000003,0.00000398
2000,95,ZAF,0.00000002,0.00000392
2000,95,USA,0.00000000,0.00000000
2000,95,PRT,0.00000000,0.00000051
2000,95,IDN,0.00000000,0.00000010
2000,96,ZAF,0.00000002,0.00000359
2000,96,GBR,0.00000001,0.00000101
2001,10,ZAF,0.00000002,0.00005150
2001,10,TZA,0.00000000,0.00000018
2001,11,GBR,0.00000004,0.00011976
2001,11,ZAF,0.00000002,0.00004088
2001,12,ZAF,0.00000000,0.00000457
2001,13,IDN,0.00000001,0.00001005
2001,13,ZAF,0.00000000,0.00000008
2001,14,ZAF,0.00000000,0.00000005
2001,15,ZAF,0.00000006,0.00007167
2001,15,GBR,0.00000005,0.00009962
2001,15,IND,0.00000003,0.00003213
2001,15,TZA,0.00000000,0.00000400
2001,16,ZAF,0.00000016,0.00009770
2001,16,GBR,0.00000009,0.00003451
2001,16,THA,0.00000002,0.00001550
2001,17,ZAF,0.00000003,0.00005896
2001,17,BRA,0.00000003,0.00001633
2001,17,GBR,0.00000002,0.00000522
2001,18,ZAF,0.00000006,0.00003421
2001,18,GBR,0.00000004,0.00000959
2001,18,TZA,0.00000002,0.00004200
2001,18,BRA,0.00000001,0.00000191
2001,18,DNK,0.00000000,0.00000040
2001,19,GBR,0.00000010,0.00004007
2001,19,DNK,0.00000004,0.00001148
2001,19,ZAF,0.00000003,0.00002405
2001,19,IDN,0.00000000,0.00000011
2001,20,GBR,0.00000014,0.00006386
2001,20,ZAF,0.00000011,0.00009820
2001,21,ZAF,0.00000015,0.00020478
2001,21,GBR,0.00000012,0.00003665
2001,21,FRA,0.00000000,0.00000010
2001,21,PHL,0.00000000,0.00000003
2001,22,ZAF,0.00000049,0.01257315
2001,22,GBR,0.00000012,0.00010354
2001,22,ITA,0.00000001,0.00003419
2001,23,ZAF,0.00000014,0.00065646
2001,23,GBR,0.00000001,0.00001500
2001,24,GBR,0.00000022,0.00000841
2001,24,POL,0.00000011,0.00001680
2001,24,ZAF,0.00000002,0.00000079
2001,25,ZAF,0.00000006,0.00147324
2001,25,GBR,0.00000001,0.00000702
2001,25,IDN,0.00000000,0.00098000
2001,27,ITA,0.00000666,0.02950400
2001,27,GBR,0.00000106,0.00355601
2001,27,ESP,0.00000031,0.00128245
2001,27,ZAF,0.00000014,0.00042310
2001,27,GRC,0.00000002,0.00012500
2001,28,ZAF,0.00000002,0.00001006
2001,28,USA,0.00000001,0.00000000
2001,28,GBR,0.00000000,0.00000018
2001,29,GBR,0.00000007,0.00000133
2001,29,USA,0.00000005,0.00001956
2001,29,ZAF,0.00000001,0.00003201
2001,29,NLD,0.00000001,0.00002178
2001,30,GBR,0.00000053,0.00000411
2001,30,FRA,0.00000035,0.00000712
2001,30,ZAF,0.00000013,0.00002358
2001,30,IND,0.00000012,0.00001900
2001,30,NOR,0.00000003,0.00001903
2001,30,Other,0.00000001,0.00000524
2001,31,ZAF,0.00000001,0.00003164
2001,31,GBR,0.00000000,0.00000788
2001,32,GBR,0.00000026,0.00006086
2001,32,ZAF,0.00000005,0.00005354
2001,32,PRT,0.00000000,0.00000010
2001,33,GBR,0.00000006,0.00001077
2001,33,ZAF,0.00000000,0.00000303
2001,34,GBR,0.00000004,0.00002221
2001,34,ZAF,0.00000004,0.00006516
2001,34,IDN,0.00000000,0.00000001
2001,35,GBR,0.00000000,0.00000029
2001,35,ZAF,0.00000000,0.00000050
2001,36,ZAF,0.00000000,0.00000016
2001,37,GBR,0.00000008,0.00000477
2001,37,ZAF,0.00000000,0.00000061
2001,38,GBR,0.00000005,0.00001984
2001,38,ZAF,0.00000001,0.00000224
2001,39,GBR,0.00000121,0.00074856
2001,39,USA,0.00000030,0.00101115
2001,39,ZAF,0.00000010,0.00003865
2001,39,S19,0.00000005,0.00002839
2001,39,THA,0.00000003,0.00004101
2001,39,Other,0.00000003,0.00001877
2001,40,ZAF,0.00000014,0.00015018
2001,40,GBR,0.00000011,0.00004501
2001,40,THA,0.00000001,0.00001054
2001,42,ZAF,0.00000000,0.00000043
2001,42,CHE,0.00000000,0.00000000
2001,42,LBN,0.00000000,0.00000010
2001,42,THA,0.00000000,0.00000004
2001,42,GBR,0.00000000,0.00000003
2001,44,IDN,0.00000019,0.00036407
2001,44,GBR,0.00000012,0.00004659
2001,44,ZAF,0.00000011,0.00010170
2001,44,IRL,0.00000001,0.00001980
2001,44,PRT,0.00000001,0.00000180
2001,44,Other,0.00000000,0.00000259
2001,47,GBR,0.00000003,0.00007500
2001,48,GBR,0.00000017,0.00006369
2001,48,ZAF,0.00000007,0.00008402
2001,48,ITA,0.00000003,0.00000450
