year,product_chapter,exporter,value_trln_USD
1997,10,ESP,0.00000160
1997,10,FRA,0.00000014
1997,10,THA,0.00000005
1997,10,NLD,0.00000001
1997,10,USA,0.00000000
1997,10,Other,0.00000000
1997,11,ESP,0.00000058
1997,11,FRA,0.00000025
1997,11,BEL,0.00000001
1997,12,ESP,0.00000031
1997,12,FRA,0.00000006
1997,12,GBR,0.00000000
1997,12,S19,0.00000000
1997,13,ESP,0.00000001
1997,13,FRA,0.00000000
1997,13,ITA,0.00000000
1997,14,ESP,0.00000000
1997,15,ESP,0.00000764
1997,15,FRA,0.00000021
1997,15,TUR,0.00000005
1997,15,GBR,0.00000004
1997,15,BEL,0.00000002
1997,15,Other,0.00000009
1997,16,ESP,0.00000799
1997,16,FRA,0.00000263
1997,16,DEU,0.00000015
1997,16,NLD,0.00000007
1997,16,MAR,0.00000007
1997,16,Other,0.00000030
1997,17,FRA,0.00000710
1997,17,ESP,0.00000277
1997,17,CHE,0.00000009
1997,17,GBR,0.00000009
1997,17,DEU,0.00000006
1997,17,Other,0.00000004
1997,18,ESP,0.00000219
1997,18,CHE,0.00000179
1997,18,FRA,0.00000128
1997,18,DEU,0.00000047
1997,18,NLD,0.00000035
1997,18,Other,0.00000090
1997,19,ESP,0.00000681
1997,19,FRA,0.00000176
1997,19,DNK,0.00000055
1997,19,ITA,0.00000050
1997,19,GBR,0.00000029
1997,19,Other,0.00000038
1997,20,ESP,0.00001735
1997,20,FRA,0.00000482
1997,20,DEU,0.00000102
1997,20,USA,0.00000008
1997,20,NLD,0.00000007
1997,20,Other,0.00000028
1997,21,ESP,0.00000785
1997,21,FRA,0.00000271
1997,21,GBR,0.00000011
1997,21,DEU,0.00000005
1997,21,CHE,0.00000005
1997,21,Other,0.00000007
1997,22,ESP,0.00002168
1997,22,FRA,0.00001570
1997,22,GBR,0.00001450
1997,22,USA,0.00000149
1997,22,IRL,0.00000105
1997,22,Other,0.00000308
1997,23,ESP,0.00000056
1997,23,FRA,0.00000034
1997,23,GBR,0.00000001
1997,23,DEU,0.00000001
1997,24,USA,0.00003809
1997,24,GBR,0.00003469
1997,24,DEU,0.00001443
1997,24,ESP,0.00001264
1997,24,FRA,0.00000643
1997,24,Other,0.00001556
1997,25,ESP,0.00000596
1997,25,FRA,0.00000205
1997,25,ITA,0.00000007
1997,25,PRT,0.00000006
1997,25,USA,0.00000001
1997,25,Other,0.00000000
1997,27,FRA,0.00003651
1997,27,ESP,0.00002456
1997,27,GBR,0.00000005
1997,27,DEU,0.00000001
1997,27,USA,0.00000000
1997,27,Other,0.00000000
1997,28,ESP,0.00000051
1997,28,FRA,0.00000007
1997,28,DEU,0.00000000
1997,28,ITA,0.00000000
1997,29,USA,0.00000030
1997,29,CHE,0.00000024
1997,29,GBR,0.00000007
1997,29,FRA,0.00000005
1997,29,ESP,0.00000005
1997,29,Other,0.00000005
1997,30,ESP,0.00001556
1997,30,FRA,0.00000514
1997,30,GBR,0.00000029
1997,30,CHE,0.00000029
1997,30,DEU,0.00000028
1997,30,Other,0.00000060
1997,31,ESP,0.00000037
1997,31,FRA,0.00000006
1997,31,AUT,0.00000001
1997,31,NLD,0.00000001
1997,31,SVK,0.00000000
1997,32,ESP,0.00000232
1997,32,FRA,0.00000056
1997,32,NLD,0.00000003
1997,32,JPN,0.00000002
1997,32,USA,0.00000001
1997,32,Other,0.00000005
1997,33,FRA,0.00004720
1997,33,ESP,0.00001772
1997,33,USA,0.00000059
1997,33,JPN,0.00000037
1997,33,ITA,0.00000014
1997,33,Other,0.00000020
1997,34,ESP,0.00000410
1997,34,FRA,0.00000097
1997,34,USA,0.00000009
1997,34,AUT,0.00000005
1997,34,GBR,0.00000004
1997,34,Other,0.00000010
1997,35,ESP,0.00000024
1997,35,FRA,0.00000008
1997,35,CHE,0.00000008
1997,35,DEU,0.00000000
1997,35,ITA,0.00000000
1997,35,Other,0.00000000
1997,36,ESP,0.00000017
1997,36,FRA,0.00000008
1997,36,CHE,0.00000002
1997,36,USA,0.00000001
1997,36,THA,0.00000001
1997,36,Other,0.00000001
1997,37,ESP,0.00000072
1997,37,NLD,0.00000051
1997,37,FRA,0.00000020
1997,37,DEU,0.00000011
1997,37,JPN,0.00000010
1997,37,Other,0.00000006
1997,38,ESP,0.00000191
1997,38,GBR,0.00000104
1997,38,USA,0.00000066
1997,38,FRA,0.00000021
1997,38,NLD,0.00000003
1997,38,Other,0.00000002
1997,39,ESP,0.00000828
1997,39,USA,0.00000483
1997,39,FRA,0.00000225
1997,39,DEU,0.00000080
1997,39,ITA,0.00000037
1997,39,Other,0.00000050
1997,40,ESP,0.00002254
1997,40,FRA,0.00001814
1997,40,NLD,0.00000427
1997,40,POL,0.00000036
1997,40,JPN,0.00000032
1997,40,Other,0.00000094
1997,41,FRA,0.00000009
1997,41,GBR,0.00000001
1997,41,ESP,0.00000001
1997,41,BEL,0.00000000
1997,42,FRA,0.00000802
1997,42,ESP,0.00000467
1997,42,ITA,0.00000247
1997,42,DEU,0.00000022
1997,42,CHN,0.00000020
1997,42,Other,0.00000096
1997,43,FRA,0.00000017
1997,43,ITA,0.00000016
1997,43,ESP,0.00000014
1997,43,DEU,0.00000014
1997,43,GRC,0.00000002
1997,43,Other,0.00000004
1997,44,ESP,0.00000914
1997,44,FRA,0.00000136
1997,44,DEU,0.00000010
1997,44,PRT,0.00000009
1997,44,USA,0.00000007
1997,44,Other,0.00000028
1997,45,ESP,0.00000004
1997,45,PRT,0.00000000
1997,45,BEL,0.00000000
1997,45,DEU,0.00000000
1997,46,ESP,0.00000019
1997,46,FRA,0.00000002
1997,46,BEL,0.00000000
1997,46,CHN,0.00000000
1997,46,ITA,0.00000000
1997,47,ITA,0.00000000
1997,47,FRA,0.00000000
1997,48,ESP,0.00001257
1997,48,FRA,0.00000172
1997,48,DEU,0.00000087
1997,48,CHE,0.00000022
1997,48,AUT,0.00000021
1997,48,Other,0.00000051
1997,49,ESP,0.00001015
1997,49,FRA,0.00000082
1997,49,GBR,0.00000052
1997,49,USA,0.00000019
1997,49,DEU,0.00000017
1997,49,Other,0.00000019
1997,50,ESP,0.00000012
1997,50,USA,0.00000004
1997,50,FRA,0.00000003
1997,50,ITA,0.00000002
1997,50,CHE,0.00000000
1997,51,ITA,0.00000004
1997,51,FRA,0.00000003
1997,51,USA,0.00000002
1997,51,ESP,0.00000001
1997,51,DEU,0.00000000
1997,51,Other,0.00000000
1997,52,FRA,0.00000178
1997,52,ESP,0.00000011
1997,52,GBR,0.00000006
1997,52,ITA,0.00000005
1997,52,USA,0.00000002
1997,52,Other,0.00000003
1997,53,FRA,0.00000001
1997,53,ESP,0.00000000
1997,53,DEU,0.00000000
1997,53,ITA,0.00000000
1997,53,GBR,0.00000000
1997,54,ESP,0.00000015
1997,54,FRA,0.00000014
1997,54,KOR,0.00000005
1997,54,IDN,0.00000004
1997,54,S19,0.00000002
1997,54,Other,0.00000007
1997,55,DEU,0.00000074
1997,55,ESP,0.00000060
1997,55,GBR,0.00000017
1997,55,NLD,0.00000017
1997,55,S19,0.00000004
1997,55,Other,0.00000009
1997,56,ESP,0.00000100
1997,56,FRA,0.00000025
1997,56,CHE,0.00000011
1997,56,ITA,0.00000006
1997,56,AUT,0.00000001
1997,56,Other,0.00000002
1997,57,DEU,0.00000028
1997,57,IRN,0.00000021
1997,57,ESP,0.00000020
1997,57,FRA,0.00000015
1997,57,NLD,0.00000008
1997,57,Other,0.00000032
1997,58,FRA,0.00000014
1997,58,ESP,0.00000006
1997,58,DNK,0.00000002
1997,58,BEL,0.00000001
1997,58,GBR,0.00000001
1997,58,Other,0.00000003
1997,59,FRA,0.00000005
1997,59,ESP,0.00000005
1997,59,DEU,0.00000002
1997,59,ITA,0.00000001
1997,59,GBR,0.00000000
1997,60,ESP,0.00000110
1997,60,FRA,0.00000021
1997,60,BEL,0.00000004
1997,60,NLD,0.00000000
1997,60,THA,0.00000000
1997,60,Other,0.00000000
1997,61,FRA,0.00001218
1997,61,ESP,0.00000836
1997,61,ITA,0.00000389
1997,61,CHN,0.00000061
1997,61,KOR,0.00000058
1997,61,Other,0.00000321
1997,62,FRA,0.00001978
1997,62,ESP,0.00001066
1997,62,ITA,0.00000492
1997,62,CHN,0.00000099
1997,62,GBR,0.00000096
1997,62,Other,0.00000308
1997,63,ESP,0.00000274
1997,63,FRA,0.00000132
1997,63,CHN,0.00000033
1997,63,BEL,0.00000017
1997,63,ITA,0.00000017
1997,63,Other,0.00000013
1997,64,FRA,0.00000858
1997,64,ESP,0.00000672
1997,64,ITA,0.00000334
1997,64,CHN,0.00000129
1997,64,USA,0.00000113
1997,64,Other,0.00000399
1997,65,FRA,0.00000167
1997,65,ESP,0.00000116
1997,65,ITA,0.00000053
1997,65,JPN,0.00000029
1997,65,CHN,0.00000018
1997,65,Other,0.00000029
1997,66,CHN,0.00000099
1997,66,ITA,0.00000053
1997,66,NLD,0.00000027
1997,66,FRA,0.00000016
1997,66,ESP,0.00000007
1997,66,Other,0.00000001
1997,67,ESP,0.00000017
1997,67,USA,0.00000008
1997,67,FRA,0.00000002
1997,67,CHN,0.00000001
1997,67,ITA,0.00000001
1997,67,Other,0.00000000
1997,68,ESP,0.00000874
1997,68,FRA,0.00000054
1997,68,ITA,0.00000009
1997,68,GRC,0.00000004
1997,68,PRT,0.00000004
1997,68,Other,0.00000010
1997,69,ESP,0.00000534
1997,69,FRA,0.00000109
1997,69,ITA,0.00000028
1997,69,GBR,0.00000016
1997,69,DEU,0.00000015
1997,69,Other,0.00000022
1997,70,ESP,0.00000552
1997,70,FRA,0.00000234
1997,70,ITA,0.00000021
1997,70,DEU,0.00000013
1997,70,USA,0.00000008
1997,70,Other,0.00000031
1997,71,ESP,0.00000621
1997,71,FRA,0.00000335
1997,71,ITA,0.00000167
1997,71,ZA1,0.00000098
1997,71,DEU,0.00000057
1997,71,Other,0.00000249
1997,72,ESP,0.00000482
1997,72,GBR,0.00000046
1997,72,DEU,0.00000004
1997,72,SVK,0.00000002
1997,72,BEL,0.00000002
1997,72,Other,0.00000001
1997,73,ESP,0.00000912
1997,73,FRA,0.00000357
1997,73,ITA,0.00000094
1997,73,DEU,0.00000039
1997,73,CHE,0.00000020
1997,73,Other,0.00000055
1997,74,ESP,0.00000051
1997,74,FRA,0.00000009
1997,74,CHN,0.00000001
1997,74,S19,0.00000001
1997,74,GBR,0.00000001
1997,74,Other,0.00000001
1997,75,FRA,0.00000000
1997,76,ESP,0.00000327
1997,76,FRA,0.00000096
1997,76,DEU,0.00000032
1997,76,NLD,0.00000028
1997,76,ITA,0.00000012
1997,76,Other,0.00000009
1997,78,ESP,0.00000001
1997,78,FRA,0.00000000
1997,79,FRA,0.00000009
1997,79,CHN,0.00000003
1997,80,USA,0.00000249
1997,80,ESP,0.00000169
1997,80,CRI,0.00000011
1997,80,FRA,0.00000010
1997,80,PAN,0.00000008
1997,80,Other,0.00000005
1997,81,ESP,0.00000333
1997,81,FRA,0.00000011
1997,81,GBR,0.00000000
1997,81,ITA,0.00000000
1997,81,THA,0.00000000
1997,82,ESP,0.00000202
1997,82,FRA,0.00000167
1997,82,DEU,0.00000068
1997,82,ITA,0.00000015
1997,82,CHN,0.00000009
1997,82,Other,0.00000037
1997,83,ESP,0.00000241
1997,83,FRA,0.00000026
1997,83,ITA,0.00000023
1997,83,CHN,0.00000014
1997,83,DEU,0.00000009
1997,83,Other,0.00000013
1997,84,ESP,0.00002062
1997,84,FRA,0.00001829
1997,84,USA,0.00000400
1997,84,GBR,0.00000343
1997,84,ITA,0.00000164
1997,84,Other,0.00000652
1997,85,ESP,0.00003986
1997,85,FRA,0.00002386
1997,85,JPN,0.00001281
1997,85,BEL,0.00000443
1997,85,MYS,0.00000409
1997,85,Other,0.00002005
1997,86,FRA,0.00000001
1997,87,ESP,0.00002407
1997,87,FRA,0.00002285
1997,87,DEU,0.00001479
1997,87,GBR,0.00000408
1997,87,ITA,0.00000351
1997,87,Other,0.00001144
1997,88,FRA,0.00000070
1997,88,ESP,0.00000019
1997,88,KOR,0.00000019
1997,88,AUT,0.00000002
1997,88,USA,0.00000001
1997,88,Other,0.00000000
1997,89,ESP,0.00000029
1997,89,FRA,0.00000021
1997,89,GBR,0.00000020
1997,89,USA,0.00000014
1997,89,CAN,0.00000005
1997,89,Other,0.00000008
1997,90,FRA,0.00000815
1997,90,ESP,0.00000710
1997,90,JPN,0.00000559
1997,90,ITA,0.00000199
1997,90,DEU,0.00000170
1997,90,Other,0.00000699
1997,91,CHE,0.00000997
1997,91,ESP,0.00000310
1997,91,FRA,0.00000292
1997,91,JPN,0.00000247
1997,91,CHN,0.00000076
1997,91,Other,0.00000164
1997,92,USA,0.00000019
1997,92,FRA,0.00000018
1997,92,ESP,0.00000017
1997,92,JPN,0.00000013
1997,92,DEU,0.00000009
1997,92,Other,0.00000032
1997,93,ESP,0.00000026
1997,93,DEU,0.00000022
1997,93,FRA,0.00000022
1997,93,ITA,0.00000012
1997,93,USA,0.00000009
1997,93,Other,0.00000011
1997,94,ESP,0.00001862
1997,94,FRA,0.00000442
1997,94,ITA,0.00000103
1997,94,DEU,0.00000042
1997,94,GBR,0.00000036
1997,94,Other,0.00000072
1997,95,ESP,0.00000926
1997,95,FRA,0.00000780
1997,95,JPN,0.00000229
1997,95,DEU,0.00000115
1997,95,ITA,0.00000083
1997,95,Other,0.00000324
1997,96,ESP,0.00000170
1997,96,FRA,0.00000118
1997,96,DEU,0.00000094
1997,96,USA,0.00000019
1997,96,ITA,0.00000009
1997,96,Other,0.00000023
1997,97,ESP,0.00000017
1997,97,GBR,0.00000005
1997,97,USA,0.00000003
1997,97,FRA,0.00000002
1997,97,CHE,0.00000001
1997,97,Other,0.00000001
1998,10,ESP,0.00000129
1998,10,FRA,0.00000017
1998,10,ITA,0.00000003
1998,10,THA,0.00000002
1998,10,USA,0.00000001
1998,10,Other,0.00000002
1998,11,ESP,0.00000058
1998,11,FRA,0.00000022
1998,11,BEL,0.00000001
1998,11,CZE,0.00000001
1998,12,ESP,0.00000036
1998,12,FRA,0.00000007
1998,12,CZE,0.00000002
1998,12,KOR,0.00000000
1998,12,DNK,0.00000000
1998,12,Other,0.00000000
1998,13,FRA,0.00000004
1998,13,KOR,0.00000000
1998,13,ESP,0.00000000
1998,14,ESP,0.00000001
1998,14,FRA,0.00000000
1998,15,ESP,0.00000601
1998,15,FRA,0.00000031
1998,15,DEU,0.00000002
1998,15,PRT,0.00000001
1998,15,NLD,0.00000001
1998,15,Other,0.00000001
1998,16,ESP,0.00000788
1998,16,FRA,0.00000229
1998,16,DEU,0.00000016
1998,16,RUS,0.00000007
1998,16,IRN,0.00000005
1998,16,Other,0.00000018
1998,17,FRA,0.00000585
1998,17,ESP,0.00000287
1998,17,GBR,0.00000014
1998,17,CHE,0.00000013
1998,17,CZE,0.00000010
1998,17,Other,0.00000011
1998,18,ESP,0.00000210
1998,18,CHE,0.00000167
1998,18,FRA,0.00000117
1998,18,DEU,0.00000044
1998,18,GBR,0.00000033
1998,18,Other,0.00000097
1998,19,ESP,0.00000762
1998,19,FRA,0.00000168
1998,19,ITA,0.00000068
1998,19,DNK,0.00000054
1998,19,BEL,0.00000023
1998,19,Other,0.00000039
1998,20,ESP,0.00001798
1998,20,FRA,0.00000438
1998,20,DEU,0.00000130
1998,20,IRL,0.00000013
1998,20,NLD,0.00000013
1998,20,Other,0.00000037
1998,21,ESP,0.00000913
1998,21,FRA,0.00000274
1998,21,GBR,0.00000009
1998,21,DEU,0.00000006
1998,21,CHE,0.00000003
1998,21,Other,0.00000010
1998,22,ESP,0.00002504
1998,22,FRA,0.00001715
1998,22,GBR,0.00001493
1998,22,USA,0.00000162
1998,22,PRT,0.00000095
1998,22,Other,0.00000311
1998,23,ESP,0.00000068
1998,23,FRA,0.00000028
1998,23,DEU,0.00000001
1998,23,CHL,0.00000000
1998,24,USA,0.00000961
1998,24,ESP,0.00000708
1998,24,FRA,0.00000566
1998,24,DEU,0.00000565
1998,24,NLD,0.00000434
1998,24,Other,0.00000918
1998,25,ESP,0.00000613
1998,25,FRA,0.00000209
1998,25,GBR,0.00000003
1998,25,PRT,0.00000001
1998,25,CZE,0.00000001
1998,25,Other,0.00000000
1998,26,FRA,0.00000000
1998,26,MKD,0.00000000
1998,27,FRA,0.00003786
1998,27,ESP,0.00001773
1998,27,USA,0.00000311
1998,27,BEL,0.00000002
1998,27,GBR,0.00000001
1998,27,Other,0.00000001
1998,28,ESP,0.00000055
1998,28,FRA,0.00000006
1998,28,GBR,0.00000003
1998,28,USA,0.00000002
1998,28,DEU,0.00000000
1998,28,Other,0.00000000
1998,29,USA,0.00000145
1998,29,CHE,0.00000022
1998,29,GBR,0.00000011
1998,29,FRA,0.00000007
1998,29,ESP,0.00000005
1998,29,Other,0.00000005
1998,30,ESP,0.00001664
1998,30,FRA,0.00000555
1998,30,USA,0.00000078
1998,30,CHE,0.00000059
1998,30,DEU,0.00000025
1998,30,Other,0.00000061
1998,31,ESP,0.00000032
1998,31,NLD,0.00000003
1998,31,FRA,0.00000002
1998,31,CHE,0.00000001
1998,31,CZE,0.00000001
1998,32,ESP,0.00000256
1998,32,FRA,0.00000063
1998,32,USA,0.00000011
1998,32,ITA,0.00000006
1998,32,NLD,0.00000004
1998,32,Other,0.00000008
1998,33,FRA,0.00005238
1998,33,ESP,0.00002127
1998,33,CHE,0.00000041
1998,33,JPN,0.00000034
1998,33,ITA,0.00000015
1998,33,Other,0.00000030
1998,34,ESP,0.00000446
1998,34,FRA,0.00000112
1998,34,DEU,0.00000005
1998,34,USA,0.00000002
1998,34,GBR,0.00000002
1998,34,Other,0.00000003
1998,35,ESP,0.00000033
1998,35,FRA,0.00000007
1998,35,GBR,0.00000000
1998,35,DEU,0.00000000
1998,35,ITA,0.00000000
1998,35,Other,0.00000000
1998,36,ESP,0.00000023
1998,36,FRA,0.00000004
1998,36,USA,0.00000001
1998,36,CHE,0.00000001
1998,36,DEU,0.00000001
1998,36,Other,0.00000000
1998,37,ESP,0.00000096
1998,37,NLD,0.00000017
1998,37,DEU,0.00000015
1998,37,FRA,0.00000011
1998,37,JPN,0.00000005
1998,37,Other,0.00000005
1998,38,ESP,0.00000259
1998,38,USA,0.00000072
1998,38,FRA,0.00000025
1998,38,GBR,0.00000017
1998,38,PRT,0.00000006
1998,38,Other,0.00000010
1998,39,ESP,0.00000835
1998,39,USA,0.00000389
1998,39,FRA,0.00000284
1998,39,DEU,0.00000039
1998,39,ITA,0.00000039
1998,39,Other,0.00000046
1998,40,ESP,0.00002132
1998,40,FRA,0.00001697
1998,40,NLD,0.00000319
1998,40,JPN,0.00000051
1998,40,POL,0.00000036
1998,40,Other,0.00000101
1998,41,FRA,0.00000008
1998,41,GBR,0.00000006
1998,41,ESP,0.00000001
1998,41,ITA,0.00000000
1998,41,CHN,0.00000000
1998,42,FRA,0.00000729
1998,42,ESP,0.00000571
1998,42,ITA,0.00000371
1998,42,TUN,0.00000103
1998,42,JPN,0.00000045
1998,42,Other,0.00000159
1998,43,FRA,0.00000029
1998,43,ITA,0.00000019
1998,43,DEU,0.00000017
1998,43,ESP,0.00000013
1998,43,GRC,0.00000006
1998,43,Other,0.00000004
1998,44,ESP,0.00000819
1998,44,FRA,0.00000175
1998,44,GBR,0.00000027
1998,44,USA,0.00000026
1998,44,DEU,0.00000021
1998,44,Other,0.00000046
1998,45,ESP,0.00000002
1998,46,ESP,0.00000021
1998,46,FRA,0.00000004
1998,46,IRL,0.00000004
1998,46,ITA,0.00000000
1998,46,BEL,0.00000000
1998,46,Other,0.00000000
1998,47,CZE,0.00000003
1998,47,ITA,0.00000000
1998,48,ESP,0.00001094
1998,48,FRA,0.00000185
1998,48,DEU,0.00000052
1998,48,ITA,0.00000028
1998,48,GBR,0.00000016
1998,48,Other,0.00000071
1998,49,ESP,0.00000663
1998,49,FRA,0.00000049
1998,49,ITA,0.00000009
1998,49,CZE,0.00000008
1998,49,DEU,0.00000006
1998,49,Other,0.00000017
1998,50,ESP,0.00000011
1998,50,FRA,0.00000002
1998,50,ITA,0.00000002
1998,50,USA,0.00000000
1998,50,BEL,0.00000000
1998,50,Other,0.00000000
1998,51,ITA,0.00000004
1998,51,FRA,0.00000003
1998,51,ESP,0.00000000
1998,51,SVK,0.00000000
1998,52,FRA,0.00000088
1998,52,ESP,0.00000020
1998,52,ITA,0.00000017
1998,52,BEL,0.00000003
1998,52,GBR,0.00000003
1998,52,Other,0.00000007
1998,53,FRA,0.00000001
1998,53,ITA,0.00000000
1998,53,CZE,0.00000000
1998,54,NLD,0.00000023
1998,54,ESP,0.00000016
1998,54,FRA,0.00000014
1998,54,IDN,0.00000007
1998,54,S19,0.00000005
1998,54,Other,0.00000004
1998,55,ESP,0.00000052
1998,55,DEU,0.00000032
1998,55,GBR,0.00000016
1998,55,NLD,0.00000008
1998,55,FRA,0.00000004
1998,55,Other,0.00000006
1998,56,ESP,0.00000044
1998,56,FRA,0.00000029
1998,56,USA,0.00000007
1998,56,CHE,0.00000007
1998,56,ITA,0.00000002
1998,56,Other,0.00000004
1998,57,DEU,0.00000045
1998,57,ESP,0.00000028
1998,57,FRA,0.00000020
1998,57,IRN,0.00000012
1998,57,CHN,0.00000011
1998,57,Other,0.00000034
1998,58,FRA,0.00000023
1998,58,ESP,0.00000010
1998,58,ITA,0.00000001
1998,58,PRT,0.00000001
1998,58,GBR,0.00000001
1998,58,Other,0.00000001
1998,59,ESP,0.00000008
1998,59,FRA,0.00000004
1998,59,ITA,0.00000002
1998,59,CHE,0.00000001
1998,59,CZE,0.00000001
1998,59,Other,0.00000001
1998,60,ESP,0.00000126
1998,60,FRA,0.00000024
1998,60,BEL,0.00000004
1998,60,USA,0.00000003
1998,60,NLD,0.00000002
1998,60,Other,0.00000001
1998,61,FRA,0.00001161
1998,61,ESP,0.00000865
1998,61,ITA,0.00000474
1998,61,CHN,0.00000092
1998,61,MYS,0.00000089
1998,61,Other,0.00000433
1998,62,FRA,0.00002135
1998,62,ESP,0.00001169
1998,62,ITA,0.00000469
1998,62,GBR,0.00000092
1998,62,DEU,0.00000086
1998,62,Other,0.00000483
1998,63,ESP,0.00000277
1998,63,FRA,0.00000124
1998,63,TUN,0.00000092
1998,63,ITA,0.00000026
1998,63,CHN,0.00000024
1998,63,Other,0.00000054
1998,64,FRA,0.00000805
1998,64,ESP,0.00000691
1998,64,ITA,0.00000417
1998,64,USA,0.00000126
1998,64,CHN,0.00000062
1998,64,Other,0.00000389
1998,65,FRA,0.00000218
1998,65,ESP,0.00000145
1998,65,ITA,0.00000057
1998,65,JPN,0.00000016
1998,65,CHN,0.00000015
1998,65,Other,0.00000019
1998,66,CHN,0.00000074
1998,66,ESP,0.00000021
1998,66,ITA,0.00000015
1998,66,FRA,0.00000008
1998,66,NLD,0.00000006
1998,66,Other,0.00000004
1998,67,ESP,0.00000012
1998,67,FRA,0.00000002
1998,67,USA,0.00000000
1998,67,ITA,0.00000000
1998,68,ESP,0.00000789
1998,68,FRA,0.00000084
1998,68,ITA,0.00000015
1998,68,S19,0.00000009
1998,68,GBR,0.00000003
1998,68,Other,0.00000006
1998,69,ESP,0.00000627
1998,69,FRA,0.00000117
1998,69,ITA,0.00000040
1998,69,CHN,0.00000016
1998,69,DEU,0.00000014
1998,69,Other,0.00000024
1998,70,ESP,0.00000663
1998,70,FRA,0.00000186
1998,70,DEU,0.00000014
1998,70,ITA,0.00000013
1998,70,CZE,0.00000012
1998,70,Other,0.00000015
1998,71,ESP,0.00000740
1998,71,FRA,0.00000362
1998,71,ITA,0.00000154
1998,71,CIV,0.00000149
1998,71,BEL,0.00000077
1998,71,Other,0.00000343
1998,72,ESP,0.00000459
1998,72,GBR,0.00000046
1998,72,BEL,0.00000014
1998,72,MKD,0.00000011
1998,72,FRA,0.00000006
1998,72,Other,0.00000003
1998,73,ESP,0.00001034
1998,73,FRA,0.00000341
1998,73,AUT,0.00000115
1998,73,ITA,0.00000083
1998,73,GBR,0.00000050
1998,73,Other,0.00000090
1998,74,ESP,0.00000053
1998,74,FRA,0.00000013
1998,74,ITA,0.00000002
1998,74,GBR,0.00000001
1998,74,DEU,0.00000001
1998,74,Other,0.00000001
1998,75,ESP,0.00000000
1998,76,ESP,0.00000398
1998,76,FRA,0.00000052
1998,76,DEU,0.00000024
1998,76,NLD,0.00000013
1998,76,ITA,0.00000012
1998,76,Other,0.00000007
1998,78,ESP,0.00000000
1998,78,FRA,0.00000000
1998,79,FRA,0.00000008
1998,79,CHN,0.00000002
1998,79,ESP,0.00000000
1998,79,DEU,0.00000000
1998,80,ESP,0.00000173
1998,80,USA,0.00000055
1998,80,FRA,0.00000013
1998,80,CRI,0.00000011
1998,80,ITA,0.00000001
1998,80,Other,0.00000000
1998,81,ESP,0.00000334
1998,81,FRA,0.00000013
1998,81,CHL,0.00000001
1998,81,THA,0.00000001
1998,81,GBR,0.00000000
1998,81,Other,0.00000000
1998,82,ESP,0.00000235
1998,82,FRA,0.00000209
1998,82,DEU,0.00000059
1998,82,USA,0.00000050
1998,82,ITA,0.00000015
1998,82,Other,0.00000035
1998,83,ESP,0.00000290
1998,83,FRA,0.00000043
1998,83,ITA,0.00000019
1998,83,CHN,0.00000009
1998,83,DEU,0.00000005
1998,83,Other,0.00000005
1998,84,ESP,0.00002447
1998,84,FRA,0.00002306
1998,84,AUT,0.00000522
1998,84,ITA,0.00000411
1998,84,USA,0.00000336
1998,84,Other,0.00001012
1998,85,ESP,0.00004487
1998,85,FRA,0.00002870
1998,85,JPN,0.00001663
1998,85,BEL,0.00000429
1998,85,DEU,0.00000384
1998,85,Other,0.00002144
1998,86,ITA,0.00000003
1998,86,FRA,0.00000000
1998,86,ESP,0.00000000
1998,86,CZE,0.00000000
1998,86,NLD,0.00000000
1998,87,FRA,0.00002668
1998,87,ESP,0.00002569
1998,87,DEU,0.00002129
1998,87,GBR,0.00000453
1998,87,ITA,0.00000373
1998,87,Other,0.00001401
1998,88,AUT,0.00000070
1998,88,KOR,0.00000045
1998,88,FRA,0.00000025
1998,88,ESP,0.00000008
1998,88,CHE,0.00000000
1998,88,Other,0.00000000
1998,89,ESP,0.00000081
1998,89,FRA,0.00000044
1998,89,ITA,0.00000039
1998,89,GBR,0.00000024
1998,89,BEL,0.00000011
1998,89,Other,0.00000025
1998,90,ESP,0.00001121
1998,90,FRA,0.00000869
1998,90,JPN,0.00000626
1998,90,DEU,0.00000250
1998,90,CHN,0.00000191
1998,90,Other,0.00000703
1998,91,CHE,0.00001194
1998,91,ESP,0.00000363
1998,91,FRA,0.00000346
1998,91,JPN,0.00000224
1998,91,BEL,0.00000089
1998,91,Other,0.00000229
1998,92,FRA,0.00000032
1998,92,USA,0.00000021
1998,92,ESP,0.00000019
1998,92,DEU,0.00000015
1998,92,JPN,0.00000013
1998,92,Other,0.00000034
1998,93,FRA,0.00000030
1998,93,ESP,0.00000030
1998,93,DEU,0.00000020
1998,93,USA,0.00000010
1998,93,ITA,0.00000005
1998,93,Other,0.00000009
1998,94,ESP,0.00002024
1998,94,FRA,0.00000577
1998,94,ITA,0.00000125
1998,94,DEU,0.00000057
1998,94,GBR,0.00000033
1998,94,Other,0.00000082
1998,95,FRA,0.00000859
1998,95,ESP,0.00000831
1998,95,JPN,0.00000224
1998,95,DEU,0.00000134
1998,95,ITA,0.00000102
1998,95,Other,0.00000338
1998,96,ESP,0.00000197
1998,96,FRA,0.00000116
1998,96,DEU,0.00000084
1998,96,CHN,0.00000021
1998,96,ITA,0.00000013
1998,96,Other,0.00000028
1998,97,ESP,0.00000041
1998,97,USA,0.00000008
1998,97,DEU,0.00000008
1998,97,GBR,0.00000008
1998,97,FRA,0.00000002
1998,97,Other,0.00000002
1999,10,ESP,0.00000162
