year,product_chapter,importer,value_trln_USD
2018,28,PLW,0.00000000
2018,28,POL,0.00000000
2018,28,Other,0.00000000
2018,29,ZAF,0.00000016
2018,29,ESP,0.00000008
2018,29,FRA,0.00000008
2018,29,PRY,0.00000002
2018,29,GBR,0.00000002
2018,29,Other,0.00000004
2018,30,YEM,0.00000019
2018,30,LCA,0.00000003
2018,30,FJI,0.00000001
2018,30,GBR,0.00000001
2018,30,PLW,0.00000001
2018,30,Other,0.00000003
2018,31,NGA,0.00000000
2018,32,FRA,0.00000004
2018,32,PHL,0.00000003
2018,32,ESP,0.00000003
2018,32,DEU,0.00000001
2018,32,SWZ,0.00000000
2018,32,Other,0.00000001
2018,33,USA,0.00001422
2018,33,NLD,0.00000160
2018,33,ARE,0.00000089
2018,33,FRA,0.00000054
2018,33,ESP,0.00000047
2018,33,Other,0.00000028
2018,34,FRA,0.00000001
2018,34,LBN,0.00000001
2018,34,ESP,0.00000001
2018,34,ZWE,0.00000000
2018,34,NAM,0.00000000
2018,34,Other,0.00000000
2018,35,DOM,0.00000000
2018,35,ESP,0.00000000
2018,35,RWA,0.00000000
2018,35,FRA,0.00000000
2018,35,PLW,0.00000000
2018,35,Other,0.00000000
2018,37,EST,0.00000001
2018,37,ESP,0.00000001
2018,37,SWZ,0.00000000
2018,38,ESP,0.00000021
2018,38,PLW,0.00000003
2018,38,SYC,0.00000002
2018,38,KGZ,0.00000002
2018,38,ZWE,0.00000001
2018,38,Other,0.00000002
2018,39,ESP,0.00000546
2018,39,DEU,0.00000029
2018,39,EST,0.00000007
2018,39,CHE,0.00000004
2018,39,GTM,0.00000004
2018,39,Other,0.00000022
2018,40,DEU,0.00000026
2018,40,ESP,0.00000015
2018,40,FRA,0.00000010
2018,40,BRB,0.00000002
2018,40,MOZ,0.00000002
2018,40,Other,0.00000004
2018,41,ESP,0.00000004
2018,42,ESP,0.00000046
2018,42,FRA,0.00000009
2018,42,HKG,0.00000009
2018,42,NLD,0.00000003
2018,42,CHN,0.00000002
2018,42,Other,0.00000017
2018,43,HKG,0.00000001
2018,43,MAC,0.00000001
2018,43,DEU,0.00000001
2018,43,RUS,0.00000000
2018,43,ITA,0.00000000
2018,43,Other,0.00000002
2018,44,ESP,0.00000123
2018,44,AUT,0.00000004
2018,44,CHE,0.00000003
2018,44,ISR,0.00000002
2018,44,SEN,0.00000002
2018,44,Other,0.00000003
2018,46,ESP,0.00000000
2018,46,GBR,0.00000000
2018,47,ESP,0.00000066
2018,47,NLD,0.00000000
2018,48,ESP,0.00000269
2018,48,FRA,0.00000082
2018,48,SVK,0.00000024
2018,48,KOR,0.00000006
2018,48,MEX,0.00000005
2018,48,Other,0.00000025
2018,49,ESP,0.00000118
2018,49,FRA,0.00000080
2018,49,AUT,0.00000020
2018,49,MDG,0.00000008
2018,49,FIN,0.00000004
2018,49,Other,0.00000012
2018,50,FRA,0.00000000
2018,50,COM,0.00000000
2018,51,FRA,0.00000002
2018,51,PHL,0.00000001
2018,52,PHL,0.00000003
2018,52,SEN,0.00000000
2018,52,SWZ,0.00000000
2018,52,VNM,0.00000000
2018,54,SWZ,0.00000000
2018,54,ZMB,0.00000000
2018,54,SEN,0.00000000
2018,54,MDA,0.00000000
2018,54,NAM,0.00000000
2018,54,Other,0.00000000
2018,55,MDA,0.00000004
2018,55,CAN,0.00000001
2018,55,ESP,0.00000000
2018,56,NGA,0.00000002
2018,56,ESP,0.00000001
2018,56,FRA,0.00000001
2018,56,GAB,0.00000001
2018,56,PHL,0.00000001
2018,56,Other,0.00000001
2018,57,ESP,0.00000008
2018,57,BRB,0.00000000
2018,57,SYC,0.00000000
2018,58,ESP,0.00000013
2018,58,GRC,0.00000003
2018,58,PRT,0.00000001
2018,58,MKD,0.00000001
2018,58,TUN,0.00000000
2018,58,Other,0.00000000
2018,59,ESP,0.00000028
2018,59,NOR,0.00000000
2018,59,SYC,0.00000000
2018,59,SWZ,0.00000000
2018,59,S19,0.00000000
2018,59,Other,0.00000000
2018,60,FRA,0.00000003
2018,60,ISR,0.00000001
2018,60,SLV,0.00000001
2018,60,SVK,0.00000000
2018,60,SVN,0.00000000
2018,61,ESP,0.00000067
2018,61,FRA,0.00000014
2018,61,AUT,0.00000009
2018,61,ITA,0.00000006
2018,61,HKG,0.00000004
2018,61,Other,0.00000031
2018,62,ESP,0.00000320
2018,62,FRA,0.00000053
2018,62,ITA,0.00000031
2018,62,NLD,0.00000027
2018,62,HKG,0.00000011
2018,62,Other,0.00000065
2018,63,ESP,0.00000127
2018,63,FRA,0.00000014
2018,63,GMB,0.00000001
2018,63,SEN,0.00000001
2018,63,ITA,0.00000000
2018,63,Other,0.00000001
2018,64,ESP,0.00000147
2018,64,ITA,0.00000012
2018,64,NLD,0.00000010
2018,64,HKG,0.00000007
2018,64,RUS,0.00000005
2018,64,Other,0.00000036
2018,65,ESP,0.00000043
2018,65,FRA,0.00000008
2018,65,ITA,0.00000000
2018,65,CZE,0.00000000
2018,65,BEL,0.00000000
2018,65,Other,0.00000001
2018,66,ESP,0.00000000
2018,66,FRA,0.00000000
2018,66,CZE,0.00000000
2018,66,CHE,0.00000000
2018,66,CAN,0.00000000
2018,67,ESP,0.00000000
2018,68,ESP,0.00000003
2018,68,CHE,0.00000002
2018,68,FRA,0.00000001
2018,68,FIN,0.00000000
2018,68,NOR,0.00000000
2018,68,Other,0.00000000
2018,69,ESP,0.00000003
2018,69,FRA,0.00000002
2018,69,HKG,0.00000001
2018,69,USA,0.00000001
2018,69,CAN,0.00000000
2018,69,Other,0.00000000
2018,70,ESP,0.00000005
2018,70,DEU,0.00000004
2018,70,CAN,0.00000003
2018,70,NAM,0.00000001
2018,70,NOR,0.00000001
2018,70,Other,0.00000002
2018,71,DEU,0.00000351
2018,71,ESP,0.00000313
2018,71,FRA,0.00000082
2018,71,ARE,0.00000022
2018,71,DNK,0.00000004
2018,71,Other,0.00000013
2018,72,ESP,0.00000282
2018,72,SDN,0.00000092
2018,72,ZAF,0.00000001
2018,72,PRK,0.00000000
2018,72,SVK,0.00000000
2018,72,Other,0.00000000
2018,73,FRA,0.00000140
2018,73,ESP,0.00000031
2018,73,MDA,0.00000009
2018,73,NGA,0.00000004
2018,73,NAM,0.00000003
2018,73,Other,0.00000012
2018,74,ESP,0.00000067
2018,74,KOR,0.00000013
2018,74,MDA,0.00000011
2018,74,USA,0.00000003
2018,74,S19,0.00000002
2018,74,Other,0.00000001
2018,75,DEU,0.00000001
2018,75,PHL,0.00000001
2018,75,RUS,0.00000000
2018,75,FRA,0.00000000
2018,76,ESP,0.00000036
2018,76,SVK,0.00000005
2018,76,FRA,0.00000003
2018,76,PRT,0.00000003
2018,76,USA,0.00000000
2018,76,Other,0.00000000
2018,78,ESP,0.00000000
2018,79,ESP,0.00000000
2018,80,PAK,0.00000001
2018,80,NAM,0.00000000
2018,80,SEN,0.00000000
2018,80,SWZ,0.00000000
2018,80,ITA,0.00000000
2018,80,Other,0.00000000
2018,81,MDA,0.00000000
2018,81,ESP,0.00000000
2018,81,FRA,0.00000000
2018,81,CZE,0.00000000
2018,82,ESP,0.00000004
2018,82,FRA,0.00000003
2018,82,USA,0.00000001
2018,82,NGA,0.00000000
2018,82,BIH,0.00000000
2018,82,Other,0.00000001
2018,83,POL,0.00000005
2018,83,ESP,0.00000002
2018,83,LUX,0.00000001
2018,83,USA,0.00000001
2018,83,BRB,0.00000000
2018,83,Other,0.00000000
2018,84,ESP,0.00000686
2018,84,FRA,0.00000251
2018,84,USA,0.00000072
2018,84,NLD,0.00000051
2018,84,FIN,0.00000038
2018,84,Other,0.00000171
2018,85,ESP,0.00002199
2018,85,NOR,0.00000437
2018,85,AUT,0.00000205
2018,85,POL,0.00000158
2018,85,FIN,0.00000122
2018,85,Other,0.00000689
2018,86,ESP,0.00000000
2018,87,FRA,0.00001218
2018,87,ESP,0.00000620
2018,87,CHN,0.00000049
2018,87,ITA,0.00000043
2018,87,HKG,0.00000037
2018,87,Other,0.00000189
2018,88,FRA,0.00000017
2018,88,STP,0.00000014
2018,88,ESP,0.00000003
2018,88,AUT,0.00000002
2018,88,SWE,0.00000001
2018,88,Other,0.00000000
2018,89,DEU,0.00000038
2018,89,ESP,0.00000020
2018,89,FRA,0.00000000
2018,90,ESP,0.00001192
2018,90,LBN,0.00000068
2018,90,FRA,0.00000066
2018,90,USA,0.00000041
2018,90,ARE,0.00000024
2018,90,Other,0.00000102
2018,91,HKG,0.00000178
2018,91,ESP,0.00000173
2018,91,CHE,0.00000039
2018,91,NLD,0.00000015
2018,91,FRA,0.00000013
2018,91,Other,0.00000008
2018,92,ESP,0.00000027
2018,92,USA,0.00000007
2018,92,FRA,0.00000001
2018,92,FIN,0.00000000
2018,92,CAN,0.00000000
2018,92,Other,0.00000000
2018,93,ESP,0.00000005
2018,93,BLR,0.00000004
2018,93,FRA,0.00000003
2018,93,DEU,0.00000001
2018,93,CHE,0.00000000
2018,93,Other,0.00000000
2018,94,AUT,0.00000077
2018,94,ESP,0.00000039
2018,94,DEU,0.00000019
2018,94,FRA,0.00000012
2018,94,CHE,0.00000005
2018,94,Other,0.00000015
2018,95,ESP,0.00000072
2018,95,FRA,0.00000005
2018,95,CHL,0.00000004
2018,95,CHE,0.00000003
2018,95,CZE,0.00000002
2018,95,Other,0.00000008
2018,96,ESP,0.00000012
2018,96,CAN,0.00000001
2018,96,EST,0.00000001
2018,96,FIN,0.00000000
2018,96,LBR,0.00000000
2018,96,Other,0.00000001
2018,97,FRA,0.00000033
2018,97,BEL,0.00000014
2018,97,HKG,0.00000008
2018,97,ESP,0.00000007
2018,97,USA,0.00000007
2018,97,Other,0.00000009
2019,10,AFG,0.00000012
2019,10,ESP,0.00000010
2019,10,ARM,0.00000001
2019,10,JPN,0.00000001
2019,10,FRA,0.00000000
2019,10,Other,0.00000000
2019,11,ETH,0.00000054
2019,11,SLV,0.00000027
2019,11,ESP,0.00000000
2019,11,SWZ,0.00000000
2019,12,LBR,0.00000000
2019,13,ZAF,0.00000000
2019,15,ESP,0.00000010
2019,15,FRA,0.00000003
2019,15,CHN,0.00000000
2019,15,SWZ,0.00000000
2019,16,ESP,0.00000000
2019,16,CIV,0.00000000
2019,16,FRA,0.00000000
2019,16,FIN,0.00000000
2019,17,COM,0.00000001
2019,17,ESP,0.00000001
2019,17,FRA,0.00000001
2019,17,SWZ,0.00000000
2019,17,CHN,0.00000000
2019,18,SWZ,0.00000000
2019,18,CHE,0.00000000
2019,19,ETH,0.00000029
2019,19,FIN,0.00000010
2019,19,SWZ,0.00000001
2019,19,ARM,0.00000001
2019,19,DEU,0.00000001
2019,19,Other,0.00000001
2019,20,ETH,0.00000160
2019,20,SLV,0.00000034
2019,20,ESP,0.00000003
2019,20,NAM,0.00000002
2019,20,AGO,0.00000002
2019,20,Other,0.00000002
2019,21,GUY,0.00000008
2019,21,CHN,0.00000001
2019,21,RWA,0.00000000
2019,21,ESP,0.00000000
2019,21,SEN,0.00000000
2019,21,Other,0.00000000
2019,22,ESP,0.00000018
2019,22,FRA,0.00000013
2019,22,GRD,0.00000005
2019,22,MDA,0.00000001
2019,22,GBR,0.00000001
2019,22,Other,0.00000000
2019,23,NAM,0.00000002
2019,23,DEU,0.00000000
2019,24,ESP,0.00000008
2019,24,FRA,0.00000004
2019,24,PRT,0.00000001
2019,24,DEU,0.00000000
2019,24,AUT,0.00000000
2019,24,Other,0.00000000
2019,25,ESP,0.00000167
2019,25,SWZ,0.00000001
2019,25,CAF,0.00000000
2019,26,ESP,0.00000001
2019,26,FRA,0.00000000
2019,27,CHE,0.00000044
2019,27,ESP,0.00000011
2019,27,SLV,0.00000005
2019,27,NAM,0.00000000
2019,27,BEN,0.00000000
2019,27,Other,0.00000000
2019,28,SLV,0.00000015
2019,28,BDI,0.00000001
2019,28,ESP,0.00000001
2019,28,MRT,0.00000000
2019,28,BFA,0.00000000
2019,28,Other,0.00000000
2019,29,SLV,0.00000004
2019,29,MRT,0.00000002
2019,29,BDI,0.00000002
2019,29,ESP,0.00000002
2019,29,FRA,0.00000001
2019,29,Other,0.00000001
2019,30,SLV,0.00000045
2019,30,NER,0.00000005
2019,30,MOZ,0.00000003
2019,30,CIV,0.00000002
2019,30,ZAF,0.00000001
2019,30,Other,0.00000003
2019,31,DEU,0.00000001
2019,32,THA,0.00000030
2019,32,FRA,0.00000006
2019,32,ESP,0.00000005
2019,32,SLV,0.00000002
2019,32,MRT,0.00000002
2019,32,Other,0.00000002
2019,33,USA,0.00000917
2019,33,NLD,0.00000197
2019,33,ESP,0.00000084
2019,33,ARE,0.00000048
2019,33,FRA,0.00000032
2019,33,Other,0.00000054
2019,34,ESP,0.00000001
2019,34,FRA,0.00000001
2019,34,MRT,0.00000001
2019,34,CZE,0.00000001
2019,34,ITA,0.00000000
2019,34,Other,0.00000000
2019,35,LKA,0.00000001
2019,35,FRA,0.00000000
2019,35,NLD,0.00000000
2019,35,SWE,0.00000000
2019,35,ESP,0.00000000
2019,35,Other,0.00000000
2019,36,ESP,0.00000000
2019,37,ESP,0.00000000
2019,37,CHE,0.00000000
2019,37,ZAF,0.00000000
2019,38,ESP,0.00000018
2019,38,GBR,0.00000007
2019,38,SLV,0.00000005
2019,38,IDN,0.00000004
2019,38,MDA,0.00000002
2019,38,Other,0.00000007
2019,39,ESP,0.00000636
2019,39,MRT,0.00000090
2019,39,SLV,0.00000030
2019,39,AGO,0.00000017
2019,39,NGA,0.00000014
2019,39,Other,0.00000054
2019,40,FRA,0.00000022
2019,40,ESP,0.00000015
2019,40,MRT,0.00000014
2019,40,SLV,0.00000001
2019,40,ITA,0.00000001
2019,40,Other,0.00000006
2019,41,FRA,0.00000965
2019,41,ESP,0.00000002
2019,42,ESP,0.00000060
2019,42,FRA,0.00000015
2019,42,HKG,0.00000010
2019,42,JPN,0.00000004
2019,42,SAU,0.00000004
2019,42,Other,0.00000032
2019,43,FRA,0.00000000
2019,43,RUS,0.00000000
2019,43,DEU,0.00000000
2019,43,EST,0.00000000
2019,43,SLV,0.00000000
2019,43,Other,0.00000000
2019,44,ESP,0.00000128
2019,44,IRL,0.00000004
2019,44,ISR,0.00000003
2019,44,MRT,0.00000001
2019,44,NAM,0.00000001
2019,44,Other,0.00000002
2019,46,ESP,0.00000000
2019,47,ESP,0.00000065
2019,47,PHL,0.00000004
2019,47,COL,0.00000002
2019,47,SLV,0.00000000
2019,48,ESP,0.00000369
2019,48,FRA,0.00000067
2019,48,MRT,0.00000015
2019,48,SVK,0.00000005
2019,48,CAN,0.00000004
2019,48,Other,0.00000013
2019,49,ZAF,0.00000217
2019,49,ESP,0.00000133
2019,49,FRA,0.00000103
2019,49,MRT,0.00000011
2019,49,NLD,0.00000010
2019,49,Other,0.00000021
2019,51,FRA,0.00000003
2019,51,AUT,0.00000000
2019,51,DEU,0.00000000
2019,51,NOR,0.00000000
2019,51,ESP,0.00000000
2019,52,ITA,0.00000000
2019,52,VNM,0.00000000
2019,54,ESP,0.00000002
2019,54,SVK,0.00000000
2019,54,MRT,0.00000000
2019,54,NLD,0.00000000
2019,54,SWZ,0.00000000
2019,55,NGA,0.00000004
2019,55,SLV,0.00000004
2019,55,ESP,0.00000000
2019,55,LKA,0.00000000
2019,55,MWI,0.00000000
2019,56,FRA,0.00000002
2019,56,NGA,0.00000002
2019,56,BIH,0.00000002
2019,56,ESP,0.00000001
2019,56,GRC,0.00000001
2019,56,Other,0.00000000
2019,57,MRT,0.00000061
2019,57,ESP,0.00000006
2019,57,SEN,0.00000000
2019,57,SVN,0.00000000
2019,57,SLV,0.00000000
2019,57,Other,0.00000000
2019,58,ESP,0.00000013
2019,58,USA,0.00000001
2019,58,LKA,0.00000000
2019,58,DEU,0.00000000
2019,58,ITA,0.00000000
2019,58,Other,0.00000000
2019,59,ESP,0.00000002
2019,59,ITA,0.00000001
2019,59,GBR,0.00000000
2019,59,CAN,0.00000000
2019,59,SGP,0.00000000
2019,59,Other,0.00000000
2019,60,LKA,0.00000018
2019,60,LUX,0.00000003
2019,60,FRA,0.00000003
2019,60,MAR,0.00000000
2019,60,ESP,0.00000000
2019,60,Other,0.00000000
2019,61,ESP,0.00000093
2019,61,DEU,0.00000019
2019,61,ITA,0.00000014
2019,61,GBR,0.00000010
2019,61,FRA,0.00000008
2019,61,Other,0.00000047
2019,62,ESP,0.00000277
2019,62,FRA,0.00000050
2019,62,ITA,0.00000029
2019,62,NLD,0.00000028
2019,62,MRT,0.00000016
2019,62,Other,0.00000083
2019,63,ESP,0.00000139
2019,63,MRT,0.00000031
2019,63,PNG,0.00000004
2019,63,LKA,0.00000002
2019,63,FRA,0.00000002
2019,63,Other,0.00000004
2019,64,ESP,0.00000153
2019,64,DEU,0.00000009
2019,64,FRA,0.00000009
2019,64,ITA,0.00000007
2019,64,NLD,0.00000007
2019,64,Other,0.00000047
2019,65,ESP,0.00000054
2019,65,FRA,0.00000004
2019,65,ITA,0.00000000
2019,65,MEX,0.00000000
2019,65,JPN,0.00000000
2019,65,Other,0.00000001
2019,66,FRA,0.00000000
2019,66,ESP,0.00000000
2019,66,CHE,0.00000000
2019,66,ITA,0.00000000
2019,66,SLV,0.00000000
2019,67,ESP,0.00000000
2019,67,FRA,0.00000000
2019,67,CAN,0.00000000
2019,68,SVK,0.00000011
2019,68,ESP,0.00000007
2019,68,USA,0.00000001
2019,68,SLV,0.00000001
2019,68,FRA,0.00000001
2019,68,Other,0.00000000
2019,69,ESP,0.00000005
2019,69,FRA,0.00000005
2019,69,MRT,0.00000003
2019,69,GBR,0.00000000
2019,69,PRT,0.00000000
2019,69,Other,0.00000000
2019,70,MRT,0.00000020
2019,70,ESP,0.00000010
2019,70,SLV,0.00000003
2019,70,LCA,0.00000002
2019,70,CHE,0.00000001
2019,70,Other,0.00000002
2019,71,ESP,0.00000298
2019,71,ARE,0.00000073
2019,71,FRA,0.00000017
2019,71,HKG,0.00000012
2019,71,NLD,0.00000007
2019,71,Other,0.00000012
2019,72,ESP,0.00000212
2019,72,SVK,0.00000003
2019,72,SLV,0.00000003
2019,72,CZE,0.00000002
2019,72,FRA,0.00000001
2019,72,Other,0.00000001
2019,73,FRA,0.00000078
2019,73,ESP,0.00000031
2019,73,MRT,0.00000007
2019,73,SGP,0.00000007
2019,73,NGA,0.00000006
2019,73,Other,0.00000018
2019,74,ESP,0.00000039
2019,74,MRT,0.00000000
2019,74,FRA,0.00000000
2019,74,SVK,0.00000000
2019,74,KWT,0.00000000
2019,74,Other,0.00000000
2019,75,DEU,0.00000004
2019,75,ESP,0.00000000
2019,76,ESP,0.00000033
2019,76,PRT,0.00000004
2019,76,SYC,0.00000003
2019,76,SLV,0.00000002
2019,76,FRA,0.00000001
2019,76,Other,0.00000002
2019,79,MRT,0.00000001
2019,79,ESP,0.00000000
2019,80,SLV,0.00000003
2019,80,POL,0.00000000
2019,80,FRA,0.00000000
2019,80,ITA,0.00000000
2019,80,SYC,0.00000000
2019,80,Other,0.00000000
2019,81,CHE,0.00000000
2019,81,PRT,0.00000000
2019,81,ESP,0.00000000
2019,81,CZE,0.00000000
2019,81,FRA,0.00000000
2019,81,Other,0.00000000
2019,82,CZE,0.00000003
2019,82,ESP,0.00000003
2019,82,MRT,0.00000002
2019,82,FRA,0.00000001
2019,82,BEL,0.00000001
2019,82,Other,0.00000005
2019,83,GBR,0.00000032
2019,83,ESP,0.00000002
2019,83,FRA,0.00000001
2019,83,SLV,0.00000001
2019,83,MRT,0.00000001
2019,83,Other,0.00000001
2019,84,ESP,0.00000676
2019,84,FRA,0.00000164
2019,84,ISR,0.00000101
2019,84,MRT,0.00000045
2019,84,NLD,0.00000030
2019,84,Other,0.00000260
2019,85,ESP,0.00002585
2019,85,NOR,0.00000282
2019,85,SLV,0.00000144
2019,85,PHL,0.00000138
2019,85,USA,0.00000081
2019,85,Other,0.00000556
2019,86,MRT,0.00000019
2019,86,DNK,0.00000001
2019,87,ESP,0.00000782
2019,87,FRA,0.00000728
2019,87,USA,0.00000097
2019,87,NLD,0.00000075
2019,87,CHN,0.00000054
2019,87,Other,0.00000242
2019,88,SWE,0.00000009
2019,88,FRA,0.00000008
2019,88,USA,0.00000007
2019,88,AUT,0.00000003
2019,88,GBR,0.00000001
2019,88,Other,0.00000001
2019,89,MRT,0.00000076
2019,89,ESP,0.00000024
2019,89,GBR,0.00000018
2019,89,CHE,0.00000000
2019,90,ESP,0.00001009
2019,90,LBN,0.00000100
2019,90,FRA,0.00000072
2019,90,USA,0.00000046
2019,90,JOR,0.00000022
2019,90,Other,0.00000125
2019,91,HKG,0.00000199
2019,91,ESP,0.00000116
2019,91,CHE,0.00000014
2019,91,FRA,0.00000014
2019,91,NLD,0.00000014
2019,91,Other,0.00000006
2019,92,ESP,0.00000017
2019,92,USA,0.00000005
2019,92,CHE,0.00000000
2019,93,BLR,0.00000006
2019,93,ESP,0.00000005
2019,93,FRA,0.00000004
2019,94,ESP,0.00000051
2019,94,FRA,0.00000010
2019,94,SLV,0.00000009
2019,94,FIN,0.00000007
2019,94,CHE,0.00000007
2019,94,Other,0.00000023
2019,95,ESP,0.00000079
2019,95,MEX,0.00000015
2019,95,USA,0.00000014
2019,95,CHE,0.00000010
2019,95,MRT,0.00000004
2019,95,Other,0.00000020
2019,96,ESP,0.00000007
2019,96,MRT,0.00000001
2019,96,FRA,0.00000001
2019,96,CAN,0.00000000
2019,96,S19,0.00000000
2019,96,Other,0.00000000
2019,97,GBR,0.00000138
2019,97,FRA,0.00000022
2019,97,ESP,0.00000019
2019,97,BEL,0.00000017
2019,97,USA,0.00000007
2019,97,Other,0.00000014
2020,10,ESP,0.00000008
2020,10,SVN,0.00000004
2020,10,NAM,0.00000003
2020,10,FRA,0.00000001
2020,10,AUT,0.00000001
2020,10,Other,0.00000000
2020,11,SYC,0.00000000
2020,11,NER,0.00000000
2020,12,PNG,0.00000001
2020,12,KWT,0.00000000
2020,12,RWA,0.00000000
2020,15,ESP,0.00000008
2020,15,LBR,0.00000003
2020,15,RWA,0.00000000
2020,16,KIR,0.00000004
2020,16,FRA,0.00000000
2020,16,CHE,0.00000000
2020,16,CIV,0.00000000
2020,16,ESP,0.00000000
2020,17,SWZ,0.00000002
2020,17,SVK,0.00000001
2020,17,SAU,0.00000001
2020,17,ESP,0.00000000
2020,17,SVN,0.00000000
2020,17,Other,0.00000000
2020,18,SWZ,0.00000000
2020,18,CHE,0.00000000
2020,19,USA,0.00000004
2020,19,CZE,0.00000002
2020,19,ESP,0.00000001
2020,19,SWZ,0.00000000
2020,19,COM,0.00000000
2020,19,Other,0.00000001
2020,20,AGO,0.00000003
2020,20,PNG,0.00000003
2020,20,GMB,0.00000001
2020,20,CZE,0.00000001
2020,20,ESP,0.00000001
2020,20,Other,0.00000000
2020,21,RWA,0.00000009
2020,21,CZE,0.00000007
2020,21,ESP,0.00000001
2020,21,SLV,0.00000001
2020,21,CHE,0.00000001
2020,21,Other,0.00000001
2020,22,FRA,0.00000027
2020,22,ESP,0.00000018
2020,22,ISR,0.00000008
2020,22,PSE,0.00000004
2020,22,NLD,0.00000003
2020,22,Other,0.00000006
2020,23,NAM,0.00000000
2020,24,HKG,0.00000057
2020,24,CHE,0.00000021
2020,24,BEL,0.00000012
2020,24,DEU,0.00000003
2020,24,ESP,0.00000003
2020,24,Other,0.00000001
2020,25,ESP,0.00000027
2020,25,SWZ,0.00000001
2020,25,USA,0.00000000
2020,25,FRA,0.00000000
2020,25,MDA,0.00000000
2020,25,Other,0.00000000
2020,26,ESP,0.00000001
2020,26,FRA,0.00000000
2020,27,SLV,0.00000012
2020,27,BDI,0.00000003
2020,27,ESP,0.00000003
2020,27,COD,0.00000002
2020,27,SWZ,0.00000002
2020,27,Other,0.00000001
2020,28,ZAF,0.00000001
2020,28,SLV,0.00000001
2020,28,PNG,0.00000001
2020,28,ESP,0.00000000
2020,28,ITA,0.00000000
2020,28,Other,0.00000000
2020,29,SVK,0.00000005
2020,29,GBR,0.00000001
2020,29,CZE,0.00000000
2020,29,NLD,0.00000000
2020,29,MWI,0.00000000
2020,29,Other,0.00000000
2020,30,SLV,0.00000043
2020,30,NER,0.00000035
2020,30,FRA,0.00000029
2020,30,BEN,0.00000020
2020,30,ETH,0.00000017
2020,30,Other,0.00000006
2020,31,DEU,0.00000004
2020,31,ZWE,0.00000001
2020,32,LBR,0.00000007
2020,32,DEU,0.00000003
2020,32,ESP,0.00000002
2020,32,NAM,0.00000000
2020,32,NLD,0.00000000
2020,32,Other,0.00000000
2020,33,USA,0.00000346
2020,33,NLD,0.00000184
2020,33,ESP,0.00000085
2020,33,GBR,0.00000025
2020,33,ARE,0.00000024
2020,33,Other,0.00000096
2020,34,DEU,0.00000025
2020,34,AUT,0.00000003
2020,34,PNG,0.00000002
2020,34,ESP,0.00000002
2020,34,SWZ,0.00000001
2020,34,Other,0.00000002
2020,35,SLV,0.00000001
2020,35,ESP,0.00000000
2020,35,SWZ,0.00000000
2020,35,PNG,0.00000000
2020,35,CHN,0.00000000
2020,35,Other,0.00000000
2020,36,ZWE,0.00000004
2020,37,FRA,0.00000000
2020,37,ESP,0.00000000
2020,37,ZAF,0.00000000
2020,38,ESP,0.00000016
2020,38,SLV,0.00000002
2020,38,NOR,0.00000001
2020,38,NLD,0.00000001
2020,38,SVK,0.00000000
2020,38,Other,0.00000001
2020,39,ESP,0.00000439
2020,39,DEU,0.00000017
2020,39,SLV,0.00000015
2020,39,NGA,0.00000012
2020,39,FRA,0.00000010
2020,39,Other,0.00000038
2020,40,ESP,0.00000011
2020,40,DEU,0.00000007
2020,40,LKA,0.00000006
2020,40,GBR,0.00000005
2020,40,FRA,0.00000005
2020,40,Other,0.00000008
2020,41,ESP,0.00000001
2020,42,ESP,0.00000086
2020,42,DEU,0.00000040
2020,42,FRA,0.00000037
2020,42,HKG,0.00000011
2020,42,RUS,0.00000004
2020,42,Other,0.00000030
2020,43,LKA,0.00000000
2020,43,DEU,0.00000000
2020,43,AUT,0.00000000
2020,43,ITA,0.00000000
2020,43,ESP,0.00000000
2020,43,Other,0.00000000
2020,44,ESP,0.00000115
2020,44,ISR,0.00000011
2020,44,IRL,0.00000002
2020,44,PNG,0.00000001
2020,44,FRA,0.00000001
2020,44,Other,0.00000002
2020,45,POL,0.00000000
2020,46,ESP,0.00000002
2020,46,SLV,0.00000000
2020,46,CHN,0.00000000
2020,46,NLD,0.00000000
2020,47,ESP,0.00000061
2020,48,ESP,0.00000208
2020,48,FRA,0.00000014
2020,48,SLV,0.00000009
2020,48,PRT,0.00000005
2020,48,ETH,0.00000003
2020,48,Other,0.00000007
2020,49,ESP,0.00000082
2020,49,FRA,0.00000055
2020,49,ISR,0.00000010
2020,49,NLD,0.00000005
2020,49,BEL,0.00000004
2020,49,Other,0.00000022
2020,50,NGA,0.00000000
2020,51,IRL,0.00000000
2020,51,ESP,0.00000000
2020,52,IDN,0.00000000
2020,52,NGA,0.00000000
2020,52,ETH,0.00000000
2020,52,ESP,0.00000000
2020,52,FRA,0.00000000
2020,53,NLD,0.00000000
2020,54,CHE,0.00000000
2020,54,ITA,0.00000000
2020,54,FRA,0.00000000
2020,55,USA,0.00000001
2020,55,FRA,0.00000000
2020,55,LKA,0.00000000
2020,56,FRA,0.00000002
2020,56,ESP,0.00000001
2020,56,LKA,0.00000000
2020,56,COG,0.00000000
2020,56,CHE,0.00000000
2020,57,ESP,0.00000006
2020,57,USA,0.00000004
2020,57,SLV,0.00000000
2020,57,SVN,0.00000000
2020,57,SWZ,0.00000000
2020,57,Other,0.00000000
2020,58,ESP,0.00000008
2020,58,GRC,0.00000000
2020,58,MDA,0.00000000
2020,58,SWZ,0.00000000
2020,58,SLV,0.00000000
2020,59,ESP,0.00000015
2020,59,AUT,0.00000002
2020,59,ARE,0.00000000
