year,product_chapter,imports_trln_USD,exports_trln_USD
2023,88,0.00000055,0.00000033
2023,89,0.00000415,0.00000125
2023,90,0.00004011,0.00002054
2023,91,0.00003919,0.00000916
2023,92,0.00000098,0.00000023
2023,93,0.00000156,0.00000014
2023,94,0.00005195,0.00000109
2023,95,0.00002971,0.00000100
2023,96,0.00000448,0.00000028
2023,97,0.00000593,0.00005134
2010,75,,0.00000001
2013,75,,0.00000002
2018,75,,0.00000002
2019,75,,0.00000004
