year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,48,USA,0.00000217,0.00058157
1996,48,Other,0.00000439,0.00115478
1996,49,GTM,0.00000083,0.00012602
1996,49,CRI,0.00000044,0.00005186
1996,49,HND,0.00000041,0.00005555
1996,49,NIC,0.00000031,0.00003719
1996,49,PAN,0.00000031,0.00005790
1996,49,Other,0.00000063,0.00010673
1996,50,USA,0.00000007,0.00000583
1996,50,GTM,0.00000001,0.00000166
1996,50,ESP,0.00000000,0.00000030
1996,50,CAN,0.00000000,0.00000002
1996,50,BLZ,0.00000000,0.00000020
1996,50,Other,0.00000000,0.00000000
1996,51,HKG,0.00000019,0.00000002
1996,51,USA,0.00000012,0.00000007
1996,51,AUS,0.00000011,0.00000000
1996,51,CAN,0.00000005,0.00000075
1996,51,PAN,0.00000001,0.00000162
1996,51,Other,0.00000002,0.00000291
1996,52,USA,0.00001191,0.00346201
1996,52,CRI,0.00000368,0.00099317
1996,52,HND,0.00000366,0.00111508
1996,52,GTM,0.00000299,0.00085371
1996,52,NIC,0.00000124,0.00039410
1996,52,Other,0.00000238,0.00114022
1996,53,USA,0.00000018,0.00013893
1996,53,DOM,0.00000010,0.00008266
1996,53,NIC,0.00000010,0.00008719
1996,53,HND,0.00000002,0.00001855
1996,53,GTM,0.00000001,0.00000645
1996,53,Other,0.00000001,0.00000137
1996,54,GTM,0.00000092,0.00018811
1996,54,PAN,0.00000036,0.00004798
1996,54,CRI,0.00000034,0.00004205
1996,54,HND,0.00000031,0.00007888
1996,54,AUT,0.00000023,0.00002670
1996,54,Other,0.00000042,0.00011129
1996,55,CRI,0.00000425,0.00078231
1996,55,GTM,0.00000382,0.00084659
1996,55,HND,0.00000234,0.00050086
1996,55,NIC,0.00000195,0.00029766
1996,55,MEX,0.00000188,0.00031251
1996,55,Other,0.00000424,0.00075780
1996,56,GTM,0.00000027,0.00006638
1996,56,USA,0.00000016,0.00002321
1996,56,HND,0.00000015,0.00011493
1996,56,DEU,0.00000013,0.00001428
1996,56,NIC,0.00000010,0.00003855
1996,56,Other,0.00000024,0.00005432
1996,57,GTM,0.00000001,0.00000064
1996,57,BLZ,0.00000000,0.00000055
1996,57,USA,0.00000000,0.00000019
1996,57,NIC,0.00000000,0.00000350
1996,57,ANT,0.00000000,0.00000015
1996,57,Other,0.00000000,0.00000026
1996,58,GTM,0.00000047,0.00005964
1996,58,HND,0.00000012,0.00002384
1996,58,PAN,0.00000011,0.00001080
1996,58,CRI,0.00000010,0.00001304
1996,58,USA,0.00000008,0.00001623
1996,58,Other,0.00000010,0.00002626
1996,59,GTM,0.00000048,0.00017874
1996,59,HND,0.00000020,0.00007842
1996,59,NIC,0.00000019,0.00012939
1996,59,PAN,0.00000003,0.00001000
1996,59,CRI,0.00000002,0.00000502
1996,59,Other,0.00000000,0.00000013
1996,60,GTM,0.00000152,0.00019879
1996,60,USA,0.00000139,0.00055509
1996,60,NLD,0.00000101,0.00126346
1996,60,HND,0.00000091,0.00014055
1996,60,DEU,0.00000070,0.00015242
1996,60,Other,0.00000130,0.00036756
1996,61,USA,0.00016721,0.00556397
1996,61,GTM,0.00000417,0.00033585
1996,61,CRI,0.00000344,0.00020598
1996,61,CAN,0.00000342,0.00029435
1996,61,JPN,0.00000330,0.00015588
1996,61,Other,0.00000646,0.00052968
1996,62,USA,0.00018852,0.00688811
1996,62,GTM,0.00000372,0.00018915
1996,62,CRI,0.00000171,0.00008327
1996,62,CAN,0.00000171,0.00005993
1996,62,HND,0.00000060,0.00004885
1996,62,Other,0.00000152,0.00007523
1996,63,USA,0.00001466,0.00181015
1996,63,CRI,0.00000211,0.00024497
1996,63,GTM,0.00000108,0.00024683
1996,63,MEX,0.00000080,0.00040833
1996,63,HND,0.00000048,0.00006423
1996,63,Other,0.00000280,0.00119386
1996,64,USA,0.00000781,0.00030286
1996,64,CRI,0.00000483,0.00072215
1996,64,GTM,0.00000344,0.00090894
1996,64,NIC,0.00000066,0.00017784
1996,64,HND,0.00000063,0.00014817
1996,64,Other,0.00000058,0.00003740
1996,65,GTM,0.00000004,0.00000578
1996,65,USA,0.00000004,0.00000056
1996,65,CRI,0.00000002,0.00000205
1996,65,NIC,0.00000002,0.00000112
1996,65,PAN,0.00000001,0.00000017
1996,65,Other,0.00000000,0.00000010
1996,66,PAN,0.00000003,0.00000288
1996,66,NOR,0.00000000,0.00000040
1996,66,FIN,0.00000000,0.00000026
1996,66,HND,0.00000000,0.00000013
1996,66,GTM,0.00000000,0.00000028
1996,67,CAN,0.00000003,0.00000000
1996,67,GTM,0.00000002,0.00000448
1996,67,CRI,0.00000000,0.00000003
1996,68,NIC,0.00000065,0.00213767
1996,68,GTM,0.00000034,0.00118684
1996,68,HND,0.00000018,0.00059213
1996,68,BLZ,0.00000005,0.00013849
1996,68,MEX,0.00000002,0.00000631
1996,68,Other,0.00000004,0.00000809
1996,69,CRI,0.00000013,0.00086858
1996,69,GTM,0.00000011,0.00054958
1996,69,USA,0.00000007,0.00007602
1996,69,NIC,0.00000006,0.00027182
1996,69,GRC,0.00000005,0.00000180
1996,69,Other,0.00000011,0.00011411
1996,70,NIC,0.00000051,0.00136658
1996,70,HND,0.00000029,0.00041939
1996,70,USA,0.00000023,0.00019285
1996,70,GTM,0.00000007,0.00069373
1996,70,BLZ,0.00000005,0.00008724
1996,70,Other,0.00000005,0.00003633
1996,71,USA,0.00000506,0.00454362
1996,71,NIC,0.00000056,0.00117590
1996,71,HND,0.00000051,0.00160929
1996,71,GTM,0.00000007,0.00011420
1996,71,PAN,0.00000003,0.00000000
1996,71,Other,0.00000005,0.00012053
1996,72,GTM,0.00000907,0.02918309
1996,72,NIC,0.00000491,0.01124402
1996,72,HND,0.00000460,0.01016885
1996,72,CRI,0.00000144,0.00578796
1996,72,MEX,0.00000046,0.00102205
1996,72,Other,0.00000004,0.00003321
1996,73,GTM,0.00000232,0.00153276
1996,73,HND,0.00000044,0.00046734
1996,73,NIC,0.00000035,0.00031068
1996,73,PAN,0.00000022,0.00018365
1996,73,CRI,0.00000021,0.00033401
1996,73,Other,0.00000022,0.00011417
1996,74,USA,0.00000056,0.00058026
1996,74,HND,0.00000011,0.00003268
1996,74,CRI,0.00000007,0.00001034
1996,74,GTM,0.00000007,0.00007144
1996,74,HKG,0.00000002,0.00003787
1996,74,Other,0.00000002,0.00002293
1996,76,GTM,0.00001201,0.00228589
1996,76,CRI,0.00000338,0.00068185
1996,76,USA,0.00000285,0.00156520
1996,76,HND,0.00000276,0.00071711
1996,76,NIC,0.00000177,0.00028977
1996,76,Other,0.00000308,0.00069827
1996,78,NIC,0.00000009,0.00014612
1996,78,USA,0.00000001,0.00002710
1996,78,HND,0.00000000,0.00000431
1996,78,GTM,0.00000000,0.00000058
1996,78,CRI,0.00000000,0.00000040
1996,79,USA,0.00000006,0.00008368
1996,79,GTM,0.00000000,0.00000094
1996,80,USA,0.00000241,0.00578132
1996,80,NLD,0.00000072,0.00101699
1996,80,IND,0.00000028,0.00040326
1996,80,DEU,0.00000024,0.00019613
1996,80,CAN,0.00000018,0.00010784
1996,80,Other,0.00000043,0.00107379
1996,81,USA,0.00000029,0.00005822
1996,81,GTM,0.00000001,0.00000668
1996,81,NIC,0.00000000,0.00000062
1996,81,DEU,0.00000000,0.00000080
1996,81,CAN,0.00000000,0.00000044
1996,82,GTM,0.00000169,0.00067259
1996,82,NIC,0.00000144,0.00040489
1996,82,CRI,0.00000104,0.00026922
1996,82,MEX,0.00000081,0.00035200
1996,82,PAN,0.00000057,0.00018536
1996,82,Other,0.00000075,0.00022678
1996,83,NIC,0.00000124,0.00078226
1996,83,GTM,0.00000066,0.00037022
1996,83,USA,0.00000025,0.00005206
1996,83,CRI,0.00000022,0.00009038
1996,83,PAN,0.00000014,0.00003137
1996,83,Other,0.00000021,0.00005490
1996,84,GTM,0.00000683,0.00228079
1996,84,HND,0.00000402,0.00146737
1996,84,NIC,0.00000248,0.00068383
1996,84,CRI,0.00000187,0.00067679
1996,84,PAN,0.00000087,0.00022208
1996,84,Other,0.00000195,0.00020932
1996,85,USA,0.00003392,0.00196585
1996,85,PAN,0.00000583,0.00118021
1996,85,GTM,0.00000544,0.00213206
1996,85,HND,0.00000267,0.00083777
1996,85,CAN,0.00000254,0.00000610
1996,85,Other,0.00000708,0.00142085
1996,86,GTM,0.00000001,0.00000048
1996,86,HND,0.00000000,0.00000011
1996,87,HND,0.00000068,0.00034703
1996,87,GTM,0.00000056,0.00021222
1996,87,CRI,0.00000024,0.00011702
1996,87,USA,0.00000019,0.00002348
1996,87,VEN,0.00000013,0.00001381
1996,87,Other,0.00000029,0.00010802
1996,88,USA,0.00010383,0.00000043
1996,88,CRI,0.00000002,0.00000054
1996,89,NIC,0.00000002,0.00000462
1996,89,HND,0.00000002,0.00000238
1996,89,GTM,0.00000000,0.00000105
1996,90,DEU,0.00015875,0.06161754
1996,90,BEL,0.00006045,0.02394281
1996,90,USA,0.00005256,0.02244885
1996,90,NLD,0.00002989,0.01155057
1996,90,AUT,0.00002213,0.00884020
1996,90,Other,0.00006148,0.02229268
1996,91,GTM,0.00000004,0.00000943
1996,91,HND,0.00000004,0.00000270
1996,91,NIC,0.00000002,0.00000442
1996,91,DOM,0.00000001,0.00000806
1996,91,USA,0.00000001,0.00000150
1996,91,Other,0.00000001,0.00000236
1996,92,USA,0.00000001,0.00000010
1996,92,GTM,0.00000000,0.00000079
1996,92,CRI,0.00000000,0.00000003
1996,93,USA,0.00000000,0.00000057
1996,94,GTM,0.00000187,0.00096851
1996,94,NIC,0.00000088,0.00057200
1996,94,USA,0.00000065,0.00003104
1996,94,HND,0.00000056,0.00014681
1996,94,PAN,0.00000018,0.00002920
1996,94,Other,0.00000047,0.00009329
1996,95,USA,0.00000085,0.00003929
1996,95,GTM,0.00000032,0.00006167
1996,95,CAN,0.00000027,0.00000000
1996,95,CRI,0.00000026,0.00004672
1996,95,ITA,0.00000022,0.00007554
1996,95,Other,0.00000070,0.00013966
1996,96,GTM,0.00000216,0.00055656
1996,96,CRI,0.00000106,0.00031848
1996,96,HND,0.00000101,0.00023714
1996,96,NIC,0.00000053,0.00020203
1996,96,USA,0.00000019,0.00001338
1996,96,Other,0.00000038,0.00007861
1996,97,GTM,0.00000008,0.00000000
1996,97,ESP,0.00000002,0.00000000
1996,97,PAN,0.00000002,0.00000000
1996,97,USA,0.00000001,0.00000000
1996,97,HND,0.00000000,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,HND,0.00000188,0.00435077
1997,10,GTM,0.00000093,0.00252085
1997,10,NIC,0.00000079,0.00012511
1997,10,USA,0.00000078,0.00001400
1997,10,MEX,0.00000034,0.00003884
1997,10,Other,0.00000045,0.00014039
1997,11,GTM,0.00000049,0.00252241
1997,11,NIC,0.00000028,0.00062763
1997,11,CRI,0.00000024,0.00048738
1997,11,HND,0.00000019,0.00144407
1997,11,BLZ,0.00000019,0.00064700
1997,11,Other,0.00000012,0.00009035
1997,12,JPN,0.00000144,0.00173615
1997,12,POL,0.00000110,0.00100406
1997,12,USA,0.00000092,0.00082006
1997,12,GTM,0.00000047,0.00189351
1997,12,DEU,0.00000030,0.00023071
1997,12,Other,0.00000065,0.00029146
1997,13,USA,0.00000063,0.00003652
1997,13,FRA,0.00000059,0.00003130
1997,13,DEU,0.00000039,0.00002200
1997,13,GBR,0.00000026,0.00001481
1997,13,MEX,0.00000014,0.00000594
1997,13,Other,0.00000015,0.00001503
1997,14,USA,0.00000002,0.00000425
1997,14,DEU,0.00000001,0.00000300
1997,14,CAN,0.00000000,0.00000042
1997,14,GTM,0.00000000,0.00001172
1997,15,GTM,0.00000567,0.00605875
1997,15,HND,0.00000180,0.00194275
1997,15,NIC,0.00000117,0.00142574
1997,15,CRI,0.00000088,0.00049213
1997,15,DEU,0.00000000,0.00000142
1997,15,Other,0.00000000,0.00000044
1997,16,HND,0.00000046,0.00017334
1997,16,GTM,0.00000006,0.00002875
1997,16,USA,0.00000002,0.00000193
1997,16,NIC,0.00000002,0.00002692
1997,17,USA,0.00004324,0.17469628
1997,17,CHL,0.00000344,0.01002708
1997,17,GTM,0.00000320,0.00237244
1997,17,MAR,0.00000286,0.01054000
1997,17,PER,0.00000227,0.00738408
1997,17,Other,0.00000945,0.03107863
1997,18,GTM,0.00000049,0.00028774
1997,18,HND,0.00000021,0.00017365
1997,18,NIC,0.00000013,0.00013136
1997,18,CRI,0.00000008,0.00003277
1997,18,USA,0.00000004,0.00002811
1997,18,Other,0.00000000,0.00000017
1997,19,GTM,0.00001262,0.00932617
1997,19,HND,0.00001188,0.01090862
1997,19,CRI,0.00000180,0.00148604
1997,19,NIC,0.00000163,0.00160278
1997,19,USA,0.00000074,0.00025736
1997,19,Other,0.00000010,0.00010374
1997,20,HND,0.00000240,0.00174315
1997,20,GTM,0.00000220,0.00242958
1997,20,CRI,0.00000076,0.00084869
1997,20,PAN,0.00000046,0.00080244
1997,20,NIC,0.00000028,0.00035242
1997,20,Other,0.00000031,0.00010402
1997,21,GTM,0.00001658,0.01509417
1997,21,HND,0.00000433,0.00379043
1997,21,NIC,0.00000102,0.00058515
1997,21,CRI,0.00000101,0.00034124
1997,21,USA,0.00000080,0.00026054
1997,21,Other,0.00000080,0.00024060
1997,22,USA,0.00000836,0.01901084
1997,22,GTM,0.00000758,0.01494298
1997,22,MEX,0.00000744,0.01709374
1997,22,CRI,0.00000256,0.00467991
1997,22,ESP,0.00000120,0.00247256
1997,22,Other,0.00000110,0.00196422
1997,23,HND,0.00000270,0.00945665
1997,23,GTM,0.00000059,0.00184746
1997,23,NIC,0.00000005,0.00005307
1997,24,GTM,0.00000323,0.00061256
1997,24,HND,0.00000157,0.00029941
1997,24,NIC,0.00000010,0.00000894
1997,24,DEU,0.00000007,0.00001300
1997,24,PAN,0.00000006,0.00000794
1997,24,Other,0.00000002,0.00000073
1997,25,GTM,0.00000370,0.04042447
1997,25,HND,0.00000014,0.00126959
1997,25,NIC,0.00000010,0.00051800
1997,25,PAN,0.00000002,0.00010791
1997,25,CRI,0.00000002,0.00015458
1997,25,Other,0.00000001,0.00006732
1997,27,GTM,0.00002460,0.11324618
1997,27,HND,0.00000414,0.01349990
1997,27,NIC,0.00000177,0.00415723
1997,27,BLZ,0.00000045,0.00058519
1997,27,CRI,0.00000023,0.00028181
1997,28,GTM,0.00000058,0.00284762
1997,28,NIC,0.00000036,0.00088337
1997,28,HND,0.00000035,0.00130414
1997,28,CRI,0.00000025,0.00124231
1997,28,COL,0.00000001,0.00000637
1997,28,Other,0.00000000,0.00000164
1997,29,GTM,0.00000033,0.00037424
1997,29,NIC,0.00000009,0.00006347
1997,29,THA,0.00000008,0.00001515
1997,29,CRI,0.00000008,0.00007180
1997,29,ISR,0.00000005,0.00000000
1997,29,Other,0.00000015,0.00005779
1997,30,USA,0.00003168,0.00343444
1997,30,GTM,0.00001011,0.00215243
1997,30,PAN,0.00000766,0.00084503
1997,30,HND,0.00000682,0.00749939
1997,30,NIC,0.00000671,0.00128399
1997,30,Other,0.00001332,0.00294267
1997,31,GTM,0.00000028,0.00640649
1997,31,HND,0.00000013,0.00061847
1997,31,PAN,0.00000002,0.00009180
1997,31,NIC,0.00000002,0.00000894
1997,32,GTM,0.00000516,0.00348487
1997,32,CRI,0.00000209,0.00091936
1997,32,HND,0.00000163,0.00118230
1997,32,NIC,0.00000098,0.00060802
1997,32,PAN,0.00000002,0.00000613
1997,32,Other,0.00000002,0.00000673
1997,33,CRI,0.00001210,0.00173340
1997,33,GTM,0.00000247,0.00063649
1997,33,HND,0.00000177,0.00035653
1997,33,PAN,0.00000090,0.00018340
1997,33,NIC,0.00000072,0.00039967
1997,33,Other,0.00000033,0.00001814
1997,34,CRI,0.00001528,0.00969763
1997,34,GTM,0.00001289,0.01594345
1997,34,HND,0.00000605,0.00653893
1997,34,NIC,0.00000241,0.00229345
1997,34,PAN,0.00000183,0.00184641
1997,34,Other,0.00000046,0.00045339
1997,35,CRI,0.00000054,0.00047421
1997,35,GTM,0.00000045,0.00052439
1997,35,NIC,0.00000044,0.00059828
1997,35,HND,0.00000017,0.00027484
1997,35,PAN,0.00000006,0.00002757
1997,35,Other,0.00000001,0.00000155
1997,36,GTM,0.00000021,0.00009105
1997,36,PAN,0.00000012,0.00002045
1997,36,NIC,0.00000004,0.00008156
1997,36,CRI,0.00000003,0.00001106
1997,36,HND,0.00000001,0.00000158
1997,37,GTM,0.00000004,0.00000156
1997,37,DZA,0.00000002,0.00000095
1997,37,CRI,0.00000001,0.00000013
1997,37,PAN,0.00000000,0.00000088
1997,37,NIC,0.00000000,0.00000007
1997,38,HND,0.00000324,0.00221208
1997,38,CRI,0.00000282,0.00094764
1997,38,GTM,0.00000253,0.00107521
1997,38,NIC,0.00000132,0.00110140
1997,38,PAN,0.00000069,0.00010096
1997,38,Other,0.00000030,0.00029265
1997,39,GTM,0.00001190,0.00635144
1997,39,HND,0.00000476,0.00245267
1997,39,CRI,0.00000355,0.00145977
1997,39,NIC,0.00000330,0.00231506
1997,39,MEX,0.00000160,0.00026906
1997,39,Other,0.00000266,0.00111730
1997,40,HND,0.00000903,0.00740005
1997,40,DEU,0.00000368,0.00190900
1997,40,GTM,0.00000305,0.00132350
1997,40,NIC,0.00000181,0.00076418
1997,40,USA,0.00000044,0.00014914
1997,40,Other,0.00000084,0.00042883
1997,41,MEX,0.00000218,0.00250475
1997,41,GTM,0.00000056,0.00023111
1997,41,CRI,0.00000034,0.00006461
1997,41,THA,0.00000014,0.00008147
1997,41,HKG,0.00000011,0.00000000
1997,41,Other,0.00000015,0.00003862
1997,42,USA,0.00000581,0.00052162
1997,42,JPN,0.00000055,0.00001482
1997,42,GTM,0.00000039,0.00005890
1997,42,DEU,0.00000011,0.00000533
1997,42,NLD,0.00000009,0.00000500
1997,42,Other,0.00000033,0.00003112
1997,43,FRA,0.00000001,0.00000017
1997,43,GTM,0.00000001,0.00000190
1997,44,USA,0.00000147,0.00000040
1997,44,SWE,0.00000016,0.00072007
1997,44,ITA,0.00000013,0.00000528
1997,44,CHE,0.00000008,0.00002126
1997,44,GTM,0.00000006,0.00024634
1997,44,Other,0.00000020,0.00028740
1997,46,USA,0.00000114,0.00036744
1997,46,GTM,0.00000004,0.00003154
1997,46,CRI,0.00000002,0.00000418
1997,46,DEU,0.00000001,0.00000194
1997,46,NIC,0.00000001,0.00000244
1997,47,HND,0.00000006,0.00041784
1997,47,GTM,0.00000006,0.00055947
1997,47,PAN,0.00000004,0.00039162
1997,47,MEX,0.00000001,0.00007329
1997,47,CRI,0.00000001,0.00003997
1997,48,GTM,0.00002545,0.01666030
1997,48,CRI,0.00001175,0.00582210
1997,48,HND,0.00001108,0.00910369
1997,48,NIC,0.00000660,0.00414349
1997,48,USA,0.00000410,0.00071028
1997,48,Other,0.00000520,0.00135582
1997,49,GTM,0.00000106,0.00014626
1997,49,CRI,0.00000037,0.00005338
1997,49,PAN,0.00000022,0.00003001
1997,49,NIC,0.00000016,0.00001850
1997,49,HND,0.00000015,0.00007833
1997,49,Other,0.00000019,0.00005136
1997,50,GTM,0.00000001,0.00000219
1997,50,NIC,0.00000000,0.00000394
1997,51,USA,0.00000030,0.00000375
1997,51,HKG,0.00000006,0.00000001
1997,51,PAN,0.00000003,0.00000313
1997,51,GTM,0.00000001,0.00000261
1997,51,HND,0.00000001,0.00000024
1997,51,Other,0.00000000,0.00000051
1997,52,USA,0.00000500,0.00151753
1997,52,CRI,0.00000394,0.00122315
1997,52,GTM,0.00000241,0.00060132
1997,52,NIC,0.00000127,0.00048138
1997,52,MEX,0.00000075,0.00009348
1997,52,Other,0.00000136,0.00201315
1997,53,AUT,0.00000096,0.00005223
1997,53,USA,0.00000008,0.00007873
1997,53,MEX,0.00000003,0.00000000
1997,53,GTM,0.00000001,0.00000301
1997,53,CRI,0.00000000,0.00000005
1997,54,GTM,0.00000102,0.00020267
1997,54,CRI,0.00000038,0.00005739
1997,54,PAN,0.00000032,0.00004365
1997,54,HND,0.00000016,0.00012904
1997,54,NIC,0.00000014,0.00004531
1997,54,Other,0.00000010,0.00001991
1997,55,CRI,0.00000773,0.00182164
1997,55,GTM,0.00000400,0.00070315
1997,55,MEX,0.00000205,0.00024806
1997,55,NIC,0.00000171,0.00025679
1997,55,PAN,0.00000096,0.00013882
1997,55,Other,0.00000196,0.00070161
1997,56,DEU,0.00000030,0.00003700
1997,56,GTM,0.00000024,0.00006415
1997,56,USA,0.00000009,0.00000737
1997,56,CHE,0.00000004,0.00000431
1997,56,ITA,0.00000003,0.00000294
1997,56,Other,0.00000014,0.00002887
1997,57,DEU,0.00000000,0.00000021
1997,57,COL,0.00000000,0.00000012
1997,57,NIC,0.00000000,0.00000119
1997,58,GTM,0.00000050,0.00007768
1997,58,BLZ,0.00000014,0.00001658
1997,58,CRI,0.00000013,0.00001445
1997,58,COL,0.00000011,0.00000481
1997,58,PAN,0.00000007,0.00000898
1997,58,Other,0.00000013,0.00002281
1997,59,GTM,0.00000073,0.00025548
1997,59,USA,0.00000017,0.00006600
1997,59,NIC,0.00000012,0.00014239
1997,59,HND,0.00000007,0.00008830
1997,59,PAN,0.00000002,0.00000219
1997,59,Other,0.00000001,0.00000750
1997,60,USA,0.00000360,0.00145712
1997,60,NLD,0.00000115,0.00126500
1997,60,DEU,0.00000087,0.00018016
1997,60,JPN,0.00000047,0.00007123
1997,60,CRI,0.00000037,0.00004146
1997,60,Other,0.00000078,0.00012612
1997,61,USA,0.00067435,0.05136634
1997,61,CAN,0.00000651,0.00047046
1997,61,JPN,0.00000481,0.00026976
1997,61,CRI,0.00000444,0.00028029
1997,61,GTM,0.00000400,0.00031375
1997,61,Other,0.00000398,0.00039174
1997,62,USA,0.00040345,0.01816990
1997,62,CAN,0.00000296,0.00009890
1997,62,GTM,0.00000223,0.00011855
1997,62,CRI,0.00000167,0.00010394
1997,62,JPN,0.00000161,0.00002217
1997,62,Other,0.00000223,0.00011817
1997,63,USA,0.00001751,0.00230587
1997,63,CRI,0.00000242,0.00034851
1997,63,GTM,0.00000146,0.00032396
1997,63,DEU,0.00000086,0.00008767
1997,63,MEX,0.00000081,0.00051194
1997,63,Other,0.00000273,0.00061969
1997,64,CRI,0.00000498,0.00064552
1997,64,USA,0.00000462,0.00000000
1997,64,GTM,0.00000443,0.00100331
1997,64,HND,0.00000090,0.00038384
1997,64,NIC,0.00000063,0.00020790
1997,64,Other,0.00000098,0.00005490
1997,65,USA,0.00000009,0.00000187
1997,65,GTM,0.00000003,0.00000496
1997,65,PAN,0.00000002,0.00000059
1997,65,CRI,0.00000001,0.00000356
1997,65,NIC,0.00000000,0.00000244
1997,65,Other,0.00000000,0.00000004
1997,66,PAN,0.00000000,0.00000023
1997,66,GTM,0.00000000,0.00000073
1997,66,CRI,0.00000000,0.00000017
1997,66,HND,0.00000000,0.00000007
1997,67,GTM,0.00000001,0.00000281
1997,68,HND,0.00000192,0.00749731
1997,68,NIC,0.00000188,0.00693766
1997,68,GTM,0.00000057,0.00234552
1997,68,CRI,0.00000010,0.00035652
1997,68,MEX,0.00000008,0.00023117
1997,68,Other,0.00000004,0.00006610
1997,69,GTM,0.00000028,0.00099495
1997,69,HND,0.00000014,0.00014008
1997,69,CRI,0.00000011,0.00051737
1997,69,NIC,0.00000009,0.00025068
1997,69,USA,0.00000004,0.00000631
1997,69,Other,0.00000011,0.00003404
1997,70,NIC,0.00000044,0.00123887
1997,70,USA,0.00000022,0.00012648
1997,70,GTM,0.00000014,0.00113370
1997,70,HND,0.00000008,0.00008737
1997,70,MEX,0.00000003,0.00000011
1997,70,Other,0.00000011,0.00007668
1997,71,USA,0.00000698,0.00464588
1997,71,CHL,0.00000018,0.00009507
1997,71,NIC,0.00000016,0.00034706
1997,71,HND,0.00000011,0.00064169
1997,71,CAN,0.00000005,0.00004589
1997,71,Other,0.00000007,0.00001460
1997,72,GTM,0.00000978,0.03162595
1997,72,HND,0.00000839,0.01871548
1997,72,NIC,0.00000569,0.01169776
1997,72,CRI,0.00000223,0.00464960
1997,72,PAN,0.00000033,0.00059078
1997,72,Other,0.00000011,0.00007869
1997,73,GTM,0.00000318,0.00212931
1997,73,HND,0.00000121,0.00107339
1997,73,NIC,0.00000091,0.00100816
1997,73,CRI,0.00000051,0.00045658
1997,73,PAN,0.00000011,0.00009907
1997,73,Other,0.00000015,0.00005712
1997,74,USA,0.00000224,0.00156469
1997,74,GTM,0.00000005,0.00001890
1997,74,CRI,0.00000001,0.00000244
1997,74,HND,0.00000001,0.00000063
1997,74,MEX,0.00000000,0.00000056
1997,75,GTM,0.00000001,0.00000106
1997,76,GTM,0.00000923,0.00222229
1997,76,USA,0.00000662,0.00233531
1997,76,HND,0.00000367,0.00092670
1997,76,CRI,0.00000329,0.00063395
1997,76,NIC,0.00000200,0.00040907
1997,76,Other,0.00000184,0.00033375
1997,78,USA,0.00000057,0.00069629
1997,78,NIC,0.00000005,0.00007519
1997,78,HND,0.00000005,0.00004231
1997,78,GTM,0.00000000,0.00000344
1997,78,CRI,0.00000000,0.00000040
1997,79,NIC,0.00000005,0.00004872
1997,80,USA,0.00000380,0.00488281
1997,80,NLD,0.00000053,0.00042270
1997,80,DEU,0.00000019,0.00014430
1997,80,CHE,0.00000006,0.00002725
1997,80,CAN,0.00000005,0.00007156
1997,80,Other,0.00000014,0.00052098
1997,81,USA,0.00000015,0.00002906
1997,81,GBR,0.00000001,0.00000004
1997,81,GTM,0.00000001,0.00002253
1997,81,CAN,0.00000000,0.00000060
1997,81,AUT,0.00000000,0.00000010
1997,82,GTM,0.00000174,0.00065627
1997,82,MEX,0.00000161,0.00074596
1997,82,NIC,0.00000152,0.00046595
1997,82,CRI,0.00000117,0.00028459
1997,82,DEU,0.00000047,0.00003700
1997,82,Other,0.00000119,0.00030769
1997,83,NIC,0.00000172,0.00101925
1997,83,GTM,0.00000098,0.00056253
1997,83,HND,0.00000074,0.00046025
1997,83,PAN,0.00000033,0.00006928
1997,83,CRI,0.00000017,0.00006177
1997,83,Other,0.00000029,0.00003191
1997,84,GTM,0.00000803,0.00198603
