year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,90,Other,0.00001262,0.00145227
1999,91,HKG,0.00000089,0.00000000
1999,91,USA,0.00000081,0.00003093
1999,91,PAN,0.00000054,0.00000423
1999,91,CHE,0.00000014,0.00000000
1999,91,CHN,0.00000011,0.00000000
1999,91,Other,0.00000033,0.00011062
1999,92,USA,0.00000076,0.00005845
1999,92,S19,0.00000037,0.00004900
1999,92,CHN,0.00000013,0.00001075
1999,92,PAN,0.00000011,0.00000782
1999,92,JPN,0.00000006,0.00000353
1999,92,Other,0.00000012,0.00001067
1999,93,CZE,0.00000129,0.00002014
1999,93,USA,0.00000127,0.00006120
1999,93,BRA,0.00000109,0.00000826
1999,93,BEL,0.00000039,0.00003548
1999,93,ISR,0.00000010,0.00000308
1999,93,Other,0.00000042,0.00000614
1999,94,USA,0.00001745,0.00521709
1999,94,GTM,0.00000530,0.00230080
1999,94,PAN,0.00000436,0.00086333
1999,94,MEX,0.00000288,0.00065892
1999,94,CHL,0.00000278,0.00107047
1999,94,Other,0.00000833,0.00254509
1999,95,USA,0.00000749,0.00234888
1999,95,HKG,0.00000256,0.00062631
1999,95,PAN,0.00000085,0.00027882
1999,95,MEX,0.00000085,0.00022731
1999,95,CHN,0.00000072,0.00037568
1999,95,Other,0.00000352,0.00066872
1999,96,USA,0.00000677,0.00100234
1999,96,MEX,0.00000155,0.00029340
1999,96,GTM,0.00000152,0.00022466
1999,96,S19,0.00000088,0.00016633
1999,96,KOR,0.00000077,0.00011301
1999,96,Other,0.00000423,0.00075619
1999,97,USA,0.00000006,0.00000000
1999,97,ZA1,0.00000001,0.00000000
1999,97,ITA,0.00000001,0.00000000
1999,97,MEX,0.00000001,0.00000000
1999,97,ESP,0.00000001,0.00000000
1999,97,Other,0.00000002,0.00000000
2000,10,USA,0.00008211,0.43010890
2000,10,NIC,0.00001208,0.01251158
2000,10,GTM,0.00000296,0.00439472
2000,10,ARG,0.00000145,0.02018072
2000,10,AUS,0.00000075,0.00210700
2000,10,Other,0.00000185,0.00559207
2000,11,CAN,0.00000367,0.01456735
2000,11,GTM,0.00000352,0.00692106
2000,11,USA,0.00000166,0.00197948
2000,11,MEX,0.00000152,0.00366533
2000,11,BEL,0.00000032,0.00130363
2000,11,Other,0.00000129,0.00537074
2000,12,NIC,0.00000256,0.00526816
2000,12,USA,0.00000092,0.00055149
2000,12,GTM,0.00000051,0.00139230
2000,12,CHL,0.00000040,0.00000014
2000,12,IND,0.00000007,0.00000054
2000,12,Other,0.00000030,0.00054017
2000,13,USA,0.00000036,0.00008013
2000,13,MEX,0.00000035,0.00010270
2000,13,GTM,0.00000027,0.00007846
2000,13,FRA,0.00000013,0.00001274
2000,13,DEU,0.00000006,0.00001244
2000,13,Other,0.00000020,0.00019985
2000,14,GTM,0.00000017,0.00023794
2000,14,USA,0.00000009,0.00007687
2000,14,NIC,0.00000002,0.00002448
2000,14,BRA,0.00000001,0.00001788
2000,14,HKG,0.00000001,0.00000237
2000,14,Other,0.00000001,0.00000985
2000,15,USA,0.00002593,0.07131363
2000,15,GTM,0.00001774,0.03112784
2000,15,HND,0.00001700,0.03593629
2000,15,CAN,0.00000227,0.00641273
2000,15,CRI,0.00000215,0.00302067
2000,15,Other,0.00000378,0.00788524
2000,16,CRI,0.00000534,0.00329091
2000,16,GTM,0.00000352,0.00139837
2000,16,USA,0.00000295,0.00124685
2000,16,MEX,0.00000099,0.00076014
2000,16,NOR,0.00000049,0.00030089
2000,16,Other,0.00000146,0.00080911
2000,17,MEX,0.00000502,0.00453934
2000,17,GTM,0.00000225,0.00424539
2000,17,USA,0.00000157,0.00111387
2000,17,HND,0.00000131,0.00115994
2000,17,ARG,0.00000117,0.00082302
2000,17,Other,0.00000243,0.00159881
2000,18,USA,0.00000229,0.00095023
2000,18,GTM,0.00000111,0.00059164
2000,18,CRI,0.00000077,0.00036120
2000,18,MEX,0.00000061,0.00023144
2000,18,GRC,0.00000019,0.00010202
2000,18,Other,0.00000110,0.00082045
2000,19,GTM,0.00001771,0.01299401
2000,19,MEX,0.00000606,0.00280929
2000,19,USA,0.00000485,0.00243811
2000,19,CRI,0.00000380,0.00227342
2000,19,NLD,0.00000201,0.00039048
2000,19,Other,0.00000361,0.00219918
2000,20,NIC,0.00002667,0.00984403
2000,20,HND,0.00000725,0.00978522
2000,20,GTM,0.00000704,0.00723198
2000,20,USA,0.00000639,0.00528149
2000,20,CRI,0.00000255,0.00239339
2000,20,Other,0.00000482,0.00610241
2000,21,USA,0.00003485,0.00619756
2000,21,GTM,0.00001551,0.01098745
2000,21,CRI,0.00000961,0.00323700
2000,21,MEX,0.00000488,0.00127531
2000,21,HND,0.00000389,0.00376170
2000,21,Other,0.00000949,0.00352863
2000,22,GTM,0.00000679,0.01349173
2000,22,ITA,0.00000268,0.01158078
2000,22,USA,0.00000211,0.00206264
2000,22,MEX,0.00000198,0.00307927
2000,22,PAN,0.00000195,0.00037757
2000,22,Other,0.00000589,0.01288212
2000,23,USA,0.00003497,0.14833792
2000,23,GTM,0.00000163,0.00414510
2000,23,CRI,0.00000116,0.00097841
2000,23,MEX,0.00000108,0.00103559
2000,23,NIC,0.00000083,0.01484492
2000,23,Other,0.00000100,0.00267513
2000,24,GTM,0.00000391,0.00100364
2000,24,HND,0.00000261,0.00062291
2000,24,USA,0.00000021,0.00003067
2000,24,PAN,0.00000011,0.00000507
2000,24,NIC,0.00000003,0.00000582
2000,24,Other,0.00000002,0.00000159
2000,25,GTM,0.00000522,0.07877708
2000,25,CRI,0.00000510,0.04744770
2000,25,USA,0.00000198,0.00493517
2000,25,MEX,0.00000165,0.01975196
2000,25,CAN,0.00000130,0.00504848
2000,25,Other,0.00000120,0.00884221
2000,26,GBR,0.00000014,0.00003050
2000,26,DEU,0.00000007,0.00005253
2000,26,USA,0.00000005,0.00000264
2000,26,GTM,0.00000003,0.00022548
2000,26,MEX,0.00000001,0.00000913
2000,26,Other,0.00000000,0.00000073
2000,27,ECU,0.00012682,0.70808108
2000,27,MEX,0.00006758,0.17367601
2000,27,GTM,0.00004818,0.00268396
2000,27,VEN,0.00004677,0.19953402
2000,27,USA,0.00004416,0.10186428
2000,27,Other,0.00007392,0.24934681
2000,28,USA,0.00000948,0.02830393
2000,28,GTM,0.00000561,0.02266695
2000,28,MEX,0.00000523,0.01066055
2000,28,CHN,0.00000439,0.01577549
2000,28,HND,0.00000341,0.00712442
2000,28,Other,0.00000724,0.01770438
2000,29,USA,0.00001724,0.00865437
2000,29,DEU,0.00000668,0.00111306
2000,29,MEX,0.00000655,0.00591766
2000,29,GTM,0.00000401,0.00464223
2000,29,ESP,0.00000330,0.00020323
2000,29,Other,0.00001681,0.00865795
2000,30,PAN,0.00004106,0.00084774
2000,30,USA,0.00001875,0.00081392
2000,30,GTM,0.00001645,0.00188970
2000,30,CRI,0.00001519,0.00077500
2000,30,MEX,0.00001379,0.00063591
2000,30,Other,0.00003931,0.00196016
2000,31,VEN,0.00000993,0.07556232
2000,31,RUS,0.00000564,0.06436005
2000,31,BEL,0.00000543,0.07832739
2000,31,JPN,0.00000444,0.01959191
2000,31,CAN,0.00000277,0.01980843
2000,31,Other,0.00001268,0.12174491
2000,32,USA,0.00001719,0.00314764
2000,32,GTM,0.00000518,0.00417740
2000,32,MEX,0.00000480,0.00215463
2000,32,HND,0.00000352,0.00335165
2000,32,ITA,0.00000349,0.00070304
2000,32,Other,0.00001171,0.00397137
2000,33,GTM,0.00001897,0.00477784
2000,33,USA,0.00001110,0.00252701
2000,33,MEX,0.00000518,0.00113450
2000,33,PAN,0.00000346,0.00020844
2000,33,COL,0.00000171,0.00017264
2000,33,Other,0.00000807,0.00133576
2000,34,HND,0.00001793,0.02335200
2000,34,GTM,0.00001614,0.02321355
2000,34,USA,0.00000543,0.00194256
2000,34,BRA,0.00000427,0.00391069
2000,34,MEX,0.00000207,0.00189529
2000,34,Other,0.00000577,0.00531058
2000,35,GTM,0.00000186,0.00216418
2000,35,CRI,0.00000178,0.00094977
2000,35,USA,0.00000144,0.00040840
2000,35,BRA,0.00000060,0.00012361
2000,35,MEX,0.00000047,0.00022778
2000,35,Other,0.00000154,0.00042469
2000,36,HND,0.00000118,0.00049688
2000,36,GTM,0.00000103,0.00040130
2000,36,CHN,0.00000058,0.00035399
2000,36,CRI,0.00000055,0.00021867
2000,36,HKG,0.00000012,0.00007770
2000,36,Other,0.00000043,0.00017153
2000,37,USA,0.00000658,0.00058818
2000,37,BEL,0.00000077,0.00006429
2000,37,DEU,0.00000075,0.00007664
2000,37,GTM,0.00000028,0.00003452
2000,37,JPN,0.00000026,0.00001450
2000,37,Other,0.00000091,0.00009360
2000,38,USA,0.00001876,0.01417954
2000,38,GTM,0.00001481,0.00706326
2000,38,MEX,0.00000477,0.00357922
2000,38,BEL,0.00000263,0.00149650
2000,38,DEU,0.00000217,0.00044547
2000,38,Other,0.00000866,0.00446509
2000,39,USA,0.00009007,0.06082141
2000,39,MEX,0.00002181,0.01665667
2000,39,GTM,0.00002151,0.01302045
2000,39,CRI,0.00001083,0.00454088
2000,39,COL,0.00000602,0.00392855
2000,39,Other,0.00003958,0.02374255
2000,40,NZL,0.00003289,0.00886909
2000,40,USA,0.00002566,0.01397206
2000,40,CRI,0.00001298,0.00821651
2000,40,HND,0.00001062,0.00481407
2000,40,MEX,0.00001047,0.00446000
2000,40,Other,0.00004432,0.02479080
2000,41,MEX,0.00000182,0.00014831
2000,41,CRI,0.00000110,0.00069708
2000,41,BRA,0.00000075,0.00025601
2000,41,HND,0.00000049,0.00015880
2000,41,NIC,0.00000048,0.00065100
2000,41,Other,0.00000063,0.00020608
2000,42,USA,0.00000186,0.00030587
2000,42,PAN,0.00000131,0.00029177
2000,42,S19,0.00000045,0.00006087
2000,42,HKG,0.00000042,0.00011705
2000,42,GTM,0.00000037,0.00003384
2000,42,Other,0.00000117,0.00011829
2000,43,USA,0.00000029,0.00050424
2000,43,HKG,0.00000004,0.00000541
2000,43,GTM,0.00000002,0.00001144
2000,43,S19,0.00000000,0.00000020
2000,43,CHN,0.00000000,0.00000016
2000,43,Other,0.00000000,0.00000001
2000,44,GTM,0.00000633,0.02411856
2000,44,HND,0.00000448,0.00707864
2000,44,NIC,0.00000351,0.00887385
2000,44,CRI,0.00000344,0.00768314
2000,44,USA,0.00000331,0.00099734
2000,44,Other,0.00000443,0.00656017
2000,45,HND,0.00000007,0.00010488
2000,45,USA,0.00000006,0.00001326
2000,45,GTM,0.00000005,0.00003373
2000,45,ESP,0.00000001,0.00000479
2000,45,CAN,0.00000000,0.00000008
2000,45,Other,0.00000001,0.00000184
2000,46,USA,0.00000011,0.00005893
2000,46,IDN,0.00000002,0.00000581
2000,46,GTM,0.00000001,0.00000564
2000,46,HKG,0.00000001,0.00000225
2000,46,S19,0.00000000,0.00000174
2000,46,Other,0.00000001,0.00000775
2000,47,USA,0.00001074,0.01806522
2000,47,GTM,0.00000161,0.00560767
2000,47,HND,0.00000158,0.00584120
2000,47,CRI,0.00000059,0.00155386
2000,47,SWE,0.00000034,0.00065797
2000,47,Other,0.00000043,0.00151137
2000,48,USA,0.00008232,0.09470374
2000,48,GTM,0.00001137,0.01033633
2000,48,CRI,0.00000752,0.00363447
2000,48,MEX,0.00000656,0.00428609
2000,48,CAN,0.00000652,0.00665438
2000,48,Other,0.00002827,0.03430403
2000,49,USA,0.00001125,0.00191211
2000,49,MEX,0.00000457,0.00082856
2000,49,ESP,0.00000455,0.00061102
2000,49,COL,0.00000268,0.00116268
2000,49,GTM,0.00000260,0.00076765
2000,49,Other,0.00000627,0.00097639
2000,50,IND,0.00000038,0.00000631
2000,50,HND,0.00000021,0.00095926
2000,50,USA,0.00000021,0.00001748
2000,50,NIC,0.00000009,0.00045729
2000,50,GTM,0.00000004,0.00023619
2000,50,Other,0.00000010,0.00002090
2000,51,USA,0.00000301,0.00018497
2000,51,ITA,0.00000277,0.00014048
2000,51,CHN,0.00000056,0.00003310
2000,51,IND,0.00000033,0.00002650
2000,51,TUR,0.00000028,0.00001036
2000,51,Other,0.00000066,0.00013667
2000,52,USA,0.00011384,0.03281469
2000,52,CHN,0.00003688,0.00374270
2000,52,S19,0.00001507,0.00224782
2000,52,HKG,0.00001216,0.00323532
2000,52,KOR,0.00001028,0.00107452
2000,52,Other,0.00003287,0.00875996
2000,53,ITA,0.00000101,0.00004217
2000,53,CHN,0.00000027,0.00003573
2000,53,HKG,0.00000022,0.00006146
2000,53,USA,0.00000017,0.00011392
2000,53,PAK,0.00000016,0.00026543
2000,53,Other,0.00000039,0.00077055
2000,54,USA,0.00002314,0.00335961
2000,54,KOR,0.00001619,0.00194360
2000,54,S19,0.00000921,0.00206631
2000,54,GTM,0.00000445,0.00196015
2000,54,MEX,0.00000392,0.00148954
2000,54,Other,0.00001160,0.00239255
2000,55,USA,0.00002893,0.00540616
2000,55,S19,0.00001223,0.00243376
2000,55,KOR,0.00001060,0.00131879
2000,55,GTM,0.00000531,0.00128877
2000,55,CHN,0.00000475,0.00065063
2000,55,Other,0.00002089,0.00622929
2000,56,USA,0.00000344,0.00122677
2000,56,S19,0.00000098,0.00049572
2000,56,MEX,0.00000094,0.00038570
2000,56,GTM,0.00000074,0.00066652
2000,56,KOR,0.00000025,0.00005278
2000,56,Other,0.00000095,0.00044501
2000,57,USA,0.00000261,0.00032962
2000,57,ESP,0.00000165,0.00001430
2000,57,GTM,0.00000010,0.00003867
2000,57,PAN,0.00000004,0.00000859
2000,57,IRN,0.00000003,0.00000339
2000,57,Other,0.00000006,0.00002448
2000,58,USA,0.00004853,0.00594658
2000,58,CHN,0.00000249,0.00017409
2000,58,HND,0.00000204,0.00035827
2000,58,S19,0.00000191,0.00042999
2000,58,KOR,0.00000181,0.00024007
2000,58,Other,0.00000490,0.00088542
2000,59,USA,0.00000586,0.00079336
2000,59,S19,0.00000136,0.00066161
2000,59,CHN,0.00000116,0.00021236
2000,59,ESP,0.00000077,0.00002199
2000,59,MEX,0.00000072,0.00007425
2000,59,Other,0.00000232,0.00063112
2000,60,S19,0.00002530,0.00520757
2000,60,HKG,0.00002465,0.00303544
2000,60,KOR,0.00001790,0.00285324
2000,60,USA,0.00001729,0.00134785
2000,60,GTM,0.00000126,0.00151466
2000,60,Other,0.00000246,0.00037763
2000,61,USA,0.00044854,0.05668717
2000,61,HND,0.00001257,0.00205393
2000,61,GTM,0.00000508,0.00041237
2000,61,PAN,0.00000408,0.00087969
2000,61,S19,0.00000215,0.00025785
2000,61,Other,0.00000776,0.00068608
2000,62,USA,0.00010952,0.00821838
2000,62,PAN,0.00001141,0.00394467
2000,62,GTM,0.00000410,0.00030659
2000,62,CHN,0.00000147,0.00044648
2000,62,HKG,0.00000129,0.00014937
2000,62,Other,0.00000526,0.00037611
2000,63,USA,0.00001314,0.00381915
2000,63,GTM,0.00000224,0.00054603
2000,63,PAN,0.00000137,0.00060251
2000,63,HND,0.00000092,0.00060958
2000,63,PER,0.00000086,0.00001640
2000,63,Other,0.00000128,0.00063408
2000,64,GTM,0.00000861,0.00208131
2000,64,USA,0.00000694,0.00075053
2000,64,HKG,0.00000642,0.00123083
2000,64,CHN,0.00000445,0.00090836
2000,64,PAN,0.00000418,0.00224835
2000,64,Other,0.00000834,0.00146301
2000,65,USA,0.00000021,0.00001422
2000,65,MEX,0.00000009,0.00001195
2000,65,GTM,0.00000007,0.00000912
2000,65,CHN,0.00000005,0.00000514
2000,65,COL,0.00000003,0.00000224
2000,65,Other,0.00000014,0.00004304
2000,66,HKG,0.00000052,0.00016190
2000,66,PAN,0.00000017,0.00011993
2000,66,USA,0.00000016,0.00005855
2000,66,CHN,0.00000005,0.00000450
2000,66,GTM,0.00000002,0.00002216
2000,66,Other,0.00000002,0.00000307
2000,67,USA,0.00000056,0.00024194
2000,67,GTM,0.00000010,0.00005106
2000,67,CHN,0.00000009,0.00004328
2000,67,HKG,0.00000005,0.00002100
2000,67,S19,0.00000002,0.00000713
2000,67,Other,0.00000002,0.00000580
2000,68,MEX,0.00000532,0.02034194
2000,68,USA,0.00000278,0.00160444
2000,68,GTM,0.00000273,0.01393796
2000,68,DEU,0.00000073,0.00015742
2000,68,BRA,0.00000041,0.00017755
2000,68,Other,0.00000210,0.00249766
2000,69,USA,0.00002517,0.00134864
2000,69,GTM,0.00000594,0.01389095
2000,69,ESP,0.00000275,0.00861877
2000,69,MEX,0.00000122,0.00197583
2000,69,BRA,0.00000069,0.00291450
2000,69,Other,0.00000395,0.00579083
2000,70,GTM,0.00002586,0.18200108
2000,70,MEX,0.00000380,0.00871551
2000,70,USA,0.00000314,0.00236132
2000,70,HND,0.00000278,0.01280356
2000,70,CRI,0.00000086,0.00397244
2000,70,Other,0.00000553,0.01063679
2000,71,HND,0.00000400,0.00816901
2000,71,USA,0.00000391,0.00140583
2000,71,GTM,0.00000185,0.00461581
2000,71,NIC,0.00000122,0.00403471
2000,71,ESP,0.00000036,0.00012032
2000,71,Other,0.00000161,0.00079120
2000,72,RUS,0.00003524,0.14189644
2000,72,JPN,0.00001778,0.04676861
2000,72,GTM,0.00001468,0.03086310
2000,72,USA,0.00000791,0.01803790
2000,72,CRI,0.00000532,0.01003216
2000,72,Other,0.00002702,0.07941171
2000,73,USA,0.00002211,0.00685231
2000,73,GTM,0.00001916,0.02446385
2000,73,MEX,0.00000784,0.00506703
2000,73,CRI,0.00000527,0.00458483
2000,73,ESP,0.00000341,0.00143007
2000,73,Other,0.00001606,0.01108875
2000,74,MEX,0.00000703,0.00340760
2000,74,USA,0.00000464,0.00149139
2000,74,DEU,0.00000037,0.00010957
2000,74,BEL,0.00000032,0.00016014
2000,74,JPN,0.00000030,0.00030696
2000,74,Other,0.00000110,0.00040308
2000,75,GBR,0.00000067,0.00001307
2000,75,JPN,0.00000006,0.00001154
2000,75,USA,0.00000005,0.00000441
2000,75,DEU,0.00000004,0.00000080
2000,75,GTM,0.00000003,0.00001313
2000,75,Other,0.00000002,0.00000373
2000,76,MEX,0.00001329,0.00466994
2000,76,BRA,0.00000670,0.00354994
2000,76,USA,0.00000568,0.00184214
2000,76,HND,0.00000430,0.00214316
2000,76,CRI,0.00000404,0.00121012
2000,76,Other,0.00001249,0.00340808
2000,78,HND,0.00000030,0.00149814
2000,78,CHN,0.00000005,0.00010352
2000,78,USA,0.00000005,0.00002255
2000,78,DOM,0.00000003,0.00020306
2000,78,GTM,0.00000002,0.00010541
2000,78,Other,0.00000005,0.00008086
2000,79,PER,0.00000123,0.00087327
2000,79,HND,0.00000051,0.00004602
2000,79,MEX,0.00000015,0.00009884
2000,79,USA,0.00000012,0.00006085
2000,79,CRI,0.00000003,0.00000591
2000,79,Other,0.00000016,0.00007387
2000,80,GTM,0.00002365,0.15288678
2000,80,USA,0.00000665,0.00782605
2000,80,MEX,0.00000274,0.00734459
2000,80,CHL,0.00000268,0.00427493
2000,80,HND,0.00000208,0.01575566
2000,80,Other,0.00000073,0.00373649
2000,81,CZE,0.00000892,0.00002369
2000,81,GTM,0.00000096,0.00470052
2000,81,USA,0.00000081,0.00046368
2000,81,GBR,0.00000013,0.00000046
2000,81,HND,0.00000005,0.00021933
2000,81,Other,0.00000013,0.00023785
2000,82,USA,0.00000497,0.00072994
2000,82,MEX,0.00000213,0.00021611
2000,82,DEU,0.00000099,0.00015113
2000,82,COL,0.00000087,0.00021526
2000,82,PAN,0.00000083,0.00024054
2000,82,Other,0.00000370,0.00078857
2000,83,USA,0.00000699,0.00140867
2000,83,MEX,0.00000198,0.00049389
2000,83,ITA,0.00000188,0.00018871
2000,83,CHN,0.00000158,0.00170332
2000,83,GTM,0.00000119,0.00037400
2000,83,Other,0.00000541,0.00132432
2000,84,USA,0.00021359,0.01473694
2000,84,DEU,0.00002112,0.00121156
2000,84,ITA,0.00001976,0.00123364
2000,84,JPN,0.00001807,0.00138250
2000,84,MEX,0.00001333,0.00240463
2000,84,Other,0.00008932,0.01161134
2000,85,USA,0.00015760,0.01047681
2000,85,FIN,0.00006256,0.00562051
2000,85,FRA,0.00002092,0.00047721
2000,85,DEU,0.00001906,0.00086670
2000,85,MEX,0.00001878,0.00213199
2000,85,Other,0.00012436,0.01916027
2000,86,USA,0.00000094,0.00012522
2000,86,PAN,0.00000006,0.00000720
2000,86,HND,0.00000003,0.00000468
2000,86,GTM,0.00000003,0.00003955
2000,86,ITA,0.00000002,0.00000232
2000,86,Other,0.00000002,0.00006277
2000,87,USA,0.00010035,0.04620378
2000,87,JPN,0.00006879,0.01030121
2000,87,KOR,0.00001371,0.00240251
2000,87,MEX,0.00001300,0.00203895
2000,87,GTM,0.00000846,0.00360334
2000,87,Other,0.00003231,0.00709866
2000,88,FRA,0.00019247,0.00016290
2000,88,DEU,0.00007119,0.00007933
2000,88,ARG,0.00002550,0.00004584
2000,88,USA,0.00000380,0.00003253
2000,88,GTM,0.00000023,0.00000465
2000,88,Other,0.00000012,0.00000066
2000,89,USA,0.00000115,0.00015543
2000,89,ESP,0.00000015,0.00000360
2000,89,GTM,0.00000008,0.00001609
2000,89,JPN,0.00000000,0.00000160
2000,89,HND,0.00000000,0.00000011
2000,89,Other,0.00000000,0.00000003
2000,90,USA,0.00003596,0.00169412
2000,90,DEU,0.00000361,0.00007567
2000,90,MEX,0.00000304,0.00040137
2000,90,BRA,0.00000240,0.00017209
2000,90,PAN,0.00000190,0.00017146
2000,90,Other,0.00001424,0.00191454
2000,91,USA,0.00000145,0.00023382
2000,91,HKG,0.00000133,0.00034855
2000,91,PAN,0.00000101,0.00010916
2000,91,CAN,0.00000089,0.00000439
2000,91,GTM,0.00000026,0.00035456
2000,91,Other,0.00000073,0.00015872
2000,92,USA,0.00000074,0.00006373
2000,92,S19,0.00000045,0.00004487
2000,92,PAN,0.00000033,0.00002436
2000,92,GTM,0.00000014,0.00001869
2000,92,CHN,0.00000011,0.00001194
2000,92,Other,0.00000017,0.00001228
2000,93,USA,0.00000192,0.00009523
2000,93,BRA,0.00000148,0.00001290
2000,93,CZE,0.00000014,0.00002015
2000,93,PAN,0.00000014,0.00000446
2000,93,ISR,0.00000007,0.00000100
2000,93,Other,0.00000034,0.00000787
2000,94,USA,0.00001737,0.00496819
2000,94,GTM,0.00000563,0.00324249
2000,94,MEX,0.00000167,0.00060854
2000,94,S19,0.00000153,0.00081886
2000,94,PAN,0.00000147,0.00024032
2000,94,Other,0.00000650,0.00230809
2000,95,USA,0.00000562,0.00092769
2000,95,HKG,0.00000255,0.00047041
2000,95,MEX,0.00000085,0.00017259
2000,95,CHN,0.00000076,0.00019079
2000,95,PAN,0.00000065,0.00011240
2000,95,Other,0.00000272,0.00063342
2000,96,USA,0.00001806,0.00221227
2000,96,GTM,0.00000167,0.00037130
2000,96,S19,0.00000142,0.00028945
2000,96,MEX,0.00000137,0.00029472
2000,96,JPN,0.00000106,0.00007692
2000,96,Other,0.00000568,0.00092970
2000,97,USA,0.00000045,0.00000132
2000,97,MEX,0.00000003,0.00000273
2000,97,NIC,0.00000002,0.00000067
2000,97,ZAF,0.00000001,0.00000605
2000,97,GTM,0.00000001,0.00001069
2000,97,Other,0.00000002,0.00000456
2001,10,USA,0.00009836,0.49643487
2001,10,NIC,0.00001467,0.01472018
2001,10,GTM,0.00000210,0.00469012
2001,10,CAN,0.00000146,0.00074508
2001,10,HND,0.00000061,0.00198925
2001,10,Other,0.00000115,0.00707797
2001,11,DEU,0.00000419,0.01494031
2001,11,GTM,0.00000371,0.00830568
2001,11,MEX,0.00000169,0.00501470
2001,11,CHN,0.00000105,0.00352020
2001,11,USA,0.00000068,0.00081656
2001,11,Other,0.00000138,0.00475892
2001,12,NIC,0.00000267,0.00497722
2001,12,USA,0.00000144,0.00076544
2001,12,GTM,0.00000051,0.00131107
2001,12,CHL,0.00000030,0.00011782
2001,12,HND,0.00000027,0.00060784
2001,12,Other,0.00000048,0.00025172
2001,13,USA,0.00000044,0.00007939
2001,13,MEX,0.00000038,0.00010509
2001,13,GTM,0.00000026,0.00010174
2001,13,PHL,0.00000008,0.00001306
2001,13,DEU,0.00000007,0.00000893
2001,13,Other,0.00000027,0.00008408
2001,14,GTM,0.00000019,0.00063590
2001,14,USA,0.00000006,0.00001219
2001,14,CAN,0.00000002,0.00000416
2001,14,HKG,0.00000001,0.00000165
2001,14,HND,0.00000001,0.00000917
2001,14,Other,0.00000001,0.00001342
2001,15,USA,0.00002280,0.06045508
2001,15,HND,0.00002113,0.04408145
2001,15,GTM,0.00001550,0.02926042
2001,15,CAN,0.00000538,0.01432651
2001,15,CRI,0.00000299,0.00479826
2001,15,Other,0.00000474,0.01332020
2001,16,CRI,0.00000524,0.00360286
2001,16,USA,0.00000254,0.00088831
2001,16,GTM,0.00000227,0.00120212
2001,16,JPN,0.00000143,0.00089078
2001,16,MEX,0.00000140,0.00087668
2001,16,Other,0.00000198,0.00117298
2001,17,MEX,0.00000400,0.00470398
2001,17,ARG,0.00000188,0.00110456
2001,17,GTM,0.00000166,0.00337158
2001,17,HND,0.00000152,0.00115596
2001,17,USA,0.00000092,0.00059570
2001,17,Other,0.00000255,0.00145658
2001,18,USA,0.00000200,0.00083718
2001,18,GTM,0.00000149,0.00251353
2001,18,CRI,0.00000089,0.00052105
2001,18,MEX,0.00000041,0.00016463
2001,18,BRA,0.00000031,0.00012820
2001,18,Other,0.00000118,0.00065752
2001,19,GTM,0.00001669,0.01720274
2001,19,MEX,0.00000625,0.00283908
2001,19,USA,0.00000482,0.00214043
2001,19,CRI,0.00000317,0.00238944
2001,19,NLD,0.00000123,0.00023897
2001,19,Other,0.00000443,0.00243425
2001,20,NIC,0.00002531,0.00873069
2001,20,GTM,0.00000880,0.01084813
2001,20,USA,0.00000577,0.00422381
2001,20,HND,0.00000391,0.00518426
2001,20,CHL,0.00000285,0.00221561
2001,20,Other,0.00000731,0.00816484
2001,21,USA,0.00003776,0.00754625
