year,product_chapter,exporter,value_trln_USD
1998,61,KOR,0.00000000
1998,61,Other,0.00000000
1998,62,THA,0.00000004
1998,62,USA,0.00000003
1998,62,GRC,0.00000001
1998,63,USA,0.00000001
1998,63,JPN,0.00000001
1998,63,KOR,0.00000001
1998,63,AUS,0.00000000
1998,63,CHN,0.00000000
1998,63,Other,0.00000000
1998,64,PHL,0.00000003
1998,64,USA,0.00000003
1998,64,CHN,0.00000000
1998,65,GBR,0.00000001
1998,68,USA,0.00000008
1998,68,JPN,0.00000003
1998,68,CHN,0.00000000
1998,68,GBR,0.00000000
1998,69,DNK,0.00000002
1998,69,USA,0.00000000
1998,70,GBR,0.00000003
1998,70,USA,0.00000002
1998,70,KOR,0.00000000
1998,70,SGP,0.00000000
1998,70,EST,0.00000000
1998,71,AUS,0.00000001
1998,71,NLD,0.00000000
1998,71,GBR,0.00000000
1998,72,KOR,0.00000078
1998,72,JPN,0.00000006
1998,72,MKD,0.00000002
1998,72,USA,0.00000001
1998,72,AUS,0.00000001
1998,72,Other,0.00000000
1998,73,USA,0.00000038
1998,73,JPN,0.00000032
1998,73,AUS,0.00000012
1998,73,GBR,0.00000009
1998,73,NZL,0.00000006
1998,73,Other,0.00000004
1998,74,GBR,0.00000002
1998,74,JPN,0.00000001
1998,74,AUS,0.00000000
1998,76,USA,0.00000004
1998,76,AUS,0.00000001
1998,76,JPN,0.00000000
1998,76,KOR,0.00000000
1998,76,THA,0.00000000
1998,79,USA,0.00000004
1998,80,NZL,0.00000001
1998,81,GBR,0.00000001
1998,82,HUN,0.00000003
1998,82,NZL,0.00000003
1998,82,GBR,0.00000001
1998,82,JPN,0.00000000
1998,83,ITA,0.00000022
1998,83,USA,0.00000007
1998,83,JPN,0.00000001
1998,83,NLD,0.00000001
1998,83,GBR,0.00000000
1998,83,Other,0.00000000
1998,84,DEU,0.00000342
1998,84,USA,0.00000199
1998,84,JPN,0.00000151
1998,84,GBR,0.00000122
1998,84,NZL,0.00000030
1998,84,Other,0.00000079
1998,85,USA,0.00000294
1998,85,GBR,0.00000286
1998,85,DEU,0.00000061
1998,85,SWE,0.00000052
1998,85,FIN,0.00000043
1998,85,Other,0.00000087
1998,87,USA,0.00000124
1998,87,KOR,0.00000063
1998,87,JPN,0.00000056
1998,87,DEU,0.00000011
1998,87,GBR,0.00000007
1998,87,Other,0.00000006
1998,88,USA,0.00000008
1998,88,AUS,0.00000002
1998,88,DEU,0.00000001
1998,88,NZL,0.00000001
1998,88,SWE,0.00000001
1998,88,Other,0.00000000
1998,89,POL,0.00001404
1998,89,USA,0.00000008
1998,90,USA,0.00000027
1998,90,GBR,0.00000011
1998,90,JPN,0.00000007
1998,90,NZL,0.00000006
1998,90,GRC,0.00000004
1998,90,Other,0.00000007
1998,91,USA,0.00000001
1998,92,JPN,0.00000000
1998,94,USA,0.00000185
1998,94,KOR,0.00000005
1998,94,CHN,0.00000003
1998,94,JPN,0.00000002
1998,94,GBR,0.00000000
1998,94,Other,0.00000000
1998,95,JPN,0.00000005
1998,95,KOR,0.00000002
1998,95,USA,0.00000002
1998,95,THA,0.00000001
1998,95,SGP,0.00000000
1998,96,JPN,0.00000005
1998,96,ITA,0.00000002
1998,96,AUS,0.00000001
1998,96,CHN,0.00000001
1998,96,KOR,0.00000001
1998,96,Other,0.00000000
1998,97,GBR,0.00000005
1999,10,SCG,0.00000210
1999,10,USA,0.00000062
1999,10,GBR,0.00000004
1999,10,THA,0.00000004
1999,11,USA,0.00000054
1999,11,AUS,0.00000001
1999,11,THA,0.00000000
1999,12,KIR,0.00000113
1999,12,USA,0.00000002
1999,15,SCG,0.00000003
1999,15,USA,0.00000001
1999,15,AUS,0.00000000
1999,16,USA,0.00000054
1999,16,AUS,0.00000049
1999,16,THA,0.00000014
1999,16,JPN,0.00000001
1999,16,PHL,0.00000000
1999,16,Other,0.00000000
1999,17,GBR,0.00000014
1999,17,AUS,0.00000008
1999,17,PHL,0.00000003
1999,17,THA,0.00000001
1999,17,USA,0.00000001
1999,17,Other,0.00000000
1999,18,GBR,0.00000043
1999,19,GBR,0.00000038
1999,19,USA,0.00000015
1999,19,JPN,0.00000006
1999,19,PHL,0.00000005
1999,19,AUS,0.00000004
1999,19,Other,0.00000001
1999,20,USA,0.00000202
1999,20,AUS,0.00000010
1999,20,JPN,0.00000006
1999,20,PHL,0.00000002
1999,20,ROU,0.00000000
1999,20,Other,0.00000000
1999,21,USA,0.00000031
1999,21,AUS,0.00000017
1999,21,PHL,0.00000004
1999,21,GBR,0.00000003
1999,21,JPN,0.00000003
1999,21,Other,0.00000001
1999,22,USA,0.00000124
1999,22,AUS,0.00000017
1999,22,KOR,0.00000001
1999,22,PHL,0.00000001
1999,22,JPN,0.00000000
1999,22,Other,0.00000000
1999,24,USA,0.00000003
1999,24,PHL,0.00000002
1999,24,AUS,0.00000001
1999,24,KOR,0.00000000
1999,25,USA,0.00000035
1999,25,AUS,0.00000023
1999,25,KOR,0.00000002
1999,25,IDN,0.00000000
1999,25,PHL,0.00000000
1999,25,Other,0.00000000
1999,27,SGP,0.00001820
1999,27,GRC,0.00000051
1999,27,AUS,0.00000032
1999,27,BEL,0.00000030
1999,27,EST,0.00000023
1999,27,Other,0.00000068
1999,28,NLD,0.00000072
1999,28,USA,0.00000003
1999,28,CHN,0.00000000
1999,28,NZL,0.00000000
1999,28,HUN,0.00000000
1999,28,Other,0.00000000
1999,29,ITA,0.00000015
1999,29,THA,0.00000011
1999,29,GBR,0.00000007
1999,29,USA,0.00000001
1999,29,NZL,0.00000001
1999,29,Other,0.00000001
1999,30,NZL,0.00000023
1999,30,USA,0.00000014
1999,30,AUS,0.00000001
1999,30,JPN,0.00000000
1999,30,GBR,0.00000000
1999,30,Other,0.00000000
1999,32,NLD,0.00000016
1999,32,USA,0.00000004
1999,32,GBR,0.00000001
1999,32,AUS,0.00000001
1999,32,MEX,0.00000000
1999,32,Other,0.00000000
1999,33,USA,0.00000005
1999,33,AUS,0.00000003
1999,33,GBR,0.00000003
1999,33,PHL,0.00000002
1999,33,DEU,0.00000000
1999,33,Other,0.00000000
1999,34,USA,0.00000003
1999,34,AUS,0.00000000
1999,34,NLD,0.00000000
1999,34,PHL,0.00000000
1999,34,CHN,0.00000000
1999,34,Other,0.00000000
1999,35,GBR,0.00000000
1999,35,HUN,0.00000000
1999,36,USA,0.00000004
1999,36,JPN,0.00000000
1999,37,USA,0.00000023
1999,37,JPN,0.00000001
1999,37,AUS,0.00000000
1999,38,USA,0.00000057
1999,38,JPN,0.00000008
1999,38,GBR,0.00000004
1999,38,AUS,0.00000003
1999,38,NLD,0.00000001
1999,38,Other,0.00000000
1999,39,USA,0.00000018
1999,39,CHN,0.00000008
1999,39,DEU,0.00000006
1999,39,SCG,0.00000005
1999,39,GBR,0.00000005
1999,39,Other,0.00000012
1999,40,USA,0.00000018
1999,40,GBR,0.00000010
1999,40,JPN,0.00000009
1999,40,AUS,0.00000005
1999,40,HUN,0.00000003
1999,40,Other,0.00000005
1999,41,SCG,0.00000022
1999,42,KOR,0.00000001
1999,42,THA,0.00000000
1999,42,GBR,0.00000000
1999,42,CHN,0.00000000
1999,44,USA,0.00000149
1999,44,IDN,0.00000001
1999,44,KOR,0.00000001
1999,44,CHN,0.00000001
1999,44,NZL,0.00000001
1999,44,Other,0.00000001
1999,48,USA,0.00000024
1999,48,MYS,0.00000002
1999,48,IDN,0.00000002
1999,48,CHN,0.00000001
1999,48,JPN,0.00000001
1999,48,Other,0.00000001
1999,49,USA,0.00000033
1999,49,GBR,0.00000001
1999,49,GRC,0.00000001
1999,49,JPN,0.00000000
1999,49,AUS,0.00000000
1999,51,GBR,0.00000000
1999,52,JPN,0.00000005
1999,52,THA,0.00000003
1999,52,USA,0.00000002
1999,54,JPN,0.00000001
1999,55,THA,0.00000011
1999,55,USA,0.00000006
1999,56,JPN,0.00000003
1999,56,BGR,0.00000000
1999,57,USA,0.00000001
1999,57,JPN,0.00000001
1999,58,GBR,0.00000000
1999,60,JPN,0.00000001
1999,61,THA,0.00000006
1999,61,JPN,0.00000001
1999,61,USA,0.00000001
1999,61,CHN,0.00000000
1999,61,IDN,0.00000000
1999,61,Other,0.00000000
1999,62,THA,0.00000013
1999,62,USA,0.00000003
1999,62,GRC,0.00000002
1999,62,CHN,0.00000001
1999,62,AUS,0.00000000
1999,62,Other,0.00000000
1999,63,USA,0.00000004
1999,63,CHN,0.00000001
1999,63,GRC,0.00000001
1999,63,IDN,0.00000001
1999,63,THA,0.00000001
1999,63,Other,0.00000001
1999,64,THA,0.00000002
1999,64,PRT,0.00000002
1999,64,LKA,0.00000001
1999,64,USA,0.00000001
1999,64,PHL,0.00000000
1999,64,Other,0.00000001
1999,65,CHN,0.00000000
1999,65,THA,0.00000000
1999,67,CHN,0.00000001
1999,68,USA,0.00000005
1999,68,JPN,0.00000000
1999,68,NZL,0.00000000
1999,69,USA,0.00000002
1999,69,THA,0.00000001
1999,69,JPN,0.00000000
1999,69,AUS,0.00000000
1999,69,ITA,0.00000000
1999,69,Other,0.00000000
1999,70,USA,0.00000007
1999,70,GRC,0.00000000
1999,70,NZL,0.00000000
1999,70,AUS,0.00000000
1999,70,CHN,0.00000000
1999,71,USA,0.00000007
1999,71,FRA,0.00000000
1999,71,AUS,0.00000000
1999,71,EST,0.00000000
1999,71,PHL,0.00000000
1999,72,USA,0.00000045
1999,72,DEU,0.00000016
1999,72,KOR,0.00000008
1999,72,JPN,0.00000002
1999,72,SVN,0.00000001
1999,72,Other,0.00000001
1999,73,USA,0.00000395
1999,73,IDN,0.00000012
1999,73,JPN,0.00000008
1999,73,NZL,0.00000004
1999,73,KOR,0.00000003
1999,73,Other,0.00000005
1999,74,GBR,0.00000006
1999,74,USA,0.00000002
1999,76,SWE,0.00000005
1999,76,USA,0.00000004
1999,76,NZL,0.00000001
1999,76,AUS,0.00000001
1999,76,CZE,0.00000000
1999,76,Other,0.00000000
1999,78,IDN,0.00000007
1999,79,GRC,0.00000001
1999,81,AUS,0.00000001
1999,81,USA,0.00000001
1999,81,CHE,0.00000000
1999,82,DEU,0.00000003
1999,82,NZL,0.00000002
1999,82,GBR,0.00000000
1999,82,SWE,0.00000000
1999,82,CHN,0.00000000
1999,83,USA,0.00000080
1999,83,IDN,0.00000004
1999,83,JPN,0.00000003
1999,83,SVN,0.00000002
1999,83,GBR,0.00000001
1999,83,Other,0.00000001
1999,84,USA,0.00000449
1999,84,JPN,0.00000130
1999,84,GBR,0.00000057
1999,84,NZL,0.00000032
1999,84,GRC,0.00000022
1999,84,Other,0.00000078
1999,85,USA,0.00000608
1999,85,GBR,0.00000177
1999,85,JPN,0.00000030
1999,85,AUS,0.00000024
1999,85,NLD,0.00000017
1999,85,Other,0.00000038
1999,86,JPN,0.00000005
1999,86,USA,0.00000001
1999,87,USA,0.00000272
1999,87,KOR,0.00000114
1999,87,JPN,0.00000049
1999,87,GBR,0.00000005
1999,87,THA,0.00000005
1999,87,Other,0.00000003
1999,88,USA,0.00000013
1999,88,DEU,0.00000013
1999,88,AUS,0.00000009
1999,88,NZL,0.00000001
1999,89,JPN,0.00018339
1999,89,KOR,0.00014863
1999,89,ROU,0.00000657
1999,89,GRC,0.00000034
1999,89,USA,0.00000020
1999,89,Other,0.00000004
1999,90,USA,0.00000060
1999,90,GBR,0.00000014
1999,90,JPN,0.00000009
1999,90,NZL,0.00000003
1999,90,DEU,0.00000003
1999,90,Other,0.00000003
1999,92,JPN,0.00000001
1999,94,USA,0.00000119
1999,94,KOR,0.00000020
1999,94,JPN,0.00000003
1999,94,CHN,0.00000002
1999,94,ITA,0.00000001
1999,94,Other,0.00000002
1999,95,USA,0.00000004
1999,95,JPN,0.00000002
1999,95,CHN,0.00000000
1999,95,GBR,0.00000000
1999,96,USA,0.00000006
1999,96,JPN,0.00000003
1999,96,GBR,0.00000001
1999,96,CHN,0.00000000
1999,96,AUS,0.00000000
1999,96,Other,0.00000000
1999,97,JPN,0.00000001
2000,10,USA,0.00000080
2000,10,THA,0.00000004
2000,10,JPN,0.00000001
2000,10,IDN,0.00000001
2000,10,EST,0.00000000
2000,11,USA,0.00000046
2000,11,AUS,0.00000003
2000,11,DEU,0.00000001
2000,11,EST,0.00000000
2000,12,JPN,0.00000000
2000,15,USA,0.00000003
2000,15,AUS,0.00000002
2000,15,NLD,0.00000000
2000,15,DNK,0.00000000
2000,15,EST,0.00000000
2000,15,Other,0.00000000
2000,16,USA,0.00000032
2000,16,THA,0.00000009
2000,16,PHL,0.00000005
2000,16,CHL,0.00000002
2000,16,AUS,0.00000002
2000,16,Other,0.00000001
2000,17,PHL,0.00000010
2000,17,THA,0.00000009
2000,17,AUS,0.00000001
2000,17,USA,0.00000001
2000,17,JPN,0.00000001
2000,17,Other,0.00000000
2000,18,ITA,0.00000002
2000,18,USA,0.00000002
2000,18,EST,0.00000000
2000,19,USA,0.00000025
2000,19,JPN,0.00000009
2000,19,PHL,0.00000005
2000,19,KOR,0.00000001
2000,19,ROU,0.00000001
2000,19,Other,0.00000001
2000,20,USA,0.00000293
2000,20,AUS,0.00000008
2000,20,JPN,0.00000007
2000,20,PHL,0.00000001
2000,20,EST,0.00000001
2000,20,Other,0.00000001
2000,21,USA,0.00000129
2000,21,PHL,0.00000004
2000,21,JPN,0.00000003
2000,21,AUS,0.00000002
2000,21,THA,0.00000000
2000,21,Other,0.00000000
2000,22,USA,0.00000165
2000,22,AUS,0.00000015
2000,22,PHL,0.00000002
2000,22,KOR,0.00000001
2000,22,SGP,0.00000001
2000,22,Other,0.00000002
2000,23,SCG,0.00000034
2000,23,USA,0.00000000
2000,24,USA,0.00000002
2000,24,AUS,0.00000001
2000,24,EST,0.00000000
2000,25,AUS,0.00000018
2000,25,S19,0.00000002
2000,25,USA,0.00000000
2000,25,CHN,0.00000000
2000,25,CZE,0.00000000
2000,25,Other,0.00000000
2000,27,SGP,0.00000804
2000,27,GRC,0.00000180
2000,27,AUS,0.00000057
2000,27,BEL,0.00000048
2000,27,EST,0.00000016
2000,27,Other,0.00000063
2000,28,NLD,0.00000004
2000,28,USA,0.00000001
2000,28,S19,0.00000001
2000,28,IDN,0.00000001
2000,28,GBR,0.00000000
2000,28,Other,0.00000000
2000,29,ITA,0.00000003
2000,29,USA,0.00000001
2000,29,NLD,0.00000001
2000,29,NZL,0.00000000
2000,29,AUT,0.00000000
2000,29,Other,0.00000000
2000,30,USA,0.00000020
2000,30,NZL,0.00000015
2000,30,GRC,0.00000003
2000,30,GBR,0.00000001
2000,30,DEU,0.00000001
2000,30,Other,0.00000001
2000,32,CHN,0.00000037
2000,32,NLD,0.00000009
2000,32,USA,0.00000008
2000,32,JPN,0.00000002
2000,32,S19,0.00000001
2000,32,Other,0.00000004
2000,33,IRL,0.00000006
2000,33,PHL,0.00000002
2000,33,USA,0.00000001
2000,33,AUS,0.00000001
2000,33,GBR,0.00000001
2000,33,Other,0.00000001
2000,34,USA,0.00000007
2000,34,PHL,0.00000002
2000,34,NLD,0.00000001
2000,34,CHN,0.00000000
2000,34,EST,0.00000000
2000,34,Other,0.00000001
2000,35,USA,0.00000000
2000,35,CHN,0.00000000
2000,35,EST,0.00000000
2000,35,LTU,0.00000000
2000,36,AUS,0.00000007
2000,36,KOR,0.00000001
2000,36,LTU,0.00000000
2000,36,PHL,0.00000000
2000,37,USA,0.00000000
2000,38,JPN,0.00000010
2000,38,USA,0.00000006
2000,38,AUT,0.00000002
2000,38,NZL,0.00000001
2000,38,NLD,0.00000001
2000,38,Other,0.00000002
2000,39,SWE,0.00000051
2000,39,USA,0.00000050
2000,39,CHN,0.00000008
2000,39,HUN,0.00000007
2000,39,JPN,0.00000005
2000,39,Other,0.00000030
2000,40,USA,0.00000022
2000,40,HUN,0.00000004
2000,40,JPN,0.00000003
2000,40,NZL,0.00000003
2000,40,GBR,0.00000003
2000,40,Other,0.00000007
2000,41,SCG,0.00000004
2000,42,USA,0.00000002
2000,42,THA,0.00000001
2000,42,CHN,0.00000000
2000,42,GBR,0.00000000
2000,42,PHL,0.00000000
2000,42,Other,0.00000000
2000,44,USA,0.00000198
2000,44,SCG,0.00000004
2000,44,S19,0.00000002
2000,44,IDN,0.00000002
2000,44,KOR,0.00000001
2000,44,Other,0.00000001
2000,46,KOR,0.00000001
2000,46,CHN,0.00000000
2000,47,USA,0.00000000
2000,47,SCG,0.00000000
2000,48,KOR,0.00000048
2000,48,USA,0.00000043
2000,48,CHN,0.00000003
2000,48,S19,0.00000003
2000,48,DEU,0.00000002
2000,48,Other,0.00000001
2000,49,USA,0.00000043
2000,49,GRC,0.00000012
2000,49,THA,0.00000001
2000,49,AUS,0.00000000
2000,49,DEU,0.00000000
2000,49,Other,0.00000000
2000,52,THA,0.00000011
2000,52,JPN,0.00000009
2000,52,USA,0.00000002
2000,54,JPN,0.00000002
2000,55,IRL,0.00000001
2000,55,USA,0.00000001
2000,55,JPN,0.00000000
2000,55,THA,0.00000000
2000,55,EST,0.00000000
2000,56,GRC,0.00000003
2000,56,PHL,0.00000002
2000,56,FRA,0.00000001
2000,56,USA,0.00000001
2000,56,CHN,0.00000000
2000,56,Other,0.00000000
2000,57,CHE,0.00000006
2000,57,THA,0.00000001
2000,57,JPN,0.00000000
2000,57,CHN,0.00000000
2000,57,NZL,0.00000000
2000,58,USA,0.00000004
2000,58,JPN,0.00000002
2000,58,THA,0.00000000
2000,59,DEU,0.00000002
2000,59,JPN,0.00000000
2000,59,EST,0.00000000
2000,59,LVA,0.00000000
2000,60,JPN,0.00000000
2000,60,THA,0.00000000
2000,61,THA,0.00000009
2000,61,GBR,0.00000004
2000,61,SGP,0.00000002
2000,61,CHN,0.00000002
2000,61,USA,0.00000002
2000,61,Other,0.00000001
2000,62,THA,0.00000016
2000,62,ITA,0.00000006
2000,62,GBR,0.00000004
2000,62,USA,0.00000001
2000,62,GRC,0.00000001
2000,62,Other,0.00000002
2000,63,JPN,0.00000003
2000,63,USA,0.00000002
2000,63,GBR,0.00000001
2000,63,IDN,0.00000001
2000,63,KOR,0.00000001
2000,63,Other,0.00000002
2000,64,PHL,0.00000004
2000,64,S19,0.00000004
2000,64,USA,0.00000002
2000,64,THA,0.00000001
2000,64,CHN,0.00000001
2000,64,Other,0.00000001
2000,65,CHN,0.00000002
2000,65,THA,0.00000000
2000,65,EST,0.00000000
2000,66,CHN,0.00000000
2000,67,CHN,0.00000001
2000,68,S19,0.00000001
2000,68,ITA,0.00000000
2000,68,USA,0.00000000
2000,68,CHN,0.00000000
2000,68,CHE,0.00000000
2000,68,Other,0.00000000
2000,69,USA,0.00000002
2000,69,THA,0.00000002
2000,69,SCG,0.00000000
2000,69,GBR,0.00000000
2000,69,CHN,0.00000000
2000,69,Other,0.00000000
2000,70,USA,0.00000010
2000,70,AUS,0.00000001
2000,70,EST,0.00000000
2000,70,CHN,0.00000000
2000,70,THA,0.00000000
2000,70,Other,0.00000000
2000,71,USA,0.00000005
2000,71,BEL,0.00000002
2000,71,AUS,0.00000000
2000,71,EST,0.00000000
2000,71,THA,0.00000000
2000,72,KOR,0.00000009
2000,72,GRC,0.00000004
2000,72,USA,0.00000002
2000,72,SVN,0.00000001
2000,72,DEU,0.00000001
2000,72,Other,0.00000002
2000,73,CHN,0.00000110
2000,73,USA,0.00000077
2000,73,JPN,0.00000022
2000,73,GBR,0.00000004
2000,73,NLD,0.00000004
2000,73,Other,0.00000018
2000,74,USA,0.00000003
2000,74,AUS,0.00000000
2000,74,DEU,0.00000000
2000,74,EST,0.00000000
2000,74,CHE,0.00000000
2000,76,USA,0.00000044
2000,76,GBR,0.00000006
2000,76,AUS,0.00000003
2000,76,JPN,0.00000002
2000,76,FRA,0.00000001
2000,76,Other,0.00000002
2000,79,USA,0.00000000
2000,80,USA,0.00000005
2000,80,PHL,0.00000000
2000,80,EST,0.00000000
2000,80,CHN,0.00000000
2000,80,LVA,0.00000000
2000,81,SCG,0.00000001
2000,81,USA,0.00000001
2000,81,AUS,0.00000000
2000,82,USA,0.00000009
2000,82,SWE,0.00000005
2000,82,GRC,0.00000005
2000,82,JPN,0.00000002
2000,82,SGP,0.00000001
2000,82,Other,0.00000002
2000,83,USA,0.00000033
2000,83,JPN,0.00000001
2000,83,SVN,0.00000001
2000,83,EST,0.00000000
2000,83,GBR,0.00000000
2000,83,Other,0.00000001
2000,84,USA,0.00000524
2000,84,JPN,0.00000149
2000,84,GBR,0.00000059
2000,84,CHE,0.00000040
2000,84,AUS,0.00000031
2000,84,Other,0.00000091
2000,85,GBR,0.00001257
2000,85,USA,0.00000796
2000,85,SWE,0.00000041
2000,85,JPN,0.00000028
2000,85,SCG,0.00000016
2000,85,Other,0.00000038
2000,86,USA,0.00000007
2000,86,AUS,0.00000001
2000,87,USA,0.00000140
2000,87,KOR,0.00000084
2000,87,JPN,0.00000074
2000,87,S19,0.00000065
2000,87,GBR,0.00000024
2000,87,Other,0.00000030
2000,88,USA,0.00002326
2000,88,DEU,0.00000006
2000,88,AUS,0.00000003
2000,89,KOR,0.00032955
2000,89,S19,0.00011996
2000,89,JPN,0.00011059
2000,89,DEU,0.00005512
2000,89,GRC,0.00000501
2000,89,Other,0.00000463
2000,90,USA,0.00000088
2000,90,NZL,0.00000052
2000,90,GBR,0.00000015
2000,90,JPN,0.00000012
2000,90,DEU,0.00000002
2000,90,Other,0.00000006
2000,91,NZL,0.00000007
2000,91,USA,0.00000004
2000,91,SGP,0.00000000
2000,91,AUS,0.00000000
2000,91,CHN,0.00000000
2000,91,Other,0.00000000
2000,92,GBR,0.00000001
2000,92,USA,0.00000000
2000,92,JPN,0.00000000
2000,92,CHN,0.00000000
2000,93,USA,0.00000001
2000,94,USA,0.00000097
2000,94,JPN,0.00000002
2000,94,S19,0.00000002
2000,94,SGP,0.00000002
2000,94,IDN,0.00000002
2000,94,Other,0.00000004
2000,95,S19,0.00000005
2000,95,KOR,0.00000003
2000,95,JPN,0.00000001
2000,95,CHN,0.00000001
2000,95,USA,0.00000000
2000,95,Other,0.00000000
2000,96,JPN,0.00000013
2000,96,USA,0.00000003
2000,96,GBR,0.00000000
2000,96,NZL,0.00000000
2000,96,CHN,0.00000000
2000,96,Other,0.00000000
2000,97,GBR,0.00000000
2001,10,VNM,0.00000349
2001,10,USA,0.00000060
2001,10,EST,0.00000000
2001,10,LVA,0.00000000
2001,11,USA,0.00000044
2001,11,PHL,0.00000002
2001,11,EST,0.00000000
2001,11,LVA,0.00000000
2001,12,USA,0.00000006
2001,12,DEU,0.00000003
2001,12,S19,0.00000000
2001,15,UKR,0.00000035
2001,15,ARG,0.00000005
2001,15,USA,0.00000003
2001,15,NLD,0.00000000
2001,15,EST,0.00000000
2001,15,Other,0.00000000
2001,16,USA,0.00000065
2001,16,THA,0.00000010
2001,16,PHL,0.00000008
2001,16,AUS,0.00000002
2001,16,EST,0.00000001
2001,16,Other,0.00000000
2001,17,THA,0.00000012
2001,17,PHL,0.00000007
2001,17,USA,0.00000002
2001,17,S19,0.00000000
2001,17,SCG,0.00000000
2001,17,Other,0.00000000
2001,18,USA,0.00000005
2001,18,SCG,0.00000004
2001,18,NLD,0.00000002
2001,18,AUS,0.00000001
2001,18,EST,0.00000000
2001,18,Other,0.00000000
2001,19,USA,0.00000041
2001,19,PHL,0.00000013
2001,19,JPN,0.00000005
2001,19,DEU,0.00000003
2001,19,KOR,0.00000003
2001,19,Other,0.00000005
2001,20,USA,0.00000276
2001,20,AUS,0.00000010
2001,20,JPN,0.00000008
2001,20,PHL,0.00000002
2001,20,EST,0.00000001
2001,20,Other,0.00000001
2001,21,USA,0.00000091
2001,21,PHL,0.00000009
2001,21,AUS,0.00000002
2001,21,JPN,0.00000002
2001,21,S19,0.00000001
2001,21,Other,0.00000000
2001,22,USA,0.00000157
2001,22,AUS,0.00000016
2001,22,PHL,0.00000006
2001,22,NZL,0.00000001
2001,22,S19,0.00000001
2001,22,Other,0.00000003
2001,23,GBR,0.00000003
2001,24,USA,0.00000014
2001,24,CHN,0.00000006
2001,24,EST,0.00000000
2001,25,AUS,0.00000066
2001,25,USA,0.00000002
2001,25,S19,0.00000001
2001,25,PHL,0.00000000
2001,25,KOR,0.00000000
2001,25,Other,0.00000000
2001,26,USA,0.00000002
2001,27,SGP,0.00000964
2001,27,GRC,0.00000194
2001,27,EST,0.00000165
2001,27,AZE,0.00000042
2001,27,TTO,0.00000030
2001,27,Other,0.00000040
2001,28,USA,0.00000003
2001,28,S19,0.00000002
2001,28,ROU,0.00000002
2001,28,NLD,0.00000002
2001,28,PHL,0.00000000
2001,28,Other,0.00000000
2001,29,USA,0.00000006
2001,29,GBR,0.00000004
2001,29,NLD,0.00000001
2001,29,BGR,0.00000000
2001,29,ROU,0.00000000
2001,29,Other,0.00000000
2001,30,KOR,0.00000135
2001,30,NZL,0.00000010
2001,30,GBR,0.00000008
2001,30,S19,0.00000007
2001,30,USA,0.00000004
2001,30,Other,0.00000003
2001,32,JPN,0.00000041
2001,32,USA,0.00000015
2001,32,NLD,0.00000014
2001,32,AUS,0.00000002
2001,32,EST,0.00000001
2001,32,Other,0.00000001
2001,33,PHL,0.00000002
2001,33,AUS,0.00000001
2001,33,JPN,0.00000001
2001,33,USA,0.00000001
2001,33,FRA,0.00000001
2001,33,Other,0.00000001
2001,34,USA,0.00000004
2001,34,NLD,0.00000001
2001,34,IDN,0.00000001
2001,34,MYS,0.00000001
2001,34,S19,0.00000000
2001,34,Other,0.00000001
2001,35,S19,0.00000000
2001,35,LVA,0.00000000
2001,35,BGR,0.00000000
2001,35,EST,0.00000000
2001,36,JPN,0.00000000
2001,36,BGR,0.00000000
2001,36,EST,0.00000000
2001,37,USA,0.00000000
2001,37,JPN,0.00000000
2001,37,EST,0.00000000
2001,38,USA,0.00000008
2001,38,JPN,0.00000008
2001,38,AUS,0.00000002
2001,38,MUS,0.00000002
2001,38,GBR,0.00000001
2001,38,Other,0.00000002
2001,39,USA,0.00000275
2001,39,AUS,0.00000131
2001,39,HUN,0.00000097
2001,39,SWE,0.00000025
2001,39,JPN,0.00000010
2001,39,Other,0.00000032
2001,40,HUN,0.00000061
2001,40,USA,0.00000033
2001,40,JPN,0.00000007
2001,40,AUS,0.00000002
2001,40,KOR,0.00000002
2001,40,Other,0.00000005
2001,41,BGR,0.00000000
2001,42,USA,0.00000066
2001,42,THA,0.00000000
2001,42,DEU,0.00000000
2001,42,GBR,0.00000000
2001,42,COL,0.00000000
2001,42,Other,0.00000000
2001,44,USA,0.00000141
2001,44,NZL,0.00000005
2001,44,S19,0.00000003
2001,44,AUS,0.00000001
2001,44,MYS,0.00000001
2001,44,Other,0.00000003
2001,45,CHE,0.00000000
2001,46,VNM,0.00000000
2001,46,PHL,0.00000000
2001,46,CHN,0.00000000
2001,46,THA,0.00000000
2001,47,SCG,0.00000001
2001,48,KOR,0.00000055
2001,48,USA,0.00000012
2001,48,S19,0.00000005
2001,48,CHN,0.00000003
2001,48,DEU,0.00000001
2001,48,Other,0.00000001
2001,49,USA,0.00000038
2001,49,GBR,0.00000004
2001,49,GRC,0.00000001
2001,49,AUS,0.00000000
2001,49,NZL,0.00000000
2001,49,Other,0.00000000
2001,52,JPN,0.00000003
2001,52,THA,0.00000001
2001,52,SGP,0.00000000
2001,52,LVA,0.00000000
2001,53,GBR,0.00000000
2001,54,VNM,0.00000064
2001,54,IDN,0.00000002
2001,54,JPN,0.00000000
2001,55,IDN,0.00000002
2001,55,USA,0.00000000
2001,55,NLD,0.00000000
2001,55,S19,0.00000000
2001,55,CHN,0.00000000
2001,56,GRC,0.00000003
2001,56,JPN,0.00000002
2001,56,CHN,0.00000001
2001,56,S19,0.00000000
2001,56,KOR,0.00000000
2001,56,Other,0.00000000
2001,57,GBR,0.00000002
2001,57,USA,0.00000001
