year,product_chapter,importer,value_trln_USD
2015,48,IDN,0.00000000
2015,48,FJI,0.00000000
2015,48,Other,0.00000000
2015,49,IND,0.00000000
2015,49,PER,0.00000000
2015,49,AUS,0.00000000
2015,49,KAZ,0.00000000
2015,49,PLW,0.00000000
2015,49,Other,0.00000000
2015,50,USA,0.00000016
2015,50,BRA,0.00000010
2015,50,CHN,0.00000001
2015,50,S19,0.00000000
2015,52,BGD,0.00000002
2015,54,EGY,0.00000003
2015,54,CIV,0.00000001
2015,56,KOR,0.00000001
2015,57,AGO,0.00000000
2015,58,AFG,0.00000000
2015,58,BGD,0.00000000
2015,59,MUS,0.00000001
2015,60,AUS,0.00000008
2015,61,SAU,0.00000006
2015,61,FIN,0.00000002
2015,61,CHE,0.00000000
2015,61,KIR,0.00000000
2015,61,MOZ,0.00000000
2015,61,Other,0.00000000
2015,62,AFG,0.00000026
2015,62,LVA,0.00000002
2015,62,PER,0.00000001
2015,62,CHE,0.00000001
2015,62,MAR,0.00000000
2015,62,Other,0.00000000
2015,63,MOZ,0.00000006
2015,63,PAK,0.00000004
2015,63,CHE,0.00000000
2015,63,KIR,0.00000000
2015,63,ESP,0.00000000
2015,63,Other,0.00000000
2015,64,USA,0.00000002
2015,64,IND,0.00000001
2015,64,MOZ,0.00000000
2015,64,KIR,0.00000000
2015,64,FRA,0.00000000
2015,65,CHE,0.00000003
2015,65,MOZ,0.00000000
2015,65,UKR,0.00000000
2015,66,NLD,0.00000003
2015,68,AUS,0.00000002
2015,69,UKR,0.00000000
2015,69,ATG,0.00000000
2015,70,BGD,0.00000000
2015,70,UKR,0.00000000
2015,70,ATG,0.00000000
2015,71,USA,0.00000006
2015,71,KIR,0.00000000
2015,72,HKG,0.00000012
2015,72,NLD,0.00000010
2015,72,POL,0.00000008
2015,72,THA,0.00000008
2015,72,AUS,0.00000008
2015,72,Other,0.00000005
2015,73,AGO,0.00000004
2015,73,ESP,0.00000002
2015,73,ZAF,0.00000001
2015,73,KOR,0.00000001
2015,73,BGD,0.00000001
2015,73,Other,0.00000001
2015,74,S19,0.00000028
2015,76,KOR,0.00000002
2015,76,BRA,0.00000001
2015,76,UKR,0.00000000
2015,76,S19,0.00000000
2015,76,GHA,0.00000000
2015,76,Other,0.00000000
2015,80,CZE,0.00000000
2015,82,ESP,0.00000006
2015,82,BRA,0.00000002
2015,82,COL,0.00000001
2015,82,NLD,0.00000000
2015,82,FJI,0.00000000
2015,82,Other,0.00000000
2015,83,AFG,0.00000016
2015,83,AUS,0.00000003
2015,83,BRA,0.00000002
2015,83,TUR,0.00000001
2015,83,GBR,0.00000001
2015,83,Other,0.00000000
2015,84,NAM,0.00000055
2015,84,ESP,0.00000010
2015,84,AUS,0.00000008
2015,84,NGA,0.00000003
2015,84,IRL,0.00000003
2015,84,Other,0.00000009
2015,85,AFG,0.00000040
2015,85,NLD,0.00000015
2015,85,LKA,0.00000011
2015,85,AGO,0.00000006
2015,85,AUS,0.00000004
2015,85,Other,0.00000011
2015,86,IDN,0.00000205
2015,86,PER,0.00000001
2015,86,GEO,0.00000001
2015,86,AUS,0.00000000
2015,87,AFG,0.00000034
2015,87,GHA,0.00000008
2015,87,GBR,0.00000003
2015,87,PLW,0.00000002
2015,87,USA,0.00000001
2015,87,Other,0.00000001
2015,88,FJI,0.00000001
2015,88,PHL,0.00000000
2015,89,POL,0.00022225
2015,89,CYP,0.00010277
2015,89,GRC,0.00008791
2015,89,KOR,0.00002757
2015,89,TUR,0.00001702
2015,89,Other,0.00002703
2015,90,AFG,0.00000244
2015,90,BGD,0.00000037
2015,90,USA,0.00000010
2015,90,AUS,0.00000003
2015,90,AZE,0.00000002
2015,90,Other,0.00000002
2015,91,KIR,0.00000000
2015,91,UKR,0.00000000
2015,92,KIR,0.00000000
2015,94,UKR,0.00000001
2015,94,PHL,0.00000000
2015,94,CHE,0.00000000
2015,94,KIR,0.00000000
2015,94,IND,0.00000000
2015,95,CHE,0.00000002
2015,95,KIR,0.00000000
2015,96,IDN,0.00000001
2015,96,KIR,0.00000000
2015,96,ATG,0.00000000
2015,97,CHE,0.00000048
2015,97,DEU,0.00000005
2015,97,JPN,0.00000000
2016,10,BEN,0.00000017
2016,11,KIR,0.00000000
2016,12,TUR,0.00000002
2016,15,MYS,0.00000121
2016,15,PHL,0.00000050
2016,16,THA,0.00000043
2016,16,AUT,0.00000004
2016,16,KIR,0.00000001
2016,16,LUX,0.00000000
2016,17,KIR,0.00000001
2016,18,KIR,0.00000000
2016,19,KIR,0.00000002
2016,20,KIR,0.00000001
2016,20,GHA,0.00000001
2016,21,SAU,0.00000005
2016,21,KIR,0.00000001
2016,21,MMR,0.00000000
2016,22,KIR,0.00000002
2016,22,GRL,0.00000000
2016,23,AUS,0.00000015
2016,23,S19,0.00000005
2016,24,GEO,0.00000016
2016,25,USA,0.00000001
2016,25,KIR,0.00000000
2016,27,NAM,0.00001556
2016,27,EGY,0.00000755
2016,27,TZA,0.00000481
2016,27,MYS,0.00000444
2016,27,KEN,0.00000398
2016,27,Other,0.00000199
2016,28,USA,0.00000009
2016,28,COL,0.00000001
2016,28,KIR,0.00000000
2016,29,USA,0.00000048
2016,29,IND,0.00000004
2016,29,DNK,0.00000002
2016,29,BRA,0.00000002
2016,29,ESP,0.00000001
2016,30,THA,0.00003045
2016,30,CHN,0.00001980
2016,30,JPN,0.00000914
2016,30,USA,0.00000815
2016,30,PHL,0.00000576
2016,30,Other,0.00000418
2016,32,COL,0.00000013
2016,32,BRA,0.00000004
2016,32,ESP,0.00000003
2016,32,TUR,0.00000002
2016,32,KHM,0.00000001
2016,32,Other,0.00000000
2016,33,KIR,0.00000000
2016,33,S19,0.00000000
2016,33,SLB,0.00000000
2016,35,ZAF,0.00000005
2016,35,IND,0.00000000
2016,38,IND,0.00000002
2016,38,CRI,0.00000000
2016,38,ESP,0.00000000
2016,38,KOR,0.00000000
2016,39,IDN,0.00000968
2016,39,USA,0.00000041
2016,39,GBR,0.00000005
2016,39,IND,0.00000003
2016,39,AUS,0.00000002
2016,39,Other,0.00000003
2016,40,UKR,0.00000004
2016,40,HKG,0.00000001
2016,40,MUS,0.00000001
2016,40,KIR,0.00000000
2016,40,AZE,0.00000000
2016,40,Other,0.00000000
2016,42,USA,0.00000001
2016,42,PLW,0.00000000
2016,42,AUS,0.00000000
2016,42,FJI,0.00000000
2016,42,AUT,0.00000000
2016,42,Other,0.00000000
2016,44,KHM,0.00000329
2016,44,NLD,0.00000087
2016,46,SGP,0.00000000
2016,48,IND,0.00000007
2016,48,SLB,0.00000003
2016,48,KIR,0.00000001
2016,48,KHM,0.00000000
2016,48,NLD,0.00000000
2016,48,Other,0.00000000
2016,49,FRA,0.00000000
2016,49,FJI,0.00000000
2016,49,GRC,0.00000000
2016,49,ZAF,0.00000000
2016,49,KAZ,0.00000000
2016,49,Other,0.00000000
2016,50,USA,0.00000015
2016,50,IDN,0.00000001
2016,52,IDN,0.00000001
2016,55,IDN,0.00000000
2016,56,KHM,0.00000000
2016,56,ESP,0.00000000
2016,56,KOR,0.00000000
2016,60,JPN,0.00000029
2016,61,AUS,0.00000009
2016,61,USA,0.00000000
2016,61,KIR,0.00000000
2016,61,NZL,0.00000000
2016,61,MAR,0.00000000
2016,61,Other,0.00000000
2016,62,USA,0.00000008
2016,62,LVA,0.00000004
2016,62,SWE,0.00000002
2016,62,PER,0.00000001
2016,62,S19,0.00000000
2016,62,Other,0.00000000
2016,63,USA,0.00000028
2016,63,ITA,0.00000002
2016,63,KIR,0.00000001
2016,63,FJI,0.00000001
2016,63,PAK,0.00000001
2016,63,Other,0.00000000
2016,64,FJI,0.00000000
2016,64,MUS,0.00000000
2016,64,SLB,0.00000000
2016,64,KIR,0.00000000
2016,65,USA,0.00000001
2016,65,FJI,0.00000000
2016,65,SLB,0.00000000
2016,67,KIR,0.00000000
2016,68,IND,0.00000001
2016,68,UKR,0.00000000
2016,68,FJI,0.00000000
2016,68,KHM,0.00000000
2016,69,UKR,0.00000000
2016,69,FJI,0.00000000
2016,69,BLZ,0.00000000
2016,69,ATG,0.00000000
2016,70,TZA,0.00000004
2016,70,PLW,0.00000000
2016,70,ATG,0.00000000
2016,70,KIR,0.00000000
2016,70,BLZ,0.00000000
2016,71,GBR,0.00000001
2016,72,CHN,0.00000022
2016,72,BRA,0.00000004
2016,72,POL,0.00000003
2016,72,PRT,0.00000003
2016,72,AUS,0.00000001
2016,72,Other,0.00000001
2016,73,GBR,0.00000005
2016,73,UKR,0.00000003
2016,73,COL,0.00000002
2016,73,GRC,0.00000002
2016,73,ITA,0.00000001
2016,73,Other,0.00000005
2016,74,HKG,0.00000001
2016,74,UKR,0.00000000
2016,74,PRT,0.00000000
2016,76,KOR,0.00000001
2016,76,BEN,0.00000001
2016,76,BRA,0.00000001
2016,76,UKR,0.00000000
2016,76,KIR,0.00000000
2016,76,Other,0.00000000
2016,80,KIR,0.00000000
2016,82,ESP,0.00002230
2016,82,FJI,0.00000002
2016,82,MUS,0.00000002
2016,82,USA,0.00000001
2016,82,KHM,0.00000000
2016,82,Other,0.00000000
2016,83,USA,0.00000000
2016,83,KIR,0.00000000
2016,83,FJI,0.00000000
2016,83,KHM,0.00000000
2016,83,PLW,0.00000000
2016,83,Other,0.00000000
2016,84,USA,0.00000075
2016,84,ESP,0.00000030
2016,84,UKR,0.00000012
2016,84,AUS,0.00000011
2016,84,IDN,0.00000008
2016,84,Other,0.00000032
2016,85,NLD,0.00001168
2016,85,USA,0.00000049
2016,85,AUS,0.00000009
2016,85,FJI,0.00000004
2016,85,GBR,0.00000001
2016,85,Other,0.00000003
2016,86,IDN,0.00000310
2016,86,KOR,0.00000001
2016,86,MOZ,0.00000000
2016,87,GHA,0.00000010
2016,87,ITA,0.00000000
2016,87,CIV,0.00000000
2016,87,KIR,0.00000000
2016,88,NZL,0.00000001
2016,88,AUS,0.00000000
2016,89,GRC,0.00014246
2016,89,KOR,0.00013247
2016,89,CYP,0.00006715
2016,89,MLT,0.00002771
2016,89,NOR,0.00001321
2016,89,Other,0.00003951
2016,90,SGP,0.00000005
2016,90,NLD,0.00000001
2016,90,SDN,0.00000001
2016,90,UKR,0.00000000
2016,90,USA,0.00000000
2016,90,Other,0.00000001
2016,91,KIR,0.00000000
2016,92,AUT,0.00000004
2016,94,HUN,0.00000001
2016,94,BEN,0.00000000
2016,94,KIR,0.00000000
2016,94,GHA,0.00000000
2016,94,MUS,0.00000000
2016,94,Other,0.00000000
2016,95,AUS,0.00000000
2016,95,KIR,0.00000000
2016,95,FJI,0.00000000
2016,96,FJI,0.00000000
2016,96,SLB,0.00000000
2016,96,ATG,0.00000000
2016,96,KIR,0.00000000
2016,97,JPN,0.00000002
2016,97,CHE,0.00000000
2016,97,FRA,0.00000000
2016,97,KHM,0.00000000
2017,11,WSM,0.00000002
2017,14,PLW,0.00000000
2017,15,SWE,0.00000129
2017,15,PHL,0.00000075
2017,15,ITA,0.00000070
2017,15,MYS,0.00000046
2017,16,THA,0.00000158
2017,16,KIR,0.00000000
2017,19,BEN,0.00000001
2017,20,USA,0.00000003
2017,20,TTO,0.00000000
2017,20,TUR,0.00000000
2017,21,SLE,0.00000004
2017,22,GRL,0.00000000
2017,23,VNM,0.00000023
2017,25,IDN,0.00000010
2017,25,IND,0.00000003
2017,27,KOR,0.00000969
2017,27,SGP,0.00000613
2017,27,TZA,0.00000438
2017,27,NAM,0.00000083
2017,27,MOZ,0.00000078
2017,27,Other,0.00000085
2017,28,GBR,0.00000011
2017,28,USA,0.00000010
2017,29,IND,0.00000007
2017,29,ISR,0.00000003
2017,29,BRA,0.00000002
2017,29,GBR,0.00000001
2017,30,THA,0.00002168
2017,30,CHN,0.00001804
2017,30,VNM,0.00001288
2017,30,USA,0.00000757
2017,30,JPN,0.00000619
2017,30,Other,0.00000332
2017,32,IDN,0.00000010
2017,32,KHM,0.00000002
2017,32,NLD,0.00000000
2017,32,GRC,0.00000000
2017,33,SLE,0.00000002
2017,35,KHM,0.00000000
2017,35,KNA,0.00000000
2017,35,HUN,0.00000000
2017,38,ESP,0.00000004
2017,38,KOR,0.00000002
2017,38,ISR,0.00000001
2017,38,KHM,0.00000001
2017,38,PRT,0.00000000
2017,39,IDN,0.00003087
2017,39,USA,0.00000026
2017,39,HKG,0.00000005
2017,39,GBR,0.00000004
2017,39,KHM,0.00000004
2017,39,Other,0.00000002
2017,40,IDN,0.00000007
2017,40,MLT,0.00000003
2017,40,SLE,0.00000002
2017,40,ESP,0.00000001
2017,40,KHM,0.00000000
2017,40,Other,0.00000001
2017,42,GBR,0.00000002
2017,42,ISR,0.00000000
2017,42,FRA,0.00000000
2017,42,KOR,0.00000000
2017,44,KHM,0.00001287
2017,44,NLD,0.00000008
2017,44,VNM,0.00000003
2017,44,ISR,0.00000002
2017,44,KNA,0.00000000
2017,46,JPN,0.00000000
2017,48,GBR,0.00000005
2017,48,SGP,0.00000002
2017,48,UKR,0.00000002
2017,48,KHM,0.00000001
2017,48,HUN,0.00000000
2017,48,Other,0.00000000
2017,49,GBR,0.00000000
2017,49,MKD,0.00000000
2017,49,TUR,0.00000000
2017,49,KOR,0.00000000
2017,49,THA,0.00000000
2017,49,Other,0.00000000
2017,50,USA,0.00000015
2017,50,S19,0.00000007
2017,52,GRC,0.00000000
2017,54,ZAF,0.00000000
2017,55,USA,0.00000001
2017,55,IND,0.00000000
2017,56,KOR,0.00000003
2017,56,KHM,0.00000000
2017,59,KHM,0.00000001
2017,59,IDN,0.00000000
2017,60,JPN,0.00000106
2017,60,USA,0.00000000
2017,60,LVA,0.00000000
2017,61,GBR,0.00000017
2017,61,HUN,0.00000008
2017,61,SWE,0.00000001
2017,61,USA,0.00000001
2017,61,ISR,0.00000000
2017,61,Other,0.00000000
2017,62,HUN,0.00000003
2017,62,PER,0.00000001
2017,62,SLV,0.00000000
2017,63,USA,0.00000025
2017,63,MOZ,0.00000002
2017,63,GBR,0.00000000
2017,63,ESP,0.00000000
2017,63,ISR,0.00000000
2017,63,Other,0.00000000
2017,64,FRA,0.00000002
2017,64,AUT,0.00000000
2017,65,HUN,0.00000000
2017,65,ISR,0.00000000
2017,68,KHM,0.00000002
2017,68,ITA,0.00000001
2017,68,ISR,0.00000001
2017,68,UKR,0.00000000
2017,68,IND,0.00000000
2017,69,USA,0.00000001
2017,69,LKA,0.00000000
2017,69,ATG,0.00000000
2017,70,FRA,0.00000002
2017,70,HUN,0.00000000
2017,70,ATG,0.00000000
2017,71,CHE,0.00000002
2017,71,LUX,0.00000000
2017,72,KHM,0.00000102
2017,72,ISR,0.00000021
2017,72,CHN,0.00000014
2017,72,SGP,0.00000010
2017,72,PRT,0.00000002
2017,72,Other,0.00000003
2017,73,ESP,0.00000152
2017,73,ZAF,0.00000015
2017,73,KHM,0.00000003
2017,73,FRA,0.00000001
2017,73,SVK,0.00000001
2017,73,Other,0.00000002
2017,74,S19,0.00000027
2017,74,KOR,0.00000024
2017,74,AUS,0.00000000
2017,74,PRT,0.00000000
2017,74,KHM,0.00000000
2017,76,GEO,0.00000002
2017,76,AUS,0.00000002
2017,76,S19,0.00000000
2017,76,ESP,0.00000000
2017,76,KHM,0.00000000
2017,80,SGP,0.00000000
2017,81,USA,0.00000004
2017,81,GBR,0.00000001
2017,82,ISR,0.00000015
2017,82,KHM,0.00000003
2017,82,CRI,0.00000000
2017,83,GBR,0.00000037
2017,83,KHM,0.00000000
2017,83,ISR,0.00000000
2017,83,ESP,0.00000000
2017,84,ESP,0.00003950
2017,84,KHM,0.00000028
2017,84,USA,0.00000023
2017,84,UKR,0.00000006
2017,84,GRC,0.00000005
2017,84,Other,0.00000025
2017,85,NLD,0.00000600
2017,85,USA,0.00000081
2017,85,MMR,0.00000013
2017,85,KHM,0.00000010
2017,85,GHA,0.00000005
2017,85,Other,0.00000016
2017,87,USA,0.00000011
2017,87,MLT,0.00000003
2017,87,BRA,0.00000003
2017,87,CMR,0.00000001
2017,87,BFA,0.00000001
2017,87,Other,0.00000001
2017,88,IND,0.00000002
2017,88,DEU,0.00000001
2017,88,NZL,0.00000000
2017,89,DNK,0.00017605
2017,89,NLD,0.00006696
2017,89,CYP,0.00006032
2017,89,IDN,0.00002960
2017,89,TUR,0.00002668
2017,89,Other,0.00008438
2017,90,AUS,0.00000003
2017,90,ISR,0.00000002
2017,90,CZE,0.00000002
2017,90,PHL,0.00000001
2017,90,GRC,0.00000001
2017,90,Other,0.00000001
2017,94,USA,0.00000012
2017,94,IND,0.00000000
2017,94,HUN,0.00000000
2017,94,FRA,0.00000000
2017,94,KHM,0.00000000
2017,95,ESP,0.00000000
2017,95,HUN,0.00000000
2017,96,ISR,0.00000002
2017,96,GBR,0.00000002
2017,96,KHM,0.00000000
2017,96,ATG,0.00000000
2018,10,GHA,0.00000000
2018,10,NAM,0.00000000
2018,11,NAM,0.00000000
2018,12,NAM,0.00000000
2018,14,PAK,0.00000001
2018,14,PYF,0.00000000
2018,14,PLW,0.00000000
2018,15,MYS,0.00000249
2018,15,USA,0.00000001
2018,15,NAM,0.00000000
2018,15,GHA,0.00000000
2018,16,THA,0.00000045
2018,16,NAM,0.00000000
2018,17,NAM,0.00000000
2018,18,MRT,0.00000001
2018,18,NAM,0.00000000
2018,19,NAM,0.00000000
2018,19,TUR,0.00000000
2018,19,THA,0.00000000
2018,20,BEL,0.00000017
2018,20,HKG,0.00000011
2018,20,NAM,0.00000002
2018,20,USA,0.00000001
2018,20,TTO,0.00000000
2018,20,Other,0.00000000
2018,21,NAM,0.00000000
2018,21,MOZ,0.00000000
2018,22,RWA,0.00000002
2018,22,NAM,0.00000000
2018,22,GRL,0.00000000
2018,22,PLW,0.00000000
2018,22,KOR,0.00000000
2018,23,S19,0.00000014
2018,24,NAM,0.00000000
2018,25,IDN,0.00000138
2018,25,IND,0.00000004
2018,25,NAM,0.00000000
2018,26,ISR,0.00000004
2018,27,TZA,0.00001010
2018,27,BOL,0.00000731
2018,27,NAM,0.00000556
2018,27,KOR,0.00000240
2018,27,MOZ,0.00000240
2018,27,Other,0.00000022
2018,28,IND,0.00000003
2018,28,AUS,0.00000000
2018,29,USA,0.00000141
2018,29,CHE,0.00000006
2018,29,PRY,0.00000003
2018,29,BRA,0.00000002
2018,29,NZL,0.00000002
2018,29,Other,0.00000001
2018,30,CHN,0.00003290
2018,30,THA,0.00002974
2018,30,USA,0.00000758
2018,30,PHL,0.00000528
2018,30,JPN,0.00000287
2018,30,Other,0.00000078
2018,32,SGP,0.00000002
2018,32,UKR,0.00000001
2018,32,KHM,0.00000000
2018,32,NLD,0.00000000
2018,33,USA,0.00000001
2018,33,NAM,0.00000000
2018,33,KIR,0.00000000
2018,34,USA,0.00000001
2018,34,NAM,0.00000000
2018,34,ESP,0.00000000
2018,34,GHA,0.00000000
2018,35,TZA,0.00000000
2018,35,NAM,0.00000000
2018,38,USA,0.00000015
2018,38,ARG,0.00000007
2018,38,KOR,0.00000004
2018,38,IND,0.00000002
2018,38,SGP,0.00000001
2018,38,Other,0.00000000
2018,39,IDN,0.00003506
2018,39,KHM,0.00000069
2018,39,BEL,0.00000011
2018,39,TLS,0.00000003
2018,39,KOR,0.00000002
2018,39,Other,0.00000005
2018,40,IND,0.00000009
2018,40,PHL,0.00000007
2018,40,IDN,0.00000006
2018,40,SAU,0.00000001
2018,40,NAM,0.00000000
2018,40,Other,0.00000001
2018,42,USA,0.00000006
2018,42,ISR,0.00000000
2018,42,KIR,0.00000000
2018,42,FJI,0.00000000
2018,42,GHA,0.00000000
2018,44,KHM,0.00000704
2018,44,ISR,0.00000001
2018,44,NAM,0.00000000
2018,46,AUS,0.00000000
2018,48,USA,0.00000019
2018,48,GBR,0.00000004
2018,48,NAM,0.00000000
2018,48,KHM,0.00000000
2018,48,BIH,0.00000000
2018,48,Other,0.00000000
2018,49,AUS,0.00000001
2018,49,USA,0.00000000
2018,49,GBR,0.00000000
2018,49,KOR,0.00000000
2018,49,SGP,0.00000000
2018,49,Other,0.00000000
2018,50,USA,0.00000018
2018,51,AGO,0.00000003
2018,55,MUS,0.00000003
2018,55,IDN,0.00000002
2018,56,TLS,0.00000000
2018,57,GHA,0.00000000
2018,58,NGA,0.00000000
2018,59,IDN,0.00000001
2018,59,ESP,0.00000000
2018,60,JPN,0.00000127
2018,61,AUS,0.00000006
2018,61,USA,0.00000003
2018,61,NLD,0.00000000
2018,61,MAR,0.00000000
2018,61,SVK,0.00000000
2018,61,Other,0.00000000
2018,62,GBR,0.00000007
2018,62,KWT,0.00000001
2018,62,USA,0.00000001
2018,62,LBN,0.00000000
2018,62,KAZ,0.00000000
2018,62,Other,0.00000000
2018,63,USA,0.00000022
2018,63,MOZ,0.00000002
2018,63,RWA,0.00000001
2018,63,PAK,0.00000000
2018,63,ESP,0.00000000
2018,63,Other,0.00000000
2018,64,AUS,0.00000124
2018,64,MUS,0.00000001
2018,64,GEO,0.00000000
2018,64,KHM,0.00000000
2018,64,THA,0.00000000
2018,64,Other,0.00000000
2018,65,FRA,0.00000000
2018,65,GEO,0.00000000
2018,68,GEO,0.00000000
2018,68,CHE,0.00000000
2018,68,KHM,0.00000000
2018,69,USA,0.00000003
2018,69,GHA,0.00000000
2018,70,GBR,0.00000001
2018,70,NAM,0.00000000
2018,70,COM,0.00000000
2018,70,GHA,0.00000000
2018,70,GAB,0.00000000
2018,71,NAM,0.00000000
2018,71,KIR,0.00000000
2018,71,SGP,0.00000000
2018,72,KHM,0.00000032
2018,72,USA,0.00000031
2018,72,TZA,0.00000007
2018,72,ROU,0.00000006
2018,72,KOR,0.00000004
2018,72,Other,0.00000004
2018,73,ESP,0.00000587
2018,73,TUR,0.00000008
2018,73,MUS,0.00000001
2018,73,NLD,0.00000001
2018,73,KHM,0.00000001
2018,73,Other,0.00000001
2018,74,S19,0.00000009
2018,74,USA,0.00000003
2018,74,GRC,0.00000000
2018,74,TZA,0.00000000
2018,74,PRT,0.00000000
2018,76,ESP,0.00000001
2018,76,TZA,0.00000000
2018,76,GRC,0.00000000
2018,76,NAM,0.00000000
2018,80,NAM,0.00000000
2018,80,TZA,0.00000000
2018,81,USA,0.00000054
2018,81,NAM,0.00000000
2018,82,GEO,0.00000002
2018,82,DEU,0.00000001
2018,82,ISR,0.00000001
2018,82,NZL,0.00000000
2018,82,KHM,0.00000000
2018,82,Other,0.00000000
2018,83,KHM,0.00000000
2018,84,CHN,0.00000022
2018,84,NLD,0.00000006
2018,84,GRC,0.00000006
2018,84,GBR,0.00000006
2018,84,KOR,0.00000006
2018,84,Other,0.00000025
2018,85,USA,0.00000053
2018,85,BRA,0.00000013
2018,85,GBR,0.00000005
2018,85,NLD,0.00000003
2018,85,MLI,0.00000003
2018,85,Other,0.00000016
2018,86,HRV,0.00000001
2018,86,USA,0.00000001
2018,86,MOZ,0.00000000
2018,87,NGA,0.00000057
2018,87,USA,0.00000003
2018,87,GHA,0.00000003
2018,87,AGO,0.00000002
2018,87,LBN,0.00000001
2018,87,Other,0.00000001
2018,88,GBR,0.00000002
2018,88,NZL,0.00000000
2018,88,FJI,0.00000000
2018,88,DEU,0.00000000
2018,89,KOR,0.00014549
2018,89,CYP,0.00014494
2018,89,NLD,0.00005536
2018,89,DEU,0.00005468
2018,89,SYC,0.00005264
2018,89,Other,0.00015778
2018,90,CHE,0.00000006
2018,90,S19,0.00000001
2018,90,BRA,0.00000001
2018,90,FJI,0.00000001
2018,90,CHN,0.00000000
2018,90,Other,0.00000001
2018,91,BRA,0.00000001
2018,91,NAM,0.00000000
2018,94,USA,0.00000007
2018,94,TUR,0.00000001
2018,94,TZA,0.00000001
2018,94,BRA,0.00000000
2018,94,GHA,0.00000000
2018,94,Other,0.00000000
2018,95,USA,0.00000025
2018,95,TZA,0.00000000
2018,96,USA,0.00000001
2018,96,ISR,0.00000000
2018,96,TZA,0.00000000
2018,96,NAM,0.00000000
2018,97,USA,0.00000025
2019,11,AGO,0.00000025
2019,11,GHA,0.00000000
2019,15,MYS,0.00000072
2019,15,AGO,0.00000055
2019,15,LKA,0.00000007
2019,15,DEU,0.00000002
2019,16,THA,0.00000108
2019,16,FJI,0.00000047
2019,16,HKG,0.00000006
2019,16,GBR,0.00000001
2019,19,NLD,0.00000000
2019,20,AGO,0.00000003
2019,20,TUR,0.00000000
2019,20,GHA,0.00000000
2019,21,SRB,0.00000000
2019,22,PHL,0.00000026
2019,22,DEU,0.00000000
2019,23,FRA,0.00000007
2019,23,JPN,0.00000007
2019,24,PHL,0.00000111
2019,25,IND,0.00000013
2019,25,UGA,0.00000012
2019,25,KOR,0.00000000
2019,25,KWT,0.00000000
2019,25,ZWE,0.00000000
2019,27,AGO,0.00005646
2019,27,ECU,0.00002218
2019,27,NIC,0.00000374
2019,27,TZA,0.00000325
2019,27,MOZ,0.00000162
2019,27,Other,0.00000164
2019,28,IND,0.00000284
2019,28,FRA,0.00000009
2019,28,TUR,0.00000002
2019,28,AUS,0.00000000
2019,28,ESP,0.00000000
2019,29,USA,0.00000055
2019,29,IND,0.00000008
2019,29,POL,0.00000000
2019,29,ZWE,0.00000000
2019,30,CHN,0.00004426
2019,30,THA,0.00003804
2019,30,USA,0.00000700
2019,30,PHL,0.00000647
2019,30,JPN,0.00000348
2019,30,Other,0.00000210
2019,32,CHN,0.00000001
2019,32,USA,0.00000001
2019,32,GRC,0.00000001
2019,32,JPN,0.00000000
2019,32,ZWE,0.00000000
2019,34,ISR,0.00000001
2019,35,GBR,0.00000001
2019,38,ARG,0.00000014
2019,38,KOR,0.00000004
2019,38,USA,0.00000001
2019,39,IDN,0.00001165
2019,39,ITA,0.00000013
2019,39,ISR,0.00000006
2019,39,BRA,0.00000005
2019,39,MOZ,0.00000002
2019,39,Other,0.00000004
2019,40,AGO,0.00000208
2019,40,IDN,0.00000001
2019,40,IND,0.00000000
2019,40,TUR,0.00000000
2019,40,USA,0.00000000
2019,40,Other,0.00000000
2019,41,IDN,0.00000001
2019,42,BRA,0.00000003
2019,42,USA,0.00000002
2019,42,KOR,0.00000000
2019,42,AUS,0.00000000
2019,42,IND,0.00000000
2019,42,Other,0.00000000
2019,44,KHM,0.00000225
2019,44,ISR,0.00000006
2019,44,NGA,0.00000000
2019,44,KOR,0.00000000
2019,44,ZWE,0.00000000
2019,46,AUS,0.00000000
2019,48,ISR,0.00000005
2019,48,NLD,0.00000002
2019,48,IDN,0.00000001
2019,48,IND,0.00000000
2019,48,LBN,0.00000000
2019,48,Other,0.00000000
2019,49,TTO,0.00000004
2019,49,GBR,0.00000002
2019,49,PER,0.00000001
2019,49,NGA,0.00000001
2019,49,ZWE,0.00000000
2019,49,Other,0.00000000
2019,50,USA,0.00000013
2019,52,IDN,0.00000008
2019,52,NGA,0.00000000
2019,54,IDN,0.00000036
2019,54,BRA,0.00000001
2019,55,IDN,0.00000037
2019,56,FRA,0.00000012
2019,56,KOR,0.00000004
2019,56,IDN,0.00000004
2019,56,USA,0.00000000
2019,56,MAR,0.00000000
2019,56,Other,0.00000000
2019,57,SWE,0.00000001
2019,57,GHA,0.00000000
2019,57,KOR,0.00000000
2019,58,IDN,0.00000002
2019,58,IND,0.00000001
2019,58,ISR,0.00000001
2019,58,NGA,0.00000000
2019,58,FRA,0.00000000
2019,60,JPN,0.00000037
2019,61,KOR,0.00000006
2019,61,ISR,0.00000001
2019,61,FRA,0.00000000
2019,62,PER,0.00000000
2019,62,SGP,0.00000000
2019,62,NGA,0.00000000
2019,62,SVK,0.00000000
2019,62,KOR,0.00000000
2019,62,Other,0.00000000
2019,63,MRT,0.00000005
2019,63,FRA,0.00000001
2019,63,ITA,0.00000001
2019,63,USA,0.00000001
2019,63,MLT,0.00000001
2019,63,Other,0.00000000
2019,64,IND,0.00000000
2019,64,ESP,0.00000000
