year,product_chapter,importer,value_trln_USD
2017,58,THA,0.00000000
2017,59,THA,0.00000000
2017,59,CZE,0.00000000
2017,61,CAN,0.00000000
2017,61,KOR,0.00000000
2017,61,THA,0.00000000
2017,61,BHR,0.00000000
2017,61,CRI,0.00000000
2017,61,Other,0.00000000
2017,62,FRA,0.00000003
2017,62,ZAF,0.00000000
2017,62,CRI,0.00000000
2017,62,USA,0.00000000
2017,62,CAN,0.00000000
2017,62,Other,0.00000000
2017,63,PAK,0.00000001
2017,63,GHA,0.00000000
2017,63,BLR,0.00000000
2017,64,ZAF,0.00000000
2017,64,BRN,0.00000000
2017,64,THA,0.00000000
2017,65,GHA,0.00000000
2017,66,GHA,0.00000000
2017,68,THA,0.00000000
2017,69,GHA,0.00000001
2017,70,ECU,0.00000000
2017,70,SVN,0.00000000
2017,71,USA,0.00000002
2017,71,THA,0.00000000
2017,71,ZAF,0.00000000
2017,72,GHA,0.00000059
2017,73,GHA,0.00000001
2017,73,BRN,0.00000001
2017,73,SWE,0.00000000
2017,73,NGA,0.00000000
2017,73,UKR,0.00000000
2017,73,Other,0.00000000
2017,74,IRL,0.00000001
2017,74,NPL,0.00000000
2017,76,GHA,0.00000020
2017,80,FRA,0.00000000
2017,80,SGP,0.00000000
2017,80,LBN,0.00000000
2017,81,LBN,0.00000000
2017,82,CAN,0.00000001
2017,82,GHA,0.00000001
2017,82,ZAF,0.00000000
2017,82,RUS,0.00000000
2017,82,FIN,0.00000000
2017,82,Other,0.00000000
2017,83,CZE,0.00000000
2017,83,UKR,0.00000000
2017,83,BLR,0.00000000
2017,84,PER,0.00000058
2017,84,GHA,0.00000016
2017,84,GBR,0.00000005
2017,84,FRA,0.00000004
2017,84,CAN,0.00000003
2017,84,Other,0.00000006
2017,85,USA,0.00000824
2017,85,SWE,0.00000024
2017,85,IRL,0.00000006
2017,85,GBR,0.00000001
2017,85,MMR,0.00000001
2017,85,Other,0.00000001
2017,87,USA,0.00000005
2017,87,KEN,0.00000004
2017,87,SDN,0.00000001
2017,87,BRB,0.00000001
2017,87,BLR,0.00000000
2017,87,Other,0.00000000
2017,88,PHL,0.00000001
2017,90,GHA,0.00000007
2017,90,BEL,0.00000000
2017,90,FRA,0.00000000
2017,90,KOR,0.00000000
2017,90,IDN,0.00000000
2017,90,Other,0.00000000
2017,91,ZAF,0.00000000
2017,91,THA,0.00000000
2017,92,MMR,0.00000000
2017,92,THA,0.00000000
2017,92,GHA,0.00000000
2017,93,SWE,0.00000000
2017,94,USA,0.00000008
2017,94,CAN,0.00000000
2017,94,SGP,0.00000000
2017,94,GHA,0.00000000
2017,95,CAN,0.00000001
2017,96,PAK,0.00000002
2017,96,GHA,0.00000000
2017,96,THA,0.00000000
2017,97,USA,0.00000002
2017,97,CAN,0.00000000
2018,10,GHA,0.00000001
2018,11,GHA,0.00000001
2018,11,NLD,0.00000001
2018,15,GHA,0.00000000
2018,19,GHA,0.00000000
2018,20,NLD,0.00000012
2018,21,NLD,0.00000000
2018,22,EST,0.00000000
2018,22,GRL,0.00000000
2018,22,GHA,0.00000000
2018,23,FRA,0.00000000
2018,27,MMR,0.00000097
2018,29,GHA,0.00000007
2018,30,SGP,0.00000487
2018,30,GHA,0.00000017
2018,30,LUX,0.00000000
2018,30,FRA,0.00000000
2018,32,SVK,0.00000003
2018,32,SDN,0.00000001
2018,32,SVN,0.00000000
2018,32,CAN,0.00000000
2018,32,GHA,0.00000000
2018,33,IDN,0.00000000
2018,33,BRN,0.00000000
2018,33,FRA,0.00000000
2018,34,SDN,0.00000001
2018,34,GHA,0.00000000
2018,34,CZE,0.00000000
2018,34,CAN,0.00000000
2018,35,GHA,0.00000001
2018,35,CAN,0.00000000
2018,35,SDN,0.00000000
2018,35,NPL,0.00000000
2018,38,CZE,0.00000001
2018,38,GHA,0.00000000
2018,38,NPL,0.00000000
2018,39,GHA,0.00000008
2018,39,USA,0.00000002
2018,39,COL,0.00000001
2018,39,CAN,0.00000000
2018,39,RUS,0.00000000
2018,39,Other,0.00000000
2018,40,GHA,0.00000004
2018,40,CRI,0.00000000
2018,40,CAN,0.00000000
2018,40,BWA,0.00000000
2018,40,RUS,0.00000000
2018,42,SGP,0.00000000
2018,42,USA,0.00000000
2018,42,BRN,0.00000000
2018,42,KOR,0.00000000
2018,42,CZE,0.00000000
2018,44,USA,0.00000001
2018,44,SDN,0.00000000
2018,44,GHA,0.00000000
2018,46,ESP,0.00000000
2018,47,GHA,0.00000000
2018,48,GHA,0.00000005
2018,48,SUR,0.00000002
2018,48,SGP,0.00000000
2018,48,CAN,0.00000000
2018,49,GHA,0.00000023
2018,49,SDN,0.00000000
2018,49,CAN,0.00000000
2018,50,CAN,0.00000002
2018,52,GHA,0.00000023
2018,52,TUR,0.00000000
2018,54,GHA,0.00000004
2018,54,UKR,0.00000001
2018,55,NPL,0.00000000
2018,56,GHA,0.00000004
2018,56,PAK,0.00000000
2018,57,FRA,0.00000000
2018,57,CAN,0.00000000
2018,58,GHA,0.00000000
2018,58,UKR,0.00000000
2018,58,IRL,0.00000000
2018,58,CAN,0.00000000
2018,58,ZAF,0.00000000
2018,59,CAN,0.00000000
2018,60,AGO,0.00000000
2018,61,FRA,0.00000002
2018,61,CZE,0.00000000
2018,61,NZL,0.00000000
2018,61,CRI,0.00000000
2018,61,BIH,0.00000000
2018,61,Other,0.00000000
2018,62,USA,0.00000002
2018,62,FRA,0.00000001
2018,62,POL,0.00000000
2018,62,KOR,0.00000000
2018,62,CRI,0.00000000
2018,62,Other,0.00000000
2018,63,GHA,0.00000078
2018,63,NLD,0.00000005
2018,63,PAK,0.00000001
2018,63,CAN,0.00000000
2018,64,KOR,0.00000000
2018,64,ZAF,0.00000000
2018,68,SVN,0.00000000
2018,68,DEU,0.00000000
2018,68,SDN,0.00000000
2018,68,CAN,0.00000000
2018,68,UGA,0.00000000
2018,69,GHA,0.00000001
2018,69,NLD,0.00000001
2018,69,SDN,0.00000000
2018,69,CAN,0.00000000
2018,70,GHA,0.00000001
2018,70,SDN,0.00000000
2018,70,SVN,0.00000000
2018,71,NLD,0.00000023
2018,71,USA,0.00000001
2018,71,KOR,0.00000000
2018,72,GHA,0.00000008
2018,73,GHA,0.00000002
2018,73,SGP,0.00000001
2018,73,SAU,0.00000001
2018,73,USA,0.00000000
2018,73,CAN,0.00000000
2018,73,Other,0.00000001
2018,74,CAN,0.00000001
2018,76,PAK,0.00000000
2018,76,S19,0.00000000
2018,80,POL,0.00000001
2018,81,POL,0.00000001
2018,81,SVN,0.00000000
2018,82,ZAF,0.00000009
2018,82,CRI,0.00000000
2018,82,RUS,0.00000000
2018,82,GHA,0.00000000
2018,82,EST,0.00000000
2018,82,Other,0.00000000
2018,83,GHA,0.00000001
2018,83,FRA,0.00000000
2018,84,SAU,0.00000023
2018,84,GHA,0.00000013
2018,84,USA,0.00000004
2018,84,CAN,0.00000002
2018,84,FRA,0.00000002
2018,84,Other,0.00000006
2018,85,IRL,0.00000012
2018,85,UKR,0.00000009
2018,85,GHA,0.00000003
2018,85,SWE,0.00000001
2018,85,SDN,0.00000001
2018,85,Other,0.00000004
2018,87,NGA,0.00000008
2018,87,SDN,0.00000003
2018,87,GHA,0.00000001
2018,87,AUS,0.00000001
2018,87,BMU,0.00000000
2018,87,Other,0.00000000
2018,88,SGP,0.00000000
2018,90,SGP,0.00000004
2018,90,BRN,0.00000000
2018,90,CAN,0.00000000
2018,90,GHA,0.00000000
2018,90,FRA,0.00000000
2018,90,Other,0.00000000
2018,91,NLD,0.00000000
2018,94,AUS,0.00000001
2018,94,KEN,0.00000000
2018,94,CAN,0.00000000
2018,94,GHA,0.00000000
2018,94,SDN,0.00000000
2018,94,Other,0.00000000
2018,95,CAN,0.00000000
2018,96,PAK,0.00000001
2018,96,CAN,0.00000000
2018,96,NZL,0.00000000
2018,96,SDN,0.00000000
2019,11,FRA,0.00000000
2019,12,GHA,0.00000000
2019,12,CAN,0.00000000
2019,15,USA,0.00000003
2019,15,GHA,0.00000000
2019,17,GHA,0.00000003
2019,17,NPL,0.00000000
2019,19,CZE,0.00000001
2019,19,NPL,0.00000000
2019,20,BMU,0.00000000
2019,22,DEU,0.00000000
2019,22,SVK,0.00000000
2019,22,GHA,0.00000000
2019,26,S19,0.00000000
2019,27,BRN,0.00007518
2019,28,ECU,0.00000002
2019,29,GHA,0.00000001
2019,29,BRB,0.00000001
2019,30,SGP,0.00000490
2019,30,GHA,0.00000008
2019,30,MLI,0.00000001
2019,30,NPL,0.00000000
2019,30,ATG,0.00000000
2019,32,GUY,0.00000008
2019,33,SGP,0.00000004
2019,33,IRL,0.00000002
2019,33,FRA,0.00000000
2019,33,BEL,0.00000000
2019,33,SWE,0.00000000
2019,38,CZE,0.00000003
2019,38,GHA,0.00000000
2019,39,CAN,0.00000002
2019,39,GBR,0.00000002
2019,39,GHA,0.00000001
2019,39,PAK,0.00000001
2019,39,BFA,0.00000000
2019,39,Other,0.00000000
2019,40,USA,0.00000000
2019,40,SWZ,0.00000000
2019,40,UKR,0.00000000
2019,40,SVN,0.00000000
2019,40,GHA,0.00000000
2019,40,Other,0.00000000
2019,41,TUR,0.00000009
2019,42,USA,0.00000002
2019,42,LBN,0.00000000
2019,42,IDN,0.00000000
2019,42,UKR,0.00000000
2019,42,BWA,0.00000000
2019,42,Other,0.00000000
2019,44,USA,0.00000001
2019,44,CAN,0.00000000
2019,48,GHA,0.00000001
2019,48,KOR,0.00000000
2019,49,USA,0.00000000
2019,49,GHA,0.00000000
2019,49,AGO,0.00000000
2019,49,CAN,0.00000000
2019,51,SGP,0.00000002
2019,53,USA,0.00000000
2019,54,GHA,0.00000004
2019,54,TUR,0.00000001
2019,54,CAN,0.00000000
2019,55,LKA,0.00000000
2019,55,CAN,0.00000000
2019,56,MOZ,0.00000000
2019,61,USA,0.00000001
2019,61,GBR,0.00000000
2019,61,AND,0.00000000
2019,61,GHA,0.00000000
2019,61,AGO,0.00000000
2019,61,Other,0.00000000
2019,62,POL,0.00000001
2019,62,FRA,0.00000000
2019,62,NPL,0.00000000
2019,62,USA,0.00000000
2019,62,DEU,0.00000000
2019,62,Other,0.00000000
2019,63,NLD,0.00000004
2019,63,BWA,0.00000001
2019,63,GHA,0.00000000
2019,63,AGO,0.00000000
2019,64,BRN,0.00000000
2019,64,KOR,0.00000000
2019,64,AGO,0.00000000
2019,65,KOR,0.00000000
2019,65,AGO,0.00000000
2019,68,GHA,0.00000001
2019,68,USA,0.00000000
2019,68,MOZ,0.00000000
2019,68,GUY,0.00000000
2019,68,UKR,0.00000000
2019,69,GHA,0.00000002
2019,69,USA,0.00000000
2019,69,UKR,0.00000000
2019,70,GHA,0.00000001
2019,70,CZE,0.00000000
2019,70,SVN,0.00000000
2019,71,GHA,0.00000000
2019,71,FRA,0.00000000
2019,72,GHA,0.00000011
2019,72,CZE,0.00000003
2019,73,NGA,0.00000004
2019,73,GHA,0.00000002
2019,73,USA,0.00000001
2019,73,MOZ,0.00000000
2019,73,UKR,0.00000000
2019,73,Other,0.00000000
2019,76,GHA,0.00000000
2019,76,GUY,0.00000000
2019,76,CZE,0.00000000
2019,80,NPL,0.00000000
2019,82,MOZ,0.00000002
2019,82,NAM,0.00000000
2019,82,GHA,0.00000000
2019,82,GUY,0.00000000
2019,82,NPL,0.00000000
2019,83,BOL,0.00000000
2019,84,SAU,0.00000056
2019,84,GHA,0.00000008
2019,84,BFA,0.00000008
2019,84,USA,0.00000006
2019,84,BRA,0.00000002
2019,84,Other,0.00000004
2019,85,USA,0.00000030
2019,85,POL,0.00000004
2019,85,IRL,0.00000004
2019,85,IDN,0.00000004
2019,85,SGP,0.00000002
2019,85,Other,0.00000003
2019,87,USA,0.00000029
2019,87,NGA,0.00000022
2019,87,GHA,0.00000018
2019,87,SGP,0.00000004
2019,87,MOZ,0.00000003
2019,87,Other,0.00000001
2019,88,IRL,0.00000001
2019,88,COL,0.00000000
2019,90,PER,0.00000006
2019,90,FRA,0.00000005
2019,90,SAU,0.00000001
2019,90,IDN,0.00000000
2019,90,GHA,0.00000000
2019,90,Other,0.00000000
2019,94,DEU,0.00000004
2019,94,USA,0.00000003
2019,94,NLD,0.00000002
2019,94,GHA,0.00000000
2019,94,ZMB,0.00000000
2019,95,GHA,0.00000000
2019,95,CZE,0.00000000
2019,96,PAK,0.00000002
2019,96,GUY,0.00000000
2019,96,CAN,0.00000000
2020,16,LUX,0.00000003
2020,16,EST,0.00000000
2020,16,SVN,0.00000000
2020,21,LVA,0.00000000
2020,25,ZMB,0.00000000
2020,28,SGP,0.00000000
2020,29,NGA,0.00000001
2020,30,SGP,0.00000606
2020,30,NGA,0.00000007
2020,30,LUX,0.00000000
2020,32,GUY,0.00000005
2020,32,MYS,0.00000001
2020,34,CAN,0.00000001
2020,34,MOZ,0.00000000
2020,34,LUX,0.00000000
2020,35,CZE,0.00000000
2020,38,CZE,0.00000005
2020,39,BRA,0.00000010
2020,39,SVK,0.00000003
2020,39,GUY,0.00000000
2020,39,SAU,0.00000000
2020,39,USA,0.00000000
2020,39,Other,0.00000000
2020,40,BRN,0.00000000
2020,40,USA,0.00000000
2020,40,SWZ,0.00000000
2020,40,LUX,0.00000000
2020,40,CRI,0.00000000
2020,40,Other,0.00000000
2020,42,POL,0.00000000
2020,42,CZE,0.00000000
2020,42,IRL,0.00000000
2020,44,USA,0.00000003
2020,44,SWE,0.00000003
2020,44,ZMB,0.00000000
2020,45,CRI,0.00000000
2020,48,CRI,0.00000004
2020,48,CPV,0.00000002
2020,48,ZMB,0.00000000
2020,48,UZB,0.00000000
2020,49,CAN,0.00000000
2020,50,LUX,0.00000000
2020,51,SGP,0.00000001
2020,56,MOZ,0.00000002
2020,57,UKR,0.00000000
2020,58,CAN,0.00000000
2020,61,CAN,0.00000002
2020,61,SWE,0.00000000
2020,61,CRI,0.00000000
2020,62,PER,0.00000000
2020,62,POL,0.00000000
2020,62,CMR,0.00000000
2020,62,DEU,0.00000000
2020,62,IRL,0.00000000
2020,62,Other,0.00000000
2020,63,ESP,0.00000008
2020,63,ZAF,0.00000000
2020,64,USA,0.00000005
2020,64,KOR,0.00000000
2020,65,SWE,0.00000000
2020,67,AGO,0.00000000
2020,68,IRL,0.00000002
2020,68,SWE,0.00000000
2020,68,CZE,0.00000000
2020,68,GUY,0.00000000
2020,69,ZMB,0.00000001
2020,70,CZE,0.00000000
2020,71,DEU,0.00000002
2020,71,ITA,0.00000000
2020,71,ZMB,0.00000000
2020,72,POL,0.00000006
2020,72,CZE,0.00000003
2020,73,UZB,0.00000006
2020,73,ZMB,0.00000000
2020,73,ETH,0.00000000
2020,73,CZE,0.00000000
2020,73,PAK,0.00000000
2020,73,Other,0.00000000
2020,74,USA,0.00000000
2020,74,PHL,0.00000000
2020,76,GUY,0.00000000
2020,76,ZMB,0.00000000
2020,76,CZE,0.00000000
2020,80,SGP,0.00000472
2020,82,UZB,0.00000001
2020,82,GUY,0.00000000
2020,82,PHL,0.00000000
2020,82,DEU,0.00000000
2020,82,NAM,0.00000000
2020,82,Other,0.00000000
2020,83,CAN,0.00000000
2020,83,NPL,0.00000000
2020,84,SGP,0.00000050
2020,84,ECU,0.00000015
2020,84,NZL,0.00000001
2020,84,BIH,0.00000001
2020,84,KWT,0.00000000
2020,84,Other,0.00000001
2020,85,IRL,0.00000009
2020,85,POL,0.00000009
2020,85,USA,0.00000001
2020,85,GBR,0.00000001
2020,85,SGP,0.00000000
2020,85,Other,0.00000001
2020,87,SGP,0.00000009
2020,87,DEU,0.00000000
2020,87,MWI,0.00000000
2020,87,ZMB,0.00000000
2020,87,SVN,0.00000000
2020,87,Other,0.00000000
2020,88,ZMB,0.00000000
2020,90,BEL,0.00000050
2020,90,USA,0.00000006
2020,90,GBR,0.00000006
2020,90,KEN,0.00000000
2020,90,CAN,0.00000000
2020,90,Other,0.00000000
2020,91,POL,0.00000000
2020,94,USA,0.00000000
2020,94,ZMB,0.00000000
2020,94,SWZ,0.00000000
2020,95,NAM,0.00000000
2020,96,GUY,0.00000001
2020,96,PAK,0.00000000
2020,96,NPL,0.00000000
2020,97,CAN,0.00000000
2020,97,SGP,0.00000000
2021,12,HND,0.00000000
2021,16,LUX,0.00000003
2021,16,SVN,0.00000000
2021,20,POL,0.00000000
2021,22,DNK,0.00000005
2021,27,LUX,0.00000000
2021,29,IDN,0.00000002
2021,30,SGP,0.00000256
2021,30,MNE,0.00000000
2021,30,CZE,0.00000000
2021,32,SAU,0.00000001
2021,32,POL,0.00000000
2021,32,NAM,0.00000000
2021,33,GBR,0.00000001
2021,33,AGO,0.00000000
2021,33,FIN,0.00000000
2021,33,IRL,0.00000000
2021,38,CZE,0.00000006
2021,39,SAU,0.00000004
2021,39,ECU,0.00000002
2021,39,NGA,0.00000001
2021,39,UZB,0.00000000
2021,39,CRI,0.00000000
2021,39,Other,0.00000000
2021,40,USA,0.00000000
2021,40,SVN,0.00000000
2021,40,IRL,0.00000000
2021,40,ZAF,0.00000000
2021,40,CRI,0.00000000
2021,40,Other,0.00000000
2021,42,USA,0.00000000
2021,42,IRL,0.00000000
2021,42,NZL,0.00000000
2021,42,KOR,0.00000000
2021,42,SVN,0.00000000
2021,42,Other,0.00000000
2021,44,USA,0.00000003
2021,47,PAK,0.00000000
2021,48,SGP,0.00000004
2021,48,CAN,0.00000001
2021,48,CRI,0.00000001
2021,49,TZA,0.00000002
2021,49,USA,0.00000002
2021,49,GUY,0.00000001
2021,49,UZB,0.00000000
2021,49,POL,0.00000000
2021,49,Other,0.00000000
2021,50,LUX,0.00000000
2021,50,FRA,0.00000000
2021,51,SGP,0.00000001
2021,57,SAU,0.00000000
2021,61,USA,0.00000002
2021,61,KOR,0.00000001
2021,61,ARE,0.00000000
2021,61,SGP,0.00000000
2021,61,MDA,0.00000000
2021,61,Other,0.00000000
2021,62,LUX,0.00000000
2021,62,FIN,0.00000000
2021,62,IRL,0.00000000
2021,62,EST,0.00000000
2021,62,SWE,0.00000000
2021,63,SAU,0.00000000
2021,63,SVN,0.00000000
2021,64,KOR,0.00000000
2021,64,NLD,0.00000000
2021,68,NPL,0.00000000
2021,68,BHR,0.00000000
2021,70,SVN,0.00000000
2021,71,USA,0.00000024
2021,71,POL,0.00000000
2021,71,IRL,0.00000000
2021,72,PAK,0.00000001
2021,73,GBR,0.00000001
2021,73,SWE,0.00000000
2021,73,IRL,0.00000000
2021,73,CIV,0.00000000
2021,73,FRA,0.00000000
2021,73,Other,0.00000000
2021,76,GBR,0.00000000
2021,76,CZE,0.00000000
2021,76,IRL,0.00000000
2021,81,POL,0.00000000
2021,82,POL,0.00000001
2021,82,CAN,0.00000000
2021,82,TUR,0.00000000
2021,82,CIV,0.00000000
2021,82,DOM,0.00000000
2021,82,Other,0.00000000
2021,84,CAN,0.00000019
2021,84,SGP,0.00000010
2021,84,USA,0.00000004
2021,84,SAU,0.00000003
2021,84,SVN,0.00000002
2021,84,Other,0.00000000
2021,85,IRL,0.00000016
2021,85,SGP,0.00000005
2021,85,USA,0.00000001
2021,85,GBR,0.00000001
2021,85,BEN,0.00000001
2021,85,Other,0.00000001
2021,87,SVN,0.00000002
2021,87,NAM,0.00000002
2021,87,ARE,0.00000000
2021,87,NZL,0.00000000
2021,87,CZE,0.00000000
2021,87,Other,0.00000000
2021,90,PER,0.00000004
2021,90,SAU,0.00000000
2021,90,FRA,0.00000000
2021,90,PHL,0.00000000
2021,90,CAN,0.00000000
2021,94,FRA,0.00000001
2021,94,USA,0.00000001
2021,94,PYF,0.00000000
2021,94,PHL,0.00000000
2021,94,SVN,0.00000000
2021,94,Other,0.00000000
2021,95,SAU,0.00000000
2021,95,SVN,0.00000000
2021,96,PAK,0.00000001
2021,97,CAN,0.00000000
2021,97,SGP,0.00000000
2022,16,LUX,0.00000002
2022,16,SVN,0.00000000
2022,18,GBR,0.00000004
2022,19,PRT,0.00000000
2022,19,MDV,0.00000000
2022,19,GHA,0.00000000
2022,19,SVN,0.00000000
2022,20,POL,0.00000000
2022,21,FRA,0.00000000
2022,21,PRT,0.00000000
2022,22,GHA,0.00000000
2022,23,LUX,0.00000000
2022,27,SAU,0.00000000
2022,29,SVN,0.00000001
2022,29,CAN,0.00000000
2022,30,SGP,0.00000462
2022,30,CZE,0.00000000
2022,32,POL,0.00000000
2022,32,SVN,0.00000000
2022,33,SVN,0.00000000
2022,33,ESP,0.00000000
2022,33,SWE,0.00000000
2022,33,IRL,0.00000000
2022,34,ZAF,0.00000004
2022,34,UZB,0.00000001
2022,34,SVN,0.00000000
2022,34,IRL,0.00000000
2022,34,NZL,0.00000000
2022,34,Other,0.00000000
2022,35,IRL,0.00000000
2022,35,SVN,0.00000000
2022,38,SVN,0.00000001
2022,38,PAK,0.00000000
2022,39,CZE,0.00000006
2022,39,UZB,0.00000001
2022,39,SVN,0.00000001
2022,39,USA,0.00000000
2022,39,BHR,0.00000000
2022,39,Other,0.00000000
2022,40,BRA,0.00000000
2022,40,USA,0.00000000
2022,40,TZA,0.00000000
2022,40,BOL,0.00000000
2022,40,POL,0.00000000
2022,40,Other,0.00000000
2022,41,POL,0.00000000
2022,42,GBR,0.00000001
2022,42,USA,0.00000001
2022,42,KOR,0.00000000
2022,42,IRL,0.00000000
2022,42,FRA,0.00000000
2022,42,Other,0.00000000
2022,44,GBR,0.00000001
2022,44,IRL,0.00000000
2022,48,FRA,0.00000006
2022,48,SGP,0.00000005
2022,48,DNK,0.00000004
2022,48,CZE,0.00000000
2022,48,SVK,0.00000000
2022,49,GBR,0.00000000
2022,49,NGA,0.00000000
2022,49,COG,0.00000000
2022,49,FRA,0.00000000
2022,49,MNG,0.00000000
2022,50,LUX,0.00000000
2022,52,IDN,0.00000000
2022,54,GBR,0.00000000
2022,55,NPL,0.00000000
2022,57,SWE,0.00000004
2022,57,GBR,0.00000000
2022,58,POL,0.00000000
2022,59,SVN,0.00000000
2022,60,ZAF,0.00000001
2022,61,NZL,0.00000001
2022,61,GBR,0.00000000
2022,61,ARE,0.00000000
2022,61,KOR,0.00000000
2022,61,SVN,0.00000000
2022,61,Other,0.00000000
2022,62,BRA,0.00000007
2022,62,LUX,0.00000001
2022,62,ARE,0.00000000
2022,62,GBR,0.00000000
2022,62,FRA,0.00000000
2022,62,Other,0.00000000
2022,63,SVN,0.00000001
2022,63,NZL,0.00000000
2022,63,ESP,0.00000000
2022,63,CZE,0.00000000
2022,63,GHA,0.00000000
2022,63,Other,0.00000000
2022,64,USA,0.00000002
2022,64,ESP,0.00000000
2022,64,BRN,0.00000000
2022,64,CZE,0.00000000
2022,64,LUX,0.00000000
2022,64,Other,0.00000000
2022,65,IRL,0.00000000
2022,67,CAN,0.00000000
2022,67,USA,0.00000000
2022,68,PAK,0.00000000
2022,68,SVN,0.00000000
2022,69,USA,0.00000003
2022,69,SVK,0.00000000
2022,70,LKA,0.00000000
2022,71,USA,0.00000016
2022,71,CAN,0.00000000
2022,71,IRL,0.00000000
2022,72,SVN,0.00000000
2022,73,NZL,0.00000001
2022,73,IRL,0.00000000
2022,73,DNK,0.00000000
2022,73,FRA,0.00000000
2022,73,NGA,0.00000000
2022,73,Other,0.00000000
2022,74,IRL,0.00000000
2022,74,NLD,0.00000000
2022,74,SVN,0.00000000
2022,80,IRL,0.00000000
2022,81,MDV,0.00000000
2022,82,SVN,0.00000000
2022,82,MDV,0.00000000
2022,82,POL,0.00000000
2022,82,PRT,0.00000000
2022,82,CAN,0.00000000
2022,83,CAN,0.00000000
2022,83,SGP,0.00000000
2022,84,USA,0.00000009
2022,84,UZB,0.00000003
2022,84,COL,0.00000003
2022,84,SVN,0.00000002
2022,84,NLD,0.00000001
2022,84,Other,0.00000003
2022,85,SGP,0.00000006
2022,85,IRL,0.00000003
2022,85,GBR,0.00000002
2022,85,USA,0.00000001
2022,85,CAN,0.00000001
2022,85,Other,0.00000001
2022,87,CAN,0.00000000
2022,87,PYF,0.00000000
2022,87,SWE,0.00000000
2022,87,POL,0.00000000
2022,87,ARE,0.00000000
2022,87,Other,0.00000000
2022,88,SGP,0.00000000
2022,90,UZB,0.00000023
2022,90,USA,0.00000001
2022,90,PAK,0.00000001
2022,90,KWT,0.00000000
2022,90,CZE,0.00000000
2022,90,Other,0.00000000
2022,91,IRL,0.00000000
2022,94,USA,0.00000004
2022,94,FRA,0.00000000
2022,95,SWE,0.00000000
2022,95,IRL,0.00000000
2022,97,USA,0.00000001
2022,97,CAN,0.00000000
2022,97,JPN,0.00000000
2022,97,SGP,0.00000000
2023,10,ZAF,0.00000014
2023,11,AGO,0.00000003
2023,12,THA,0.00000000
2023,16,LUX,0.00000001
2023,16,SVN,0.00000000
2023,17,NZL,0.00000000
2023,19,PAK,0.00000003
2023,21,PRT,0.00000000
2023,21,IRL,0.00000000
2023,23,LUX,0.00000000
2023,25,ZMB,0.00000002
2023,27,SGP,0.00000000
2023,27,MOZ,0.00000000
2023,27,PAK,0.00000000
2023,27,SVN,0.00000000
2023,28,ECU,0.00000003
2023,30,SGP,0.00001525
2023,30,MOZ,0.00000000
2023,30,CZE,0.00000000
2023,30,IRL,0.00000000
2023,32,IRL,0.00000000
2023,33,NGA,0.00000006
2023,33,FRA,0.00000006
2023,33,IRL,0.00000000
2023,33,SVN,0.00000000
2023,33,PAK,0.00000000
2023,33,Other,0.00000000
2023,34,PAK,0.00000002
2023,34,ESP,0.00000000
2023,34,GHA,0.00000000
2023,34,IRL,0.00000000
2023,34,POL,0.00000000
2023,36,SGP,0.00000000
2023,38,PAK,0.00000003
2023,38,SVN,0.00000000
2023,39,IDN,0.00000008
2023,39,CZE,0.00000005
2023,39,SVN,0.00000001
2023,39,PAK,0.00000001
2023,39,GHA,0.00000000
2023,39,Other,0.00000000
2023,40,USA,0.00000001
2023,40,AGO,0.00000000
2023,40,GHA,0.00000000
2023,40,UKR,0.00000000
2023,40,BRA,0.00000000
2023,40,Other,0.00000000
2023,41,PAK,0.00000000
2023,42,LUX,0.00000000
2023,42,SGP,0.00000000
2023,42,IRL,0.00000000
2023,44,CAN,0.00000003
2023,45,OMN,0.00000000
2023,48,PAK,0.00000000
2023,48,BWA,0.00000000
2023,48,IRL,0.00000000
2023,49,POL,0.00000000
2023,49,GHA,0.00000000
2023,49,IRL,0.00000000
2023,49,PAK,0.00000000
2023,49,BRN,0.00000000
2023,49,Other,0.00000000
2023,52,DOM,0.00000006
2023,57,BRN,0.00000000
2023,57,FRA,0.00000000
2023,58,ESP,0.00000000
2023,58,LUX,0.00000000
2023,59,SVN,0.00000000
2023,60,SGP,0.00000000
2023,60,CAN,0.00000000
2023,61,POL,0.00000002
2023,61,CZE,0.00000000
2023,61,ARE,0.00000000
2023,61,SVK,0.00000000
2023,61,SVN,0.00000000
2023,61,Other,0.00000000
2023,62,POL,0.00000004
2023,62,LUX,0.00000002
2023,62,ZMB,0.00000000
2023,62,SVK,0.00000000
2023,62,CZE,0.00000000
2023,62,Other,0.00000000
2023,63,USA,0.00000000
2023,63,ESP,0.00000000
2023,63,IRL,0.00000000
2023,63,CZE,0.00000000
2023,63,GHA,0.00000000
2023,63,Other,0.00000000
2023,64,ESP,0.00000002
2023,64,CZE,0.00000001
2023,64,LUX,0.00000000
2023,64,GBR,0.00000000
2023,64,POL,0.00000000
2023,64,Other,0.00000000
2023,65,LUX,0.00000000
2023,65,SVN,0.00000000
2023,68,USA,0.00000000
2023,68,POL,0.00000000
2023,69,CZE,0.00000004
2023,69,GHA,0.00000000
2023,69,SWE,0.00000000
2023,69,IRL,0.00000000
2023,70,USA,0.00000001
2023,71,USA,0.00000001
2023,71,NAM,0.00000000
2023,71,IDN,0.00000000
2023,71,IRL,0.00000000
2023,73,NAM,0.00000001
2023,73,IRL,0.00000000
2023,73,SWE,0.00000000
