year,product_chapter,exporter,value_trln_USD
2019,84,NLD,0.00000032
2019,84,Other,0.00000034
2019,85,USA,0.00000033
2019,85,PAN,0.00000016
2019,85,SGP,0.00000009
2019,85,CAN,0.00000001
2019,85,NLD,0.00000000
2019,85,Other,0.00000000
2019,87,USA,0.00000007
2019,87,SGP,0.00000007
2019,87,PAN,0.00000006
2019,87,GBR,0.00000003
2019,88,SGP,0.00000001
2019,89,MNE,0.00000001
2019,90,USA,0.00000044
2019,90,PAN,0.00000036
2019,90,CAN,0.00000004
2019,90,NLD,0.00000001
2019,90,SGP,0.00000000
2019,91,PAN,0.00000014
2019,91,ITA,0.00000003
2019,94,PAN,0.00000033
2019,94,USA,0.00000008
2019,94,SGP,0.00000002
2019,94,PHL,0.00000000
2019,94,NAM,0.00000000
2019,95,SGP,0.00000042
2019,95,PAN,0.00000014
2019,95,USA,0.00000001
2019,95,BEL,0.00000000
2019,96,PAN,0.00000005
2019,96,FRA,0.00000002
2019,96,THA,0.00000001
2020,10,USA,0.00000000
2020,12,USA,0.00000042
2020,15,PAN,0.00000003
2020,15,USA,0.00000002
2020,16,USA,0.00000000
2020,16,PAN,0.00000000
2020,17,BRA,0.00000059
2020,18,MYS,0.00000000
2020,19,PAN,0.00000002
2020,19,USA,0.00000000
2020,20,USA,0.00000011
2020,20,PAN,0.00000006
2020,21,USA,0.00000002
2020,22,PAN,0.00000172
2020,22,MYS,0.00000001
2020,22,BRB,0.00000000
2020,24,PAN,0.00000013
2020,24,BRB,0.00000002
2020,25,SGP,0.00000009
2020,28,USA,0.00000009
2020,28,CAN,0.00000004
2020,28,SGP,0.00000001
2020,29,SGP,0.00000003
2020,29,USA,0.00000002
2020,30,PAN,0.00000426
2020,30,USA,0.00000069
2020,30,CAN,0.00000001
2020,30,SGP,0.00000000
2020,32,USA,0.00000014
2020,32,CAN,0.00000001
2020,32,SGP,0.00000001
2020,32,PAN,0.00000000
2020,33,PAN,0.00000030
2020,33,USA,0.00000000
2020,33,GRC,0.00000000
2020,34,PAN,0.00000006
2020,34,USA,0.00000001
2020,35,PAN,0.00000000
2020,35,SGP,0.00000000
2020,36,SGP,0.00000000
2020,38,USA,0.00000004
2020,38,BRA,0.00000001
2020,38,PAN,0.00000000
2020,39,PAN,0.00000019
2020,39,USA,0.00000006
2020,39,SGP,0.00000000
2020,39,NLD,0.00000000
2020,40,USA,0.00000009
2020,40,GBR,0.00000007
2020,40,PAN,0.00000003
2020,40,NLD,0.00000001
2020,40,SGP,0.00000000
2020,42,PAN,0.00000017
2020,44,SGP,0.00000017
2020,44,USA,0.00000005
2020,44,DEU,0.00000004
2020,44,PAN,0.00000000
2020,48,PAN,0.00000023
2020,48,SGP,0.00000001
2020,48,USA,0.00000001
2020,51,SGP,0.00000692
2020,52,PAN,0.00000000
2020,53,USA,0.00000002
2020,54,PAN,0.00000002
2020,56,KOR,0.00000001
2020,56,PAN,0.00000000
2020,57,PAN,0.00000005
2020,58,PAN,0.00000000
2020,59,DNK,0.00000010
2020,59,USA,0.00000005
2020,59,PAN,0.00000000
2020,61,PAN,0.00000033
2020,62,PAN,0.00000028
2020,63,USA,0.00000063
2020,63,PAN,0.00000024
2020,63,DEU,0.00000000
2020,64,PAN,0.00000144
2020,65,PAN,0.00000004
2020,66,PAN,0.00000000
2020,67,PAN,0.00000001
2020,68,SGP,0.00000068
2020,68,PAN,0.00000000
2020,69,PAN,0.00000001
2020,70,PAN,0.00000003
2020,70,CZE,0.00000001
2020,70,USA,0.00000000
2020,71,USA,0.00000005
2020,71,PAN,0.00000000
2020,71,PHL,0.00000000
2020,72,SGP,0.00000014
2020,72,USA,0.00000013
2020,72,CHE,0.00000001
2020,72,PAN,0.00000000
2020,73,PAN,0.00000013
2020,73,USA,0.00000006
2020,73,NLD,0.00000000
2020,74,NLD,0.00000000
2020,76,SGP,0.00000018
2020,76,PAN,0.00000008
2020,76,USA,0.00000005
2020,80,USA,0.00000009
2020,81,USA,0.00000006
2020,82,USA,0.00000003
2020,82,PAN,0.00000002
2020,82,NLD,0.00000001
2020,83,PAN,0.00000003
2020,83,USA,0.00000000
2020,83,SGP,0.00000000
2020,84,USA,0.00000189
2020,84,PAN,0.00000080
2020,84,SGP,0.00000053
2020,84,NLD,0.00000019
2020,84,TUR,0.00000007
2020,84,Other,0.00000005
2020,85,SGP,0.00000342
2020,85,USA,0.00000110
2020,85,PAN,0.00000037
2020,87,PAN,0.00000005
2020,87,SGP,0.00000000
2020,89,SGP,0.00000057
2020,90,USA,0.00000045
2020,90,PAN,0.00000003
2020,90,SGP,0.00000003
2020,90,NLD,0.00000001
2020,91,PAN,0.00000004
2020,92,USA,0.00000003
2020,94,PAN,0.00000018
2020,94,USA,0.00000005
2020,94,DNK,0.00000000
2020,95,PAN,0.00000008
2020,95,USA,0.00000001
2020,95,DNK,0.00000000
2020,96,PAN,0.00000038
2020,97,USA,0.00000004
2021,10,USA,0.00000001
2021,10,UZB,0.00000000
2021,15,USA,0.00000002
2021,16,USA,0.00000001
2021,17,NLD,0.00000001
2021,17,MYS,0.00000000
2021,19,USA,0.00000001
2021,20,USA,0.00000011
2021,21,USA,0.00000007
2021,22,MYS,0.00000001
2021,22,USA,0.00000000
2021,24,SGP,0.00000012
2021,24,MYS,0.00000000
2021,25,SGP,0.00000110
2021,25,PAN,0.00000081
2021,26,SGP,0.00000032
2021,27,TUR,0.00000019
2021,27,UKR,0.00000002
2021,27,RUS,0.00000001
2021,27,USA,0.00000000
2021,27,GRC,0.00000000
2021,28,NLD,0.00000002
2021,28,SGP,0.00000002
2021,28,USA,0.00000001
2021,29,USA,0.00000021
2021,29,GBR,0.00000000
2021,30,IRL,0.00000084
2021,30,PAN,0.00000020
2021,30,USA,0.00000003
2021,30,CAN,0.00000002
2021,30,BEL,0.00000000
2021,32,USA,0.00000004
2021,32,SGP,0.00000004
2021,32,TUR,0.00000000
2021,33,USA,0.00000003
2021,33,MYS,0.00000000
2021,34,USA,0.00000001
2021,34,NLD,0.00000000
2021,35,SGP,0.00000000
2021,35,TUR,0.00000000
2021,38,GBR,0.00000011
2021,38,USA,0.00000007
2021,39,USA,0.00000022
2021,39,KOR,0.00000001
2021,39,NLD,0.00000000
2021,39,FRA,0.00000000
2021,40,USA,0.00000013
2021,40,NZL,0.00000005
2021,40,NLD,0.00000000
2021,40,FRA,0.00000000
2021,44,POL,0.00000008
2021,44,USA,0.00000007
2021,47,USA,0.00000002
2021,48,USA,0.00000003
2021,48,NLD,0.00000001
2021,50,DNK,0.00000001
2021,51,SGP,0.00000829
2021,52,USA,0.00000026
2021,53,USA,0.00000000
2021,61,SWE,0.00000000
2021,62,RUS,0.00000000
2021,63,USA,0.00000026
2021,68,SGP,0.00000076
2021,68,USA,0.00000006
2021,70,TUR,0.00000001
2021,71,USA,0.00000012
2021,72,USA,0.00000003
2021,73,SGP,0.00000009
2021,73,USA,0.00000006
2021,73,DNK,0.00000005
2021,73,NLD,0.00000000
2021,73,FRA,0.00000000
2021,73,Other,0.00000000
2021,74,NLD,0.00000000
2021,76,SGP,0.00000310
2021,76,USA,0.00000009
2021,76,GBR,0.00000005
2021,76,CAN,0.00000003
2021,76,TUR,0.00000000
2021,79,USA,0.00000005
2021,80,USA,0.00000026
2021,82,USA,0.00000016
2021,83,USA,0.00000002
2021,83,DEU,0.00000000
2021,83,FRA,0.00000000
2021,84,USA,0.00000222
2021,84,SGP,0.00000192
2021,84,NLD,0.00000010
2021,84,DNK,0.00000006
2021,84,DEU,0.00000005
2021,84,Other,0.00000006
2021,85,SGP,0.00000087
2021,85,USA,0.00000072
2021,85,MYS,0.00000018
2021,85,KOR,0.00000007
2021,85,ROU,0.00000001
2021,85,Other,0.00000001
2021,86,FRA,0.00000000
2021,87,SGP,0.00000043
2021,87,ROU,0.00000011
2021,87,USA,0.00000004
2021,87,FRA,0.00000001
2021,87,GBR,0.00000000
2021,88,GBR,0.00000001
2021,89,SGP,0.00000008
2021,90,USA,0.00000037
2021,90,SGP,0.00000006
2021,90,MYS,0.00000002
2021,90,DEU,0.00000001
2021,90,POL,0.00000000
2021,90,Other,0.00000000
2021,94,TUR,0.00000003
2021,94,USA,0.00000000
2021,94,PAN,0.00000000
2021,95,BGR,0.00000038
2022,10,USA,0.00000002
2022,12,BGR,0.00000001
2022,15,USA,0.00000002
2022,16,SGP,0.00000000
2022,17,SGP,0.00000000
2022,17,MYS,0.00000000
2022,18,MYS,0.00000001
2022,19,USA,0.00000002
2022,19,MYS,0.00000000
2022,19,SGP,0.00000000
2022,20,USA,0.00000029
2022,20,PAN,0.00000003
2022,20,SGP,0.00000000
2022,21,USA,0.00000010
2022,21,SGP,0.00000000
2022,22,MYS,0.00000009
2022,22,SGP,0.00000003
2022,22,USA,0.00000002
2022,23,USA,0.00000001
2022,24,SGP,0.00000031
2022,24,MYS,0.00000000
2022,25,PAN,0.00000051
2022,25,SGP,0.00000015
2022,25,USA,0.00000001
2022,26,SGP,0.00000031
2022,26,USA,0.00000008
2022,27,USA,0.00000018
2022,27,TUR,0.00000010
2022,27,UKR,0.00000001
2022,28,SGP,0.00000004
2022,29,USA,0.00000001
2022,29,BEL,0.00000000
2022,30,USA,0.00000005
2022,30,CAN,0.00000000
2022,30,SGP,0.00000000
2022,32,SGP,0.00000005
2022,33,USA,0.00000004
2022,33,MYS,0.00000000
2022,33,SGP,0.00000000
2022,34,USA,0.00000002
2022,34,SGP,0.00000001
2022,35,USA,0.00000000
2022,35,SGP,0.00000000
2022,38,CAN,0.00000006
2022,38,USA,0.00000005
2022,38,SGP,0.00000004
2022,39,USA,0.00000029
2022,39,SGP,0.00000003
2022,39,PAN,0.00000003
2022,39,ISR,0.00000002
2022,39,NLD,0.00000001
2022,39,Other,0.00000000
2022,40,USA,0.00000004
2022,40,SGP,0.00000002
2022,40,NLD,0.00000000
2022,42,SGP,0.00000000
2022,44,USA,0.00000004
2022,44,SGP,0.00000001
2022,44,PAN,0.00000000
2022,47,USA,0.00000010
2022,48,USA,0.00000019
2022,48,SGP,0.00000001
2022,48,NLD,0.00000000
2022,48,MYS,0.00000000
2022,49,USA,0.00000004
2022,49,NAM,0.00000000
2022,51,SGP,0.00000640
2022,55,IDN,0.00000051
2022,57,TUR,0.00000000
2022,59,USA,0.00000003
2022,62,SGP,0.00000000
2022,62,ARE,0.00000000
2022,62,TUR,0.00000000
2022,63,SGP,0.00000000
2022,64,SGP,0.00000000
2022,65,SGP,0.00000000
2022,68,SGP,0.00000020
2022,68,USA,0.00000005
2022,68,GBR,0.00000000
2022,69,USA,0.00000001
2022,69,SGP,0.00000000
2022,69,BRA,0.00000000
2022,70,BEL,0.00000002
2022,70,SGP,0.00000000
2022,70,TUR,0.00000000
2022,71,USA,0.00000007
2022,71,COL,0.00000001
2022,72,USA,0.00000023
2022,72,GBR,0.00000005
2022,72,SGP,0.00000001
2022,72,PAN,0.00000000
2022,73,USA,0.00000036
2022,73,PAN,0.00000009
2022,73,SGP,0.00000006
2022,73,NLD,0.00000000
2022,73,NAM,0.00000000
2022,74,USA,0.00000002
2022,74,SGP,0.00000000
2022,74,NLD,0.00000000
2022,75,USA,0.00000008
2022,76,SGP,0.00000812
2022,76,USA,0.00000004
2022,78,NLD,0.00000005
2022,79,USA,0.00000043
2022,80,USA,0.00000007
2022,81,USA,0.00000001
2022,82,USA,0.00000003
2022,82,SGP,0.00000000
2022,82,NLD,0.00000000
2022,82,TUR,0.00000000
2022,83,SGP,0.00000002
2022,84,SGP,0.00000112
2022,84,USA,0.00000088
2022,84,UZB,0.00000025
2022,84,DNK,0.00000009
2022,84,CAN,0.00000007
2022,84,Other,0.00000009
2022,85,SGP,0.00000155
2022,85,USA,0.00000027
2022,85,GBR,0.00000001
2022,85,CHE,0.00000000
2022,85,ARE,0.00000000
2022,85,Other,0.00000000
2022,87,ROU,0.00000003
2022,87,SGP,0.00000002
2022,87,GBR,0.00000001
2022,87,USA,0.00000001
2022,87,ARE,0.00000000
2022,89,SGP,0.00000008
2022,90,USA,0.00000029
2022,90,DNK,0.00000018
2022,90,SGP,0.00000006
2022,90,DEU,0.00000002
2022,90,GBR,0.00000000
2022,90,Other,0.00000000
2022,91,SGP,0.00000000
2022,94,USA,0.00000015
2022,94,TUR,0.00000004
2022,94,DEU,0.00000000
2022,94,SGP,0.00000000
2022,94,PAN,0.00000000
2022,94,Other,0.00000000
2022,95,SGP,0.00000000
2022,95,TUR,0.00000000
2022,96,TUR,0.00000000
2022,96,SGP,0.00000000
2023,10,TUR,0.00000014
2023,10,USA,0.00000002
2023,15,USA,0.00000004
2023,15,URY,0.00000002
2023,16,USA,0.00000001
2023,16,SGP,0.00000000
2023,17,MYS,0.00000000
2023,17,SGP,0.00000000
2023,18,MYS,0.00000000
2023,19,USA,0.00000003
2023,19,GBR,0.00000000
2023,19,SGP,0.00000000
2023,19,MYS,0.00000000
2023,20,USA,0.00000027
2023,20,SGP,0.00000001
2023,21,USA,0.00000010
2023,21,GBR,0.00000002
2023,21,SGP,0.00000000
2023,22,USA,0.00000008
2023,22,PAN,0.00000005
2023,22,SGP,0.00000003
2023,22,FJI,0.00000003
2023,22,MYS,0.00000001
2023,22,Other,0.00000000
2023,23,TUR,0.00000011
2023,23,USA,0.00000004
2023,24,SGP,0.00000028
2023,24,MYS,0.00000000
2023,25,PAN,0.00000131
2023,25,SGP,0.00000023
2023,25,USA,0.00000001
2023,26,SGP,0.00000000
2023,27,GRC,0.00003848
2023,27,USA,0.00000000
2023,27,SGP,0.00000000
2023,28,SGP,0.00000008
2023,29,BRA,0.00000012
2023,29,GRC,0.00000004
2023,29,USA,0.00000000
2023,29,SGP,0.00000000
2023,30,SGP,0.00000003
2023,30,USA,0.00000002
2023,30,GBR,0.00000000
2023,31,SGP,0.00000000
2023,32,SGP,0.00000014
2023,32,USA,0.00000005
2023,32,NAM,0.00000000
2023,33,MYS,0.00000000
2023,33,SGP,0.00000000
2023,34,USA,0.00000001
2023,34,SGP,0.00000001
2023,34,MYS,0.00000000
2023,35,SGP,0.00000000
2023,35,USA,0.00000000
2023,38,USA,0.00000024
2023,38,SGP,0.00000006
2023,39,SGP,0.00000014
2023,39,MYS,0.00000010
2023,39,USA,0.00000007
2023,39,PAN,0.00000006
2023,39,NAM,0.00000000
2023,40,SGP,0.00000011
2023,40,USA,0.00000003
2023,40,NLD,0.00000000
2023,40,IND,0.00000000
2023,41,SGP,0.00000000
2023,42,SGP,0.00000001
2023,44,SGP,0.00000006
2023,44,USA,0.00000004
2023,45,SGP,0.00000000
2023,47,USA,0.00000001
2023,48,SGP,0.00000000
2023,48,MYS,0.00000000
2023,49,SGP,0.00000000
2023,51,SGP,0.00000756
2023,53,USA,0.00000001
2023,54,SGP,0.00000000
2023,56,SGP,0.00000000
2023,59,SGP,0.00000008
2023,61,SGP,0.00000003
2023,61,NAM,0.00000000
2023,62,SGP,0.00000001
2023,62,USA,0.00000000
2023,63,SGP,0.00000003
2023,63,USA,0.00000001
2023,64,SGP,0.00000003
2023,65,SGP,0.00000000
2023,65,NAM,0.00000000
2023,68,SGP,0.00000010
2023,68,USA,0.00000001
2023,68,GBR,0.00000000
2023,69,USA,0.00000001
2023,69,SGP,0.00000000
2023,70,SGP,0.00000000
2023,70,USA,0.00000000
2023,70,ROU,0.00000000
2023,71,ARE,0.00000034
2023,71,USA,0.00000008
2023,72,USA,0.00000004
2023,72,SGP,0.00000003
2023,72,PAN,0.00000001
2023,73,SGP,0.00000108
2023,73,PAN,0.00000010
2023,73,USA,0.00000006
2023,73,NLD,0.00000000
2023,73,DNK,0.00000000
2023,73,Other,0.00000000
2023,74,SGP,0.00000026
2023,75,GBR,0.00000000
2023,76,SGP,0.00000695
2023,76,ARE,0.00000089
2023,76,DEU,0.00000005
2023,76,USA,0.00000004
2023,76,DNK,0.00000001
2023,76,Other,0.00000000
2023,78,USA,0.00000005
2023,79,USA,0.00000020
2023,79,SGP,0.00000000
2023,80,USA,0.00000008
2023,81,SGP,0.00000000
2023,82,SGP,0.00000003
2023,82,DEU,0.00000001
2023,82,USA,0.00000001
2023,83,USA,0.00000001
2023,83,SGP,0.00000001
2023,83,PAN,0.00000000
2023,83,NAM,0.00000000
2023,83,IND,0.00000000
2023,84,SGP,0.00000229
2023,84,USA,0.00000033
2023,84,CHE,0.00000020
2023,84,GRC,0.00000003
2023,84,CAN,0.00000002
2023,84,Other,0.00000005
2023,85,SGP,0.00000498
2023,85,USA,0.00000021
2023,85,GBR,0.00000003
2023,85,IND,0.00000001
2023,85,NLD,0.00000000
2023,86,SGP,0.00000000
2023,87,SGP,0.00000135
2023,87,IND,0.00000002
2023,87,BEL,0.00000001
2023,89,SGP,0.00000008
2023,90,USA,0.00000063
2023,90,SGP,0.00000006
2023,90,ZAF,0.00000003
2023,90,IND,0.00000000
2023,91,USA,0.00000001
2023,94,SGP,0.00000210
2023,94,USA,0.00000006
2023,94,GBR,0.00000000
2023,94,ROU,0.00000000
2023,94,IND,0.00000000
2023,95,SGP,0.00000001
2023,95,DNK,0.00000000
2023,95,CAN,0.00000000
2023,96,SGP,0.00000001
