year,product_chapter,exporter,value_trln_USD
2008,14,USA,0.00000001
2008,14,MDG,0.00000000
2008,14,CHN,0.00000000
2008,14,IND,0.00000000
2008,15,BEL,0.00000098
2008,15,FRA,0.00000061
2008,15,NLD,0.00000052
2008,15,IDN,0.00000022
2008,15,MYS,0.00000020
2008,15,Other,0.00000038
2008,16,MAR,0.00000217
2008,16,FRA,0.00000200
2008,16,THA,0.00000013
2008,16,ARG,0.00000007
2008,16,ESP,0.00000006
2008,16,Other,0.00000034
2008,17,ZAF,0.00000112
2008,17,FRA,0.00000033
2008,17,THA,0.00000020
2008,17,BRA,0.00000017
2008,17,ARE,0.00000011
2008,17,Other,0.00000017
2008,18,FRA,0.00000084
2008,18,GRC,0.00000014
2008,18,ITA,0.00000012
2008,18,DEU,0.00000007
2008,18,CHE,0.00000007
2008,18,Other,0.00000015
2008,19,FRA,0.00000667
2008,19,MYS,0.00000033
2008,19,ESP,0.00000032
2008,19,GRC,0.00000031
2008,19,ITA,0.00000030
2008,19,Other,0.00000166
2008,20,BRA,0.00001454
2008,20,FRA,0.00001021
2008,20,URY,0.00000385
2008,20,ITA,0.00000262
2008,20,DEU,0.00000227
2008,20,Other,0.00001051
2008,21,FRA,0.00000253
2008,21,THA,0.00000026
2008,21,ESP,0.00000017
2008,21,BEL,0.00000013
2008,21,DEU,0.00000012
2008,21,Other,0.00000057
2008,22,FRA,0.00000643
2008,22,NLD,0.00000157
2008,22,ZAF,0.00000133
2008,22,MUS,0.00000110
2008,22,ARE,0.00000109
2008,22,Other,0.00000365
2008,23,FRA,0.00000075
2008,23,IND,0.00000017
2008,23,MDG,0.00000012
2008,23,ARG,0.00000010
2008,23,MUS,0.00000005
2008,23,Other,0.00000004
2008,24,FRA,0.00000142
2008,24,CHE,0.00000106
2008,24,GBR,0.00000105
2008,24,CHN,0.00000002
2008,24,CUB,0.00000000
2008,24,Other,0.00000000
2008,25,MYS,0.00000613
2008,25,IDN,0.00000383
2008,25,CHN,0.00000253
2008,25,FRA,0.00000145
2008,25,PHL,0.00000111
2008,25,Other,0.00000264
2008,26,FRA,0.00000000
2008,26,MDG,0.00000000
2008,27,SAU,0.00003057
2008,27,ARE,0.00002286
2008,27,BMU,0.00001179
2008,27,IND,0.00000958
2008,27,SYC,0.00000343
2008,27,Other,0.00001305
2008,28,FRA,0.00000090
2008,28,ZAF,0.00000012
2008,28,USA,0.00000008
2008,28,MUS,0.00000005
2008,28,BEL,0.00000005
2008,28,Other,0.00000012
2008,29,FRA,0.00000015
2008,29,KOR,0.00000013
2008,29,PRK,0.00000012
2008,29,POL,0.00000009
2008,29,JPN,0.00000009
2008,29,Other,0.00000023
2008,30,FRA,0.00002296
2008,30,BEL,0.00000121
2008,30,DEU,0.00000117
2008,30,GBR,0.00000091
2008,30,NLD,0.00000087
2008,30,Other,0.00000406
2008,31,FRA,0.00000011
2008,31,SWE,0.00000004
2008,31,ZAF,0.00000002
2008,31,ISR,0.00000001
2008,31,MUS,0.00000001
2008,31,Other,0.00000001
2008,32,FRA,0.00000294
2008,32,ARE,0.00000018
2008,32,NLD,0.00000012
2008,32,CHN,0.00000009
2008,32,ESP,0.00000009
2008,32,Other,0.00000062
2008,33,FRA,0.00000260
2008,33,ARE,0.00000023
2008,33,TUN,0.00000015
2008,33,ESP,0.00000015
2008,33,DEU,0.00000015
2008,33,Other,0.00000069
2008,34,FRA,0.00000245
2008,34,IDN,0.00000176
2008,34,MUS,0.00000048
2008,34,GBR,0.00000031
2008,34,MYS,0.00000030
2008,34,Other,0.00000160
2008,35,FRA,0.00000029
2008,35,CHN,0.00000004
2008,35,DEU,0.00000004
2008,35,ARE,0.00000002
2008,35,IRL,0.00000001
2008,35,Other,0.00000005
2008,36,FRA,0.00000030
2008,36,ZAF,0.00000003
2008,36,POL,0.00000000
2008,36,SWE,0.00000000
2008,36,DEU,0.00000000
2008,36,Other,0.00000000
2008,37,JPN,0.00000041
2008,37,FRA,0.00000020
2008,37,CHN,0.00000017
2008,37,USA,0.00000016
2008,37,NLD,0.00000010
2008,37,Other,0.00000018
2008,38,FRA,0.00000346
2008,38,USA,0.00000125
2008,38,DEU,0.00000037
2008,38,GBR,0.00000036
2008,38,FIN,0.00000013
2008,38,Other,0.00000044
2008,39,FRA,0.00000897
2008,39,CHN,0.00000075
2008,39,ITA,0.00000072
2008,39,MUS,0.00000053
2008,39,ESP,0.00000038
2008,39,Other,0.00000247
2008,40,FRA,0.00000880
2008,40,NLD,0.00000279
2008,40,CHN,0.00000075
2008,40,ESP,0.00000072
2008,40,DEU,0.00000067
2008,40,Other,0.00000244
2008,41,MUS,0.00000000
2008,41,FRA,0.00000000
2008,41,ARE,0.00000000
2008,41,THA,0.00000000
2008,41,BEL,0.00000000
2008,41,Other,0.00000000
2008,42,CHN,0.00000054
2008,42,FRA,0.00000028
2008,42,ARE,0.00000013
2008,42,PAK,0.00000002
2008,42,THA,0.00000002
2008,42,Other,0.00000012
2008,43,FRA,0.00000000
2008,43,THA,0.00000000
2008,43,CHN,0.00000000
2008,44,FRA,0.00000306
2008,44,ZAF,0.00000190
2008,44,CHN,0.00000179
2008,44,MDG,0.00000132
2008,44,DEU,0.00000076
2008,44,Other,0.00000372
2008,45,CHN,0.00000001
2008,45,PRT,0.00000000
2008,45,FRA,0.00000000
2008,45,ARE,0.00000000
2008,45,GBR,0.00000000
2008,45,Other,0.00000000
2008,46,MDG,0.00000002
2008,46,FRA,0.00000000
2008,46,ARE,0.00000000
2008,46,CHN,0.00000000
2008,46,MUS,0.00000000
2008,46,Other,0.00000000
2008,47,FRA,0.00000000
2008,47,DEU,0.00000000
2008,48,FRA,0.00000554
2008,48,ZAF,0.00000082
2008,48,MUS,0.00000056
2008,48,DEU,0.00000056
2008,48,CHN,0.00000036
2008,48,Other,0.00000200
2008,49,FRA,0.00000372
2008,49,MUS,0.00000033
2008,49,IND,0.00000010
2008,49,ITA,0.00000008
2008,49,CHN,0.00000008
2008,49,Other,0.00000020
2008,50,FRA,0.00000003
2008,50,ARE,0.00000001
2008,50,NZL,0.00000000
2008,50,MUS,0.00000000
2008,50,MDG,0.00000000
2008,50,Other,0.00000000
2008,51,FRA,0.00000002
2008,51,ESP,0.00000000
2008,51,ARE,0.00000000
2008,52,MUS,0.00000009
2008,52,IND,0.00000007
2008,52,MDG,0.00000006
2008,52,BEL,0.00000005
2008,52,ARE,0.00000004
2008,52,Other,0.00000015
2008,53,FRA,0.00000002
2008,53,RUS,0.00000000
2008,53,MUS,0.00000000
2008,53,CHN,0.00000000
2008,53,ARE,0.00000000
2008,54,ARE,0.00000015
2008,54,IND,0.00000002
2008,54,FRA,0.00000001
2008,54,MUS,0.00000001
2008,54,CHN,0.00000001
2008,54,Other,0.00000003
2008,55,ARE,0.00000039
2008,55,MUS,0.00000012
2008,55,FRA,0.00000007
2008,55,CHN,0.00000001
2008,55,TZA,0.00000001
2008,55,Other,0.00000003
2008,56,FRA,0.00000038
2008,56,FIN,0.00000004
2008,56,ITA,0.00000002
2008,56,CHN,0.00000002
2008,56,ARE,0.00000001
2008,56,Other,0.00000004
2008,57,ARE,0.00000012
2008,57,FRA,0.00000003
2008,57,CHN,0.00000002
2008,57,SAU,0.00000001
2008,57,THA,0.00000001
2008,57,Other,0.00000003
2008,58,MUS,0.00000006
2008,58,ARE,0.00000005
2008,58,FRA,0.00000002
2008,58,CHN,0.00000001
2008,58,NIC,0.00000000
2008,58,Other,0.00000002
2008,59,FRA,0.00000026
2008,59,DEU,0.00000003
2008,59,ARE,0.00000002
2008,59,ITA,0.00000001
2008,59,CHN,0.00000001
2008,59,Other,0.00000002
2008,60,FRA,0.00000002
2008,60,TUR,0.00000000
2008,60,THA,0.00000000
2008,60,ARE,0.00000000
2008,60,CHN,0.00000000
2008,60,Other,0.00000000
2008,61,CHN,0.00000192
2008,61,FRA,0.00000075
2008,61,MUS,0.00000043
2008,61,BGD,0.00000017
2008,61,MDG,0.00000017
2008,61,Other,0.00000076
2008,62,CHN,0.00000116
2008,62,FRA,0.00000081
2008,62,ARE,0.00000057
2008,62,MUS,0.00000029
2008,62,MDG,0.00000026
2008,62,Other,0.00000063
2008,63,FRA,0.00000100
2008,63,CHN,0.00000056
2008,63,ARE,0.00000048
2008,63,MUS,0.00000019
2008,63,THA,0.00000012
2008,63,Other,0.00000038
2008,64,CHN,0.00000126
2008,64,FRA,0.00000045
2008,64,ARE,0.00000044
2008,64,THA,0.00000037
2008,64,MYS,0.00000012
2008,64,Other,0.00000052
2008,65,FRA,0.00000023
2008,65,CHN,0.00000018
2008,65,S19,0.00000001
2008,65,ESP,0.00000001
2008,65,ITA,0.00000001
2008,65,Other,0.00000003
2008,66,CHN,0.00000005
2008,66,ARE,0.00000002
2008,66,MUS,0.00000001
2008,66,FRA,0.00000001
2008,66,THA,0.00000000
2008,66,Other,0.00000001
2008,67,ARE,0.00000003
2008,67,CHN,0.00000002
2008,67,KEN,0.00000001
2008,67,SAU,0.00000001
2008,67,MDG,0.00000000
2008,67,Other,0.00000001
2008,68,FRA,0.00000118
2008,68,ITA,0.00000063
2008,68,DEU,0.00000006
2008,68,CHN,0.00000005
2008,68,ESP,0.00000003
2008,68,Other,0.00000011
2008,69,FRA,0.00000107
2008,69,CHN,0.00000080
2008,69,ARE,0.00000076
2008,69,THA,0.00000028
2008,69,ESP,0.00000017
2008,69,Other,0.00000055
2008,70,FRA,0.00000124
2008,70,KEN,0.00000032
2008,70,CHN,0.00000027
2008,70,MDG,0.00000022
2008,70,IND,0.00000018
2008,70,Other,0.00000063
2008,71,FRA,0.00000048
2008,71,MDG,0.00000015
2008,71,MUS,0.00000011
2008,71,BEL,0.00000009
2008,71,CHN,0.00000005
2008,71,Other,0.00000009
2008,72,FRA,0.00000824
2008,72,TUR,0.00000448
2008,72,ZAF,0.00000197
2008,72,CHN,0.00000153
2008,72,BEL,0.00000124
2008,72,Other,0.00000273
2008,73,FRA,0.00001648
2008,73,BEL,0.00000212
2008,73,CHN,0.00000118
2008,73,ITA,0.00000100
2008,73,MUS,0.00000090
2008,73,Other,0.00000429
2008,74,FRA,0.00000045
2008,74,ITA,0.00000008
2008,74,CHN,0.00000003
2008,74,DEU,0.00000003
2008,74,ESP,0.00000001
2008,74,Other,0.00000003
2008,75,CHN,0.00000000
2008,76,FRA,0.00000271
2008,76,ARE,0.00000059
2008,76,BEL,0.00000036
2008,76,CHN,0.00000020
2008,76,MDG,0.00000017
2008,76,Other,0.00000063
2008,78,FRA,0.00000002
2008,78,BEL,0.00000000
2008,78,ARE,0.00000000
2008,78,CHN,0.00000000
2008,79,CHN,0.00000000
2008,79,GBR,0.00000000
2008,79,FRA,0.00000000
2008,79,THA,0.00000000
2008,80,FRA,0.00000063
2008,80,ZAF,0.00000048
2008,80,ESP,0.00000014
2008,80,ITA,0.00000009
2008,80,TUN,0.00000005
2008,80,Other,0.00000025
2008,81,MDG,0.00000010
2008,81,FRA,0.00000009
2008,81,BEL,0.00000004
2008,81,TUN,0.00000002
2008,81,ESP,0.00000001
2008,81,Other,0.00000006
2008,82,FRA,0.00000152
2008,82,CHN,0.00000039
2008,82,ESP,0.00000016
2008,82,DEU,0.00000009
2008,82,S19,0.00000008
2008,82,Other,0.00000047
2008,83,FRA,0.00000231
2008,83,CHN,0.00000014
2008,83,ESP,0.00000014
2008,83,DEU,0.00000011
2008,83,BEL,0.00000009
2008,83,Other,0.00000033
2008,84,FRA,0.00002666
2008,84,ITA,0.00000761
2008,84,DEU,0.00000685
2008,84,CHN,0.00000637
2008,84,PRT,0.00000468
2008,84,Other,0.00002157
2008,85,FRA,0.00002607
2008,85,FIN,0.00001375
2008,85,CHN,0.00000315
2008,85,SWE,0.00000274
2008,85,ZAF,0.00000221
2008,85,Other,0.00000799
2008,86,FRA,0.00000015
2008,86,CHN,0.00000014
2008,86,FIN,0.00000003
2008,86,ZAF,0.00000003
2008,86,USA,0.00000002
2008,86,Other,0.00000003
2008,87,FRA,0.00004967
2008,87,DEU,0.00000801
2008,87,ITA,0.00000627
2008,87,ESP,0.00000388
2008,87,JPN,0.00000255
2008,87,Other,0.00001184
2008,88,FRA,0.00000017
2008,88,UKR,0.00000001
2008,88,AUT,0.00000000
2008,89,FRA,0.00000195
2008,89,ITA,0.00000046
2008,89,MDG,0.00000037
2008,89,USA,0.00000037
2008,89,CHN,0.00000034
2008,89,Other,0.00000035
2008,90,FRA,0.00000828
2008,90,DEU,0.00000273
2008,90,USA,0.00000133
2008,90,FIN,0.00000073
2008,90,GBR,0.00000031
2008,90,Other,0.00000237
2008,91,FRA,0.00000009
2008,91,CHN,0.00000002
2008,91,ARE,0.00000002
2008,91,MDG,0.00000002
2008,91,MUS,0.00000001
2008,91,Other,0.00000005
2008,92,FRA,0.00000003
2008,92,CHN,0.00000003
2008,92,IDN,0.00000001
2008,92,JPN,0.00000001
2008,92,ITA,0.00000000
2008,92,Other,0.00000001
2008,93,FRA,0.00000052
2008,93,DEU,0.00000001
2008,93,ESP,0.00000000
2008,94,FRA,0.00000995
2008,94,CHN,0.00000161
2008,94,ARE,0.00000118
2008,94,ITA,0.00000118
2008,94,MYS,0.00000093
2008,94,Other,0.00000311
2008,95,FRA,0.00000056
2008,95,CHN,0.00000024
2008,95,MUS,0.00000003
2008,95,S19,0.00000002
2008,95,BEL,0.00000002
2008,95,Other,0.00000015
2008,96,FRA,0.00000078
2008,96,CHN,0.00000027
2008,96,DEU,0.00000012
2008,96,JPN,0.00000008
2008,96,ITA,0.00000007
2008,96,Other,0.00000031
2008,97,ARE,0.00000001
2008,97,CHN,0.00000001
2008,97,MDG,0.00000001
2008,97,SAU,0.00000000
2008,97,MUS,0.00000000
2008,97,Other,0.00000000
2009,10,THA,0.00001620
2009,10,FRA,0.00000055
2009,10,VNM,0.00000019
2009,10,MDG,0.00000019
2009,10,PAK,0.00000009
2009,10,Other,0.00000006
2009,11,MUS,0.00000098
2009,11,FRA,0.00000088
2009,11,DEU,0.00000037
2009,11,BEL,0.00000024
2009,11,POL,0.00000009
2009,11,Other,0.00000013
2009,12,USA,0.00000010
2009,12,FRA,0.00000009
2009,12,MDG,0.00000002
2009,12,JPN,0.00000000
2009,12,CHN,0.00000000
2009,12,Other,0.00000001
2009,13,DEU,0.00000000
2009,13,FRA,0.00000000
2009,13,BEL,0.00000000
2009,13,MDG,0.00000000
2009,13,ARE,0.00000000
2009,14,FRA,0.00000001
2009,14,CHN,0.00000000
2009,14,PHL,0.00000000
2009,14,MDG,0.00000000
2009,14,USA,0.00000000
2009,14,Other,0.00000000
2009,15,FRA,0.00000164
2009,15,MYS,0.00000045
2009,15,NLD,0.00000037
2009,15,GRC,0.00000016
2009,15,BEL,0.00000016
2009,15,Other,0.00000033
2009,16,FRA,0.00000231
2009,16,MAR,0.00000116
2009,16,THA,0.00000005
2009,16,BEL,0.00000005
2009,16,ESP,0.00000004
2009,16,Other,0.00000014
2009,17,ZAF,0.00000146
2009,17,BRA,0.00000035
2009,17,FRA,0.00000029
2009,17,ARE,0.00000017
2009,17,THA,0.00000007
2009,17,Other,0.00000014
2009,18,FRA,0.00000083
2009,18,ITA,0.00000010
2009,18,GRC,0.00000010
2009,18,TUN,0.00000008
2009,18,CHE,0.00000006
2009,18,Other,0.00000015
2009,19,FRA,0.00000744
2009,19,BEL,0.00000025
2009,19,ARE,0.00000024
2009,19,NLD,0.00000024
2009,19,TUN,0.00000021
2009,19,Other,0.00000129
2009,20,FRA,0.00001051
2009,20,BRA,0.00000982
2009,20,URY,0.00000249
2009,20,ARG,0.00000248
2009,20,POL,0.00000234
2009,20,Other,0.00001234
2009,21,FRA,0.00000275
2009,21,THA,0.00000027
2009,21,TUR,0.00000020
2009,21,ESP,0.00000018
2009,21,MUS,0.00000006
2009,21,Other,0.00000042
2009,22,FRA,0.00000550
2009,22,NLD,0.00000158
2009,22,ARE,0.00000138
2009,22,ZAF,0.00000079
2009,22,DEU,0.00000068
2009,22,Other,0.00000274
2009,23,FRA,0.00000092
2009,23,IND,0.00000031
2009,23,ARG,0.00000005
2009,23,MUS,0.00000005
2009,23,MDG,0.00000002
2009,23,Other,0.00000003
2009,24,CHE,0.00000087
2009,24,GBR,0.00000084
2009,24,FRA,0.00000076
2009,24,DEU,0.00000007
2009,24,BEL,0.00000001
2009,25,MYS,0.00000445
2009,25,IDN,0.00000336
2009,25,THA,0.00000204
2009,25,IND,0.00000097
2009,25,NZL,0.00000072
2009,25,Other,0.00000156
2009,26,ZAF,0.00000000
2009,26,FRA,0.00000000
2009,27,SAU,0.00001240
2009,27,BHR,0.00000886
2009,27,SGP,0.00000551
2009,27,IND,0.00000445
2009,27,S19,0.00000273
2009,27,Other,0.00000963
2009,28,FRA,0.00000110
2009,28,USA,0.00000011
2009,28,ZAF,0.00000007
2009,28,ESP,0.00000007
2009,28,BEL,0.00000005
2009,28,Other,0.00000018
2009,29,FRA,0.00000031
2009,29,MUS,0.00000003
2009,29,BEL,0.00000003
2009,29,JPN,0.00000002
2009,29,DEU,0.00000002
2009,29,Other,0.00000004
2009,30,FRA,0.00002330
2009,30,GBR,0.00000120
2009,30,DEU,0.00000116
2009,30,BEL,0.00000082
2009,30,ITA,0.00000082
2009,30,Other,0.00000451
2009,31,FRA,0.00000006
2009,31,MUS,0.00000003
2009,31,SWE,0.00000003
2009,31,ZAF,0.00000002
2009,31,ISR,0.00000001
2009,31,Other,0.00000001
2009,32,FRA,0.00000296
2009,32,ARE,0.00000021
2009,32,JPN,0.00000013
2009,32,CHN,0.00000013
2009,32,MUS,0.00000013
2009,32,Other,0.00000069
2009,33,FRA,0.00000257
2009,33,ZAF,0.00000034
2009,33,ARE,0.00000028
2009,33,ESP,0.00000015
2009,33,TUN,0.00000014
2009,33,Other,0.00000074
2009,34,FRA,0.00000294
2009,34,IDN,0.00000067
2009,34,MUS,0.00000029
2009,34,MYS,0.00000029
2009,34,MAR,0.00000028
2009,34,Other,0.00000136
2009,35,FRA,0.00000025
2009,35,CHN,0.00000002
2009,35,ARE,0.00000002
2009,35,DEU,0.00000002
2009,35,IRL,0.00000001
2009,35,Other,0.00000005
2009,36,FRA,0.00000077
2009,36,ZAF,0.00000006
2009,36,CHN,0.00000004
2009,36,DEU,0.00000000
2009,36,GBR,0.00000000
2009,36,Other,0.00000000
2009,37,JPN,0.00000040
2009,37,CHN,0.00000021
2009,37,FRA,0.00000018
2009,37,USA,0.00000013
2009,37,MYS,0.00000009
2009,37,Other,0.00000018
2009,38,FRA,0.00000304
2009,38,USA,0.00000123
2009,38,DEU,0.00000057
2009,38,GBR,0.00000049
2009,38,ZAF,0.00000013
2009,38,Other,0.00000048
2009,39,FRA,0.00000682
2009,39,CHN,0.00000086
2009,39,ITA,0.00000077
2009,39,MUS,0.00000039
2009,39,ESP,0.00000034
2009,39,Other,0.00000232
2009,40,FRA,0.00000892
2009,40,NLD,0.00000248
2009,40,ESP,0.00000082
2009,40,DEU,0.00000055
2009,40,CHN,0.00000041
2009,40,Other,0.00000170
2009,41,FRA,0.00000000
2009,41,ARE,0.00000000
2009,41,THA,0.00000000
2009,42,CHN,0.00000054
2009,42,FRA,0.00000023
2009,42,ARE,0.00000013
2009,42,MUS,0.00000003
2009,42,VNM,0.00000003
2009,42,Other,0.00000010
2009,43,CHN,0.00000000
2009,44,FRA,0.00000148
2009,44,CHN,0.00000139
2009,44,MDG,0.00000116
2009,44,DEU,0.00000077
2009,44,ZAF,0.00000068
2009,44,Other,0.00000208
2009,45,FRA,0.00000001
2009,45,DEU,0.00000000
2009,45,CZE,0.00000000
2009,45,CHN,0.00000000
2009,45,ESP,0.00000000
2009,45,Other,0.00000000
2009,46,MDG,0.00000002
2009,46,FRA,0.00000001
2009,46,CHN,0.00000000
2009,46,MUS,0.00000000
2009,46,IDN,0.00000000
2009,46,Other,0.00000000
2009,47,FRA,0.00000001
2009,48,FRA,0.00000499
2009,48,DEU,0.00000093
2009,48,ZAF,0.00000064
2009,48,MUS,0.00000050
2009,48,TUN,0.00000034
2009,48,Other,0.00000225
2009,49,FRA,0.00000382
2009,49,MUS,0.00000022
2009,49,ITA,0.00000009
2009,49,IND,0.00000008
2009,49,BEL,0.00000003
2009,49,Other,0.00000016
2009,50,FRA,0.00000002
2009,50,ARE,0.00000000
2009,50,NZL,0.00000000
2009,50,MDG,0.00000000
2009,50,CHN,0.00000000
2009,50,Other,0.00000000
2009,51,FRA,0.00000001
2009,51,BEL,0.00000001
2009,51,CHN,0.00000000
2009,51,DEU,0.00000000
2009,52,IND,0.00000015
2009,52,ARE,0.00000009
2009,52,MUS,0.00000008
2009,52,BEL,0.00000007
2009,52,MDG,0.00000005
2009,52,Other,0.00000016
2009,53,IRL,0.00000001
2009,53,FRA,0.00000001
2009,53,MDG,0.00000000
2009,53,MUS,0.00000000
2009,53,IND,0.00000000
2009,54,ARE,0.00000012
2009,54,CHN,0.00000007
2009,54,MUS,0.00000001
2009,54,ITA,0.00000001
2009,54,FRA,0.00000001
2009,54,Other,0.00000003
2009,55,ARE,0.00000038
2009,55,MUS,0.00000014
2009,55,BEL,0.00000013
2009,55,IND,0.00000004
2009,55,DEU,0.00000003
2009,55,Other,0.00000007
2009,56,FRA,0.00000031
2009,56,ARE,0.00000001
2009,56,PRT,0.00000001
2009,56,CHN,0.00000001
2009,56,IND,0.00000001
2009,56,Other,0.00000003
2009,57,ARE,0.00000007
2009,57,CHN,0.00000002
2009,57,FRA,0.00000002
2009,57,SAU,0.00000002
2009,57,MUS,0.00000002
2009,57,Other,0.00000001
2009,58,FRA,0.00000008
2009,58,MUS,0.00000007
2009,58,ARE,0.00000005
2009,58,CHN,0.00000001
2009,58,USA,0.00000000
2009,58,Other,0.00000001
2009,59,FRA,0.00000013
2009,59,ARE,0.00000002
2009,59,CHN,0.00000001
2009,59,MUS,0.00000000
2009,59,THA,0.00000000
2009,59,Other,0.00000001
2009,60,MUS,0.00000007
2009,60,FRA,0.00000001
2009,60,ARE,0.00000000
2009,60,ITA,0.00000000
2009,60,DEU,0.00000000
2009,60,Other,0.00000000
2009,61,CHN,0.00000141
2009,61,FRA,0.00000053
2009,61,MUS,0.00000042
2009,61,THA,0.00000021
2009,61,MDG,0.00000018
2009,61,Other,0.00000059
2009,62,CHN,0.00000105
2009,62,FRA,0.00000067
2009,62,ARE,0.00000045
2009,62,MUS,0.00000028
2009,62,MDG,0.00000017
2009,62,Other,0.00000073
2009,63,FRA,0.00000095
2009,63,CHN,0.00000054
2009,63,ARE,0.00000043
2009,63,MUS,0.00000036
2009,63,MDG,0.00000008
2009,63,Other,0.00000040
2009,64,CHN,0.00000104
2009,64,FRA,0.00000050
2009,64,ARE,0.00000041
2009,64,THA,0.00000017
2009,64,MYS,0.00000014
2009,64,Other,0.00000045
2009,65,FRA,0.00000025
2009,65,CHN,0.00000015
2009,65,S19,0.00000002
2009,65,ITA,0.00000001
2009,65,ARE,0.00000001
2009,65,Other,0.00000004
2009,66,CHN,0.00000005
2009,66,ARE,0.00000001
2009,66,FRA,0.00000001
2009,66,THA,0.00000001
2009,66,IND,0.00000000
2009,66,Other,0.00000001
2009,67,ARE,0.00000003
2009,67,CHN,0.00000002
2009,67,KEN,0.00000001
2009,67,FRA,0.00000001
2009,67,SEN,0.00000000
2009,67,Other,0.00000001
2009,68,FRA,0.00000051
2009,68,DEU,0.00000010
2009,68,BEL,0.00000004
2009,68,ARE,0.00000002
2009,68,ITA,0.00000002
2009,68,Other,0.00000007
2009,69,FRA,0.00000089
2009,69,ARE,0.00000069
2009,69,CHN,0.00000062
2009,69,ESP,0.00000013
2009,69,MUS,0.00000013
2009,69,Other,0.00000043
2009,70,FRA,0.00000116
2009,70,IND,0.00000039
2009,70,MDG,0.00000033
2009,70,CHN,0.00000023
2009,70,KEN,0.00000017
2009,70,Other,0.00000047
2009,71,FRA,0.00000047
2009,71,MDG,0.00000026
2009,71,CHN,0.00000008
2009,71,USA,0.00000006
2009,71,IND,0.00000005
2009,71,Other,0.00000018
2009,72,FRA,0.00000646
2009,72,TUR,0.00000414
2009,72,BEL,0.00000126
2009,72,IND,0.00000075
2009,72,S19,0.00000055
2009,72,Other,0.00000279
2009,73,FRA,0.00000606
2009,73,BEL,0.00000117
2009,73,CHN,0.00000070
2009,73,ITA,0.00000064
2009,73,TUR,0.00000060
2009,73,Other,0.00000261
2009,74,FRA,0.00000027
2009,74,ITA,0.00000006
2009,74,CHN,0.00000002
2009,74,ESP,0.00000002
2009,74,DEU,0.00000001
2009,74,Other,0.00000002
2009,75,ARE,0.00000000
2009,75,ZAF,0.00000000
2009,75,DEU,0.00000000
2009,76,FRA,0.00000202
2009,76,ARE,0.00000062
2009,76,CHN,0.00000036
2009,76,HRV,0.00000017
2009,76,MDG,0.00000017
2009,76,Other,0.00000044
2009,78,FRA,0.00000002
2009,78,MUS,0.00000000
2009,78,CHN,0.00000000
2009,78,ARE,0.00000000
2009,79,DNK,0.00000007
2009,79,FRA,0.00000001
2009,79,NLD,0.00000000
2009,79,CHN,0.00000000
2009,79,ESP,0.00000000
2009,79,Other,0.00000000
2009,80,FRA,0.00000075
2009,80,ZAF,0.00000042
2009,80,ESP,0.00000017
2009,80,ITA,0.00000010
2009,80,TUN,0.00000007
2009,80,Other,0.00000019
2009,81,MDG,0.00000014
2009,81,FRA,0.00000008
2009,81,CHN,0.00000004
2009,81,COM,0.00000002
2009,81,BEL,0.00000002
2009,81,Other,0.00000003
2009,82,FRA,0.00000270
2009,82,CHN,0.00000044
2009,82,MUS,0.00000009
2009,82,ARE,0.00000007
2009,82,ESP,0.00000006
2009,82,Other,0.00000035
2009,83,FRA,0.00000137
2009,83,CHN,0.00000019
2009,83,DEU,0.00000007
2009,83,ITA,0.00000006
2009,83,ESP,0.00000006
2009,83,Other,0.00000031
2009,84,FRA,0.00002092
2009,84,CHN,0.00000609
2009,84,ITA,0.00000326
2009,84,DEU,0.00000304
2009,84,SWE,0.00000186
2009,84,Other,0.00001132
2009,85,FRA,0.00004220
2009,85,CHN,0.00000345
2009,85,SWE,0.00000340
2009,85,PHL,0.00000165
2009,85,DEU,0.00000122
2009,85,Other,0.00000483
2009,86,USA,0.00000014
2009,86,FRA,0.00000009
2009,86,CHN,0.00000007
2009,86,MDG,0.00000003
2009,86,BEL,0.00000001
2009,86,Other,0.00000001
2009,87,FRA,0.00002655
2009,87,DEU,0.00000491
2009,87,ITA,0.00000329
2009,87,ESP,0.00000180
2009,87,JPN,0.00000169
2009,87,Other,0.00000714
2009,88,FRA,0.00000116
2009,88,USA,0.00000000
2009,89,FRA,0.00004801
2009,89,ITA,0.00000044
2009,89,BEL,0.00000009
2009,89,MDG,0.00000004
2009,89,USA,0.00000004
2009,89,Other,0.00000004
2009,90,FRA,0.00000515
2009,90,DEU,0.00000183
2009,90,USA,0.00000114
2009,90,CHN,0.00000048
2009,90,CHE,0.00000031
2009,90,Other,0.00000203
2009,91,FRA,0.00000012
2009,91,CHN,0.00000003
2009,91,MDG,0.00000002
2009,91,ARE,0.00000002
2009,91,COM,0.00000002
2009,91,Other,0.00000004
2009,92,CHN,0.00000002
2009,92,COM,0.00000002
2009,92,FRA,0.00000001
2009,92,USA,0.00000000
2009,92,PRK,0.00000000
2009,92,Other,0.00000001
2009,93,FRA,0.00000034
2009,93,CZE,0.00000000
2009,93,DEU,0.00000000
2009,93,AND,0.00000000
2009,93,ITA,0.00000000
2009,94,FRA,0.00000803
2009,94,CHN,0.00000163
2009,94,ARE,0.00000107
2009,94,ITA,0.00000083
2009,94,MUS,0.00000067
2009,94,Other,0.00000243
2009,95,FRA,0.00000090
2009,95,CHN,0.00000029
2009,95,ESP,0.00000004
2009,95,USA,0.00000004
2009,95,MUS,0.00000003
2009,95,Other,0.00000014
2009,96,FRA,0.00000070
