year,product_chapter,exporter,value_trln_USD
2016,91,CHE,0.00000143
2016,91,SGP,0.00000098
2016,91,THA,0.00000059
2016,91,HKG,0.00000014
2016,91,CHN,0.00000008
2016,91,Other,0.00000020
2016,92,CHN,0.00000030
2016,92,THA,0.00000004
2016,92,VNM,0.00000002
2016,92,MYS,0.00000001
2016,92,GBR,0.00000000
2016,92,Other,0.00000000
2016,93,CHN,0.00000159
2016,93,CZE,0.00000064
2016,93,ZAF,0.00000015
2016,93,CAN,0.00000010
2016,93,THA,0.00000006
2016,93,Other,0.00000003
2016,94,THA,0.00001835
2016,94,VNM,0.00001413
2016,94,CHN,0.00000703
2016,94,KOR,0.00000090
2016,94,ITA,0.00000048
2016,94,Other,0.00000108
2016,95,THA,0.00000073
2016,95,CHN,0.00000067
2016,95,USA,0.00000048
2016,95,VNM,0.00000036
2016,95,SVN,0.00000021
2016,95,Other,0.00000074
2016,96,THA,0.00000635
2016,96,HKG,0.00000559
2016,96,VNM,0.00000121
2016,96,JPN,0.00000065
2016,96,CHN,0.00000038
2016,96,Other,0.00000104
2016,97,AUS,0.00000009
2016,97,RUS,0.00000002
2016,97,VNM,0.00000001
2016,97,CHN,0.00000001
2016,97,THA,0.00000000
2016,97,Other,0.00000000
2017,10,THA,0.00015144
2017,10,VNM,0.00000404
2017,10,AUS,0.00000169
2017,10,CHN,0.00000136
2017,10,BEL,0.00000097
2017,10,Other,0.00000136
2017,11,THA,0.00000807
2017,11,CHN,0.00000522
2017,11,VNM,0.00000293
2017,11,DEU,0.00000187
2017,11,BEL,0.00000059
2017,11,Other,0.00000067
2017,12,THA,0.00000304
2017,12,CHN,0.00000124
2017,12,VNM,0.00000047
2017,12,DEU,0.00000033
2017,12,IND,0.00000015
2017,12,Other,0.00000011
2017,13,DEU,0.00000048
2017,13,VNM,0.00000008
2017,13,THA,0.00000008
2017,13,KOR,0.00000002
2017,13,GBR,0.00000001
2017,13,Other,0.00000000
2017,14,THA,0.00000001
2017,15,THA,0.00001147
2017,15,VNM,0.00000487
2017,15,USA,0.00000063
2017,15,MYS,0.00000040
2017,15,CHN,0.00000014
2017,15,Other,0.00000007
2017,16,THA,0.00000831
2017,16,VNM,0.00000292
2017,16,CHN,0.00000065
2017,16,JPN,0.00000041
2017,16,KOR,0.00000017
2017,16,Other,0.00000003
2017,17,THA,0.00009915
2017,17,VNM,0.00000301
2017,17,ITA,0.00000009
2017,17,CHN,0.00000003
2017,17,JPN,0.00000002
2017,17,Other,0.00000003
2017,18,THA,0.00000157
2017,18,CHN,0.00000028
2017,18,VNM,0.00000014
2017,18,ITA,0.00000008
2017,18,DEU,0.00000003
2017,18,Other,0.00000005
2017,19,THA,0.00010508
2017,19,VNM,0.00000580
2017,19,CHN,0.00000111
2017,19,KOR,0.00000091
2017,19,MYS,0.00000013
2017,19,Other,0.00000029
2017,20,THA,0.00011060
2017,20,JPN,0.00000346
2017,20,CHN,0.00000338
2017,20,MYS,0.00000139
2017,20,IND,0.00000130
2017,20,Other,0.00000349
2017,21,THA,0.00007990
2017,21,VNM,0.00001431
2017,21,SGP,0.00000179
2017,21,FRA,0.00000083
2017,21,AUS,0.00000063
2017,21,Other,0.00000177
2017,22,THA,0.00008650
2017,22,VNM,0.00001384
2017,22,SGP,0.00000340
2017,22,CHN,0.00000232
2017,22,FRA,0.00000231
2017,22,Other,0.00000784
2017,23,THA,0.00004854
2017,23,USA,0.00000493
2017,23,VNM,0.00000283
2017,23,IND,0.00000225
2017,23,ARE,0.00000196
2017,23,Other,0.00000261
2017,24,CHN,0.00001259
2017,24,THA,0.00000644
2017,24,SGP,0.00000355
2017,24,BRA,0.00000238
2017,24,IDN,0.00000164
2017,24,Other,0.00000669
2017,25,THA,0.00006695
2017,25,CHN,0.00001838
2017,25,VNM,0.00001073
2017,25,KOR,0.00000002
2017,25,HKG,0.00000002
2017,25,Other,0.00000007
2017,26,THA,0.00000549
2017,26,SGP,0.00000322
2017,26,CHN,0.00000040
2017,26,HKG,0.00000032
2017,26,VNM,0.00000006
2017,26,Other,0.00000000
2017,27,THA,0.00069772
2017,27,VNM,0.00009181
2017,27,SGP,0.00003141
2017,27,IDN,0.00002545
2017,27,CHN,0.00000809
2017,27,Other,0.00000094
2017,28,THA,0.00003229
2017,28,CHN,0.00000560
2017,28,AUS,0.00000127
2017,28,VNM,0.00000111
2017,28,SGP,0.00000092
2017,28,Other,0.00000315
2017,29,THA,0.00004086
2017,29,VNM,0.00000379
2017,29,CHN,0.00000372
2017,29,DEU,0.00000027
2017,29,USA,0.00000020
2017,29,Other,0.00000071
2017,30,THA,0.00002147
2017,30,IND,0.00000331
2017,30,BEL,0.00000326
2017,30,VNM,0.00000180
2017,30,PAK,0.00000165
2017,30,Other,0.00000802
2017,31,THA,0.00005312
2017,31,CHN,0.00002838
2017,31,VNM,0.00001701
2017,31,UZB,0.00000047
2017,31,IDN,0.00000012
2017,31,Other,0.00000024
2017,32,THA,0.00001583
2017,32,CHN,0.00000311
2017,32,CZE,0.00000194
2017,32,VNM,0.00000072
2017,32,SGP,0.00000018
2017,32,Other,0.00000057
2017,33,THA,0.00007308
2017,33,VNM,0.00000606
2017,33,CHN,0.00000355
2017,33,ISL,0.00000345
2017,33,KOR,0.00000078
2017,33,Other,0.00000229
2017,34,THA,0.00007374
2017,34,KOR,0.00000234
2017,34,VNM,0.00000201
2017,34,CHN,0.00000154
2017,34,SGP,0.00000022
2017,34,Other,0.00000042
2017,35,THA,0.00000275
2017,35,CHN,0.00000160
2017,35,CZE,0.00000041
2017,35,SGP,0.00000030
2017,35,PHL,0.00000029
2017,35,Other,0.00000102
2017,36,CHN,0.00000585
2017,36,VNM,0.00000431
2017,36,THA,0.00000273
2017,36,AUT,0.00000000
2017,37,THA,0.00000109
2017,37,CHN,0.00000008
2017,37,SGP,0.00000007
2017,37,JPN,0.00000006
2017,37,DNK,0.00000000
2017,37,Other,0.00000001
2017,38,CHN,0.00001969
2017,38,THA,0.00001761
2017,38,IRL,0.00000444
2017,38,VNM,0.00000342
2017,38,KOR,0.00000057
2017,38,Other,0.00000224
2017,39,THA,0.00011678
2017,39,CHN,0.00002102
2017,39,VNM,0.00001632
2017,39,JPN,0.00000301
2017,39,MYS,0.00000165
2017,39,Other,0.00000999
2017,40,THA,0.00011905
2017,40,CHN,0.00001427
2017,40,JPN,0.00000914
2017,40,VNM,0.00000867
2017,40,POL,0.00000301
2017,40,Other,0.00000569
2017,41,THA,0.00000847
2017,41,IND,0.00000251
2017,41,JPN,0.00000087
2017,41,ARG,0.00000041
2017,41,CHN,0.00000039
2017,41,Other,0.00000077
2017,42,CHN,0.00000312
2017,42,THA,0.00000107
2017,42,VNM,0.00000054
2017,42,FIN,0.00000025
2017,42,GBR,0.00000005
2017,42,Other,0.00000019
2017,43,CHN,0.00000016
2017,43,IND,0.00000005
2017,43,THA,0.00000005
2017,43,PAK,0.00000003
2017,43,JPN,0.00000001
2017,43,Other,0.00000001
2017,44,THA,0.00000416
2017,44,CHN,0.00000323
2017,44,VNM,0.00000213
2017,44,CZE,0.00000047
2017,44,JPN,0.00000031
2017,44,Other,0.00000002
2017,45,CHN,0.00000103
2017,45,THA,0.00000016
2017,45,PRT,0.00000000
2017,46,THA,0.00000034
2017,46,VNM,0.00000007
2017,46,CHN,0.00000000
2017,46,PHL,0.00000000
2017,47,VNM,0.00000005
2017,47,THA,0.00000002
2017,47,CHN,0.00000002
2017,47,KOR,0.00000001
2017,47,S19,0.00000001
2017,48,THA,0.00005668
2017,48,CHN,0.00003831
2017,48,VNM,0.00000974
2017,48,RUS,0.00000146
2017,48,S19,0.00000115
2017,48,Other,0.00000305
2017,49,RUS,0.00000389
2017,49,CHN,0.00000152
2017,49,THA,0.00000119
2017,49,VNM,0.00000080
2017,49,HKG,0.00000029
2017,49,Other,0.00000050
2017,50,VNM,0.00000405
2017,50,THA,0.00000178
2017,50,CHN,0.00000129
2017,50,JPN,0.00000085
2017,50,ITA,0.00000001
2017,50,Other,0.00000001
2017,51,CHN,0.00000082
2017,51,ITA,0.00000010
2017,51,JPN,0.00000007
2017,51,IND,0.00000005
2017,51,THA,0.00000004
2017,51,Other,0.00000004
2017,52,THA,0.00001484
2017,52,CHN,0.00000857
2017,52,VNM,0.00000369
2017,52,HKG,0.00000203
2017,52,JPN,0.00000183
2017,52,Other,0.00000616
2017,53,ITA,0.00000007
2017,53,THA,0.00000007
2017,53,VNM,0.00000005
2017,53,PRT,0.00000002
2017,53,CHN,0.00000002
2017,53,Other,0.00000000
2017,54,THA,0.00000722
2017,54,S19,0.00000370
2017,54,JPN,0.00000254
2017,54,VNM,0.00000141
2017,54,CHN,0.00000132
2017,54,Other,0.00000202
2017,55,CHN,0.00000957
2017,55,MYS,0.00000943
2017,55,THA,0.00000700
2017,55,JPN,0.00000569
2017,55,HKG,0.00000552
2017,55,Other,0.00002062
2017,56,THA,0.00000365
2017,56,CHN,0.00000195
2017,56,HKG,0.00000095
2017,56,JPN,0.00000063
2017,56,S19,0.00000045
2017,56,Other,0.00000052
2017,57,CHN,0.00000102
2017,57,THA,0.00000028
2017,57,ITA,0.00000005
2017,57,BEL,0.00000002
2017,57,VNM,0.00000000
2017,57,Other,0.00000001
2017,58,THA,0.00000329
2017,58,HKG,0.00000184
2017,58,KOR,0.00000104
2017,58,CHN,0.00000094
2017,58,JPN,0.00000073
2017,58,Other,0.00000151
2017,59,THA,0.00000331
2017,59,HKG,0.00000218
2017,59,JPN,0.00000130
2017,59,CHN,0.00000113
2017,59,VNM,0.00000024
2017,59,Other,0.00000065
2017,60,THA,0.00001379
2017,60,VNM,0.00000385
2017,60,CHN,0.00000353
2017,60,JPN,0.00000262
2017,60,IDN,0.00000072
2017,60,Other,0.00000091
2017,61,THA,0.00000231
2017,61,CHN,0.00000153
2017,61,VNM,0.00000097
2017,61,JPN,0.00000008
2017,61,DEU,0.00000004
2017,61,Other,0.00000016
2017,62,CHN,0.00000523
2017,62,THA,0.00000275
2017,62,VNM,0.00000110
2017,62,HKG,0.00000027
2017,62,JPN,0.00000014
2017,62,Other,0.00000029
2017,63,THA,0.00002305
2017,63,CHN,0.00000551
2017,63,VNM,0.00000324
2017,63,USA,0.00000063
2017,63,JPN,0.00000019
2017,63,Other,0.00000046
2017,64,THA,0.00000489
2017,64,CHN,0.00000296
2017,64,KOR,0.00000181
2017,64,VNM,0.00000069
2017,64,JPN,0.00000026
2017,64,Other,0.00000040
2017,65,THA,0.00000126
2017,65,CHN,0.00000018
2017,65,VNM,0.00000009
2017,65,USA,0.00000002
2017,65,FRA,0.00000001
2017,65,Other,0.00000001
2017,66,CHN,0.00000010
2017,66,THA,0.00000009
2017,66,HKG,0.00000000
2017,66,IND,0.00000000
2017,66,GBR,0.00000000
2017,66,Other,0.00000000
2017,67,THA,0.00000075
2017,67,CHN,0.00000002
2017,67,JPN,0.00000001
2017,67,KOR,0.00000000
2017,68,THA,0.00003816
2017,68,AUT,0.00000499
2017,68,CHN,0.00000479
2017,68,CZE,0.00000367
2017,68,VNM,0.00000073
2017,68,Other,0.00000022
2017,69,THA,0.00004220
2017,69,CHN,0.00001400
2017,69,VNM,0.00000690
2017,69,AUT,0.00000220
2017,69,CZE,0.00000071
2017,69,Other,0.00000078
2017,70,THA,0.00001525
2017,70,CHN,0.00000604
2017,70,VNM,0.00000137
2017,70,CZE,0.00000041
2017,70,DEU,0.00000024
2017,70,Other,0.00000039
2017,71,THA,0.00007668
2017,71,BEL,0.00001563
2017,71,USA,0.00000787
2017,71,VNM,0.00000686
2017,71,CHE,0.00000594
2017,71,Other,0.00000446
2017,72,CHN,0.00045451
2017,72,THA,0.00010278
2017,72,VNM,0.00007657
2017,72,HKG,0.00000463
2017,72,IND,0.00000196
2017,72,Other,0.00000136
2017,73,CHN,0.00014011
2017,73,THA,0.00010232
2017,73,VNM,0.00004265
2017,73,KOR,0.00000910
2017,73,AUT,0.00000571
2017,73,Other,0.00001694
2017,74,CHN,0.00000463
2017,74,THA,0.00000220
2017,74,VNM,0.00000045
2017,74,JPN,0.00000029
2017,74,S19,0.00000025
2017,74,Other,0.00000055
2017,75,THA,0.00000026
2017,75,CHN,0.00000001
2017,75,USA,0.00000001
2017,75,AUS,0.00000000
2017,76,CHN,0.00003197
2017,76,THA,0.00001374
2017,76,VNM,0.00000649
2017,76,KOR,0.00000374
2017,76,CZE,0.00000200
2017,76,Other,0.00000078
2017,78,THA,0.00000096
2017,78,JPN,0.00000003
2017,78,CHN,0.00000002
2017,78,VNM,0.00000000
2017,78,AUS,0.00000000
2017,79,CHN,0.00000397
2017,79,THA,0.00000245
2017,79,VNM,0.00000082
2017,79,HKG,0.00000001
2017,79,BEN,0.00000000
2017,79,Other,0.00000000
2017,80,THA,0.00000875
2017,80,VNM,0.00000044
2017,80,CHN,0.00000009
2017,80,CAN,0.00000001
2017,80,FRA,0.00000000
2017,80,Other,0.00000000
2017,81,VNM,0.00001504
2017,81,THA,0.00000499
2017,81,CHN,0.00000128
2017,81,USA,0.00000016
2017,81,DEU,0.00000006
2017,81,Other,0.00000007
2017,82,THA,0.00000757
2017,82,CHN,0.00000129
2017,82,DEU,0.00000039
2017,82,MYS,0.00000037
2017,82,SGP,0.00000023
2017,82,Other,0.00000137
2017,83,THA,0.00000803
2017,83,CHN,0.00000386
2017,83,PHL,0.00000122
2017,83,VNM,0.00000052
2017,83,JPN,0.00000047
2017,83,Other,0.00000099
2017,84,CHN,0.00033813
2017,84,THA,0.00024322
2017,84,JPN,0.00004149
2017,84,AUT,0.00004143
2017,84,VNM,0.00002949
2017,84,Other,0.00016652
2017,85,THA,0.00041081
2017,85,CHN,0.00036050
2017,85,VNM,0.00002679
2017,85,AUT,0.00002502
2017,85,IND,0.00002437
2017,85,Other,0.00006985
2017,86,THA,0.00015019
2017,86,CHN,0.00000069
2017,86,CZE,0.00000006
2017,86,COL,0.00000005
2017,86,VNM,0.00000003
2017,86,Other,0.00000011
2017,87,THA,0.00036732
2017,87,CHN,0.00014235
2017,87,KOR,0.00005537
2017,87,VNM,0.00004936
2017,87,JPN,0.00004178
2017,87,Other,0.00009162
2017,88,CHN,0.00000601
2017,88,SGP,0.00000382
2017,88,RUS,0.00000186
2017,88,FRA,0.00000179
2017,88,GBR,0.00000075
2017,88,Other,0.00000144
2017,89,JPN,0.00000156
2017,89,CHN,0.00000114
2017,89,THA,0.00000054
2017,89,VNM,0.00000005
2017,89,USA,0.00000002
2017,89,Other,0.00000000
2017,90,THA,0.00003535
2017,90,AUT,0.00001412
2017,90,CZE,0.00000864
2017,90,CHN,0.00000825
2017,90,VNM,0.00000670
2017,90,Other,0.00001924
2017,91,CHE,0.00000185
2017,91,SGP,0.00000080
2017,91,THA,0.00000030
2017,91,CHN,0.00000027
2017,91,GBR,0.00000019
2017,91,Other,0.00000027
2017,92,CHN,0.00000016
2017,92,THA,0.00000004
2017,92,VNM,0.00000002
2017,92,KOR,0.00000000
2017,92,SWE,0.00000000
2017,92,Other,0.00000000
2017,93,CZE,0.00000022
2017,93,CHN,0.00000016
2017,93,USA,0.00000012
2017,93,TUR,0.00000008
2017,93,SGP,0.00000006
2017,93,Other,0.00000010
2017,94,THA,0.00001975
2017,94,CHN,0.00001772
2017,94,VNM,0.00000791
2017,94,AUT,0.00000662
2017,94,CZE,0.00000341
2017,94,Other,0.00000172
2017,95,THA,0.00000217
2017,95,CHN,0.00000131
2017,95,USA,0.00000048
2017,95,BEL,0.00000035
2017,95,JPN,0.00000019
2017,95,Other,0.00000035
2017,96,THA,0.00000681
2017,96,HKG,0.00000293
2017,96,CHN,0.00000126
2017,96,JPN,0.00000091
2017,96,VNM,0.00000078
2017,96,Other,0.00000115
2017,97,RUS,0.00000029
2017,97,VNM,0.00000006
2017,97,CHN,0.00000005
2017,97,GBR,0.00000001
2017,97,THA,0.00000000
2017,97,Other,0.00000000
2018,10,THA,0.00019495
2018,10,VNM,0.00000225
2018,10,USA,0.00000094
2018,10,CHN,0.00000047
2018,10,KHM,0.00000041
2018,10,Other,0.00000016
2018,11,CHN,0.00001049
2018,11,THA,0.00001034
2018,11,VNM,0.00000435
2018,11,IND,0.00000070
2018,11,BEL,0.00000060
2018,11,Other,0.00000051
2018,12,THA,0.00000221
2018,12,CHN,0.00000182
2018,12,DEU,0.00000044
2018,12,JPN,0.00000010
2018,12,VNM,0.00000004
2018,12,Other,0.00000016
2018,13,USA,0.00000039
2018,13,DEU,0.00000036
2018,13,VNM,0.00000010
2018,13,THA,0.00000007
2018,13,GBR,0.00000004
2018,13,Other,0.00000006
2018,14,THA,0.00000002
2018,14,IND,0.00000000
2018,14,CHN,0.00000000
2018,14,JPN,0.00000000
2018,15,THA,0.00001099
2018,15,VNM,0.00000434
2018,15,USA,0.00000096
2018,15,CHN,0.00000017
2018,15,MYS,0.00000006
2018,15,Other,0.00000013
2018,16,CHN,0.00001132
2018,16,THA,0.00000767
2018,16,VNM,0.00000284
2018,16,JPN,0.00000091
2018,16,KOR,0.00000021
2018,16,Other,0.00000005
2018,17,THA,0.00006550
2018,17,VNM,0.00000315
2018,17,CHN,0.00000018
2018,17,DNK,0.00000002
2018,17,KOR,0.00000002
2018,17,Other,0.00000004
2018,18,THA,0.00000158
2018,18,CHN,0.00000024
2018,18,VNM,0.00000013
2018,18,ITA,0.00000002
2018,18,SGP,0.00000001
2018,18,Other,0.00000004
2018,19,THA,0.00010693
2018,19,VNM,0.00000607
2018,19,KOR,0.00000152
2018,19,CHN,0.00000114
2018,19,JPN,0.00000028
2018,19,Other,0.00000039
2018,20,THA,0.00011447
2018,20,TUR,0.00000491
2018,20,JPN,0.00000425
2018,20,CHN,0.00000273
2018,20,VNM,0.00000233
2018,20,Other,0.00000273
2018,21,THA,0.00007801
2018,21,VNM,0.00001700
2018,21,AUS,0.00000092
2018,21,KOR,0.00000081
2018,21,FRA,0.00000060
2018,21,Other,0.00000180
2018,22,THA,0.00009051
2018,22,VNM,0.00003842
2018,22,SGP,0.00000554
2018,22,CHN,0.00000357
2018,22,FRA,0.00000271
2018,22,Other,0.00000661
2018,23,THA,0.00005789
2018,23,VNM,0.00000352
2018,23,USA,0.00000135
2018,23,IND,0.00000132
2018,23,CHN,0.00000097
2018,23,Other,0.00000252
2018,24,CHN,0.00001964
2018,24,THA,0.00000807
2018,24,SGP,0.00000731
2018,24,BRA,0.00000565
2018,24,VNM,0.00000304
2018,24,Other,0.00001085
2018,25,THA,0.00006136
2018,25,CHN,0.00002319
2018,25,VNM,0.00001320
2018,25,AUS,0.00000004
2018,25,KOR,0.00000002
2018,25,Other,0.00000004
2018,26,THA,0.00000426
2018,26,VNM,0.00000359
2018,26,SGP,0.00000158
2018,26,CHN,0.00000060
2018,26,PHL,0.00000006
2018,26,Other,0.00000006
2018,27,THA,0.00089282
2018,27,VNM,0.00011703
2018,27,IDN,0.00001459
2018,27,CHN,0.00000959
2018,27,SGP,0.00000931
2018,27,Other,0.00000293
2018,28,THA,0.00003638
2018,28,CHN,0.00000821
2018,28,VNM,0.00000237
2018,28,JPN,0.00000098
2018,28,CAN,0.00000094
2018,28,Other,0.00000390
2018,29,THA,0.00004127
2018,29,CHN,0.00000428
2018,29,VNM,0.00000419
2018,29,IND,0.00000064
2018,29,CHE,0.00000035
2018,29,Other,0.00000104
2018,30,THA,0.00002598
2018,30,IND,0.00000320
2018,30,BEL,0.00000245
2018,30,AUS,0.00000188
2018,30,VNM,0.00000178
2018,30,Other,0.00001090
2018,31,THA,0.00005247
2018,31,CHN,0.00004979
2018,31,VNM,0.00002198
2018,31,BLR,0.00000007
2018,31,IDN,0.00000002
2018,31,Other,0.00000002
2018,32,THA,0.00001791
2018,32,CHN,0.00000232
2018,32,VNM,0.00000054
2018,32,CZE,0.00000051
2018,32,JPN,0.00000023
2018,32,Other,0.00000074
2018,33,THA,0.00007772
2018,33,SGP,0.00000613
2018,33,VNM,0.00000536
2018,33,CHN,0.00000399
2018,33,JPN,0.00000208
2018,33,Other,0.00000211
2018,34,THA,0.00007954
2018,34,VNM,0.00000323
2018,34,CHN,0.00000263
2018,34,KOR,0.00000255
2018,34,JPN,0.00000058
2018,34,Other,0.00000030
2018,35,THA,0.00000358
2018,35,CHN,0.00000078
2018,35,USA,0.00000076
2018,35,FRA,0.00000028
2018,35,VNM,0.00000016
2018,35,Other,0.00000068
2018,36,CHN,0.00001812
2018,36,THA,0.00000248
2018,36,VNM,0.00000100
2018,36,PHL,0.00000024
2018,36,AUS,0.00000000
2018,37,THA,0.00000065
2018,37,CHN,0.00000007
2018,37,JPN,0.00000002
2018,37,CZE,0.00000001
2018,37,FRA,0.00000001
2018,37,Other,0.00000002
2018,38,CHN,0.00003045
2018,38,THA,0.00002076
2018,38,VNM,0.00000513
2018,38,IRL,0.00000273
2018,38,JPN,0.00000048
2018,38,Other,0.00000251
2018,39,THA,0.00013342
2018,39,CHN,0.00004508
2018,39,VNM,0.00001221
2018,39,JPN,0.00000262
2018,39,USA,0.00000191
2018,39,Other,0.00001216
2018,40,THA,0.00009448
2018,40,CHN,0.00002335
2018,40,VNM,0.00001106
2018,40,JPN,0.00000263
2018,40,POL,0.00000214
2018,40,Other,0.00000447
2018,41,THA,0.00001112
2018,41,IND,0.00000104
2018,41,JPN,0.00000082
2018,41,ARG,0.00000045
2018,41,BGD,0.00000040
2018,41,Other,0.00000079
2018,42,CHN,0.00000371
2018,42,THA,0.00000071
2018,42,VNM,0.00000062
2018,42,FIN,0.00000052
2018,42,CZE,0.00000025
2018,42,Other,0.00000061
2018,43,CHN,0.00000012
2018,43,IND,0.00000003
2018,43,HKG,0.00000001
2018,43,PAK,0.00000001
2018,43,THA,0.00000000
2018,43,Other,0.00000001
2018,44,VNM,0.00004647
2018,44,THA,0.00000665
2018,44,CHN,0.00000241
2018,44,KOR,0.00000026
2018,44,CZE,0.00000010
2018,44,Other,0.00000024
2018,45,CHN,0.00000126
2018,45,THA,0.00000009
2018,45,VNM,0.00000001
2018,45,PRT,0.00000000
2018,45,RUS,0.00000000
2018,46,THA,0.00000039
2018,46,VNM,0.00000010
2018,46,CHN,0.00000001
2018,46,IND,0.00000000
2018,47,CHN,0.00000036
2018,47,THA,0.00000004
2018,47,VNM,0.00000002
2018,48,THA,0.00006864
2018,48,CHN,0.00004064
2018,48,VNM,0.00000982
2018,48,S19,0.00000086
2018,48,JPN,0.00000060
2018,48,Other,0.00000181
2018,49,RUS,0.00000664
2018,49,VNM,0.00000132
2018,49,CHN,0.00000125
2018,49,THA,0.00000123
2018,49,CZE,0.00000037
2018,49,Other,0.00000095
2018,50,CHN,0.00000367
2018,50,JPN,0.00000120
2018,50,THA,0.00000101
2018,50,VNM,0.00000044
2018,50,KOR,0.00000009
2018,50,Other,0.00000005
2018,51,CHN,0.00000093
2018,51,ITA,0.00000008
2018,51,JPN,0.00000007
2018,51,VNM,0.00000005
2018,51,THA,0.00000003
2018,51,Other,0.00000000
2018,52,THA,0.00001198
2018,52,CHN,0.00000831
2018,52,VNM,0.00000486
2018,52,JPN,0.00000310
2018,52,HKG,0.00000236
2018,52,Other,0.00000713
2018,53,CHN,0.00000021
2018,53,VNM,0.00000013
2018,53,THA,0.00000006
2018,53,S19,0.00000001
2018,53,IND,0.00000001
2018,53,Other,0.00000001
2018,54,THA,0.00001020
2018,54,VNM,0.00000356
2018,54,S19,0.00000295
2018,54,JPN,0.00000236
2018,54,CHN,0.00000124
2018,54,Other,0.00000288
2018,55,THA,0.00001751
2018,55,CHN,0.00000924
2018,55,MYS,0.00000671
2018,55,HKG,0.00000594
2018,55,VNM,0.00000546
2018,55,Other,0.00002265
2018,56,THA,0.00000544
2018,56,CHN,0.00000316
2018,56,JPN,0.00000102
2018,56,HKG,0.00000088
2018,56,VNM,0.00000036
2018,56,Other,0.00000056
2018,57,CHN,0.00000077
2018,57,KOR,0.00000024
2018,57,THA,0.00000012
2018,57,BEL,0.00000002
2018,57,JPN,0.00000001
2018,57,Other,0.00000001
2018,58,THA,0.00000256
2018,58,HKG,0.00000142
2018,58,JPN,0.00000106
2018,58,VNM,0.00000100
2018,58,CHN,0.00000064
2018,58,Other,0.00000108
2018,59,THA,0.00000522
2018,59,HKG,0.00000320
2018,59,JPN,0.00000173
2018,59,CHN,0.00000134
2018,59,VNM,0.00000051
2018,59,Other,0.00000127
2018,60,THA,0.00001197
2018,60,CHN,0.00000545
2018,60,JPN,0.00000352
2018,60,VNM,0.00000337
2018,60,HKG,0.00000048
2018,60,Other,0.00000105
2018,61,THA,0.00000327
2018,61,CHN,0.00000147
2018,61,VNM,0.00000063
2018,61,HKG,0.00000019
2018,61,TUR,0.00000018
2018,61,Other,0.00000059
2018,62,CHN,0.00000769
2018,62,THA,0.00000294
2018,62,VNM,0.00000194
2018,62,FRA,0.00000108
2018,62,HKG,0.00000039
2018,62,Other,0.00000070
2018,63,THA,0.00002240
2018,63,CHN,0.00000828
2018,63,VNM,0.00000296
2018,63,CZE,0.00000033
2018,63,KOR,0.00000029
2018,63,Other,0.00000061
2018,64,THA,0.00000605
2018,64,CHN,0.00000183
2018,64,VNM,0.00000169
2018,64,KOR,0.00000036
2018,64,JPN,0.00000034
2018,64,Other,0.00000054
2018,65,THA,0.00000124
2018,65,CHN,0.00000024
2018,65,KOR,0.00000009
2018,65,VNM,0.00000006
2018,65,HKG,0.00000002
2018,65,Other,0.00000006
2018,66,CHN,0.00000031
2018,66,THA,0.00000016
2018,66,HKG,0.00000003
2018,66,VNM,0.00000001
2018,66,POL,0.00000000
2018,66,Other,0.00000000
2018,67,CHN,0.00000025
2018,67,THA,0.00000020
2018,67,MMR,0.00000001
2018,67,JPN,0.00000001
2018,67,VNM,0.00000000
2018,67,Other,0.00000000
2018,68,THA,0.00004371
2018,68,CHN,0.00000756
2018,68,VNM,0.00000171
2018,68,CZE,0.00000028
2018,68,BEL,0.00000006
2018,68,Other,0.00000024
2018,69,THA,0.00004042
2018,69,CHN,0.00001236
2018,69,VNM,0.00000655
2018,69,ESP,0.00000051
2018,69,IDN,0.00000037
2018,69,Other,0.00000095
2018,70,THA,0.00001764
2018,70,CHN,0.00000521
2018,70,VNM,0.00000302
2018,70,HUN,0.00000020
2018,70,CZE,0.00000012
2018,70,Other,0.00000054
2018,71,THA,0.00013221
2018,71,BEL,0.00002385
2018,71,VNM,0.00000956
2018,71,CHN,0.00000650
2018,71,USA,0.00000350
2018,71,Other,0.00000097
2018,72,CHN,0.00012784
2018,72,THA,0.00010717
2018,72,VNM,0.00009089
2018,72,MYS,0.00000133
2018,72,IND,0.00000045
2018,72,Other,0.00000096
2018,73,CHN,0.00014091
2018,73,THA,0.00011380
2018,73,VNM,0.00003881
2018,73,KOR,0.00000942
2018,73,JPN,0.00000337
2018,73,Other,0.00001345
2018,74,CHN,0.00000459
2018,74,THA,0.00000375
2018,74,VNM,0.00000058
2018,74,JPN,0.00000050
2018,74,S19,0.00000018
2018,74,Other,0.00000060
2018,75,CHN,0.00001200
2018,75,THA,0.00000010
2018,75,VNM,0.00000009
2018,75,USA,0.00000000
2018,75,SGP,0.00000000
2018,75,Other,0.00000000
2018,76,CHN,0.00003291
2018,76,THA,0.00001274
2018,76,VNM,0.00000334
2018,76,RUS,0.00000211
2018,76,CZE,0.00000042
2018,76,Other,0.00000095
2018,78,THA,0.00000099
2018,78,CZE,0.00000025
2018,78,CHN,0.00000008
2018,78,AUS,0.00000002
2018,78,MAC,0.00000001
2018,78,Other,0.00000000
2018,79,CHN,0.00000372
2018,79,THA,0.00000293
2018,79,VNM,0.00000054
2018,79,KOR,0.00000027
2018,79,IDN,0.00000017
2018,79,Other,0.00000014
2018,80,THA,0.00001219
2018,80,CHN,0.00000030
2018,80,VNM,0.00000015
2018,80,KOR,0.00000002
2018,80,CAN,0.00000000
