year,product_chapter,exporter,value_trln_USD
2007,81,DEU,0.00000006
2007,81,CHN,0.00000004
2007,81,BIH,0.00000003
2007,81,Other,0.00000012
2007,82,ITA,0.00000265
2007,82,SRB,0.00000160
2007,82,CHN,0.00000160
2007,82,DEU,0.00000156
2007,82,SVN,0.00000114
2007,82,Other,0.00000338
2007,83,ITA,0.00000355
2007,83,SRB,0.00000302
2007,83,DEU,0.00000225
2007,83,AUT,0.00000105
2007,83,GRC,0.00000087
2007,83,Other,0.00000388
2007,84,SRB,0.00004130
2007,84,DEU,0.00003909
2007,84,CHN,0.00003486
2007,84,ITA,0.00003029
2007,84,SVN,0.00002676
2007,84,Other,0.00015919
2007,85,SRB,0.00005745
2007,85,SWE,0.00003005
2007,85,CHN,0.00002137
2007,85,DEU,0.00001575
2007,85,ITA,0.00001483
2007,85,Other,0.00011375
2007,86,ITA,0.00000237
2007,86,SVN,0.00000159
2007,86,SRB,0.00000125
2007,86,POL,0.00000101
2007,86,RUS,0.00000037
2007,86,Other,0.00000087
2007,87,DEU,0.00014133
2007,87,FRA,0.00003538
2007,87,JPN,0.00003229
2007,87,SRB,0.00003049
2007,87,ITA,0.00002629
2007,87,Other,0.00008516
2007,88,ITA,0.00000518
2007,88,DEU,0.00000270
2007,88,SRB,0.00000064
2007,88,USA,0.00000039
2007,88,BIH,0.00000020
2007,88,Other,0.00000037
2007,89,AUT,0.00000104
2007,89,ITA,0.00000102
2007,89,GBR,0.00000069
2007,89,USA,0.00000066
2007,89,SVN,0.00000061
2007,89,Other,0.00000288
2007,90,BRA,0.00001359
2007,90,SRB,0.00000875
2007,90,JPN,0.00000587
2007,90,DEU,0.00000575
2007,90,USA,0.00000510
2007,90,Other,0.00002654
2007,91,SRB,0.00000123
2007,91,CHE,0.00000087
2007,91,DEU,0.00000054
2007,91,CHN,0.00000049
2007,91,AUT,0.00000032
2007,91,Other,0.00000135
2007,92,AUT,0.00000014
2007,92,CHN,0.00000014
2007,92,HRV,0.00000014
2007,92,BIH,0.00000013
2007,92,IDN,0.00000013
2007,92,Other,0.00000046
2007,93,SRB,0.00000016
2007,93,ITA,0.00000016
2007,93,TUR,0.00000016
2007,93,ESP,0.00000005
2007,93,RUS,0.00000004
2007,93,Other,0.00000023
2007,94,SRB,0.00003805
2007,94,ITA,0.00001501
2007,94,SVN,0.00000712
2007,94,CHN,0.00000709
2007,94,BIH,0.00000700
2007,94,Other,0.00002157
2007,95,CHN,0.00000284
2007,95,ESP,0.00000194
2007,95,SRB,0.00000178
2007,95,ITA,0.00000149
2007,95,SVN,0.00000139
2007,95,Other,0.00000461
2007,96,CHN,0.00000153
2007,96,SRB,0.00000083
2007,96,ITA,0.00000076
2007,96,DEU,0.00000060
2007,96,SVN,0.00000039
2007,96,Other,0.00000180
2007,97,SRB,0.00000036
2007,97,AUT,0.00000002
2007,97,IRL,0.00000002
2007,97,BIH,0.00000002
2007,97,NOR,0.00000001
2007,97,Other,0.00000003
2008,10,SRB,0.00002685
2008,10,HUN,0.00000494
2008,10,DEU,0.00000277
2008,10,RUS,0.00000252
2008,10,ITA,0.00000094
2008,10,Other,0.00000331
2008,11,SRB,0.00003193
2008,11,BIH,0.00000191
2008,11,CZE,0.00000105
2008,11,ITA,0.00000026
2008,11,HUN,0.00000014
2008,11,Other,0.00000019
2008,12,SRB,0.00000105
2008,12,DEU,0.00000071
2008,12,CHN,0.00000058
2008,12,ITA,0.00000026
2008,12,HRV,0.00000020
2008,12,Other,0.00000078
2008,13,SRB,0.00000005
2008,13,DEU,0.00000005
2008,13,FRA,0.00000005
2008,13,USA,0.00000004
2008,13,GBR,0.00000004
2008,13,Other,0.00000010
2008,14,SRB,0.00000009
2008,14,BIH,0.00000001
2008,14,BEL,0.00000001
2008,14,ITA,0.00000000
2008,14,CHN,0.00000000
2008,14,Other,0.00000000
2008,15,SRB,0.00001957
2008,15,HUN,0.00000174
2008,15,HRV,0.00000143
2008,15,ITA,0.00000052
2008,15,BIH,0.00000039
2008,15,Other,0.00000215
2008,16,SRB,0.00002508
2008,16,HRV,0.00000364
2008,16,SVN,0.00000259
2008,16,BIH,0.00000178
2008,16,ITA,0.00000176
2008,16,Other,0.00000317
2008,17,BRA,0.00002604
2008,17,SRB,0.00000191
2008,17,TUR,0.00000089
2008,17,THA,0.00000069
2008,17,HRV,0.00000061
2008,17,Other,0.00000192
2008,18,SRB,0.00001402
2008,18,HRV,0.00000348
2008,18,ITA,0.00000067
2008,18,AUT,0.00000059
2008,18,CZE,0.00000059
2008,18,Other,0.00000358
2008,19,SRB,0.00002351
2008,19,ITA,0.00000415
2008,19,HRV,0.00000291
2008,19,DEU,0.00000245
2008,19,BGR,0.00000231
2008,19,Other,0.00000515
2008,20,SRB,0.00004307
2008,20,AUT,0.00003604
2008,20,NLD,0.00001368
2008,20,BRA,0.00001113
2008,20,USA,0.00000392
2008,20,Other,0.00002788
2008,21,SRB,0.00002022
2008,21,HRV,0.00000420
2008,21,SVN,0.00000298
2008,21,MKD,0.00000170
2008,21,ITA,0.00000112
2008,21,Other,0.00000595
2008,22,SRB,0.00006728
2008,22,NLD,0.00000431
2008,22,AUT,0.00000359
2008,22,HRV,0.00000265
2008,22,SVN,0.00000123
2008,22,Other,0.00000588
2008,23,SRB,0.00001747
2008,23,ITA,0.00000152
2008,23,HUN,0.00000030
2008,23,NLD,0.00000026
2008,23,BEL,0.00000012
2008,23,Other,0.00000047
2008,24,SRB,0.00001688
2008,24,NLD,0.00000362
2008,24,GRC,0.00000321
2008,24,BIH,0.00000310
2008,24,HRV,0.00000259
2008,24,Other,0.00000690
2008,25,HRV,0.00004034
2008,25,SRB,0.00001756
2008,25,ALB,0.00000870
2008,25,GRC,0.00000816
2008,25,ITA,0.00000777
2008,25,Other,0.00000373
2008,26,GRC,0.00000043
2008,26,USA,0.00000013
2008,26,DEU,0.00000007
2008,26,ITA,0.00000006
2008,26,ZAF,0.00000001
2008,26,Other,0.00000001
2008,27,GRC,0.00023121
2008,27,CHE,0.00013984
2008,27,SRB,0.00005791
2008,27,HRV,0.00002547
2008,27,ITA,0.00002147
2008,27,Other,0.00008645
2008,28,ROU,0.00001012
2008,28,CHN,0.00000509
2008,28,HUN,0.00000194
2008,28,ITA,0.00000178
2008,28,SRB,0.00000160
2008,28,Other,0.00000269
2008,29,IRL,0.00000460
2008,29,ITA,0.00000143
2008,29,JPN,0.00000126
2008,29,SRB,0.00000123
2008,29,CHN,0.00000058
2008,29,Other,0.00000207
2008,30,SRB,0.00003623
2008,30,DEU,0.00000687
2008,30,CHE,0.00000634
2008,30,SVN,0.00000509
2008,30,ITA,0.00000460
2008,30,Other,0.00003109
2008,31,SRB,0.00000262
2008,31,HRV,0.00000057
2008,31,UKR,0.00000031
2008,31,RUS,0.00000027
2008,31,SVN,0.00000023
2008,31,Other,0.00000072
2008,32,SRB,0.00002438
2008,32,SVN,0.00000392
2008,32,HRV,0.00000244
2008,32,ITA,0.00000182
2008,32,DEU,0.00000123
2008,32,Other,0.00000715
2008,33,SRB,0.00001126
2008,33,ITA,0.00000556
2008,33,SVN,0.00000383
2008,33,FRA,0.00000299
2008,33,DEU,0.00000177
2008,33,Other,0.00000994
2008,34,SRB,0.00000677
2008,34,CZE,0.00000508
2008,34,ROU,0.00000273
2008,34,HRV,0.00000269
2008,34,ITA,0.00000262
2008,34,Other,0.00000569
2008,35,SRB,0.00000306
2008,35,SVN,0.00000051
2008,35,ITA,0.00000050
2008,35,HRV,0.00000040
2008,35,DEU,0.00000032
2008,35,Other,0.00000076
2008,36,SRB,0.00000073
2008,36,BIH,0.00000028
2008,36,CZE,0.00000012
2008,36,CHN,0.00000006
2008,36,ALB,0.00000005
2008,36,Other,0.00000013
2008,37,SRB,0.00000084
2008,37,DEU,0.00000048
2008,37,SVN,0.00000031
2008,37,USA,0.00000028
2008,37,BEL,0.00000024
2008,37,Other,0.00000101
2008,38,SRB,0.00000678
2008,38,DEU,0.00000338
2008,38,BIH,0.00000257
2008,38,USA,0.00000191
2008,38,MKD,0.00000179
2008,38,Other,0.00000987
2008,39,SRB,0.00004093
2008,39,DEU,0.00001234
2008,39,ITA,0.00001063
2008,39,BIH,0.00000555
2008,39,CHN,0.00000535
2008,39,Other,0.00003168
2008,40,SRB,0.00004662
2008,40,DEU,0.00000807
2008,40,HRV,0.00000395
2008,40,SVN,0.00000267
2008,40,ITA,0.00000254
2008,40,Other,0.00001597
2008,41,ITA,0.00000023
2008,41,DEU,0.00000005
2008,41,CHN,0.00000005
2008,41,SRB,0.00000004
2008,41,TUR,0.00000003
2008,41,Other,0.00000006
2008,42,CHN,0.00000405
2008,42,SRB,0.00000362
2008,42,ITA,0.00000266
2008,42,ESP,0.00000039
2008,42,FRA,0.00000038
2008,42,Other,0.00000218
2008,43,FIN,0.00000019
2008,43,ITA,0.00000014
2008,43,CHN,0.00000002
2008,43,DEU,0.00000002
2008,43,ARG,0.00000002
2008,43,Other,0.00000002
2008,44,SRB,0.00001845
2008,44,BIH,0.00000652
2008,44,SVN,0.00000537
2008,44,HRV,0.00000529
2008,44,CHN,0.00000400
2008,44,Other,0.00001473
2008,45,ITA,0.00000073
2008,45,AUT,0.00000054
2008,45,FRA,0.00000019
2008,45,SRB,0.00000010
2008,45,PRT,0.00000010
2008,45,Other,0.00000006
2008,46,CHN,0.00000011
2008,46,SRB,0.00000009
2008,46,SVN,0.00000003
2008,46,ITA,0.00000002
2008,46,HRV,0.00000001
2008,46,Other,0.00000005
2008,47,BIH,0.00000003
2008,47,AUT,0.00000001
2008,47,HRV,0.00000000
2008,47,SRB,0.00000000
2008,47,DEU,0.00000000
2008,47,Other,0.00000000
2008,48,SRB,0.00001099
2008,48,SVN,0.00000662
2008,48,ITA,0.00000457
2008,48,BIH,0.00000455
2008,48,AUT,0.00000224
2008,48,Other,0.00001457
2008,49,SRB,0.00002783
2008,49,AUT,0.00000169
2008,49,HRV,0.00000108
2008,49,BIH,0.00000102
2008,49,ITA,0.00000065
2008,49,Other,0.00000327
2008,50,USA,0.00000029
2008,50,AUT,0.00000023
2008,50,DEU,0.00000016
2008,50,SRB,0.00000010
2008,50,PHL,0.00000009
2008,50,Other,0.00000015
2008,51,SVN,0.00000012
2008,51,SRB,0.00000007
2008,51,ISL,0.00000003
2008,51,ITA,0.00000002
2008,51,HRV,0.00000001
2008,51,Other,0.00000001
2008,52,ITA,0.00000113
2008,52,TUR,0.00000096
2008,52,SRB,0.00000047
2008,52,CHN,0.00000041
2008,52,PAK,0.00000011
2008,52,Other,0.00000054
2008,53,ITA,0.00000002
2008,53,SRB,0.00000001
2008,53,PHL,0.00000001
2008,53,BIH,0.00000000
2008,53,ARE,0.00000000
2008,53,Other,0.00000001
2008,54,TUR,0.00000078
2008,54,ITA,0.00000025
2008,54,SRB,0.00000014
2008,54,CHN,0.00000008
2008,54,NLD,0.00000007
2008,54,Other,0.00000029
2008,55,TUR,0.00000292
2008,55,CHN,0.00000085
2008,55,ITA,0.00000047
2008,55,SRB,0.00000034
2008,55,NLD,0.00000019
2008,55,Other,0.00000046
2008,56,SRB,0.00000101
2008,56,ITA,0.00000038
2008,56,CHN,0.00000017
2008,56,GRC,0.00000016
2008,56,SVN,0.00000014
2008,56,Other,0.00000063
2008,57,SRB,0.00000286
2008,57,BEL,0.00000096
2008,57,FRA,0.00000072
2008,57,TUR,0.00000049
2008,57,ITA,0.00000032
2008,57,Other,0.00000167
2008,58,CHN,0.00000036
2008,58,SRB,0.00000026
2008,58,FRA,0.00000009
2008,58,ITA,0.00000007
2008,58,HKG,0.00000004
2008,58,Other,0.00000017
2008,59,SRB,0.00000025
2008,59,FRA,0.00000020
2008,59,ITA,0.00000017
2008,59,DEU,0.00000012
2008,59,SVN,0.00000012
2008,59,Other,0.00000044
2008,60,ITA,0.00000214
2008,60,NLD,0.00000148
2008,60,SRB,0.00000103
2008,60,HRV,0.00000032
2008,60,TUR,0.00000025
2008,60,Other,0.00000066
2008,61,SRB,0.00000721
2008,61,CHN,0.00000522
2008,61,ITA,0.00000456
2008,61,TUR,0.00000326
2008,61,FRA,0.00000205
2008,61,Other,0.00000729
2008,62,SRB,0.00001760
2008,62,CHN,0.00001327
2008,62,ITA,0.00000974
2008,62,TUR,0.00000298
2008,62,ESP,0.00000185
2008,62,Other,0.00001345
2008,63,SRB,0.00000304
2008,63,TUR,0.00000207
2008,63,CHN,0.00000139
2008,63,ITA,0.00000137
2008,63,MKD,0.00000107
2008,63,Other,0.00000359
2008,64,SRB,0.00001435
2008,64,ITA,0.00001216
2008,64,CHN,0.00001080
2008,64,VNM,0.00000472
2008,64,IDN,0.00000172
2008,64,Other,0.00000658
2008,65,SRB,0.00000060
2008,65,CHN,0.00000045
2008,65,ITA,0.00000025
2008,65,HRV,0.00000010
2008,65,JPN,0.00000003
2008,65,Other,0.00000031
2008,66,CHN,0.00000071
2008,66,ITA,0.00000042
2008,66,HRV,0.00000040
2008,66,SRB,0.00000023
2008,66,BGR,0.00000012
2008,66,Other,0.00000043
2008,67,CHN,0.00000020
2008,67,BIH,0.00000007
2008,67,ITA,0.00000005
2008,67,HRV,0.00000003
2008,67,SRB,0.00000001
2008,67,Other,0.00000005
2008,68,SRB,0.00000996
2008,68,BIH,0.00000471
2008,68,HRV,0.00000324
2008,68,ITA,0.00000307
2008,68,CHN,0.00000217
2008,68,Other,0.00000784
2008,69,SRB,0.00003539
2008,69,ITA,0.00001289
2008,69,ESP,0.00001143
2008,69,BIH,0.00000947
2008,69,CHN,0.00000572
2008,69,Other,0.00001063
2008,70,SRB,0.00000722
2008,70,ITA,0.00000574
2008,70,HRV,0.00000368
2008,70,BGR,0.00000288
2008,70,CZE,0.00000255
2008,70,Other,0.00001431
2008,71,SRB,0.00000207
2008,71,CHN,0.00000057
2008,71,ITA,0.00000055
2008,71,AUT,0.00000032
2008,71,HRV,0.00000030
2008,71,Other,0.00000235
2008,72,SRB,0.00006629
2008,72,RUS,0.00002625
2008,72,BIH,0.00002421
2008,72,SVN,0.00000830
2008,72,DEU,0.00000513
2008,72,Other,0.00002805
2008,73,BIH,0.00004574
2008,73,SRB,0.00004475
2008,73,ITA,0.00001718
2008,73,TUR,0.00000944
2008,73,MKD,0.00000864
2008,73,Other,0.00003671
2008,74,SRB,0.00000329
2008,74,ITA,0.00000059
2008,74,DEU,0.00000046
2008,74,CZE,0.00000030
2008,74,BIH,0.00000026
2008,74,Other,0.00000081
2008,75,SVN,0.00000124
2008,75,CAN,0.00000058
2008,75,RUS,0.00000033
2008,75,AUT,0.00000013
2008,75,NLD,0.00000008
2008,75,Other,0.00000016
2008,76,RUS,0.00007459
2008,76,SRB,0.00001924
2008,76,GRC,0.00000664
2008,76,DEU,0.00000555
2008,76,BIH,0.00000538
2008,76,Other,0.00001734
2008,78,SRB,0.00000006
2008,78,DEU,0.00000003
2008,78,BIH,0.00000002
2008,78,ITA,0.00000002
2008,78,HRV,0.00000002
2008,78,Other,0.00000000
2008,79,SRB,0.00000016
2008,79,ITA,0.00000010
2008,79,DEU,0.00000008
2008,79,SVN,0.00000006
2008,79,HRV,0.00000003
2008,79,Other,0.00000013
2008,80,ECU,0.00000497
2008,80,ARG,0.00000267
2008,80,MKD,0.00000194
2008,80,ITA,0.00000189
2008,80,SRB,0.00000181
2008,80,Other,0.00000425
2008,81,SRB,0.00000069
2008,81,DEU,0.00000013
2008,81,USA,0.00000011
2008,81,ITA,0.00000009
2008,81,CHN,0.00000007
2008,81,Other,0.00000025
2008,82,CHN,0.00000228
2008,82,SRB,0.00000225
2008,82,ITA,0.00000179
2008,82,SVN,0.00000156
2008,82,DEU,0.00000146
2008,82,Other,0.00000419
2008,83,SRB,0.00000441
2008,83,ITA,0.00000405
2008,83,DEU,0.00000232
2008,83,GRC,0.00000141
2008,83,SVN,0.00000095
2008,83,Other,0.00000527
2008,84,DEU,0.00007055
2008,84,SRB,0.00005117
2008,84,CHN,0.00004337
2008,84,ITA,0.00004251
2008,84,SVN,0.00002726
2008,84,Other,0.00019402
2008,85,SRB,0.00006975
2008,85,ITA,0.00003220
2008,85,FRA,0.00002400
2008,85,DEU,0.00002057
2008,85,HRV,0.00001554
2008,85,Other,0.00011953
2008,86,CZE,0.00000208
2008,86,POL,0.00000175
2008,86,ROU,0.00000173
2008,86,SRB,0.00000083
2008,86,BIH,0.00000049
2008,86,Other,0.00000089
2008,87,DEU,0.00014150
2008,87,FRA,0.00003558
2008,87,JPN,0.00003475
2008,87,SRB,0.00003324
2008,87,ITA,0.00002792
2008,87,Other,0.00011765
2008,88,USA,0.00003545
2008,88,BRA,0.00002830
2008,88,GBR,0.00000024
2008,88,FRA,0.00000020
2008,88,BIH,0.00000017
2008,88,Other,0.00000031
2008,89,HRV,0.00000271
2008,89,ITA,0.00000265
2008,89,HUN,0.00000162
2008,89,USA,0.00000129
2008,89,DEU,0.00000122
2008,89,Other,0.00000500
2008,90,BRA,0.00001322
2008,90,SRB,0.00001160
2008,90,DEU,0.00000669
2008,90,ITA,0.00000609
2008,90,USA,0.00000398
2008,90,Other,0.00002322
2008,91,CHE,0.00000144
2008,91,ITA,0.00000092
2008,91,SRB,0.00000081
2008,91,CHN,0.00000052
2008,91,AUT,0.00000044
2008,91,Other,0.00000171
2008,92,IDN,0.00000017
2008,92,HRV,0.00000017
2008,92,CHN,0.00000013
2008,92,BIH,0.00000011
2008,92,JPN,0.00000010
2008,92,Other,0.00000031
2008,93,SRB,0.00000095
2008,93,ITA,0.00000061
2008,93,TUR,0.00000014
2008,93,BIH,0.00000013
2008,93,ESP,0.00000010
2008,93,Other,0.00000024
2008,94,SRB,0.00005093
2008,94,ITA,0.00002388
2008,94,CHN,0.00001155
2008,94,SVN,0.00000892
2008,94,BIH,0.00000872
2008,94,Other,0.00002886
2008,95,AUT,0.00000619
2008,95,SRB,0.00000432
2008,95,CHN,0.00000361
2008,95,ITA,0.00000178
2008,95,SVN,0.00000104
2008,95,Other,0.00000502
2008,96,CHN,0.00000177
2008,96,SRB,0.00000100
2008,96,ITA,0.00000069
2008,96,SVN,0.00000046
2008,96,DEU,0.00000043
2008,96,Other,0.00000196
2008,97,SRB,0.00000118
2008,97,SVN,0.00000066
2008,97,MKD,0.00000011
2008,97,HRV,0.00000011
2008,97,BIH,0.00000010
2008,97,Other,0.00000010
2009,10,SRB,0.00003194
2009,10,HUN,0.00000317
2009,10,HRV,0.00000126
2009,10,DEU,0.00000101
2009,10,BIH,0.00000078
2009,10,Other,0.00000234
2009,11,SRB,0.00001815
2009,11,HUN,0.00000254
2009,11,BIH,0.00000079
2009,11,ITA,0.00000020
2009,11,IDN,0.00000006
2009,11,Other,0.00000014
2009,12,SRB,0.00000113
2009,12,CHN,0.00000025
2009,12,ITA,0.00000023
2009,12,NLD,0.00000021
2009,12,DEU,0.00000020
2009,12,Other,0.00000075
2009,13,SRB,0.00000007
2009,13,ITA,0.00000002
2009,13,GBR,0.00000001
2009,13,DEU,0.00000001
2009,13,USA,0.00000001
2009,13,Other,0.00000003
2009,14,SRB,0.00000004
2009,14,MDG,0.00000000
2009,14,CHN,0.00000000
2009,14,SVN,0.00000000
2009,14,DEU,0.00000000
2009,14,Other,0.00000000
2009,15,SRB,0.00002212
2009,15,USA,0.00000197
2009,15,HRV,0.00000093
2009,15,BIH,0.00000056
2009,15,BGR,0.00000044
2009,15,Other,0.00000273
2009,16,SRB,0.00001783
2009,16,HRV,0.00000378
2009,16,SVN,0.00000275
2009,16,BIH,0.00000157
2009,16,ITA,0.00000113
2009,16,Other,0.00000321
2009,17,BRA,0.00000905
2009,17,SRB,0.00000219
2009,17,HRV,0.00000071
2009,17,TUR,0.00000062
2009,17,THA,0.00000043
2009,17,Other,0.00000154
2009,18,SRB,0.00001459
2009,18,HRV,0.00000331
2009,18,AUT,0.00000289
2009,18,ITA,0.00000080
2009,18,DEU,0.00000078
2009,18,Other,0.00000254
2009,19,SRB,0.00002089
2009,19,BGR,0.00000349
2009,19,ITA,0.00000345
2009,19,HRV,0.00000251
2009,19,DEU,0.00000230
2009,19,Other,0.00000529
2009,20,SRB,0.00003452
2009,20,AUT,0.00002707
2009,20,NLD,0.00002063
2009,20,DEU,0.00000720
2009,20,BRA,0.00000706
2009,20,Other,0.00001821
2009,21,SRB,0.00001836
2009,21,HRV,0.00000504
2009,21,SVN,0.00000373
2009,21,ITA,0.00000108
2009,21,MKD,0.00000099
2009,21,Other,0.00000598
2009,22,SRB,0.00005244
2009,22,NLD,0.00000345
2009,22,AUT,0.00000254
2009,22,HRV,0.00000181
2009,22,SVN,0.00000142
2009,22,Other,0.00000555
2009,23,SRB,0.00001368
2009,23,ITA,0.00000142
2009,23,HUN,0.00000047
2009,23,BEL,0.00000036
2009,23,DEU,0.00000016
2009,23,Other,0.00000029
2009,24,SRB,0.00001565
2009,24,GRC,0.00000316
2009,24,BIH,0.00000260
2009,24,MKD,0.00000208
2009,24,HRV,0.00000189
2009,24,Other,0.00000544
2009,25,HRV,0.00002384
2009,25,GRC,0.00000969
2009,25,SRB,0.00000954
2009,25,ALB,0.00000534
2009,25,ITA,0.00000305
2009,25,Other,0.00000220
2009,26,BIH,0.00000461
2009,26,GRC,0.00000054
2009,26,USA,0.00000010
2009,26,DEU,0.00000003
2009,26,ITA,0.00000001
2009,27,GRC,0.00010993
2009,27,CHE,0.00006522
2009,27,SRB,0.00004178
2009,27,BIH,0.00003316
2009,27,RUS,0.00001770
2009,27,Other,0.00004853
2009,28,BIH,0.00001791
2009,28,ROU,0.00000458
2009,28,CHN,0.00000220
2009,28,ITA,0.00000164
2009,28,SRB,0.00000124
2009,28,Other,0.00000154
2009,29,AUT,0.00000426
2009,29,SRB,0.00000215
2009,29,ITA,0.00000173
2009,29,BEL,0.00000122
2009,29,JPN,0.00000091
2009,29,Other,0.00000311
2009,30,SRB,0.00002061
2009,30,DEU,0.00000594
2009,30,SVN,0.00000496
2009,30,CHE,0.00000471
2009,30,ITA,0.00000347
2009,30,Other,0.00002848
2009,31,SRB,0.00000160
2009,31,HRV,0.00000045
2009,31,ITA,0.00000033
2009,31,RUS,0.00000021
2009,31,SVN,0.00000015
2009,31,Other,0.00000048
2009,32,SRB,0.00001789
2009,32,SVN,0.00000272
2009,32,HRV,0.00000135
2009,32,ITA,0.00000123
2009,32,DEU,0.00000092
2009,32,Other,0.00000557
2009,33,SRB,0.00000819
2009,33,ITA,0.00000357
2009,33,FRA,0.00000345
2009,33,SVN,0.00000258
2009,33,DEU,0.00000114
2009,33,Other,0.00000773
2009,34,SRB,0.00000711
2009,34,ROU,0.00000319
2009,34,HRV,0.00000308
2009,34,CZE,0.00000223
2009,34,ITA,0.00000216
2009,34,Other,0.00000453
2009,35,SRB,0.00000299
2009,35,ITA,0.00000043
2009,35,SVN,0.00000036
2009,35,DEU,0.00000030
2009,35,HRV,0.00000030
2009,35,Other,0.00000098
2009,36,SRB,0.00000040
2009,36,ALB,0.00000031
2009,36,BIH,0.00000016
2009,36,IND,0.00000008
2009,36,JPN,0.00000008
2009,36,Other,0.00000014
2009,37,IRL,0.00000279
2009,37,DEU,0.00000037
2009,37,SRB,0.00000036
2009,37,USA,0.00000033
2009,37,SVN,0.00000027
2009,37,Other,0.00000073
2009,38,SRB,0.00000413
2009,38,DEU,0.00000412
2009,38,USA,0.00000177
2009,38,ITA,0.00000137
2009,38,BIH,0.00000133
2009,38,Other,0.00000703
2009,39,SRB,0.00002778
2009,39,DEU,0.00000755
2009,39,ITA,0.00000586
2009,39,CHN,0.00000516
2009,39,BIH,0.00000417
2009,39,Other,0.00002223
2009,40,SRB,0.00003799
2009,40,DEU,0.00000783
2009,40,HRV,0.00000256
2009,40,BIH,0.00000232
2009,40,ITA,0.00000170
2009,40,Other,0.00001020
2009,41,SRB,0.00000018
2009,41,TUR,0.00000010
2009,41,ALB,0.00000008
2009,41,ITA,0.00000006
2009,41,CHN,0.00000003
2009,41,Other,0.00000002
2009,42,CHN,0.00000346
2009,42,SRB,0.00000241
2009,42,ITA,0.00000185
2009,42,SVN,0.00000034
2009,42,TUR,0.00000027
2009,42,Other,0.00000148
2009,43,GRC,0.00000016
2009,43,ITA,0.00000012
2009,43,FIN,0.00000001
2009,43,CHN,0.00000001
2009,43,DEU,0.00000001
2009,43,Other,0.00000001
2009,44,SRB,0.00001008
2009,44,BIH,0.00000403
2009,44,HRV,0.00000319
2009,44,ITA,0.00000276
2009,44,SVN,0.00000219
2009,44,Other,0.00000878
2009,45,ITA,0.00000051
2009,45,AUT,0.00000043
2009,45,FRA,0.00000010
2009,45,SRB,0.00000003
2009,45,PRT,0.00000002
2009,45,Other,0.00000003
2009,46,CHN,0.00000010
2009,46,SRB,0.00000004
2009,46,ITA,0.00000002
2009,46,VNM,0.00000001
2009,46,BIH,0.00000001
2009,46,Other,0.00000005
2009,47,DEU,0.00000001
2009,47,HRV,0.00000000
2009,47,SWE,0.00000000
2009,47,CHN,0.00000000
2009,47,FRA,0.00000000
2009,47,Other,0.00000000
2009,48,SRB,0.00000971
2009,48,SVN,0.00000696
2009,48,POL,0.00000491
2009,48,BIH,0.00000438
2009,48,ITA,0.00000333
2009,48,Other,0.00000969
2009,49,SRB,0.00002184
2009,49,AUT,0.00000137
2009,49,BIH,0.00000087
2009,49,DEU,0.00000051
2009,49,CHN,0.00000036
2009,49,Other,0.00000176
2009,50,BRA,0.00000022
2009,50,CHN,0.00000019
2009,50,AUT,0.00000013
2009,50,DEU,0.00000007
2009,50,ITA,0.00000007
2009,50,Other,0.00000018
2009,51,NZL,0.00000019
2009,51,SRB,0.00000013
2009,51,SVN,0.00000005
2009,51,ISL,0.00000003
2009,51,ITA,0.00000002
2009,51,Other,0.00000005
2009,52,THA,0.00000154
2009,52,CHN,0.00000046
2009,52,ITA,0.00000035
2009,52,DEU,0.00000027
2009,52,TUR,0.00000026
2009,52,Other,0.00000050
2009,53,ITA,0.00000001
2009,53,SRB,0.00000001
2009,53,DEU,0.00000000
2009,53,BIH,0.00000000
2009,53,SVN,0.00000000
2009,53,Other,0.00000001
2009,54,SRB,0.00000015
2009,54,KOR,0.00000014
2009,54,ITA,0.00000012
2009,54,GBR,0.00000012
2009,54,TUR,0.00000010
2009,54,Other,0.00000043
2009,55,CHN,0.00000021
2009,55,ITA,0.00000019
2009,55,SRB,0.00000018
2009,55,S19,0.00000012
2009,55,GBR,0.00000011
2009,55,Other,0.00000036
2009,56,SRB,0.00000092
2009,56,ITA,0.00000038
2009,56,ISR,0.00000014
2009,56,SVN,0.00000014
2009,56,HUN,0.00000014
2009,56,Other,0.00000093
2009,57,SRB,0.00000161
2009,57,FRA,0.00000057
2009,57,BEL,0.00000036
2009,57,TUR,0.00000027
2009,57,ITA,0.00000020
2009,57,Other,0.00000096
2009,58,CHN,0.00000025
2009,58,ITA,0.00000008
2009,58,SRB,0.00000005
2009,58,DEU,0.00000003
2009,58,HKG,0.00000002
2009,58,Other,0.00000008
2009,59,USA,0.00000019
2009,59,ITA,0.00000019
2009,59,SRB,0.00000018
2009,59,DEU,0.00000015
2009,59,CHN,0.00000006
2009,59,Other,0.00000025
2009,60,NLD,0.00000167
2009,60,ITA,0.00000151
2009,60,SRB,0.00000078
2009,60,URY,0.00000029
2009,60,ESP,0.00000025
2009,60,Other,0.00000083
2009,61,SRB,0.00000471
2009,61,CHN,0.00000374
2009,61,ITA,0.00000257
2009,61,ESP,0.00000189
2009,61,TUR,0.00000144
2009,61,Other,0.00000515
2009,62,CHN,0.00000967
2009,62,SRB,0.00000927
2009,62,ITA,0.00000657
2009,62,ESP,0.00000289
2009,62,HRV,0.00000179
2009,62,Other,0.00000957
2009,63,SRB,0.00000131
2009,63,CHN,0.00000117
2009,63,ITA,0.00000080
2009,63,TUR,0.00000063
2009,63,MKD,0.00000058
