year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,69,SRB,0.00000010,0.00037166
2007,69,ALB,0.00000007,0.00018567
2007,69,BIH,0.00000001,0.00002602
2007,69,CHN,0.00000001,0.00000704
2007,69,MKD,0.00000000,0.00000570
2007,69,Other,0.00000000,0.00000089
2007,70,ITA,0.00000208,0.00020030
2007,70,SRB,0.00000065,0.00118512
2007,70,BIH,0.00000024,0.00089762
2007,70,FRA,0.00000010,0.00002209
2007,70,DEU,0.00000004,0.00000406
2007,70,Other,0.00000014,0.00040395
2007,71,ITA,0.00000164,0.00014747
2007,71,SRB,0.00000055,0.00005538
2007,71,CYP,0.00000020,0.00001306
2007,71,SVN,0.00000008,0.00000769
2007,71,BIH,0.00000007,0.00000768
2007,71,Other,0.00000004,0.00000181
2007,72,SRB,0.00006246,0.08599016
2007,72,ITA,0.00001250,0.00769242
2007,72,DEU,0.00000562,0.00341196
2007,72,ALB,0.00000405,0.01037074
2007,72,HRV,0.00000308,0.00365533
2007,72,Other,0.00000931,0.00914598
2007,73,ITA,0.00001239,0.00856178
2007,73,CZE,0.00000450,0.00524097
2007,73,HUN,0.00000386,0.00497464
2007,73,HRV,0.00000279,0.00238580
2007,73,SRB,0.00000245,0.00173871
2007,73,Other,0.00000352,0.00326647
2007,74,ITA,0.00000380,0.00064228
2007,74,SVN,0.00000328,0.00061949
2007,74,USA,0.00000144,0.00020324
2007,74,BEL,0.00000053,0.00007358
2007,74,NLD,0.00000042,0.00009074
2007,74,Other,0.00000063,0.00016324
2007,76,ITA,0.00017608,0.05855762
2007,76,HUN,0.00009926,0.02958062
2007,76,GRC,0.00006946,0.02888068
2007,76,SVN,0.00002556,0.00922138
2007,76,SRB,0.00000112,0.00030494
2007,76,Other,0.00000019,0.00015127
2007,78,SVN,0.00000023,0.00011466
2007,78,BEL,0.00000008,0.00003520
2007,78,ITA,0.00000005,0.00002909
2007,78,NLD,0.00000004,0.00001256
2007,78,SRB,0.00000002,0.00001032
2007,79,NLD,0.00000007,0.00002292
2007,79,ITA,0.00000003,0.00001504
2007,79,SVN,0.00000002,0.00001063
2007,79,SRB,0.00000000,0.00000046
2007,79,RUS,0.00000000,0.00000001
2007,80,SRB,0.00000108,0.00140402
2007,80,BIH,0.00000042,0.00156049
2007,80,HRV,0.00000016,0.00010487
2007,80,BEL,0.00000006,0.00000736
2007,80,DNK,0.00000004,0.00002112
2007,80,Other,0.00000006,0.00010110
2007,81,AUT,0.00000191,0.00050833
2007,81,SRB,0.00000065,0.00030463
2007,81,USA,0.00000019,0.00005990
2007,81,FRA,0.00000003,0.00000353
2007,81,BIH,0.00000003,0.00005601
2007,81,Other,0.00000003,0.00003612
2007,82,SRB,0.00000046,0.00001631
2007,82,AUT,0.00000006,0.00000013
2007,82,ITA,0.00000003,0.00000237
2007,82,DEU,0.00000002,0.00000095
2007,82,HRV,0.00000002,0.00000035
2007,82,Other,0.00000003,0.00000249
2007,83,SRB,0.00000245,0.00103618
2007,83,BIH,0.00000016,0.00008954
2007,83,DEU,0.00000003,0.00000322
2007,83,GBR,0.00000001,0.00000002
2007,83,AUT,0.00000001,0.00000718
2007,83,Other,0.00000001,0.00000636
2007,84,GBR,0.00000603,0.00038316
2007,84,SRB,0.00000504,0.00174128
2007,84,ESP,0.00000242,0.00100445
2007,84,SVN,0.00000168,0.00047575
2007,84,CHN,0.00000095,0.00000877
2007,84,Other,0.00000513,0.00083647
2007,85,SRB,0.00000193,0.00087477
2007,85,BIH,0.00000018,0.00002482
2007,85,GRC,0.00000015,0.00000000
2007,85,MKD,0.00000013,0.00003251
2007,85,FRA,0.00000010,0.00000181
2007,85,Other,0.00000088,0.00010373
2007,86,SRB,0.00000062,0.00010378
2007,86,FRA,0.00000007,0.00022788
2007,86,DEU,0.00000000,0.00000267
2007,87,SRB,0.00000147,0.00029546
2007,87,AUT,0.00000018,0.00002980
2007,87,BIH,0.00000012,0.00005419
2007,87,TUR,0.00000011,0.00000705
2007,87,SVN,0.00000008,0.00000548
2007,87,Other,0.00000022,0.00013894
2007,88,DEU,0.00000270,0.00000400
2007,88,KAZ,0.00000046,0.00000056
2007,88,SRB,0.00000030,0.00000012
2007,88,EGY,0.00000015,0.00000026
2007,88,PAN,0.00000008,0.00000300
2007,88,Other,0.00000032,0.00000052
2007,89,ITA,0.00000103,0.00014439
2007,89,HRV,0.00000097,0.00057175
2007,89,TUR,0.00000028,0.00061450
2007,89,RUS,0.00000028,0.00001360
2007,89,SVN,0.00000004,0.00000209
2007,89,Other,0.00000005,0.00002095
2007,90,SRB,0.00000023,0.00005772
2007,90,NLD,0.00000023,0.00000027
2007,90,FRA,0.00000021,0.00006770
2007,90,DNK,0.00000013,0.00003930
2007,90,DEU,0.00000012,0.00002585
2007,90,Other,0.00000033,0.00004084
2007,91,SRB,0.00000002,0.00000515
2007,91,HRV,0.00000001,0.00000126
2007,91,ITA,0.00000000,0.00000003
2007,91,CAN,0.00000000,0.00000001
2007,91,RUS,0.00000000,0.00000000
2007,92,GBR,0.00000015,0.00000063
2007,92,HRV,0.00000000,0.00000001
2007,92,SRB,0.00000000,0.00000076
2007,93,SRB,0.00000455,0.00014082
2007,93,USA,0.00000145,0.00021415
2007,93,CYP,0.00000049,0.00010996
2007,93,CMR,0.00000024,0.00004495
2007,93,NOR,0.00000018,0.00001279
2007,93,Other,0.00000030,0.00004268
2007,94,IRL,0.00000049,0.00005172
2007,94,GBR,0.00000048,0.00006151
2007,94,SRB,0.00000033,0.00027763
2007,94,BIH,0.00000027,0.00004981
2007,94,HRV,0.00000021,0.00006705
2007,94,Other,0.00000027,0.00016672
2007,95,SRB,0.00000015,0.00006395
2007,95,CAN,0.00000002,0.00000143
2007,95,ITA,0.00000001,0.00001200
2007,95,SVN,0.00000001,0.00000254
2007,95,BIH,0.00000001,0.00000325
2007,95,Other,0.00000002,0.00000547
2007,96,SRB,0.00000007,0.00000939
2007,96,DEU,0.00000002,0.00000281
2007,96,PYF,0.00000000,0.00000072
2007,96,BIH,0.00000000,0.00000017
2007,96,ALB,0.00000000,0.00000024
2007,96,Other,0.00000000,0.00000003
2007,97,HRV,0.00000008,0.00000099
2007,97,DEU,0.00000007,0.00000049
2007,97,SWE,0.00000006,0.00000500
2007,97,USA,0.00000003,0.00000000
2007,97,MKD,0.00000003,0.00000700
2007,97,Other,0.00000006,0.00000153
2008,10,ALB,0.00000019,0.00070528
2008,10,SRB,0.00000003,0.00002790
2008,10,CYP,0.00000000,0.00000001
2008,11,ALB,0.00000047,0.00111642
2008,11,SRB,0.00000015,0.00030140
2008,11,BIH,0.00000000,0.00000005
2008,12,SRB,0.00000014,0.00004847
2008,12,ITA,0.00000012,0.00001614
2008,12,ALB,0.00000005,0.00005006
2008,12,HRV,0.00000003,0.00001662
2008,12,BIH,0.00000001,0.00000529
2008,13,USA,0.00000008,0.00000000
2008,13,SRB,0.00000001,0.00000010
2008,14,SRB,0.00000000,0.00000000
2008,15,ALB,0.00000012,0.00005604
2008,15,DEU,0.00000004,0.00000138
2008,15,GRC,0.00000003,0.00001801
2008,15,MKD,0.00000002,0.00001178
2008,15,BIH,0.00000001,0.00000082
2008,15,Other,0.00000001,0.00000484
2008,16,BIH,0.00000255,0.00053166
2008,16,SRB,0.00000024,0.00003412
2008,16,ALB,0.00000002,0.00000466
2008,16,MKD,0.00000001,0.00000071
2008,16,CYP,0.00000000,0.00000001
2008,17,SRB,0.00000041,0.00083465
2008,17,BIH,0.00000013,0.00021484
2008,17,ALB,0.00000001,0.00002500
2008,17,MKD,0.00000000,0.00000084
2008,17,HRV,0.00000000,0.00000018
2008,17,Other,0.00000000,0.00000063
2008,18,SRB,0.00000005,0.00000882
2008,18,BIH,0.00000004,0.00001521
2008,18,HRV,0.00000001,0.00000198
2008,18,ALB,0.00000000,0.00000049
2008,18,LUX,0.00000000,0.00000016
2008,19,BIH,0.00000098,0.00065535
2008,19,SRB,0.00000090,0.00032867
2008,19,AUT,0.00000015,0.00004999
2008,19,USA,0.00000002,0.00000636
2008,19,CHE,0.00000001,0.00000432
2008,19,Other,0.00000002,0.00000551
2008,20,SRB,0.00000096,0.00072627
2008,20,DEU,0.00000017,0.00017295
2008,20,HUN,0.00000012,0.00006383
2008,20,MKD,0.00000008,0.00002413
2008,20,BIH,0.00000007,0.00003579
2008,20,Other,0.00000004,0.00001728
2008,21,SRB,0.00000404,0.00092078
2008,21,BIH,0.00000085,0.00011969
2008,21,MKD,0.00000012,0.00000766
2008,21,HRV,0.00000001,0.00000051
2008,21,SWE,0.00000000,0.00000036
2008,21,Other,0.00000000,0.00000751
2008,22,SRB,0.00002164,0.01734844
2008,22,BIH,0.00000874,0.00409490
2008,22,RUS,0.00000126,0.00037690
2008,22,DEU,0.00000063,0.00012846
2008,22,ALB,0.00000061,0.00069977
2008,22,Other,0.00000206,0.00074212
2008,23,ALB,0.00000004,0.00035748
2008,23,SRB,0.00000001,0.00001017
2008,23,BIH,0.00000000,0.00000700
2008,23,AUT,0.00000000,0.00000003
2008,24,HRV,0.00000022,0.00005004
2008,24,MKD,0.00000017,0.00005254
2008,24,SVK,0.00000016,0.00003167
2008,24,SRB,0.00000015,0.00004026
2008,24,ITA,0.00000008,0.00002542
2008,24,Other,0.00000007,0.00004381
2008,25,ITA,0.00000509,0.16124341
2008,25,SRB,0.00000050,0.00461854
2008,25,BIH,0.00000022,0.00125513
2008,25,HRV,0.00000020,0.00194847
2008,25,DEU,0.00000012,0.00042456
2008,25,Other,0.00000015,0.00132303
2008,26,HUN,0.00000531,0.10105607
2008,26,CHN,0.00000041,0.00099503
2008,26,SVN,0.00000010,0.00036397
2008,26,SRB,0.00000003,0.00054982
2008,26,BIH,0.00000001,0.00001250
2008,26,Other,0.00000001,0.00012620
2008,27,SRB,0.00006161,0.03969054
2008,27,SVN,0.00001473,0.01268798
2008,27,BIH,0.00000135,0.00065511
2008,27,ITA,0.00000001,0.00005000
2008,27,USA,0.00000000,0.00000048
2008,27,Other,0.00000000,0.00000013
2008,28,SRB,0.00000005,0.00000408
2008,28,ALB,0.00000001,0.00002550
2008,28,BIH,0.00000001,0.00000050
2008,28,DEU,0.00000000,0.00000005
2008,29,NLD,0.00000899,0.01114346
2008,29,ITA,0.00000070,0.00000307
2008,29,SRB,0.00000018,0.00015112
2008,29,FRA,0.00000006,0.00004410
2008,29,CZE,0.00000000,0.00000001
2008,29,Other,0.00000000,0.00000000
2008,30,SRB,0.00001114,0.00115382
2008,30,BIH,0.00000143,0.00010425
2008,30,UKR,0.00000126,0.00012094
2008,30,FIN,0.00000030,0.00000739
2008,30,ITA,0.00000006,0.00000088
2008,30,Other,0.00000013,0.00000408
2008,31,SRB,0.00000001,0.00000251
2008,32,SRB,0.00000006,0.00005570
2008,32,BIH,0.00000002,0.00000581
2008,32,HRV,0.00000001,0.00000321
2008,32,SVN,0.00000001,0.00000030
2008,32,GRC,0.00000001,0.00000106
2008,32,Other,0.00000001,0.00000068
2008,33,SRB,0.00000112,0.00002646
2008,33,BIH,0.00000010,0.00000508
2008,33,SVN,0.00000005,0.00000008
2008,33,HRV,0.00000004,0.00000083
2008,33,DEU,0.00000003,0.00000020
2008,33,Other,0.00000002,0.00000031
2008,34,SRB,0.00000016,0.00008383
2008,34,BGR,0.00000008,0.00004664
2008,34,ROU,0.00000005,0.00002114
2008,34,HRV,0.00000004,0.00001670
2008,34,BIH,0.00000004,0.00002600
2008,34,Other,0.00000001,0.00000306
2008,35,SRB,0.00000002,0.00000638
2008,35,DEU,0.00000001,0.00000180
2008,35,ITA,0.00000000,0.00000024
2008,35,HRV,0.00000000,0.00000090
2008,35,BIH,0.00000000,0.00000200
2008,35,Other,0.00000000,0.00000004
2008,36,HRV,0.00000088,0.00001176
2008,36,UKR,0.00000048,0.00000016
2008,36,BIH,0.00000011,0.00001622
2008,36,SRB,0.00000009,0.00006325
2008,36,ALB,0.00000002,0.00001088
2008,37,SRB,0.00000004,0.00000341
2008,37,ALB,0.00000000,0.00000014
2008,37,SVN,0.00000000,0.00000003
2008,37,HRV,0.00000000,0.00000007
2008,37,NOR,0.00000000,0.00000001
2008,37,Other,0.00000000,0.00000002
2008,38,SVN,0.00000012,0.00037133
2008,38,USA,0.00000003,0.00000045
2008,38,NLD,0.00000002,0.00000003
2008,38,CHE,0.00000001,0.00000006
2008,38,SRB,0.00000001,0.00000282
2008,38,Other,0.00000002,0.00012593
2008,39,GBR,0.00000064,0.00032845
2008,39,SRB,0.00000056,0.00025015
2008,39,SVN,0.00000014,0.00002741
2008,39,ALB,0.00000012,0.00004639
2008,39,FRA,0.00000011,0.00003103
2008,39,Other,0.00000024,0.00010521
2008,40,SRB,0.00000017,0.00001870
2008,40,BIH,0.00000008,0.00002429
2008,40,SVK,0.00000007,0.00002152
2008,40,HRV,0.00000003,0.00000870
2008,40,MKD,0.00000002,0.00002151
2008,40,Other,0.00000005,0.00001805
2008,41,BIH,0.00000312,0.00172195
2008,41,TUR,0.00000034,0.00032421
2008,41,HRV,0.00000030,0.00008773
2008,41,SRB,0.00000006,0.00002223
2008,41,ALB,0.00000004,0.00002188
2008,41,Other,0.00000002,0.00001970
2008,42,SRB,0.00000008,0.00000242
2008,42,SVN,0.00000001,0.00000010
2008,42,DEU,0.00000001,0.00000003
2008,42,ALB,0.00000001,0.00000049
2008,42,BRA,0.00000001,0.00000004
2008,42,Other,0.00000001,0.00000033
2008,43,ITA,0.00000002,0.00000007
2008,44,SRB,0.00001271,0.06599446
2008,44,ITA,0.00000422,0.01217686
2008,44,ALB,0.00000122,0.00399321
2008,44,EGY,0.00000081,0.00255509
2008,44,GRC,0.00000055,0.00109717
2008,44,Other,0.00000219,0.00304444
2008,45,HRV,0.00000000,0.00000002
2008,46,SRB,0.00000000,0.00000000
2008,47,BIH,0.00000079,0.00470444
2008,47,SVN,0.00000040,0.00214540
2008,47,HRV,0.00000007,0.00047873
2008,47,SRB,0.00000001,0.00008713
2008,48,SRB,0.00000148,0.00046369
2008,48,ALB,0.00000061,0.00019511
2008,48,BIH,0.00000040,0.00128133
2008,48,SVN,0.00000009,0.00047806
2008,48,HRV,0.00000004,0.00001698
2008,48,Other,0.00000007,0.00001771
2008,49,SRB,0.00000151,0.00012732
2008,49,CHN,0.00000011,0.00000004
2008,49,ALB,0.00000010,0.00000021
2008,49,GBR,0.00000007,0.00000229
2008,49,BIH,0.00000005,0.00000112
2008,49,Other,0.00000019,0.00000933
2008,50,DEU,0.00000037,0.00000952
2008,50,BIH,0.00000001,0.00000070
2008,50,SRB,0.00000000,0.00000025
2008,51,SRB,0.00000003,0.00005332
2008,51,GBR,0.00000002,0.00001710
2008,51,TUR,0.00000001,0.00001330
2008,52,BIH,0.00000011,0.00000954
2008,52,SRB,0.00000005,0.00000739
2008,52,ITA,0.00000001,0.00000038
2008,54,SRB,0.00000000,0.00000221
2008,54,BIH,0.00000000,0.00000022
2008,54,NOR,0.00000000,0.00000000
2008,55,FRA,0.00000004,0.00000340
2008,55,SRB,0.00000002,0.00001392
2008,55,ALB,0.00000000,0.00000041
2008,55,BIH,0.00000000,0.00000003
2008,56,BIH,0.00000002,0.00000049
2008,56,HRV,0.00000002,0.00000138
2008,56,SVN,0.00000001,0.00000122
2008,56,SRB,0.00000001,0.00000108
2008,56,ITA,0.00000000,0.00000055
2008,56,Other,0.00000000,0.00000001
2008,57,BIH,0.00000004,0.00000128
2008,57,SRB,0.00000001,0.00000142
2008,57,TUR,0.00000001,0.00000025
2008,57,ALB,0.00000000,0.00000007
2008,57,HRV,0.00000000,0.00000045
2008,57,Other,0.00000000,0.00000002
2008,58,SRB,0.00000005,0.00000049
2008,58,SVN,0.00000000,0.00000007
2008,58,ITA,0.00000000,0.00000069
2008,58,BIH,0.00000000,0.00000018
2008,58,SWE,0.00000000,0.00000002
2008,59,SRB,0.00000000,0.00000215
2008,59,HRV,0.00000000,0.00000008
2008,59,BIH,0.00000000,0.00000033
2008,59,USA,0.00000000,0.00000008
2008,59,MKD,0.00000000,0.00000005
2008,59,Other,0.00000000,0.00000000
2008,60,SRB,0.00000001,0.00000070
2008,60,ITA,0.00000000,0.00000004
2008,60,CZE,0.00000000,0.00000008
2008,61,ITA,0.00000103,0.00010992
2008,61,SRB,0.00000020,0.00006417
2008,61,ESP,0.00000003,0.00000054
2008,61,ALB,0.00000002,0.00000093
2008,61,BIH,0.00000002,0.00000112
2008,61,Other,0.00000003,0.00000187
2008,62,ITA,0.00000185,0.00004723
2008,62,SRB,0.00000028,0.00001669
2008,62,BIH,0.00000015,0.00000807
2008,62,ESP,0.00000004,0.00000063
2008,62,MKD,0.00000003,0.00000017
2008,62,Other,0.00000009,0.00000350
2008,63,CHN,0.00000153,0.00020943
2008,63,HUN,0.00000006,0.00002500
2008,63,ALB,0.00000005,0.00000370
2008,63,ITA,0.00000004,0.00000137
2008,63,SRB,0.00000003,0.00000422
2008,63,Other,0.00000002,0.00000244
2008,64,ITA,0.00000107,0.00011992
2008,64,SRB,0.00000044,0.00000944
2008,64,BIH,0.00000004,0.00000114
2008,64,ISL,0.00000003,0.00000151
2008,64,HKG,0.00000003,0.00000042
2008,64,Other,0.00000010,0.00000469
2008,65,SRB,0.00000005,0.00000059
2008,65,DEU,0.00000002,0.00000024
2008,65,HRV,0.00000000,0.00000006
2008,65,CHN,0.00000000,0.00000000
2008,65,MKD,0.00000000,0.00000003
2008,65,Other,0.00000000,0.00000000
2008,66,SRB,0.00000001,0.00000054
2008,66,ALB,0.00000000,0.00000015
2008,66,BIH,0.00000000,0.00000008
2008,66,ESP,0.00000000,0.00000000
2008,66,NOR,0.00000000,0.00000002
2008,67,SRB,0.00000000,0.00000084
2008,68,SVN,0.00000042,0.00054260
2008,68,SRB,0.00000030,0.00059603
2008,68,ITA,0.00000016,0.00031955
2008,68,HRV,0.00000015,0.00026702
2008,68,BIH,0.00000012,0.00041841
2008,68,Other,0.00000011,0.00027209
2008,69,ALB,0.00000011,0.00020728
2008,69,SRB,0.00000010,0.00020256
2008,69,ITA,0.00000002,0.00002437
2008,69,BIH,0.00000002,0.00001541
2008,69,AUT,0.00000000,0.00000005
2008,69,Other,0.00000000,0.00000019
2008,70,ITA,0.00000102,0.00010043
2008,70,SRB,0.00000084,0.00048072
2008,70,SVN,0.00000017,0.00000765
2008,70,BIH,0.00000012,0.00036000
2008,70,DEU,0.00000007,0.00000365
2008,70,Other,0.00000017,0.00020557
2008,71,ITA,0.00000182,0.00009751
2008,71,SRB,0.00000149,0.00007670
2008,71,FRA,0.00000075,0.00001840
2008,71,AUT,0.00000024,0.00000001
2008,71,BIH,0.00000010,0.00000855
2008,71,Other,0.00000025,0.00000478
2008,72,SRB,0.00009457,0.09728027
2008,72,ITA,0.00001713,0.01215583
2008,72,DEU,0.00000781,0.00462378
2008,72,GBR,0.00000527,0.00343641
2008,72,BIH,0.00000477,0.00454990
2008,72,Other,0.00001840,0.02380387
2008,73,ITA,0.00000975,0.00823421
2008,73,CZE,0.00000818,0.00678207
2008,73,HUN,0.00000423,0.00379496
2008,73,SRB,0.00000262,0.00143261
2008,73,FIN,0.00000252,0.00135857
2008,73,Other,0.00000701,0.00495375
2008,74,ITA,0.00000329,0.00063168
2008,74,NLD,0.00000270,0.00045011
2008,74,SVN,0.00000149,0.00022853
2008,74,BEL,0.00000016,0.00002378
2008,74,SRB,0.00000003,0.00000260
2008,74,Other,0.00000000,0.00000050
2008,75,BIH,0.00000000,0.00000017
2008,76,ITA,0.00013637,0.04986617
2008,76,GRC,0.00009290,0.03055426
2008,76,SVN,0.00004086,0.01318204
2008,76,HUN,0.00000408,0.00188686
2008,76,SRB,0.00000067,0.00015889
2008,76,Other,0.00000025,0.00009722
2008,78,SVN,0.00000035,0.00016726
2008,78,ITA,0.00000007,0.00002876
2008,78,NLD,0.00000002,0.00001048
2008,78,SRB,0.00000000,0.00000100
2008,79,SVN,0.00000001,0.00000926
2008,79,ITA,0.00000001,0.00000950
2008,79,SRB,0.00000000,0.00000077
2008,80,SRB,0.00000156,0.00166176
2008,80,BIH,0.00000038,0.00107053
2008,80,HRV,0.00000009,0.00006480
2008,80,NOR,0.00000007,0.00005490
2008,80,FRA,0.00000002,0.00002100
2008,80,Other,0.00000006,0.00005306
2008,81,SRB,0.00000099,0.00056996
2008,81,AUT,0.00000097,0.00037325
2008,81,DEU,0.00000025,0.00009011
2008,81,FRA,0.00000024,0.00006336
2008,81,POL,0.00000018,0.00010027
2008,81,Other,0.00000022,0.00018448
2008,82,ITA,0.00000049,0.00002487
2008,82,SRB,0.00000021,0.00002039
2008,82,DEU,0.00000003,0.00000079
2008,82,BIH,0.00000001,0.00000121
2008,82,CZE,0.00000001,0.00000007
2008,82,Other,0.00000003,0.00000291
2008,83,SRB,0.00000249,0.00091120
2008,83,BIH,0.00000015,0.00008093
2008,83,DEU,0.00000003,0.00000058
2008,83,GBR,0.00000001,0.00000004
2008,83,FRA,0.00000000,0.00000019
2008,83,Other,0.00000001,0.00000102
2008,84,GBR,0.00000593,0.00027494
2008,84,SRB,0.00000534,0.00183364
2008,84,BIH,0.00000222,0.00069828
2008,84,ESP,0.00000182,0.00082296
2008,84,MLT,0.00000176,0.00061216
2008,84,Other,0.00000666,0.00099883
2008,85,SRB,0.00000311,0.00041734
2008,85,SVN,0.00000206,0.00209248
2008,85,CZE,0.00000087,0.00000335
2008,85,BIH,0.00000076,0.00003768
2008,85,SWE,0.00000047,0.00000044
2008,85,Other,0.00000176,0.00011739
2008,86,ROU,0.00000121,0.00048150
2008,86,CZE,0.00000081,0.00000323
2008,86,SRB,0.00000052,0.00029370
2008,86,BIH,0.00000009,0.00027871
2008,86,HRV,0.00000005,0.00000405
2008,86,Other,0.00000001,0.00000792
2008,87,SRB,0.00000238,0.00030353
2008,87,GBR,0.00000045,0.00003953
2008,87,BIH,0.00000024,0.00009079
2008,87,ITA,0.00000022,0.00001320
2008,87,SVK,0.00000021,0.00001466
2008,87,Other,0.00000058,0.00016217
2008,88,GIN,0.00000027,0.00000108
2008,88,UKR,0.00000024,0.00000036
2008,88,ALB,0.00000024,0.00000279
2008,88,KGZ,0.00000023,0.00002880
2008,88,GBR,0.00000021,0.00000092
2008,88,Other,0.00000044,0.00000051
2008,89,DEU,0.00000541,0.00883900
2008,89,SVN,0.00000155,0.00005010
2008,89,ITA,0.00000090,0.00080411
2008,89,GIB,0.00000017,0.00013100
2008,89,HRV,0.00000016,0.00004947
2008,89,Other,0.00000027,0.00016133
2008,90,SRB,0.00000049,0.00009507
2008,90,NLD,0.00000018,0.00000084
2008,90,FRA,0.00000016,0.00004689
2008,90,ITA,0.00000013,0.00001651
2008,90,DEU,0.00000013,0.00000156
2008,90,Other,0.00000072,0.00011490
2008,91,AUT,0.00000026,0.00000311
2008,91,DEU,0.00000002,0.00000000
2008,91,SRB,0.00000002,0.00000508
2008,91,BIH,0.00000000,0.00000000
2008,91,CAN,0.00000000,0.00000000
2008,92,HRV,0.00000001,0.00000002
2008,92,FRA,0.00000000,0.00000025
2008,92,SVN,0.00000000,0.00000002
2008,92,BIH,0.00000000,0.00000001
2008,92,SRB,0.00000000,0.00000001
2008,93,IRQ,0.00000122,0.00014779
2008,93,AFG,0.00000069,0.00028929
2008,93,SRB,0.00000060,0.00015823
2008,93,USA,0.00000044,0.00011230
2008,93,EGY,0.00000039,0.00001774
2008,93,Other,0.00000032,0.00002988
2008,94,BIH,0.00000103,0.00018639
2008,94,SRB,0.00000091,0.00044156
2008,94,ITA,0.00000012,0.00001576
2008,94,HRV,0.00000011,0.00012978
2008,94,ALB,0.00000010,0.00004273
2008,94,Other,0.00000032,0.00014112
2008,95,AUT,0.00000026,0.00000078
2008,95,CZE,0.00000012,0.00000081
2008,95,SRB,0.00000006,0.00000980
2008,95,ALB,0.00000003,0.00000129
2008,95,SVN,0.00000003,0.00000103
2008,95,Other,0.00000004,0.00001356
2008,96,SRB,0.00000004,0.00000083
2008,96,DEU,0.00000002,0.00000051
2008,96,NOR,0.00000001,0.00000020
2008,96,AUT,0.00000001,0.00000799
2008,96,BGR,0.00000000,0.00000336
2008,96,Other,0.00000000,0.00000027
2008,97,BIH,0.00000010,0.00000021
2008,97,HRV,0.00000010,0.00000015
2008,97,CHN,0.00000004,0.00000005
2008,97,DEU,0.00000004,0.00000031
2008,97,AUT,0.00000002,0.00000021
2008,97,Other,0.00000007,0.00000252
2009,10,SRB,0.00000017,0.00096995
2009,10,ALB,0.00000014,0.00075434
2009,10,MKD,0.00000001,0.00001000
2009,10,MYS,0.00000001,0.00000000
2009,10,BIH,0.00000001,0.00000052
2009,10,Other,0.00000000,0.00000031
2009,11,ALB,0.00000151,0.00376164
2009,11,SRB,0.00000021,0.00120068
2009,11,BIH,0.00000005,0.00017500
2009,11,LUX,0.00000000,0.00000020
2009,12,ALB,0.00000017,0.00011974
2009,12,SRB,0.00000008,0.00003738
2009,12,ITA,0.00000006,0.00000982
2009,12,SVN,0.00000005,0.00001296
2009,12,AUT,0.00000001,0.00000100
2009,12,Other,0.00000001,0.00000248
2009,13,FRA,0.00000000,0.00000008
2009,15,DNK,0.00000102,0.00195722
2009,15,BIH,0.00000007,0.00005405
2009,15,SRB,0.00000006,0.00005497
2009,15,DEU,0.00000006,0.00000164
2009,15,HRV,0.00000000,0.00000003
2009,16,BIH,0.00000285,0.00062077
2009,16,SRB,0.00000152,0.00030672
2009,16,MKD,0.00000001,0.00000119
2009,16,HRV,0.00000000,0.00000006
2009,17,SRB,0.00000018,0.00011635
2009,17,BIH,0.00000014,0.00026352
2009,17,MKD,0.00000001,0.00000158
2009,17,DEU,0.00000000,0.00000173
2009,17,LUX,0.00000000,0.00000072
2009,18,SRB,0.00000004,0.00000854
2009,18,HRV,0.00000001,0.00000221
2009,18,BIH,0.00000001,0.00000235
2009,18,AUS,0.00000001,0.00000004
2009,18,LUX,0.00000000,0.00000126
2009,19,SRB,0.00000095,0.00041369
2009,19,BIH,0.00000040,0.00023492
2009,19,MKD,0.00000004,0.00001793
2009,19,AUT,0.00000004,0.00001417
2009,19,CHE,0.00000002,0.00000818
2009,19,Other,0.00000002,0.00000486
2009,20,SRB,0.00000056,0.00035335
2009,20,BIH,0.00000049,0.00115997
2009,20,HUN,0.00000012,0.00006736
2009,20,DEU,0.00000010,0.00008741
2009,20,MKD,0.00000003,0.00001206
2009,20,Other,0.00000006,0.00004484
2009,21,SRB,0.00000455,0.00084449
2009,21,BIH,0.00000062,0.00006774
2009,21,MKD,0.00000023,0.00000723
2009,21,ITA,0.00000022,0.00031315
2009,21,CZE,0.00000002,0.00000015
2009,21,Other,0.00000001,0.00000023
2009,22,SRB,0.00001603,0.01061594
2009,22,BIH,0.00000677,0.00344579
