year,product_chapter,exporter,value_trln_USD
1996,82,CHN,0.00002080
1996,82,Other,0.00006380
1996,83,JPN,0.00003345
1996,83,USA,0.00001605
1996,83,DEU,0.00001594
1996,83,HKG,0.00001183
1996,83,CHN,0.00000982
1996,83,Other,0.00003481
1996,84,JPN,0.00621585
1996,84,USA,0.00281258
1996,84,SGP,0.00121864
1996,84,DEU,0.00118530
1996,84,ITA,0.00039761
1996,84,Other,0.00269144
1996,85,JPN,0.00690787
1996,85,USA,0.00435988
1996,85,SGP,0.00195437
1996,85,HKG,0.00180327
1996,85,MYS,0.00158641
1996,85,Other,0.00449562
1996,86,KOR,0.00017899
1996,86,MYS,0.00006263
1996,86,ZA1,0.00004539
1996,86,THA,0.00001871
1996,86,CHN,0.00001470
1996,86,Other,0.00004566
1996,87,JPN,0.00109510
1996,87,USA,0.00078184
1996,87,DEU,0.00071027
1996,87,SWE,0.00013848
1996,87,KOR,0.00011074
1996,87,Other,0.00053445
1996,88,USA,0.00119756
1996,88,FRA,0.00009528
1996,88,CAN,0.00003523
1996,88,SGP,0.00001830
1996,88,NLD,0.00001099
1996,88,Other,0.00002213
1996,89,JPN,0.00004293
1996,89,RUS,0.00003913
1996,89,KOR,0.00001073
1996,89,USA,0.00000476
1996,89,SGP,0.00000205
1996,89,Other,0.00000292
1996,90,JPN,0.00192501
1996,90,USA,0.00077134
1996,90,NLD,0.00018197
1996,90,DEU,0.00016278
1996,90,KOR,0.00014128
1996,90,Other,0.00061923
1996,91,CHE,0.00014055
1996,91,HKG,0.00007574
1996,91,JPN,0.00003731
1996,91,CHN,0.00003695
1996,91,MYS,0.00000776
1996,91,Other,0.00002729
1996,92,JPN,0.00003104
1996,92,USA,0.00000587
1996,92,DEU,0.00000328
1996,92,ITA,0.00000298
1996,92,CHN,0.00000293
1996,92,Other,0.00001213
1996,93,USA,0.00025530
1996,93,ITA,0.00000077
1996,93,NLD,0.00000067
1996,93,DEU,0.00000016
1996,93,FRA,0.00000012
1996,93,Other,0.00000031
1996,94,CHN,0.00007054
1996,94,ITA,0.00004768
1996,94,JPN,0.00003730
1996,94,USA,0.00003704
1996,94,IDN,0.00003054
1996,94,Other,0.00014268
1996,95,JPN,0.00011101
1996,95,HKG,0.00008582
1996,95,CHN,0.00006522
1996,95,USA,0.00006392
1996,95,KOR,0.00001212
1996,95,Other,0.00003892
1996,96,JPN,0.00007746
1996,96,CHN,0.00002798
1996,96,HKG,0.00002543
1996,96,USA,0.00001292
1996,96,KOR,0.00001176
1996,96,Other,0.00005262
1996,97,USA,0.00001405
1996,97,FRA,0.00000581
1996,97,GBR,0.00000518
1996,97,SGP,0.00000234
1996,97,JPN,0.00000194
1996,97,Other,0.00000511
1997,10,USA,0.00099093
1997,10,AUS,0.00003258
1997,10,ARG,0.00002309
1997,10,CAN,0.00001553
1997,10,THA,0.00000751
1997,10,Other,0.00000898
1997,11,THA,0.00006416
1997,11,VNM,0.00000733
1997,11,DEU,0.00000677
1997,11,AUS,0.00000653
1997,11,NLD,0.00000528
1997,11,Other,0.00003555
1997,12,USA,0.00072765
1997,12,CHN,0.00009236
1997,12,BRA,0.00008301
1997,12,KOR,0.00001849
1997,12,AUS,0.00001687
1997,12,Other,0.00010400
1997,13,DNK,0.00000282
1997,13,JPN,0.00000256
1997,13,USA,0.00000254
1997,13,IDN,0.00000190
1997,13,CHN,0.00000158
1997,13,Other,0.00001081
1997,14,CHN,0.00000366
1997,14,IDN,0.00000194
1997,14,VNM,0.00000058
1997,14,MYS,0.00000056
1997,14,USA,0.00000048
1997,14,Other,0.00000211
1997,15,MYS,0.00007383
1997,15,AUS,0.00003240
1997,15,CHN,0.00002768
1997,15,USA,0.00002497
1997,15,IDN,0.00002252
1997,15,Other,0.00012421
1997,16,THA,0.00002075
1997,16,JPN,0.00001555
1997,16,AUS,0.00000977
1997,16,CHL,0.00000968
1997,16,CHN,0.00000704
1997,16,Other,0.00002193
1997,17,AUS,0.00006717
1997,17,THA,0.00001232
1997,17,IDN,0.00000887
1997,17,FJI,0.00000856
1997,17,JPN,0.00000852
1997,17,Other,0.00005303
1997,18,USA,0.00001371
1997,18,ITA,0.00001169
1997,18,HKG,0.00000676
1997,18,AUS,0.00000318
1997,18,JPN,0.00000288
1997,18,Other,0.00001910
1997,19,NLD,0.00007368
1997,19,USA,0.00005790
1997,19,JPN,0.00001900
1997,19,FRA,0.00001722
1997,19,IRL,0.00001554
1997,19,Other,0.00010337
1997,20,USA,0.00015012
1997,20,AUS,0.00012621
1997,20,NZL,0.00005516
1997,20,THA,0.00002062
1997,20,CHN,0.00000908
1997,20,Other,0.00006662
1997,21,USA,0.00009721
1997,21,JPN,0.00003863
1997,21,NLD,0.00001668
1997,21,KOR,0.00001132
1997,21,AUS,0.00000928
1997,21,Other,0.00006924
1997,22,FRA,0.00022743
1997,22,GBR,0.00010814
1997,22,JPN,0.00010142
1997,22,USA,0.00008007
1997,22,NLD,0.00003483
1997,22,Other,0.00010184
1997,23,USA,0.00011947
1997,23,CHL,0.00009886
1997,23,PER,0.00006557
1997,23,IND,0.00002795
1997,23,AUS,0.00001399
1997,23,Other,0.00008841
1997,24,DEU,0.00009210
1997,24,JPN,0.00009079
1997,24,USA,0.00008612
1997,24,HKG,0.00008611
1997,24,GBR,0.00008187
1997,24,Other,0.00007388
1997,25,JPN,0.00010476
1997,25,CHN,0.00009047
1997,25,IND,0.00008364
1997,25,USA,0.00007505
1997,25,AUS,0.00004313
1997,25,Other,0.00025014
1997,26,AUS,0.00026386
1997,26,BRA,0.00008145
1997,26,IND,0.00002850
1997,26,JPN,0.00002132
1997,26,ZA1,0.00002029
1997,26,Other,0.00002943
1997,27,SAU,0.00155075
1997,27,AUS,0.00105771
1997,27,IDN,0.00091924
1997,27,KWT,0.00053363
1997,27,NGA,0.00051492
1997,27,Other,0.00450275
1997,28,JPN,0.00023344
1997,28,USA,0.00020040
1997,28,CHN,0.00010056
1997,28,DEU,0.00007637
1997,28,KOR,0.00003194
1997,28,Other,0.00025254
1997,29,USA,0.00150559
1997,29,JPN,0.00146440
1997,29,KOR,0.00055796
1997,29,DEU,0.00024670
1997,29,SAU,0.00024539
1997,29,Other,0.00160633
1997,30,USA,0.00017115
1997,30,AUS,0.00014255
1997,30,THA,0.00010207
1997,30,ARG,0.00008735
1997,30,CHE,0.00007922
1997,30,Other,0.00072120
1997,31,CAN,0.00002696
1997,31,SAU,0.00001650
1997,31,JOR,0.00001411
1997,31,ISR,0.00000881
1997,31,JPN,0.00000876
1997,31,Other,0.00004751
1997,32,JPN,0.00031699
1997,32,DEU,0.00013944
1997,32,USA,0.00008998
1997,32,CHN,0.00006433
1997,32,SGP,0.00004494
1997,32,Other,0.00026533
1997,33,JPN,0.00015422
1997,33,USA,0.00012223
1997,33,FRA,0.00009985
1997,33,GBR,0.00002825
1997,33,CHN,0.00002405
1997,33,Other,0.00015271
1997,34,JPN,0.00012807
1997,34,USA,0.00009943
1997,34,DEU,0.00005273
1997,34,FRA,0.00001676
1997,34,MYS,0.00001136
1997,34,Other,0.00008259
1997,35,JPN,0.00003563
1997,35,USA,0.00003232
1997,35,THA,0.00001129
1997,35,DEU,0.00000938
1997,35,NLD,0.00000610
1997,35,Other,0.00004475
1997,36,KOR,0.00000142
1997,36,SGP,0.00000086
1997,36,USA,0.00000058
1997,36,CHN,0.00000042
1997,36,FRA,0.00000041
1997,36,Other,0.00000110
1997,37,JPN,0.00026673
1997,37,USA,0.00010580
1997,37,AUS,0.00002204
1997,37,SGP,0.00001732
1997,37,GBR,0.00001561
1997,37,Other,0.00007930
1997,38,JPN,0.00073567
1997,38,USA,0.00035780
1997,38,DEU,0.00016196
1997,38,MYS,0.00012514
1997,38,SGP,0.00006813
1997,38,Other,0.00036866
1997,39,JPN,0.00105859
1997,39,USA,0.00066541
1997,39,DEU,0.00034097
1997,39,KOR,0.00022120
1997,39,SGP,0.00013838
1997,39,Other,0.00079403
1997,40,JPN,0.00027614
1997,40,NZL,0.00012705
1997,40,USA,0.00008599
1997,40,THA,0.00008366
1997,40,AUS,0.00006501
1997,40,Other,0.00039339
1997,41,USA,0.00033004
1997,41,CAN,0.00007701
1997,41,JPN,0.00005711
1997,41,THA,0.00005043
1997,41,AUS,0.00004476
1997,41,Other,0.00021703
1997,42,CHN,0.00006973
1997,42,ITA,0.00002403
1997,42,HKG,0.00002146
1997,42,FRA,0.00001566
1997,42,THA,0.00000967
1997,42,Other,0.00003659
1997,43,USA,0.00000093
1997,43,ITA,0.00000044
1997,43,ESP,0.00000041
1997,43,KOR,0.00000030
1997,43,AUS,0.00000028
1997,43,Other,0.00000097
1997,44,MYS,0.00052896
1997,44,IDN,0.00045621
1997,44,USA,0.00015631
1997,44,CHN,0.00015401
1997,44,CAN,0.00007893
1997,44,Other,0.00045902
1997,45,PRT,0.00000286
1997,45,NZL,0.00000020
1997,45,USA,0.00000015
1997,45,CHN,0.00000015
1997,45,JPN,0.00000015
1997,45,Other,0.00000042
1997,46,CHN,0.00000444
1997,46,VNM,0.00000359
1997,46,IDN,0.00000131
1997,46,USA,0.00000029
1997,46,JPN,0.00000026
1997,46,Other,0.00000049
1997,47,USA,0.00023270
1997,47,CAN,0.00010993
1997,47,CHL,0.00007704
1997,47,ZA1,0.00006090
1997,47,DEU,0.00003593
1997,47,Other,0.00014107
1997,48,USA,0.00028360
1997,48,JPN,0.00024374
1997,48,SWE,0.00015259
1997,48,KOR,0.00008386
1997,48,IDN,0.00007640
1997,48,Other,0.00044272
1997,49,USA,0.00006961
1997,49,HKG,0.00005223
1997,49,JPN,0.00003216
1997,49,SGP,0.00002096
1997,49,GBR,0.00001350
1997,49,Other,0.00003253
1997,50,CHN,0.00008127
1997,50,VNM,0.00001803
1997,50,DEU,0.00000792
1997,50,THA,0.00000717
1997,50,USA,0.00000666
1997,50,Other,0.00004086
1997,51,AUS,0.00016422
1997,51,ITA,0.00002855
1997,51,ZA1,0.00002353
1997,51,NZL,0.00002187
1997,51,USA,0.00001299
1997,51,Other,0.00004830
1997,52,IND,0.00016101
1997,52,PAK,0.00014599
1997,52,USA,0.00012730
1997,52,IDN,0.00005012
1997,52,MYS,0.00004596
1997,52,Other,0.00046054
1997,53,CHN,0.00001594
1997,53,BEL,0.00000248
1997,53,VNM,0.00000180
1997,53,ITA,0.00000159
1997,53,BGD,0.00000141
1997,53,Other,0.00000681
1997,54,KOR,0.00017990
1997,54,JPN,0.00014940
1997,54,MYS,0.00014900
1997,54,USA,0.00005466
1997,54,SGP,0.00003196
1997,54,Other,0.00014819
1997,55,JPN,0.00009809
1997,55,MYS,0.00009642
1997,55,HKG,0.00005709
1997,55,THA,0.00005150
1997,55,IDN,0.00004869
1997,55,Other,0.00022517
1997,56,JPN,0.00003048
1997,56,DEU,0.00001284
1997,56,USA,0.00001166
1997,56,KOR,0.00001064
1997,56,GBR,0.00000747
1997,56,Other,0.00003229
1997,57,BEL,0.00000629
1997,57,USA,0.00000623
1997,57,IND,0.00000249
1997,57,JPN,0.00000243
1997,57,GBR,0.00000167
1997,57,Other,0.00001591
1997,58,FRA,0.00001135
1997,58,JPN,0.00000894
1997,58,CHN,0.00000542
1997,58,KOR,0.00000422
1997,58,ITA,0.00000337
1997,58,Other,0.00002266
1997,59,KOR,0.00002908
1997,59,JPN,0.00002707
1997,59,USA,0.00001841
1997,59,DEU,0.00001095
1997,59,GBR,0.00000576
1997,59,Other,0.00003231
1997,60,NLD,0.00001068
1997,60,JPN,0.00000968
1997,60,KOR,0.00000624
1997,60,CHN,0.00000510
1997,60,THA,0.00000418
1997,60,Other,0.00002580
1997,61,HKG,0.00018347
1997,61,ITA,0.00004373
1997,61,VNM,0.00003365
1997,61,CHN,0.00003134
1997,61,JPN,0.00002931
1997,61,Other,0.00014162
1997,62,HKG,0.00017340
1997,62,ITA,0.00008688
1997,62,KOR,0.00005223
1997,62,JPN,0.00004501
1997,62,VNM,0.00003984
1997,62,Other,0.00019034
1997,63,JPN,0.00001436
1997,63,VNM,0.00000879
1997,63,CHN,0.00000853
1997,63,USA,0.00000815
1997,63,IND,0.00000694
1997,63,Other,0.00003124
1997,64,CHN,0.00011203
1997,64,ITA,0.00004888
1997,64,IDN,0.00003012
1997,64,HKG,0.00002500
1997,64,VNM,0.00001845
1997,64,Other,0.00009962
1997,65,JPN,0.00000122
1997,65,THA,0.00000117
1997,65,KOR,0.00000097
1997,65,USA,0.00000085
1997,65,CHN,0.00000062
1997,65,Other,0.00000322
1997,66,CHN,0.00000855
1997,66,HKG,0.00000088
1997,66,JPN,0.00000033
1997,66,VNM,0.00000010
1997,66,THA,0.00000009
1997,66,Other,0.00000034
1997,67,CHN,0.00000851
1997,67,THA,0.00000071
1997,67,IND,0.00000051
1997,67,HKG,0.00000043
1997,67,KOR,0.00000035
1997,67,Other,0.00000092
1997,68,JPN,0.00007223
1997,68,ITA,0.00004009
1997,68,USA,0.00003614
1997,68,CHN,0.00001803
1997,68,GBR,0.00001539
1997,68,Other,0.00013188
1997,69,JPN,0.00008081
1997,69,USA,0.00002264
1997,69,DEU,0.00002185
1997,69,ESP,0.00001786
1997,69,ITA,0.00001547
1997,69,Other,0.00007257
1997,70,JPN,0.00025792
1997,70,USA,0.00005712
1997,70,FRA,0.00002534
1997,70,CHN,0.00001996
1997,70,AUT,0.00001942
1997,70,Other,0.00012597
1997,71,USA,0.00022817
1997,71,CHE,0.00021094
1997,71,HKG,0.00017559
1997,71,JPN,0.00017113
1997,71,KOR,0.00015213
1997,71,Other,0.00066395
1997,72,JPN,0.00141923
1997,72,RUS,0.00057277
1997,72,CHN,0.00050188
1997,72,UKR,0.00033150
1997,72,ZA1,0.00030778
1997,72,Other,0.00224507
1997,73,JPN,0.00035403
1997,73,CHN,0.00012790
1997,73,USA,0.00008247
1997,73,KOR,0.00006845
1997,73,DEU,0.00004448
1997,73,Other,0.00026059
1997,74,CHL,0.00063296
1997,74,JPN,0.00054161
1997,74,USA,0.00018590
1997,74,KOR,0.00009941
1997,74,AUS,0.00007196
1997,74,Other,0.00053901
1997,75,RUS,0.00013335
1997,75,AUS,0.00007279
1997,75,CAN,0.00006077
1997,75,JPN,0.00001648
1997,75,NOR,0.00001315
1997,75,Other,0.00004969
1997,76,JPN,0.00030950
1997,76,AUS,0.00029678
1997,76,USA,0.00020170
1997,76,RUS,0.00014200
1997,76,ZA1,0.00011202
1997,76,Other,0.00065961
1997,78,CHN,0.00003841
1997,78,AUS,0.00002162
1997,78,PER,0.00001048
1997,78,USA,0.00000575
1997,78,KOR,0.00000500
1997,78,Other,0.00000870
1997,79,CHN,0.00012819
1997,79,AUS,0.00007078
1997,79,CAN,0.00002925
1997,79,USA,0.00002280
1997,79,KOR,0.00002273
1997,79,Other,0.00014790
1997,80,USA,0.00020438
1997,80,IDN,0.00004061
1997,80,MYS,0.00002306
1997,80,CHN,0.00002301
1997,80,IRN,0.00001496
1997,80,Other,0.00007016
1997,81,JPN,0.00004979
1997,81,USA,0.00004305
1997,81,THA,0.00003548
1997,81,CHN,0.00002082
1997,81,RUS,0.00001467
1997,81,Other,0.00007973
1997,82,JPN,0.00012976
1997,82,USA,0.00003910
1997,82,CHN,0.00003624
1997,82,DEU,0.00002460
1997,82,ITA,0.00001408
1997,82,Other,0.00007495
1997,83,JPN,0.00005096
1997,83,DEU,0.00001837
1997,83,USA,0.00001779
1997,83,CHN,0.00001197
1997,83,ITA,0.00000700
1997,83,Other,0.00004429
1997,84,JPN,0.00628283
1997,84,USA,0.00303514
1997,84,DEU,0.00130633
1997,84,SGP,0.00056366
1997,84,ITA,0.00051109
1997,84,Other,0.00379349
1997,85,JPN,0.00726309
1997,85,USA,0.00410258
1997,85,MYS,0.00197938
1997,85,KOR,0.00151295
1997,85,SGP,0.00143239
1997,85,Other,0.00702284
1997,86,KOR,0.00039279
1997,86,ZA1,0.00017565
1997,86,CHN,0.00006297
1997,86,AUT,0.00001932
1997,86,JPN,0.00001095
1997,86,Other,0.00003808
1997,87,JPN,0.00133122
1997,87,DEU,0.00068854
1997,87,USA,0.00053009
1997,87,SWE,0.00015334
1997,87,KOR,0.00010870
1997,87,Other,0.00067690
1997,88,USA,0.00125227
1997,88,FRA,0.00015226
1997,88,CAN,0.00006931
1997,88,GBR,0.00001560
1997,88,JPN,0.00000514
1997,88,Other,0.00001760
1997,89,JPN,0.00019749
1997,89,KOR,0.00004653
1997,89,USA,0.00002494
1997,89,CHN,0.00000920
1997,89,DEU,0.00000775
1997,89,Other,0.00003674
1997,90,JPN,0.00283226
1997,90,USA,0.00157439
1997,90,KOR,0.00027003
1997,90,NLD,0.00024573
1997,90,DEU,0.00022389
1997,90,Other,0.00078578
1997,91,CHE,0.00014186
1997,91,JPN,0.00004655
1997,91,HKG,0.00003184
1997,91,CHN,0.00002854
1997,91,KOR,0.00000886
1997,91,Other,0.00003066
1997,92,JPN,0.00003804
1997,92,CHN,0.00000810
1997,92,USA,0.00000553
1997,92,DEU,0.00000326
1997,92,KOR,0.00000305
1997,92,Other,0.00001842
1997,93,USA,0.00015468
1997,93,KOR,0.00000329
1997,93,ITA,0.00000076
1997,93,DEU,0.00000056
1997,93,ZA1,0.00000050
1997,93,Other,0.00000071
1997,94,CHN,0.00006526
1997,94,ITA,0.00004940
1997,94,VNM,0.00004382
1997,94,USA,0.00004041
1997,94,JPN,0.00003536
1997,94,Other,0.00017032
1997,95,JPN,0.00011996
1997,95,CHN,0.00010568
1997,95,USA,0.00005132
1997,95,HKG,0.00000859
1997,95,KOR,0.00000789
1997,95,Other,0.00005547
1997,96,JPN,0.00008190
1997,96,CHN,0.00004106
1997,96,USA,0.00001723
1997,96,DEU,0.00000865
1997,96,THA,0.00000749
1997,96,Other,0.00005300
1997,97,CHN,0.00001078
1997,97,FRA,0.00000848
1997,97,USA,0.00000818
1997,97,GBR,0.00000579
1997,97,HKG,0.00000139
1997,97,Other,0.00000544
1998,10,USA,0.00063135
1998,10,ARG,0.00012656
1998,10,AUS,0.00003996
1998,10,THA,0.00000423
1998,10,CHN,0.00000250
1998,10,Other,0.00000363
1998,11,THA,0.00004529
1998,11,IDN,0.00001651
1998,11,KOR,0.00000743
1998,11,NLD,0.00000739
1998,11,AUS,0.00000586
1998,11,Other,0.00003286
1998,12,USA,0.00034547
1998,12,BRA,0.00010965
1998,12,CHN,0.00007466
1998,12,ARG,0.00005647
1998,12,KOR,0.00002754
1998,12,Other,0.00009474
1998,13,DNK,0.00000332
1998,13,JPN,0.00000305
1998,13,USA,0.00000212
1998,13,FRA,0.00000142
1998,13,CHN,0.00000128
1998,13,Other,0.00000870
1998,14,CHN,0.00000173
1998,14,IDN,0.00000107
1998,14,CHL,0.00000069
1998,14,VNM,0.00000057
1998,14,SGP,0.00000043
1998,14,Other,0.00000188
1998,15,MYS,0.00006480
1998,15,USA,0.00003409
1998,15,AUS,0.00002995
1998,15,CAN,0.00002305
1998,15,IDN,0.00002273
1998,15,Other,0.00009101
1998,16,AUS,0.00001215
1998,16,THA,0.00001185
1998,16,JPN,0.00001093
1998,16,CHN,0.00000693
1998,16,MEX,0.00000597
1998,16,Other,0.00002165
1998,17,AUS,0.00006398
1998,17,UKR,0.00000771
1998,17,FRA,0.00000724
1998,17,JPN,0.00000702
1998,17,KOR,0.00000670
1998,17,Other,0.00004382
1998,18,USA,0.00000989
1998,18,ITA,0.00000899
1998,18,JPN,0.00000538
1998,18,HKG,0.00000530
1998,18,AUS,0.00000441
1998,18,Other,0.00001754
1998,19,NLD,0.00006268
1998,19,USA,0.00005866
1998,19,JPN,0.00001709
1998,19,FRA,0.00001415
1998,19,NZL,0.00001195
1998,19,Other,0.00008287
1998,20,USA,0.00017080
1998,20,AUS,0.00011247
1998,20,NZL,0.00004122
1998,20,THA,0.00001725
1998,20,CAN,0.00001044
1998,20,Other,0.00005805
1998,21,USA,0.00009467
1998,21,JPN,0.00003374
1998,21,NLD,0.00001549
1998,21,KOR,0.00000933
1998,21,MYS,0.00000785
1998,21,Other,0.00007409
1998,22,JPN,0.00010499
1998,22,FRA,0.00010132
1998,22,USA,0.00005936
1998,22,GBR,0.00005247
1998,22,NLD,0.00003082
1998,22,Other,0.00006622
1998,23,USA,0.00010887
1998,23,CHL,0.00005748
1998,23,IND,0.00001878
1998,23,PER,0.00001580
1998,23,AUS,0.00001210
1998,23,Other,0.00007802
1998,24,JPN,0.00012860
1998,24,DEU,0.00011088
1998,24,USA,0.00007723
1998,24,GBR,0.00006538
1998,24,HKG,0.00003964
1998,24,Other,0.00008094
1998,25,CHN,0.00013675
1998,25,JPN,0.00009065
1998,25,USA,0.00007662
1998,25,AUS,0.00004619
1998,25,IND,0.00004070
1998,25,Other,0.00019968
1998,26,AUS,0.00026146
1998,26,BRA,0.00008486
1998,26,IND,0.00004005
1998,26,JPN,0.00002471
1998,26,CAN,0.00002361
1998,26,Other,0.00003521
1998,27,SAU,0.00095307
1998,27,AUS,0.00087067
1998,27,IDN,0.00082898
1998,27,KOR,0.00035563
1998,27,IRN,0.00034190
1998,27,Other,0.00336294
1998,28,USA,0.00020110
1998,28,JPN,0.00019639
1998,28,CHN,0.00010520
1998,28,DEU,0.00006957
1998,28,KOR,0.00003255
1998,28,Other,0.00019369
1998,29,JPN,0.00119307
1998,29,USA,0.00105887
1998,29,KOR,0.00058419
1998,29,SAU,0.00020124
1998,29,DEU,0.00019183
1998,29,Other,0.00149140
1998,30,USA,0.00014499
1998,30,AUS,0.00011914
1998,30,CHE,0.00009475
1998,30,DEU,0.00008689
1998,30,THA,0.00008407
1998,30,Other,0.00063685
1998,31,SAU,0.00002653
1998,31,CAN,0.00002466
1998,31,JOR,0.00001549
1998,31,USA,0.00000924
1998,31,JPN,0.00000779
1998,31,Other,0.00003411
1998,32,JPN,0.00034499
1998,32,DEU,0.00012566
1998,32,USA,0.00008089
1998,32,CHN,0.00004964
1998,32,SGP,0.00003436
1998,32,Other,0.00026390
1998,33,JPN,0.00015013
1998,33,USA,0.00010373
1998,33,FRA,0.00007700
1998,33,CHN,0.00002719
1998,33,GBR,0.00002192
1998,33,Other,0.00013756
1998,34,JPN,0.00013789
1998,34,USA,0.00009028
1998,34,DEU,0.00005071
1998,34,FRA,0.00001383
1998,34,GBR,0.00000908
1998,34,Other,0.00007368
1998,35,USA,0.00003321
1998,35,JPN,0.00002962
1998,35,DEU,0.00000954
1998,35,THA,0.00000718
1998,35,SGP,0.00000570
1998,35,Other,0.00003873
1998,36,USA,0.00000367
1998,36,PHL,0.00000113
1998,36,KOR,0.00000037
1998,36,FRA,0.00000033
1998,36,THA,0.00000023
1998,36,Other,0.00000083
1998,37,JPN,0.00024130
1998,37,USA,0.00010098
1998,37,SGP,0.00001901
1998,37,AUS,0.00001616
1998,37,GBR,0.00001582
1998,37,Other,0.00006689
1998,38,JPN,0.00062745
1998,38,USA,0.00035785
1998,38,DEU,0.00014508
1998,38,SGP,0.00005347
1998,38,GBR,0.00005211
1998,38,Other,0.00033944
1998,39,JPN,0.00094211
1998,39,USA,0.00057657
1998,39,DEU,0.00030690
1998,39,KOR,0.00020829
1998,39,SGP,0.00016660
1998,39,Other,0.00066883
1998,40,JPN,0.00026052
1998,40,NZL,0.00011363
1998,40,USA,0.00007195
1998,40,AUS,0.00006166
1998,40,THA,0.00005897
1998,40,Other,0.00033040
1998,41,USA,0.00030575
1998,41,CAN,0.00006985
1998,41,JPN,0.00005459
1998,41,THA,0.00004590
1998,41,ITA,0.00003994
1998,41,Other,0.00015965
1998,42,CHN,0.00006984
1998,42,ITA,0.00003047
1998,42,HKG,0.00002013
1998,42,FRA,0.00001785
1998,42,JPN,0.00000603
1998,42,Other,0.00003424
1998,43,USA,0.00000094
1998,43,ITA,0.00000088
1998,43,CHN,0.00000020
1998,43,ESP,0.00000020
1998,43,NZL,0.00000018
1998,43,Other,0.00000063
1998,44,MYS,0.00034652
1998,44,IDN,0.00031757
1998,44,CHN,0.00010378
1998,44,USA,0.00010370
1998,44,CAN,0.00005178
1998,44,Other,0.00033521
1998,45,PRT,0.00000291
1998,45,ESP,0.00000022
1998,45,SGP,0.00000017
1998,45,CHN,0.00000014
1998,45,JPN,0.00000013
1998,45,Other,0.00000047
1998,46,CHN,0.00000306
1998,46,VNM,0.00000296
1998,46,IDN,0.00000115
1998,46,JPN,0.00000021
1998,46,USA,0.00000015
1998,46,Other,0.00000057
1998,47,USA,0.00014938
1998,47,CAN,0.00009703
1998,47,CHL,0.00006082
1998,47,ZA1,0.00005840
1998,47,BRA,0.00003473
1998,47,Other,0.00013441
1998,48,USA,0.00023489
1998,48,JPN,0.00020243
1998,48,SWE,0.00013001
1998,48,IDN,0.00012258
1998,48,KOR,0.00007949
1998,48,Other,0.00037771
1998,49,USA,0.00005923
1998,49,HKG,0.00004188
1998,49,JPN,0.00002768
1998,49,SGP,0.00002222
1998,49,GBR,0.00001711
1998,49,Other,0.00002742
1998,50,CHN,0.00004952
1998,50,JPN,0.00001044
1998,50,VNM,0.00000991
1998,50,USA,0.00000853
1998,50,DEU,0.00000406
1998,50,Other,0.00002967
1998,51,AUS,0.00010136
1998,51,ITA,0.00001855
1998,51,NZL,0.00001299
1998,51,ZA1,0.00001075
1998,51,USA,0.00000748
1998,51,Other,0.00003330
1998,52,USA,0.00013181
1998,52,PAK,0.00010535
1998,52,IND,0.00010425
1998,52,MYS,0.00007581
1998,52,IDN,0.00006137
1998,52,Other,0.00050625
1998,53,CHN,0.00001550
1998,53,HKG,0.00001162
1998,53,ITA,0.00000256
1998,53,BEL,0.00000182
1998,53,VNM,0.00000156
1998,53,Other,0.00000660
1998,54,JPN,0.00014368
1998,54,KOR,0.00013539
1998,54,USA,0.00004703
1998,54,MYS,0.00004085
1998,54,SGP,0.00003456
1998,54,Other,0.00010081
1998,55,MYS,0.00010919
1998,55,JPN,0.00007903
1998,55,IDN,0.00007268
1998,55,HKG,0.00004203
1998,55,THA,0.00003506
1998,55,Other,0.00017298
1998,56,JPN,0.00002256
1998,56,USA,0.00000995
1998,56,KOR,0.00000987
1998,56,DEU,0.00000791
1998,56,CHN,0.00000683
1998,56,Other,0.00003206
1998,57,USA,0.00000601
1998,57,BEL,0.00000521
1998,57,CHN,0.00000201
1998,57,KOR,0.00000199
1998,57,IND,0.00000180
1998,57,Other,0.00001382
1998,58,FRA,0.00001068
1998,58,JPN,0.00000576
1998,58,CHN,0.00000399
1998,58,HKG,0.00000343
1998,58,KOR,0.00000308
1998,58,Other,0.00001655
1998,59,JPN,0.00003048
1998,59,KOR,0.00002327
1998,59,USA,0.00001608
1998,59,DEU,0.00001024
1998,59,GBR,0.00000387
1998,59,Other,0.00003079
1998,60,JPN,0.00001134
1998,60,KOR,0.00000925
1998,60,NLD,0.00000873
1998,60,THA,0.00000497
1998,60,DEU,0.00000369
1998,60,Other,0.00002461
1998,61,HKG,0.00015603
1998,61,ITA,0.00004511
1998,61,VNM,0.00003121
1998,61,JPN,0.00002836
1998,61,KOR,0.00002501
1998,61,Other,0.00012231
1998,62,HKG,0.00015130
1998,62,ITA,0.00008121
1998,62,CHN,0.00005056
1998,62,JPN,0.00004641
1998,62,KOR,0.00003890
1998,62,Other,0.00017832
1998,63,JPN,0.00001176
1998,63,CHN,0.00001020
1998,63,VNM,0.00000892
1998,63,USA,0.00000594
1998,63,IND,0.00000546
1998,63,Other,0.00002945
1998,64,CHN,0.00010791
1998,64,HKG,0.00004452
1998,64,ITA,0.00004176
1998,64,IDN,0.00001886
1998,64,THA,0.00001257
1998,64,Other,0.00008644
1998,65,VNM,0.00000483
1998,65,USA,0.00000105
1998,65,JPN,0.00000101
1998,65,HKG,0.00000095
1998,65,CHN,0.00000072
1998,65,Other,0.00000254
1998,66,CHN,0.00001156
1998,66,HKG,0.00000055
1998,66,JPN,0.00000031
