year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,HKG,0.00005221,0.03461603
1996,35,JPN,0.00000964,0.00924418
1996,35,IDN,0.00000882,0.00664834
1996,35,MYS,0.00000659,0.00302343
1996,35,Other,0.00004282,0.01323389
1996,36,USA,0.00000204,0.00005321
1996,36,JPN,0.00000160,0.00020602
1996,36,DEU,0.00000071,0.00008740
1996,36,GBR,0.00000038,0.00002643
1996,36,AUS,0.00000030,0.00000000
1996,36,Other,0.00000168,0.00081546
1996,37,HKG,0.00001409,0.00070959
1996,37,SGP,0.00000909,0.00000215
1996,37,CHN,0.00000755,0.00098410
1996,37,THA,0.00000404,0.00048783
1996,37,USA,0.00000398,0.00018091
1996,37,Other,0.00001100,0.00097237
1996,38,SGP,0.00051945,0.00383775
1996,38,CHN,0.00023493,0.21933659
1996,38,HKG,0.00009972,0.02712853
1996,38,JPN,0.00006267,0.01929221
1996,38,IDN,0.00005196,0.03524199
1996,38,Other,0.00015841,0.11559814
1996,39,CHN,0.00233886,2.22013437
1996,39,HKG,0.00179551,1.39226046
1996,39,USA,0.00089410,0.15077805
1996,39,JPN,0.00055542,0.21122015
1996,39,THA,0.00027906,0.11758164
1996,39,Other,0.00181836,0.91217372
1996,40,USA,0.00026930,0.18343546
1996,40,CHN,0.00017859,0.16703527
1996,40,HKG,0.00008730,0.04463010
1996,40,JPN,0.00007387,0.03040712
1996,40,DEU,0.00004150,0.01099846
1996,40,Other,0.00052102,0.20458202
1996,41,CHN,0.00056674,0.11152107
1996,41,HKG,0.00024275,0.00597591
1996,41,KOR,0.00002564,0.00138429
1996,41,IDN,0.00002498,0.00238234
1996,41,ESP,0.00002003,0.00139543
1996,41,Other,0.00009732,0.01009649
1996,42,USA,0.00030016,0.02961367
1996,42,JPN,0.00010989,0.00907872
1996,42,GBR,0.00003876,0.00722564
1996,42,DEU,0.00002773,0.00269353
1996,42,HKG,0.00002396,0.00273999
1996,42,Other,0.00015475,0.02520524
1996,43,CHN,0.00000181,0.00019422
1996,43,IND,0.00000048,0.00008357
1996,43,USA,0.00000028,0.00007826
1996,43,HKG,0.00000021,0.00000234
1996,43,RUS,0.00000006,0.00001200
1996,43,Other,0.00000034,0.00006010
1996,44,JPN,0.00017703,0.07489529
1996,44,USA,0.00015912,0.02813975
1996,44,HKG,0.00010714,0.11796244
1996,44,CHN,0.00005627,0.11541040
1996,44,GBR,0.00002150,0.00457209
1996,44,Other,0.00011533,0.04388927
1996,45,JPN,0.00000108,0.00025628
1996,45,USA,0.00000086,0.00006890
1996,45,CHN,0.00000076,0.00021990
1996,45,HKG,0.00000022,0.00003623
1996,45,DEU,0.00000011,0.00000528
1996,45,Other,0.00000072,0.00009511
1996,46,JPN,0.00001118,0.01081116
1996,46,USA,0.00000172,0.00053562
1996,46,KOR,0.00000088,0.00046825
1996,46,AUS,0.00000046,0.00004655
1996,46,GBR,0.00000045,0.00009242
1996,46,Other,0.00000448,0.00134741
1996,47,CHN,0.00000198,0.00244372
1996,47,GBR,0.00000094,0.00208175
1996,47,IND,0.00000091,0.00184231
1996,47,USA,0.00000057,0.00041700
1996,47,PHL,0.00000057,0.00125020
1996,47,Other,0.00000128,0.00305208
1996,48,CHN,0.00046200,0.84994081
1996,48,HKG,0.00025010,0.35095269
1996,48,MYS,0.00008499,0.06328408
1996,48,JPN,0.00006981,0.09390450
1996,48,USA,0.00004988,0.01363923
1996,48,Other,0.00025225,0.14675097
1996,49,USA,0.00002962,0.00521642
1996,49,HKG,0.00002716,0.00004343
1996,49,JPN,0.00001192,0.00094846
1996,49,CHN,0.00000977,0.00554649
1996,49,MYS,0.00000536,0.00010126
1996,49,Other,0.00004241,0.00514477
1996,50,JPN,0.00015622,0.00656349
1996,50,USA,0.00003283,0.00266972
1996,50,DEU,0.00002035,0.00209207
1996,50,KOR,0.00000956,0.00064347
1996,50,CHN,0.00000874,0.00091719
1996,50,Other,0.00002559,0.00402322
1996,51,JPN,0.00008415,0.01249995
1996,51,HKG,0.00006205,0.00657862
1996,51,CHN,0.00004410,0.01122150
1996,51,KOR,0.00003784,0.00595489
1996,51,IDN,0.00000553,0.00081729
1996,51,Other,0.00001602,0.00332045
1996,52,HKG,0.00024603,0.03622202
1996,52,CHN,0.00022455,0.06083058
1996,52,USA,0.00008862,0.01529454
1996,52,MYS,0.00005115,0.00694663
1996,52,PHL,0.00003913,0.00699854
1996,52,Other,0.00021014,0.02852035
1996,53,HKG,0.00001280,0.00129570
1996,53,CHN,0.00001117,0.00244139
1996,53,ZA1,0.00000409,0.00058632
1996,53,AUS,0.00000340,0.00023714
1996,53,PHL,0.00000170,0.00044267
1996,53,Other,0.00000626,0.00100039
1996,54,HKG,0.00125543,0.34249964
1996,54,CHN,0.00111490,0.33967403
1996,54,KOR,0.00026401,0.13244820
1996,54,THA,0.00012747,0.01534285
1996,54,MYS,0.00012480,0.05051882
1996,54,Other,0.00084515,0.24557515
1996,55,HKG,0.00065675,0.23644982
1996,55,CHN,0.00060661,0.29760012
1996,55,PHL,0.00010877,0.05340633
1996,55,USA,0.00010258,0.03818455
1996,55,MYS,0.00007219,0.04079339
1996,55,Other,0.00070631,0.20197595
1996,56,CHN,0.00011157,0.08855397
1996,56,HKG,0.00011144,0.02374502
1996,56,JPN,0.00003104,0.00547614
1996,56,IDN,0.00002132,0.00433171
1996,56,USA,0.00001826,0.00307956
1996,56,Other,0.00011814,0.02286340
1996,57,JPN,0.00000551,0.00106195
1996,57,HKG,0.00000386,0.00119609
1996,57,AUT,0.00000110,0.00029827
1996,57,SAU,0.00000084,0.00033963
1996,57,SGP,0.00000047,0.00019347
1996,57,Other,0.00000259,0.00158357
1996,58,CHN,0.00016381,0.03744159
1996,58,HKG,0.00014418,0.01593322
1996,58,USA,0.00010990,0.00349385
1996,58,THA,0.00002158,0.00275860
1996,58,SGP,0.00002100,0.00021201
1996,58,Other,0.00013750,0.01560593
1996,59,HKG,0.00063335,0.17498993
1996,59,CHN,0.00055447,0.25443554
1996,59,IDN,0.00007171,0.01415597
1996,59,THA,0.00004334,0.00884609
1996,59,USA,0.00003804,0.00723100
1996,59,Other,0.00019592,0.05805851
1996,60,HKG,0.00078407,0.12951375
1996,60,CHN,0.00039269,0.14266589
1996,60,USA,0.00016100,0.02118513
1996,60,PHL,0.00015062,0.02430659
1996,60,MYS,0.00012467,0.04128835
1996,60,Other,0.00071612,0.12011942
1996,61,USA,0.00110249,0.05888164
1996,61,JPN,0.00010280,0.00467462
1996,61,DEU,0.00010039,0.00410541
1996,61,GBR,0.00008795,0.00504705
1996,61,CAN,0.00005498,0.00254333
1996,61,Other,0.00027615,0.02514950
1996,62,USA,0.00081067,0.03368816
1996,62,JPN,0.00007015,0.00198750
1996,62,DEU,0.00004696,0.00185312
1996,62,SAU,0.00003773,0.00550226
1996,62,CAN,0.00003392,0.00144184
1996,62,Other,0.00018608,0.01851272
1996,63,USA,0.00016583,0.01687158
1996,63,JPN,0.00006097,0.00609874
1996,63,HKG,0.00002503,0.02107744
1996,63,SGP,0.00001823,0.02003882
1996,63,DEU,0.00001246,0.00112391
1996,63,Other,0.00009191,0.02849553
1996,64,USA,0.00026778,0.00000000
1996,64,JPN,0.00018254,0.00949591
1996,64,CHN,0.00015263,0.07027583
1996,64,HKG,0.00008873,0.00000000
1996,64,DEU,0.00006878,0.00582603
1996,64,Other,0.00038806,0.04577446
1996,65,USA,0.00017613,0.00622435
1996,65,JPN,0.00005446,0.00183380
1996,65,DEU,0.00001040,0.00047772
1996,65,FRA,0.00000827,0.00035094
1996,65,GBR,0.00000773,0.00033559
1996,65,Other,0.00006156,0.00503025
1996,66,HKG,0.00005687,0.00007444
1996,66,CHN,0.00005528,0.06349600
1996,66,USA,0.00002814,0.00363396
1996,66,JPN,0.00001788,0.00154346
1996,66,THA,0.00000638,0.00182396
1996,66,Other,0.00002585,0.00780414
1996,67,USA,0.00000470,0.00003143
1996,67,CHN,0.00000385,0.00097981
1996,67,JPN,0.00000209,0.00013126
1996,67,HKG,0.00000163,0.00000768
1996,67,PRY,0.00000092,0.00049512
1996,67,Other,0.00000490,0.00086217
1996,68,HKG,0.00004642,0.03804323
1996,68,USA,0.00004138,0.01678374
1996,68,JPN,0.00002845,0.02138348
1996,68,CHN,0.00002832,0.02207354
1996,68,SGP,0.00000663,0.00575924
1996,68,Other,0.00004641,0.01732675
1996,69,USA,0.00011061,0.03656736
1996,69,DEU,0.00002916,0.00698838
1996,69,GBR,0.00002175,0.00557417
1996,69,JPN,0.00001767,0.01034910
1996,69,HKG,0.00001696,0.00689717
1996,69,Other,0.00008833,0.07339089
1996,70,HKG,0.00011400,0.02544186
1996,70,USA,0.00010077,0.05380059
1996,70,CHN,0.00009825,0.05315721
1996,70,JPN,0.00009507,0.06343034
1996,70,KOR,0.00004997,0.02832424
1996,70,Other,0.00024888,0.11899579
1996,71,JPN,0.00010112,0.03199071
1996,71,USA,0.00008209,0.00122539
1996,71,SGP,0.00002092,0.00010846
1996,71,HKG,0.00001735,0.00040860
1996,71,IND,0.00001676,0.00031304
1996,71,Other,0.00014663,0.01786490
1996,72,CHN,0.00054251,1.03072257
1996,72,HKG,0.00050478,0.59899862
1996,72,JPN,0.00033009,0.74463232
1996,72,MYS,0.00021310,0.34988682
1996,72,DEU,0.00012443,0.08592077
1996,72,Other,0.00064259,0.95798974
1996,73,USA,0.00125692,0.63598126
1996,73,CHN,0.00027630,0.23496654
1996,73,JPN,0.00023378,0.09672062
1996,73,DEU,0.00019428,0.07663541
1996,73,HKG,0.00012371,0.05541860
1996,73,Other,0.00113794,0.47630559
1996,74,CHN,0.00041304,0.17902193
1996,74,HKG,0.00032999,0.10285854
1996,74,USA,0.00014710,0.01925972
1996,74,JPN,0.00011080,0.03047742
1996,74,SGP,0.00009492,0.02601310
1996,74,Other,0.00026734,0.06065473
1996,75,CHN,0.00000447,0.00091317
1996,75,USA,0.00000444,0.00057275
1996,75,JPN,0.00000238,0.00059783
1996,75,MYS,0.00000057,0.00007734
1996,75,HKG,0.00000053,0.00004438
1996,75,Other,0.00000209,0.00035533
1996,76,JPN,0.00021890,0.11746880
1996,76,CHN,0.00014356,0.06241091
1996,76,HKG,0.00008363,0.02245951
1996,76,USA,0.00005408,0.00778333
1996,76,MYS,0.00004739,0.05180888
1996,76,Other,0.00019291,0.06801716
1996,78,MYS,0.00001317,0.00757451
1996,78,KOR,0.00000811,0.00976200
1996,78,CHN,0.00000273,0.00219438
1996,78,PHL,0.00000167,0.00161428
1996,78,USA,0.00000115,0.00034000
1996,78,Other,0.00000359,0.00350185
1996,79,USA,0.00003290,0.00497688
1996,79,CHN,0.00001624,0.01300321
1996,79,JPN,0.00000337,0.00172578
1996,79,MYS,0.00000331,0.00105390
1996,79,IND,0.00000177,0.00240094
1996,79,Other,0.00001471,0.00762455
1996,80,JPN,0.00005199,0.05113537
1996,80,HKG,0.00001416,0.01164703
1996,80,PHL,0.00000875,0.01225032
1996,80,CHN,0.00000861,0.00365650
1996,80,USA,0.00000580,0.00019595
1996,80,Other,0.00000898,0.00640178
1996,81,JPN,0.00002809,0.01106974
1996,81,SGP,0.00001332,0.00095819
1996,81,CHN,0.00000592,0.00369296
1996,81,HKG,0.00000547,0.00382290
1996,81,USA,0.00000472,0.00166580
1996,81,Other,0.00001468,0.00806997
1996,82,USA,0.00047256,0.08067383
1996,82,DEU,0.00012300,0.02207826
1996,82,GBR,0.00008388,0.01440229
1996,82,JPN,0.00008052,0.01173250
1996,82,CAN,0.00006099,0.00086738
1996,82,Other,0.00052224,0.10922249
1996,83,USA,0.00048882,0.08785444
1996,83,HKG,0.00011521,0.00137478
1996,83,JPN,0.00009595,0.01378445
1996,83,CHN,0.00008180,0.03277848
1996,83,DEU,0.00005073,0.00727195
1996,83,Other,0.00044100,0.08365952
1996,84,USA,0.01041103,2.58905282
1996,84,CHN,0.00362453,0.53566215
1996,84,JPN,0.00350125,0.14749212
1996,84,DEU,0.00234234,0.08450991
1996,84,HKG,0.00217993,0.13213377
1996,84,Other,0.01254109,2.70148331
1996,85,USA,0.00716348,0.39582129
1996,85,HKG,0.00363746,0.41466960
1996,85,JPN,0.00231833,0.10288293
1996,85,SGP,0.00210678,0.58104381
1996,85,CHN,0.00209160,0.51337894
1996,85,Other,0.00960711,0.88165563
1996,86,KOR,0.00002026,0.00182602
1996,86,JPN,0.00000247,0.00095640
1996,86,USA,0.00000242,0.00037839
1996,86,GBR,0.00000242,0.00011286
1996,86,DEU,0.00000173,0.00398912
1996,86,Other,0.00000161,0.00148446
1996,87,USA,0.00105979,0.27668638
1996,87,HKG,0.00043914,0.03181031
1996,87,JPN,0.00035958,0.09828187
1996,87,DEU,0.00025900,0.02416833
1996,87,CHN,0.00016390,0.09113690
1996,87,Other,0.00162041,0.42918568
1996,88,MYS,0.00001197,0.00007411
1996,88,SGP,0.00000675,0.00000000
1996,88,PHL,0.00000264,0.00001583
1996,88,USA,0.00000124,0.00001442
1996,88,HKG,0.00000119,0.00000000
1996,88,Other,0.00000173,0.00003642
1996,89,USA,0.00005119,0.00539685
1996,89,SGP,0.00004607,0.00003667
1996,89,IND,0.00002895,0.00004940
1996,89,JPN,0.00001713,0.00545227
1996,89,TUR,0.00001301,0.00000113
1996,89,Other,0.00005680,0.01774766
1996,90,USA,0.00057319,0.03466530
1996,90,JPN,0.00032320,0.01343542
1996,90,CHN,0.00027168,0.01526745
1996,90,HKG,0.00027129,0.01381224
1996,90,SGP,0.00015118,0.00506042
1996,90,Other,0.00084328,0.05957157
1996,91,HKG,0.00009672,0.00008765
1996,91,JPN,0.00009436,0.00429869
1996,91,CHN,0.00005856,0.00020944
1996,91,USA,0.00005519,0.00005378
1996,91,DEU,0.00001799,0.00000000
1996,91,Other,0.00015025,0.00017479
1996,92,USA,0.00009528,0.00656787
1996,92,JPN,0.00003604,0.00234114
1996,92,DEU,0.00002295,0.00157200
1996,92,GBR,0.00001596,0.00091077
1996,92,FRA,0.00001221,0.00121123
1996,92,Other,0.00009312,0.01138714
1996,93,USA,0.00000846,0.00137529
1996,93,FRA,0.00000240,0.00017501
1996,93,DEU,0.00000146,0.00007297
1996,93,ESP,0.00000136,0.00009514
1996,93,CAN,0.00000033,0.00000529
1996,93,Other,0.00000210,0.00029514
1996,94,USA,0.00135968,0.23732022
1996,94,JPN,0.00059680,0.17604059
1996,94,DEU,0.00015957,0.03861869
1996,94,HKG,0.00007149,0.01070283
1996,94,GBR,0.00006507,0.01788052
1996,94,Other,0.00055020,0.14568711
1996,95,USA,0.00120438,0.00859571
1996,95,JPN,0.00054708,0.05659472
1996,95,DEU,0.00014923,0.02286783
1996,95,GBR,0.00010773,0.01753850
1996,95,HKG,0.00010018,0.00071163
1996,95,Other,0.00094913,0.17680175
1996,96,USA,0.00027426,0.02151120
1996,96,HKG,0.00012534,0.00209773
1996,96,JPN,0.00009821,0.00652962
1996,96,CHN,0.00006926,0.02468598
1996,96,GBR,0.00004302,0.00326681
1996,96,Other,0.00041755,0.06289515
1996,97,HKG,0.00000290,0.00000000
1996,97,SGP,0.00000198,0.00000000
1996,97,DEU,0.00000161,0.00000000
1996,97,JPN,0.00000119,0.00000000
1996,97,USA,0.00000105,0.00000000
1996,97,Other,0.00000187,0.00000000
1997,10,HKG,0.00000689,0.00128932
1997,10,KEN,0.00000529,0.00053400
1997,10,GIN,0.00000497,0.00722311
1997,10,MAC,0.00000439,0.00045910
1997,10,BEN,0.00000238,0.00001319
1997,10,Other,0.00000857,0.01010746
1997,11,SGP,0.00000225,0.00527020
1997,11,HKG,0.00000223,0.00161769
1997,11,CHN,0.00000165,0.00429243
1997,11,USA,0.00000081,0.00053896
1997,11,PHL,0.00000080,0.00147935
1997,11,Other,0.00000283,0.00256833
1997,12,JPN,0.00001954,0.03712748
1997,12,USA,0.00000916,0.00093227
1997,12,HKG,0.00000687,0.00166613
1997,12,SGP,0.00000662,0.00034295
1997,12,MYS,0.00000578,0.00136602
1997,12,Other,0.00001600,0.00318848
1997,13,JPN,0.00000656,0.00051743
1997,13,CHN,0.00000413,0.00483087
1997,13,SGP,0.00000146,0.00015235
1997,13,HKG,0.00000138,0.00135882
1997,13,USA,0.00000113,0.00004794
1997,13,Other,0.00000467,0.00129252
1997,14,JPN,0.00000353,0.00319469
1997,14,CHN,0.00000203,0.00214501
1997,14,HKG,0.00000049,0.00073823
1997,14,USA,0.00000026,0.00012272
1997,14,CAN,0.00000017,0.00010362
1997,14,Other,0.00000070,0.00041268
1997,15,HKG,0.00001136,0.01048716
1997,15,CHN,0.00000468,0.00454367
1997,15,KOR,0.00000380,0.00260378
1997,15,USA,0.00000375,0.00138227
1997,15,JPN,0.00000358,0.00323769
1997,15,Other,0.00001167,0.00973189
1997,16,JPN,0.00010843,0.00814911
1997,16,USA,0.00001314,0.00144722
1997,16,HKG,0.00000447,0.00102443
1997,16,KOR,0.00000099,0.00008355
1997,16,GBR,0.00000053,0.00010660
1997,16,Other,0.00000283,0.00107577
1997,17,USA,0.00002222,0.02284121
1997,17,SGP,0.00000321,0.00067232
1997,17,HKG,0.00000297,0.00154121
1997,17,JPN,0.00000201,0.00060260
1997,17,PHL,0.00000128,0.00185273
1997,17,Other,0.00000350,0.00198525
1997,18,PHL,0.00000086,0.00074193
1997,18,HKG,0.00000068,0.00014313
1997,18,JPN,0.00000035,0.00002251
1997,18,MYS,0.00000016,0.00002244
1997,18,SGP,0.00000010,0.00001499
1997,18,Other,0.00000025,0.00012688
1997,19,USA,0.00002503,0.00996679
1997,19,HKG,0.00001888,0.00660529
1997,19,JPN,0.00001637,0.00615938
1997,19,SGP,0.00000660,0.00230197
1997,19,CAN,0.00000400,0.00167695
1997,19,Other,0.00002177,0.00979130
1997,20,JPN,0.00030243,0.05923973
1997,20,USA,0.00002484,0.01175366
1997,20,HKG,0.00001206,0.00835490
1997,20,KOR,0.00001016,0.00302147
1997,20,SGP,0.00000999,0.00567338
1997,20,Other,0.00002444,0.01831327
1997,21,HKG,0.00004242,0.01069635
1997,21,USA,0.00003215,0.01440232
1997,21,JPN,0.00002147,0.00281099
1997,21,SGP,0.00000665,0.00281653
1997,21,CHN,0.00000546,0.00455118
1997,21,Other,0.00002018,0.00789776
1997,22,JPN,0.00000860,0.01003691
1997,22,HKG,0.00000800,0.00875631
1997,22,USA,0.00000723,0.00919564
1997,22,SGP,0.00000331,0.00416237
1997,22,NLD,0.00000173,0.00177441
1997,22,Other,0.00001058,0.00987778
1997,23,IDN,0.00000940,0.00700353
1997,23,MYS,0.00000932,0.00705024
1997,23,CHN,0.00000784,0.00788343
1997,23,THA,0.00000582,0.00211995
1997,23,JPN,0.00000554,0.00380441
1997,23,Other,0.00002599,0.02042528
1997,24,AUS,0.00000942,0.00240759
1997,24,IDN,0.00000315,0.00116039
1997,24,HKG,0.00000062,0.00000319
1997,24,JPN,0.00000040,0.00009551
1997,24,MYS,0.00000025,0.00003249
1997,24,Other,0.00000111,0.00040386
1997,25,HKG,0.00006112,0.48262491
1997,25,SGP,0.00004103,0.74600019
1997,25,MYS,0.00003636,0.38085317
1997,25,PHL,0.00003012,0.59147273
1997,25,CHN,0.00002025,0.07380136
1997,25,Other,0.00004574,0.95006434
1997,26,JPN,0.00001554,0.25923613
1997,26,CHN,0.00000168,0.00349149
1997,26,HKG,0.00000122,0.01625730
1997,26,IND,0.00000108,0.00021968
1997,26,USA,0.00000100,0.00034207
1997,26,Other,0.00000305,0.01785856
1997,27,HKG,0.00028686,0.37532129
1997,27,SGP,0.00020580,1.31226842
1997,27,JPN,0.00002963,0.18446485
1997,27,CHN,0.00002845,0.12296652
1997,27,KOR,0.00002477,0.11556805
1997,27,Other,0.00007473,0.24589838
1997,28,HKG,0.00006668,0.09126224
1997,28,JPN,0.00006254,0.07876334
1997,28,CHN,0.00006185,0.07295530
1997,28,IDN,0.00002920,0.05672549
1997,28,MYS,0.00001918,0.02677219
1997,28,Other,0.00013389,0.21837361
1997,29,HKG,0.00019062,0.12674917
1997,29,CHN,0.00011715,0.14284369
1997,29,JPN,0.00010774,0.05732697
1997,29,USA,0.00009195,0.03487642
1997,29,KOR,0.00006640,0.06168523
1997,29,Other,0.00050040,0.34986642
1997,30,JPN,0.00066350,0.10640312
1997,30,USA,0.00018898,0.07835408
1997,30,THA,0.00009926,0.07978316
1997,30,SGP,0.00007758,0.02919418
1997,30,HKG,0.00007102,0.00770530
1997,30,Other,0.00018393,0.10557457
1997,31,CHN,0.00001852,0.09243533
1997,31,HKG,0.00001512,0.00027367
1997,31,JPN,0.00000288,0.01132323
1997,31,IDN,0.00000220,0.00229786
1997,31,MYS,0.00000154,0.00601073
1997,31,Other,0.00000516,0.00802495
1997,32,HKG,0.00023156,0.06581849
1997,32,CHN,0.00019594,0.08028217
1997,32,JPN,0.00006570,0.02093074
1997,32,IDN,0.00005096,0.02742916
1997,32,THA,0.00004188,0.01967867
1997,32,Other,0.00032332,0.11095169
1997,33,HKG,0.00003852,0.01258854
1997,33,JPN,0.00002670,0.00210441
1997,33,USA,0.00002242,0.00174161
1997,33,SGP,0.00001308,0.00093867
1997,33,ARE,0.00001068,0.00221905
1997,33,Other,0.00008276,0.01787760
1997,34,HKG,0.00004732,0.03899624
1997,34,CHN,0.00003378,0.01884613
1997,34,MYS,0.00001193,0.00808641
1997,34,JPN,0.00001035,0.00733048
1997,34,IDN,0.00001020,0.00660883
1997,34,Other,0.00006303,0.04242902
1997,35,HKG,0.00011039,0.05313760
1997,35,CHN,0.00002873,0.02177710
1997,35,VNM,0.00001729,0.00971533
1997,35,IDN,0.00001115,0.00817840
1997,35,JPN,0.00001093,0.01003344
1997,35,Other,0.00005002,0.02117987
1997,36,JPN,0.00000156,0.00019186
1997,36,USA,0.00000135,0.00010507
1997,36,VEN,0.00000070,0.00020530
1997,36,DEU,0.00000044,0.00005442
1997,36,CAN,0.00000033,0.00009473
1997,36,Other,0.00000210,0.00041888
1997,37,HKG,0.00001755,0.00139327
1997,37,CHN,0.00001628,0.00289628
1997,37,USA,0.00001573,0.00037712
1997,37,SGP,0.00001086,0.00043102
1997,37,THA,0.00000758,0.00085869
1997,37,Other,0.00002207,0.00193039
1997,38,SGP,0.00027974,0.00512032
1997,38,HKG,0.00019380,0.10871979
1997,38,CHN,0.00016755,0.10136069
1997,38,JPN,0.00009904,0.02165318
1997,38,IDN,0.00004080,0.04703635
1997,38,Other,0.00021974,0.11461914
1997,39,CHN,0.00225469,1.36004290
1997,39,HKG,0.00205618,1.73470702
1997,39,USA,0.00088815,0.29280165
1997,39,JPN,0.00055237,0.23686579
1997,39,THA,0.00023515,0.09608539
1997,39,Other,0.00218167,1.07576081
1997,40,USA,0.00030440,0.17310109
1997,40,HKG,0.00018776,0.09589457
1997,40,CHN,0.00016236,0.06960830
1997,40,JPN,0.00007857,0.03219244
1997,40,NLD,0.00004710,0.01738374
1997,40,Other,0.00057607,0.24953488
1997,41,HKG,0.00058900,0.07880479
1997,41,CHN,0.00043002,0.07211724
1997,41,VNM,0.00007064,0.00541154
1997,41,ESP,0.00002503,0.00162200
1997,41,IDN,0.00002130,0.00214912
1997,41,Other,0.00013556,0.01186865
1997,42,USA,0.00028920,0.02236892
1997,42,JPN,0.00009869,0.00866843
1997,42,GBR,0.00003632,0.00530551
1997,42,DEU,0.00002720,0.00237237
1997,42,HKG,0.00001957,0.00300964
1997,42,Other,0.00019057,0.02987829
1997,43,HKG,0.00000702,0.00056800
1997,43,CHN,0.00000119,0.00012412
1997,43,USA,0.00000086,0.00012602
1997,43,IND,0.00000057,0.00008282
1997,43,THA,0.00000047,0.00008669
1997,43,Other,0.00000145,0.00025138
1997,44,USA,0.00017522,0.03747235
1997,44,JPN,0.00015431,0.11084270
1997,44,HKG,0.00013689,0.15177678
1997,44,CHN,0.00004280,0.08432627
1997,44,GBR,0.00001989,0.00401898
1997,44,Other,0.00012897,0.06703063
1997,45,HKG,0.00000150,0.00087942
1997,45,CHN,0.00000131,0.00074685
1997,45,JPN,0.00000101,0.00023501
1997,45,USA,0.00000052,0.00006133
1997,45,CAN,0.00000019,0.00001750
1997,45,Other,0.00000119,0.00019053
1997,46,JPN,0.00001094,0.00881747
1997,46,USA,0.00000252,0.00069356
1997,46,KOR,0.00000082,0.00025968
1997,46,GBR,0.00000065,0.00013369
1997,46,SGP,0.00000064,0.00010723
1997,46,Other,0.00000626,0.00218458
1997,47,KOR,0.00000148,0.00315632
1997,47,CHN,0.00000137,0.00176503
1997,47,HKG,0.00000109,0.00073476
1997,47,IND,0.00000083,0.00143055
1997,47,USA,0.00000076,0.00105700
1997,47,Other,0.00000155,0.00399034
1997,48,CHN,0.00039320,0.63847824
1997,48,HKG,0.00033045,0.44695010
1997,48,MYS,0.00009335,0.06217333
1997,48,JPN,0.00006942,0.11786558
1997,48,USA,0.00005345,0.01482724
1997,48,Other,0.00035250,0.26770650
1997,49,HKG,0.00003156,0.00788236
1997,49,USA,0.00002925,0.00565579
1997,49,CHN,0.00000979,0.00442259
1997,49,JPN,0.00000949,0.00066407
1997,49,MYS,0.00000618,0.00099438
1997,49,Other,0.00004260,0.00703467
1997,50,JPN,0.00013920,0.00464720
1997,50,USA,0.00003836,0.00356281
1997,50,DEU,0.00001053,0.00125130
1997,50,CHN,0.00000581,0.00094909
1997,50,HKG,0.00000574,0.00056620
1997,50,Other,0.00003066,0.00499386
1997,51,JPN,0.00009147,0.01384549
1997,51,HKG,0.00006338,0.00678502
1997,51,CHN,0.00004573,0.00965809
1997,51,KOR,0.00003774,0.00556406
1997,51,ITA,0.00000397,0.00201089
1997,51,Other,0.00002386,0.00404451
1997,52,HKG,0.00030914,0.04164270
1997,52,CHN,0.00018313,0.04080620
1997,52,USA,0.00008380,0.01288851
1997,52,PHL,0.00005671,0.00937635
1997,52,MYS,0.00005315,0.00856338
1997,52,Other,0.00040404,0.09011090
1997,53,HKG,0.00001529,0.00309054
1997,53,CHN,0.00001278,0.00702514
1997,53,AUS,0.00000285,0.00018396
1997,53,ZA1,0.00000168,0.00030353
1997,53,PHL,0.00000155,0.00026750
1997,53,Other,0.00001190,0.00298065
1997,54,HKG,0.00128947,0.36479622
