year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00042329,0.00029746
2023,39,0.00151279,0.00052882
2023,40,0.00067653,0.00023418
2023,41,0.00002114,0.00000551
2023,42,0.00007762,0.00004397
2023,43,0.00000037,0.00000002
2023,44,0.00012865,0.00012248
2023,45,0.00000158,0.00000000
2023,46,0.00000059,0.00000088
2023,47,0.00008066,0.00002123
2023,48,0.00093046,0.00040652
2023,49,0.00009125,0.00002548
2023,50,0.00000474,0.00000000
2023,51,0.00001727,0.00000269
2023,52,0.00041217,0.00008108
2023,53,0.00000240,0.00000003
2023,54,0.00014733,0.00004169
2023,55,0.00011984,0.00002922
2023,56,0.00003801,0.00002960
2023,57,0.00000965,0.00000387
2023,58,0.00003756,0.00001026
2023,59,0.00002427,0.00000270
2023,60,0.00024547,0.00037982
2023,61,0.00019551,0.00157914
2023,62,0.00018495,0.00018788
2023,63,0.00028767,0.00007068
2023,64,0.00026602,0.00005744
2023,65,0.00002724,0.00000369
2023,66,0.00000953,0.00000023
2023,67,0.00000665,0.00000009
2023,68,0.00006652,0.00001085
2023,69,0.00015115,0.00008725
2023,70,0.00014132,0.00048580
2023,71,0.00012960,0.00011209
2023,72,0.00119618,0.00027744
2023,73,0.00044794,0.00023604
2023,74,0.00001900,0.00002039
2023,75,0.00000036,0.00000007
2023,76,0.00025950,0.00016185
2023,78,0.00000050,0.00000001
2023,79,0.00001952,0.00000055
2023,80,0.00011112,0.00204749
2023,81,0.00004346,0.00012793
2023,82,0.00013185,0.00001016
2023,83,0.00016662,0.00001262
2023,84,0.00249968,0.00019580
2023,85,0.00238836,0.00008073
2023,86,0.00000633,0.00000138
2023,87,0.00263342,0.00004924
2023,88,0.00003639,0.00000771
2023,89,0.00002086,0.00000012
2023,90,0.00037356,0.00151083
2023,91,0.00002299,0.00000168
2023,92,0.00001844,0.00000056
2023,93,0.00004389,0.00000029
2023,94,0.00024719,0.00008964
2023,95,0.00017901,0.00002342
2023,96,0.00009221,0.00003575
2023,97,0.00000359,0.00000536
