year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,42,USA,0.00000887,0.00042667
1996,42,ITA,0.00000017,0.00000931
1996,42,CRI,0.00000016,0.00001034
1996,42,SLV,0.00000015,0.00001622
1996,42,DEU,0.00000013,0.00000587
1996,42,Other,0.00000096,0.00008099
1996,43,SLV,0.00000004,0.00000943
1996,43,USA,0.00000001,0.00000004
1996,43,HND,0.00000000,0.00000013
1996,44,SLV,0.00000836,0.02690499
1996,44,USA,0.00000798,0.00797158
1996,44,ITA,0.00000507,0.00359250
1996,44,HND,0.00000144,0.00278596
1996,44,MEX,0.00000143,0.00368224
1996,44,Other,0.00000435,0.00768353
1996,45,SLV,0.00000005,0.00000458
1996,45,CRI,0.00000000,0.00000017
1996,45,NIC,0.00000000,0.00000016
1996,46,USA,0.00000046,0.00002256
1996,46,BLZ,0.00000003,0.00001381
1996,46,CAN,0.00000001,0.00000002
1996,46,CRI,0.00000001,0.00000124
1996,46,DEU,0.00000001,0.00000078
1996,46,Other,0.00000000,0.00000122
1996,47,SLV,0.00000073,0.00233154
1996,47,CRI,0.00000067,0.06403326
1996,47,COL,0.00000038,0.00156613
1996,47,PAN,0.00000021,0.00324846
1996,47,MEX,0.00000013,0.00161139
1996,47,Other,0.00000002,0.00013118
1996,48,SLV,0.00001179,0.00860824
1996,48,HND,0.00000517,0.00382151
1996,48,CRI,0.00000506,0.00944336
1996,48,USA,0.00000438,0.01060339
1996,48,NIC,0.00000160,0.00116480
1996,48,Other,0.00000524,0.00805067
1996,49,SLV,0.00000123,0.00043844
1996,49,NIC,0.00000092,0.00018974
1996,49,HND,0.00000077,0.00030281
1996,49,CRI,0.00000041,0.00007308
1996,49,PAN,0.00000024,0.00004202
1996,49,Other,0.00000089,0.00020598
1996,50,NIC,0.00000001,0.00001075
1996,50,GBR,0.00000001,0.00000000
1996,50,PAN,0.00000000,0.00000061
1996,50,SLV,0.00000000,0.00000013
1996,51,USA,0.00000025,0.00000318
1996,51,ITA,0.00000009,0.00000363
1996,51,NIC,0.00000003,0.00000587
1996,51,HKG,0.00000002,0.00000143
1996,51,SLV,0.00000001,0.00000313
1996,51,Other,0.00000001,0.00000963
1996,52,MEX,0.00000611,0.00092166
1996,52,SLV,0.00000514,0.00180355
1996,52,HND,0.00000407,0.00066495
1996,52,USA,0.00000369,0.00052481
1996,52,CRI,0.00000268,0.00057168
1996,52,Other,0.00000184,0.00045112
1996,53,USA,0.00000012,0.00000669
1996,53,NIC,0.00000005,0.00002453
1996,53,HKG,0.00000004,0.00000341
1996,53,MEX,0.00000003,0.00000231
1996,53,SLV,0.00000002,0.00000243
1996,53,Other,0.00000001,0.00000178
1996,54,MEX,0.00000471,0.00192465
1996,54,CRI,0.00000197,0.00027010
1996,54,SLV,0.00000185,0.00039021
1996,54,USA,0.00000126,0.00022238
1996,54,PAN,0.00000058,0.00008713
1996,54,Other,0.00000125,0.00080709
1996,55,SLV,0.00000316,0.00083825
1996,55,USA,0.00000215,0.00026620
1996,55,CRI,0.00000109,0.00016650
1996,55,HND,0.00000037,0.00010833
1996,55,NIC,0.00000032,0.00018516
1996,55,Other,0.00000058,0.00007898
1996,56,USA,0.00000127,0.00132706
1996,56,SLV,0.00000091,0.00041249
1996,56,CRI,0.00000065,0.00172626
1996,56,NIC,0.00000012,0.00012401
1996,56,MEX,0.00000010,0.00005270
1996,56,Other,0.00000019,0.00009961
1996,57,USA,0.00000059,0.00001052
1996,57,SLV,0.00000005,0.00000654
1996,57,GBR,0.00000001,0.00000121
1996,57,NIC,0.00000001,0.00000082
1996,57,DEU,0.00000001,0.00000050
1996,57,Other,0.00000002,0.00000458
1996,58,USA,0.00000100,0.00003935
1996,58,SLV,0.00000061,0.00013156
1996,58,CRI,0.00000046,0.00006335
1996,58,NIC,0.00000015,0.00003339
1996,58,PAN,0.00000012,0.00001702
1996,58,Other,0.00000023,0.00004092
1996,59,SLV,0.00000045,0.00008180
1996,59,CRI,0.00000021,0.00003007
1996,59,NIC,0.00000013,0.00006714
1996,59,PAN,0.00000006,0.00000959
1996,59,DEU,0.00000002,0.00000010
1996,59,Other,0.00000002,0.00000228
1996,60,USA,0.00001699,0.00754436
1996,60,NLD,0.00001441,0.01081937
1996,60,DEU,0.00000591,0.00254066
1996,60,JPN,0.00000298,0.00162592
1996,60,CRI,0.00000111,0.00012089
1996,60,Other,0.00000672,0.00642357
1996,61,USA,0.00012686,0.00371973
1996,61,SLV,0.00000527,0.00028950
1996,61,CRI,0.00000196,0.00011659
1996,61,CAN,0.00000194,0.00013274
1996,61,HND,0.00000095,0.00015538
1996,61,Other,0.00000265,0.00021245
1996,62,USA,0.00043279,0.00895087
1996,62,CAN,0.00000394,0.00022044
1996,62,SLV,0.00000324,0.00019796
1996,62,CRI,0.00000104,0.00006173
1996,62,HND,0.00000083,0.00018982
1996,62,Other,0.00000302,0.00027029
1996,63,USA,0.00000377,0.00042270
1996,63,CRI,0.00000165,0.00057609
1996,63,SLV,0.00000083,0.00015172
1996,63,HND,0.00000061,0.00030490
1996,63,NIC,0.00000041,0.00019709
1996,63,Other,0.00000127,0.00047781
1996,64,SLV,0.00000553,0.00116609
1996,64,USA,0.00000489,0.00011211
1996,64,CRI,0.00000460,0.00190223
1996,64,NIC,0.00000063,0.00024661
1996,64,HND,0.00000029,0.00010135
1996,64,Other,0.00000037,0.00009578
1996,65,USA,0.00000062,0.00003098
1996,65,JPN,0.00000006,0.00000288
1996,65,SLV,0.00000005,0.00000321
1996,65,DEU,0.00000004,0.00000133
1996,65,CHE,0.00000004,0.00000143
1996,65,Other,0.00000015,0.00001481
1996,66,SLV,0.00000000,0.00000069
1996,66,NIC,0.00000000,0.00000023
1996,66,CRI,0.00000000,0.00000079
1996,66,PAN,0.00000000,0.00000009
1996,66,HND,0.00000000,0.00000012
1996,67,SLV,0.00000002,0.00000969
1996,67,GBR,0.00000001,0.00000000
1996,67,DEU,0.00000001,0.00000009
1996,67,USA,0.00000000,0.00000026
1996,67,NIC,0.00000000,0.00000150
1996,67,Other,0.00000000,0.00000068
1996,68,JPN,0.00000210,0.00175738
1996,68,MEX,0.00000066,0.00177691
1996,68,USA,0.00000063,0.00137753
1996,68,SLV,0.00000062,0.00252112
1996,68,NIC,0.00000030,0.00090536
1996,68,Other,0.00000067,0.00162097
1996,69,USA,0.00000935,0.00705824
1996,69,SLV,0.00000393,0.00780743
1996,69,HND,0.00000145,0.00203340
1996,69,CRI,0.00000106,0.00189409
1996,69,NIC,0.00000083,0.00161077
1996,69,Other,0.00000094,0.00074113
1996,70,USA,0.00002084,0.03080485
1996,70,NIC,0.00001017,0.02475673
1996,70,HND,0.00000970,0.02386029
1996,70,SLV,0.00000548,0.04622816
1996,70,CRI,0.00000259,0.01781373
1996,70,Other,0.00001650,0.02283950
1996,71,USA,0.00003145,0.03513309
1996,71,BEL,0.00000680,0.00418954
1996,71,DEU,0.00000631,0.00310260
1996,71,GBR,0.00000249,0.00178748
1996,71,NLD,0.00000174,0.00067883
1996,71,Other,0.00000698,0.00427658
1996,72,SLV,0.00001705,0.03650707
1996,72,HND,0.00001442,0.02680107
1996,72,NIC,0.00001435,0.02002322
1996,72,TTO,0.00000253,0.01052500
1996,72,PAN,0.00000224,0.01002709
1996,72,Other,0.00000115,0.00364349
1996,73,SLV,0.00001453,0.01482751
1996,73,HND,0.00000547,0.00765819
1996,73,NIC,0.00000344,0.00385433
1996,73,CRI,0.00000219,0.00495477
1996,73,COL,0.00000143,0.00051292
1996,73,Other,0.00000122,0.00092897
1996,74,USA,0.00000079,0.00014286
1996,74,DEU,0.00000020,0.00014057
1996,74,IDN,0.00000006,0.00001716
1996,74,SLV,0.00000006,0.00001178
1996,74,NIC,0.00000005,0.00000721
1996,74,Other,0.00000012,0.00021233
1996,75,DEU,0.00000001,0.00000090
1996,75,TTO,0.00000000,0.00000004
1996,75,BLZ,0.00000000,0.00000188
1996,75,CRI,0.00000000,0.00000006
1996,76,SLV,0.00000136,0.00049911
1996,76,USA,0.00000128,0.00086575
1996,76,HND,0.00000053,0.00020724
1996,76,CRI,0.00000036,0.00016253
1996,76,NIC,0.00000027,0.00018712
1996,76,Other,0.00000032,0.00036999
1996,78,BRA,0.00000035,0.00078025
1996,78,USA,0.00000014,0.00013298
1996,78,SLV,0.00000009,0.00066010
1996,78,HND,0.00000001,0.00000279
1996,79,NIC,0.00000005,0.00002836
1996,79,DOM,0.00000004,0.00002045
1996,79,MEX,0.00000002,0.00001087
1996,79,SLV,0.00000002,0.00001220
1996,79,USA,0.00000001,0.00012439
1996,79,Other,0.00000000,0.00000008
1996,80,USA,0.00019745,0.60395130
1996,80,DEU,0.00001286,0.02252045
1996,80,GBR,0.00000825,0.01885598
1996,80,AUT,0.00000763,0.00986769
1996,80,CAN,0.00000571,0.01313808
1996,80,Other,0.00002429,0.11339965
1996,81,USA,0.00000512,0.00430632
1996,81,DEU,0.00000052,0.00026627
1996,81,GBR,0.00000051,0.00016377
1996,81,BEL,0.00000045,0.00012434
1996,81,CAN,0.00000038,0.00021289
1996,81,Other,0.00000075,0.00087511
1996,82,MEX,0.00000058,0.00023742
1996,82,SLV,0.00000022,0.00004392
1996,82,NIC,0.00000022,0.00006426
1996,82,HND,0.00000013,0.00000826
1996,82,USA,0.00000013,0.00005623
1996,82,Other,0.00000027,0.00006749
1996,83,SLV,0.00000132,0.00036250
1996,83,HND,0.00000079,0.00043383
1996,83,NIC,0.00000043,0.00022659
1996,83,COL,0.00000024,0.00007119
1996,83,CRI,0.00000018,0.00004408
1996,83,Other,0.00000024,0.00013448
1996,84,HND,0.00000512,0.00103334
1996,84,SLV,0.00000454,0.00093979
1996,84,NIC,0.00000447,0.00056567
1996,84,CRI,0.00000353,0.00183686
1996,84,PAN,0.00000161,0.00025702
1996,84,Other,0.00000650,0.00184939
1996,85,SLV,0.00000485,0.00180870
1996,85,NIC,0.00000250,0.00082664
1996,85,PAN,0.00000190,0.00061901
1996,85,HND,0.00000186,0.00045248
1996,85,CRI,0.00000153,0.00095524
1996,85,Other,0.00000083,0.00010509
1996,86,SLV,0.00000000,0.00000188
1996,87,SLV,0.00000578,0.00151879
1996,87,HND,0.00000355,0.00074934
1996,87,NIC,0.00000229,0.00064567
1996,87,CRI,0.00000129,0.00027800
1996,87,JAM,0.00000037,0.00004145
1996,87,Other,0.00000153,0.00037483
1996,88,SLV,0.00000060,0.00000079
1996,88,HND,0.00000017,0.00000300
1996,88,VEN,0.00000001,0.00000400
1996,88,COL,0.00000000,0.00000030
1996,88,USA,0.00000000,0.00000086
1996,88,Other,0.00000000,0.00000011
1996,89,USA,0.00000025,0.00000207
1996,89,NIC,0.00000005,0.00002243
1996,89,SLV,0.00000001,0.00000469
1996,89,BLZ,0.00000001,0.00000130
1996,89,ESP,0.00000000,0.00000162
1996,89,Other,0.00000000,0.00000062
1996,90,USA,0.00025201,0.11020632
1996,90,DEU,0.00008334,0.03635593
1996,90,JPN,0.00004404,0.01811364
1996,90,CAN,0.00003389,0.00921425
1996,90,FRA,0.00003253,0.00900763
1996,90,Other,0.00020694,0.08647457
1996,91,USA,0.00000042,0.00036449
1996,91,ESP,0.00000014,0.00006908
1996,91,CAN,0.00000012,0.00008464
1996,91,TUR,0.00000010,0.00001013
1996,91,MEX,0.00000005,0.00007057
1996,91,Other,0.00000010,0.00008227
1996,92,DEU,0.00000025,0.00014620
1996,92,USA,0.00000005,0.00002298
1996,92,SLV,0.00000001,0.00000211
1996,92,ZA1,0.00000001,0.00000028
1996,92,NIC,0.00000001,0.00000187
1996,92,Other,0.00000002,0.00000109
1996,93,USA,0.00000001,0.00000014
1996,93,SLV,0.00000001,0.00000244
1996,93,HND,0.00000000,0.00000015
1996,94,USA,0.00000591,0.00215719
1996,94,SLV,0.00000325,0.00156383
1996,94,CRI,0.00000149,0.00105427
1996,94,HND,0.00000129,0.00149740
1996,94,NIC,0.00000056,0.00035754
1996,94,Other,0.00000090,0.00018426
1996,95,USA,0.00000601,0.00058153
1996,95,CAN,0.00000054,0.00000678
1996,95,SLV,0.00000043,0.00011179
1996,95,COL,0.00000031,0.00000781
1996,95,MEX,0.00000027,0.00002404
1996,95,Other,0.00000079,0.00015002
1996,96,SLV,0.00000190,0.00028501
1996,96,CRI,0.00000134,0.00021034
1996,96,NIC,0.00000086,0.00011369
1996,96,PAN,0.00000073,0.00011500
1996,96,HND,0.00000065,0.00013778
1996,96,Other,0.00000143,0.00031667
1996,97,USA,0.00000042,0.00000000
1996,97,ESP,0.00000008,0.00000000
1996,97,ECU,0.00000001,0.00000000
1996,97,GRC,0.00000001,0.00000000
1996,97,CRI,0.00000001,0.00000000
1996,97,Other,0.00000003,0.00000000
1997,10,SLV,0.00001253,0.05806853
1997,10,HND,0.00000115,0.00200536
1997,10,NIC,0.00000088,0.00054972
1997,10,MEX,0.00000023,0.00032865
1997,10,USA,0.00000019,0.00000855
1997,10,Other,0.00000053,0.00029624
1997,11,SLV,0.00000405,0.00723780
1997,11,CRI,0.00000240,0.00224531
1997,11,HND,0.00000197,0.00280157
1997,11,NIC,0.00000082,0.00152954
1997,11,PAN,0.00000014,0.00013514
1997,11,Other,0.00000007,0.00011337
1997,12,USA,0.00002715,0.01264690
1997,12,JPN,0.00001879,0.02044966
1997,12,CAN,0.00000329,0.00271829
1997,12,GBR,0.00000268,0.00211831
1997,12,DEU,0.00000203,0.00111486
1997,12,Other,0.00000761,0.01218515
1997,13,SLV,0.00000034,0.00010649
1997,13,HND,0.00000006,0.00001111
1997,13,USA,0.00000004,0.00000225
1997,13,FRA,0.00000003,0.00000181
1997,13,PAN,0.00000002,0.00038147
1997,13,Other,0.00000003,0.00003829
1997,14,USA,0.00000053,0.00039388
1997,14,MEX,0.00000013,0.00027616
1997,14,SLV,0.00000012,0.00027757
1997,14,DEU,0.00000011,0.00024591
1997,14,BEL,0.00000007,0.00024535
1997,14,Other,0.00000019,0.00013199
1997,15,SLV,0.00001512,0.01701920
1997,15,MEX,0.00000536,0.00933699
1997,15,NIC,0.00000456,0.00620802
1997,15,CRI,0.00000224,0.00167554
1997,15,USA,0.00000099,0.00074512
1997,15,Other,0.00000211,0.00192601
1997,16,SLV,0.00000226,0.00077630
1997,16,HND,0.00000056,0.00014638
1997,16,SWE,0.00000011,0.00005200
1997,16,CRI,0.00000003,0.00001075
1997,16,USA,0.00000002,0.00002000
1997,16,Other,0.00000003,0.00002512
1997,17,USA,0.00009977,0.56530234
1997,17,CHL,0.00005855,0.19519706
1997,17,MAR,0.00002955,0.11845755
1997,17,PER,0.00002636,0.08919519
1997,17,VEN,0.00002478,0.15950879
1997,17,Other,0.00010242,0.47889644
1997,18,SLV,0.00000107,0.00057379
1997,18,USA,0.00000028,0.00009212
1997,18,HND,0.00000015,0.00019980
1997,18,CRI,0.00000011,0.00005082
1997,18,NIC,0.00000008,0.00011492
1997,18,Other,0.00000007,0.00004231
1997,19,SLV,0.00001459,0.00843280
1997,19,HND,0.00001035,0.00723832
1997,19,CRI,0.00000959,0.00410087
1997,19,PAN,0.00000622,0.00233106
1997,19,NIC,0.00000267,0.00210786
1997,19,Other,0.00000177,0.00127739
1997,20,USA,0.00000551,0.00381727
1997,20,CRI,0.00000464,0.00353189
1997,20,HND,0.00000377,0.00282339
1997,20,SLV,0.00000370,0.00359710
1997,20,NLD,0.00000072,0.00093019
1997,20,Other,0.00000092,0.00109970
1997,21,SLV,0.00001300,0.00821210
1997,21,CRI,0.00001236,0.00313962
1997,21,HND,0.00001070,0.00511799
1997,21,NIC,0.00000592,0.00366972
1997,21,USA,0.00000561,0.00211738
1997,21,Other,0.00001064,0.00451528
1997,22,MEX,0.00001691,0.04330976
1997,22,SLV,0.00000344,0.00555306
1997,22,HND,0.00000197,0.00699995
1997,22,CRI,0.00000050,0.00085996
1997,22,NIC,0.00000041,0.00063446
1997,22,Other,0.00000082,0.00091121
1997,23,HND,0.00000316,0.00583892
1997,23,SLV,0.00000159,0.00128473
1997,23,NIC,0.00000156,0.00264808
1997,23,DOM,0.00000033,0.00007067
1997,23,PAN,0.00000013,0.00001557
1997,23,Other,0.00000014,0.00023200
1997,24,USA,0.00002727,0.00526801
1997,24,DEU,0.00001248,0.00261837
1997,24,HND,0.00001011,0.00254830
1997,24,SLV,0.00000458,0.00099357
1997,24,PRT,0.00000425,0.00092913
1997,24,Other,0.00000820,0.00214593
1997,25,SLV,0.00000435,0.07165942
1997,25,CRI,0.00000216,0.02632815
1997,25,ITA,0.00000097,0.00290760
1997,25,GRC,0.00000085,0.00341812
1997,25,COL,0.00000066,0.00228788
1997,25,Other,0.00000263,0.01152456
1997,26,USA,0.00000185,0.00119056
1997,26,FRA,0.00000081,0.00091131
1997,26,AUT,0.00000081,0.00067563
1997,26,MEX,0.00000015,0.00013972
1997,26,ESP,0.00000006,0.00006302
1997,26,Other,0.00000010,0.00003833
1997,27,USA,0.00009973,0.89336968
1997,27,SLV,0.00000381,0.00566265
1997,27,NIC,0.00000081,0.00253478
1997,27,HND,0.00000062,0.00266762
1997,27,PAN,0.00000055,0.00178743
1997,27,Other,0.00000063,0.00285368
1997,28,SLV,0.00000467,0.01783998
1997,28,HND,0.00000317,0.01502950
1997,28,USA,0.00000256,0.00114030
1997,28,NIC,0.00000082,0.00295400
1997,28,CRI,0.00000033,0.00094651
1997,28,Other,0.00000011,0.00016093
1997,29,USA,0.00000574,0.00138739
1997,29,SLV,0.00000303,0.00332356
1997,29,NIC,0.00000114,0.00053965
1997,29,HND,0.00000081,0.00057928
1997,29,CRI,0.00000069,0.00076917
1997,29,Other,0.00000189,0.00037634
1997,30,USA,0.00002238,0.00353613
1997,30,SLV,0.00001964,0.00173152
1997,30,PAN,0.00001601,0.00708090
1997,30,CRI,0.00001161,0.00047277
1997,30,HND,0.00001122,0.00215152
1997,30,Other,0.00003566,0.00410453
1997,31,SLV,0.00000160,0.00708328
1997,31,MEX,0.00000137,0.00621264
1997,31,BLZ,0.00000125,0.00489140
1997,31,CRI,0.00000086,0.00167622
1997,31,HND,0.00000066,0.00209847
1997,31,Other,0.00000035,0.00086047
1997,32,SLV,0.00000376,0.00305967
1997,32,HND,0.00000344,0.00293983
1997,32,NIC,0.00000168,0.00136082
1997,32,CRI,0.00000098,0.00056707
1997,32,USA,0.00000072,0.00027631
1997,32,Other,0.00000058,0.00064356
1997,33,SLV,0.00001749,0.00395330
1997,33,CRI,0.00000813,0.00265437
1997,33,NIC,0.00000726,0.00192214
1997,33,HND,0.00000618,0.00181451
1997,33,PAN,0.00000227,0.00036104
1997,33,Other,0.00000664,0.00133871
1997,34,USA,0.00002659,0.00604596
1997,34,SLV,0.00001171,0.01207994
1997,34,CRI,0.00000657,0.00571819
1997,34,NIC,0.00000449,0.00384610
1997,34,HND,0.00000347,0.00308531
1997,34,Other,0.00000721,0.00591156
1997,35,SLV,0.00000192,0.00131649
1997,35,HND,0.00000052,0.00042175
1997,35,CRI,0.00000038,0.00047232
1997,35,NIC,0.00000035,0.00021823
1997,35,MEX,0.00000008,0.00002686
1997,35,Other,0.00000008,0.00000737
1997,36,SLV,0.00000067,0.00029472
1997,36,HND,0.00000009,0.00005935
1997,36,NIC,0.00000007,0.00006910
1997,37,CRI,0.00000011,0.00001021
1997,37,SLV,0.00000008,0.00001054
1997,37,HND,0.00000004,0.00000331
1997,37,JPN,0.00000001,0.00000022
1997,37,NIC,0.00000001,0.00000045
1997,37,Other,0.00000001,0.00000135
1997,38,HND,0.00001081,0.00327564
1997,38,SLV,0.00001065,0.00561086
1997,38,CRI,0.00000794,0.00201088
1997,38,NIC,0.00000535,0.00184066
1997,38,PAN,0.00000429,0.00051411
1997,38,Other,0.00001810,0.00573007
1997,39,SLV,0.00001440,0.00804113
1997,39,HND,0.00000856,0.00555354
1997,39,CRI,0.00000782,0.00307702
1997,39,USA,0.00000438,0.00181174
1997,39,NIC,0.00000433,0.00261903
1997,39,Other,0.00000534,0.00398349
1997,40,MEX,0.00003401,0.02654997
1997,40,USA,0.00001112,0.00635468
1997,40,SLV,0.00000813,0.00303864
1997,40,CRI,0.00000761,0.00406843
1997,40,COL,0.00000503,0.00413931
1997,40,Other,0.00001568,0.00564184
1997,41,MEX,0.00000273,0.00507237
1997,41,USA,0.00000087,0.00016114
1997,41,SLV,0.00000069,0.00038484
1997,41,HND,0.00000018,0.00002960
1997,41,CRI,0.00000001,0.00000375
1997,41,Other,0.00000001,0.00002281
1997,42,USA,0.00000990,0.00030134
1997,42,SLV,0.00000023,0.00001139
1997,42,JPN,0.00000020,0.00001446
1997,42,FRA,0.00000019,0.00000641
1997,42,ITA,0.00000013,0.00000500
1997,42,Other,0.00000126,0.00010646
1997,43,SLV,0.00000005,0.00001728
1997,43,CAN,0.00000000,0.00000005
1997,43,NIC,0.00000000,0.00000064
1997,43,NLD,0.00000000,0.00000002
1997,43,HND,0.00000000,0.00000022
1997,44,SLV,0.00000678,0.02265297
1997,44,USA,0.00000620,0.00423801
1997,44,ITA,0.00000530,0.00409404
1997,44,MEX,0.00000131,0.00305751
1997,44,HND,0.00000114,0.00121783
1997,44,Other,0.00000429,0.00572182
1997,45,SLV,0.00000002,0.00000269
1997,46,USA,0.00000043,0.00002719
1997,46,DNK,0.00000001,0.00000137
1997,46,CAN,0.00000001,0.00000000
1997,46,CRI,0.00000001,0.00000097
1997,46,BLZ,0.00000001,0.00000406
1997,46,Other,0.00000001,0.00000144
1997,47,SLV,0.00000195,0.00670037
1997,47,PAN,0.00000025,0.00306518
1997,47,VEN,0.00000018,0.00091787
1997,47,CRI,0.00000018,0.00168850
1997,47,COL,0.00000012,0.00058386
1997,47,Other,0.00000020,0.00211291
1997,48,SLV,0.00001201,0.01177916
1997,48,HND,0.00000652,0.00599006
1997,48,CRI,0.00000499,0.00377723
1997,48,USA,0.00000354,0.01046396
1997,48,DEU,0.00000277,0.00356321
1997,48,Other,0.00000750,0.00566162
1997,49,SLV,0.00000127,0.00026663
1997,49,HND,0.00000119,0.00026090
1997,49,NIC,0.00000052,0.00008288
1997,49,CRI,0.00000049,0.00006840
1997,49,PAN,0.00000024,0.00003293
1997,49,Other,0.00000076,0.00021506
1997,50,NIC,0.00000001,0.00001664
1997,50,PAN,0.00000001,0.00000078
1997,50,CRI,0.00000000,0.00000041
1997,50,USA,0.00000000,0.00000005
1997,50,SLV,0.00000000,0.00000458
1997,51,DEU,0.00000007,0.00000300
1997,51,USA,0.00000006,0.00000112
1997,51,NIC,0.00000004,0.00000876
1997,51,SLV,0.00000001,0.00000092
1997,51,HND,0.00000000,0.00000894
1997,51,Other,0.00000000,0.00000004
1997,52,SLV,0.00000794,0.00213251
1997,52,MEX,0.00000543,0.00100418
1997,52,USA,0.00000395,0.00066865
1997,52,CRI,0.00000207,0.00049116
1997,52,HND,0.00000129,0.00050136
1997,52,Other,0.00000198,0.00038557
1997,53,USA,0.00000003,0.00000325
1997,53,CAN,0.00000001,0.00000074
1997,53,NIC,0.00000000,0.00000650
1997,53,CRI,0.00000000,0.00000125
1997,54,SLV,0.00000286,0.00053394
1997,54,MEX,0.00000279,0.00124310
1997,54,USA,0.00000190,0.00079653
1997,54,CRI,0.00000186,0.00022053
1997,54,HND,0.00000068,0.00016249
1997,54,Other,0.00000194,0.00036668
1997,55,SLV,0.00000445,0.00094276
1997,55,USA,0.00000146,0.00027365
1997,55,MEX,0.00000135,0.00039182
1997,55,CRI,0.00000128,0.00016726
1997,55,HND,0.00000072,0.00024658
1997,55,Other,0.00000093,0.00017548
1997,56,USA,0.00000139,0.00144309
1997,56,SLV,0.00000109,0.00068128
1997,56,CRI,0.00000070,0.00105073
1997,56,MEX,0.00000036,0.00027076
1997,56,NIC,0.00000014,0.00009822
1997,56,Other,0.00000026,0.00019933
1997,57,USA,0.00000063,0.00001794
1997,57,SLV,0.00000004,0.00000718
1997,57,FRA,0.00000002,0.00000048
1997,57,CAN,0.00000001,0.00000172
1997,57,HND,0.00000001,0.00000557
1997,57,Other,0.00000002,0.00000293
1997,58,USA,0.00000078,0.00003039
1997,58,SLV,0.00000053,0.00022912
1997,58,CRI,0.00000045,0.00006727
1997,58,MEX,0.00000040,0.00013373
1997,58,NIC,0.00000018,0.00002914
1997,58,Other,0.00000026,0.00002668
1997,59,SLV,0.00000039,0.00004236
1997,59,NIC,0.00000013,0.00006132
1997,59,PAN,0.00000006,0.00000703
1997,59,CRI,0.00000006,0.00000933
1997,59,USA,0.00000005,0.00000300
1997,59,Other,0.00000003,0.00003798
1997,60,NLD,0.00002032,0.01207920
1997,60,USA,0.00001862,0.00853373
1997,60,DEU,0.00000365,0.00184688
1997,60,JPN,0.00000347,0.00195788
1997,60,CAN,0.00000133,0.00017283
1997,60,Other,0.00000667,0.00621554
1997,61,USA,0.00017340,0.00490458
1997,61,SLV,0.00000488,0.00027413
1997,61,CRI,0.00000193,0.00009738
1997,61,CAN,0.00000175,0.00010203
1997,61,HND,0.00000115,0.00010322
1997,61,Other,0.00000229,0.00016061
1997,62,USA,0.00047569,0.00791618
1997,62,CAN,0.00000562,0.00015771
1997,62,SLV,0.00000426,0.00021627
1997,62,CRI,0.00000173,0.00016431
1997,62,HND,0.00000098,0.00008895
1997,62,Other,0.00000303,0.00021581
1997,63,USA,0.00000652,0.00083671
1997,63,CRI,0.00000202,0.00038613
1997,63,SLV,0.00000084,0.00018333
1997,63,HND,0.00000047,0.00028831
1997,63,NIC,0.00000044,0.00021152
1997,63,Other,0.00000128,0.00053472
1997,64,USA,0.00000637,0.00008848
1997,64,SLV,0.00000631,0.00163269
1997,64,CRI,0.00000585,0.00084354
1997,64,NIC,0.00000101,0.00034832
1997,64,HND,0.00000081,0.00016388
1997,64,Other,0.00000035,0.00010998
1997,65,USA,0.00000057,0.00003554
1997,65,JPN,0.00000007,0.00000300
1997,65,DEU,0.00000003,0.00000102
1997,65,JAM,0.00000003,0.00000080
1997,65,CAN,0.00000002,0.00000196
1997,65,Other,0.00000018,0.00002354
1997,66,SLV,0.00000003,0.00000098
