year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,18,ARG,0.00000075,0.00046370
1999,18,Other,0.00000194,0.00096630
1999,19,SLV,0.00001579,0.01256986
1999,19,USA,0.00000798,0.00354351
1999,19,MEX,0.00000749,0.00487843
1999,19,CRI,0.00000272,0.00372380
1999,19,IRL,0.00000162,0.00035550
1999,19,Other,0.00000641,0.00388670
1999,20,USA,0.00002935,0.02481228
1999,20,HND,0.00001109,0.01785781
1999,20,CHL,0.00000450,0.00439185
1999,20,MEX,0.00000338,0.00360182
1999,20,CRI,0.00000327,0.00318045
1999,20,Other,0.00001108,0.01285691
1999,21,USA,0.00003494,0.00731562
1999,21,CRI,0.00002273,0.00481067
1999,21,SLV,0.00001940,0.01877451
1999,21,MEX,0.00000646,0.00219429
1999,21,HND,0.00000228,0.00257765
1999,21,Other,0.00000610,0.00255505
1999,22,SLV,0.00001320,0.02072779
1999,22,GBR,0.00000487,0.00108101
1999,22,USA,0.00000263,0.00379593
1999,22,CRI,0.00000246,0.00587304
1999,22,MEX,0.00000233,0.00315196
1999,22,Other,0.00000497,0.00280693
1999,23,USA,0.00002990,0.13241975
1999,23,PER,0.00000173,0.00324677
1999,23,MEX,0.00000112,0.00292097
1999,23,SLV,0.00000027,0.00181552
1999,23,CRI,0.00000021,0.00025009
1999,23,Other,0.00000074,0.00077438
1999,24,HND,0.00000234,0.00077289
1999,24,TUR,0.00000039,0.00009727
1999,24,USA,0.00000018,0.00004084
1999,24,SLV,0.00000017,0.00008405
1999,24,MEX,0.00000017,0.00008725
1999,24,Other,0.00000073,0.00030774
1999,25,MEX,0.00001410,0.19896803
1999,25,USA,0.00000344,0.02652244
1999,25,DEU,0.00000020,0.00036478
1999,25,HND,0.00000020,0.00414742
1999,25,CHL,0.00000020,0.00101756
1999,25,Other,0.00000089,0.00629928
1999,26,MEX,0.00000033,0.00108664
1999,26,BEL,0.00000017,0.00046205
1999,26,USA,0.00000016,0.00015330
1999,26,NLD,0.00000002,0.00002135
1999,26,DEU,0.00000001,0.00000212
1999,27,VEN,0.00015725,0.98936456
1999,27,USA,0.00009840,0.39760551
1999,27,ABW,0.00004304,0.19774993
1999,27,MEX,0.00004088,0.20324106
1999,27,TTO,0.00003725,0.22326961
1999,27,Other,0.00007199,0.73668218
1999,28,USA,0.00001646,0.08553053
1999,28,MEX,0.00000887,0.02966261
1999,28,DEU,0.00000233,0.00268389
1999,28,VEN,0.00000172,0.00269971
1999,28,CHN,0.00000155,0.00536961
1999,28,Other,0.00001288,0.03603214
1999,29,USA,0.00002069,0.01805847
1999,29,DEU,0.00001930,0.00317151
1999,29,MEX,0.00001217,0.01259967
1999,29,BRA,0.00001003,0.00473732
1999,29,HND,0.00000560,0.00038895
1999,29,Other,0.00004518,0.02349234
1999,30,PAN,0.00006146,0.00237453
1999,30,MEX,0.00002102,0.00196421
1999,30,USA,0.00001467,0.00177403
1999,30,CRI,0.00001251,0.00073891
1999,30,SLV,0.00001183,0.00153752
1999,30,Other,0.00004452,0.00296987
1999,31,USA,0.00001977,0.16464841
1999,31,RUS,0.00001633,0.14512578
1999,31,CAN,0.00001027,0.09083195
1999,31,NOR,0.00000637,0.04146172
1999,31,MEX,0.00000376,0.01661474
1999,31,Other,0.00001504,0.09850334
1999,32,USA,0.00001773,0.00455305
1999,32,MEX,0.00001139,0.00592561
1999,32,SLV,0.00000697,0.00418060
1999,32,DEU,0.00000502,0.00145882
1999,32,ESP,0.00000311,0.00232949
1999,32,Other,0.00001523,0.00731640
1999,33,USA,0.00002858,0.00402012
1999,33,MEX,0.00001769,0.00408669
1999,33,COL,0.00000401,0.00088641
1999,33,SLV,0.00000342,0.00101758
1999,33,IRL,0.00000252,0.00008164
1999,33,Other,0.00001170,0.00093048
1999,34,HND,0.00001594,0.02030447
1999,34,SLV,0.00001382,0.01872622
1999,34,USA,0.00000705,0.00367953
1999,34,MEX,0.00000623,0.00633936
1999,34,DEU,0.00000199,0.00066894
1999,34,Other,0.00000518,0.00382123
1999,35,USA,0.00000317,0.00121075
1999,35,MEX,0.00000174,0.00140261
1999,35,CRI,0.00000128,0.00092108
1999,35,ECU,0.00000061,0.00014166
1999,35,JPN,0.00000050,0.00003370
1999,35,Other,0.00000384,0.00208689
1999,36,SLV,0.00000122,0.00062351
1999,36,USA,0.00000077,0.00015133
1999,36,ABW,0.00000032,0.00020355
1999,36,HND,0.00000031,0.00012858
1999,36,MEX,0.00000018,0.00003717
1999,36,Other,0.00000021,0.00005710
1999,37,USA,0.00001061,0.00081442
1999,37,JPN,0.00000552,0.00030469
1999,37,BEL,0.00000073,0.00005781
1999,37,HKG,0.00000061,0.00006491
1999,37,MEX,0.00000056,0.00008718
1999,37,Other,0.00000163,0.00014814
1999,38,USA,0.00003382,0.01053879
1999,38,MEX,0.00000998,0.00542067
1999,38,DEU,0.00000931,0.00078725
1999,38,COL,0.00000487,0.00171569
1999,38,PAN,0.00000415,0.00047161
1999,38,Other,0.00002666,0.00692077
1999,39,USA,0.00010315,0.09643427
1999,39,MEX,0.00004958,0.04360865
1999,39,SLV,0.00001335,0.00868009
1999,39,CRI,0.00001259,0.00690779
1999,39,COL,0.00000710,0.01093991
1999,39,Other,0.00004718,0.03200408
1999,40,USA,0.00003582,0.01681368
1999,40,MEX,0.00001946,0.00927179
1999,40,CRI,0.00001268,0.01142216
1999,40,NZL,0.00001150,0.00616713
1999,40,JPN,0.00000524,0.00151523
1999,40,Other,0.00004409,0.02067405
1999,41,BRA,0.00000251,0.00098497
1999,41,CRI,0.00000223,0.00057184
1999,41,MEX,0.00000216,0.00022865
1999,41,COL,0.00000153,0.00051807
1999,41,PAN,0.00000142,0.00080841
1999,41,Other,0.00000254,0.00202906
1999,42,USA,0.00000149,0.00025324
1999,42,PAN,0.00000132,0.00065162
1999,42,HKG,0.00000066,0.00024746
1999,42,CHN,0.00000054,0.00007540
1999,42,MEX,0.00000045,0.00005930
1999,42,Other,0.00000188,0.00030226
1999,43,USA,0.00000040,0.00000668
1999,43,S19,0.00000002,0.00000487
1999,43,ECU,0.00000002,0.00000231
1999,43,ITA,0.00000001,0.00000006
1999,43,COL,0.00000000,0.00000007
1999,43,Other,0.00000000,0.00000091
1999,44,USA,0.00000460,0.00503794
1999,44,MEX,0.00000424,0.00873582
1999,44,CRI,0.00000251,0.00595382
1999,44,CHL,0.00000143,0.00194654
1999,44,ARG,0.00000083,0.00103462
1999,44,Other,0.00000298,0.00511519
1999,45,USA,0.00000011,0.00003621
1999,45,ESP,0.00000001,0.00000375
1999,45,COL,0.00000001,0.00000118
1999,45,MEX,0.00000001,0.00000314
1999,45,BRA,0.00000000,0.00000064
1999,45,Other,0.00000001,0.00000169
1999,46,CHN,0.00000004,0.00001606
1999,46,USA,0.00000003,0.00000822
1999,46,SLV,0.00000001,0.00000547
1999,46,PAN,0.00000001,0.00000306
1999,46,S19,0.00000001,0.00000100
1999,46,Other,0.00000001,0.00000196
1999,47,USA,0.00000152,0.00399151
1999,47,MEX,0.00000080,0.00326015
1999,47,HND,0.00000025,0.00149045
1999,47,SLV,0.00000017,0.00282308
1999,47,DEU,0.00000011,0.00006683
1999,47,Other,0.00000028,0.00053193
1999,48,USA,0.00009397,0.13609486
1999,48,SLV,0.00003187,0.01977278
1999,48,CRI,0.00001646,0.00783937
1999,48,CAN,0.00001346,0.01816956
1999,48,MEX,0.00001246,0.00795073
1999,48,Other,0.00004521,0.06759665
1999,49,USA,0.00000873,0.00115488
1999,49,MEX,0.00000807,0.00122187
1999,49,COL,0.00000557,0.00138497
1999,49,ESP,0.00000442,0.00057421
1999,49,PER,0.00000221,0.00104712
1999,49,Other,0.00000573,0.00134936
1999,50,USA,0.00000080,0.00020945
1999,50,CHN,0.00000014,0.00002263
1999,50,S19,0.00000011,0.00001825
1999,50,GBR,0.00000008,0.00001238
1999,50,AUS,0.00000004,0.00005514
1999,50,Other,0.00000012,0.00005944
1999,51,KOR,0.00000359,0.00017254
1999,51,ITA,0.00000357,0.00027443
1999,51,CHN,0.00000185,0.00011013
1999,51,USA,0.00000087,0.00020820
1999,51,URY,0.00000052,0.00003845
1999,51,Other,0.00000039,0.00003622
1999,52,USA,0.00002485,0.00991774
1999,52,CHN,0.00002440,0.00339310
1999,52,KOR,0.00001449,0.00168281
1999,52,HKG,0.00001337,0.00186667
1999,52,S19,0.00000407,0.00045006
1999,52,Other,0.00002287,0.00963090
1999,53,CHN,0.00000065,0.00005134
1999,53,HKG,0.00000043,0.00004230
1999,53,IND,0.00000036,0.00043200
1999,53,SLV,0.00000035,0.00032171
1999,53,USA,0.00000030,0.00002783
1999,53,Other,0.00000085,0.00028639
1999,54,KOR,0.00002354,0.00410452
1999,54,S19,0.00000567,0.00155501
1999,54,USA,0.00000362,0.00080357
1999,54,MEX,0.00000242,0.00136756
1999,54,IDN,0.00000222,0.00045104
1999,54,Other,0.00000878,0.00168637
1999,55,S19,0.00001159,0.00176865
1999,55,MEX,0.00000793,0.00441303
1999,55,CHN,0.00000792,0.00132237
1999,55,KOR,0.00000577,0.00115155
1999,55,SLV,0.00000520,0.00088962
1999,55,Other,0.00001682,0.00524653
1999,56,MEX,0.00000183,0.00052824
1999,56,USA,0.00000101,0.00043799
1999,56,DEU,0.00000067,0.00013519
1999,56,KOR,0.00000053,0.00011378
1999,56,S19,0.00000052,0.00020184
1999,56,Other,0.00000190,0.00128760
1999,57,USA,0.00000146,0.00047098
1999,57,ESP,0.00000008,0.00000463
1999,57,GBR,0.00000005,0.00000067
1999,57,SAU,0.00000003,0.00000594
1999,57,EGY,0.00000003,0.00000675
1999,57,Other,0.00000014,0.00004351
1999,58,KOR,0.00000946,0.00027933
1999,58,CHN,0.00000309,0.00058275
1999,58,USA,0.00000285,0.00025386
1999,58,HKG,0.00000235,0.00038517
1999,58,MEX,0.00000061,0.00006080
1999,58,Other,0.00000239,0.00036039
1999,59,MEX,0.00000519,0.00133399
1999,59,KOR,0.00000360,0.00051064
1999,59,USA,0.00000188,0.00047234
1999,59,S19,0.00000151,0.00030655
1999,59,SLV,0.00000060,0.00025801
1999,59,Other,0.00000191,0.00026846
1999,60,KOR,0.00002457,0.00853487
1999,60,HKG,0.00000801,0.00120143
1999,60,S19,0.00000656,0.00143225
1999,60,TUR,0.00000187,0.00026797
1999,60,BRA,0.00000153,0.00011314
1999,60,Other,0.00000565,0.00087986
1999,61,USA,0.00000527,0.00067989
1999,61,SLV,0.00000403,0.00023273
1999,61,CHN,0.00000274,0.00031995
1999,61,PAN,0.00000222,0.00047688
1999,61,HKG,0.00000128,0.00020020
1999,61,Other,0.00000717,0.00070088
1999,62,USA,0.00001150,0.00158685
1999,62,CHN,0.00000848,0.00091785
1999,62,PAN,0.00000292,0.00068877
1999,62,SLV,0.00000278,0.00013846
1999,62,KOR,0.00000271,0.00023033
1999,62,Other,0.00000645,0.00049299
1999,63,USA,0.00001764,0.01927937
1999,63,CHN,0.00000247,0.00048366
1999,63,SLV,0.00000163,0.00046301
1999,63,MEX,0.00000086,0.00055442
1999,63,HND,0.00000047,0.00017485
1999,63,Other,0.00000230,0.00121530
1999,64,SLV,0.00000437,0.00118517
1999,64,USA,0.00000286,0.00060859
1999,64,CHN,0.00000280,0.00011281
1999,64,PAN,0.00000259,0.00128548
1999,64,MEX,0.00000235,0.00027368
1999,64,Other,0.00000626,0.00152499
1999,65,KOR,0.00000048,0.00009591
1999,65,MEX,0.00000046,0.00007173
1999,65,USA,0.00000040,0.00004283
1999,65,S19,0.00000025,0.00003765
1999,65,CHN,0.00000019,0.00004035
1999,65,Other,0.00000053,0.00006174
1999,66,HKG,0.00000069,0.00058107
1999,66,PAN,0.00000030,0.00024718
1999,66,USA,0.00000021,0.00006878
1999,66,S19,0.00000021,0.00038512
1999,66,CHN,0.00000015,0.00007852
1999,66,Other,0.00000014,0.00003032
1999,67,USA,0.00000070,0.00021788
1999,67,HKG,0.00000016,0.00002281
1999,67,PAN,0.00000008,0.00003420
1999,67,CHN,0.00000004,0.00001675
1999,67,MEX,0.00000003,0.00002129
1999,67,Other,0.00000003,0.00001440
1999,68,MEX,0.00000333,0.00934744
1999,68,USA,0.00000320,0.00335200
1999,68,DEU,0.00000085,0.00012801
1999,68,BRA,0.00000077,0.00043076
1999,68,COL,0.00000069,0.00031249
1999,68,Other,0.00000349,0.00584032
1999,69,ESP,0.00000530,0.01294393
1999,69,MEX,0.00000422,0.01071211
1999,69,USA,0.00000214,0.00154171
1999,69,HKG,0.00000108,0.00262650
1999,69,ITA,0.00000106,0.00186791
1999,69,Other,0.00000492,0.01048282
1999,70,MEX,0.00001157,0.02543005
1999,70,USA,0.00000633,0.00447851
1999,70,CRI,0.00000272,0.00626356
1999,70,PER,0.00000146,0.00346536
1999,70,DEU,0.00000143,0.00237963
1999,70,Other,0.00001188,0.02519766
1999,71,USA,0.00000766,0.00342481
1999,71,CAN,0.00000425,0.00554369
1999,71,CHL,0.00000265,0.00066522
1999,71,MEX,0.00000101,0.00018983
1999,71,ARG,0.00000078,0.00336093
1999,71,Other,0.00000393,0.00153438
1999,72,VEN,0.00002932,0.08174875
1999,72,RUS,0.00001717,0.12977896
1999,72,USA,0.00001716,0.03727768
1999,72,SLV,0.00001553,0.06128037
1999,72,MEX,0.00001302,0.02103433
1999,72,Other,0.00009228,0.29049449
1999,73,USA,0.00002628,0.01004551
1999,73,MEX,0.00002146,0.01750863
1999,73,CRI,0.00000888,0.00386251
1999,73,CAN,0.00000713,0.00428684
1999,73,SLV,0.00000424,0.00407328
1999,73,Other,0.00002464,0.02018343
1999,74,MEX,0.00000226,0.00087658
1999,74,USA,0.00000177,0.00036134
1999,74,CHE,0.00000128,0.00002311
1999,74,CRI,0.00000026,0.00009336
1999,74,DEU,0.00000022,0.00015219
1999,74,Other,0.00000108,0.00030593
1999,75,CAN,0.00000022,0.00006907
1999,75,DEU,0.00000007,0.00000229
1999,75,USA,0.00000006,0.00000664
1999,75,MEX,0.00000005,0.00004963
1999,75,AUT,0.00000003,0.00000213
1999,75,Other,0.00000002,0.00001792
1999,76,MEX,0.00001916,0.00603044
1999,76,SLV,0.00001392,0.00314434
1999,76,USA,0.00000787,0.00234290
1999,76,HND,0.00000398,0.00192256
1999,76,DEU,0.00000286,0.00055218
1999,76,Other,0.00000915,0.00361168
1999,78,MEX,0.00000030,0.00024459
1999,78,USA,0.00000015,0.00023180
1999,78,SLV,0.00000002,0.00001675
1999,78,FRA,0.00000001,0.00000131
1999,78,CRI,0.00000001,0.00001994
1999,78,Other,0.00000002,0.00001476
1999,79,PER,0.00000641,0.00682765
1999,79,MEX,0.00000604,0.00472890
1999,79,DEU,0.00000125,0.00077922
1999,79,USA,0.00000107,0.00091938
1999,79,NLD,0.00000045,0.00035194
1999,79,Other,0.00000097,0.00067740
1999,80,USA,0.00000989,0.01030328
1999,80,CHL,0.00000328,0.00427376
1999,80,HND,0.00000145,0.01115017
1999,80,MEX,0.00000070,0.00236376
1999,80,ISR,0.00000014,0.00000300
1999,80,Other,0.00000037,0.00090619
1999,81,USA,0.00000048,0.00016645
1999,81,ITA,0.00000020,0.00019859
1999,81,CHL,0.00000013,0.00021780
1999,81,NIC,0.00000009,0.00016756
1999,81,MEX,0.00000007,0.00015052
1999,81,Other,0.00000020,0.00013291
1999,82,USA,0.00000846,0.00114331
1999,82,MEX,0.00000436,0.00063631
1999,82,SLV,0.00000305,0.00113467
1999,82,DEU,0.00000236,0.00025376
1999,82,COL,0.00000181,0.00048792
1999,82,Other,0.00001009,0.00383129
1999,83,USA,0.00000826,0.00159602
1999,83,MEX,0.00000785,0.00174443
1999,83,ITA,0.00000359,0.00039148
1999,83,S19,0.00000170,0.00074805
1999,83,SLV,0.00000160,0.00097611
1999,83,Other,0.00000630,0.00234692
1999,84,USA,0.00032677,0.03159800
1999,84,JPN,0.00004209,0.00318214
1999,84,MEX,0.00003912,0.00593617
1999,84,ITA,0.00003368,0.00299033
1999,84,DEU,0.00003170,0.00173076
1999,84,Other,0.00017443,0.02536079
1999,85,USA,0.00029265,0.02003030
1999,85,MEX,0.00005906,0.00717336
1999,85,SWE,0.00003915,0.00031547
1999,85,ISR,0.00003679,0.00383996
1999,85,PAN,0.00002512,0.00374579
1999,85,Other,0.00013250,0.01720534
1999,86,USA,0.00000109,0.00123172
1999,86,MEX,0.00000027,0.00008346
1999,86,ITA,0.00000005,0.00000519
1999,86,DOM,0.00000003,0.00000034
1999,86,DEU,0.00000001,0.00000211
1999,86,Other,0.00000001,0.00000757
1999,87,USA,0.00031191,0.09711119
1999,87,JPN,0.00011815,0.01445449
1999,87,MEX,0.00002293,0.00382218
1999,87,S19,0.00001766,0.00505898
1999,87,DEU,0.00001381,0.00092723
1999,87,Other,0.00004793,0.00820262
1999,88,USA,0.00000893,0.00003270
1999,88,FRA,0.00000379,0.00001334
1999,88,MEX,0.00000015,0.00001834
1999,88,CZE,0.00000008,0.00000392
1999,88,COL,0.00000004,0.00000078
1999,88,Other,0.00000006,0.00002407
1999,89,USA,0.00001458,0.00290983
1999,89,ABW,0.00001275,0.00205481
1999,89,ESP,0.00001096,0.00407924
1999,89,CAN,0.00000022,0.00018332
1999,89,NLD,0.00000014,0.00002435
1999,89,Other,0.00000045,0.00010730
1999,90,USA,0.00004357,0.00218256
1999,90,MEX,0.00000585,0.00099259
1999,90,DEU,0.00000365,0.00010353
1999,90,JPN,0.00000295,0.00010993
1999,90,BRA,0.00000289,0.00026686
1999,90,Other,0.00001550,0.00264153
1999,91,HKG,0.00000233,0.00000094
1999,91,PAN,0.00000149,0.00002808
1999,91,USA,0.00000117,0.00005071
1999,91,JPN,0.00000081,0.00000000
1999,91,CHE,0.00000081,0.00000000
1999,91,Other,0.00000197,0.00005331
1999,92,USA,0.00000106,0.00012298
1999,92,S19,0.00000058,0.00009796
1999,92,JPN,0.00000038,0.00001677
1999,92,PAN,0.00000029,0.00002788
1999,92,CHN,0.00000027,0.00002524
1999,92,Other,0.00000063,0.00009932
1999,93,USA,0.00000137,0.00007678
1999,93,ZA1,0.00000060,0.00005439
1999,93,MEX,0.00000050,0.00005416
1999,93,DEU,0.00000048,0.00002849
1999,93,CZE,0.00000042,0.00002758
1999,93,Other,0.00000204,0.00012535
1999,94,USA,0.00001935,0.00532696
1999,94,MEX,0.00000490,0.00236084
1999,94,SLV,0.00000312,0.00165641
1999,94,CAN,0.00000202,0.00049596
1999,94,ITA,0.00000165,0.00033232
1999,94,Other,0.00000916,0.00401537
1999,95,USA,0.00001057,0.00306034
1999,95,HKG,0.00000628,0.00146192
1999,95,MEX,0.00000190,0.00042961
1999,95,S19,0.00000169,0.00054256
1999,95,PAN,0.00000147,0.00062214
1999,95,Other,0.00000318,0.00092870
1999,96,USA,0.00000619,0.00073693
1999,96,MEX,0.00000388,0.00088409
1999,96,SLV,0.00000269,0.00126146
1999,96,KOR,0.00000149,0.00012762
1999,96,HKG,0.00000141,0.00066280
1999,96,Other,0.00000842,0.00177833
1999,97,USA,0.00000014,0.00000000
1999,97,CUB,0.00000009,0.00000000
1999,97,FRA,0.00000004,0.00000000
1999,97,DEU,0.00000001,0.00000000
1999,97,GBR,0.00000001,0.00000000
1999,97,Other,0.00000007,0.00000000
2000,10,USA,0.00008015,0.60353579
2000,10,CAN,0.00004479,0.20781292
2000,10,SLV,0.00000660,0.02560063
2000,10,ARG,0.00000073,0.00223521
2000,10,NIC,0.00000032,0.00104773
2000,10,Other,0.00000129,0.00262488
2000,11,CAN,0.00000519,0.01542023
2000,11,FRA,0.00000307,0.01395713
2000,11,MEX,0.00000284,0.00853693
2000,11,SLV,0.00000216,0.00713201
2000,11,USA,0.00000112,0.00162876
2000,11,Other,0.00000249,0.01018593
2000,12,USA,0.00001165,0.02841609
2000,12,IND,0.00000896,0.01496667
2000,12,SLV,0.00000102,0.00259597
2000,12,BRA,0.00000097,0.00028647
2000,12,NIC,0.00000073,0.00347972
2000,12,Other,0.00000208,0.00151205
2000,13,USA,0.00000134,0.00013532
2000,13,MEX,0.00000120,0.00024495
2000,13,DEU,0.00000052,0.00019545
2000,13,IND,0.00000031,0.00017435
2000,13,CRI,0.00000024,0.00002006
2000,13,Other,0.00000073,0.00007962
2000,14,SLV,0.00000003,0.00001318
2000,14,USA,0.00000003,0.00004233
2000,14,PAN,0.00000000,0.00000143
2000,14,HND,0.00000000,0.00000020
2000,14,MEX,0.00000000,0.00000000
2000,15,USA,0.00002816,0.07077229
2000,15,ARG,0.00001508,0.04833618
2000,15,SLV,0.00000797,0.01153344
2000,15,MYS,0.00000231,0.00574108
2000,15,MEX,0.00000193,0.00372805
2000,15,Other,0.00000738,0.01619174
2000,16,USA,0.00000670,0.00250274
2000,16,MEX,0.00000423,0.00308236
2000,16,CRI,0.00000325,0.00208947
2000,16,PAN,0.00000064,0.00015206
2000,16,THA,0.00000059,0.00048797
2000,16,Other,0.00000078,0.00023847
2000,17,SLV,0.00000936,0.01334014
2000,17,MEX,0.00000569,0.01501041
2000,17,USA,0.00000226,0.00220386
2000,17,CUB,0.00000168,0.00800000
2000,17,HND,0.00000160,0.00044033
2000,17,Other,0.00000524,0.00304877
2000,18,USA,0.00000253,0.00090939
2000,18,CRI,0.00000188,0.00069699
2000,18,ARG,0.00000151,0.00052681
2000,18,SLV,0.00000108,0.00061673
2000,18,MEX,0.00000089,0.00046948
2000,18,Other,0.00000206,0.00126822
2000,19,SLV,0.00001948,0.01046806
2000,19,USA,0.00000825,0.00402575
2000,19,MEX,0.00000815,0.00534746
2000,19,CRI,0.00000743,0.00531447
2000,19,HND,0.00000221,0.00092731
2000,19,Other,0.00000584,0.00311855
2000,20,USA,0.00002846,0.02515086
2000,20,HND,0.00001021,0.01639722
2000,20,CRI,0.00000498,0.00366770
2000,20,MEX,0.00000409,0.00384806
2000,20,CHL,0.00000368,0.00421796
2000,20,Other,0.00001244,0.01124377
2000,21,MEX,0.00002784,0.00244410
2000,21,CRI,0.00002472,0.00618900
2000,21,SLV,0.00001962,0.01196896
2000,21,USA,0.00001403,0.00682259
2000,21,HND,0.00000251,0.00237652
2000,21,Other,0.00000748,0.00343228
2000,22,SLV,0.00001292,0.02134558
2000,22,GBR,0.00000517,0.00064696
2000,22,MEX,0.00000172,0.00348843
2000,22,TTO,0.00000160,0.00059212
2000,22,CRI,0.00000154,0.00291104
2000,22,Other,0.00000658,0.00497410
2000,23,USA,0.00003956,0.16511618
2000,23,PER,0.00000209,0.00415016
2000,23,MEX,0.00000106,0.00165705
2000,23,SLV,0.00000041,0.00051174
2000,23,HND,0.00000032,0.00017547
2000,23,Other,0.00000094,0.00103195
2000,24,HND,0.00000551,0.00138396
2000,24,BRA,0.00000076,0.00031213
2000,24,GRC,0.00000031,0.00006209
2000,24,TUR,0.00000011,0.00003687
2000,24,VEN,0.00000011,0.00004128
2000,24,Other,0.00000018,0.00001803
2000,25,MEX,0.00001779,0.27451927
2000,25,USA,0.00000254,0.00980211
2000,25,SLV,0.00000092,0.01690644
2000,25,DEU,0.00000050,0.00217510
2000,25,ITA,0.00000045,0.00055524
2000,25,Other,0.00000130,0.01266756
2000,26,MEX,0.00000020,0.00056731
2000,26,BEL,0.00000018,0.00056000
2000,26,SLV,0.00000016,0.00019666
2000,26,USA,0.00000006,0.00006512
2000,26,NLD,0.00000002,0.00002135
2000,26,Other,0.00000002,0.00000206
2000,27,VEN,0.00021812,0.96265652
2000,27,USA,0.00021400,0.61343254
2000,27,MEX,0.00012304,0.37749334
2000,27,ABW,0.00010591,0.30682895
2000,27,SLV,0.00003079,0.09627182
2000,27,Other,0.00009213,0.70693080
2000,28,USA,0.00001692,0.05298104
2000,28,MEX,0.00001164,0.03777437
2000,28,BMU,0.00000287,0.01733600
2000,28,DEU,0.00000233,0.00428156
2000,28,VEN,0.00000208,0.00717383
2000,28,Other,0.00001466,0.03932450
2000,29,USA,0.00002480,0.01703871
2000,29,DEU,0.00001492,0.00241327
2000,29,MEX,0.00001450,0.01376069
2000,29,BRA,0.00000733,0.00430874
2000,29,HND,0.00000518,0.00037162
2000,29,Other,0.00004707,0.02639277
2000,30,PAN,0.00006189,0.00223855
2000,30,CRI,0.00002308,0.00059016
2000,30,MEX,0.00002112,0.00207183
2000,30,SLV,0.00001406,0.00355201
2000,30,USA,0.00001348,0.00147373
2000,30,Other,0.00003946,0.00175645
2000,31,RUS,0.00002087,0.15110325
2000,31,USA,0.00001923,0.17098767
2000,31,CAN,0.00001175,0.09834463
2000,31,NOR,0.00000357,0.12049022
2000,31,DEU,0.00000299,0.01786689
2000,31,Other,0.00001216,0.07758751
2000,32,USA,0.00001986,0.00434310
2000,32,MEX,0.00001203,0.00653359
2000,32,SLV,0.00000808,0.00665796
2000,32,DEU,0.00000453,0.00083092
2000,32,ESP,0.00000329,0.00260997
2000,32,Other,0.00001735,0.00844528
2000,33,USA,0.00002695,0.00314753
2000,33,MEX,0.00002252,0.00384929
2000,33,IRL,0.00000644,0.00019820
2000,33,COL,0.00000338,0.00060389
2000,33,PAN,0.00000328,0.00028808
2000,33,Other,0.00001212,0.00189948
2000,34,HND,0.00001790,0.02015540
2000,34,MEX,0.00000724,0.00680301
2000,34,USA,0.00000620,0.00353355
2000,34,SLV,0.00000611,0.00741248
2000,34,BRA,0.00000334,0.00306906
2000,34,Other,0.00000849,0.00537916
2000,35,USA,0.00000291,0.00093918
2000,35,CRI,0.00000182,0.00128008
2000,35,MEX,0.00000163,0.00060486
2000,35,ECU,0.00000060,0.00016061
2000,35,BRA,0.00000054,0.00016317
2000,35,Other,0.00000423,0.00161084
2000,36,SLV,0.00000153,0.00083720
2000,36,HND,0.00000050,0.00018415
2000,36,USA,0.00000040,0.00010964
2000,36,MEX,0.00000014,0.00006228
2000,36,CHN,0.00000013,0.00008732
2000,36,Other,0.00000011,0.00004675
2000,37,USA,0.00000934,0.00063879
2000,37,JPN,0.00000531,0.00023831
2000,37,BEL,0.00000113,0.00008739
