year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,95,AUT,0.00000010,0.00000200
1997,95,GBR,0.00000000,0.00000015
1997,95,JPN,0.00000000,0.00000000
1997,95,ESP,0.00000000,0.00000001
1997,96,EGY,0.00000001,0.00000020
1997,96,ARG,0.00000001,0.00000017
1997,96,ESP,0.00000001,0.00000010
1997,96,GBR,0.00000000,0.00000001
1997,97,CHE,0.00000036,0.00000000
1997,97,USA,0.00000013,0.00000000
1997,97,DEU,0.00000011,0.00000000
1997,97,GBR,0.00000007,0.00000000
1998,10,FRA,0.00000001,0.00000838
1998,11,EST,0.00000000,0.00000100
1998,12,UKR,0.00000008,0.00001617
1998,12,SAU,0.00000000,0.00000012
1998,16,RUS,0.00000005,0.00005472
1998,16,MEX,0.00000004,0.00001514
1998,17,GBR,0.00000000,0.00000131
1998,18,ESP,0.00000008,0.00001905
1998,19,FRA,0.00000000,0.00000090
1998,20,RUS,0.00000001,0.00001947
1998,21,RUS,0.00000017,0.00037527
1998,21,GBR,0.00000000,0.00000078
1998,21,AND,0.00000000,0.00000003
1998,22,GBR,0.00000008,0.00010178
1998,22,AND,0.00000000,0.00000045
1998,23,RUS,0.00000055,0.00147788
1998,23,EGY,0.00000025,0.00060950
1998,24,USA,0.00000029,0.00001381
1998,24,TTO,0.00000025,0.00001731
1998,24,NER,0.00000000,0.00000003
1998,25,UKR,0.00000367,0.05093700
1998,25,BRA,0.00000212,0.03806708
1998,25,GBR,0.00000003,0.00052000
1998,25,FRA,0.00000000,0.00004840
1998,26,ESP,0.00000000,0.00011616
1998,27,GHA,0.00000484,0.02479553
1998,27,ESP,0.00000001,0.00000900
1998,28,UKR,0.00000055,0.00368977
1998,28,GBR,0.00000025,0.00000206
1998,28,EGY,0.00000007,0.00005071
1998,29,ISR,0.00000009,0.00000000
1998,29,EGY,0.00000007,0.00005730
1998,29,ROU,0.00000000,0.00000000
1998,29,GBR,0.00000000,0.00000713
1998,29,NZL,0.00000000,0.00000007
1998,30,RUS,0.00000116,0.00478906
1998,30,THA,0.00000026,0.00004280
1998,30,GBR,0.00000015,0.00005165
1998,30,DEU,0.00000006,0.00000148
1998,30,LVA,0.00000004,0.00007190
1998,30,Other,0.00000002,0.00003399
1998,32,ESP,0.00000002,0.00000488
1998,32,FRA,0.00000001,0.00000100
1998,32,ROU,0.00000000,0.00000235
1998,32,HRV,0.00000000,0.00000003
1998,32,GBR,0.00000000,0.00000004
1998,32,Other,0.00000000,0.00000025
1998,33,BEL,0.00000071,0.00000812
1998,33,GBR,0.00000006,0.00000728
1998,33,CHE,0.00000001,0.00000003
1998,34,FRA,0.00000000,0.00000030
1998,35,EGY,0.00000009,0.00003832
1998,38,GBR,0.00000008,0.00000026
1998,38,ESP,0.00000000,0.00000262
1998,39,EGY,0.00000005,0.00003057
1998,39,ESP,0.00000002,0.00001150
1998,39,GBR,0.00000002,0.00000011
1998,39,FRA,0.00000001,0.00000313
1998,39,PHL,0.00000001,0.00000210
1998,39,Other,0.00000002,0.00000930
1998,40,EGY,0.00000010,0.00000506
1998,40,SAU,0.00000003,0.00001088
1998,40,COL,0.00000002,0.00000000
1998,40,GBR,0.00000001,0.00000342
1998,40,UGA,0.00000001,0.00000021
1998,40,Other,0.00000001,0.00002929
1998,41,PRT,0.00000005,0.00004000
1998,42,UKR,0.00000000,0.00000006
1998,42,DEU,0.00000000,0.00000023
1998,42,NLD,0.00000000,0.00000021
1998,43,RUS,0.00000000,0.00000035
1998,44,ESP,0.00000003,0.00034296
1998,44,HUN,0.00000001,0.00004250
1998,44,IRL,0.00000001,0.00000200
1998,44,RUS,0.00000000,0.00000600
1998,44,DEU,0.00000000,0.00002000
1998,44,Other,0.00000000,0.00000049
1998,46,SAU,0.00000000,0.00000012
1998,47,SCG,0.00000000,0.00000225
1998,48,ESP,0.00000029,0.00041794
1998,48,FRA,0.00000004,0.00003621
1998,48,AND,0.00000001,0.00000462
1998,48,RUS,0.00000000,0.00000419
1998,48,HRV,0.00000000,0.00000217
1998,49,GBR,0.00000003,0.00000023
1998,49,ROU,0.00000001,0.00000150
1998,49,ESP,0.00000001,0.00000169
1998,49,NZL,0.00000000,0.00000005
1998,49,MEX,0.00000000,0.00000022
1998,49,Other,0.00000000,0.00000058
1998,51,RUS,0.00000055,0.00332544
1998,51,BGR,0.00000011,0.00004638
1998,52,MAR,0.00000003,0.00000969
1998,52,FRA,0.00000001,0.00000350
1998,52,PHL,0.00000000,0.00000079
1998,54,PHL,0.00000003,0.00000344
1998,54,BGR,0.00000001,0.00000337
1998,54,RUS,0.00000000,0.00000096
1998,55,BGR,0.00000002,0.00000450
1998,55,DEU,0.00000000,0.00000019
1998,56,ZA1,0.00000002,0.00000108
1998,56,SAU,0.00000000,0.00000003
1998,56,FRA,0.00000000,0.00000010
1998,61,IRL,0.00000002,0.00000045
1998,61,UKR,0.00000001,0.00000019
1998,61,ESP,0.00000001,0.00000011
1998,61,SVN,0.00000001,0.00000012
1998,61,GBR,0.00000000,0.00000018
1998,61,Other,0.00000001,0.00000039
1998,62,UKR,0.00000007,0.00000065
1998,62,SAU,0.00000003,0.00000620
1998,62,GBR,0.00000002,0.00000063
1998,62,IRL,0.00000002,0.00000034
1998,62,RUS,0.00000001,0.00000029
1998,62,Other,0.00000001,0.00000017
1998,63,KAZ,0.00000023,0.00027938
1998,63,UKR,0.00000016,0.00049656
1998,63,UGA,0.00000013,0.00009131
1998,63,HKG,0.00000002,0.00000142
1998,63,GBR,0.00000002,0.00000300
1998,63,Other,0.00000004,0.00006530
1998,64,PHL,0.00000001,0.00000825
1998,64,IRL,0.00000001,0.00000010
1998,64,SAU,0.00000001,0.00000116
1998,65,SAU,0.00000005,0.00000706
1998,67,SAU,0.00000001,0.00000050
1998,68,ZMB,0.00000033,0.00010077
1998,68,ESP,0.00000000,0.00007560
1998,68,EGY,0.00000000,0.00000033
1998,68,FRA,0.00000000,0.00000010
1998,69,SAU,0.00000001,0.00001325
1998,69,GBR,0.00000001,0.00000043
1998,69,ESP,0.00000000,0.00000810
1998,70,GBR,0.00000005,0.00000519
1998,70,ESP,0.00000001,0.00002114
1998,70,PRT,0.00000000,0.00000001
1998,70,BGD,0.00000000,0.00000067
1998,71,CHE,0.00000909,0.00000000
1998,71,CYP,0.00000021,0.00000000
1998,71,GBR,0.00000003,0.00000000
1998,71,DEU,0.00000002,0.00000000
1998,71,USA,0.00000002,0.00000000
1998,71,Other,0.00000000,0.00000000
1998,72,ESP,0.00000024,0.00298875
1998,72,EGY,0.00000002,0.00001050
1998,72,COL,0.00000001,0.00000000
1998,72,AUT,0.00000000,0.00000137
1998,73,ESP,0.00000009,0.00007640
1998,73,EGY,0.00000006,0.00006431
1998,73,GBR,0.00000004,0.00000731
1998,73,USA,0.00000003,0.00001667
1998,73,ZA1,0.00000002,0.00000329
1998,73,Other,0.00000002,0.00000676
1998,74,ESP,0.00000006,0.00004920
1998,74,EGY,0.00000002,0.00000066
1998,74,UKR,0.00000000,0.00000039
1998,76,ESP,0.00000006,0.00006382
1998,76,FRA,0.00000002,0.00000721
1998,78,ESP,0.00000002,0.00006269
1998,80,NLD,0.00000002,0.00001728
1998,80,CHE,0.00000000,0.00000131
1998,80,AUT,0.00000000,0.00000139
1998,80,DEU,0.00000000,0.00000300
1998,81,USA,0.00000000,0.00000002
1998,82,GBR,0.00000009,0.00000448
1998,82,FRA,0.00000001,0.00000020
1998,82,BGD,0.00000000,0.00000000
1998,82,DEU,0.00000000,0.00000008
1998,82,HRV,0.00000000,0.00000004
1998,83,GBR,0.00000000,0.00000017
1998,83,NLD,0.00000000,0.00000029
1998,83,CHE,0.00000000,0.00000000
1998,84,GBR,0.00000062,0.00004854
1998,84,USA,0.00000026,0.00000937
1998,84,ESP,0.00000013,0.00005583
1998,84,RUS,0.00000011,0.00000075
1998,84,ITA,0.00000007,0.00000001
1998,84,Other,0.00000032,0.00007080
1998,85,CAN,0.00000125,0.00000031
1998,85,GBR,0.00000045,0.00000763
1998,85,RUS,0.00000012,0.00001203
1998,85,MAR,0.00000011,0.00000297
1998,85,EGY,0.00000008,0.00006319
1998,85,Other,0.00000038,0.00004902
1998,87,GBR,0.00000690,0.00033547
1998,87,DEU,0.00000120,0.00011300
1998,87,UGA,0.00000034,0.00013097
1998,87,ZMB,0.00000012,0.00000299
1998,87,RWA,0.00000010,0.00000894
1998,87,Other,0.00000054,0.00007775
1998,89,RUS,0.00000726,0.06947200
1998,89,GBR,0.00000539,0.00028203
1998,89,ESP,0.00000246,0.00041076
1998,89,NOR,0.00000229,0.00213900
1998,89,ITA,0.00000031,0.00001873
1998,89,Other,0.00000054,0.00015621
1998,90,GBR,0.00000155,0.00016402
1998,90,EGY,0.00000016,0.00000063
1998,90,SVN,0.00000009,0.00000024
1998,90,SAU,0.00000003,0.00001129
1998,90,CHE,0.00000002,0.00000004
1998,90,Other,0.00000006,0.00000616
1998,91,HKG,0.00000023,0.00000000
1998,91,PRT,0.00000020,0.00000000
1998,91,GBR,0.00000017,0.00000000
1998,91,NLD,0.00000000,0.00000000
1998,94,USA,0.00000006,0.00000122
1998,94,GBR,0.00000004,0.00000111
1998,94,FRA,0.00000003,0.00000492
1998,94,ESP,0.00000002,0.00000351
1998,94,SAU,0.00000001,0.00000225
1998,94,Other,0.00000001,0.00000756
1998,95,GBR,0.00000001,0.00000392
1998,95,PRT,0.00000000,0.00000023
1998,95,ESP,0.00000000,0.00000001
1998,95,BEL,0.00000000,0.00000119
1998,95,AUT,0.00000000,0.00000010
1998,96,GBR,0.00000001,0.00000060
1998,96,CHE,0.00000000,0.00000009
1998,96,ESP,0.00000000,0.00000004
1998,96,PHL,0.00000000,0.00000015
1998,96,BGR,0.00000000,0.00000016
1998,97,DEU,0.00000013,0.00000000
1998,97,CHE,0.00000013,0.00000000
1998,97,GBR,0.00000009,0.00000000
1998,97,DNK,0.00000009,0.00000000
1998,97,ITA,0.00000004,0.00000000
1998,97,Other,0.00000001,0.00000000
1999,12,SAU,0.00000001,0.00001231
1999,13,FRA,0.00000000,0.00000020
1999,15,RUS,0.00000000,0.00004000
1999,16,RUS,0.00000010,0.00012936
1999,16,GEO,0.00000009,0.00006941
1999,16,ARM,0.00000002,0.00001999
1999,17,SAU,0.00000003,0.00004494
1999,19,GBR,0.00000021,0.00007076
1999,19,ESP,0.00000001,0.00000500
1999,20,GBR,0.00000017,0.00005503
1999,20,DEU,0.00000007,0.00000713
1999,20,SAU,0.00000000,0.00000219
1999,21,NGA,0.00000008,0.00003291
1999,22,LVA,0.00000009,0.00021381
1999,22,GBR,0.00000002,0.00002184
1999,22,CZE,0.00000001,0.00001456
1999,22,UGA,0.00000000,0.00000156
1999,22,EST,0.00000000,0.00000079
1999,23,RUS,0.00000012,0.00023556
1999,25,FRA,0.00000001,0.00017060
1999,27,GHA,0.00000425,0.02577456
1999,27,UKR,0.00000008,0.00035612
1999,27,ESP,0.00000000,0.00002738
1999,28,GBR,0.00000005,0.00000944
1999,29,MEX,0.00000013,0.00000036
1999,29,ITA,0.00000012,0.00002205
1999,29,FRA,0.00000001,0.00000150
1999,29,ESP,0.00000000,0.00000400
1999,29,JAM,0.00000000,0.00000020
1999,30,RUS,0.00000029,0.00079567
1999,30,GBR,0.00000009,0.00000645
1999,30,DEU,0.00000005,0.00000030
1999,30,MEX,0.00000002,0.00000008
1999,30,FRA,0.00000002,0.00002000
1999,30,Other,0.00000000,0.00000007
1999,32,ESP,0.00000002,0.00000269
1999,32,IRL,0.00000001,0.00000181
1999,32,GBR,0.00000000,0.00000023
1999,32,AZE,0.00000000,0.00000119
1999,33,BEL,0.00000104,0.00001128
1999,33,GBR,0.00000015,0.00001652
1999,34,ESP,0.00000001,0.00000166
1999,38,GBR,0.00000337,0.00409955
1999,38,EGY,0.00000004,0.00002000
1999,38,ESP,0.00000001,0.00000200
1999,38,ISR,0.00000001,0.00000000
1999,38,AUT,0.00000000,0.00000010
1999,39,EGY,0.00000008,0.00010002
1999,39,FRA,0.00000008,0.00004457
1999,39,MAR,0.00000005,0.00002125
1999,39,IRL,0.00000002,0.00000038
1999,39,GBR,0.00000002,0.00000475
1999,39,Other,0.00000003,0.00000518
1999,40,SAU,0.00000007,0.00005175
1999,40,FRA,0.00000001,0.00000050
1999,40,EGY,0.00000001,0.00001638
1999,40,ESP,0.00000001,0.00000066
1999,40,GBR,0.00000000,0.00000007
1999,42,JAM,0.00000004,0.00001313
1999,42,GBR,0.00000002,0.00001061
1999,42,SAU,0.00000000,0.00000037
1999,42,DEU,0.00000000,0.00000010
1999,44,IRL,0.00000008,0.00012088
1999,44,ESP,0.00000004,0.00034298
1999,44,GBR,0.00000003,0.00002664
1999,44,FRA,0.00000002,0.00004900
1999,44,CZE,0.00000001,0.00000050
1999,44,Other,0.00000000,0.00000084
1999,45,BRA,0.00000011,0.00001325
1999,46,SAU,0.00000000,0.00000042
1999,48,SAU,0.00000002,0.00001006
1999,48,ESP,0.00000001,0.00000381
1999,48,FRA,0.00000001,0.00000456
1999,48,CZE,0.00000001,0.00000238
1999,48,AZE,0.00000001,0.00000144
1999,48,Other,0.00000000,0.00000003
1999,49,ECU,0.00000001,0.00000262
1999,49,CZE,0.00000001,0.00000020
1999,49,NZL,0.00000001,0.00000007
1999,49,GBR,0.00000001,0.00000004
1999,49,FRA,0.00000000,0.00000115
1999,49,Other,0.00000000,0.00000118
1999,51,BGR,0.00000002,0.00000725
1999,51,FRA,0.00000002,0.00000671
1999,51,DEU,0.00000000,0.00000010
1999,52,PHL,0.00000013,0.00002497
1999,52,UKR,0.00000008,0.00000769
1999,54,PHL,0.00000023,0.00003682
1999,54,BGR,0.00000004,0.00001844
1999,55,PHL,0.00000002,0.00000350
1999,56,PHL,0.00000000,0.00000030
1999,57,CZE,0.00000002,0.00000060
1999,57,GBR,0.00000000,0.00000300
1999,58,CZE,0.00000000,0.00000002
1999,60,PHL,0.00000001,0.00000137
1999,61,SAU,0.00000012,0.00001981
1999,61,GBR,0.00000005,0.00000658
1999,61,IRL,0.00000002,0.00000039
1999,61,ESP,0.00000001,0.00000004
1999,61,AUT,0.00000000,0.00000010
1999,61,Other,0.00000000,0.00000005
1999,62,SAU,0.00000061,0.00016537
1999,62,GBR,0.00000015,0.00000087
1999,62,AUT,0.00000002,0.00000045
1999,62,CZE,0.00000001,0.00000021
1999,62,IRL,0.00000001,0.00000021
1999,62,Other,0.00000000,0.00000014
1999,63,ITA,0.00000011,0.00000075
1999,63,UKR,0.00000005,0.00015451
1999,63,GEO,0.00000005,0.00007012
1999,63,FRA,0.00000002,0.00000669
1999,63,GBR,0.00000001,0.00000125
1999,63,Other,0.00000001,0.00004207
1999,64,SAU,0.00000034,0.00003634
1999,64,GBR,0.00000002,0.00000044
1999,64,SWE,0.00000001,0.00000100
1999,64,IRL,0.00000000,0.00000000
1999,65,SAU,0.00000003,0.00000888
1999,68,GBR,0.00000030,0.00004560
1999,68,USA,0.00000003,0.00000100
1999,68,LVA,0.00000002,0.00001556
1999,68,AND,0.00000001,0.00002386
1999,68,CZE,0.00000001,0.00000200
1999,68,Other,0.00000000,0.00000037
1999,69,CZE,0.00000001,0.00000162
1999,69,GBR,0.00000001,0.00000003
1999,69,EGY,0.00000001,0.00000431
1999,69,AZE,0.00000000,0.00000250
1999,69,FRA,0.00000000,0.00000030
1999,69,Other,0.00000000,0.00000188
1999,70,ISR,0.00000020,0.00009429
1999,70,GBR,0.00000001,0.00000116
1999,70,BOL,0.00000001,0.00001968
1999,70,NGA,0.00000001,0.00002038
1999,70,SAU,0.00000001,0.00000688
1999,70,Other,0.00000001,0.00000020
1999,71,CHE,0.00002278,0.00000000
1999,71,GBR,0.00000057,0.00000000
1999,71,ARM,0.00000022,0.00000000
1999,71,FRA,0.00000003,0.00000000
1999,71,JAM,0.00000002,0.00000000
1999,71,Other,0.00000003,0.00000000
1999,72,GBR,0.00000052,0.00138508
1999,72,EGY,0.00000051,0.00060706
1999,72,ESP,0.00000020,0.00331686
1999,72,ISR,0.00000015,0.00000000
1999,72,AUT,0.00000000,0.00000425
1999,72,Other,0.00000000,0.00000080
1999,73,CZE,0.00000002,0.00000130
1999,73,ESP,0.00000001,0.00008824
1999,73,IRL,0.00000001,0.00000015
1999,73,MEX,0.00000001,0.00000919
1999,73,FRA,0.00000001,0.00000109
1999,73,Other,0.00000001,0.00000963
1999,74,ESP,0.00000005,0.00004684
1999,74,MEX,0.00000003,0.00002559
1999,74,GBR,0.00000003,0.00002132
1999,74,CZE,0.00000001,0.00000030
1999,74,UKR,0.00000000,0.00000039
1999,76,ESP,0.00000006,0.00007829
1999,76,MEX,0.00000002,0.00001138
1999,76,GBR,0.00000000,0.00000073
1999,76,CZE,0.00000000,0.00000050
1999,78,ESP,0.00000001,0.00007570
1999,78,DEU,0.00000000,0.00000750
1999,81,ISR,0.00000002,0.00000000
1999,81,SAU,0.00000001,0.00000812
1999,82,ESP,0.00000001,0.00000028
1999,82,GBR,0.00000001,0.00000070
1999,82,DEU,0.00000000,0.00000000
1999,83,CZE,0.00000001,0.00000042
1999,83,NLD,0.00000000,0.00000005
1999,83,BGR,0.00000000,0.00000001
1999,84,GBR,0.00000171,0.00016559
1999,84,USA,0.00000023,0.00000787
1999,84,PRT,0.00000012,0.00001056
1999,84,ESP,0.00000010,0.00006036
1999,84,FRA,0.00000003,0.00000132
1999,84,Other,0.00000012,0.00001529
1999,85,GBR,0.00000110,0.00001518
1999,85,HKG,0.00000029,0.00000215
1999,85,NLD,0.00000010,0.00000014
1999,85,SWE,0.00000005,0.00000033
1999,85,FIN,0.00000004,0.00000014
1999,85,Other,0.00000021,0.00003504
1999,86,EST,0.00000004,0.00075028
1999,86,CZE,0.00000000,0.00000119
1999,86,FIN,0.00000000,0.00000288
1999,87,GBR,0.00000801,0.00034018
1999,87,DEU,0.00000343,0.00034909
1999,87,ZMB,0.00000037,0.00002706
1999,87,UGA,0.00000032,0.00001619
1999,87,MWI,0.00000031,0.00000031
1999,87,Other,0.00000071,0.00009031
1999,89,RUS,0.00001201,0.01560100
1999,89,NOR,0.00000621,0.00768600
1999,89,FRA,0.00000268,0.00021570
1999,89,GBR,0.00000156,0.00005506
1999,89,ITA,0.00000082,0.00006994
1999,89,Other,0.00000045,0.00011695
1999,90,GBR,0.00000148,0.00002351
1999,90,SAU,0.00000043,0.00023144
1999,90,NLD,0.00000014,0.00000531
1999,90,ESP,0.00000006,0.00000591
1999,90,EGY,0.00000003,0.00000000
1999,90,Other,0.00000004,0.00000206
1999,91,GBR,0.00000022,0.00000000
1999,91,PRT,0.00000013,0.00000000
1999,91,CHE,0.00000000,0.00000000
1999,94,ITA,0.00000062,0.00002106
1999,94,CZE,0.00000007,0.00000460
1999,94,ESP,0.00000001,0.00000240
1999,94,DNK,0.00000001,0.00000450
1999,94,UKR,0.00000001,0.00001782
1999,94,Other,0.00000001,0.00000392
1999,95,CZE,0.00000006,0.00000169
1999,95,AUT,0.00000001,0.00000587
1999,95,GBR,0.00000001,0.00000004
1999,95,ESP,0.00000000,0.00000016
1999,95,SAU,0.00000000,0.00000020
1999,95,Other,0.00000000,0.00000007
1999,96,USA,0.00000037,0.00000016
1999,96,PHL,0.00000002,0.00000089
1999,96,SAU,0.00000000,0.00000125
1999,96,SVN,0.00000000,0.00000012
1999,96,ESP,0.00000000,0.00000000
1999,96,Other,0.00000000,0.00000090
1999,97,GBR,0.00000024,0.00000000
1999,97,DEU,0.00000014,0.00000000
1999,97,CHE,0.00000009,0.00000000
1999,97,DNK,0.00000008,0.00000000
1999,97,FRA,0.00000005,0.00000000
1999,97,Other,0.00000004,0.00000000
2000,10,EGY,0.00000034,0.00019470
2000,10,DNK,0.00000000,0.00000001
2000,16,GEO,0.00000014,0.00011925
2000,18,GBR,0.00000002,0.00000264
2000,18,USA,0.00000001,0.00000309
2000,19,USA,0.00000002,0.00001116
2000,19,GBR,0.00000000,0.00000083
2000,21,GBR,0.00000005,0.00001148
2000,21,MOZ,0.00000001,0.00000381
2000,22,BRA,0.00000001,0.00002534
2000,22,GBR,0.00000001,0.00000203
2000,22,MOZ,0.00000001,0.00001464
2000,22,MAR,0.00000000,0.00000912
2000,22,FRA,0.00000000,0.00000050
2000,23,MAR,0.00000048,0.00386413
2000,23,IRL,0.00000004,0.00034975
2000,24,LVA,0.00000002,0.00000132
2000,25,FRA,0.00000000,0.00004840
2000,26,UKR,0.00000351,0.05845000
2000,26,ZAF,0.00000001,0.00005623
2000,27,PRT,0.00000327,0.02092429
2000,27,UKR,0.00000099,0.00781360
2000,27,SCG,0.00000011,0.00024700
2000,27,ESP,0.00000005,0.00016769
2000,27,NGA,0.00000003,0.00004000
2000,28,NGA,0.00000005,0.00009638
2000,29,NGA,0.00000003,0.00001400
2000,30,CZE,0.00000011,0.00000032
2000,30,NLD,0.00000005,0.00000138
2000,30,GBR,0.00000003,0.00000158
2000,30,EST,0.00000001,0.00002076
2000,30,FRA,0.00000000,0.00000010
2000,31,BRA,0.00000115,0.00550000
2000,32,MAR,0.00000004,0.00001435
2000,32,ESP,0.00000002,0.00000924
2000,32,BOL,0.00000000,0.00000009
2000,32,UKR,0.00000000,0.00000026
2000,32,BHR,0.00000000,0.00000070
2000,33,BEL,0.00000089,0.00001199
2000,33,GBR,0.00000007,0.00001417
2000,33,HND,0.00000006,0.00000142
2000,33,EGY,0.00000000,0.00000029
2000,34,ESP,0.00000003,0.00001067
2000,34,EGY,0.00000002,0.00000885
2000,34,HND,0.00000000,0.00000000
2000,35,UKR,0.00000000,0.00000002
2000,37,SVN,0.00000000,0.00000003
2000,38,IRL,0.00000018,0.00001600
2000,38,EGY,0.00000008,0.00002985
2000,38,NGA,0.00000003,0.00000562
2000,38,GEO,0.00000000,0.00000225
2000,39,NGA,0.00000002,0.00001080
2000,39,CIV,0.00000002,0.00000515
2000,39,EST,0.00000001,0.00002200
2000,39,MOZ,0.00000001,0.00000147
2000,39,USA,0.00000000,0.00000013
2000,39,Other,0.00000000,0.00000049
2000,40,MYS,0.00000000,0.00000322
2000,40,USA,0.00000000,0.00000016
2000,40,SVN,0.00000000,0.00000003
2000,40,NLD,0.00000000,0.00000202
2000,40,BDI,0.00000000,0.00000012
2000,40,Other,0.00000000,0.00000003
2000,42,IRL,0.00000001,0.00000037
2000,44,FRA,0.00000008,0.00012290
2000,44,ISR,0.00000005,0.00000739
2000,44,ESP,0.00000004,0.00036548
2000,44,NGA,0.00000000,0.00000569
2000,45,BRA,0.00000006,0.00001390
2000,47,ITA,0.00000003,0.00005934
2000,47,ESP,0.00000000,0.00000000
2000,48,NGA,0.00000031,0.00040258
2000,48,FRA,0.00000003,0.00004000
2000,48,SVN,0.00000003,0.00002378
2000,48,UKR,0.00000000,0.00004397
2000,48,MOZ,0.00000000,0.00000093
2000,48,Other,0.00000000,0.00000447
2000,49,GBR,0.00000043,0.00000065
2000,49,CHE,0.00000004,0.00000013
2000,49,ITA,0.00000000,0.00000030
2000,49,GRC,0.00000000,0.00000014
2000,49,HND,0.00000000,0.00000001
2000,49,Other,0.00000000,0.00000018
2000,52,PHL,0.00000000,0.00000020
2000,54,SVN,0.00000001,0.00000022
2000,55,FRA,0.00000000,0.00000010
2000,56,NGA,0.00000000,0.00000583
2000,57,AUT,0.00000001,0.00000080
2000,57,GBR,0.00000000,0.00000030
2000,57,USA,0.00000000,0.00000011
2000,58,TUR,0.00000001,0.00000080
2000,59,GEO,0.00000000,0.00000062
2000,60,SVN,0.00000000,0.00000004
2000,61,IRL,0.00000003,0.00000154
2000,61,AUT,0.00000001,0.00000022
2000,61,ESP,0.00000000,0.00000003
2000,61,FRA,0.00000000,0.00000001
2000,62,FRA,0.00000002,0.00000020
2000,62,ESP,0.00000001,0.00000005
2000,62,IRL,0.00000001,0.00000014
2000,62,AUT,0.00000000,0.00000011
2000,62,USA,0.00000000,0.00000013
2000,63,GBR,0.00000003,0.00000024
2000,63,MOZ,0.00000003,0.00001900
2000,63,KAZ,0.00000002,0.00006630
2000,63,BGR,0.00000000,0.00000893
2000,64,HRV,0.00000010,0.00000978
2000,65,GEO,0.00000000,0.00000000
2000,68,UKR,0.00000001,0.00001931
2000,68,NZL,0.00000000,0.00000001
2000,68,IRL,0.00000000,0.00000002
2000,68,ESP,0.00000000,0.00000560
2000,68,GEO,0.00000000,0.00000001
2000,69,USA,0.00000002,0.00000297
2000,69,NGA,0.00000002,0.00000258
2000,69,ESP,0.00000000,0.00000190
2000,69,GBR,0.00000000,0.00000003
2000,69,SVN,0.00000000,0.00000001
2000,70,ISR,0.00000009,0.00020303
2000,70,BRA,0.00000001,0.00003500
2000,70,GBR,0.00000001,0.00000135
2000,70,AUT,0.00000000,0.00000270
2000,70,FRA,0.00000000,0.00000306
2000,70,Other,0.00000000,0.00000000
2000,71,CHE,0.00002440,0.00000125
2000,71,ARM,0.00000169,0.00000000
2000,71,GBR,0.00000014,0.00000001
2000,71,DEU,0.00000001,0.00000044
2000,71,JPN,0.00000001,0.00000001
2000,71,Other,0.00000001,0.00000012
2000,72,GBR,0.00000033,0.00099230
2000,72,ESP,0.00000017,0.00282735
2000,72,KOR,0.00000013,0.00026000
2000,72,IRL,0.00000007,0.00021077
2000,72,NGA,0.00000001,0.00000980
2000,72,Other,0.00000000,0.00000090
2000,73,EGY,0.00000032,0.00039451
2000,73,FRA,0.00000009,0.00001524
2000,73,GBR,0.00000003,0.00000400
2000,73,GEO,0.00000003,0.00002179
2000,73,NLD,0.00000002,0.00000879
2000,73,Other,0.00000005,0.00005399
2000,74,GBR,0.00000017,0.00011942
2000,74,NGA,0.00000000,0.00001226
2000,74,ESP,0.00000000,0.00000110
2000,76,ISR,0.00000009,0.00004061
2000,76,ESP,0.00000003,0.00005207
2000,76,GBR,0.00000002,0.00002046
2000,76,UKR,0.00000000,0.00000734
2000,76,FRA,0.00000000,0.00000021
2000,78,ESP,0.00000000,0.00002076
2000,79,GBR,0.00000000,0.00000484
2000,80,ISR,0.00000004,0.00001300
2000,80,DEU,0.00000001,0.00001780
2000,82,CAN,0.00000000,0.00000039
2000,82,GBR,0.00000000,0.00000027
2000,82,ESP,0.00000000,0.00000003
2000,82,UKR,0.00000000,0.00000009
2000,82,GEO,0.00000000,0.00000007
2000,83,GBR,0.00000002,0.00000230
2000,83,USA,0.00000001,0.00000219
2000,83,GEO,0.00000000,0.00000020
2000,84,ZAF,0.00000074,0.00003401
2000,84,EGY,0.00000062,0.00001763
2000,84,GBR,0.00000042,0.00001160
2000,84,UKR,0.00000018,0.00001877
2000,84,NLD,0.00000015,0.00003256
2000,84,Other,0.00000047,0.00009002
2000,85,GBR,0.00000025,0.00002817
2000,85,IRL,0.00000024,0.00000155
2000,85,HKG,0.00000023,0.00000666
2000,85,USA,0.00000016,0.00000164
2000,85,ESP,0.00000012,0.00000549
2000,85,Other,0.00000025,0.00003210
