year,product_chapter,exporter,value_trln_USD
2019,16,NOR,0.00000039
2019,16,Other,0.00000163
2019,17,FRA,0.00001070
2019,17,BRA,0.00001009
2019,17,MAR,0.00000459
2019,17,THA,0.00000342
2019,17,TUR,0.00000289
2019,17,Other,0.00001010
2019,18,MAR,0.00000070
2019,18,FRA,0.00000054
2019,18,ITA,0.00000046
2019,18,IDN,0.00000032
2019,18,TUR,0.00000027
2019,18,Other,0.00000144
2019,19,FRA,0.00001700
2019,19,MYS,0.00001265
2019,19,TUR,0.00000642
2019,19,MEX,0.00000615
2019,19,POL,0.00000266
2019,19,Other,0.00001763
2019,20,ESP,0.00000356
2019,20,FRA,0.00000251
2019,20,CHN,0.00000233
2019,20,ITA,0.00000124
2019,20,BEL,0.00000074
2019,20,Other,0.00000324
2019,21,FRA,0.00001779
2019,21,CHN,0.00000917
2019,21,NLD,0.00000647
2019,21,CIV,0.00000556
2019,21,BEL,0.00000396
2019,21,Other,0.00001504
2019,22,FRA,0.00002079
2019,22,PAK,0.00000761
2019,22,BRA,0.00000676
2019,22,NLD,0.00000591
2019,22,GBR,0.00000537
2019,22,Other,0.00002289
2019,23,ARG,0.00002260
2019,23,BEL,0.00001058
2019,23,FRA,0.00000298
2019,23,NLD,0.00000142
2019,23,USA,0.00000095
2019,23,Other,0.00000156
2019,24,NGA,0.00001938
2019,24,TUR,0.00000304
2019,24,SRB,0.00000142
2019,24,BIH,0.00000058
2019,24,VNM,0.00000057
2019,24,Other,0.00000074
2019,25,ESP,0.00005704
2019,25,TUR,0.00004364
2019,25,PRT,0.00002353
2019,25,MAR,0.00002171
2019,25,DZA,0.00001564
2019,25,Other,0.00003774
2019,26,CHN,0.00000022
2019,26,DEU,0.00000003
2019,26,ZAF,0.00000002
2019,26,IND,0.00000002
2019,26,FRA,0.00000000
2019,27,TGO,0.00042844
2019,27,NGA,0.00038058
2019,27,BEL,0.00026362
2019,27,NLD,0.00013959
2019,27,CIV,0.00007856
2019,27,Other,0.00042718
2019,28,GIN,0.00004179
2019,28,BRA,0.00001652
2019,28,CHN,0.00001366
2019,28,IND,0.00000706
2019,28,FRA,0.00000556
2019,28,Other,0.00003029
2019,29,CHN,0.00000994
2019,29,DEU,0.00000412
2019,29,IND,0.00000382
2019,29,FRA,0.00000252
2019,29,USA,0.00000205
2019,29,Other,0.00001060
2019,30,MRT,0.00010924
2019,30,IND,0.00007246
2019,30,FRA,0.00006870
2019,30,CHN,0.00005254
2019,30,ZAF,0.00001931
2019,30,Other,0.00014682
2019,31,RUS,0.00001604
2019,31,BLM,0.00001375
2019,31,MAR,0.00000937
2019,31,NGA,0.00000735
2019,31,BLR,0.00000730
2019,31,Other,0.00002215
2019,32,GBR,0.00000360
2019,32,FRA,0.00000322
2019,32,ARE,0.00000291
2019,32,CHN,0.00000249
2019,32,TUR,0.00000248
2019,32,Other,0.00001077
2019,33,IRL,0.00001240
2019,33,EGY,0.00001053
2019,33,NLD,0.00000910
2019,33,FRA,0.00000607
2019,33,AUT,0.00000341
2019,33,Other,0.00001527
2019,34,CHN,0.00000658
2019,34,FRA,0.00000381
2019,34,IDN,0.00000230
2019,34,BEL,0.00000189
2019,34,ESP,0.00000138
2019,34,Other,0.00000963
2019,35,FRA,0.00000211
2019,35,DEU,0.00000171
2019,35,CHN,0.00000158
2019,35,PRT,0.00000119
2019,35,ITA,0.00000110
2019,35,Other,0.00000331
2019,36,FRA,0.00000172
2019,36,CHN,0.00000141
2019,36,ESP,0.00000124
2019,36,USA,0.00000076
2019,36,KOR,0.00000045
2019,36,Other,0.00000056
2019,37,BEL,0.00000049
2019,37,ARE,0.00000038
2019,37,DEU,0.00000022
2019,37,CHN,0.00000018
2019,37,JPN,0.00000009
2019,37,Other,0.00000038
2019,38,CHN,0.00005334
2019,38,FRA,0.00001487
2019,38,IND,0.00000839
2019,38,USA,0.00000755
2019,38,ESP,0.00000357
2019,38,Other,0.00003380
2019,39,CHN,0.00005795
2019,39,FRA,0.00001931
2019,39,USA,0.00001366
2019,39,SAU,0.00001353
2019,39,IND,0.00001211
2019,39,Other,0.00011575
2019,40,CHN,0.00004219
2019,40,NLD,0.00001909
2019,40,FRA,0.00001084
2019,40,NZL,0.00000759
2019,40,BEL,0.00000701
2019,40,Other,0.00004371
2019,41,FRA,0.00000036
2019,41,AUS,0.00000026
2019,41,CHN,0.00000013
2019,41,ITA,0.00000011
2019,41,KOR,0.00000002
2019,41,Other,0.00000003
2019,42,CHN,0.00000745
2019,42,S19,0.00000074
2019,42,FRA,0.00000049
2019,42,USA,0.00000033
2019,42,ITA,0.00000026
2019,42,Other,0.00000138
2019,43,IND,0.00000001
2019,43,BEL,0.00000000
2019,43,CIV,0.00000000
2019,43,CHN,0.00000000
2019,43,ARE,0.00000000
2019,43,Other,0.00000000
2019,44,CAF,0.00000219
2019,44,CHN,0.00000191
2019,44,COG,0.00000131
2019,44,ITA,0.00000082
2019,44,FRA,0.00000059
2019,44,Other,0.00000290
2019,45,FRA,0.00000001
2019,45,ESP,0.00000001
2019,45,ARE,0.00000001
2019,45,CHN,0.00000000
2019,45,PRT,0.00000000
2019,45,Other,0.00000001
2019,46,IND,0.00000017
2019,46,TGO,0.00000011
2019,46,ZAF,0.00000004
2019,46,CHN,0.00000003
2019,46,ARE,0.00000002
2019,46,Other,0.00000004
2019,47,NLD,0.00000021
2019,47,FIN,0.00000012
2019,47,CHN,0.00000006
2019,47,FRA,0.00000004
2019,47,ESP,0.00000004
2019,47,Other,0.00000005
2019,48,CHN,0.00003285
2019,48,FRA,0.00001078
2019,48,MAR,0.00001036
2019,48,PRT,0.00000735
2019,48,FIN,0.00000667
2019,48,Other,0.00006314
2019,49,FRA,0.00000580
2019,49,IND,0.00000183
2019,49,ZAF,0.00000152
2019,49,CHN,0.00000129
2019,49,ITA,0.00000102
2019,49,Other,0.00000507
2019,50,CHN,0.00000015
2019,50,FRA,0.00000008
2019,50,PAK,0.00000004
2019,50,ARE,0.00000004
2019,50,BRA,0.00000002
2019,50,Other,0.00000003
2019,51,ITA,0.00000046
2019,51,FRA,0.00000001
2019,51,CHN,0.00000000
2019,51,IND,0.00000000
2019,51,NGA,0.00000000
2019,51,Other,0.00000000
2019,52,CHN,0.00004204
2019,52,IND,0.00000250
2019,52,BEN,0.00000107
2019,52,CHE,0.00000035
2019,52,PAK,0.00000024
2019,52,Other,0.00000080
2019,53,CHN,0.00000569
2019,53,ESP,0.00000059
2019,53,TUN,0.00000011
2019,53,TZA,0.00000007
2019,53,KEN,0.00000004
2019,53,Other,0.00000009
2019,54,CHN,0.00002156
2019,54,PAK,0.00000122
2019,54,IND,0.00000089
2019,54,BEL,0.00000051
2019,54,JPN,0.00000040
2019,54,Other,0.00000120
2019,55,CHN,0.00002548
2019,55,JPN,0.00000350
2019,55,PAK,0.00000228
2019,55,MYS,0.00000220
2019,55,IND,0.00000015
2019,55,Other,0.00000059
2019,56,CHN,0.00000251
2019,56,PAK,0.00000142
2019,56,MAR,0.00000080
2019,56,PRT,0.00000038
2019,56,FRA,0.00000035
2019,56,Other,0.00000179
2019,57,TUR,0.00000298
2019,57,IDN,0.00000193
2019,57,CHN,0.00000123
2019,57,SAU,0.00000106
2019,57,FRA,0.00000040
2019,57,Other,0.00000168
2019,58,CHN,0.00000221
2019,58,THA,0.00000024
2019,58,AUT,0.00000016
2019,58,CHE,0.00000011
2019,58,IND,0.00000007
2019,58,Other,0.00000018
2019,59,CHN,0.00000124
2019,59,FRA,0.00000030
2019,59,DEU,0.00000012
2019,59,ARE,0.00000008
2019,59,GBR,0.00000008
2019,59,Other,0.00000043
2019,60,CHN,0.00000225
2019,60,CIV,0.00000051
2019,60,NLD,0.00000016
2019,60,ZAF,0.00000013
2019,60,IND,0.00000009
2019,60,Other,0.00000010
2019,61,CHN,0.00004172
2019,61,FRA,0.00000125
2019,61,IND,0.00000110
2019,61,ARE,0.00000100
2019,61,ESP,0.00000099
2019,61,Other,0.00000297
2019,62,CHN,0.00002412
2019,62,IDN,0.00000208
2019,62,IND,0.00000190
2019,62,FRA,0.00000152
2019,62,TUR,0.00000065
2019,62,Other,0.00000314
2019,63,BEL,0.00002536
2019,63,CHN,0.00001819
2019,63,NLD,0.00000982
2019,63,IND,0.00000939
2019,63,DEU,0.00000815
2019,63,Other,0.00003714
2019,64,CHN,0.00002689
2019,64,IND,0.00001197
2019,64,CIV,0.00000148
2019,64,TUR,0.00000094
2019,64,FRA,0.00000093
2019,64,Other,0.00000378
2019,65,CHN,0.00000191
2019,65,FRA,0.00000031
2019,65,USA,0.00000020
2019,65,GBR,0.00000008
2019,65,IND,0.00000003
2019,65,Other,0.00000029
2019,66,CHN,0.00000153
2019,66,S19,0.00000010
2019,66,FRA,0.00000004
2019,66,TUR,0.00000001
2019,66,GBR,0.00000001
2019,66,Other,0.00000003
2019,67,CHN,0.00000104
2019,67,ISR,0.00000020
2019,67,NGA,0.00000008
2019,67,TGO,0.00000008
2019,67,GHA,0.00000007
2019,67,Other,0.00000013
2019,68,FRA,0.00000336
2019,68,CHN,0.00000253
2019,68,TUR,0.00000129
2019,68,PRT,0.00000079
2019,68,ESP,0.00000070
2019,68,Other,0.00000465
2019,69,CHN,0.00009007
2019,69,IND,0.00000775
2019,69,ITA,0.00000733
2019,69,ARE,0.00000548
2019,69,ESP,0.00000307
2019,69,Other,0.00001215
2019,70,CHN,0.00001866
2019,70,EGY,0.00000254
2019,70,NGA,0.00000170
2019,70,S19,0.00000097
2019,70,NLD,0.00000087
2019,70,Other,0.00000732
2019,71,FRA,0.00000367
2019,71,USA,0.00000274
2019,71,ARE,0.00000141
2019,71,IND,0.00000101
2019,71,UKR,0.00000068
2019,71,Other,0.00000123
2019,72,CHN,0.00004396
2019,72,UKR,0.00003040
2019,72,TUR,0.00002029
2019,72,BLM,0.00001055
2019,72,COG,0.00000626
2019,72,Other,0.00003153
2019,73,CHN,0.00006620
2019,73,TUR,0.00003440
2019,73,FRA,0.00001894
2019,73,USA,0.00000641
2019,73,ITA,0.00000633
2019,73,Other,0.00005972
2019,74,CHN,0.00000134
2019,74,TUR,0.00000132
2019,74,FRA,0.00000058
2019,74,SEN,0.00000038
2019,74,PRT,0.00000033
2019,74,Other,0.00000155
2019,75,ITA,0.00000003
2019,75,CHN,0.00000002
2019,75,USA,0.00000002
2019,75,TKL,0.00000001
2019,75,FRA,0.00000001
2019,75,Other,0.00000001
2019,76,CHN,0.00002364
2019,76,IND,0.00001002
2019,76,TUR,0.00000786
2019,76,DEU,0.00000395
2019,76,ARE,0.00000152
2019,76,Other,0.00001081
2019,78,DEU,0.00000008
2019,78,USA,0.00000004
2019,78,FRA,0.00000003
2019,78,CHN,0.00000000
2019,78,TUR,0.00000000
2019,78,Other,0.00000001
2019,79,PRT,0.00000010
2019,79,TUN,0.00000008
2019,79,FRA,0.00000004
2019,79,TUR,0.00000002
2019,79,ARE,0.00000001
2019,79,Other,0.00000003
2019,80,ZAF,0.00000434
2019,80,FRA,0.00000053
2019,80,USA,0.00000043
2019,80,ESP,0.00000018
2019,80,ITA,0.00000015
2019,80,Other,0.00000062
2019,81,CHN,0.00000039
2019,81,NLD,0.00000018
2019,81,USA,0.00000014
2019,81,FRA,0.00000011
2019,81,BEL,0.00000007
2019,81,Other,0.00000015
2019,82,CHN,0.00000965
2019,82,FRA,0.00000332
2019,82,USA,0.00000159
2019,82,IND,0.00000137
2019,82,S19,0.00000087
2019,82,Other,0.00000563
2019,83,CHN,0.00000721
2019,83,ITA,0.00000476
2019,83,FRA,0.00000287
2019,83,ARE,0.00000085
2019,83,TUR,0.00000061
2019,83,Other,0.00000337
2019,84,CHN,0.00012573
2019,84,ITA,0.00005911
2019,84,FRA,0.00005529
2019,84,USA,0.00005051
2019,84,DEU,0.00004362
2019,84,Other,0.00021032
2019,85,CHN,0.00018985
2019,85,FRA,0.00005020
2019,85,TUR,0.00002133
2019,85,USA,0.00001396
2019,85,ITA,0.00001262
2019,85,Other,0.00012263
2019,86,USA,0.00001461
2019,86,FRA,0.00000187
2019,86,CHN,0.00000134
2019,86,BEL,0.00000098
2019,86,DEU,0.00000091
2019,86,Other,0.00000275
2019,87,JPN,0.00008454
2019,87,CHN,0.00006691
2019,87,BEL,0.00003867
2019,87,FRA,0.00003096
2019,87,DEU,0.00003014
2019,87,Other,0.00012392
2019,88,FRA,0.00000348
2019,88,USA,0.00000153
2019,88,ISR,0.00000046
2019,88,CHN,0.00000031
2019,88,PRT,0.00000016
2019,88,Other,0.00000051
2019,89,NGA,0.00052279
2019,89,GAB,0.00033203
2019,89,COG,0.00004453
2019,89,CAN,0.00001022
2019,89,ESP,0.00000742
2019,89,Other,0.00002036
2019,90,CHN,0.00003571
2019,90,FRA,0.00001076
2019,90,OMN,0.00000727
2019,90,ARE,0.00000641
2019,90,DEU,0.00000624
2019,90,Other,0.00003983
2019,91,CHN,0.00000042
2019,91,IND,0.00000015
2019,91,FRA,0.00000014
2019,91,S19,0.00000003
2019,91,DEU,0.00000002
2019,91,Other,0.00000014
2019,92,FRA,0.00000023
2019,92,CHN,0.00000006
2019,92,ITA,0.00000004
2019,92,IDN,0.00000004
2019,92,DEU,0.00000002
2019,92,Other,0.00000004
2019,93,HRV,0.00000340
2019,93,ESP,0.00000136
2019,93,CZE,0.00000122
2019,93,CHN,0.00000092
2019,93,USA,0.00000072
2019,93,Other,0.00000095
2019,94,CHN,0.00003287
2019,94,TUR,0.00000993
2019,94,FRA,0.00000654
2019,94,ITA,0.00000493
2019,94,BEL,0.00000247
2019,94,Other,0.00002214
2019,95,CHN,0.00001121
2019,95,FRA,0.00000063
2019,95,ITA,0.00000044
2019,95,PRT,0.00000038
2019,95,USA,0.00000038
2019,95,Other,0.00000269
2019,96,CHN,0.00000591
2019,96,FRA,0.00000206
2019,96,S19,0.00000077
2019,96,DEU,0.00000052
2019,96,NGA,0.00000029
2019,96,Other,0.00000178
2019,97,CHN,0.00000005
2019,97,ITA,0.00000001
2019,97,DEU,0.00000001
2019,97,JPN,0.00000001
2019,97,PRT,0.00000001
2019,97,Other,0.00000003
2020,10,THA,0.00013915
2020,10,RUS,0.00009480
2020,10,FRA,0.00007748
2020,10,CHN,0.00007096
2020,10,CAN,0.00003777
2020,10,Other,0.00009439
2020,11,FRA,0.00002994
2020,11,CHN,0.00001105
2020,11,ESP,0.00000611
2020,11,NLD,0.00000595
2020,11,BEL,0.00000394
2020,11,Other,0.00000833
2020,12,ZAF,0.00000276
2020,12,USA,0.00000111
2020,12,DEU,0.00000091
2020,12,CHN,0.00000091
2020,12,FRA,0.00000080
2020,12,Other,0.00000182
2020,13,USA,0.00000152
2020,13,DEU,0.00000087
2020,13,CHN,0.00000083
2020,13,GBR,0.00000027
2020,13,FRA,0.00000026
2020,13,Other,0.00000034
2020,14,DEU,0.00000000
2020,14,FRA,0.00000000
2020,14,ARE,0.00000000
2020,14,BEL,0.00000000
2020,15,GAB,0.00002469
2020,15,MYS,0.00001728
2020,15,LBR,0.00000663
2020,15,IDN,0.00000500
2020,15,USA,0.00000481
2020,15,Other,0.00001469
2020,16,MAR,0.00000801
2020,16,FRA,0.00000448
2020,16,CHN,0.00000320
2020,16,TUN,0.00000048
2020,16,NOR,0.00000038
2020,16,Other,0.00000131
2020,17,BRA,0.00001649
2020,17,EGY,0.00001205
2020,17,FRA,0.00001118
2020,17,TUR,0.00000616
2020,17,MAR,0.00000323
2020,17,Other,0.00001539
2020,18,FRA,0.00000108
2020,18,TUR,0.00000067
2020,18,POL,0.00000033
2020,18,IDN,0.00000032
2020,18,BRA,0.00000028
2020,18,Other,0.00000148
2020,19,FRA,0.00001847
2020,19,TUR,0.00001235
2020,19,MYS,0.00001090
2020,19,MEX,0.00000436
2020,19,ZAF,0.00000277
2020,19,Other,0.00001778
2020,20,ESP,0.00000774
2020,20,FRA,0.00000242
2020,20,CHN,0.00000200
2020,20,ITA,0.00000065
2020,20,BRA,0.00000063
2020,20,Other,0.00000375
2020,21,FRA,0.00001528
2020,21,CHN,0.00000964
2020,21,NLD,0.00000654
2020,21,CIV,0.00000652
2020,21,BEL,0.00000409
2020,21,Other,0.00001677
2020,22,FRA,0.00001765
2020,22,USA,0.00001160
2020,22,BRA,0.00000924
2020,22,IND,0.00000855
2020,22,GBR,0.00000836
2020,22,Other,0.00003234
2020,23,ARG,0.00002126
2020,23,BEL,0.00000996
2020,23,FRA,0.00000303
2020,23,NLD,0.00000121
2020,23,USA,0.00000048
2020,23,Other,0.00000160
2020,24,NGA,0.00001684
2020,24,VNM,0.00000411
2020,24,TUR,0.00000302
2020,24,ARE,0.00000084
2020,24,BIH,0.00000082
2020,24,Other,0.00000195
2020,25,TUR,0.00005661
2020,25,ESP,0.00003113
2020,25,DZA,0.00002287
2020,25,NGA,0.00001276
2020,25,PRT,0.00001033
2020,25,Other,0.00004299
2020,26,ZAF,0.00000028
2020,26,CHN,0.00000021
2020,26,DEU,0.00000007
2020,26,ESP,0.00000001
2020,26,TUR,0.00000000
2020,26,Other,0.00000000
2020,27,BEL,0.00020941
2020,27,TGO,0.00020130
2020,27,CHE,0.00011836
2020,27,USA,0.00008927
2020,27,IND,0.00008751
2020,27,Other,0.00043417
2020,28,GIN,0.00002900
2020,28,CHN,0.00001130
2020,28,NLD,0.00000924
2020,28,USA,0.00000639
2020,28,IND,0.00000620
2020,28,Other,0.00003164
2020,29,CHN,0.00001082
2020,29,DEU,0.00000390
2020,29,IND,0.00000345
2020,29,FRA,0.00000263
2020,29,ITA,0.00000164
2020,29,Other,0.00001124
2020,30,MRT,0.00009431
2020,30,FRA,0.00007566
2020,30,IND,0.00006322
2020,30,CHN,0.00003447
2020,30,SEN,0.00002380
2020,30,Other,0.00019900
2020,31,RUS,0.00002766
2020,31,IRN,0.00002158
2020,31,BLM,0.00001052
2020,31,BLR,0.00000796
2020,31,FIN,0.00000732
2020,31,Other,0.00002309
2020,32,ARE,0.00000361
2020,32,FRA,0.00000304
2020,32,GBR,0.00000180
2020,32,TUR,0.00000165
2020,32,ITA,0.00000164
2020,32,Other,0.00001089
2020,33,IRL,0.00001088
2020,33,NLD,0.00001056
2020,33,FRA,0.00000960
2020,33,EGY,0.00000813
2020,33,ARE,0.00000373
2020,33,Other,0.00002141
2020,34,CHN,0.00000783
2020,34,FRA,0.00000445
2020,34,BEL,0.00000218
2020,34,IDN,0.00000210
2020,34,DEU,0.00000131
2020,34,Other,0.00001144
2020,35,FRA,0.00000207
2020,35,DEU,0.00000171
2020,35,PRT,0.00000155
2020,35,CHN,0.00000154
2020,35,ITA,0.00000083
2020,35,Other,0.00000303
2020,36,FRA,0.00000158
2020,36,IND,0.00000072
2020,36,CHN,0.00000055
2020,36,SWE,0.00000030
2020,36,HKG,0.00000012
2020,36,Other,0.00000019
2020,37,ARE,0.00000065
2020,37,NLD,0.00000057
2020,37,BEL,0.00000045
2020,37,CHN,0.00000025
2020,37,DEU,0.00000014
2020,37,Other,0.00000040
2020,38,CHN,0.00007581
2020,38,FRA,0.00001692
2020,38,IND,0.00000929
2020,38,USA,0.00000547
2020,38,DEU,0.00000500
2020,38,Other,0.00003241
2020,39,CHN,0.00006802
2020,39,SAU,0.00001551
2020,39,USA,0.00001494
2020,39,FRA,0.00001340
2020,39,IND,0.00001108
2020,39,Other,0.00011235
2020,40,CHN,0.00006024
2020,40,NLD,0.00001863
2020,40,FRA,0.00001323
2020,40,NZL,0.00001045
2020,40,BEL,0.00000699
2020,40,Other,0.00004906
2020,41,ITA,0.00000052
2020,41,AUS,0.00000021
2020,41,CHN,0.00000008
2020,41,BRA,0.00000003
2020,41,USA,0.00000001
2020,41,Other,0.00000003
2020,42,CHN,0.00000739
2020,42,FRA,0.00000033
2020,42,S19,0.00000026
2020,42,VNM,0.00000021
2020,42,BEL,0.00000018
2020,42,Other,0.00000117
2020,43,USA,0.00000004
2020,43,IND,0.00000002
2020,43,DEU,0.00000000
2020,43,CHN,0.00000000
2020,43,POL,0.00000000
2020,43,Other,0.00000000
2020,44,CHN,0.00000123
2020,44,ZAF,0.00000088
2020,44,LBN,0.00000057
2020,44,TUR,0.00000055
2020,44,PRT,0.00000039
2020,44,Other,0.00000260
2020,45,ARE,0.00000012
2020,45,PRT,0.00000012
2020,45,BEL,0.00000002
2020,45,MAR,0.00000001
2020,45,ESP,0.00000000
2020,45,Other,0.00000001
2020,46,IND,0.00000022
2020,46,CIV,0.00000014
2020,46,SAU,0.00000009
2020,46,TGO,0.00000008
2020,46,NGA,0.00000006
2020,46,Other,0.00000006
2020,47,FIN,0.00000016
2020,47,CHN,0.00000006
2020,47,ZAF,0.00000004
2020,47,FRA,0.00000003
2020,47,SWE,0.00000002
2020,47,Other,0.00000002
2020,48,CHN,0.00002651
2020,48,FRA,0.00001150
2020,48,ESP,0.00001077
2020,48,MAR,0.00000756
2020,48,ITA,0.00000720
2020,48,Other,0.00007227
2020,49,FRA,0.00000668
2020,49,ITA,0.00000267
2020,49,IND,0.00000221
2020,49,CHN,0.00000093
2020,49,USA,0.00000064
2020,49,Other,0.00000522
2020,50,CHN,0.00000013
2020,50,FRA,0.00000008
2020,50,IND,0.00000003
2020,50,KEN,0.00000002
2020,50,ESP,0.00000000
2020,50,Other,0.00000000
2020,51,ITA,0.00000029
2020,51,FRA,0.00000022
2020,51,CHN,0.00000005
2020,51,NGA,0.00000001
2020,51,DEU,0.00000000
2020,51,Other,0.00000000
2020,52,CHN,0.00000950
2020,52,IND,0.00000406
2020,52,BEN,0.00000271
2020,52,CIV,0.00000045
2020,52,CHE,0.00000039
2020,52,Other,0.00000068
2020,53,CHN,0.00000420
2020,53,ESP,0.00000067
2020,53,TUN,0.00000026
2020,53,KEN,0.00000008
2020,53,FRA,0.00000007
2020,53,Other,0.00000010
2020,54,CHN,0.00001841
2020,54,IND,0.00000189
2020,54,JPN,0.00000057
2020,54,KOR,0.00000031
2020,54,S19,0.00000030
2020,54,Other,0.00000097
2020,55,CHN,0.00003066
2020,55,JPN,0.00000411
2020,55,PAK,0.00000276
2020,55,MYS,0.00000151
2020,55,SEN,0.00000082
2020,55,Other,0.00000087
2020,56,CHN,0.00000287
2020,56,MAR,0.00000122
2020,56,FRA,0.00000120
2020,56,ITA,0.00000044
2020,56,VNM,0.00000035
2020,56,Other,0.00000146
2020,57,TUR,0.00000305
2020,57,CHN,0.00000200
2020,57,IDN,0.00000154
2020,57,SAU,0.00000086
2020,57,BEL,0.00000034
2020,57,Other,0.00000145
2020,58,CHN,0.00000250
2020,58,CHE,0.00000088
2020,58,FRA,0.00000028
2020,58,TUR,0.00000014
2020,58,AUT,0.00000009
2020,58,Other,0.00000011
2020,59,CHN,0.00000134
2020,59,DEU,0.00000028
2020,59,FRA,0.00000027
2020,59,NGA,0.00000019
2020,59,IND,0.00000016
2020,59,Other,0.00000094
2020,60,CHN,0.00000161
2020,60,CIV,0.00000046
2020,60,FRA,0.00000027
2020,60,ISR,0.00000015
2020,60,IND,0.00000008
2020,60,Other,0.00000025
2020,61,CHN,0.00004141
2020,61,ARE,0.00000152
2020,61,FRA,0.00000095
2020,61,IND,0.00000088
2020,61,MAR,0.00000050
2020,61,Other,0.00000284
2020,62,CHN,0.00002656
2020,62,THA,0.00000358
2020,62,TUR,0.00000093
2020,62,FRA,0.00000090
2020,62,IDN,0.00000078
2020,62,Other,0.00000299
2020,63,BEL,0.00002535
2020,63,CHN,0.00001742
2020,63,NLD,0.00001109
2020,63,DEU,0.00000850
2020,63,IND,0.00000531
2020,63,Other,0.00003970
2020,64,CHN,0.00003512
2020,64,IND,0.00000253
2020,64,CIV,0.00000189
2020,64,FRA,0.00000116
2020,64,ITA,0.00000109
2020,64,Other,0.00000329
2020,65,CHN,0.00000063
2020,65,FRA,0.00000008
2020,65,ESP,0.00000006
2020,65,IND,0.00000004
2020,65,ITA,0.00000003
2020,65,Other,0.00000024
2020,66,CHN,0.00000171
2020,66,S19,0.00000002
2020,66,KOR,0.00000001
2020,66,ZAF,0.00000001
2020,66,PRT,0.00000001
2020,66,Other,0.00000002
2020,67,CHN,0.00000070
2020,67,NGA,0.00000008
2020,67,S19,0.00000002
2020,67,FRA,0.00000002
2020,67,ARE,0.00000002
2020,67,Other,0.00000002
2020,68,FRA,0.00000319
2020,68,CHN,0.00000296
2020,68,TUR,0.00000120
2020,68,ITA,0.00000081
2020,68,IND,0.00000079
2020,68,Other,0.00000370
2020,69,CHN,0.00006741
2020,69,IND,0.00000758
2020,69,ITA,0.00000550
2020,69,ARE,0.00000405
2020,69,ESP,0.00000232
2020,69,Other,0.00001020
2020,70,CHN,0.00001841
2020,70,EGY,0.00000153
2020,70,FRA,0.00000114
2020,70,S19,0.00000087
2020,70,ITA,0.00000087
2020,70,Other,0.00000907
2020,71,UKR,0.00000340
2020,71,USA,0.00000305
2020,71,TUR,0.00000222
2020,71,FRA,0.00000124
2020,71,ATF,0.00000089
2020,71,Other,0.00000150
2020,72,CHN,0.00007714
2020,72,UKR,0.00004931
2020,72,TUR,0.00004189
2020,72,BLM,0.00003331
2020,72,BLR,0.00000752
2020,72,Other,0.00003112
2020,73,CHN,0.00007168
2020,73,TUR,0.00001949
2020,73,FRA,0.00001218
2020,73,ITA,0.00000967
2020,73,DEU,0.00000656
2020,73,Other,0.00004659
2020,74,CHN,0.00000124
2020,74,IND,0.00000101
2020,74,TUR,0.00000088
2020,74,FRA,0.00000053
2020,74,ESP,0.00000044
2020,74,Other,0.00000133
2020,75,NLD,0.00000003
2020,75,ITA,0.00000003
2020,75,ARE,0.00000003
2020,75,MAR,0.00000001
2020,75,CHN,0.00000001
2020,75,Other,0.00000002
2020,76,CHN,0.00001438
2020,76,IND,0.00000735
2020,76,DEU,0.00000239
2020,76,ITA,0.00000191
2020,76,TUR,0.00000172
2020,76,Other,0.00001157
2020,78,NGA,0.00000100
2020,78,DEU,0.00000003
2020,78,AUT,0.00000002
2020,78,FRA,0.00000002
2020,78,CHN,0.00000002
2020,78,Other,0.00000003
2020,79,ARE,0.00000005
2020,79,CHN,0.00000003
2020,79,GBR,0.00000003
2020,79,NLD,0.00000002
2020,79,ESP,0.00000002
2020,79,Other,0.00000006
2020,80,ZAF,0.00000463
2020,80,FRA,0.00000066
2020,80,USA,0.00000061
2020,80,NGA,0.00000044
2020,80,ARE,0.00000034
2020,80,Other,0.00000042
2020,81,CHN,0.00000027
2020,81,FRA,0.00000008
2020,81,ITA,0.00000002
2020,81,ARE,0.00000002
2020,81,BEL,0.00000002
2020,81,Other,0.00000005
2020,82,CHN,0.00000860
2020,82,FRA,0.00000306
2020,82,ITA,0.00000094
2020,82,BRA,0.00000077
2020,82,S19,0.00000074
2020,82,Other,0.00000678
2020,83,CHN,0.00001155
2020,83,ITA,0.00000545
2020,83,FRA,0.00000224
2020,83,GRC,0.00000187
2020,83,ARE,0.00000075
2020,83,Other,0.00000422
2020,84,CHN,0.00011645
2020,84,FRA,0.00005296
2020,84,ITA,0.00004354
2020,84,USA,0.00003588
2020,84,DEU,0.00003440
2020,84,Other,0.00019277
2020,85,CHN,0.00015817
2020,85,HKG,0.00006331
2020,85,FRA,0.00003690
2020,85,TUR,0.00002051
2020,85,USA,0.00001524
2020,85,Other,0.00011988
2020,86,FRA,0.00000692
2020,86,CHN,0.00000238
2020,86,BEL,0.00000117
2020,86,ITA,0.00000102
2020,86,NLD,0.00000078
2020,86,Other,0.00000366
2020,87,JPN,0.00007228
2020,87,BEL,0.00004314
2020,87,CHN,0.00003839
2020,87,DEU,0.00002709
2020,87,ARE,0.00001496
2020,87,Other,0.00010640
2020,88,FRA,0.00000646
2020,88,GAB,0.00000549
2020,88,LTU,0.00000474
2020,88,USA,0.00000159
2020,88,CAN,0.00000129
2020,88,Other,0.00000268
2020,89,NGA,0.00118976
