year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,38,BEL,0.00000339,0.00165473
1996,38,Other,0.00001699,0.00687494
1996,39,MEX,0.00002127,0.01578265
1996,39,ESP,0.00001085,0.00289441
1996,39,ITA,0.00000634,0.00198583
1996,39,CAN,0.00000310,0.00058181
1996,39,DEU,0.00000178,0.00027641
1996,39,Other,0.00001158,0.00430655
1996,40,NZL,0.00002028,0.00994295
1996,40,MEX,0.00001866,0.01032048
1996,40,BEL,0.00001770,0.00823234
1996,40,FRA,0.00001596,0.00652885
1996,40,CAN,0.00000914,0.00332850
1996,40,Other,0.00004173,0.01357706
1996,41,ESP,0.00000061,0.00027684
1996,41,BRA,0.00000034,0.00027531
1996,41,MEX,0.00000016,0.00002520
1996,41,ARG,0.00000010,0.00001488
1996,41,VEN,0.00000006,0.00002317
1996,41,Other,0.00000006,0.00006225
1996,42,ESP,0.00000114,0.00011498
1996,42,MEX,0.00000035,0.00008121
1996,42,ITA,0.00000019,0.00001027
1996,42,HKG,0.00000018,0.00002951
1996,42,CAN,0.00000011,0.00000113
1996,42,Other,0.00000030,0.00004273
1996,43,ARG,0.00000006,0.00000043
1996,43,ESP,0.00000003,0.00000089
1996,43,MEX,0.00000001,0.00000100
1996,44,MEX,0.00000447,0.02185257
1996,44,RUS,0.00000326,0.00944334
1996,44,NIC,0.00000245,0.00416830
1996,44,ESP,0.00000212,0.00121393
1996,44,BRA,0.00000180,0.00396175
1996,44,Other,0.00000475,0.00973153
1996,45,ESP,0.00000011,0.00002220
1996,45,CAN,0.00000002,0.00000456
1996,45,PRT,0.00000001,0.00000175
1996,45,MEX,0.00000001,0.00001410
1996,45,ITA,0.00000000,0.00000024
1996,45,Other,0.00000000,0.00000010
1996,46,HKG,0.00000004,0.00001442
1996,46,GBR,0.00000002,0.00000014
1996,46,ESP,0.00000001,0.00000150
1996,46,ITA,0.00000001,0.00000106
1996,46,BRA,0.00000000,0.00000300
1996,46,Other,0.00000000,0.00000097
1996,47,CHN,0.00000124,0.00118738
1996,47,CAN,0.00000081,0.00425600
1996,47,CHL,0.00000050,0.00065789
1996,47,JAM,0.00000021,0.00149106
1996,47,MEX,0.00000021,0.00050050
1996,47,Other,0.00000044,0.00142731
1996,48,ESP,0.00001340,0.00494267
1996,48,MEX,0.00001095,0.01266062
1996,48,CAN,0.00000376,0.00179149
1996,48,VEN,0.00000209,0.00319803
1996,48,CHL,0.00000140,0.00201784
1996,48,Other,0.00000684,0.00429878
1996,49,ESP,0.00000319,0.00044056
1996,49,ITA,0.00000143,0.00027312
1996,49,MEX,0.00000095,0.00072768
1996,49,COL,0.00000058,0.00003807
1996,49,CAN,0.00000029,0.00000000
1996,49,Other,0.00000083,0.00016157
1996,50,FRA,0.00000027,0.00043400
1996,50,CAN,0.00000005,0.00001852
1996,50,ESP,0.00000000,0.00000018
1996,50,MEX,0.00000000,0.00000000
1996,51,ECU,0.00000008,0.00000219
1996,51,RUS,0.00000003,0.00000188
1996,51,FRA,0.00000001,0.00000040
1996,51,CRI,0.00000000,0.00000004
1996,52,MEX,0.00001563,0.00786795
1996,52,CHN,0.00000178,0.00014235
1996,52,RUS,0.00000087,0.00009866
1996,52,ITA,0.00000032,0.00001391
1996,52,ESP,0.00000030,0.00002128
1996,52,Other,0.00000027,0.00004799
1996,53,BRA,0.00000026,0.00050000
1996,53,ESP,0.00000008,0.00000363
1996,53,ITA,0.00000002,0.00000061
1996,53,MEX,0.00000001,0.00001160
1996,54,PRT,0.00000199,0.00009330
1996,54,MEX,0.00000078,0.00017982
1996,54,ESP,0.00000073,0.00008053
1996,54,ITA,0.00000047,0.00003267
1996,54,IDN,0.00000010,0.00001356
1996,54,Other,0.00000033,0.00004366
1996,55,MEX,0.00000507,0.00251615
1996,55,ESP,0.00000268,0.00050994
1996,55,CHN,0.00000109,0.00024782
1996,55,ITA,0.00000039,0.00002175
1996,55,GBR,0.00000022,0.00007644
1996,55,Other,0.00000013,0.00001700
1996,56,MEX,0.00000047,0.00030051
1996,56,CHN,0.00000045,0.00010520
1996,56,ITA,0.00000043,0.00007791
1996,56,CAN,0.00000022,0.00002440
1996,56,ESP,0.00000020,0.00003341
1996,56,Other,0.00000026,0.00003174
1996,57,ESP,0.00000077,0.00012243
1996,57,MEX,0.00000013,0.00007641
1996,57,ITA,0.00000008,0.00001869
1996,57,DEU,0.00000001,0.00000119
1996,57,BEL,0.00000001,0.00000119
1996,57,Other,0.00000000,0.00000028
1996,58,MEX,0.00000038,0.00014348
1996,58,RUS,0.00000024,0.00001363
1996,58,ITA,0.00000020,0.00000949
1996,58,ESP,0.00000011,0.00001276
1996,58,CAN,0.00000006,0.00001465
1996,58,Other,0.00000010,0.00000319
1996,59,MEX,0.00000687,0.00193109
1996,59,ESP,0.00000314,0.00047030
1996,59,GBR,0.00000033,0.00001653
1996,59,COL,0.00000029,0.00004167
1996,59,ITA,0.00000010,0.00000166
1996,59,Other,0.00000026,0.00002034
1996,60,MEX,0.00000020,0.00001321
1996,60,CHL,0.00000017,0.00001000
1996,60,CAN,0.00000007,0.00001231
1996,60,ECU,0.00000005,0.00001888
1996,60,ESP,0.00000004,0.00004936
1996,60,Other,0.00000003,0.00000366
1996,61,ITA,0.00000212,0.00006159
1996,61,MEX,0.00000150,0.00017434
1996,61,CHN,0.00000118,0.00025613
1996,61,ESP,0.00000108,0.00006602
1996,61,HKG,0.00000080,0.00016421
1996,61,Other,0.00000120,0.00004332
1996,62,MEX,0.00000217,0.00028060
1996,62,ITA,0.00000205,0.00008597
1996,62,ESP,0.00000200,0.00009155
1996,62,HKG,0.00000186,0.00031480
1996,62,CHN,0.00000053,0.00007301
1996,62,Other,0.00000138,0.00006853
1996,63,MEX,0.00000437,0.00187355
1996,63,CAN,0.00000228,0.00022046
1996,63,CHN,0.00000179,0.01349894
1996,63,ESP,0.00000179,0.00019682
1996,63,ITA,0.00000072,0.00007686
1996,63,Other,0.00000149,0.00274821
1996,64,ESP,0.00000829,0.00079975
1996,64,CHN,0.00000567,0.00085056
1996,64,MEX,0.00000538,0.00130513
1996,64,RUS,0.00000352,0.00025846
1996,64,HKG,0.00000153,0.00000000
1996,64,Other,0.00000368,0.00034995
1996,65,MEX,0.00000015,0.00002831
1996,65,ESP,0.00000013,0.00001358
1996,65,CHN,0.00000008,0.00000832
1996,65,NLD,0.00000005,0.00000286
1996,65,ITA,0.00000002,0.00000056
1996,65,Other,0.00000009,0.00001574
1996,66,MEX,0.00000008,0.00001650
1996,66,CHN,0.00000003,0.00002533
1996,66,CAN,0.00000002,0.00000000
1996,66,ESP,0.00000002,0.00000362
1996,66,ITA,0.00000001,0.00000061
1996,66,Other,0.00000000,0.00000007
1996,67,HKG,0.00000009,0.00000000
1996,67,ITA,0.00000007,0.00000294
1996,67,CAN,0.00000001,0.00000000
1996,67,ESP,0.00000000,0.00000004
1996,68,ESP,0.00000259,0.00152430
1996,68,MEX,0.00000226,0.00218333
1996,68,ITA,0.00000175,0.00104524
1996,68,RUS,0.00000107,0.00178184
1996,68,VEN,0.00000040,0.00014851
1996,68,Other,0.00000134,0.00093544
1996,69,ESP,0.00000732,0.01054267
1996,69,MEX,0.00000286,0.00368620
1996,69,VEN,0.00000255,0.00503527
1996,69,COL,0.00000171,0.00380276
1996,69,ITA,0.00000089,0.00058666
1996,69,Other,0.00000141,0.00094794
1996,70,ESP,0.00000621,0.00190395
1996,70,CAN,0.00000493,0.02965031
1996,70,MEX,0.00000293,0.00447649
1996,70,CHN,0.00000264,0.00425876
1996,70,ITA,0.00000132,0.00061166
1996,70,Other,0.00000484,0.00451261
1996,71,CHN,0.00002861,0.07300764
1996,71,CAN,0.00002290,0.08342278
1996,71,ESP,0.00000226,0.00082929
1996,71,MEX,0.00000109,0.00128777
1996,71,GBR,0.00000040,0.00003391
1996,71,Other,0.00000102,0.00065283
1996,72,ESP,0.00005156,0.07917216
1996,72,MEX,0.00001196,0.02731510
1996,72,BGR,0.00000869,0.02983838
1996,72,VEN,0.00000413,0.00958305
1996,72,RUS,0.00000390,0.01603098
1996,72,Other,0.00002311,0.05320848
1996,73,ESP,0.00003362,0.01820711
1996,73,MEX,0.00001385,0.01173227
1996,73,CAN,0.00001147,0.00291633
1996,73,VEN,0.00000476,0.00559278
1996,73,ITA,0.00000274,0.00076928
1996,73,Other,0.00001230,0.00959449
1996,74,MEX,0.00000409,0.00128356
1996,74,ESP,0.00000212,0.00041150
1996,74,NLD,0.00000090,0.00033581
1996,74,GBR,0.00000038,0.00008602
1996,74,ITA,0.00000029,0.00006277
1996,74,Other,0.00000070,0.00013656
1996,75,DEU,0.00000012,0.00000139
1996,75,ESP,0.00000006,0.00000347
1996,75,CAN,0.00000006,0.00000275
1996,75,RUS,0.00000006,0.00000137
1996,75,MEX,0.00000004,0.00002700
1996,75,Other,0.00000003,0.00000166
1996,76,ESP,0.00000692,0.00130303
1996,76,MEX,0.00000688,0.00247897
1996,76,ITA,0.00000387,0.00086199
1996,76,CAN,0.00000137,0.00007431
1996,76,COL,0.00000085,0.00013884
1996,76,Other,0.00000350,0.00106329
1996,78,VEN,0.00000179,0.00265762
1996,78,MEX,0.00000013,0.00004101
1996,78,ITA,0.00000003,0.00000200
1996,78,ESP,0.00000003,0.00000049
1996,78,CHL,0.00000003,0.00000506
1996,78,Other,0.00000004,0.00000233
1996,79,ESP,0.00000046,0.00034736
1996,79,BGR,0.00000012,0.00012009
1996,79,DEU,0.00000011,0.00003802
1996,79,BEL,0.00000007,0.00005953
1996,79,GBR,0.00000003,0.00000637
1996,79,Other,0.00000001,0.00001163
1996,80,CHL,0.00000034,0.00032042
1996,80,ESP,0.00000016,0.00002841
1996,80,MEX,0.00000012,0.00007721
1996,80,CAN,0.00000010,0.00008664
1996,80,RUS,0.00000005,0.00000475
1996,80,Other,0.00000007,0.00002462
1996,81,ITA,0.00000015,0.00000219
1996,81,RUS,0.00000012,0.00000194
1996,81,MEX,0.00000005,0.00001408
1996,81,DEU,0.00000005,0.00000037
1996,81,SWE,0.00000002,0.00000066
1996,81,Other,0.00000006,0.00003262
1996,82,ESP,0.00001084,0.00111574
1996,82,CHN,0.00000136,0.00019415
1996,82,MEX,0.00000075,0.00045650
1996,82,ITA,0.00000074,0.00004213
1996,82,SWE,0.00000069,0.00001350
1996,82,Other,0.00000283,0.00009554
1996,83,MEX,0.00000472,0.00182426
1996,83,ESP,0.00000312,0.00048743
1996,83,CAN,0.00000104,0.00008368
1996,83,DEU,0.00000090,0.00009322
1996,83,HKG,0.00000045,0.00000000
1996,83,Other,0.00000147,0.00045630
1996,84,ESP,0.00009898,0.00999874
1996,84,RUS,0.00005503,0.00476008
1996,84,CAN,0.00003964,0.00089805
1996,84,ITA,0.00003774,0.00345906
1996,84,DEU,0.00002562,0.00103962
1996,84,Other,0.00007628,0.00985686
1996,85,ESP,0.00004100,0.00418229
1996,85,MEX,0.00002271,0.00378870
1996,85,RUS,0.00001183,0.00192151
1996,85,CAN,0.00001123,0.00347689
1996,85,FRA,0.00001007,0.00029468
1996,85,Other,0.00003449,0.01287683
1996,86,ESP,0.00000094,0.00045400
1996,86,CAN,0.00000086,0.00021448
1996,86,CHN,0.00000056,0.00022714
1996,86,RUS,0.00000052,0.00013680
1996,86,UKR,0.00000012,0.00010110
1996,86,Other,0.00000016,0.00002356
1996,87,ESP,0.00003854,0.00648469
1996,87,MEX,0.00001202,0.00192957
1996,87,CAN,0.00001102,0.00184229
1996,87,BRA,0.00001033,0.00187414
1996,87,JPN,0.00000928,0.00205635
1996,87,Other,0.00004510,0.00982596
1996,88,RUS,0.00000588,0.00029700
1996,88,POL,0.00000018,0.00000212
1996,88,LVA,0.00000012,0.00001700
1996,88,MEX,0.00000007,0.00000032
1996,88,CAN,0.00000006,0.00000000
1996,88,Other,0.00000000,0.00000041
1996,89,NLD,0.00000098,0.00021325
1996,89,ITA,0.00000047,0.00002612
1996,89,CAN,0.00000034,0.00007345
1996,89,ESP,0.00000015,0.00000827
1996,89,BEL,0.00000015,0.00000538
1996,89,Other,0.00000013,0.00004189
1996,90,ESP,0.00000756,0.00046422
1996,90,CHN,0.00000520,0.00057285
1996,90,DEU,0.00000451,0.00002842
1996,90,ITA,0.00000246,0.00006989
1996,90,CAN,0.00000204,0.00000338
1996,90,Other,0.00001470,0.00130854
1996,91,ESP,0.00000115,0.00012432
1996,91,JPN,0.00000035,0.00000000
1996,91,SGP,0.00000035,0.00000000
1996,91,MEX,0.00000027,0.00015238
1996,91,CHE,0.00000008,0.00000000
1996,91,Other,0.00000022,0.00000626
1996,92,CAN,0.00000003,0.00000064
1996,92,MEX,0.00000003,0.00000788
1996,92,ESP,0.00000002,0.00000069
1996,92,SGP,0.00000001,0.00000111
1996,92,FRA,0.00000001,0.00000080
1996,92,Other,0.00000002,0.00000080
1996,93,ESP,0.00000030,0.00005130
1996,93,RUS,0.00000008,0.00000092
1996,93,FRA,0.00000007,0.00000162
1996,93,BRA,0.00000007,0.00000059
1996,93,ITA,0.00000001,0.00000001
1996,93,Other,0.00000000,0.00000000
1996,94,ESP,0.00001252,0.00158816
1996,94,ITA,0.00000839,0.00169803
1996,94,CAN,0.00000476,0.00000000
1996,94,MEX,0.00000219,0.00083003
1996,94,CHN,0.00000176,0.00040275
1996,94,Other,0.00000368,0.00091951
1996,95,ITA,0.00000134,0.00016426
1996,95,ESP,0.00000070,0.00007563
1996,95,HKG,0.00000068,0.00010353
1996,95,CAN,0.00000039,0.00000000
1996,95,CHN,0.00000014,0.00008327
1996,95,Other,0.00000046,0.00006124
1996,96,MEX,0.00000122,0.00066863
1996,96,ESP,0.00000119,0.00013538
1996,96,CHN,0.00000094,0.00030605
1996,96,HKG,0.00000035,0.00004943
1996,96,ITA,0.00000027,0.00002244
1996,96,Other,0.00000059,0.00002727
1996,97,GBR,0.00000014,0.00000000
1996,97,ESP,0.00000007,0.00000000
1996,97,BRA,0.00000001,0.00000000
1996,97,DEU,0.00000001,0.00000000
1996,97,FRA,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,FRA,0.00010000,0.59238733
1997,10,ARG,0.00004091,0.30947194
1997,10,CHN,0.00001822,0.08462500
1997,10,CAN,0.00001368,0.08672417
1997,10,THA,0.00000212,0.00650000
1997,10,Other,0.00000213,0.00846228
1997,11,ESP,0.00002051,0.07770225
1997,11,FRA,0.00001835,0.06351757
1997,11,MEX,0.00000135,0.00375903
1997,11,CAN,0.00000077,0.00199971
1997,11,DEU,0.00000014,0.00047500
1997,11,Other,0.00000016,0.00036247
1997,12,MEX,0.00000329,0.00715769
1997,12,BRA,0.00000326,0.01060385
1997,12,JPN,0.00000045,0.00000450
1997,12,ESP,0.00000040,0.00141923
1997,12,CAN,0.00000022,0.00029380
1997,12,Other,0.00000039,0.00012620
1997,13,MEX,0.00000076,0.00157288
1997,13,DEU,0.00000042,0.00002749
1997,13,GBR,0.00000009,0.00000164
1997,13,CAN,0.00000005,0.00001350
1997,13,BRA,0.00000004,0.00000500
1997,13,Other,0.00000002,0.00000128
1997,14,SGP,0.00000009,0.00002533
1997,15,ARG,0.00001436,0.02671336
1997,15,MEX,0.00000916,0.01355443
1997,15,IDN,0.00000509,0.01050000
1997,15,BRA,0.00000378,0.00449059
1997,15,FRA,0.00000307,0.00604260
1997,15,Other,0.00000553,0.00575345
1997,16,ESP,0.00000550,0.00259918
1997,16,FRA,0.00000523,0.00579299
1997,16,CAN,0.00000302,0.00197909
1997,16,MEX,0.00000182,0.00130743
1997,16,NLD,0.00000174,0.00115800
1997,16,Other,0.00000161,0.00101723
1997,17,ESP,0.00000087,0.00026989
1997,17,ARG,0.00000039,0.00021514
1997,17,CHL,0.00000028,0.00011063
1997,17,MEX,0.00000028,0.00026003
1997,17,CHN,0.00000019,0.00024498
1997,17,Other,0.00000026,0.00024956
1997,18,ESP,0.00000072,0.00034323
1997,18,MEX,0.00000040,0.00025624
1997,18,CHL,0.00000036,0.00009199
1997,18,ITA,0.00000028,0.00011866
1997,18,BRA,0.00000020,0.00014005
1997,18,Other,0.00000026,0.00010037
1997,19,ITA,0.00000145,0.00195468
1997,19,MEX,0.00000099,0.00080255
1997,19,ESP,0.00000090,0.00081490
1997,19,CHL,0.00000051,0.00039847
1997,19,ARG,0.00000046,0.00034632
1997,19,Other,0.00000058,0.00058075
1997,20,CAN,0.00001895,0.01839570
1997,20,FRA,0.00000450,0.00530759
1997,20,ESP,0.00000398,0.00350040
1997,20,MEX,0.00000309,0.00159872
1997,20,CHL,0.00000289,0.00292802
1997,20,Other,0.00000208,0.00210639
1997,21,BRA,0.00000421,0.00734367
1997,21,ESP,0.00000296,0.00141580
1997,21,CAN,0.00000232,0.00106865
1997,21,CHL,0.00000149,0.00079320
1997,21,MEX,0.00000141,0.00063524
1997,21,Other,0.00000342,0.00089261
1997,22,MEX,0.00000408,0.00779646
1997,22,ESP,0.00000344,0.00191522
1997,22,NLD,0.00000271,0.00410400
1997,22,ITA,0.00000220,0.00493171
1997,22,CAN,0.00000186,0.00539049
1997,22,Other,0.00000308,0.00352226
1997,23,ARG,0.00005280,0.21711050
1997,23,CHL,0.00000555,0.01000000
1997,23,ESP,0.00000028,0.00050751
1997,23,DEU,0.00000017,0.00000300
1997,23,VEN,0.00000008,0.00016002
1997,23,Other,0.00000008,0.00059212
1997,24,BRA,0.00000069,0.00023055
1997,24,ESP,0.00000046,0.00003326
1997,24,GBR,0.00000019,0.00000831
1997,24,DEU,0.00000019,0.00000100
1997,24,FRA,0.00000007,0.00000391
1997,24,Other,0.00000005,0.00000379
1997,25,CAN,0.00001484,0.13713140
1997,25,FRA,0.00000201,0.05072400
1997,25,MEX,0.00000144,0.00807512
1997,25,ESP,0.00000080,0.00329721
1997,25,ITA,0.00000051,0.00045161
1997,25,Other,0.00000088,0.00647569
1997,26,ESP,0.00000074,0.00228588
1997,26,MEX,0.00000021,0.00087380
1997,26,NLD,0.00000001,0.00015100
1997,26,COL,0.00000001,0.00001718
1997,27,RUS,0.00018467,1.55828055
1997,27,MEX,0.00004390,0.46573021
1997,27,TTO,0.00001133,0.10939476
1997,27,ESP,0.00000904,0.04142243
1997,27,FRA,0.00000494,0.01905677
1997,27,Other,0.00001119,0.05219659
1997,28,MEX,0.00001138,0.20932896
1997,28,TTO,0.00000850,0.06036419
1997,28,TUN,0.00000394,0.01800000
1997,28,NLD,0.00000297,0.00336968
1997,28,CHN,0.00000296,0.00733700
1997,28,Other,0.00000614,0.04074514
1997,29,CHN,0.00000878,0.00072618
1997,29,MEX,0.00000482,0.00352472
1997,29,DEU,0.00000324,0.00065239
1997,29,ESP,0.00000275,0.00085728
1997,29,FRA,0.00000161,0.00047245
1997,29,Other,0.00000392,0.00176071
1997,30,CHN,0.00001379,0.00310582
1997,30,NLD,0.00000436,0.01441844
1997,30,IRL,0.00000267,0.00668008
1997,30,ESP,0.00000245,0.00070259
1997,30,CAN,0.00000156,0.00110588
1997,30,Other,0.00000668,0.00077184
1997,31,MEX,0.00001139,0.06665552
1997,31,ROU,0.00000855,0.05762254
1997,31,TUN,0.00000726,0.03775100
1997,31,CAN,0.00000590,0.07260000
1997,31,BGR,0.00000403,0.03754221
1997,31,Other,0.00000935,0.08393679
1997,32,ESP,0.00001483,0.00726983
1997,32,MEX,0.00000703,0.00466568
1997,32,PAN,0.00000189,0.00089430
1997,32,GBR,0.00000152,0.00044427
1997,32,BRA,0.00000101,0.00064125
1997,32,Other,0.00000392,0.00206511
1997,33,ESP,0.00000448,0.00111309
1997,33,FRA,0.00000151,0.00009560
1997,33,GBR,0.00000109,0.00006916
1997,33,MEX,0.00000054,0.00019869
1997,33,ITA,0.00000038,0.00003091
1997,33,Other,0.00000099,0.00009140
1997,34,MEX,0.00002220,0.03315453
1997,34,ESP,0.00000493,0.00318600
1997,34,CAN,0.00000067,0.00083431
1997,34,NLD,0.00000064,0.00049772
1997,34,ITA,0.00000028,0.00023776
1997,34,Other,0.00000133,0.00092828
1997,35,MEX,0.00000126,0.00090432
1997,35,ESP,0.00000053,0.00031287
1997,35,CAN,0.00000018,0.00009609
1997,35,DEU,0.00000017,0.00005225
1997,35,ITA,0.00000010,0.00002075
1997,35,Other,0.00000035,0.00011750
1997,36,CHN,0.00000068,0.00087644
1997,36,MEX,0.00000013,0.00012675
1997,36,ESP,0.00000007,0.00000508
1997,36,ARG,0.00000007,0.00000513
1997,36,SGP,0.00000006,0.00000017
1997,36,Other,0.00000006,0.00000159
1997,37,DEU,0.00000084,0.00005258
1997,37,JPN,0.00000073,0.00001308
1997,37,ESP,0.00000072,0.00011110
1997,37,CHN,0.00000058,0.00005189
1997,37,MEX,0.00000027,0.00010569
1997,37,Other,0.00000089,0.00003820
1997,38,ZA1,0.00001601,0.00000000
1997,38,MEX,0.00001421,0.00739200
1997,38,COL,0.00000642,0.00064070
1997,38,ESP,0.00000418,0.00258130
1997,38,BEL,0.00000407,0.00182523
1997,38,Other,0.00002297,0.00667193
1997,39,MEX,0.00002581,0.01899500
1997,39,ESP,0.00001670,0.00538298
1997,39,ITA,0.00000549,0.00173176
1997,39,CAN,0.00000354,0.00070139
1997,39,CHN,0.00000277,0.00144312
1997,39,Other,0.00001228,0.00359868
1997,40,NZL,0.00002559,0.01543942
1997,40,MEX,0.00001143,0.00866158
1997,40,BEL,0.00001059,0.00584251
1997,40,ESP,0.00001001,0.00355809
1997,40,CHN,0.00000982,0.00278551
1997,40,Other,0.00005056,0.02186157
1997,41,ESP,0.00000030,0.00017135
1997,41,HKG,0.00000009,0.00000000
1997,41,CAN,0.00000006,0.00000409
1997,41,COL,0.00000005,0.00000362
1997,41,ITA,0.00000004,0.00004386
1997,41,Other,0.00000006,0.00000638
1997,42,ESP,0.00000078,0.00005128
1997,42,MEX,0.00000039,0.00005120
1997,42,CHN,0.00000033,0.00021756
1997,42,ITA,0.00000017,0.00001270
1997,42,ARG,0.00000010,0.00000429
1997,42,Other,0.00000034,0.00003638
1997,43,ARG,0.00000005,0.00000030
1997,43,ESP,0.00000001,0.00000089
1997,43,MEX,0.00000001,0.00000010
1997,44,ESP,0.00000420,0.00250551
1997,44,MEX,0.00000420,0.01492202
1997,44,RUS,0.00000112,0.00148981
1997,44,GUY,0.00000088,0.00137833
1997,44,CAN,0.00000086,0.00219639
1997,44,Other,0.00000360,0.00624130
1997,45,ESP,0.00000020,0.00007744
1997,45,MEX,0.00000001,0.00000612
1997,45,ITA,0.00000001,0.00000137
1997,45,PRT,0.00000000,0.00000030
1997,46,ESP,0.00000002,0.00000249
1997,47,MEX,0.00000080,0.00306679
1997,47,CHN,0.00000071,0.00088525
1997,47,CAN,0.00000051,0.00233500
1997,47,DOM,0.00000027,0.00880671
1997,47,SWE,0.00000016,0.00043000
1997,47,Other,0.00000021,0.00162769
1997,48,ESP,0.00001415,0.00685946
1997,48,CAN,0.00001101,0.01296375
1997,48,MEX,0.00001053,0.01203347
1997,48,CHN,0.00000403,0.00608652
1997,48,VEN,0.00000281,0.00450964
1997,48,Other,0.00000605,0.00309406
1997,49,ESP,0.00000370,0.00060471
1997,49,ITA,0.00000137,0.00032276
1997,49,MEX,0.00000123,0.00043809
1997,49,COL,0.00000099,0.00011435
1997,49,RUS,0.00000042,0.00000106
1997,49,Other,0.00000121,0.00014550
1997,50,FRA,0.00000015,0.00021000
1997,50,CHN,0.00000007,0.00001100
1997,50,S19,0.00000004,0.00002749
1997,50,ESP,0.00000000,0.00000137
1997,50,DEU,0.00000000,0.00000000
1997,50,Other,0.00000000,0.00000001
1997,51,GBR,0.00000010,0.00000836
1997,51,ITA,0.00000007,0.00000437
1997,52,MEX,0.00001045,0.00527321
1997,52,CHN,0.00000582,0.00052746
1997,52,RUS,0.00000323,0.00036037
1997,52,ESP,0.00000129,0.00059204
1997,52,S19,0.00000052,0.00005338
1997,52,Other,0.00000039,0.00004464
1997,53,BGD,0.00000218,0.00673300
1997,53,MEX,0.00000004,0.00001700
1997,53,ESP,0.00000003,0.00000194
1997,53,IND,0.00000001,0.00001600
1997,54,MEX,0.00000106,0.00023070
1997,54,S19,0.00000084,0.00019653
1997,54,ITA,0.00000059,0.00002157
1997,54,CAN,0.00000038,0.00003659
1997,54,ESP,0.00000038,0.00004587
1997,54,Other,0.00000048,0.00005422
1997,55,MEX,0.00000473,0.00187863
1997,55,ESP,0.00000418,0.00095090
1997,55,ITA,0.00000082,0.00004032
1997,55,CHN,0.00000024,0.00003360
1997,55,IND,0.00000017,0.00001206
1997,55,Other,0.00000079,0.00020777
1997,56,MEX,0.00000056,0.00027292
1997,56,ESP,0.00000041,0.00008649
1997,56,CHN,0.00000024,0.00002682
1997,56,NLD,0.00000012,0.00001143
1997,56,COL,0.00000006,0.00000666
1997,56,Other,0.00000021,0.00006109
1997,57,ITA,0.00000017,0.00003376
1997,57,ESP,0.00000011,0.00001368
1997,57,MEX,0.00000007,0.00001266
1997,57,CAN,0.00000005,0.00001071
1997,57,FRA,0.00000001,0.00000188
1997,57,Other,0.00000001,0.00000159
1997,58,MEX,0.00000047,0.00017462
1997,58,CHL,0.00000019,0.00000144
1997,58,ESP,0.00000019,0.00002845
1997,58,GTM,0.00000010,0.00001075
1997,58,CAN,0.00000009,0.00001690
1997,58,Other,0.00000021,0.00000758
1997,59,MEX,0.00000772,0.00202808
1997,59,ESP,0.00000166,0.00035352
1997,59,ITA,0.00000051,0.00002627
1997,59,COL,0.00000045,0.00006784
1997,59,CHN,0.00000032,0.00009750
1997,59,Other,0.00000053,0.00004983
1997,60,S19,0.00000135,0.00016664
1997,60,ESP,0.00000017,0.00015292
1997,60,COL,0.00000008,0.00000987
1997,60,CAN,0.00000008,0.00000755
1997,60,VEN,0.00000006,0.00012148
1997,60,Other,0.00000014,0.00003586
1997,61,CHN,0.00000227,0.00053086
1997,61,MEX,0.00000183,0.00015244
1997,61,ITA,0.00000159,0.00004317
1997,61,ESP,0.00000157,0.00011502
1997,61,HKG,0.00000116,0.00022021
1997,61,Other,0.00000153,0.00010508
1997,62,HKG,0.00000245,0.00035549
1997,62,ESP,0.00000233,0.00015162
1997,62,MEX,0.00000157,0.00012575
1997,62,ITA,0.00000117,0.00003281
1997,62,CHN,0.00000057,0.00015998
1997,62,Other,0.00000233,0.00015128
1997,63,MEX,0.00000295,0.00093841
1997,63,CAN,0.00000232,0.00002898
1997,63,CHN,0.00000184,0.00100789
1997,63,ESP,0.00000172,0.00020792
1997,63,ITA,0.00000062,0.00011328
1997,63,Other,0.00000168,0.00058846
1997,64,ESP,0.00000997,0.00090929
1997,64,CHN,0.00000755,0.00009867
