year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,95,Other,0.00000001,0.00000016
1996,96,ESP,0.00000001,0.00000325
1996,96,PAN,0.00000000,0.00000078
1996,96,MEX,0.00000000,0.00000012
1996,96,THA,0.00000000,0.00000001
1996,96,CHE,0.00000000,0.00000000
1996,96,Other,0.00000000,0.00000007
1996,97,ESP,0.00000467,0.00000000
1996,97,GBR,0.00000078,0.00000000
1996,97,DEU,0.00000036,0.00000000
1996,97,MEX,0.00000025,0.00000000
1996,97,CAN,0.00000013,0.00000000
1996,97,Other,0.00000018,0.00000000
1997,10,MEX,0.00000047,0.00000252
1997,10,ESP,0.00000016,0.00000256
1997,10,BRA,0.00000015,0.00000006
1997,10,CHN,0.00000014,0.00000000
1997,10,JPN,0.00000008,0.00000017
1997,10,Other,0.00000018,0.00001610
1997,11,PAN,0.00000000,0.00000050
1997,12,MEX,0.00000032,0.00000106
1997,12,CAN,0.00000003,0.00000000
1997,12,ESP,0.00000001,0.00000012
1997,12,RUS,0.00000000,0.00000010
1997,12,ITA,0.00000000,0.00000041
1997,12,Other,0.00000000,0.00000008
1997,13,ESP,0.00000007,0.00013885
1997,13,MEX,0.00000002,0.00005449
1997,13,ITA,0.00000001,0.00000008
1997,13,DEU,0.00000000,0.00000031
1997,15,UKR,0.00000002,0.00001732
1997,16,FRA,0.00000310,0.00021920
1997,16,ESP,0.00000028,0.00003392
1997,16,HKG,0.00000014,0.00000719
1997,16,SVN,0.00000001,0.00000806
1997,16,ITA,0.00000000,0.00000106
1997,16,Other,0.00000000,0.00000004
1997,17,RUS,0.00035023,1.14628941
1997,17,CHN,0.00009924,0.33356656
1997,17,EGY,0.00007595,0.24488925
1997,17,JPN,0.00006501,0.22926900
1997,17,IRN,0.00004782,0.16384600
1997,17,Other,0.00014273,0.62712482
1997,18,ITA,0.00000096,0.00030701
1997,18,ESP,0.00000014,0.00003600
1997,18,RUS,0.00000008,0.00001800
1997,19,ITA,0.00000004,0.00000925
1997,19,PAN,0.00000001,0.00000450
1997,19,CAN,0.00000000,0.00000060
1997,19,MEX,0.00000000,0.00000688
1997,19,BGR,0.00000000,0.00001306
1997,20,NLD,0.00001504,0.01725900
1997,20,DEU,0.00000626,0.00608037
1997,20,FRA,0.00000584,0.00579917
1997,20,GBR,0.00000311,0.00309381
1997,20,ESP,0.00000143,0.00132369
1997,20,Other,0.00000203,0.00178184
1997,21,THA,0.00000003,0.00001855
1997,21,ESP,0.00000001,0.00000188
1997,21,FRA,0.00000001,0.00000560
1997,21,SVN,0.00000001,0.00000931
1997,21,URY,0.00000000,0.00000006
1997,21,Other,0.00000001,0.00000192
1997,22,ESP,0.00000465,0.00331881
1997,22,MEX,0.00000102,0.00080323
1997,22,ITA,0.00000057,0.00023696
1997,22,DEU,0.00000039,0.00022100
1997,22,BOL,0.00000035,0.00013164
1997,22,Other,0.00000168,0.00069639
1997,23,MEX,0.00000005,0.00059800
1997,23,CAN,0.00000001,0.00001300
1997,23,NLD,0.00000000,0.00000784
1997,24,ESP,0.00005437,0.00770250
1997,24,FRA,0.00001279,0.00039300
1997,24,CHE,0.00001179,0.00016271
1997,24,GBR,0.00001065,0.00005294
1997,24,HKG,0.00000635,0.00003695
1997,24,Other,0.00003894,0.00126300
1997,25,BRA,0.00000216,0.03856560
1997,25,JAM,0.00000094,0.01320760
1997,25,COL,0.00000064,0.00332512
1997,25,ITA,0.00000028,0.00142281
1997,25,VEN,0.00000026,0.00125681
1997,25,Other,0.00000075,0.00634595
1997,26,DEU,0.00000312,0.01250300
1997,26,IND,0.00000075,0.00035800
1997,26,SVK,0.00000051,0.00324450
1997,26,NLD,0.00000014,0.00049400
1997,26,AUT,0.00000006,0.00031219
1997,26,Other,0.00000002,0.00003857
1997,27,MEX,0.00000929,0.08800713
1997,27,THA,0.00000009,0.00006218
1997,27,ESP,0.00000002,0.00001244
1997,28,ITA,0.00000017,0.00200000
1997,28,ESP,0.00000016,0.00004850
1997,28,VEN,0.00000015,0.00100000
1997,28,MEX,0.00000004,0.00000600
1997,28,NIC,0.00000000,0.00000713
1997,29,ESP,0.00000122,0.00000060
1997,29,IRN,0.00000039,0.00021775
1997,29,ITA,0.00000014,0.00000336
1997,29,TUR,0.00000011,0.00000002
1997,29,GTM,0.00000002,0.00000029
1997,29,Other,0.00000005,0.00004529
1997,30,ESP,0.00004910,0.00481962
1997,30,JPN,0.00003093,0.00183315
1997,30,FRA,0.00001757,0.00099214
1997,30,BRA,0.00001384,0.00001804
1997,30,CAN,0.00001306,0.00175566
1997,30,Other,0.00003964,0.00071844
1997,31,MEX,0.00000015,0.00159938
1997,32,COL,0.00000008,0.00000045
1997,32,PER,0.00000001,0.00000100
1997,32,ITA,0.00000000,0.00000004
1997,32,CHN,0.00000000,0.00000012
1997,32,BHS,0.00000000,0.00000082
1997,33,GBR,0.00000022,0.00003315
1997,33,DEU,0.00000021,0.00003700
1997,33,NLD,0.00000017,0.00003600
1997,33,FRA,0.00000014,0.00008058
1997,33,MEX,0.00000006,0.00000848
1997,33,Other,0.00000012,0.00001235
1997,34,ESP,0.00000003,0.00000481
1997,34,PAN,0.00000002,0.00002470
1997,34,GBR,0.00000001,0.00000188
1997,35,IRN,0.00000007,0.00000169
1997,35,BOL,0.00000002,0.00000007
1997,35,MEX,0.00000000,0.00000375
1997,36,NIC,0.00000016,0.00000496
1997,36,CRI,0.00000005,0.00000194
1997,36,PAN,0.00000001,0.00000137
1997,37,FRA,0.00000007,0.00000073
1997,37,ITA,0.00000002,0.00000025
1997,37,VEN,0.00000002,0.00000012
1997,37,ESP,0.00000001,0.00000052
1997,37,NLD,0.00000000,0.00000000
1997,37,Other,0.00000000,0.00000012
1997,38,BRA,0.00000174,0.00004469
1997,38,COL,0.00000062,0.00000666
1997,38,ECU,0.00000028,0.00010939
1997,38,MEX,0.00000024,0.00000319
1997,38,NIC,0.00000022,0.00003619
1997,38,Other,0.00000039,0.00004153
1997,39,ESP,0.00000008,0.00001433
1997,39,FRA,0.00000006,0.00004865
1997,39,BGD,0.00000004,0.00004266
1997,39,JAM,0.00000004,0.00002526
1997,39,COL,0.00000002,0.00001000
1997,39,Other,0.00000006,0.00003181
1997,40,DEU,0.00000266,0.00186700
1997,40,GBR,0.00000135,0.00073469
1997,40,ESP,0.00000082,0.00062292
1997,40,NLD,0.00000044,0.00026700
1997,40,CHE,0.00000030,0.00021676
1997,40,Other,0.00000044,0.00030000
1997,41,ITA,0.00000146,0.00088084
1997,41,ESP,0.00000016,0.00011541
1997,41,PRT,0.00000003,0.00002080
1997,41,MEX,0.00000001,0.00000034
1997,42,ITA,0.00000001,0.00000042
1997,42,DEU,0.00000000,0.00000026
1997,42,PER,0.00000000,0.00000006
1997,42,MEX,0.00000000,0.00000038
1997,42,COL,0.00000000,0.00000011
1997,42,Other,0.00000000,0.00000005
1997,44,ESP,0.00000012,0.00105553
1997,44,CAN,0.00000007,0.00000000
1997,44,CHE,0.00000002,0.00000005
1997,44,DEU,0.00000001,0.00000780
1997,44,FRA,0.00000001,0.00000100
1997,44,Other,0.00000002,0.00002534
1997,46,ESP,0.00000001,0.00000369
1997,47,HUN,0.00000001,0.00002120
1997,48,ESP,0.00000005,0.00001832
1997,48,ECU,0.00000003,0.00004476
1997,48,MEX,0.00000003,0.00000941
1997,48,GRC,0.00000001,0.00000032
1997,48,COL,0.00000001,0.00002831
1997,48,Other,0.00000001,0.00001044
1997,49,HKG,0.00000013,0.00000000
1997,49,JPN,0.00000007,0.00000004
1997,49,ESP,0.00000007,0.00000516
1997,49,MEX,0.00000007,0.00000755
1997,49,RUS,0.00000005,0.00000012
1997,49,Other,0.00000013,0.00001511
1997,50,FRA,0.00000138,0.00007950
1997,50,JPN,0.00000075,0.00001219
1997,50,ITA,0.00000057,0.00002094
1997,50,ESP,0.00000029,0.00015191
1997,50,CYP,0.00000002,0.00000063
1997,50,Other,0.00000002,0.00000010
1997,51,COL,0.00000000,0.00000004
1997,51,HRV,0.00000000,0.00000100
1997,51,ESP,0.00000000,0.00001263
1997,52,ITA,0.00000094,0.00026721
1997,52,PRT,0.00000000,0.00000018
1997,53,ITA,0.00000001,0.00001037
1997,54,ESP,0.00000002,0.00000071
1997,54,CYP,0.00000001,0.00000034
1997,54,COL,0.00000000,0.00000039
1997,55,MEX,0.00000036,0.00017642
1997,55,TUN,0.00000005,0.00001150
1997,55,FIN,0.00000000,0.00000106
1997,55,PRY,0.00000000,0.00000023
1997,56,CAN,0.00000040,0.00034344
1997,57,ROU,0.00000001,0.00004800
1997,59,ITA,0.00000004,0.00000022
1997,60,NLD,0.00000065,0.00038800
1997,60,FRA,0.00000003,0.00002500
1997,60,ITA,0.00000002,0.00001775
1997,60,DEU,0.00000001,0.00000300
1997,60,DNK,0.00000001,0.00000500
1997,60,Other,0.00000002,0.00001618
1997,61,ESP,0.00000021,0.00002299
1997,61,ITA,0.00000003,0.00000194
1997,61,FRA,0.00000001,0.00000131
1997,61,CHL,0.00000000,0.00000015
1997,61,AUT,0.00000000,0.00000008
1997,61,Other,0.00000000,0.00000051
1997,62,CAN,0.00000041,0.00003468
1997,62,ESP,0.00000033,0.00004630
1997,62,ITA,0.00000007,0.00000536
1997,62,PAN,0.00000001,0.00000016
1997,62,FRA,0.00000001,0.00000015
1997,62,Other,0.00000002,0.00000069
1997,63,NLD,0.00000014,0.00003100
1997,63,ESP,0.00000000,0.00000004
1997,63,BOL,0.00000000,0.00000044
1997,64,JPN,0.00000008,0.00002326
1997,64,MEX,0.00000006,0.00002207
1997,64,VEN,0.00000005,0.00001850
1997,64,GTM,0.00000003,0.00000888
1997,64,ITA,0.00000000,0.00000018
1997,64,Other,0.00000000,0.00000007
1997,66,ESP,0.00000000,0.00000001
1997,68,COL,0.00000034,0.00211622
1997,68,JAM,0.00000012,0.00022992
1997,68,TTO,0.00000011,0.00005180
1997,68,PER,0.00000005,0.00011180
1997,68,BRA,0.00000004,0.00008457
1997,68,Other,0.00000005,0.00003266
1997,69,MEX,0.00000039,0.00120109
1997,69,JAM,0.00000035,0.00104914
1997,69,ESP,0.00000017,0.00026178
1997,69,CAN,0.00000007,0.00022249
1997,69,CRI,0.00000005,0.00016435
1997,69,Other,0.00000013,0.00011301
1997,70,ESP,0.00000005,0.00007556
1997,70,CAN,0.00000003,0.00002238
1997,70,GBR,0.00000003,0.00001714
1997,70,DEU,0.00000001,0.00001037
1997,70,ITA,0.00000001,0.00000031
1997,70,Other,0.00000002,0.00001867
1997,71,DEU,0.00000449,0.00000839
1997,71,CHE,0.00000121,0.00000000
1997,71,ESP,0.00000019,0.00000019
1997,71,ITA,0.00000015,0.00004570
1997,71,CAN,0.00000002,0.00000000
1997,71,Other,0.00000001,0.00000288
1997,72,COL,0.00001326,0.05458529
1997,72,MEX,0.00000634,0.02651087
1997,72,GTM,0.00000401,0.00801110
1997,72,BOL,0.00000153,0.00521550
1997,72,ESP,0.00000128,0.01003602
1997,72,Other,0.00000316,0.00894731
1997,73,ITA,0.00000048,0.00150868
1997,73,ESP,0.00000031,0.00018801
1997,73,MEX,0.00000012,0.00010374
1997,73,JAM,0.00000008,0.00011086
1997,73,BMU,0.00000004,0.00000000
1997,73,Other,0.00000006,0.00008382
1997,74,NLD,0.00000124,0.00157400
1997,74,ESP,0.00000108,0.00097063
1997,74,JAM,0.00000078,0.00030680
1997,74,CAN,0.00000063,0.00056631
1997,74,MEX,0.00000033,0.00059925
1997,74,Other,0.00000031,0.00006936
1997,75,NLD,0.00022939,0.03625300
1997,75,CAN,0.00019766,0.04672280
1997,75,IND,0.00000465,0.00072413
1997,75,ESP,0.00000272,0.00042900
1997,75,BRA,0.00000223,0.00035400
1997,75,Other,0.00000187,0.00031277
1997,76,ITA,0.00000125,0.00098796
1997,76,CAN,0.00000101,0.00138265
1997,76,NLD,0.00000040,0.00055100
1997,76,ESP,0.00000015,0.00018031
1997,76,S19,0.00000005,0.00004401
1997,76,Other,0.00000005,0.00002183
1997,78,CAN,0.00000004,0.00011999
1997,78,NLD,0.00000001,0.00003300
1997,79,CAN,0.00000001,0.00001644
1997,80,NLD,0.00001120,0.02452579
1997,80,GBR,0.00000401,0.01088035
1997,80,DEU,0.00000358,0.00696500
1997,80,FRA,0.00000230,0.00664273
1997,80,ARG,0.00000099,0.00292394
1997,80,Other,0.00000173,0.00384293
1997,81,ITA,0.00000001,0.00000162
1997,81,AUT,0.00000000,0.00000020
1997,81,RUS,0.00000000,0.00000050
1997,81,DEU,0.00000000,0.00000046
1997,82,ITA,0.00000005,0.00001106
1997,82,JAM,0.00000002,0.00000396
1997,82,PER,0.00000001,0.00000363
1997,82,NIC,0.00000001,0.00000052
1997,82,COL,0.00000001,0.00000581
1997,82,Other,0.00000001,0.00000071
1997,83,ESP,0.00000002,0.00000069
1997,83,NIC,0.00000001,0.00000020
1997,83,COL,0.00000001,0.00000052
1997,83,JAM,0.00000000,0.00000020
1997,83,ITA,0.00000000,0.00000006
1997,83,Other,0.00000000,0.00000010
1997,84,MEX,0.00000041,0.00016212
1997,84,SGP,0.00000029,0.00000202
1997,84,ESP,0.00000028,0.00012270
1997,84,NLD,0.00000028,0.00004539
1997,84,ITA,0.00000025,0.00006373
1997,84,Other,0.00000108,0.00026651
1997,85,MEX,0.00000069,0.00012561
1997,85,COL,0.00000037,0.00012582
1997,85,VEN,0.00000037,0.00025453
1997,85,ESP,0.00000030,0.00001295
1997,85,MYS,0.00000019,0.00000030
1997,85,Other,0.00000069,0.00005182
1997,86,CAN,0.00000002,0.00000000
1997,86,ITA,0.00000001,0.00000800
1997,86,JAM,0.00000000,0.00002248
1997,86,RUS,0.00000000,0.00000894
1997,86,BRB,0.00000000,0.00000462
1997,87,POL,0.00000014,0.00002030
1997,87,HKG,0.00000011,0.00000877
1997,87,NIC,0.00000005,0.00008500
1997,87,CAN,0.00000004,0.00000000
1997,87,JAM,0.00000003,0.00000825
1997,87,Other,0.00000016,0.00007782
1997,88,CAN,0.00000002,0.00000000
1997,88,AZE,0.00000001,0.00000600
1997,88,ZA1,0.00000000,0.00000001
1997,89,VEN,0.00000010,0.00001000
1997,89,MEX,0.00000006,0.00337400
1997,89,NLD,0.00000004,0.00000000
1997,89,JAM,0.00000001,0.00000150
1997,89,BMU,0.00000000,0.00000000
1997,89,Other,0.00000000,0.00000004
1997,90,JPN,0.00000814,0.00203537
1997,90,DEU,0.00000322,0.00090381
1997,90,ESP,0.00000208,0.00057257
1997,90,ITA,0.00000206,0.00059616
1997,90,COL,0.00000133,0.00000160
1997,90,Other,0.00000225,0.00044928
1997,91,GBR,0.00000003,0.00001037
1997,91,CAN,0.00000001,0.00000262
1997,91,FRA,0.00000001,0.00000637
1997,91,ZA1,0.00000001,0.00000000
1997,91,CHE,0.00000000,0.00000000
1997,91,Other,0.00000000,0.00000000
1997,92,BEL,0.00000000,0.00000023
1997,92,ESP,0.00000000,0.00000060
1997,92,FRA,0.00000000,0.00000010
1997,92,GRC,0.00000000,0.00000005
1997,92,CHL,0.00000000,0.00000005
1997,93,DEU,0.00000000,0.00000001
1997,94,CAN,0.00000007,0.00000011
1997,94,COL,0.00000007,0.00037250
1997,94,ESP,0.00000007,0.00005598
1997,94,GRD,0.00000006,0.00025101
1997,94,MEX,0.00000004,0.00001355
1997,94,Other,0.00000021,0.00048063
1997,95,ESP,0.00000004,0.00001080
1997,95,PER,0.00000002,0.00000212
1997,95,MEX,0.00000001,0.00000467
1997,95,PAN,0.00000000,0.00000011
1997,95,FRA,0.00000000,0.00000080
1997,95,Other,0.00000000,0.00000017
1997,96,ESP,0.00000009,0.00000926
1997,96,DEU,0.00000003,0.00000175
1997,96,FRA,0.00000003,0.00001300
1997,96,CHE,0.00000002,0.00000001
1997,96,CAN,0.00000001,0.00000006
1997,96,Other,0.00000002,0.00000034
1997,97,GBR,0.00000111,0.00000000
1997,97,DEU,0.00000014,0.00000000
1997,97,ESP,0.00000013,0.00000000
1997,97,CAN,0.00000012,0.00000000
1997,97,FRA,0.00000005,0.00000000
1997,97,Other,0.00000020,0.00000000
1998,10,ESP,0.00000015,0.00000225
1998,10,PER,0.00000007,0.00000030
1998,10,RUS,0.00000004,0.00000016
1998,10,FRA,0.00000003,0.00000160
1998,10,CRI,0.00000003,0.00000125
1998,10,Other,0.00000014,0.00001374
1998,12,IND,0.00000006,0.00000010
1998,12,CAN,0.00000004,0.00000000
1998,12,NOR,0.00000002,0.00000048
1998,12,FRA,0.00000001,0.00000131
1998,12,GBR,0.00000001,0.00000200
1998,12,Other,0.00000002,0.00000136
1998,13,ESP,0.00000018,0.00035191
1998,13,PRT,0.00000003,0.00006307
1998,13,GRC,0.00000001,0.00001600
1998,13,BRA,0.00000000,0.00000007
1998,14,CAN,0.00000000,0.00000156
1998,14,PAN,0.00000000,0.00000002
1998,14,DEU,0.00000000,0.00000156
1998,15,CHN,0.00000000,0.00000244
1998,16,FRA,0.00000177,0.00012450
1998,16,ESP,0.00000090,0.00007869
1998,16,ITA,0.00000006,0.00001356
1998,16,HKG,0.00000003,0.00001119
1998,17,RUS,0.00042847,1.50483164
1998,17,CHN,0.00008885,0.28323398
1998,17,CAN,0.00003052,0.15779800
1998,17,BLR,0.00002691,0.09532950
1998,17,KAZ,0.00002460,0.06884650
1998,17,Other,0.00008669,0.32573584
1998,18,ITA,0.00000118,0.00036147
1998,19,ECU,0.00000005,0.00000769
1998,19,ITA,0.00000000,0.00000041
1998,20,NLD,0.00001768,0.02098206
1998,20,FRA,0.00000602,0.00619261
1998,20,DEU,0.00000485,0.00486200
1998,20,GBR,0.00000218,0.00172237
1998,20,POL,0.00000119,0.00126211
1998,20,Other,0.00000199,0.00164847
1998,21,DZA,0.00000086,0.00034356
1998,21,HND,0.00000002,0.00001069
1998,21,AUS,0.00000001,0.00000000
1998,21,NOR,0.00000001,0.00000023
1998,21,CHL,0.00000001,0.00000100
1998,21,Other,0.00000001,0.00000041
1998,22,ESP,0.00000688,0.00499160
1998,22,FRA,0.00000112,0.00246643
1998,22,COL,0.00000081,0.00000000
1998,22,ITA,0.00000073,0.00039437
1998,22,DEU,0.00000057,0.00008600
1998,22,Other,0.00000274,0.00104668
1998,23,CAN,0.00000001,0.00001119
1998,23,DEU,0.00000000,0.00000300
1998,24,ESP,0.00006002,0.00791188
1998,24,CHE,0.00001541,0.00021825
1998,24,FRA,0.00001522,0.00036978
1998,24,GBR,0.00001019,0.00006027
1998,24,CYP,0.00000912,0.00009847
1998,24,Other,0.00004952,0.00195948
1998,25,BRA,0.00000102,0.01673379
1998,25,ITA,0.00000043,0.00230744
1998,25,COL,0.00000035,0.00000000
1998,25,JAM,0.00000030,0.00658000
1998,25,VEN,0.00000028,0.00099962
1998,25,Other,0.00000030,0.00234528
1998,26,CAN,0.00002460,0.00881405
1998,26,FIN,0.00000197,0.00094769
1998,26,IND,0.00000184,0.00114544
1998,26,CHN,0.00000176,0.00094344
1998,26,FRA,0.00000166,0.00002800
1998,26,Other,0.00000236,0.01402394
1998,27,BLZ,0.00001358,0.07924541
1998,27,SGP,0.00000544,0.07609356
1998,27,CHE,0.00000001,0.00002190
1998,27,GRD,0.00000000,0.00001771
1998,28,ESP,0.00000025,0.00006638
1998,28,VEN,0.00000002,0.00000275
1998,28,HUN,0.00000002,0.00002000
1998,28,CAN,0.00000001,0.00000806
1998,29,CHE,0.00000042,0.00099675
1998,29,NLD,0.00000005,0.00001237
1998,29,SLV,0.00000005,0.00000072
1998,29,ITA,0.00000002,0.00000003
1998,29,PER,0.00000002,0.00000088
1998,29,Other,0.00000002,0.00000054
1998,30,ESP,0.00005284,0.00514724
1998,30,JPN,0.00002501,0.00172106
1998,30,FRA,0.00001601,0.00107182
1998,30,CAN,0.00001017,0.00112342
1998,30,IRN,0.00000833,0.00001360
1998,30,Other,0.00002397,0.00238203
1998,31,FRA,0.00000002,0.00003990
1998,32,FRA,0.00000001,0.00000181
1998,32,CRI,0.00000000,0.00000031
1998,32,ANT,0.00000000,0.00034800
1998,32,NIC,0.00000000,0.00003000
1998,32,MUS,0.00000000,0.00000001
1998,33,GBR,0.00000032,0.00008036
1998,33,DEU,0.00000028,0.00008300
1998,33,FRA,0.00000013,0.00007189
1998,33,NLD,0.00000012,0.00002762
1998,33,ESP,0.00000004,0.00000200
1998,33,Other,0.00000012,0.00003834
1998,34,JAM,0.00000001,0.00000981
1998,35,IRN,0.00000020,0.00001000
1998,35,BRA,0.00000000,0.00000008
1998,35,NIC,0.00000000,0.00000006
1998,36,PAN,0.00000008,0.00001844
1998,36,JAM,0.00000006,0.00000294
1998,36,HND,0.00000004,0.00002080
1998,36,CRI,0.00000002,0.00000081
1998,36,NIC,0.00000000,0.00000012
1998,37,VEN,0.00000002,0.00000026
1998,37,ITA,0.00000002,0.00000053
1998,37,FRA,0.00000001,0.00000011
1998,37,DEU,0.00000000,0.00000008
1998,37,CAN,0.00000000,0.00000003
1998,37,Other,0.00000000,0.00000036
1998,38,BRA,0.00000157,0.00003069
1998,38,COL,0.00000094,0.00000000
1998,38,NIC,0.00000039,0.00004665
1998,38,BOL,0.00000014,0.00002504
1998,38,PER,0.00000003,0.00000325
1998,38,Other,0.00000007,0.00001465
1998,39,ESP,0.00000018,0.00005760
1998,39,ECU,0.00000013,0.00006902
1998,39,JAM,0.00000004,0.00002676
1998,39,CHE,0.00000004,0.00007932
1998,39,VEN,0.00000004,0.00000803
1998,39,Other,0.00000006,0.00004756
1998,40,DEU,0.00000252,0.00180400
1998,40,GBR,0.00000130,0.00091294
1998,40,ESP,0.00000102,0.00067488
1998,40,CHE,0.00000052,0.00034087
1998,40,NLD,0.00000049,0.00034500
1998,40,Other,0.00000058,0.00046603
1998,41,ITA,0.00000169,0.00052747
1998,41,ESP,0.00000009,0.00006353
1998,42,ESP,0.00000004,0.00000541
1998,42,HKG,0.00000001,0.00000000
1998,42,BHS,0.00000001,0.00000007
1998,42,JAM,0.00000000,0.00000137
1998,42,ITA,0.00000000,0.00000024
1998,42,Other,0.00000001,0.00000091
1998,44,ESP,0.00000024,0.00160271
1998,44,ZA1,0.00000003,0.00000043
1998,44,ITA,0.00000002,0.00000742
1998,44,AUT,0.00000001,0.00000040
1998,44,CHE,0.00000001,0.00000023
1998,44,Other,0.00000004,0.00004339
1998,48,COL,0.00000003,0.00000000
1998,48,JAM,0.00000003,0.00001306
1998,48,ECU,0.00000002,0.00000044
1998,48,ITA,0.00000001,0.00000773
1998,48,ESP,0.00000001,0.00000053
1998,48,Other,0.00000001,0.00000378
1998,49,VEN,0.00000004,0.00000437
1998,49,ARG,0.00000003,0.00000127
1998,49,CAN,0.00000001,0.00000192
1998,49,ECU,0.00000001,0.00000106
1998,49,ITA,0.00000001,0.00000282
1998,49,Other,0.00000006,0.00000739
1998,50,FRA,0.00000097,0.00006119
1998,50,ESP,0.00000049,0.00009908
1998,50,ITA,0.00000030,0.00000769
1998,50,CHL,0.00000007,0.00001112
1998,50,CAN,0.00000001,0.00000000
1998,51,HKG,0.00000003,0.00000000
1998,52,ITA,0.00000106,0.00030886
1998,52,THA,0.00000027,0.00019793
1998,52,CHL,0.00000000,0.00000027
1998,52,CHE,0.00000000,0.00000004
1998,53,ITA,0.00000000,0.00000011
1998,55,CHN,0.00000015,0.00009964
1998,55,TUR,0.00000002,0.00002100
1998,56,CAN,0.00000085,0.00103425
1998,58,CHN,0.00000001,0.00000027
1998,59,CZE,0.00000002,0.00000106
1998,60,NLD,0.00000072,0.00059719
1998,60,ITA,0.00000013,0.00013978
1998,60,ECU,0.00000003,0.00000017
1998,60,TUR,0.00000002,0.00002620
1998,60,GBR,0.00000001,0.00001319
1998,60,Other,0.00000003,0.00001823
1998,61,SAU,0.00000022,0.00001019
1998,61,FRA,0.00000007,0.00000782
1998,61,ESP,0.00000006,0.00000455
1998,61,ITA,0.00000003,0.00000594
1998,61,CAN,0.00000003,0.00000321
1998,61,Other,0.00000005,0.00000426
1998,62,ESP,0.00000113,0.00014696
1998,62,CAN,0.00000054,0.00003752
1998,62,ECU,0.00000012,0.00002013
1998,62,ITA,0.00000011,0.00000790
1998,62,VEN,0.00000010,0.00001894
1998,62,Other,0.00000009,0.00002814
1998,63,NLD,0.00000009,0.00002026
1998,63,ESP,0.00000002,0.00000575
1998,63,JAM,0.00000002,0.00000187
1998,63,ZMB,0.00000001,0.00000000
1998,63,PAN,0.00000001,0.00000500
1998,63,Other,0.00000000,0.00000056
1998,64,JAM,0.00000004,0.00000394
1998,64,CAN,0.00000002,0.00000000
1998,64,ESP,0.00000002,0.00000113
1998,64,ITA,0.00000001,0.00000036
1998,64,VEN,0.00000000,0.00000269
1998,64,Other,0.00000000,0.00000015
1998,65,ESP,0.00000000,0.00000005
1998,66,CHL,0.00000000,0.00000003
1998,66,CAN,0.00000000,0.00000000
1998,67,DEU,0.00000004,0.00000700
1998,67,ESP,0.00000001,0.00000231
1998,68,COL,0.00000017,0.00000000
1998,68,VEN,0.00000010,0.00015289
1998,68,JAM,0.00000009,0.00015718
1998,68,CHL,0.00000008,0.00010781
1998,68,PER,0.00000004,0.00011128
1998,68,Other,0.00000010,0.00071387
1998,69,JAM,0.00000019,0.00060676
1998,69,ESP,0.00000011,0.00011923
1998,69,PRT,0.00000011,0.00006468
1998,69,ITA,0.00000007,0.00000986
1998,69,TTO,0.00000001,0.00002550
1998,69,Other,0.00000006,0.00006019
1998,70,ESP,0.00000004,0.00001412
1998,70,CAN,0.00000004,0.00009584
1998,70,DEU,0.00000002,0.00000741
1998,70,GBR,0.00000002,0.00000713
1998,70,ITA,0.00000001,0.00000081
1998,70,Other,0.00000002,0.00000261
1998,71,CAN,0.00000633,0.00001395
1998,71,DEU,0.00000341,0.00000740
1998,71,GBR,0.00000112,0.00000010
1998,71,CHE,0.00000058,0.00000000
1998,71,ESP,0.00000014,0.00000020
1998,71,Other,0.00000018,0.00002306
1998,72,COL,0.00000752,0.00000000
1998,72,CAN,0.00000196,0.00789800
1998,72,HND,0.00000144,0.00484687
1998,72,NLD,0.00000081,0.00141955
1998,72,ECU,0.00000063,0.00168596
1998,72,Other,0.00000154,0.00490141
1998,73,CAN,0.00000055,0.00000300
1998,73,ESP,0.00000025,0.00024675
1998,73,JAM,0.00000016,0.00046923
1998,73,ITA,0.00000002,0.00003198
1998,73,SLV,0.00000002,0.00000850
1998,73,Other,0.00000008,0.00013352
1998,74,NLD,0.00000200,0.00352045
1998,74,JAM,0.00000102,0.00051296
1998,74,ESP,0.00000099,0.00101110
1998,74,COL,0.00000069,0.00000000
1998,74,CAN,0.00000024,0.00030444
1998,74,Other,0.00000057,0.00037214
