year,product_chapter,importer,value_trln_USD
2019,78,GBR,0.00000042
2019,78,LTU,0.00000000
2019,79,TUR,0.00000020
2019,79,LTU,0.00000016
2019,79,RUS,0.00000005
2019,79,LVA,0.00000002
2019,79,CHN,0.00000000
2019,79,Other,0.00000000
2019,80,RUS,0.00001938
2019,80,KAZ,0.00000701
2019,80,TUR,0.00000298
2019,80,CHN,0.00000099
2019,80,ARE,0.00000098
2019,80,Other,0.00000514
2019,81,RUS,0.00000654
2019,81,DEU,0.00000230
2019,81,TUR,0.00000113
2019,81,KAZ,0.00000105
2019,81,UZB,0.00000053
2019,81,Other,0.00000161
2019,82,KAZ,0.00000104
2019,82,RUS,0.00000022
2019,82,CZE,0.00000003
2019,82,GEO,0.00000002
2019,82,UZB,0.00000001
2019,82,Other,0.00000007
2019,83,KAZ,0.00000239
2019,83,RUS,0.00000006
2019,83,TJK,0.00000006
2019,83,USA,0.00000001
2019,83,IND,0.00000000
2019,83,Other,0.00000001
2019,84,RUS,0.00003318
2019,84,KAZ,0.00000792
2019,84,UZB,0.00000486
2019,84,BEL,0.00000354
2019,84,TJK,0.00000222
2019,84,Other,0.00001330
2019,85,RUS,0.00000714
2019,85,KAZ,0.00000407
2019,85,TKM,0.00000173
2019,85,TJK,0.00000141
2019,85,UZB,0.00000081
2019,85,Other,0.00000329
2019,86,KAZ,0.00000910
2019,86,RUS,0.00000028
2019,86,BEL,0.00000021
2019,86,UZB,0.00000009
2019,86,GBR,0.00000004
2019,86,Other,0.00000004
2019,87,RUS,0.00001674
2019,87,BLR,0.00000873
2019,87,KAZ,0.00000824
2019,87,UZB,0.00000625
2019,87,BEL,0.00000260
2019,87,Other,0.00000456
2019,88,UKR,0.00001210
2019,88,AZE,0.00000140
2019,88,BGR,0.00000139
2019,88,ARE,0.00000102
2019,88,KEN,0.00000076
2019,88,Other,0.00000057
2019,89,DZA,0.00000000
2019,89,TJK,0.00000000
2019,90,RUS,0.00000616
2019,90,ARE,0.00000337
2019,90,KAZ,0.00000047
2019,90,TUR,0.00000032
2019,90,TJK,0.00000027
2019,90,Other,0.00000188
2019,91,BLR,0.00000004
2019,91,RUS,0.00000002
2019,91,KAZ,0.00000002
2019,91,TJK,0.00000001
2019,91,UZB,0.00000001
2019,91,Other,0.00000000
2019,92,LVA,0.00000000
2019,92,CHN,0.00000000
2019,92,FRA,0.00000000
2019,92,TJK,0.00000000
2019,92,RUS,0.00000000
2019,92,Other,0.00000000
2019,93,RUS,0.00000141
2019,93,KAZ,0.00000003
2019,93,TUR,0.00000001
2019,93,POL,0.00000001
2019,93,LTU,0.00000000
2019,94,KAZ,0.00000561
2019,94,SAU,0.00000097
2019,94,UZB,0.00000075
2019,94,RUS,0.00000032
2019,94,USA,0.00000012
2019,94,Other,0.00000013
2019,95,KAZ,0.00000114
2019,95,USA,0.00000045
2019,95,SAU,0.00000025
2019,95,UZB,0.00000005
2019,95,RUS,0.00000005
2019,95,Other,0.00000007
2019,96,KAZ,0.00000006
2019,96,RUS,0.00000006
2019,96,UZB,0.00000005
2019,96,ESP,0.00000001
2019,96,IDN,0.00000000
2019,96,Other,0.00000001
2019,97,DEU,0.00000006
2019,97,USA,0.00000006
2019,97,CAN,0.00000004
2019,97,FRA,0.00000004
2019,97,DNK,0.00000003
2019,97,Other,0.00000013
2020,10,UZB,0.00001307
2020,10,KAZ,0.00000295
2020,10,RUS,0.00000033
2020,10,TJK,0.00000028
2020,10,ARM,0.00000020
2020,10,Other,0.00000052
2020,11,TJK,0.00000018
2020,11,KAZ,0.00000003
2020,11,CHN,0.00000001
2020,11,AFG,0.00000001
2020,11,USA,0.00000001
2020,11,Other,0.00000002
2020,12,TUR,0.00000037
2020,12,DEU,0.00000036
2020,12,RUS,0.00000028
2020,12,UZB,0.00000026
2020,12,AZE,0.00000022
2020,12,Other,0.00000085
2020,13,ROU,0.00000002
2020,13,SRB,0.00000002
2020,13,UKR,0.00000001
2020,13,POL,0.00000001
2020,13,RUS,0.00000001
2020,13,Other,0.00000001
2020,14,RUS,0.00000000
2020,14,CHN,0.00000000
2020,15,KAZ,0.00000016
2020,15,TJK,0.00000006
2020,15,UKR,0.00000006
2020,15,CHN,0.00000004
2020,15,RUS,0.00000003
2020,15,Other,0.00000004
2020,16,KAZ,0.00000087
2020,16,TUR,0.00000012
2020,16,CHN,0.00000009
2020,16,BLR,0.00000008
2020,16,MNG,0.00000003
2020,16,Other,0.00000013
2020,17,KAZ,0.00000166
2020,17,UZB,0.00000047
2020,17,RUS,0.00000009
2020,17,CHN,0.00000006
2020,17,TJK,0.00000005
2020,17,Other,0.00000003
2020,18,TKM,0.00000089
2020,18,KAZ,0.00000018
2020,18,RUS,0.00000013
2020,18,TJK,0.00000006
2020,18,CHN,0.00000005
2020,18,Other,0.00000002
2020,19,KAZ,0.00001316
2020,19,RUS,0.00000384
2020,19,TJK,0.00000114
2020,19,UZB,0.00000030
2020,19,MNG,0.00000015
2020,19,Other,0.00000031
2020,20,RUS,0.00000247
2020,20,KAZ,0.00000080
2020,20,ARE,0.00000038
2020,20,UZB,0.00000029
2020,20,UKR,0.00000029
2020,20,Other,0.00000057
2020,21,KAZ,0.00000621
2020,21,RUS,0.00000149
2020,21,TKM,0.00000034
2020,21,CHN,0.00000013
2020,21,UKR,0.00000007
2020,21,Other,0.00000041
2020,22,KAZ,0.00000689
2020,22,TUR,0.00000021
2020,22,CHN,0.00000016
2020,22,CZE,0.00000014
2020,22,TJK,0.00000014
2020,22,Other,0.00000027
2020,23,KAZ,0.00000033
2020,23,TJK,0.00000008
2020,23,THA,0.00000002
2020,23,TUR,0.00000001
2020,23,UZB,0.00000001
2020,23,Other,0.00000001
2020,24,CHN,0.00001168
2020,24,GRC,0.00000049
2020,24,AFG,0.00000042
2020,24,ITA,0.00000033
2020,24,RUS,0.00000025
2020,24,Other,0.00000053
2020,25,UZB,0.00002074
2020,25,RUS,0.00000071
2020,25,KAZ,0.00000046
2020,25,TKM,0.00000046
2020,25,CHN,0.00000016
2020,25,Other,0.00000001
2020,26,KAZ,0.00010632
2020,26,CHN,0.00001824
2020,26,LTU,0.00001716
2020,26,DEU,0.00000945
2020,26,TUR,0.00000511
2020,26,Other,0.00000018
2020,27,UZB,0.00004089
2020,27,TUR,0.00001662
2020,27,CHN,0.00000979
2020,27,TJK,0.00000946
2020,27,GEO,0.00000246
2020,27,Other,0.00000918
2020,28,KAZ,0.00000204
2020,28,RUS,0.00000070
2020,28,PAK,0.00000010
2020,28,MYS,0.00000001
2020,28,TUR,0.00000000
2020,28,Other,0.00000000
2020,29,RUS,0.00001315
2020,29,USA,0.00000061
2020,29,CAN,0.00000010
2020,29,UZB,0.00000008
2020,29,KAZ,0.00000007
2020,29,Other,0.00000005
2020,30,RUS,0.00000505
2020,30,LTU,0.00000129
2020,30,KAZ,0.00000048
2020,30,ROU,0.00000038
2020,30,UZB,0.00000024
2020,30,Other,0.00000038
2020,31,IRN,0.00000244
2020,31,TJK,0.00000163
2020,31,UZB,0.00000051
2020,31,KAZ,0.00000015
2020,31,GEO,0.00000002
2020,31,Other,0.00000001
2020,32,RUS,0.00000127
2020,32,KAZ,0.00000040
2020,32,UZB,0.00000002
2020,32,TJK,0.00000001
2020,32,TUR,0.00000000
2020,32,Other,0.00000000
2020,33,KAZ,0.00000131
2020,33,RUS,0.00000041
2020,33,CHN,0.00000006
2020,33,TJK,0.00000006
2020,33,VNM,0.00000003
2020,33,Other,0.00000005
2020,34,TJK,0.00000054
2020,34,KAZ,0.00000047
2020,34,RUS,0.00000008
2020,34,UZB,0.00000005
2020,34,DEU,0.00000004
2020,34,Other,0.00000007
2020,35,UZB,0.00000027
2020,35,RUS,0.00000024
2020,35,KAZ,0.00000022
2020,35,TJK,0.00000013
2020,35,TUR,0.00000000
2020,36,TJK,0.00000118
2020,36,KAZ,0.00000008
2020,36,UZB,0.00000006
2020,37,RUS,0.00000000
2020,38,DEU,0.00000921
2020,38,UZB,0.00000157
2020,38,KAZ,0.00000142
2020,38,LTU,0.00000133
2020,38,TJK,0.00000027
2020,38,Other,0.00000028
2020,39,KAZ,0.00001989
2020,39,TJK,0.00000464
2020,39,RUS,0.00000205
2020,39,UZB,0.00000142
2020,39,USA,0.00000019
2020,39,Other,0.00000019
2020,40,KAZ,0.00002655
2020,40,RUS,0.00002264
2020,40,UZB,0.00000077
2020,40,KWT,0.00000028
2020,40,CHN,0.00000027
2020,40,Other,0.00000152
2020,41,CHN,0.00000392
2020,41,TUR,0.00000050
2020,41,UKR,0.00000044
2020,41,UZB,0.00000020
2020,41,IDN,0.00000010
2020,41,Other,0.00000011
2020,42,RUS,0.00000416
2020,42,USA,0.00000009
2020,42,KAZ,0.00000009
2020,42,UZB,0.00000005
2020,42,JPN,0.00000002
2020,42,Other,0.00000003
2020,43,RUS,0.00000007
2020,43,KAZ,0.00000003
2020,43,CHN,0.00000002
2020,43,UZB,0.00000001
2020,43,DEU,0.00000000
2020,43,Other,0.00000000
2020,44,UZB,0.00000290
2020,44,TJK,0.00000245
2020,44,AFG,0.00000035
2020,44,KAZ,0.00000017
2020,44,RUS,0.00000009
2020,44,Other,0.00000011
2020,45,KAZ,0.00000000
2020,47,THA,0.00000000
2020,47,UZB,0.00000000
2020,48,RUS,0.00000627
2020,48,KAZ,0.00000277
2020,48,UZB,0.00000011
2020,48,ZAF,0.00000006
2020,48,TJK,0.00000005
2020,48,Other,0.00000010
2020,49,KAZ,0.00000036
2020,49,RUS,0.00000012
2020,49,IDN,0.00000001
2020,49,TJK,0.00000001
2020,49,USA,0.00000001
2020,49,Other,0.00000003
2020,50,VNM,0.00000077
2020,50,HKG,0.00000050
2020,50,TUR,0.00000038
2020,50,CHN,0.00000024
2020,50,RUS,0.00000009
2020,50,Other,0.00000011
2020,51,USA,0.00000103
2020,51,TUR,0.00000078
2020,51,CHN,0.00000021
2020,51,CAN,0.00000020
2020,51,JPN,0.00000005
2020,51,Other,0.00000006
2020,52,TUR,0.00002246
2020,52,RUS,0.00000459
2020,52,LVA,0.00000236
2020,52,KAZ,0.00000030
2020,52,BEL,0.00000030
2020,52,Other,0.00000081
2020,53,RUS,0.00000000
2020,53,KAZ,0.00000000
2020,54,KAZ,0.00000035
2020,54,UZB,0.00000012
2020,54,RUS,0.00000009
2020,54,IDN,0.00000006
2020,54,MMR,0.00000000
2020,54,Other,0.00000000
2020,55,RUS,0.00000024
2020,55,KAZ,0.00000022
2020,55,UZB,0.00000012
2020,55,IDN,0.00000002
2020,55,TJK,0.00000001
2020,55,Other,0.00000000
2020,56,KAZ,0.00000004
2020,56,JPN,0.00000002
2020,56,UZB,0.00000001
2020,56,IDN,0.00000001
2020,56,RUS,0.00000000
2020,56,Other,0.00000001
2020,57,UZB,0.00000021
2020,57,KAZ,0.00000011
2020,57,JPN,0.00000003
2020,57,GBR,0.00000001
2020,57,USA,0.00000001
2020,57,Other,0.00000002
2020,58,KAZ,0.00000009
2020,58,UZB,0.00000003
2020,58,RUS,0.00000002
2020,58,IDN,0.00000001
2020,58,JPN,0.00000000
2020,58,Other,0.00000000
2020,59,KAZ,0.00000021
2020,59,UZB,0.00000012
2020,59,RUS,0.00000002
2020,59,TJK,0.00000000
2020,59,S19,0.00000000
2020,60,RUS,0.00000047
2020,60,UZB,0.00000015
2020,60,KAZ,0.00000009
2020,60,TUR,0.00000008
2020,60,NLD,0.00000002
2020,60,Other,0.00000002
2020,61,RUS,0.00004429
2020,61,KAZ,0.00000143
2020,61,DEU,0.00000015
2020,61,UZB,0.00000013
2020,61,TUR,0.00000008
2020,61,Other,0.00000033
2020,62,RUS,0.00001376
2020,62,KAZ,0.00000313
2020,62,CHN,0.00000021
2020,62,UKR,0.00000019
2020,62,BLR,0.00000011
2020,62,Other,0.00000034
2020,63,TKM,0.00000053
2020,63,RUS,0.00000047
2020,63,USA,0.00000040
2020,63,KAZ,0.00000033
2020,63,TUR,0.00000020
2020,63,Other,0.00000073
2020,64,KAZ,0.00000225
2020,64,RUS,0.00000051
2020,64,USA,0.00000025
2020,64,TUR,0.00000025
2020,64,DOM,0.00000011
2020,64,Other,0.00000032
2020,65,RUS,0.00000047
2020,65,KAZ,0.00000005
2020,65,CHN,0.00000004
2020,65,JPN,0.00000001
2020,65,DZA,0.00000001
2020,65,Other,0.00000001
2020,66,RUS,0.00000020
2020,66,UZB,0.00000000
2020,66,KAZ,0.00000000
2020,66,QAT,0.00000000
2020,66,IND,0.00000000
2020,67,ARE,0.00000000
2020,67,KAZ,0.00000000
2020,67,DEU,0.00000000
2020,67,CRI,0.00000000
2020,68,KAZ,0.00000343
2020,68,UZB,0.00000326
2020,68,RUS,0.00000074
2020,68,GBR,0.00000019
2020,68,TJK,0.00000004
2020,68,Other,0.00000000
2020,69,KAZ,0.00000153
2020,69,UZB,0.00000118
2020,69,DEU,0.00000036
2020,69,RUS,0.00000008
2020,69,TJK,0.00000004
2020,69,Other,0.00000000
2020,70,KAZ,0.00001727
2020,70,RUS,0.00001185
2020,70,UZB,0.00001060
2020,70,TJK,0.00000464
2020,70,TKM,0.00000076
2020,70,Other,0.00000085
2020,71,GBR,0.00179986
2020,71,ARE,0.00006193
2020,71,TUR,0.00003142
2020,71,RUS,0.00002482
2020,71,LTU,0.00002462
2020,71,Other,0.00004894
2020,72,UZB,0.00001928
2020,72,RUS,0.00000371
2020,72,KAZ,0.00000287
2020,72,TJK,0.00000138
2020,72,THA,0.00000059
2020,72,Other,0.00000088
2020,73,UZB,0.00000553
2020,73,KAZ,0.00000425
2020,73,TJK,0.00000128
2020,73,RUS,0.00000084
2020,73,BEL,0.00000006
2020,73,Other,0.00000007
2020,74,RUS,0.00002838
2020,74,TUR,0.00000107
2020,74,BLR,0.00000063
2020,74,LVA,0.00000026
2020,74,LTU,0.00000020
2020,74,Other,0.00000045
2020,75,LVA,0.00000004
2020,75,RUS,0.00000000
2020,76,UZB,0.00000508
2020,76,KAZ,0.00000245
2020,76,RUS,0.00000212
2020,76,TUR,0.00000026
2020,76,CHN,0.00000015
2020,76,Other,0.00000013
2020,78,RUS,0.00000329
2020,78,TUR,0.00000253
2020,78,DEU,0.00000135
2020,78,KAZ,0.00000016
2020,78,POL,0.00000000
2020,79,RUS,0.00000012
2020,79,TUR,0.00000009
2020,79,KAZ,0.00000002
2020,79,UZB,0.00000002
2020,80,RUS,0.00001434
2020,80,UZB,0.00000288
2020,80,KAZ,0.00000276
2020,80,TUR,0.00000128
2020,80,CHN,0.00000077
2020,80,Other,0.00000192
2020,81,RUS,0.00001382
2020,81,DEU,0.00000223
2020,81,TUR,0.00000080
2020,81,KAZ,0.00000077
2020,81,LTU,0.00000073
2020,81,Other,0.00000127
2020,82,RUS,0.00000029
2020,82,KAZ,0.00000003
2020,82,UZB,0.00000002
2020,82,DEU,0.00000002
2020,82,GBR,0.00000001
2020,82,Other,0.00000002
2020,83,KAZ,0.00000073
2020,83,RUS,0.00000003
2020,83,UZB,0.00000003
2020,83,ESP,0.00000001
2020,83,TJK,0.00000001
2020,83,Other,0.00000001
2020,84,UZB,0.00001107
2020,84,BEL,0.00000790
2020,84,KAZ,0.00000682
2020,84,RUS,0.00000460
2020,84,ARE,0.00000261
2020,84,Other,0.00000960
2020,85,RUS,0.00000980
2020,85,KAZ,0.00000462
2020,85,UZB,0.00000138
2020,85,TKM,0.00000127
2020,85,ZAF,0.00000077
2020,85,Other,0.00000265
2020,86,KAZ,0.00000118
2020,86,BEL,0.00000014
2020,86,TUR,0.00000011
2020,86,RUS,0.00000006
2020,86,UZB,0.00000003
2020,86,Other,0.00000005
2020,87,RUS,0.00001272
2020,87,BLR,0.00000818
2020,87,BEL,0.00000382
2020,87,UZB,0.00000347
2020,87,KAZ,0.00000133
2020,87,Other,0.00000154
2020,88,UKR,0.00000746
2020,88,GRC,0.00000518
2020,88,GBR,0.00000309
2020,88,ARE,0.00000246
2020,88,AZE,0.00000138
2020,88,Other,0.00000107
2020,89,IND,0.00000488
2020,89,BGD,0.00000000
2020,89,DEU,0.00000000
2020,90,RUS,0.00000377
2020,90,ARE,0.00000114
2020,90,KAZ,0.00000047
2020,90,UZB,0.00000032
2020,90,TJK,0.00000030
2020,90,Other,0.00000089
2020,91,RUS,0.00000006
2020,91,TJK,0.00000003
2020,91,KAZ,0.00000002
2020,91,AUT,0.00000001
2020,91,ARE,0.00000000
2020,91,Other,0.00000000
2020,92,RUS,0.00000001
2020,92,DEU,0.00000000
2020,92,UZB,0.00000000
2020,92,USA,0.00000000
2020,92,QAT,0.00000000
2020,93,TUR,0.00000007
2020,93,EST,0.00000001
2020,93,NZL,0.00000000
2020,94,KAZ,0.00000574
2020,94,RUS,0.00000093
2020,94,UZB,0.00000077
2020,94,USA,0.00000014
2020,94,TJK,0.00000005
2020,94,Other,0.00000011
2020,95,USA,0.00000020
2020,95,KAZ,0.00000007
2020,95,NLD,0.00000001
2020,95,JPN,0.00000001
2020,95,RUS,0.00000001
2020,95,Other,0.00000001
2020,96,KAZ,0.00000020
2020,96,RUS,0.00000003
2020,96,ARM,0.00000001
2020,96,UZB,0.00000001
2020,96,DEU,0.00000001
2020,96,Other,0.00000000
2020,97,DEU,0.00000007
2020,97,USA,0.00000004
2020,97,AUS,0.00000003
2020,97,DNK,0.00000003
2020,97,HUN,0.00000003
2020,97,Other,0.00000009
2021,10,KAZ,0.00000759
2021,10,UZB,0.00000521
2021,10,RUS,0.00000058
2021,10,TJK,0.00000017
2021,10,UKR,0.00000008
2021,10,Other,0.00000020
2021,11,RUS,0.00000002
2021,11,KAZ,0.00000002
2021,11,UZB,0.00000001
2021,11,GEO,0.00000000
2021,11,AUT,0.00000000
2021,11,Other,0.00000000
2021,12,RUS,0.00000051
2021,12,UZB,0.00000033
2021,12,DEU,0.00000028
2021,12,AZE,0.00000025
2021,12,CHN,0.00000020
2021,12,Other,0.00000076
2021,13,ARE,0.00000005
2021,13,AFG,0.00000003
2021,13,IND,0.00000003
2021,13,ROU,0.00000002
2021,13,UZB,0.00000002
2021,13,Other,0.00000003
2021,14,RUS,0.00000001
2021,15,KAZ,0.00000022
2021,15,KOR,0.00000013
2021,15,RUS,0.00000010
2021,15,TJK,0.00000005
2021,15,UKR,0.00000001
2021,15,Other,0.00000001
2021,16,KAZ,0.00000107
2021,16,RUS,0.00000032
2021,16,CZE,0.00000013
2021,16,CHN,0.00000009
2021,16,TUR,0.00000006
2021,16,Other,0.00000016
2021,17,KAZ,0.00000051
2021,17,UZB,0.00000010
2021,17,RUS,0.00000007
2021,17,UKR,0.00000004
2021,17,TKM,0.00000004
2021,17,Other,0.00000006
2021,18,TKM,0.00000149
2021,18,UZB,0.00000034
2021,18,KAZ,0.00000012
2021,18,RUS,0.00000010
2021,18,UKR,0.00000005
2021,18,Other,0.00000008
2021,19,KAZ,0.00002033
2021,19,RUS,0.00000736
2021,19,TJK,0.00000080
2021,19,MNG,0.00000053
2021,19,UZB,0.00000042
2021,19,Other,0.00000049
2021,20,RUS,0.00001022
2021,20,KAZ,0.00000176
2021,20,UZB,0.00000072
2021,20,SAU,0.00000053
2021,20,ARE,0.00000036
2021,20,Other,0.00000042
2021,21,KAZ,0.00000341
2021,21,RUS,0.00000160
2021,21,TKM,0.00000035
2021,21,CZE,0.00000022
2021,21,UKR,0.00000008
2021,21,Other,0.00000048
2021,22,KAZ,0.00000849
2021,22,UZB,0.00000084
2021,22,RUS,0.00000029
2021,22,CHN,0.00000023
2021,22,CZE,0.00000018
2021,22,Other,0.00000018
2021,23,KAZ,0.00000005
2021,23,CAN,0.00000001
2021,23,RUS,0.00000000
2021,24,CHN,0.00001648
2021,24,VNM,0.00000328
2021,24,USA,0.00000070
2021,24,ITA,0.00000060
2021,24,RUS,0.00000037
2021,24,Other,0.00000061
2021,25,UZB,0.00003045
2021,25,TKM,0.00000092
2021,25,KAZ,0.00000053
2021,25,RUS,0.00000032
2021,25,CHN,0.00000005
2021,25,Other,0.00000003
2021,26,KAZ,0.00014212
2021,26,CHN,0.00002957
2021,26,DEU,0.00001160
2021,26,LTU,0.00000416
2021,26,TUR,0.00000363
2021,26,Other,0.00000028
2021,27,UZB,0.00004261
2021,27,TUR,0.00001660
2021,27,ITA,0.00000878
2021,27,KAZ,0.00000875
2021,27,CHN,0.00000860
2021,27,Other,0.00002333
2021,28,KAZ,0.00000302
2021,28,RUS,0.00000029
2021,28,IRN,0.00000009
2021,28,UZB,0.00000001
2021,28,AUS,0.00000000
2021,28,Other,0.00000000
2021,29,RUS,0.00000020
2021,29,UZB,0.00000008
2021,29,KAZ,0.00000006
2021,29,AUS,0.00000002
2021,29,DNK,0.00000000
2021,29,Other,0.00000000
2021,30,RUS,0.00002049
2021,30,TJK,0.00000172
2021,30,KAZ,0.00000112
2021,30,LTU,0.00000095
2021,30,UZB,0.00000028
2021,30,Other,0.00000090
2021,31,KAZ,0.00000174
2021,31,IRN,0.00000155
2021,31,TJK,0.00000054
2021,31,UKR,0.00000037
2021,31,AFG,0.00000013
2021,31,Other,0.00000018
2021,32,RUS,0.00000155
2021,32,KAZ,0.00000054
2021,32,DEU,0.00000005
2021,32,USA,0.00000003
2021,32,UZB,0.00000001
2021,32,Other,0.00000000
2021,33,RUS,0.00000173
2021,33,KAZ,0.00000121
2021,33,ARE,0.00000018
2021,33,UZB,0.00000012
2021,33,GEO,0.00000006
2021,33,Other,0.00000025
2021,34,RUS,0.00000048
2021,34,KAZ,0.00000047
2021,34,TJK,0.00000014
2021,34,UZB,0.00000002
2021,34,GEO,0.00000001
2021,34,Other,0.00000001
2021,35,UZB,0.00000039
2021,35,KAZ,0.00000025
2021,35,RUS,0.00000023
2021,35,TJK,0.00000008
2021,35,NOR,0.00000000
2021,35,Other,0.00000000
2021,36,TJK,0.00000054
2021,36,RUS,0.00000004
2021,36,UZB,0.00000000
2021,36,KAZ,0.00000000
2021,36,AUT,0.00000000
2021,37,RUS,0.00000000
2021,38,DEU,0.00000170
2021,38,KAZ,0.00000095
2021,38,UZB,0.00000089
2021,38,RUS,0.00000016
2021,38,TJK,0.00000009
2021,38,Other,0.00000001
2021,39,KAZ,0.00002714
2021,39,TJK,0.00000449
2021,39,RUS,0.00000319
2021,39,UZB,0.00000149
2021,39,UKR,0.00000021
2021,39,Other,0.00000041
2021,40,KAZ,0.00002579
2021,40,RUS,0.00002560
2021,40,UZB,0.00000209
2021,40,ARE,0.00000033
2021,40,SAU,0.00000028
2021,40,Other,0.00000134
2021,41,CHN,0.00000947
2021,41,TUR,0.00000111
2021,41,UKR,0.00000057
2021,41,IDN,0.00000017
2021,41,USA,0.00000005
2021,41,Other,0.00000014
2021,42,RUS,0.00000606
2021,42,KAZ,0.00000040
2021,42,USA,0.00000004
2021,42,DEU,0.00000003
2021,42,ARE,0.00000002
2021,42,Other,0.00000004
2021,43,RUS,0.00000010
2021,43,DEU,0.00000004
2021,43,KAZ,0.00000002
2021,43,KOR,0.00000001
2021,43,CHN,0.00000001
2021,43,Other,0.00000000
2021,44,UZB,0.00000547
2021,44,TJK,0.00000202
2021,44,KAZ,0.00000122
2021,44,AFG,0.00000008
2021,44,RUS,0.00000002
2021,44,Other,0.00000007
2021,45,KAZ,0.00000000
2021,45,RUS,0.00000000
2021,46,KAZ,0.00000000
2021,46,HUN,0.00000000
2021,46,ARE,0.00000000
2021,46,BEL,0.00000000
2021,47,KAZ,0.00000042
2021,47,RUS,0.00000002
2021,48,KAZ,0.00000353
2021,48,RUS,0.00000280
2021,48,CHN,0.00000025
2021,48,UZB,0.00000016
2021,48,TJK,0.00000002
2021,48,Other,0.00000006
2021,49,KAZ,0.00000066
2021,49,KOR,0.00000012
2021,49,TUR,0.00000007
2021,49,UZB,0.00000005
2021,49,RUS,0.00000003
2021,49,Other,0.00000011
2021,50,TUR,0.00000076
2021,50,HKG,0.00000043
2021,50,VNM,0.00000026
2021,50,IRN,0.00000009
2021,50,EGY,0.00000005
2021,50,Other,0.00000002
2021,51,TUR,0.00000140
2021,51,CHN,0.00000120
2021,51,USA,0.00000085
2021,51,CAN,0.00000040
2021,51,KAZ,0.00000009
2021,51,Other,0.00000020
2021,52,TUR,0.00003227
2021,52,CHN,0.00000414
2021,52,RUS,0.00000251
2021,52,LVA,0.00000131
2021,52,IDN,0.00000078
2021,52,Other,0.00000191
2021,53,KAZ,0.00000005
2021,53,RUS,0.00000000
2021,54,RUS,0.00000699
2021,54,UZB,0.00000221
2021,54,KAZ,0.00000130
2021,54,IDN,0.00000003
2021,54,GBR,0.00000001
2021,54,Other,0.00000000
2021,55,UZB,0.00000239
2021,55,RUS,0.00000042
2021,55,KAZ,0.00000020
2021,55,KWT,0.00000000
2021,55,USA,0.00000000
2021,56,DEU,0.00000013
2021,56,KAZ,0.00000010
2021,56,UZB,0.00000008
2021,56,KOR,0.00000001
2021,56,USA,0.00000001
2021,56,Other,0.00000002
2021,57,KAZ,0.00000043
2021,57,UZB,0.00000041
2021,57,RUS,0.00000002
2021,57,USA,0.00000001
2021,57,DEU,0.00000001
2021,57,Other,0.00000003
2021,58,KAZ,0.00000012
2021,58,UZB,0.00000005
2021,58,RUS,0.00000002
2021,58,MMR,0.00000001
2021,58,DEU,0.00000000
2021,58,Other,0.00000000
2021,59,KAZ,0.00000058
2021,59,RUS,0.00000002
2021,59,MMR,0.00000000
2021,59,ARE,0.00000000
2021,59,PAK,0.00000000
2021,59,Other,0.00000000
2021,60,UZB,0.00000060
2021,60,RUS,0.00000051
2021,60,KAZ,0.00000021
2021,60,ARM,0.00000001
2021,60,TJK,0.00000000
2021,60,Other,0.00000000
2021,61,RUS,0.00003501
2021,61,KAZ,0.00000897
2021,61,DEU,0.00000012
2021,61,CHN,0.00000011
2021,61,BLR,0.00000008
2021,61,Other,0.00000025
2021,62,RUS,0.00001907
2021,62,KAZ,0.00000392
2021,62,BLR,0.00000015
2021,62,UKR,0.00000011
2021,62,DEU,0.00000005
2021,62,Other,0.00000025
2021,63,RUS,0.00000062
2021,63,USA,0.00000041
2021,63,KAZ,0.00000019
2021,63,DEU,0.00000007
2021,63,JPN,0.00000006
2021,63,Other,0.00000024
2021,64,RUS,0.00000560
2021,64,USA,0.00000102
2021,64,KAZ,0.00000065
2021,64,DEU,0.00000034
2021,64,UZB,0.00000010
2021,64,Other,0.00000028
2021,65,RUS,0.00000022
2021,65,KAZ,0.00000006
2021,65,BLR,0.00000001
2021,65,DEU,0.00000001
2021,65,CHN,0.00000000
2021,65,Other,0.00000001
2021,66,RUS,0.00000016
2021,66,KAZ,0.00000000
2021,66,CHN,0.00000000
2021,66,CZE,0.00000000
2021,66,BEL,0.00000000
2021,66,Other,0.00000000
2021,67,USA,0.00000000
2021,67,RUS,0.00000000
2021,67,KAZ,0.00000000
2021,67,BEL,0.00000000
2021,67,EST,0.00000000
2021,67,Other,0.00000000
2021,68,UZB,0.00000437
2021,68,KAZ,0.00000371
2021,68,RUS,0.00000092
2021,68,GBR,0.00000043
2021,68,TJK,0.00000016
2021,68,Other,0.00000003
2021,69,KAZ,0.00001208
2021,69,DEU,0.00000701
2021,69,LTU,0.00000024
2021,69,RUS,0.00000021
2021,69,UZB,0.00000015
2021,69,Other,0.00000013
2021,70,KAZ,0.00004863
2021,70,RUS,0.00003699
2021,70,UZB,0.00001069
2021,70,TJK,0.00000368
2021,70,UKR,0.00000057
2021,70,Other,0.00000093
2021,71,CHE,0.00120581
2021,71,GBR,0.00047028
2021,71,ARE,0.00016091
2021,71,LTU,0.00004178
2021,71,THA,0.00003841
2021,71,Other,0.00016730
2021,72,RUS,0.00002314
2021,72,UZB,0.00002049
2021,72,KAZ,0.00001794
2021,72,LVA,0.00000017
2021,72,NLD,0.00000013
2021,72,Other,0.00000039
2021,73,UZB,0.00000530
2021,73,KAZ,0.00000474
2021,73,TJK,0.00000137
