year,product_chapter,importer,value_trln_USD
2021,82,FRA,0.00000002
2021,82,USA,0.00000001
2021,82,NLD,0.00000001
2021,82,TTO,0.00000000
2021,82,Other,0.00000001
2021,83,FRA,0.00000003
2021,83,ATG,0.00000001
2021,83,TTO,0.00000000
2021,83,GUY,0.00000000
2021,83,NLD,0.00000000
2021,83,Other,0.00000000
2021,84,FRA,0.00000066
2021,84,ATG,0.00000039
2021,84,USA,0.00000016
2021,84,NLD,0.00000010
2021,84,TTO,0.00000005
2021,84,Other,0.00000017
2021,85,FRA,0.00000028
2021,85,ATG,0.00000017
2021,85,USA,0.00000012
2021,85,NLD,0.00000004
2021,85,TTO,0.00000003
2021,85,Other,0.00000007
2021,86,SUR,0.00000000
2021,86,DEU,0.00000000
2021,87,FRA,0.00000049
2021,87,ATG,0.00000007
2021,87,ESP,0.00000001
2021,87,SUR,0.00000000
2021,87,NLD,0.00000000
2021,87,Other,0.00000000
2021,88,FRA,0.00000002
2021,88,NLD,0.00000001
2021,88,ATG,0.00000000
2021,89,FRA,0.00000051
2021,89,DEU,0.00000028
2021,89,PRT,0.00000012
2021,89,ATG,0.00000001
2021,89,TTO,0.00000001
2021,90,FRA,0.00000007
2021,90,CAN,0.00000006
2021,90,USA,0.00000003
2021,90,NLD,0.00000002
2021,90,ATG,0.00000001
2021,90,Other,0.00000002
2021,91,CHE,0.00000026
2021,91,FRA,0.00000009
2021,91,ATG,0.00000004
2021,91,NLD,0.00000002
2021,91,USA,0.00000001
2021,91,Other,0.00000001
2021,92,FRA,0.00000000
2021,92,ATG,0.00000000
2021,93,FRA,0.00000000
2021,94,ATG,0.00000004
2021,94,USA,0.00000004
2021,94,FRA,0.00000003
2021,94,GBR,0.00000003
2021,94,GUY,0.00000001
2021,94,Other,0.00000002
2021,95,ATG,0.00000048
2021,95,GUY,0.00000004
2021,95,USA,0.00000001
2021,95,TTO,0.00000000
2021,95,FRA,0.00000000
2021,95,Other,0.00000000
2021,96,ATG,0.00000002
2021,96,FRA,0.00000001
2021,96,TTO,0.00000000
2021,96,HND,0.00000000
2021,96,NLD,0.00000000
2021,96,Other,0.00000000
2021,97,USA,0.00000005
2021,97,FRA,0.00000004
2021,97,NLD,0.00000001
2021,97,DEU,0.00000000
2021,97,CZE,0.00000000
2021,97,Other,0.00000000
2022,10,USA,0.00000000
2022,10,CAN,0.00000000
2022,10,ATG,0.00000000
2022,10,THA,0.00000000
2022,10,BRB,0.00000000
2022,10,Other,0.00000000
2022,11,ATG,0.00000000
2022,11,FRA,0.00000000
2022,12,ATG,0.00000000
2022,12,NLD,0.00000000
2022,15,NLD,0.00000005
2022,15,BEL,0.00000003
2022,15,ATG,0.00000000
2022,15,FRA,0.00000000
2022,15,HUN,0.00000000
2022,16,ATG,0.00000000
2022,17,ATG,0.00000001
2022,18,BRN,0.00000001
2022,18,SVN,0.00000000
2022,18,ATG,0.00000000
2022,19,ATG,0.00000002
2022,19,FRA,0.00000000
2022,20,ATG,0.00000015
2022,20,SVN,0.00000000
2022,20,FRA,0.00000000
2022,21,ATG,0.00000042
2022,21,JAM,0.00000001
2022,21,FRA,0.00000001
2022,21,NLD,0.00000000
2022,21,GUY,0.00000000
2022,21,Other,0.00000000
2022,22,ATG,0.00000146
2022,22,NLD,0.00000023
2022,22,FRA,0.00000018
2022,22,VCT,0.00000012
2022,22,GRD,0.00000001
2022,22,Other,0.00000000
2022,23,ATG,0.00000019
2022,23,FRA,0.00000000
2022,24,ATG,0.00000010
2022,24,TTO,0.00000002
2022,24,BEL,0.00000000
2022,24,JAM,0.00000000
2022,24,NLD,0.00000000
2022,25,ATG,0.00000000
2022,25,BRB,0.00000000
2022,25,FRA,0.00000000
2022,27,FRA,0.00000003
2022,27,ATG,0.00000002
2022,27,TTO,0.00000001
2022,27,NLD,0.00000000
2022,27,GUY,0.00000000
2022,28,ATG,0.00000000
2022,28,FRA,0.00000000
2022,28,TTO,0.00000000
2022,29,ATG,0.00000003
2022,29,TTO,0.00000000
2022,29,NLD,0.00000000
2022,30,ATG,0.00000002
2022,30,AUT,0.00000001
2022,30,NLD,0.00000001
2022,30,FRA,0.00000000
2022,30,BEL,0.00000000
2022,30,Other,0.00000000
2022,32,ATG,0.00000009
2022,32,TTO,0.00000006
2022,32,NOR,0.00000000
2022,32,DNK,0.00000000
2022,32,NLD,0.00000000
2022,32,Other,0.00000000
2022,33,ATG,0.00000013
2022,33,FRA,0.00000009
2022,33,TTO,0.00000004
2022,33,BRB,0.00000003
2022,33,BHS,0.00000003
2022,33,Other,0.00000003
2022,34,ATG,0.00000008
2022,34,TTO,0.00000001
2022,34,FRA,0.00000000
2022,34,CAN,0.00000000
2022,34,NLD,0.00000000
2022,34,Other,0.00000000
2022,35,ATG,0.00000003
2022,35,TTO,0.00000000
2022,35,FRA,0.00000000
2022,35,GUY,0.00000000
2022,36,ATG,0.00000001
2022,37,SUR,0.00000000
2022,38,USA,0.00000011
2022,38,ATG,0.00000003
2022,38,BRB,0.00000002
2022,38,TTO,0.00000000
2022,38,FRA,0.00000000
2022,38,Other,0.00000000
2022,39,FRA,0.00000012
2022,39,ATG,0.00000009
2022,39,DEU,0.00000008
2022,39,TTO,0.00000002
2022,39,GBR,0.00000001
2022,39,Other,0.00000000
2022,40,ATG,0.00000002
2022,40,TTO,0.00000002
2022,40,USA,0.00000001
2022,40,FRA,0.00000001
2022,40,BRB,0.00000000
2022,40,Other,0.00000000
2022,41,ATG,0.00000001
2022,41,HUN,0.00000000
2022,42,FRA,0.00000017
2022,42,ATG,0.00000001
2022,42,OMN,0.00000000
2022,42,BRB,0.00000000
2022,42,TTO,0.00000000
2022,42,Other,0.00000000
2022,44,FRA,0.00000008
2022,44,ATG,0.00000001
2022,44,TTO,0.00000000
2022,44,JAM,0.00000000
2022,44,MAR,0.00000000
2022,44,Other,0.00000000
2022,46,ATG,0.00000000
2022,48,ATG,0.00000006
2022,48,GBR,0.00000003
2022,48,FRA,0.00000001
2022,48,NLD,0.00000000
2022,48,TTO,0.00000000
2022,48,Other,0.00000000
2022,49,FRA,0.00000000
2022,49,ATG,0.00000000
2022,49,NLD,0.00000000
2022,49,BHS,0.00000000
2022,49,TTO,0.00000000
2022,49,Other,0.00000000
2022,50,GBR,0.00000000
2022,52,ATG,0.00000000
2022,52,JAM,0.00000000
2022,54,ATG,0.00000000
2022,55,ATG,0.00000000
2022,55,IRL,0.00000000
2022,56,ATG,0.00000003
2022,56,TTO,0.00000001
2022,56,BRB,0.00000000
2022,56,ESP,0.00000000
2022,57,ATG,0.00000000
2022,57,GUY,0.00000000
2022,58,FRA,0.00000000
2022,58,TTO,0.00000000
2022,58,BIH,0.00000000
2022,58,ATG,0.00000000
2022,59,ATG,0.00000000
2022,60,AUT,0.00000000
2022,61,FRA,0.00000005
2022,61,POL,0.00000001
2022,61,GBR,0.00000001
2022,61,SVK,0.00000001
2022,61,ATG,0.00000000
2022,61,Other,0.00000001
2022,62,FRA,0.00000029
2022,62,ATG,0.00000005
2022,62,DEU,0.00000002
2022,62,GBR,0.00000002
2022,62,VCT,0.00000001
2022,62,Other,0.00000003
2022,63,ATG,0.00000004
2022,63,USA,0.00000003
2022,63,FRA,0.00000001
2022,63,TTO,0.00000001
2022,63,JAM,0.00000000
2022,63,Other,0.00000001
2022,64,FRA,0.00000020
2022,64,VCT,0.00000002
2022,64,BRB,0.00000002
2022,64,NLD,0.00000000
2022,64,GBR,0.00000000
2022,64,Other,0.00000000
2022,65,FRA,0.00000004
2022,65,ATG,0.00000000
2022,65,VCT,0.00000000
2022,65,TTO,0.00000000
2022,65,BRB,0.00000000
2022,65,Other,0.00000000
2022,66,FRA,0.00000000
2022,66,ATG,0.00000000
2022,67,FRA,0.00000003
2022,67,ATG,0.00000000
2022,67,NLD,0.00000000
2022,67,JAM,0.00000000
2022,67,BRB,0.00000000
2022,68,ESP,0.00000008
2022,68,FRA,0.00000005
2022,68,ATG,0.00000003
2022,68,NLD,0.00000000
2022,68,THA,0.00000000
2022,69,ATG,0.00000012
2022,69,BRB,0.00000005
2022,69,FRA,0.00000001
2022,69,GUY,0.00000000
2022,69,NLD,0.00000000
2022,69,Other,0.00000000
2022,70,FRA,0.00000002
2022,70,ATG,0.00000002
2022,70,AUT,0.00000000
2022,70,DEU,0.00000000
2022,70,GUY,0.00000000
2022,70,Other,0.00000000
2022,71,USA,0.00000259
2022,71,ATG,0.00000028
2022,71,FRA,0.00000020
2022,71,POL,0.00000004
2022,71,JAM,0.00000001
2022,71,Other,0.00000003
2022,72,MAR,0.00000247
2022,72,S19,0.00000096
2022,72,USA,0.00000022
2022,72,SUR,0.00000005
2022,72,ATG,0.00000000
2022,72,Other,0.00000000
2022,73,ATG,0.00000009
2022,73,FRA,0.00000008
2022,73,GUY,0.00000006
2022,73,USA,0.00000005
2022,73,TTO,0.00000004
2022,73,Other,0.00000003
2022,74,USA,0.00000007
2022,74,ATG,0.00000001
2022,74,TTO,0.00000000
2022,74,NLD,0.00000000
2022,76,USA,0.00000028
2022,76,FRA,0.00000012
2022,76,ATG,0.00000002
2022,76,JAM,0.00000000
2022,76,BRB,0.00000000
2022,76,Other,0.00000000
2022,78,FRA,0.00000001
2022,78,TTO,0.00000000
2022,78,ATG,0.00000000
2022,79,ATG,0.00000001
2022,79,FRA,0.00000000
2022,79,TTO,0.00000000
2022,80,GBR,0.00000160
2022,80,ATG,0.00000000
2022,80,FRA,0.00000000
2022,82,FRA,0.00000003
2022,82,ATG,0.00000002
2022,82,NLD,0.00000001
2022,82,ESP,0.00000000
2022,82,TTO,0.00000000
2022,82,Other,0.00000000
2022,83,ATG,0.00000001
2022,83,FRA,0.00000001
2022,83,GBR,0.00000001
2022,83,TTO,0.00000000
2022,83,THA,0.00000000
2022,83,Other,0.00000000
2022,84,FRA,0.00000877
2022,84,ATG,0.00000065
2022,84,USA,0.00000015
2022,84,NLD,0.00000008
2022,84,GUY,0.00000005
2022,84,Other,0.00000014
2022,85,ATG,0.00000024
2022,85,FRA,0.00000014
2022,85,USA,0.00000006
2022,85,NLD,0.00000005
2022,85,TTO,0.00000004
2022,85,Other,0.00000006
2022,86,SUR,0.00000001
2022,86,FRA,0.00000001
2022,87,FRA,0.00000022
2022,87,NLD,0.00000011
2022,87,ATG,0.00000006
2022,87,GUY,0.00000002
2022,87,JAM,0.00000001
2022,87,Other,0.00000002
2022,88,NLD,0.00000003
2022,88,FRA,0.00000000
2022,88,ATG,0.00000000
2022,89,BRB,0.00000050
2022,89,FRA,0.00000011
2022,89,ATG,0.00000004
2022,89,TTO,0.00000002
2022,89,USA,0.00000001
2022,89,Other,0.00000001
2022,90,NLD,0.00000012
2022,90,FRA,0.00000005
2022,90,CAN,0.00000004
2022,90,USA,0.00000003
2022,90,ATG,0.00000002
2022,90,Other,0.00000003
2022,91,ATG,0.00000002
2022,91,FRA,0.00000002
2022,91,CHE,0.00000001
2022,91,USA,0.00000001
2022,91,BRB,0.00000000
2022,91,Other,0.00000000
2022,92,FRA,0.00000000
2022,92,ATG,0.00000000
2022,92,GUY,0.00000000
2022,93,NLD,0.00000000
2022,94,GBR,0.00000007
2022,94,ATG,0.00000006
2022,94,FRA,0.00000003
2022,94,JAM,0.00000001
2022,94,USA,0.00000001
2022,94,Other,0.00000001
2022,95,SUR,0.00000005
2022,95,ATG,0.00000004
2022,95,FRA,0.00000001
2022,95,GBR,0.00000001
2022,95,TTO,0.00000000
2022,95,Other,0.00000001
2022,96,ATG,0.00000002
2022,96,FRA,0.00000002
2022,96,TTO,0.00000000
2022,96,BHS,0.00000000
2022,96,JAM,0.00000000
2022,97,USA,0.00000006
2022,97,FRA,0.00000002
2022,97,GBR,0.00000001
2022,97,NLD,0.00000001
2022,97,DEU,0.00000000
2022,97,Other,0.00000000
2023,10,USA,0.00000004
2023,10,ATG,0.00000001
2023,10,DEU,0.00000000
2023,10,GBR,0.00000000
2023,10,IDN,0.00000000
2023,10,Other,0.00000000
2023,11,ATG,0.00000000
2023,11,FRA,0.00000000
2023,12,ATG,0.00000000
2023,12,FRA,0.00000000
2023,14,NLD,0.00000000
2023,15,BEL,0.00000011
2023,15,NLD,0.00000003
2023,15,ATG,0.00000000
2023,15,FRA,0.00000000
2023,15,HUN,0.00000000
2023,16,ATG,0.00000000
2023,17,ATG,0.00000002
2023,17,FRA,0.00000000
2023,18,ATG,0.00000000
2023,18,FRA,0.00000000
2023,19,ATG,0.00000003
2023,19,FRA,0.00000000
2023,19,GUY,0.00000000
2023,20,ATG,0.00000008
2023,20,GUY,0.00000000
2023,20,FRA,0.00000000
2023,21,ATG,0.00000031
2023,21,JAM,0.00000001
2023,21,FRA,0.00000001
2023,21,NLD,0.00000000
2023,21,GUY,0.00000000
2023,21,Other,0.00000000
2023,22,ATG,0.00000155
2023,22,VCT,0.00000027
2023,22,USA,0.00000025
2023,22,GRD,0.00000010
2023,22,FRA,0.00000005
2023,22,Other,0.00000006
2023,23,ATG,0.00000009
2023,24,ATG,0.00000012
2023,24,GRD,0.00000001
2023,24,GUY,0.00000000
2023,25,HND,0.00000030
2023,25,NLD,0.00000000
2023,25,FRA,0.00000000
2023,26,DEU,0.00000000
2023,27,FRA,0.00000006
2023,27,ATG,0.00000003
2023,27,USA,0.00000002
2023,27,NLD,0.00000000
2023,27,BEL,0.00000000
2023,28,FRA,0.00000003
2023,28,NLD,0.00000000
2023,28,ATG,0.00000000
2023,29,AUT,0.00000003
2023,29,ATG,0.00000000
2023,29,FRA,0.00000000
2023,29,ARG,0.00000000
2023,29,ESP,0.00000000
2023,29,Other,0.00000000
2023,30,GBR,0.00000002
2023,30,NLD,0.00000001
2023,30,ATG,0.00000001
2023,30,FRA,0.00000001
2023,30,BEL,0.00000000
2023,30,Other,0.00000000
2023,32,FRA,0.00000012
2023,32,ATG,0.00000006
2023,32,USA,0.00000001
2023,32,VCT,0.00000000
2023,32,CZE,0.00000000
2023,32,Other,0.00000000
2023,33,ATG,0.00000008
2023,33,FRA,0.00000007
2023,33,BHS,0.00000003
2023,33,GRD,0.00000002
2023,33,NLD,0.00000000
2023,33,Other,0.00000000
2023,34,ATG,0.00000009
2023,34,GBR,0.00000006
2023,34,FRA,0.00000001
2023,34,ESP,0.00000000
2023,34,BRB,0.00000000
2023,34,Other,0.00000000
2023,35,ATG,0.00000002
2023,35,CZE,0.00000000
2023,35,BRB,0.00000000
2023,35,BLZ,0.00000000
2023,35,FRA,0.00000000
2023,36,ATG,0.00000001
2023,38,USA,0.00000021
2023,38,GBR,0.00000020
2023,38,ATG,0.00000003
2023,38,FRA,0.00000000
2023,39,FRA,0.00000011
2023,39,ATG,0.00000010
2023,39,ROU,0.00000001
2023,39,NLD,0.00000001
2023,39,CZE,0.00000001
2023,39,Other,0.00000002
2023,40,ATG,0.00000004
2023,40,FRA,0.00000001
2023,40,USA,0.00000000
2023,40,CZE,0.00000000
2023,40,JAM,0.00000000
2023,40,Other,0.00000000
2023,41,ATG,0.00000000
2023,42,ATG,0.00000001
2023,42,CZE,0.00000001
2023,42,VCT,0.00000000
2023,42,USA,0.00000000
2023,42,BLZ,0.00000000
2023,42,Other,0.00000000
2023,43,GUY,0.00000000
2023,44,FRA,0.00000007
2023,44,ATG,0.00000003
2023,44,MOZ,0.00000001
2023,44,NLD,0.00000000
2023,44,CZE,0.00000000
2023,44,Other,0.00000000
2023,48,ATG,0.00000009
2023,48,GBR,0.00000001
2023,48,CZE,0.00000000
2023,48,FRA,0.00000000
2023,48,NLD,0.00000000
2023,48,Other,0.00000000
2023,49,ATG,0.00000001
2023,49,NLD,0.00000000
2023,49,FRA,0.00000000
2023,49,GUY,0.00000000
2023,49,GRD,0.00000000
2023,49,Other,0.00000000
2023,52,GBR,0.00000000
2023,54,BRB,0.00000000
2023,55,BRB,0.00000000
2023,55,ATG,0.00000000
2023,56,ATG,0.00000005
2023,56,BRB,0.00000000
2023,57,ATG,0.00000000
2023,57,NLD,0.00000000
2023,57,FRA,0.00000000
2023,57,JAM,0.00000000
2023,57,BEL,0.00000000
2023,57,Other,0.00000000
2023,58,BIH,0.00000003
2023,58,GBR,0.00000000
2023,58,ATG,0.00000000
2023,59,CAN,0.00000003
2023,59,CZE,0.00000000
2023,59,ATG,0.00000000
2023,60,GBR,0.00000002
2023,60,FRA,0.00000001
2023,60,ATG,0.00000000
2023,61,BHS,0.00000001
2023,61,ATG,0.00000001
2023,61,BRB,0.00000000
2023,61,FRA,0.00000000
2023,61,GBR,0.00000000
2023,61,Other,0.00000000
2023,62,FRA,0.00000005
2023,62,ATG,0.00000004
2023,62,USA,0.00000002
2023,62,BHS,0.00000001
2023,62,GBR,0.00000001
2023,62,Other,0.00000001
2023,63,ATG,0.00000004
2023,63,FRA,0.00000001
2023,63,USA,0.00000000
2023,63,GUY,0.00000000
2023,63,PRT,0.00000000
2023,63,Other,0.00000000
2023,64,FRA,0.00000006
2023,64,ATG,0.00000001
2023,64,VCT,0.00000001
2023,64,BRB,0.00000001
2023,64,NLD,0.00000000
2023,64,Other,0.00000000
2023,65,FRA,0.00000001
2023,65,ATG,0.00000000
2023,65,BRB,0.00000000
2023,65,USA,0.00000000
2023,65,VCT,0.00000000
2023,65,Other,0.00000000
2023,66,CRI,0.00000000
2023,67,ATG,0.00000000
2023,67,JAM,0.00000000
2023,67,FRA,0.00000000
2023,67,BRB,0.00000000
2023,68,FRA,0.00000004
2023,68,ATG,0.00000001
2023,68,JAM,0.00000000
2023,68,GBR,0.00000000
2023,68,NLD,0.00000000
2023,68,Other,0.00000000
2023,69,ATG,0.00000002
2023,69,FRA,0.00000000
2023,69,BEL,0.00000000
2023,69,GUY,0.00000000
2023,69,JAM,0.00000000
2023,69,Other,0.00000000
2023,70,FRA,0.00000001
2023,70,GBR,0.00000001
2023,70,ATG,0.00000001
2023,70,BRB,0.00000000
2023,70,GUY,0.00000000
2023,70,Other,0.00000000
2023,71,USA,0.00000079
2023,71,ATG,0.00000040
2023,71,FRA,0.00000007
2023,71,BHS,0.00000006
2023,71,LTU,0.00000000
2023,71,Other,0.00000000
2023,72,MAR,0.00000113
2023,72,S19,0.00000063
2023,72,USA,0.00000018
2023,72,FRA,0.00000002
2023,72,ATG,0.00000001
2023,73,ATG,0.00000013
2023,73,USA,0.00000002
2023,73,FRA,0.00000001
2023,73,PRT,0.00000001
2023,73,JAM,0.00000000
2023,73,Other,0.00000001
2023,74,USA,0.00000050
2023,74,ATG,0.00000001
2023,74,FRA,0.00000000
2023,74,GUY,0.00000000
2023,74,GRD,0.00000000
2023,76,USA,0.00000046
2023,76,FRA,0.00000003
2023,76,ATG,0.00000001
2023,76,JAM,0.00000000
2023,76,GUY,0.00000000
2023,76,Other,0.00000000
2023,78,ATG,0.00000000
2023,79,ATG,0.00000001
2023,79,GUY,0.00000000
2023,79,VCT,0.00000000
2023,80,GBR,0.00000041
2023,80,ATG,0.00000000
2023,80,FRA,0.00000000
2023,81,DEU,0.00000006
2023,81,ATG,0.00000000
2023,82,NLD,0.00000006
2023,82,ATG,0.00000002
2023,82,GBR,0.00000000
2023,82,FRA,0.00000000
2023,82,PRT,0.00000000
2023,82,Other,0.00000000
2023,83,FRA,0.00000001
2023,83,ATG,0.00000001
2023,83,NLD,0.00000001
2023,83,BLZ,0.00000000
2023,83,GRD,0.00000000
2023,83,Other,0.00000000
2023,84,ATG,0.00000070
2023,84,NLD,0.00000053
2023,84,FRA,0.00000033
2023,84,GUY,0.00000009
2023,84,BRB,0.00000006
2023,84,Other,0.00000026
2023,85,FRA,0.00000035
2023,85,ATG,0.00000021
2023,85,VCT,0.00000007
2023,85,POL,0.00000006
2023,85,GBR,0.00000006
2023,85,Other,0.00000017
2023,86,DEU,0.00000006
2023,86,JAM,0.00000000
2023,86,SUR,0.00000000
2023,87,POL,0.00000012
2023,87,ATG,0.00000008
2023,87,FRA,0.00000008
2023,87,NLD,0.00000006
2023,87,GUY,0.00000001
2023,87,Other,0.00000002
2023,88,NLD,0.00000003
2023,88,FRA,0.00000000
2023,88,CAN,0.00000000
2023,89,PRT,0.00000072
2023,89,BRB,0.00000034
2023,89,FRA,0.00000023
2023,89,NLD,0.00000003
2023,89,ATG,0.00000002
2023,89,Other,0.00000000
2023,90,NLD,0.00000042
2023,90,FRA,0.00000013
2023,90,GBR,0.00000008
2023,90,ATG,0.00000007
2023,90,CAN,0.00000002
2023,90,Other,0.00000003
2023,91,ATG,0.00000003
2023,91,CAN,0.00000000
2023,91,DEU,0.00000000
2023,91,NLD,0.00000000
2023,91,FRA,0.00000000
2023,92,ATG,0.00000000
2023,92,CRI,0.00000000
2023,93,NLD,0.00000000
2023,94,FRA,0.00000005
2023,94,USA,0.00000004
2023,94,ATG,0.00000002
2023,94,GBR,0.00000002
2023,94,BLZ,0.00000001
2023,94,Other,0.00000002
2023,95,BLZ,0.00000039
2023,95,ATG,0.00000003
2023,95,USA,0.00000002
2023,95,CZE,0.00000001
2023,95,FRA,0.00000001
2023,95,Other,0.00000001
2023,96,ATG,0.00000003
2023,96,NLD,0.00000000
2023,96,CZE,0.00000000
2023,96,FRA,0.00000000
2023,96,CRI,0.00000000
2023,96,Other,0.00000000
2023,97,USA,0.00000005
2023,97,GBR,0.00000002
2023,97,FRA,0.00000000
2023,97,NLD,0.00000000
2023,97,GUY,0.00000000
2023,97,Other,0.00000000
