year,product_chapter,exporter,value_trln_USD
1996,82,USA,0.00000938
1996,82,ITA,0.00000757
1996,82,GBR,0.00000563
1996,82,Other,0.00004034
1996,83,DEU,0.00000726
1996,83,KOR,0.00000294
1996,83,ITA,0.00000273
1996,83,HKG,0.00000272
1996,83,USA,0.00000267
1996,83,Other,0.00001589
1996,84,DEU,0.00125223
1996,84,USA,0.00073509
1996,84,JPN,0.00068501
1996,84,GBR,0.00046128
1996,84,ITA,0.00044522
1996,84,Other,0.00206981
1996,85,USA,0.00031118
1996,85,DEU,0.00023190
1996,85,SGP,0.00022824
1996,85,JPN,0.00020853
1996,85,GBR,0.00013096
1996,85,Other,0.00108311
1996,86,CHE,0.00007328
1996,86,AUS,0.00005081
1996,86,ROU,0.00001559
1996,86,AUT,0.00001430
1996,86,NLD,0.00001391
1996,86,Other,0.00001579
1996,87,JPN,0.00029982
1996,87,KOR,0.00020935
1996,87,GBR,0.00010495
1996,87,DEU,0.00007314
1996,87,SVK,0.00004016
1996,87,Other,0.00014719
1996,88,USA,0.00040911
1996,88,RUS,0.00006195
1996,88,FRA,0.00005577
1996,88,MYS,0.00005534
1996,88,GBR,0.00000634
1996,88,Other,0.00002773
1996,89,DNK,0.00010987
1996,89,USA,0.00007150
1996,89,KOR,0.00004083
1996,89,S19,0.00002895
1996,89,MYS,0.00001771
1996,89,Other,0.00010513
1996,90,USA,0.00016141
1996,90,DEU,0.00012644
1996,90,JPN,0.00011600
1996,90,GBR,0.00008704
1996,90,RUS,0.00004260
1996,90,Other,0.00029602
1996,91,HKG,0.00001733
1996,91,CHE,0.00000694
1996,91,CHN,0.00000500
1996,91,JPN,0.00000474
1996,91,FRA,0.00000379
1996,91,Other,0.00001363
1996,92,NLD,0.00000278
1996,92,KOR,0.00000057
1996,92,JPN,0.00000045
1996,92,SGP,0.00000038
1996,92,USA,0.00000019
1996,92,Other,0.00000076
1996,93,ROU,0.00001151
1996,93,CZE,0.00000232
1996,93,USA,0.00000154
1996,93,SVK,0.00000136
1996,93,ITA,0.00000090
1996,93,Other,0.00000151
1996,94,PHL,0.00000776
1996,94,DEU,0.00000492
1996,94,GBR,0.00000390
1996,94,USA,0.00000370
1996,94,FRA,0.00000277
1996,94,Other,0.00001544
1996,95,USA,0.00000372
1996,95,CHN,0.00000263
1996,95,GBR,0.00000140
1996,95,HKG,0.00000140
1996,95,SGP,0.00000135
1996,95,Other,0.00000638
1996,96,FRA,0.00001161
1996,96,HKG,0.00000991
1996,96,JPN,0.00000431
1996,96,DEU,0.00000303
1996,96,CHN,0.00000287
1996,96,Other,0.00001612
1996,97,GBR,0.00000044
1996,97,USA,0.00000043
1996,97,THA,0.00000016
1996,97,MYS,0.00000015
1996,97,SGP,0.00000006
1996,97,Other,0.00000016
1997,10,AUS,0.00022394
1997,10,CAN,0.00003652
1997,10,ARG,0.00001752
1997,10,USA,0.00000279
1997,10,GRC,0.00000140
1997,10,Other,0.00000217
1997,11,USA,0.00000671
1997,11,FRA,0.00000033
1997,11,THA,0.00000022
1997,11,NPL,0.00000020
1997,11,BEL,0.00000018
1997,11,Other,0.00000050
1997,12,NLD,0.00000225
1997,12,USA,0.00000187
1997,12,JPN,0.00000163
1997,12,NPL,0.00000119
1997,12,KOR,0.00000115
1997,12,Other,0.00000770
1997,13,USA,0.00000470
1997,13,BRA,0.00000454
1997,13,AFG,0.00000260
1997,13,NGA,0.00000247
1997,13,VNM,0.00000222
1997,13,Other,0.00001425
1997,14,SGP,0.00000388
1997,14,IDN,0.00000349
1997,14,DEU,0.00000094
1997,14,NPL,0.00000048
1997,14,NGA,0.00000023
1997,14,Other,0.00000046
1997,15,MYS,0.00052573
1997,15,IDN,0.00020077
1997,15,ARG,0.00014814
1997,15,USA,0.00003355
1997,15,NPL,0.00001745
1997,15,Other,0.00009767
1997,16,THA,0.00000024
1997,16,FRA,0.00000012
1997,16,GBR,0.00000008
1997,16,MYS,0.00000007
1997,16,HKG,0.00000004
1997,16,Other,0.00000021
1997,17,BRA,0.00004028
1997,17,PAK,0.00001347
1997,17,FRA,0.00001277
1997,17,ARE,0.00001067
1997,17,THA,0.00000781
1997,17,Other,0.00003561
1997,18,SGP,0.00000226
1997,18,MYS,0.00000183
1997,18,GHA,0.00000104
1997,18,PHL,0.00000067
1997,18,GBR,0.00000063
1997,18,Other,0.00000285
1997,19,USA,0.00006590
1997,19,NPL,0.00000205
1997,19,KOR,0.00000052
1997,19,NLD,0.00000034
1997,19,GBR,0.00000029
1997,19,Other,0.00000106
1997,20,USA,0.00000140
1997,20,NPL,0.00000056
1997,20,OMN,0.00000046
1997,20,GBR,0.00000043
1997,20,NLD,0.00000032
1997,20,Other,0.00000176
1997,21,USA,0.00000398
1997,21,GBR,0.00000053
1997,21,NLD,0.00000042
1997,21,AUS,0.00000021
1997,21,ARE,0.00000020
1997,21,Other,0.00000226
1997,22,GBR,0.00000691
1997,22,RUS,0.00000296
1997,22,FRA,0.00000203
1997,22,USA,0.00000161
1997,22,NLD,0.00000151
1997,22,Other,0.00000359
1997,23,GBR,0.00000662
1997,23,CHL,0.00000281
1997,23,CHN,0.00000243
1997,23,THA,0.00000211
1997,23,DEU,0.00000190
1997,23,Other,0.00001108
1997,24,TUR,0.00000087
1997,24,GBR,0.00000075
1997,24,SGP,0.00000071
1997,24,ZWE,0.00000053
1997,24,USA,0.00000049
1997,24,Other,0.00000138
1997,25,JOR,0.00006117
1997,25,ARE,0.00005779
1997,25,SEN,0.00003475
1997,25,MAR,0.00003043
1997,25,ISR,0.00002623
1997,25,Other,0.00019714
1997,26,AUS,0.00003974
1997,26,BHR,0.00002067
1997,26,IDN,0.00001579
1997,26,BRA,0.00001468
1997,26,GBR,0.00000784
1997,26,Other,0.00006882
1997,27,SAU,0.00139508
1997,27,AUS,0.00131248
1997,27,NGA,0.00104181
1997,27,KWT,0.00079108
1997,27,ARE,0.00074947
1997,27,Other,0.00211602
1997,28,MAR,0.00041990
1997,28,TUN,0.00014488
1997,28,CHN,0.00007691
1997,28,ZA1,0.00007368
1997,28,USA,0.00006461
1997,28,Other,0.00047934
1997,29,USA,0.00035424
1997,29,CHN,0.00024919
1997,29,JPN,0.00020834
1997,29,KOR,0.00019995
1997,29,DEU,0.00014300
1997,29,Other,0.00108888
1997,30,FRA,0.00001710
1997,30,GBR,0.00001577
1997,30,USA,0.00001547
1997,30,BEL,0.00001536
1997,30,DEU,0.00001514
1997,30,Other,0.00009357
1997,31,USA,0.00027448
1997,31,JOR,0.00015753
1997,31,UKR,0.00011411
1997,31,DEU,0.00005123
1997,31,KWT,0.00004583
1997,31,Other,0.00031325
1997,32,DEU,0.00002958
1997,32,CHN,0.00001875
1997,32,IDN,0.00001716
1997,32,GBR,0.00001631
1997,32,USA,0.00001287
1997,32,Other,0.00010428
1997,33,NPL,0.00001204
1997,33,GBR,0.00001022
1997,33,FRA,0.00000910
1997,33,SGP,0.00000394
1997,33,USA,0.00000263
1997,33,Other,0.00001277
1997,34,DEU,0.00002224
1997,34,JPN,0.00001534
1997,34,USA,0.00000985
1997,34,NPL,0.00000809
1997,34,ITA,0.00000447
1997,34,Other,0.00002183
1997,35,USA,0.00000362
1997,35,DEU,0.00000343
1997,35,ITA,0.00000322
1997,35,DNK,0.00000301
1997,35,JPN,0.00000250
1997,35,Other,0.00001342
1997,36,USA,0.00000098
1997,36,RUS,0.00000093
1997,36,FRA,0.00000069
1997,36,UKR,0.00000064
1997,36,GBR,0.00000016
1997,36,Other,0.00000040
1997,37,JPN,0.00006847
1997,37,USA,0.00003320
1997,37,GBR,0.00003067
1997,37,BEL,0.00001825
1997,37,FRA,0.00001243
1997,37,Other,0.00003099
1997,38,USA,0.00008381
1997,38,DEU,0.00003414
1997,38,GBR,0.00003403
1997,38,FRA,0.00002990
1997,38,ITA,0.00001918
1997,38,Other,0.00013368
1997,39,KOR,0.00012050
1997,39,USA,0.00010843
1997,39,DEU,0.00008289
1997,39,JPN,0.00007770
1997,39,SAU,0.00006380
1997,39,Other,0.00038969
1997,40,JPN,0.00006029
1997,40,FRA,0.00003055
1997,40,USA,0.00002816
1997,40,THA,0.00002591
1997,40,GBR,0.00002523
1997,40,Other,0.00014387
1997,41,USA,0.00002163
1997,41,GBR,0.00001901
1997,41,DEU,0.00001817
1997,41,ITA,0.00001812
1997,41,NZL,0.00001211
1997,41,Other,0.00010014
1997,42,CHN,0.00000147
1997,42,DEU,0.00000068
1997,42,GBR,0.00000059
1997,42,HKG,0.00000056
1997,42,USA,0.00000044
1997,42,Other,0.00000193
1997,43,KOR,0.00000118
1997,43,S19,0.00000057
1997,43,DEU,0.00000052
1997,43,BEL,0.00000050
1997,43,CHN,0.00000049
1997,43,Other,0.00000223
1997,44,MYS,0.00014017
1997,44,MMR,0.00007205
1997,44,NGA,0.00005121
1997,44,CIV,0.00004229
1997,44,SGP,0.00003778
1997,44,Other,0.00015285
1997,45,PRT,0.00000176
1997,45,GBR,0.00000033
1997,45,ITA,0.00000023
1997,45,USA,0.00000007
1997,45,FRA,0.00000003
1997,45,Other,0.00000012
1997,46,CHN,0.00000004
1997,46,HKG,0.00000002
1997,46,USA,0.00000001
1997,46,JPN,0.00000001
1997,46,GBR,0.00000000
1997,46,Other,0.00000001
1997,47,USA,0.00007824
1997,47,CAN,0.00004187
1997,47,IDN,0.00003906
1997,47,SWE,0.00001593
1997,47,SAU,0.00001206
1997,47,Other,0.00010446
1997,48,CAN,0.00007448
1997,48,RUS,0.00007315
1997,48,GBR,0.00006446
1997,48,DEU,0.00005450
1997,48,FIN,0.00005125
1997,48,Other,0.00023655
1997,49,USA,0.00004039
1997,49,GBR,0.00003547
1997,49,RUS,0.00001824
1997,49,DEU,0.00001673
1997,49,SGP,0.00001649
1997,49,Other,0.00003666
1997,50,CHN,0.00006539
1997,50,HKG,0.00000493
1997,50,BRA,0.00000440
1997,50,S19,0.00000337
1997,50,SGP,0.00000209
1997,50,Other,0.00000820
1997,51,AUS,0.00008694
1997,51,NZL,0.00003696
1997,51,TUR,0.00001067
1997,51,ITA,0.00001041
1997,51,GBR,0.00000834
1997,51,Other,0.00004819
1997,52,HKG,0.00002532
1997,52,PHL,0.00001204
1997,52,CHN,0.00001187
1997,52,EGY,0.00001018
1997,52,BGD,0.00000786
1997,52,Other,0.00004982
1997,53,BGD,0.00001358
1997,53,GBR,0.00000456
1997,53,NPL,0.00000403
1997,53,BEL,0.00000178
1997,53,FRA,0.00000142
1997,53,Other,0.00000341
1997,54,KOR,0.00002842
1997,54,S19,0.00001987
1997,54,CHN,0.00001127
1997,54,JPN,0.00001116
1997,54,IDN,0.00000948
1997,54,Other,0.00005143
1997,55,JPN,0.00002936
1997,55,THA,0.00002536
1997,55,IDN,0.00002205
1997,55,KOR,0.00002026
1997,55,S19,0.00001134
1997,55,Other,0.00008847
1997,56,NPL,0.00000527
1997,56,DEU,0.00000479
1997,56,KOR,0.00000435
1997,56,JPN,0.00000307
1997,56,S19,0.00000284
1997,56,Other,0.00001660
1997,57,BEL,0.00000108
1997,57,USA,0.00000081
1997,57,GBR,0.00000048
1997,57,NLD,0.00000043
1997,57,DEU,0.00000041
1997,57,Other,0.00000222
1997,58,HKG,0.00000782
1997,58,CHN,0.00000540
1997,58,S19,0.00000297
1997,58,DEU,0.00000243
1997,58,KOR,0.00000239
1997,58,Other,0.00000741
1997,59,KOR,0.00002597
1997,59,S19,0.00002151
1997,59,THA,0.00002150
1997,59,IDN,0.00001418
1997,59,USA,0.00000733
1997,59,Other,0.00004381
1997,60,S19,0.00000826
1997,60,NLD,0.00000339
1997,60,KOR,0.00000326
1997,60,ISR,0.00000204
1997,60,CHN,0.00000172
1997,60,Other,0.00000860
1997,61,HKG,0.00000087
1997,61,PHL,0.00000080
1997,61,THA,0.00000058
1997,61,GBR,0.00000057
1997,61,OMN,0.00000036
1997,61,Other,0.00000252
1997,62,GBR,0.00000853
1997,62,HKG,0.00000165
1997,62,SGP,0.00000086
1997,62,ITA,0.00000084
1997,62,CHN,0.00000081
1997,62,Other,0.00000460
1997,63,USA,0.00001209
1997,63,CHN,0.00000807
1997,63,ITA,0.00000627
1997,63,NLD,0.00000581
1997,63,CAN,0.00000527
1997,63,Other,0.00002660
1997,64,S19,0.00000974
1997,64,ITA,0.00000961
1997,64,CHN,0.00000584
1997,64,DEU,0.00000262
1997,64,USA,0.00000167
1997,64,Other,0.00001003
1997,65,RUS,0.00000076
1997,65,GBR,0.00000016
1997,65,CHN,0.00000008
1997,65,USA,0.00000006
1997,65,HKG,0.00000006
1997,65,Other,0.00000013
1997,66,CHN,0.00000474
1997,66,ARE,0.00000354
1997,66,S19,0.00000098
1997,66,HKG,0.00000057
1997,66,THA,0.00000020
1997,66,Other,0.00000025
1997,67,CHN,0.00000013
1997,67,HKG,0.00000013
1997,67,USA,0.00000008
1997,67,ESP,0.00000004
1997,67,AUS,0.00000003
1997,67,Other,0.00000004
1997,68,ITA,0.00000677
1997,68,JPN,0.00000638
1997,68,GBR,0.00000601
1997,68,DEU,0.00000439
1997,68,USA,0.00000394
1997,68,Other,0.00001324
1997,69,DEU,0.00001673
1997,69,MYS,0.00001224
1997,69,GBR,0.00000990
1997,69,USA,0.00000852
1997,69,ITA,0.00000574
1997,69,Other,0.00001696
1997,70,JPN,0.00001270
1997,70,DEU,0.00001133
1997,70,USA,0.00001053
1997,70,GBR,0.00000540
1997,70,FRA,0.00000426
1997,70,Other,0.00004346
1997,71,BEL,0.00235008
1997,71,CHE,0.00205854
1997,71,GBR,0.00104474
1997,71,ARE,0.00039827
1997,71,ISR,0.00019938
1997,71,Other,0.00096552
1997,72,DEU,0.00018224
1997,72,JPN,0.00017847
1997,72,RUS,0.00016716
1997,72,GBR,0.00015322
1997,72,KOR,0.00011884
1997,72,Other,0.00097029
1997,73,JPN,0.00008966
1997,73,DEU,0.00008382
1997,73,CHN,0.00007979
1997,73,ITA,0.00007832
1997,73,MEX,0.00004601
1997,73,Other,0.00027060
1997,74,ZMB,0.00008472
1997,74,CHL,0.00006508
1997,74,USA,0.00006203
1997,74,KOR,0.00004889
1997,74,SGP,0.00004665
1997,74,Other,0.00039717
1997,75,RUS,0.00004753
1997,75,CAN,0.00002111
1997,75,GBR,0.00000560
1997,75,CUB,0.00000465
1997,75,NLD,0.00000438
1997,75,Other,0.00003405
1997,76,RUS,0.00004435
1997,76,BHR,0.00002701
1997,76,GBR,0.00001904
1997,76,ARE,0.00001670
1997,76,DEU,0.00001452
1997,76,Other,0.00012461
1997,78,AUS,0.00001105
1997,78,SGP,0.00000564
1997,78,KOR,0.00000544
1997,78,CHN,0.00000438
1997,78,SAU,0.00000299
1997,78,Other,0.00001711
1997,79,CHN,0.00001934
1997,79,RUS,0.00001879
1997,79,AUS,0.00001397
1997,79,BEL,0.00001123
1997,79,NLD,0.00001087
1997,79,Other,0.00006223
1997,80,USA,0.00006225
1997,80,TZA,0.00005726
1997,80,IRN,0.00004440
1997,80,GNB,0.00004314
1997,80,IDN,0.00002956
1997,80,Other,0.00015371
1997,81,USA,0.00001053
1997,81,CHN,0.00000745
1997,81,HKG,0.00000500
1997,81,NLD,0.00000429
1997,81,BEL,0.00000429
1997,81,Other,0.00003512
1997,82,JPN,0.00003467
1997,82,DEU,0.00001679
1997,82,KOR,0.00001332
1997,82,USA,0.00001273
1997,82,ZA1,0.00001035
1997,82,Other,0.00005286
1997,83,DEU,0.00000685
1997,83,JPN,0.00000328
1997,83,ITA,0.00000290
1997,83,USA,0.00000279
1997,83,HKG,0.00000279
1997,83,Other,0.00001800
1997,84,DEU,0.00096241
1997,84,USA,0.00086215
1997,84,JPN,0.00062281
1997,84,ITA,0.00048025
1997,84,GBR,0.00042188
1997,84,Other,0.00230886
1997,85,USA,0.00036260
1997,85,JPN,0.00025690
1997,85,DEU,0.00023992
1997,85,SGP,0.00023778
1997,85,GBR,0.00016721
1997,85,Other,0.00123596
1997,86,ROU,0.00001320
1997,86,CHN,0.00000754
1997,86,AUT,0.00000502
1997,86,DEU,0.00000324
1997,86,ZA1,0.00000200
1997,86,Other,0.00001106
1997,87,JPN,0.00024445
1997,87,GBR,0.00008802
1997,87,DEU,0.00005750
1997,87,ITA,0.00002395
1997,87,KOR,0.00001962
1997,87,Other,0.00011490
1997,88,USA,0.00018013
1997,88,FRA,0.00009127
1997,88,MYS,0.00008381
1997,88,GBR,0.00001046
1997,88,RUS,0.00001012
1997,88,Other,0.00002772
1997,89,S19,0.00005371
1997,89,PAN,0.00004763
1997,89,MLT,0.00003309
1997,89,NOR,0.00003204
1997,89,USA,0.00002345
1997,89,Other,0.00008168
1997,90,USA,0.00023058
1997,90,DEU,0.00013831
1997,90,JPN,0.00011698
1997,90,GBR,0.00008057
1997,90,SGP,0.00004308
1997,90,Other,0.00033688
1997,91,CHN,0.00001365
1997,91,HKG,0.00000809
1997,91,CHE,0.00000592
1997,91,JPN,0.00000378
1997,91,S19,0.00000230
1997,91,Other,0.00000991
1997,92,SGP,0.00000310
1997,92,THA,0.00000085
1997,92,CHN,0.00000076
1997,92,JPN,0.00000055
1997,92,KOR,0.00000029
1997,92,Other,0.00000120
1997,93,GBR,0.00000200
1997,93,SVK,0.00000089
1997,93,ITA,0.00000080
1997,93,USA,0.00000076
1997,93,POL,0.00000055
1997,93,Other,0.00000079
1997,94,DEU,0.00000599
1997,94,GBR,0.00000491
1997,94,USA,0.00000425
1997,94,JPN,0.00000327
1997,94,FIN,0.00000310
1997,94,Other,0.00001811
1997,95,CHN,0.00000794
1997,95,USA,0.00000315
1997,95,HKG,0.00000235
1997,95,S19,0.00000234
1997,95,SGP,0.00000158
1997,95,Other,0.00000860
1997,96,HKG,0.00001191
1997,96,FRA,0.00001029
1997,96,JPN,0.00000731
1997,96,SGP,0.00000565
1997,96,CHN,0.00000545
1997,96,Other,0.00001952
1997,97,GBR,0.00000173
1997,97,CHE,0.00000052
1997,97,USA,0.00000013
1997,97,S19,0.00000011
1997,97,SGP,0.00000011
1997,97,Other,0.00000014
1998,10,AUS,0.00021507
1998,10,TUR,0.00005101
1998,10,UKR,0.00001004
1998,10,CHN,0.00000276
1998,10,NPL,0.00000233
1998,10,Other,0.00000551
1998,11,USA,0.00001659
1998,11,FRA,0.00000087
1998,11,BTN,0.00000044
1998,11,NPL,0.00000041
1998,11,TZA,0.00000035
1998,11,Other,0.00000158
1998,12,USA,0.00000270
1998,12,JPN,0.00000234
1998,12,NLD,0.00000220
1998,12,IDN,0.00000206
1998,12,KOR,0.00000171
1998,12,Other,0.00001563
1998,13,USA,0.00000421
1998,13,VNM,0.00000405
1998,13,NGA,0.00000280
1998,13,AFG,0.00000237
1998,13,IDN,0.00000181
1998,13,Other,0.00001156
1998,14,IDN,0.00000354
1998,14,SGP,0.00000186
1998,14,NPL,0.00000050
1998,14,DEU,0.00000021
1998,14,IRN,0.00000016
1998,14,Other,0.00000051
1998,15,MYS,0.00093330
1998,15,ARG,0.00042156
1998,15,IDN,0.00033642
1998,15,USA,0.00010938
1998,15,NLD,0.00007767
1998,15,Other,0.00032611
1998,16,DNK,0.00000010
1998,16,SGP,0.00000005
1998,16,GBR,0.00000005
1998,16,DEU,0.00000004
1998,16,USA,0.00000004
1998,16,Other,0.00000016
1998,17,PAK,0.00018133
1998,17,BRA,0.00001984
1998,17,MEX,0.00001220
1998,17,ARE,0.00001155
1998,17,FRA,0.00000978
1998,17,Other,0.00003735
1998,18,GHA,0.00000330
1998,18,SGP,0.00000204
1998,18,GBR,0.00000180
1998,18,DEU,0.00000100
1998,18,MYS,0.00000086
1998,18,Other,0.00000290
1998,19,USA,0.00000946
1998,19,NPL,0.00000262
1998,19,NLD,0.00000079
1998,19,DNK,0.00000063
1998,19,ITA,0.00000050
1998,19,Other,0.00000278
1998,20,BTN,0.00000252
1998,20,USA,0.00000158
1998,20,TUR,0.00000145
1998,20,NPL,0.00000111
1998,20,SGP,0.00000073
1998,20,Other,0.00000424
1998,21,USA,0.00004644
1998,21,GBR,0.00000161
1998,21,ITA,0.00000138
1998,21,IRL,0.00000049
1998,21,SGP,0.00000048
1998,21,Other,0.00000345
1998,22,GBR,0.00001403
1998,22,FRA,0.00000212
1998,22,RUS,0.00000146
1998,22,BEL,0.00000123
1998,22,BTN,0.00000078
1998,22,Other,0.00000522
1998,23,CHL,0.00000744
1998,23,THA,0.00000602
1998,23,GBR,0.00000305
1998,23,NPL,0.00000234
1998,23,IDN,0.00000180
1998,23,Other,0.00001360
1998,24,OMN,0.00000335
1998,24,TUR,0.00000257
1998,24,GBR,0.00000146
1998,24,USA,0.00000128
1998,24,CHN,0.00000109
1998,24,Other,0.00000483
1998,25,JOR,0.00009553
1998,25,SEN,0.00005683
1998,25,ARE,0.00005087
1998,25,MAR,0.00002512
1998,25,CHN,0.00002252
1998,25,Other,0.00020049
1998,26,AUS,0.00007906
1998,26,IDN,0.00004059
1998,26,CHL,0.00002721
1998,26,ARG,0.00001489
1998,26,BRA,0.00001133
1998,26,Other,0.00007165
1998,27,SAU,0.00156165
1998,27,KWT,0.00144881
1998,27,NGA,0.00110550
1998,27,AUS,0.00110008
1998,27,ARE,0.00094892
1998,27,Other,0.00248179
1998,28,MAR,0.00036498
1998,28,TUN,0.00019744
1998,28,USA,0.00011336
1998,28,SEN,0.00007828
1998,28,ZA1,0.00006869
1998,28,Other,0.00053349
1998,29,USA,0.00026712
1998,29,CHN,0.00023825
1998,29,JPN,0.00015973
1998,29,KOR,0.00015462
1998,29,DEU,0.00012455
1998,29,Other,0.00085711
1998,30,BEL,0.00002924
1998,30,CHE,0.00002825
1998,30,FRA,0.00002278
1998,30,DEU,0.00001681
1998,30,DNK,0.00001593
1998,30,Other,0.00009795
1998,31,USA,0.00027864
1998,31,JOR,0.00021868
1998,31,RUS,0.00013531
1998,31,UKR,0.00006589
1998,31,SAU,0.00006088
1998,31,Other,0.00031125
1998,32,DEU,0.00002884
1998,32,CHN,0.00002173
1998,32,GBR,0.00001804
1998,32,IDN,0.00001604
1998,32,JPN,0.00001557
1998,32,Other,0.00010402
1998,33,NPL,0.00001337
1998,33,GBR,0.00000896
1998,33,FRA,0.00000706
1998,33,SGP,0.00000473
1998,33,IDN,0.00000323
1998,33,Other,0.00002054
1998,34,DEU,0.00002030
1998,34,JPN,0.00001394
1998,34,NPL,0.00001347
1998,34,USA,0.00001240
1998,34,ITA,0.00000398
1998,34,Other,0.00002185
1998,35,USA,0.00000418
1998,35,DNK,0.00000368
1998,35,DEU,0.00000364
1998,35,JPN,0.00000296
1998,35,ITA,0.00000236
1998,35,Other,0.00001274
1998,36,RUS,0.00000241
1998,36,USA,0.00000094
1998,36,FRA,0.00000091
1998,36,BEL,0.00000012
1998,36,GBR,0.00000010
1998,36,Other,0.00000039
1998,37,JPN,0.00007710
1998,37,USA,0.00002868
1998,37,GBR,0.00002178
1998,37,BEL,0.00001601
1998,37,SGP,0.00000868
1998,37,Other,0.00004056
1998,38,USA,0.00014438
1998,38,DEU,0.00003654
1998,38,GBR,0.00002788
1998,38,JPN,0.00002753
1998,38,SGP,0.00002300
1998,38,Other,0.00013978
1998,39,KOR,0.00011661
1998,39,USA,0.00009664
1998,39,DEU,0.00007902
1998,39,JPN,0.00007705
1998,39,SAU,0.00004310
1998,39,Other,0.00037897
1998,40,JPN,0.00006901
1998,40,KOR,0.00003012
1998,40,USA,0.00002439
1998,40,DEU,0.00002223
1998,40,FRA,0.00001956
1998,40,Other,0.00014165
1998,41,ITA,0.00002720
1998,41,DEU,0.00001886
1998,41,USA,0.00001497
1998,41,NZL,0.00001489
1998,41,GBR,0.00001421
1998,41,Other,0.00009752
1998,42,CHN,0.00000216
1998,42,DEU,0.00000066
1998,42,GBR,0.00000061
1998,42,S19,0.00000046
1998,42,ITA,0.00000038
1998,42,Other,0.00000223
1998,43,CHN,0.00000060
1998,43,S19,0.00000050
1998,43,DEU,0.00000046
1998,43,USA,0.00000030
1998,43,KOR,0.00000025
1998,43,Other,0.00000135
1998,44,MYS,0.00012504
1998,44,MMR,0.00008350
1998,44,NGA,0.00005636
1998,44,NZL,0.00003712
1998,44,CIV,0.00002845
1998,44,Other,0.00011668
1998,45,PRT,0.00000173
1998,45,GBR,0.00000009
1998,45,ITA,0.00000007
1998,45,USA,0.00000005
1998,45,DEU,0.00000004
1998,45,Other,0.00000007
1998,46,IDN,0.00000007
1998,46,CHN,0.00000005
1998,46,UKR,0.00000004
1998,46,GBR,0.00000003
1998,46,JPN,0.00000001
1998,46,Other,0.00000001
1998,47,USA,0.00008435
1998,47,CAN,0.00005158
1998,47,IDN,0.00002257
1998,47,NLD,0.00001357
1998,47,ZA1,0.00001221
1998,47,Other,0.00007370
1998,48,GBR,0.00006606
1998,48,FIN,0.00006022
1998,48,RUS,0.00005396
1998,48,CAN,0.00005110
1998,48,KOR,0.00004282
1998,48,Other,0.00023763
1998,49,USA,0.00004404
1998,49,GBR,0.00004326
1998,49,DEU,0.00002138
1998,49,SGP,0.00001527
1998,49,JPN,0.00001145
1998,49,Other,0.00003663
1998,50,CHN,0.00008084
1998,50,BRA,0.00000710
1998,50,HKG,0.00000391
1998,50,S19,0.00000235
1998,50,KOR,0.00000214
1998,50,Other,0.00000691
1998,51,AUS,0.00005384
1998,51,NZL,0.00003531
1998,51,ITA,0.00000755
1998,51,ZA1,0.00000663
1998,51,HKG,0.00000629
1998,51,Other,0.00003270
1998,52,HKG,0.00002835
1998,52,AUS,0.00002447
1998,52,SDN,0.00002305
1998,52,EGY,0.00001806
1998,52,CHN,0.00001607
1998,52,Other,0.00009981
1998,53,BGD,0.00002053
1998,53,NPL,0.00000808
1998,53,GBR,0.00000578
1998,53,CHN,0.00000309
1998,53,BEL,0.00000278
1998,53,Other,0.00000666
1998,54,KOR,0.00003700
1998,54,S19,0.00002248
1998,54,NPL,0.00002089
1998,54,CHN,0.00001145
1998,54,IDN,0.00001131
1998,54,Other,0.00005633
1998,55,JPN,0.00002702
1998,55,KOR,0.00001786
1998,55,THA,0.00001753
1998,55,S19,0.00000940
1998,55,IDN,0.00000917
1998,55,Other,0.00005061
1998,56,KOR,0.00000634
1998,56,DEU,0.00000516
1998,56,NPL,0.00000434
1998,56,THA,0.00000248
1998,56,S19,0.00000226
1998,56,Other,0.00001827
1998,57,USA,0.00000341
1998,57,BEL,0.00000246
1998,57,SAU,0.00000040
1998,57,FRA,0.00000033
1998,57,IDN,0.00000027
1998,57,Other,0.00000208
1998,58,HKG,0.00000676
1998,58,S19,0.00000357
1998,58,KOR,0.00000339
1998,58,CHN,0.00000227
1998,58,DEU,0.00000211
1998,58,Other,0.00000851
1998,59,S19,0.00003203
1998,59,KOR,0.00002634
1998,59,THA,0.00001795
1998,59,DEU,0.00000727
1998,59,IDN,0.00000662
1998,59,Other,0.00003783
1998,60,S19,0.00001929
1998,60,KOR,0.00000523
1998,60,CHN,0.00000192
1998,60,HKG,0.00000174
1998,60,NLD,0.00000126
1998,60,Other,0.00000649
1998,61,CHN,0.00000097
1998,61,SGP,0.00000074
1998,61,GBR,0.00000058
1998,61,PHL,0.00000053
1998,61,THA,0.00000047
1998,61,Other,0.00000305
1998,62,CHN,0.00003535
1998,62,GBR,0.00000386
1998,62,THA,0.00000209
1998,62,ITA,0.00000159
1998,62,CHE,0.00000158
1998,62,Other,0.00000747
1998,63,USA,0.00000721
1998,63,CAN,0.00000531
1998,63,NLD,0.00000396
1998,63,FRA,0.00000381
1998,63,ITA,0.00000358
1998,63,Other,0.00001834
1998,64,ITA,0.00000850
1998,64,CHN,0.00000453
1998,64,DEU,0.00000350
1998,64,S19,0.00000319
1998,64,HKG,0.00000301
1998,64,Other,0.00001157
1998,65,RUS,0.00000022
1998,65,S19,0.00000006
1998,65,GBR,0.00000006
1998,65,SGP,0.00000005
