year,product_chapter,importer,value_trln_USD
2020,20,MYS,0.00040644
2020,20,VNM,0.00031599
2020,20,IDN,0.00027025
2020,20,HKG,0.00019136
2020,20,Other,0.00171018
2020,21,USA,0.00011898
2020,21,ARE,0.00006579
2020,21,RUS,0.00005641
2020,21,GBR,0.00003920
2020,21,NGA,0.00003485
2020,21,Other,0.00054755
2020,22,ARE,0.00005649
2020,22,GHA,0.00002817
2020,22,MYS,0.00001817
2020,22,SGP,0.00001526
2020,22,AGO,0.00001449
2020,22,Other,0.00016418
2020,23,USA,0.00031010
2020,23,BGD,0.00022279
2020,23,KOR,0.00015786
2020,23,VNM,0.00014339
2020,23,NPL,0.00010738
2020,23,Other,0.00049108
2020,24,EGY,0.00012614
2020,24,POL,0.00005368
2020,24,RUS,0.00005251
2020,24,ARE,0.00004413
2020,24,DEU,0.00003850
2020,24,Other,0.00057262
2020,25,CHN,0.00078048
2020,25,GBR,0.00017478
2020,25,BGD,0.00016971
2020,25,LKA,0.00011452
2020,25,NPL,0.00008704
2020,25,Other,0.00095489
2020,26,CHN,0.00397131
2020,26,JPN,0.00028472
2020,26,MYS,0.00009763
2020,26,KOR,0.00007968
2020,26,OMN,0.00007807
2020,26,Other,0.00035726
2020,27,ARE,0.00237832
2020,27,SGP,0.00227589
2020,27,NLD,0.00195300
2020,27,USA,0.00186116
2020,27,NPL,0.00130773
2020,27,Other,0.01565444
2020,28,ARE,0.00030123
2020,28,USA,0.00013620
2020,28,IRN,0.00011605
2020,28,CHN,0.00008335
2020,28,MYS,0.00006636
2020,28,Other,0.00112337
2020,29,USA,0.00270817
2020,29,CHN,0.00238289
2020,29,BRA,0.00116854
2020,29,DEU,0.00106190
2020,29,ESP,0.00084340
2020,29,Other,0.01228694
2020,30,USA,0.01046921
2020,30,CHN,0.00091580
2020,30,GBR,0.00067567
2020,30,ZAF,0.00061055
2020,30,DEU,0.00058820
2020,30,Other,0.01347666
2020,31,NPL,0.00001149
2020,31,MWI,0.00000958
2020,31,MOZ,0.00000924
2020,31,AFG,0.00000838
2020,31,USA,0.00000787
2020,31,Other,0.00007203
2020,32,USA,0.00030500
2020,32,CHN,0.00029998
2020,32,TUR,0.00021959
2020,32,BGD,0.00021935
2020,32,DEU,0.00016970
2020,32,Other,0.00205310
2020,33,USA,0.00034123
2020,33,CHN,0.00011354
2020,33,ARE,0.00009871
2020,33,BGD,0.00006521
2020,33,IDN,0.00006232
2020,33,Other,0.00112088
2020,34,USA,0.00010291
2020,34,ARE,0.00005332
2020,34,NPL,0.00005288
2020,34,BGD,0.00005053
2020,34,SAU,0.00003049
2020,34,Other,0.00044443
2020,35,ARE,0.00004005
2020,35,USA,0.00002849
2020,35,SAU,0.00001691
2020,35,IDN,0.00001554
2020,35,JPN,0.00001423
2020,35,Other,0.00014723
2020,36,NGA,0.00001575
2020,36,ZAF,0.00000796
2020,36,TUR,0.00000697
2020,36,GHA,0.00000653
2020,36,ETH,0.00000544
2020,36,Other,0.00007758
2020,37,BGD,0.00000259
2020,37,LKA,0.00000169
2020,37,ARE,0.00000096
2020,37,SAU,0.00000051
2020,37,MMR,0.00000048
2020,37,Other,0.00000605
2020,38,BRA,0.00050856
2020,38,USA,0.00030304
2020,38,CHN,0.00013741
2020,38,BGD,0.00012834
2020,38,ARE,0.00011216
2020,38,Other,0.00245244
2020,39,CHN,0.00112078
2020,39,USA,0.00087930
2020,39,ARE,0.00028843
2020,39,NGA,0.00027443
2020,39,NPL,0.00024447
2020,39,Other,0.00459765
2020,40,USA,0.00066562
2020,40,DEU,0.00023448
2020,40,ARE,0.00014288
2020,40,GBR,0.00012245
2020,40,FRA,0.00010268
2020,40,Other,0.00239434
2020,41,CHN,0.00008004
2020,41,VNM,0.00006605
2020,41,ITA,0.00005296
2020,41,HKG,0.00002923
2020,41,KOR,0.00002189
2020,41,Other,0.00019849
2020,42,USA,0.00048814
2020,42,DEU,0.00033312
2020,42,FRA,0.00018100
2020,42,GBR,0.00016744
2020,42,ESP,0.00013126
2020,42,Other,0.00100209
2020,43,USA,0.00000842
2020,43,DEU,0.00000101
2020,43,DNK,0.00000087
2020,43,CHN,0.00000055
2020,43,JPN,0.00000048
2020,43,Other,0.00000421
2020,44,USA,0.00014277
2020,44,ARE,0.00003503
2020,44,BTN,0.00003076
2020,44,DEU,0.00002421
2020,44,NPL,0.00002208
2020,44,Other,0.00019713
2020,45,ARE,0.00000075
2020,45,SAU,0.00000061
2020,45,USA,0.00000047
2020,45,AUT,0.00000023
2020,45,GBR,0.00000016
2020,45,Other,0.00000184
2020,46,USA,0.00009146
2020,46,ARE,0.00000503
2020,46,ESP,0.00000258
2020,46,SAU,0.00000216
2020,46,DEU,0.00000192
2020,46,Other,0.00002161
2020,47,CHN,0.00000743
2020,47,UKR,0.00000063
2020,47,NGA,0.00000051
2020,47,VNM,0.00000045
2020,47,ARE,0.00000037
2020,47,Other,0.00000152
2020,48,CHN,0.00024357
2020,48,ARE,0.00019479
2020,48,USA,0.00018819
2020,48,LKA,0.00012735
2020,48,NPL,0.00009149
2020,48,Other,0.00097839
2020,49,USA,0.00006607
2020,49,GBR,0.00004698
2020,49,NGA,0.00001857
2020,49,ARE,0.00001391
2020,49,GHA,0.00000988
2020,49,Other,0.00016671
2020,50,HKG,0.00004600
2020,50,CHN,0.00001945
2020,50,MMR,0.00001357
2020,50,USA,0.00001249
2020,50,DEU,0.00001076
2020,50,Other,0.00005824
2020,51,KOR,0.00002094
2020,51,GBR,0.00001861
2020,51,ITA,0.00001540
2020,51,DEU,0.00001242
2020,51,USA,0.00001088
2020,51,Other,0.00006079
2020,52,BGD,0.00169685
2020,52,CHN,0.00098891
2020,52,VNM,0.00032239
2020,52,EGY,0.00021743
2020,52,LKA,0.00020111
2020,52,Other,0.00234348
2020,53,USA,0.00008375
2020,53,CHN,0.00008367
2020,53,NPL,0.00002180
2020,53,NLD,0.00001603
2020,53,GBR,0.00001580
2020,53,Other,0.00017279
2020,54,TUR,0.00022569
2020,54,BGD,0.00015022
2020,54,BRA,0.00014071
2020,54,AFG,0.00011506
2020,54,USA,0.00010543
2020,54,Other,0.00096807
2020,55,TUR,0.00014307
2020,55,BGD,0.00012269
2020,55,USA,0.00009847
2020,55,EGY,0.00007926
2020,55,AFG,0.00005183
2020,55,Other,0.00088183
2020,56,USA,0.00016490
2020,56,GBR,0.00002963
2020,56,NOR,0.00002277
2020,56,CAN,0.00002240
2020,56,ARE,0.00002096
2020,56,Other,0.00025508
2020,57,USA,0.00090094
2020,57,DEU,0.00009519
2020,57,GBR,0.00008285
2020,57,AUS,0.00007564
2020,57,CAN,0.00006216
2020,57,Other,0.00049042
2020,58,USA,0.00003957
2020,58,ITA,0.00002786
2020,58,NGA,0.00002595
2020,58,LKA,0.00002295
2020,58,TGO,0.00002067
2020,58,Other,0.00016502
2020,59,USA,0.00014023
2020,59,CHN,0.00002045
2020,59,MEX,0.00002020
2020,59,CAN,0.00001835
2020,59,ARE,0.00001518
2020,59,Other,0.00013825
2020,60,LKA,0.00019138
2020,60,USA,0.00014205
2020,60,BGD,0.00005787
2020,60,ETH,0.00002320
2020,60,NLD,0.00001427
2020,60,Other,0.00014504
2020,61,USA,0.00157808
2020,61,DEU,0.00069049
2020,61,ARE,0.00059047
2020,61,GBR,0.00055770
2020,61,SAU,0.00031168
2020,61,Other,0.00288881
2020,62,USA,0.00167559
2020,62,DEU,0.00066401
2020,62,GBR,0.00045596
2020,62,ARE,0.00041491
2020,62,ESP,0.00033601
2020,62,Other,0.00328734
2020,63,USA,0.00238181
2020,63,DEU,0.00024845
2020,63,GBR,0.00022525
2020,63,CAN,0.00017353
2020,63,AUS,0.00013894
2020,63,Other,0.00177874
2020,64,DEU,0.00038675
2020,64,USA,0.00032214
2020,64,GBR,0.00024774
2020,64,FRA,0.00014354
2020,64,POL,0.00013248
2020,64,Other,0.00128001
2020,65,USA,0.00001015
2020,65,DEU,0.00000518
2020,65,GBR,0.00000443
2020,65,OMN,0.00000397
2020,65,SAU,0.00000395
2020,65,Other,0.00003727
2020,66,USA,0.00000086
2020,66,ESP,0.00000072
2020,66,NPL,0.00000045
2020,66,LKA,0.00000037
2020,66,CHN,0.00000016
2020,66,Other,0.00000140
2020,67,CHN,0.00023533
2020,67,USA,0.00001630
2020,67,TUN,0.00000882
2020,67,HKG,0.00000704
2020,67,BGD,0.00000382
2020,67,Other,0.00002468
2020,68,USA,0.00067025
2020,68,VNM,0.00017031
2020,68,GBR,0.00011964
2020,68,DEU,0.00007697
2020,68,ARE,0.00007396
2020,68,Other,0.00078225
2020,69,SAU,0.00035700
2020,69,USA,0.00019917
2020,69,ARE,0.00009902
2020,69,IRQ,0.00007421
2020,69,NPL,0.00007345
2020,69,Other,0.00134731
2020,70,USA,0.00017421
2020,70,ARE,0.00017385
2020,70,BGD,0.00013568
2020,70,NPL,0.00011486
2020,70,MYS,0.00007871
2020,70,Other,0.00091827
2020,71,USA,0.00879584
2020,71,HKG,0.00662224
2020,71,ARE,0.00457930
2020,71,BEL,0.00151056
2020,71,THA,0.00092738
2020,71,Other,0.00562667
2020,72,CHN,0.00256455
2020,72,VNM,0.00112346
2020,72,NPL,0.00087405
2020,72,ARE,0.00080272
2020,72,ITA,0.00068756
2020,72,Other,0.00565007
2020,73,USA,0.00134106
2020,73,CAN,0.00037970
2020,73,ARE,0.00036491
2020,73,SAU,0.00032394
2020,73,DEU,0.00028812
2020,73,Other,0.00364125
2020,74,CHN,0.00056395
2020,74,USA,0.00017169
2020,74,ARE,0.00005143
2020,74,SAU,0.00002783
2020,74,QAT,0.00002527
2020,74,Other,0.00031870
2020,75,CHN,0.00000998
2020,75,USA,0.00000949
2020,75,TUR,0.00000382
2020,75,GBR,0.00000284
2020,75,KOR,0.00000283
2020,75,Other,0.00003087
2020,76,MYS,0.00138106
2020,76,KOR,0.00076371
2020,76,CHN,0.00064148
2020,76,USA,0.00044267
2020,76,SGP,0.00033156
2020,76,Other,0.00205560
2020,78,KOR,0.00010727
2020,78,VNM,0.00004944
2020,78,THA,0.00003348
2020,78,S19,0.00003300
2020,78,BGD,0.00002548
2020,78,Other,0.00010529
2020,79,MYS,0.00020665
2020,79,SGP,0.00014475
2020,79,S19,0.00008412
2020,79,KOR,0.00005618
2020,79,ARE,0.00003711
2020,79,Other,0.00020027
2020,80,DEU,0.00021575
2020,80,ARE,0.00018726
2020,80,NLD,0.00013138
2020,80,SAU,0.00009991
2020,80,BGD,0.00007538
2020,80,Other,0.00069131
2020,81,ARE,0.00003719
2020,81,SAU,0.00002927
2020,81,USA,0.00002431
2020,81,BGD,0.00002225
2020,81,NLD,0.00001512
2020,81,Other,0.00011838
2020,82,USA,0.00020073
2020,82,DEU,0.00006457
2020,82,ARE,0.00004544
2020,82,GBR,0.00003762
2020,82,CHN,0.00003013
2020,82,Other,0.00051102
2020,83,USA,0.00026676
2020,83,GBR,0.00010010
2020,83,DEU,0.00006720
2020,83,ARE,0.00003671
2020,83,NLD,0.00002524
2020,83,Other,0.00044195
2020,84,USA,0.00338015
2020,84,DEU,0.00133402
2020,84,ARE,0.00088734
2020,84,CHN,0.00084317
2020,84,THA,0.00071468
2020,84,Other,0.01264293
2020,85,USA,0.00305537
2020,85,ARE,0.00201359
2020,85,DEU,0.00089270
2020,85,CHN,0.00073272
2020,85,GBR,0.00044596
2020,85,Other,0.00871931
2020,86,DEU,0.00001501
2020,86,USA,0.00001497
2020,86,CAN,0.00001047
2020,86,LKA,0.00000938
2020,86,MMR,0.00000780
2020,86,Other,0.00007444
2020,87,USA,0.00218865
2020,87,MEX,0.00135603
2020,87,NGA,0.00067228
2020,87,SAU,0.00066162
2020,87,ZAF,0.00063328
2020,87,Other,0.00859108
2020,88,USA,0.00025703
2020,88,GBR,0.00009778
2020,88,SGP,0.00007867
2020,88,IDN,0.00004712
2020,88,DEU,0.00003886
2020,88,Other,0.00024884
2020,89,IDN,0.00083548
2020,89,ARE,0.00047937
2020,89,SGP,0.00045159
2020,89,LKA,0.00026617
2020,89,MYS,0.00025761
2020,89,Other,0.00118730
2020,90,USA,0.00074729
2020,90,CHN,0.00073558
2020,90,DEU,0.00033039
2020,90,BGD,0.00023442
2020,90,ARE,0.00022708
2020,90,Other,0.00392259
2020,91,BGD,0.00009156
2020,91,USA,0.00007340
2020,91,GBR,0.00003033
2020,91,ARE,0.00003021
2020,91,HKG,0.00002956
2020,91,Other,0.00036824
2020,92,DEU,0.00000423
2020,92,CHN,0.00000330
2020,92,USA,0.00000329
2020,92,IDN,0.00000152
2020,92,JPN,0.00000136
2020,92,Other,0.00000885
2020,93,ISR,0.00007229
2020,93,USA,0.00006362
2020,93,MMR,0.00002355
2020,93,RUS,0.00001819
2020,93,BEL,0.00000953
2020,93,Other,0.00003665
2020,94,USA,0.00104459
2020,94,DEU,0.00018378
2020,94,NLD,0.00016706
2020,94,FRA,0.00011075
2020,94,GBR,0.00010882
2020,94,Other,0.00075926
2020,95,USA,0.00016881
2020,95,GBR,0.00005333
2020,95,DEU,0.00002734
2020,95,AUS,0.00002022
2020,95,CAN,0.00001156
2020,95,Other,0.00016930
2020,96,USA,0.00012947
2020,96,DEU,0.00002387
2020,96,BGD,0.00002212
2020,96,ARE,0.00001952
2020,96,MEX,0.00001900
2020,96,Other,0.00030890
2020,97,USA,0.00007423
2020,97,MYS,0.00002019
2020,97,GBR,0.00001146
2020,97,NGA,0.00000279
2020,97,CHE,0.00000243
2020,97,Other,0.00001582
2021,10,BGD,0.00232326
2021,10,SAU,0.00083735
2021,10,NPL,0.00067121
2021,10,ETH,0.00064705
2021,10,VNM,0.00058743
2021,10,Other,0.00834768
2021,11,MYS,0.00009993
2021,11,USA,0.00007970
2021,11,IDN,0.00006724
2021,11,ARE,0.00005206
2021,11,ETH,0.00003512
2021,11,Other,0.00027000
2021,12,IDN,0.00030836
2021,12,USA,0.00025518
2021,12,VNM,0.00014368
2021,12,CHN,0.00011031
2021,12,KOR,0.00008640
2021,12,Other,0.00102918
2021,13,USA,0.00048806
2021,13,CHN,0.00008372
2021,13,DEU,0.00007579
2021,13,RUS,0.00005661
2021,13,KOR,0.00003883
2021,13,Other,0.00034358
2021,14,USA,0.00004449
2021,14,NLD,0.00004420
2021,14,CHN,0.00004249
2021,14,KOR,0.00003766
2021,14,ESP,0.00002547
2021,14,Other,0.00007795
2021,15,CHN,0.00082118
2021,15,USA,0.00027869
2021,15,DEU,0.00015021
2021,15,FRA,0.00013307
2021,15,NGA,0.00010958
2021,15,Other,0.00085199
2021,16,USA,0.00057441
2021,16,CHN,0.00004170
2021,16,CAN,0.00003862
2021,16,SGP,0.00002019
2021,16,JPN,0.00001927
2021,16,Other,0.00015680
2021,17,IDN,0.00087595
2021,17,ETH,0.00055281
2021,17,SDN,0.00047911
2021,17,BGD,0.00029709
2021,17,ARE,0.00029417
2021,17,Other,0.00270456
2021,18,USA,0.00003077
2021,18,IDN,0.00002526
2021,18,ARE,0.00001879
2021,18,SAU,0.00001688
2021,18,BRA,0.00001345
2021,18,Other,0.00010006
2021,19,USA,0.00019317
2021,19,NPL,0.00006024
2021,19,BGD,0.00005204
2021,19,ARE,0.00004992
2021,19,CAN,0.00004056
2021,19,Other,0.00037397
2021,20,EGY,0.00071896
2021,20,MYS,0.00044804
2021,20,VNM,0.00036178
2021,20,IDN,0.00029292
2021,20,SAU,0.00024554
2021,20,Other,0.00202639
2021,21,USA,0.00016906
2021,21,ARE,0.00009413
2021,21,RUS,0.00006020
2021,21,GBR,0.00005117
2021,21,NPL,0.00004421
2021,21,Other,0.00067480
2021,22,ARE,0.00004577
2021,22,GHA,0.00002277
2021,22,USA,0.00001677
2021,22,HTI,0.00001292
2021,22,SGP,0.00001229
2021,22,Other,0.00015745
2021,23,VNM,0.00026078
2021,23,BGD,0.00024245
2021,23,USA,0.00023293
2021,23,KOR,0.00018181
2021,23,FRA,0.00014769
2021,23,Other,0.00100956
2021,24,RUS,0.00006284
2021,24,DEU,0.00005805
2021,24,ARE,0.00005584
2021,24,POL,0.00004932
2021,24,USA,0.00003487
2021,24,Other,0.00059394
2021,25,CHN,0.00088826
2021,25,GBR,0.00026072
2021,25,BGD,0.00019310
2021,25,KOR,0.00009569
2021,25,LKA,0.00009229
2021,25,Other,0.00109105
2021,26,CHN,0.00437091
2021,26,KOR,0.00020040
2021,26,JPN,0.00019714
2021,26,IDN,0.00017260
2021,26,MYS,0.00013261
2021,26,Other,0.00068598
2021,27,SGP,0.00327377
2021,27,USA,0.00327002
2021,27,TGO,0.00240859
2021,27,AUS,0.00234672
2021,27,SAU,0.00229341
2021,27,Other,0.02917947
2021,28,ARE,0.00037313
2021,28,USA,0.00020968
2021,28,IRN,0.00014701
2021,28,CHN,0.00014274
2021,28,BGD,0.00010148
2021,28,Other,0.00154745
2021,29,USA,0.00378838
2021,29,CHN,0.00251889
2021,29,DEU,0.00146697
2021,29,BRA,0.00146603
2021,29,JPN,0.00084870
2021,29,Other,0.01443512
2021,30,USA,0.01176123
2021,30,CHN,0.00107267
2021,30,GBR,0.00084745
2021,30,RUS,0.00069461
2021,30,ZAF,0.00065849
2021,30,Other,0.01538118
2021,31,USA,0.00001732
2021,31,ITA,0.00001048
2021,31,S19,0.00001038
2021,31,NPL,0.00000983
2021,31,MWI,0.00000950
2021,31,Other,0.00005838
2021,32,USA,0.00038685
2021,32,CHN,0.00037540
2021,32,BGD,0.00027827
2021,32,TUR,0.00027792
2021,32,DEU,0.00022607
2021,32,Other,0.00270315
2021,33,USA,0.00040392
2021,33,ARE,0.00014127
2021,33,CHN,0.00013182
2021,33,NPL,0.00008548
2021,33,BGD,0.00007294
2021,33,Other,0.00130484
2021,34,USA,0.00015816
2021,34,ARE,0.00008176
2021,34,BGD,0.00007382
2021,34,NPL,0.00006712
2021,34,CHN,0.00003076
2021,34,Other,0.00053613
2021,35,USA,0.00005399
2021,35,ARE,0.00004081
2021,35,SAU,0.00002173
2021,35,NPL,0.00002156
2021,35,IDN,0.00002089
2021,35,Other,0.00020293
2021,36,NGA,0.00001459
2021,36,ZAF,0.00000925
2021,36,IDN,0.00000874
2021,36,TUR,0.00000868
2021,36,TZA,0.00000771
2021,36,Other,0.00010406
2021,37,BGD,0.00000236
2021,37,LKA,0.00000159
2021,37,ARE,0.00000137
2021,37,NPL,0.00000082
2021,37,SGP,0.00000052
2021,37,Other,0.00000667
2021,38,BRA,0.00072796
2021,38,USA,0.00051621
2021,38,CHN,0.00019018
2021,38,BGD,0.00016347
2021,38,VNM,0.00015917
2021,38,Other,0.00284626
2021,39,USA,0.00147263
2021,39,CHN,0.00048059
2021,39,ARE,0.00044058
2021,39,NPL,0.00037511
2021,39,DEU,0.00030765
2021,39,Other,0.00599426
2021,40,USA,0.00107765
2021,40,DEU,0.00036308
2021,40,BRA,0.00020215
2021,40,GBR,0.00019053
2021,40,BGD,0.00018993
2021,40,Other,0.00342698
2021,41,CHN,0.00013308
2021,41,ITA,0.00006758
2021,41,VNM,0.00006015
2021,41,HKG,0.00003269
2021,41,KOR,0.00002096
2021,41,Other,0.00021419
2021,42,USA,0.00073006
2021,42,DEU,0.00037666
2021,42,FRA,0.00027009
2021,42,GBR,0.00019827
2021,42,ESP,0.00014385
2021,42,Other,0.00116733
2021,43,USA,0.00000726
2021,43,DEU,0.00000140
2021,43,ESP,0.00000080
2021,43,ITA,0.00000078
2021,43,JPN,0.00000075
2021,43,Other,0.00000518
2021,44,USA,0.00024321
2021,44,ARE,0.00004999
2021,44,CHN,0.00004520
2021,44,NPL,0.00004284
2021,44,BTN,0.00004020
2021,44,Other,0.00030548
2021,45,SAU,0.00000119
2021,45,ARE,0.00000050
2021,45,USA,0.00000047
2021,45,BGD,0.00000040
2021,45,KWT,0.00000018
2021,45,Other,0.00000222
2021,46,USA,0.00014861
2021,46,NLD,0.00000705
2021,46,ARE,0.00000630
2021,46,GBR,0.00000487
2021,46,FRA,0.00000365
2021,46,Other,0.00003678
2021,47,CHN,0.00000852
2021,47,UKR,0.00000113
2021,47,GBR,0.00000056
2021,47,SAU,0.00000042
2021,47,NGA,0.00000040
2021,47,Other,0.00000128
2021,48,CHN,0.00041754
2021,48,ARE,0.00036059
2021,48,USA,0.00028763
2021,48,LKA,0.00017704
2021,48,NGA,0.00016301
2021,48,Other,0.00170317
2021,49,USA,0.00009701
2021,49,GBR,0.00003829
2021,49,GHA,0.00002398
2021,49,NGA,0.00001659
2021,49,ARE,0.00001305
2021,49,Other,0.00019642
2021,50,CHN,0.00003342
2021,50,VNM,0.00003331
2021,50,ARE,0.00003084
2021,50,HKG,0.00002771
2021,50,USA,0.00001748
2021,50,Other,0.00008277
2021,51,GBR,0.00002230
2021,51,ITA,0.00001922
2021,51,DEU,0.00001743
2021,51,KOR,0.00001701
2021,51,USA,0.00001429
2021,51,Other,0.00007567
2021,52,BGD,0.00374330
2021,52,CHN,0.00173093
2021,52,VNM,0.00050866
2021,52,LKA,0.00028750
2021,52,EGY,0.00026972
2021,52,Other,0.00321661
2021,53,USA,0.00013243
2021,53,CHN,0.00011617
2021,53,NLD,0.00005722
2021,53,NPL,0.00003431
2021,53,GBR,0.00003102
2021,53,Other,0.00024185
2021,54,TUR,0.00033672
2021,54,BRA,0.00027016
2021,54,USA,0.00017389
2021,54,BGD,0.00016515
2021,54,EGY,0.00012635
2021,54,Other,0.00130203
2021,55,TUR,0.00020130
2021,55,USA,0.00018022
2021,55,BGD,0.00016874
2021,55,EGY,0.00011040
2021,55,BRA,0.00009979
2021,55,Other,0.00122744
2021,56,USA,0.00026398
2021,56,GBR,0.00003644
2021,56,ARE,0.00002237
2021,56,CAN,0.00002178
2021,56,NOR,0.00001955
2021,56,Other,0.00030330
2021,57,USA,0.00129558
2021,57,DEU,0.00013081
2021,57,GBR,0.00011702
2021,57,AUS,0.00009854
2021,57,CAN,0.00009011
2021,57,Other,0.00071127
2021,58,USA,0.00005983
2021,58,ITA,0.00003124
2021,58,LKA,0.00003080
2021,58,TGO,0.00002361
2021,58,BGD,0.00001999
2021,58,Other,0.00021719
2021,59,USA,0.00023134
2021,59,CAN,0.00003611
2021,59,MEX,0.00002299
2021,59,ARE,0.00002269
2021,59,CHN,0.00002086
2021,59,Other,0.00017382
2021,60,LKA,0.00032531
2021,60,USA,0.00021698
2021,60,BGD,0.00011844
2021,60,NIC,0.00004138
2021,60,SLV,0.00002638
2021,60,Other,0.00025068
2021,61,USA,0.00239745
2021,61,DEU,0.00083759
2021,61,ARE,0.00068135
2021,61,GBR,0.00064481
2021,61,SAU,0.00038769
2021,61,Other,0.00356756
2021,62,USA,0.00222079
2021,62,ARE,0.00071607
2021,62,DEU,0.00070688
2021,62,GBR,0.00049261
2021,62,ESP,0.00033118
2021,62,Other,0.00366235
2021,63,USA,0.00342650
2021,63,DEU,0.00033409
2021,63,GBR,0.00032750
2021,63,CAN,0.00023259
2021,63,AUS,0.00020502
2021,63,Other,0.00251724
2021,64,USA,0.00049263
2021,64,DEU,0.00040311
2021,64,GBR,0.00027374
2021,64,FRA,0.00015783
2021,64,POL,0.00015060
2021,64,Other,0.00145816
2021,65,USA,0.00001895
2021,65,PHL,0.00001169
2021,65,NPL,0.00000648
2021,65,DEU,0.00000631
2021,65,GBR,0.00000488
2021,65,Other,0.00005078
2021,66,ESP,0.00000127
2021,66,USA,0.00000113
2021,66,NPL,0.00000087
2021,66,LKA,0.00000045
2021,66,DEU,0.00000027
2021,66,Other,0.00000186
2021,67,CHN,0.00050216
2021,67,USA,0.00002205
2021,67,ITA,0.00001523
2021,67,TUN,0.00001333
2021,67,BGD,0.00000782
2021,67,Other,0.00003485
2021,68,USA,0.00101856
2021,68,VNM,0.00017740
2021,68,GBR,0.00014434
2021,68,DEU,0.00010940
2021,68,ARE,0.00008828
2021,68,Other,0.00109105
2021,69,USA,0.00023699
2021,69,MEX,0.00013434
2021,69,SAU,0.00013372
2021,69,NPL,0.00011406
2021,69,GBR,0.00010604
2021,69,Other,0.00199013
2021,70,USA,0.00030718
2021,70,NPL,0.00018004
2021,70,BGD,0.00017302
2021,70,ARE,0.00016350
2021,70,LKA,0.00010356
2021,70,Other,0.00107314
2021,71,USA,0.01593306
2021,71,HKG,0.00922532
2021,71,ARE,0.00605146
2021,71,BEL,0.00271642
2021,71,CHN,0.00174975
2021,71,Other,0.00955459
2021,72,ITA,0.00199073
2021,72,CHN,0.00151301
2021,72,ARE,0.00150104
2021,72,VNM,0.00144394
2021,72,NPL,0.00140559
2021,72,Other,0.01337334
2021,73,USA,0.00211445
2021,73,ARE,0.00042041
2021,73,DEU,0.00040811
2021,73,GBR,0.00040281
2021,73,ITA,0.00024704
2021,73,Other,0.00480938
2021,74,CHN,0.00125754
2021,74,USA,0.00017652
2021,74,ARE,0.00010116
2021,74,QAT,0.00007836
2021,74,SGP,0.00007416
2021,74,Other,0.00053651
2021,75,USA,0.00001343
2021,75,GBR,0.00000822
2021,75,CHN,0.00000800
2021,75,KOR,0.00000639
2021,75,MEX,0.00000442
2021,75,Other,0.00004888
2021,76,CHN,0.00204301
2021,76,KOR,0.00178580
2021,76,TUR,0.00090350
2021,76,USA,0.00065199
2021,76,MEX,0.00046117
2021,76,Other,0.00435244
2021,78,KOR,0.00022950
2021,78,VNM,0.00006260
2021,78,THA,0.00004870
2021,78,ARE,0.00003194
2021,78,BGD,0.00001529
2021,78,Other,0.00005711
2021,79,SGP,0.00020016
2021,79,S19,0.00013236
2021,79,ARE,0.00010525
2021,79,IDN,0.00009173
2021,79,THA,0.00008641
2021,79,Other,0.00038536
2021,80,ARE,0.00023668
2021,80,DEU,0.00015975
2021,80,NLD,0.00014411
2021,80,BGD,0.00010380
2021,80,IRN,0.00009920
2021,80,Other,0.00085688
2021,81,USA,0.00004658
2021,81,ARE,0.00004426
2021,81,BGD,0.00003613
2021,81,SAU,0.00002089
2021,81,DEU,0.00001733
2021,81,Other,0.00014969
2021,82,USA,0.00032767
2021,82,DEU,0.00009332
2021,82,ARE,0.00006326
2021,82,GBR,0.00005844
2021,82,RUS,0.00003852
2021,82,Other,0.00072127
2021,83,USA,0.00044195
2021,83,GBR,0.00016383
2021,83,DEU,0.00009178
2021,83,NLD,0.00004921
2021,83,ARE,0.00004424
2021,83,Other,0.00063015
2021,84,USA,0.00471301
2021,84,DEU,0.00157352
2021,84,CHN,0.00119045
2021,84,THA,0.00118801
2021,84,GBR,0.00105054
2021,84,Other,0.01653300
2021,85,USA,0.00390867
2021,85,ARE,0.00314708
2021,85,DEU,0.00118318
2021,85,CHN,0.00113043
2021,85,GBR,0.00096933
2021,85,Other,0.01163205
2021,86,CAN,0.00009621
2021,86,LKA,0.00009604
2021,86,AUS,0.00006046
2021,86,MOZ,0.00003414
2021,86,SWE,0.00002783
2021,86,Other,0.00014206
2021,87,USA,0.00270169
2021,87,MEX,0.00151017
2021,87,ZAF,0.00118083
2021,87,BGD,0.00091345
2021,87,NPL,0.00085661
2021,87,Other,0.01304904
2021,88,USA,0.00021306
2021,88,GBR,0.00010989
2021,88,FRA,0.00010161
2021,88,SGP,0.00005514
2021,88,DEU,0.00004368
2021,88,Other,0.00022273
2021,89,ZAF,0.00069928
2021,89,IDN,0.00067801
2021,89,MYS,0.00038308
2021,89,ARE,0.00016239
2021,89,LKA,0.00013467
2021,89,Other,0.00072182
2021,90,USA,0.00097823
2021,90,CHN,0.00087731
2021,90,DEU,0.00036893
2021,90,ARE,0.00028090
2021,90,GBR,0.00024704
2021,90,Other,0.00473969
2021,91,USA,0.00008969
2021,91,BGD,0.00007713
2021,91,ARE,0.00005341
2021,91,MAR,0.00003444
2021,91,GBR,0.00003171
2021,91,Other,0.00040425
2021,92,DEU,0.00000582
2021,92,USA,0.00000468
2021,92,CHN,0.00000350
2021,92,FRA,0.00000172
