year,product_chapter,exporter,value_trln_USD
1996,83,S19,0.00001425
1996,83,KOR,0.00001378
1996,83,JPN,0.00001086
1996,83,CHN,0.00000877
1996,83,USA,0.00000863
1996,83,Other,0.00004318
1996,84,JPN,0.00316011
1996,84,USA,0.00129685
1996,84,DEU,0.00118774
1996,84,ITA,0.00083473
1996,84,KOR,0.00048648
1996,84,Other,0.00362536
1996,85,JPN,0.00094276
1996,85,USA,0.00056014
1996,85,DEU,0.00053734
1996,85,FRA,0.00041149
1996,85,KOR,0.00033838
1996,85,Other,0.00196117
1996,86,BEL,0.00003521
1996,86,DEU,0.00000779
1996,86,GBR,0.00000522
1996,86,NLD,0.00000476
1996,86,CAN,0.00000424
1996,86,Other,0.00001671
1996,87,JPN,0.00209656
1996,87,DEU,0.00019196
1996,87,USA,0.00014589
1996,87,KOR,0.00010724
1996,87,SWE,0.00005921
1996,87,Other,0.00042444
1996,88,FRA,0.00026881
1996,88,USA,0.00015178
1996,88,GBR,0.00010300
1996,88,MYS,0.00010146
1996,88,CAN,0.00002631
1996,88,Other,0.00003514
1996,89,JPN,0.00009169
1996,89,USA,0.00006673
1996,89,DEU,0.00005388
1996,89,MYS,0.00003056
1996,89,CHN,0.00002318
1996,89,Other,0.00005237
1996,90,JPN,0.00018303
1996,90,USA,0.00010752
1996,90,SGP,0.00008741
1996,90,DEU,0.00006479
1996,90,NOR,0.00003984
1996,90,Other,0.00020332
1996,91,JPN,0.00003316
1996,91,HKG,0.00000519
1996,91,CHE,0.00000434
1996,91,GBR,0.00000261
1996,91,CHN,0.00000241
1996,91,Other,0.00000683
1996,92,JPN,0.00002400
1996,92,KOR,0.00000624
1996,92,S19,0.00000232
1996,92,USA,0.00000130
1996,92,HKG,0.00000073
1996,92,Other,0.00000189
1996,93,FRA,0.00001103
1996,93,DEU,0.00001073
1996,93,SWE,0.00000721
1996,93,AUS,0.00000493
1996,93,GBR,0.00000386
1996,93,Other,0.00001162
1996,94,USA,0.00001577
1996,94,JPN,0.00001373
1996,94,DEU,0.00001043
1996,94,CHN,0.00000494
1996,94,ITA,0.00000442
1996,94,Other,0.00003024
1996,95,CHN,0.00001611
1996,95,USA,0.00000628
1996,95,S19,0.00000593
1996,95,HKG,0.00000414
1996,95,ITA,0.00000348
1996,95,Other,0.00001678
1996,96,JPN,0.00002679
1996,96,KOR,0.00002241
1996,96,HKG,0.00001532
1996,96,CHN,0.00001225
1996,96,S19,0.00000809
1996,96,Other,0.00001921
1996,97,THA,0.00001060
1996,97,GBR,0.00000085
1996,97,JPN,0.00000053
1996,97,USA,0.00000049
1996,97,NLD,0.00000029
1996,97,Other,0.00000147
1997,10,AUS,0.00061354
1997,10,CAN,0.00022899
1997,10,ARG,0.00009738
1997,10,THA,0.00007902
1997,10,CHN,0.00007180
1997,10,Other,0.00013831
1997,11,THA,0.00002107
1997,11,AUS,0.00000571
1997,11,FRA,0.00000496
1997,11,USA,0.00000354
1997,11,JPN,0.00000353
1997,11,Other,0.00001239
1997,12,USA,0.00021423
1997,12,IND,0.00009335
1997,12,VNM,0.00001350
1997,12,THA,0.00000640
1997,12,CHN,0.00000488
1997,12,Other,0.00002560
1997,13,CHL,0.00000464
1997,13,IND,0.00000371
1997,13,USA,0.00000271
1997,13,DEU,0.00000247
1997,13,KOR,0.00000201
1997,13,Other,0.00000988
1997,14,USA,0.00000030
1997,14,CHN,0.00000030
1997,14,IND,0.00000011
1997,14,ARE,0.00000004
1997,14,JPN,0.00000004
1997,14,Other,0.00000016
1997,15,MYS,0.00005837
1997,15,PHL,0.00003861
1997,15,SGP,0.00001266
1997,15,ARG,0.00000966
1997,15,BRA,0.00000773
1997,15,Other,0.00004407
1997,16,CHN,0.00000325
1997,16,USA,0.00000160
1997,16,FRA,0.00000096
1997,16,AUS,0.00000081
1997,16,JPN,0.00000043
1997,16,Other,0.00000205
1997,17,THA,0.00041333
1997,17,AUS,0.00007516
1997,17,IND,0.00004715
1997,17,BRA,0.00002076
1997,17,DEU,0.00001640
1997,17,Other,0.00006965
1997,18,AUS,0.00000222
1997,18,CIV,0.00000188
1997,18,SGP,0.00000125
1997,18,PHL,0.00000111
1997,18,CHE,0.00000105
1997,18,Other,0.00000483
1997,19,USA,0.00000706
1997,19,MYS,0.00000475
1997,19,SGP,0.00000360
1997,19,CHN,0.00000327
1997,19,AUS,0.00000231
1997,19,Other,0.00001181
1997,20,AUS,0.00003302
1997,20,NZL,0.00001621
1997,20,USA,0.00001247
1997,20,IND,0.00000318
1997,20,CHN,0.00000269
1997,20,Other,0.00001329
1997,21,USA,0.00002591
1997,21,NLD,0.00000606
1997,21,THA,0.00000514
1997,21,JPN,0.00000487
1997,21,FRA,0.00000429
1997,21,Other,0.00002792
1997,22,THA,0.00003816
1997,22,MYS,0.00000326
1997,22,AUS,0.00000170
1997,22,SGP,0.00000127
1997,22,FRA,0.00000101
1997,22,Other,0.00000372
1997,23,IND,0.00016610
1997,23,USA,0.00012721
1997,23,BRA,0.00007396
1997,23,ARG,0.00004537
1997,23,PER,0.00003367
1997,23,Other,0.00015121
1997,24,CHN,0.00006605
1997,24,MYS,0.00003906
1997,24,ZA1,0.00001888
1997,24,BRA,0.00001731
1997,24,USA,0.00001527
1997,24,Other,0.00005313
1997,25,THA,0.00004432
1997,25,CHN,0.00004006
1997,25,USA,0.00003336
1997,25,AUS,0.00003212
1997,25,MEX,0.00003183
1997,25,Other,0.00021775
1997,26,SWE,0.00005599
1997,26,BRA,0.00004769
1997,26,CHL,0.00001239
1997,26,SGP,0.00000789
1997,26,MYS,0.00000670
1997,26,Other,0.00001947
1997,27,SGP,0.00149257
1997,27,SAU,0.00045714
1997,27,IRN,0.00041237
1997,27,KWT,0.00027288
1997,27,AUS,0.00023348
1997,27,Other,0.00120054
1997,28,AUS,0.00009549
1997,28,USA,0.00008459
1997,28,CHN,0.00008376
1997,28,JPN,0.00007005
1997,28,KOR,0.00003238
1997,28,Other,0.00025221
1997,29,JPN,0.00053345
1997,29,SGP,0.00030948
1997,29,USA,0.00026771
1997,29,KOR,0.00018347
1997,29,DEU,0.00011401
1997,29,Other,0.00091014
1997,30,DEU,0.00001874
1997,30,USA,0.00001808
1997,30,FIN,0.00001400
1997,30,JPN,0.00001178
1997,30,GBR,0.00001172
1997,30,Other,0.00009968
1997,31,CHN,0.00004229
1997,31,DEU,0.00002276
1997,31,MYS,0.00002006
1997,31,KOR,0.00001915
1997,31,CAN,0.00001635
1997,31,Other,0.00010771
1997,32,JPN,0.00007587
1997,32,DEU,0.00006518
1997,32,S19,0.00005096
1997,32,ESP,0.00004746
1997,32,CHE,0.00003760
1997,32,Other,0.00028071
1997,33,SGP,0.00004215
1997,33,GBR,0.00003144
1997,33,FRA,0.00001970
1997,33,DEU,0.00001801
1997,33,NLD,0.00001074
1997,33,Other,0.00007107
1997,34,USA,0.00005267
1997,34,SGP,0.00004469
1997,34,JPN,0.00003921
1997,34,DEU,0.00001848
1997,34,KOR,0.00001566
1997,34,Other,0.00004295
1997,35,KOR,0.00001950
1997,35,THA,0.00001713
1997,35,NLD,0.00001163
1997,35,S19,0.00001115
1997,35,USA,0.00000992
1997,35,Other,0.00005528
1997,36,PHL,0.00000538
1997,36,USA,0.00000432
1997,36,AUS,0.00000354
1997,36,FRA,0.00000312
1997,36,SGP,0.00000254
1997,36,Other,0.00000344
1997,37,JPN,0.00006260
1997,37,SGP,0.00002468
1997,37,USA,0.00001134
1997,37,NLD,0.00000680
1997,37,AUS,0.00000679
1997,37,Other,0.00001921
1997,38,USA,0.00012139
1997,38,SGP,0.00007351
1997,38,JPN,0.00005314
1997,38,DEU,0.00005033
1997,38,S19,0.00004080
1997,38,Other,0.00020825
1997,39,JPN,0.00028267
1997,39,KOR,0.00021933
1997,39,USA,0.00015628
1997,39,SGP,0.00012496
1997,39,S19,0.00010865
1997,39,Other,0.00047491
1997,40,JPN,0.00012089
1997,40,KOR,0.00006855
1997,40,AUS,0.00005850
1997,40,NZL,0.00005109
1997,40,USA,0.00004480
1997,40,Other,0.00021414
1997,41,KOR,0.00012077
1997,41,USA,0.00003630
1997,41,HKG,0.00002735
1997,41,S19,0.00002130
1997,41,MYS,0.00001545
1997,41,Other,0.00009556
1997,42,KOR,0.00000274
1997,42,DEU,0.00000237
1997,42,MYS,0.00000199
1997,42,HKG,0.00000182
1997,42,FRA,0.00000132
1997,42,Other,0.00000567
1997,43,AUS,0.00000110
1997,43,CHN,0.00000034
1997,43,USA,0.00000026
1997,43,KOR,0.00000012
1997,43,NOR,0.00000010
1997,43,Other,0.00000023
1997,44,USA,0.00004704
1997,44,CHN,0.00001435
1997,44,JPN,0.00001058
1997,44,NZL,0.00000598
1997,44,DEU,0.00000585
1997,44,Other,0.00003789
1997,45,PRT,0.00000024
1997,45,BEL,0.00000011
1997,45,CHN,0.00000010
1997,45,S19,0.00000010
1997,45,HKG,0.00000009
1997,45,Other,0.00000042
1997,46,CHN,0.00000042
1997,46,HKG,0.00000021
1997,46,S19,0.00000016
1997,46,JPN,0.00000006
1997,46,KOR,0.00000004
1997,46,Other,0.00000010
1997,47,USA,0.00015209
1997,47,CAN,0.00010027
1997,47,BRA,0.00006785
1997,47,ZA1,0.00005277
1997,47,NZL,0.00004083
1997,47,Other,0.00022360
1997,48,USA,0.00006393
1997,48,JPN,0.00004162
1997,48,CAN,0.00002958
1997,48,FIN,0.00002697
1997,48,DEU,0.00002145
1997,48,Other,0.00020760
1997,49,SGP,0.00001203
1997,49,HKG,0.00000798
1997,49,USA,0.00000571
1997,49,GBR,0.00000527
1997,49,JPN,0.00000421
1997,49,Other,0.00001900
1997,50,NZL,0.00001991
1997,50,USA,0.00001038
1997,50,CHN,0.00000447
1997,50,HKG,0.00000302
1997,50,KOR,0.00000230
1997,50,Other,0.00000660
1997,51,AUS,0.00002643
1997,51,ITA,0.00000480
1997,51,CHN,0.00000474
1997,51,KOR,0.00000406
1997,51,S19,0.00000334
1997,51,Other,0.00002004
1997,52,AUS,0.00022937
1997,52,USA,0.00021065
1997,52,IND,0.00009832
1997,52,S19,0.00004078
1997,52,TZA,0.00003803
1997,52,Other,0.00039178
1997,53,BGD,0.00000373
1997,53,HKG,0.00000175
1997,53,CHN,0.00000172
1997,53,KOR,0.00000115
1997,53,S19,0.00000089
1997,53,Other,0.00000305
1997,54,KOR,0.00016790
1997,54,S19,0.00007604
1997,54,USA,0.00005184
1997,54,JPN,0.00003958
1997,54,CHN,0.00000892
1997,54,Other,0.00005312
1997,55,KOR,0.00007845
1997,55,JPN,0.00007428
1997,55,S19,0.00005437
1997,55,DEU,0.00003519
1997,55,THA,0.00002432
1997,55,Other,0.00009619
1997,56,KOR,0.00006763
1997,56,S19,0.00001784
1997,56,JPN,0.00001335
1997,56,DEU,0.00001077
1997,56,CHN,0.00000438
1997,56,Other,0.00001934
1997,57,JPN,0.00000656
1997,57,BEL,0.00000308
1997,57,USA,0.00000175
1997,57,GBR,0.00000077
1997,57,CHE,0.00000074
1997,57,Other,0.00000585
1997,58,KOR,0.00002862
1997,58,HKG,0.00001950
1997,58,S19,0.00001776
1997,58,CHN,0.00000658
1997,58,JPN,0.00000551
1997,58,Other,0.00001933
1997,59,KOR,0.00010151
1997,59,S19,0.00006530
1997,59,JPN,0.00002835
1997,59,DEU,0.00002060
1997,59,AUS,0.00001178
1997,59,Other,0.00004692
1997,60,KOR,0.00008665
1997,60,S19,0.00008159
1997,60,HKG,0.00001057
1997,60,CHN,0.00000443
1997,60,JPN,0.00000245
1997,60,Other,0.00001182
1997,61,HKG,0.00000628
1997,61,CHN,0.00000360
1997,61,S19,0.00000283
1997,61,GBR,0.00000246
1997,61,KOR,0.00000210
1997,61,Other,0.00000615
1997,62,KOR,0.00000898
1997,62,THA,0.00000523
1997,62,HKG,0.00000518
1997,62,GBR,0.00000281
1997,62,ITA,0.00000196
1997,62,Other,0.00001163
1997,63,CHN,0.00000328
1997,63,USA,0.00000306
1997,63,S19,0.00000251
1997,63,HKG,0.00000205
1997,63,JPN,0.00000188
1997,63,Other,0.00001250
1997,64,S19,0.00005474
1997,64,KOR,0.00004204
1997,64,USA,0.00002041
1997,64,HKG,0.00000704
1997,64,CHN,0.00000524
1997,64,Other,0.00001706
1997,65,KOR,0.00000263
1997,65,GBR,0.00000199
1997,65,SGP,0.00000162
1997,65,AUS,0.00000044
1997,65,USA,0.00000021
1997,65,Other,0.00000077
1997,66,HKG,0.00000234
1997,66,CHN,0.00000211
1997,66,S19,0.00000097
1997,66,NLD,0.00000006
1997,66,USA,0.00000004
1997,66,Other,0.00000012
1997,67,CHN,0.00000334
1997,67,IND,0.00000120
1997,67,KOR,0.00000046
1997,67,HKG,0.00000045
1997,67,S19,0.00000036
1997,67,Other,0.00000049
1997,68,JPN,0.00003045
1997,68,ITA,0.00001528
1997,68,USA,0.00001102
1997,68,CHN,0.00000810
1997,68,SGP,0.00000649
1997,68,Other,0.00004484
1997,69,DEU,0.00002663
1997,69,JPN,0.00002516
1997,69,ESP,0.00001413
1997,69,ITA,0.00001340
1997,69,CHN,0.00001189
1997,69,Other,0.00005229
1997,70,CHN,0.00006305
1997,70,MYS,0.00003246
1997,70,THA,0.00002049
1997,70,JPN,0.00001690
1997,70,AUS,0.00001651
1997,70,Other,0.00008227
1997,71,GBR,0.00005896
1997,71,USA,0.00003465
1997,71,MMR,0.00001531
1997,71,JPN,0.00000596
1997,71,BEL,0.00000499
1997,71,Other,0.00003373
1997,72,JPN,0.00050176
1997,72,KOR,0.00031312
1997,72,CHN,0.00021273
1997,72,RUS,0.00015564
1997,72,IND,0.00012258
1997,72,Other,0.00091231
1997,73,JPN,0.00028044
1997,73,USA,0.00024954
1997,73,ESP,0.00007990
1997,73,KOR,0.00007912
1997,73,SGP,0.00007298
1997,73,Other,0.00053715
1997,74,CHL,0.00007568
1997,74,AUS,0.00004496
1997,74,JPN,0.00003957
1997,74,MYS,0.00001237
1997,74,KOR,0.00001092
1997,74,Other,0.00006657
1997,75,CAN,0.00000281
1997,75,NLD,0.00000233
1997,75,JPN,0.00000220
1997,75,ITA,0.00000145
1997,75,SGP,0.00000133
1997,75,Other,0.00000686
1997,76,AUS,0.00008837
1997,76,ZA1,0.00005959
1997,76,ARE,0.00004843
1997,76,KOR,0.00003124
1997,76,SGP,0.00003047
1997,76,Other,0.00017502
1997,78,AUS,0.00005158
1997,78,CHN,0.00001116
1997,78,GBR,0.00000176
1997,78,JPN,0.00000120
1997,78,MEX,0.00000105
1997,78,Other,0.00000352
1997,79,AUS,0.00005209
1997,79,CHN,0.00003335
1997,79,CAN,0.00001836
1997,79,SGP,0.00000440
1997,79,THA,0.00000377
1997,79,Other,0.00002231
1997,80,USA,0.00004363
1997,80,AUS,0.00002159
1997,80,CHN,0.00001215
1997,80,PAK,0.00001000
1997,80,NZL,0.00000406
1997,80,Other,0.00002017
1997,81,JPN,0.00000740
1997,81,THA,0.00000466
1997,81,AUS,0.00000321
1997,81,USA,0.00000277
1997,81,GBR,0.00000264
1997,81,Other,0.00001184
1997,82,JPN,0.00007559
1997,82,USA,0.00001559
1997,82,CHN,0.00001347
1997,82,SGP,0.00001338
1997,82,S19,0.00001297
1997,82,Other,0.00005184
1997,83,JPN,0.00001970
1997,83,KOR,0.00001551
1997,83,S19,0.00001537
1997,83,CHN,0.00001288
1997,83,USA,0.00000913
1997,83,Other,0.00004900
1997,84,JPN,0.00323670
1997,84,USA,0.00162197
1997,84,DEU,0.00104443
1997,84,ITA,0.00062026
1997,84,S19,0.00057309
1997,84,Other,0.00368859
1997,85,JPN,0.00106720
1997,85,USA,0.00085002
1997,85,DEU,0.00060440
1997,85,KOR,0.00043940
1997,85,FRA,0.00041895
1997,85,Other,0.00199732
1997,86,BEL,0.00002157
1997,86,USA,0.00001402
1997,86,AUS,0.00000949
1997,86,JPN,0.00000908
1997,86,NLD,0.00000710
1997,86,Other,0.00002940
1997,87,JPN,0.00185399
1997,87,KOR,0.00015462
1997,87,USA,0.00015181
1997,87,DEU,0.00012163
1997,87,GBR,0.00010268
1997,87,Other,0.00042852
1997,88,USA,0.00049542
1997,88,FRA,0.00044014
1997,88,GBR,0.00010370
1997,88,MYS,0.00007442
1997,88,KOR,0.00002747
1997,88,Other,0.00004542
1997,89,USA,0.00019397
1997,89,DEU,0.00008430
1997,89,SGP,0.00007163
1997,89,JPN,0.00004632
1997,89,LBR,0.00001899
1997,89,Other,0.00006819
1997,90,JPN,0.00016470
1997,90,USA,0.00008710
1997,90,DEU,0.00007323
1997,90,SGP,0.00004527
1997,90,GBR,0.00003607
1997,90,Other,0.00021172
1997,91,JPN,0.00002203
1997,91,ITA,0.00001387
1997,91,HKG,0.00000497
1997,91,GBR,0.00000472
1997,91,CHN,0.00000426
1997,91,Other,0.00001050
1997,92,JPN,0.00001830
1997,92,KOR,0.00001165
1997,92,S19,0.00000287
1997,92,USA,0.00000107
1997,92,CHN,0.00000043
1997,92,Other,0.00000187
1997,93,SGP,0.00000836
1997,93,DEU,0.00000656
1997,93,FRA,0.00000424
1997,93,FIN,0.00000412
1997,93,SWE,0.00000347
1997,93,Other,0.00001243
1997,94,JPN,0.00002092
1997,94,USA,0.00001315
1997,94,DEU,0.00000687
1997,94,ITA,0.00000547
1997,94,S19,0.00000518
1997,94,Other,0.00002925
1997,95,CHN,0.00001382
1997,95,USA,0.00000687
1997,95,ITA,0.00000614
1997,95,S19,0.00000525
1997,95,HKG,0.00000503
1997,95,Other,0.00001440
1997,96,KOR,0.00002818
1997,96,JPN,0.00002554
1997,96,S19,0.00001720
1997,96,HKG,0.00001102
1997,96,CHN,0.00001055
1997,96,Other,0.00002034
1997,97,JPN,0.00000047
1997,97,USA,0.00000039
1997,97,FRA,0.00000026
1997,97,ESP,0.00000018
1997,97,MYS,0.00000014
1997,97,Other,0.00000071
1998,10,AUS,0.00041408
1998,10,VNM,0.00034777
1998,10,CHN,0.00034718
1998,10,THA,0.00029152
1998,10,CAN,0.00017413
1998,10,Other,0.00022315
1998,11,THA,0.00001671
1998,11,AUS,0.00000452
1998,11,FRA,0.00000371
1998,11,JPN,0.00000255
1998,11,NLD,0.00000242
1998,11,Other,0.00001309
1998,12,USA,0.00010076
1998,12,IND,0.00001674
1998,12,MYS,0.00000868
1998,12,CHN,0.00000360
1998,12,THA,0.00000219
1998,12,Other,0.00001420
1998,13,USA,0.00000246
1998,13,IND,0.00000201
1998,13,DEU,0.00000170
1998,13,DNK,0.00000100
1998,13,NLD,0.00000061
1998,13,Other,0.00000481
1998,14,CHN,0.00000037
1998,14,IND,0.00000006
1998,14,JPN,0.00000005
1998,14,HKG,0.00000004
1998,14,USA,0.00000003
1998,14,Other,0.00000007
1998,15,PHL,0.00003434
1998,15,MYS,0.00002139
1998,15,SGP,0.00000618
1998,15,JPN,0.00000386
1998,15,AUS,0.00000306
1998,15,Other,0.00001685
1998,16,USA,0.00000068
1998,16,FRA,0.00000037
1998,16,CHN,0.00000035
1998,16,JPN,0.00000026
1998,16,AUS,0.00000018
1998,16,Other,0.00000077
1998,17,THA,0.00019124
1998,17,BRA,0.00010188
1998,17,MEX,0.00003900
1998,17,CHN,0.00003181
1998,17,AUS,0.00003103
1998,17,Other,0.00009483
1998,18,CIV,0.00000669
1998,18,SGP,0.00000102
1998,18,GHA,0.00000085
1998,18,AUS,0.00000061
1998,18,MYS,0.00000049
1998,18,Other,0.00000292
1998,19,NOR,0.00000177
1998,19,PHL,0.00000171
1998,19,USA,0.00000168
1998,19,THA,0.00000162
1998,19,MYS,0.00000120
1998,19,Other,0.00000708
1998,20,AUS,0.00001044
1998,20,USA,0.00000601
1998,20,NZL,0.00000408
1998,20,IND,0.00000202
1998,20,MYS,0.00000127
1998,20,Other,0.00000746
1998,21,USA,0.00000647
1998,21,NLD,0.00000516
1998,21,THA,0.00000317
1998,21,BEL,0.00000284
1998,21,NZL,0.00000269
1998,21,Other,0.00001873
1998,22,THA,0.00000626
1998,22,SGP,0.00000067
1998,22,AUS,0.00000063
1998,22,MYS,0.00000059
1998,22,FRA,0.00000046
1998,22,Other,0.00000194
1998,23,IND,0.00009114
1998,23,USA,0.00005899
1998,23,ARG,0.00002324
1998,23,BRA,0.00001934
1998,23,NZL,0.00001007
1998,23,Other,0.00006540
1998,24,CHN,0.00003014
1998,24,BRA,0.00001359
1998,24,USA,0.00000920
1998,24,GRC,0.00000871
1998,24,ZA1,0.00000797
1998,24,Other,0.00002793
1998,25,AUS,0.00003271
1998,25,USA,0.00003261
1998,25,THA,0.00002267
1998,25,CHN,0.00002028
1998,25,JOR,0.00002018
1998,25,Other,0.00010352
1998,26,BRA,0.00002758
1998,26,CHL,0.00002173
1998,26,SWE,0.00001228
1998,26,BHR,0.00000562
1998,26,AUS,0.00000550
1998,26,Other,0.00001311
1998,27,SGP,0.00106114
1998,27,SAU,0.00040614
1998,27,MYS,0.00022520
1998,27,IRN,0.00016955
1998,27,KOR,0.00016553
1998,27,Other,0.00061164
1998,28,USA,0.00007710
1998,28,CHN,0.00007491
1998,28,AUS,0.00005201
1998,28,JPN,0.00004105
1998,28,KOR,0.00002747
1998,28,Other,0.00015553
1998,29,JPN,0.00032228
1998,29,SGP,0.00025306
1998,29,KOR,0.00013592
1998,29,USA,0.00011448
1998,29,GBR,0.00007813
1998,29,Other,0.00070779
1998,30,FIN,0.00002359
1998,30,DEU,0.00001133
1998,30,USA,0.00000802
1998,30,IND,0.00000592
1998,30,KOR,0.00000498
1998,30,Other,0.00005539
1998,31,CHN,0.00001529
1998,31,MYS,0.00001228
1998,31,PHL,0.00001081
1998,31,RUS,0.00000865
1998,31,ZA1,0.00000822
1998,31,Other,0.00005048
1998,32,DEU,0.00004497
1998,32,JPN,0.00003943
1998,32,CHN,0.00003775
1998,32,S19,0.00003753
1998,32,SGP,0.00003400
1998,32,Other,0.00018502
1998,33,SGP,0.00003469
1998,33,GBR,0.00002140
1998,33,FRA,0.00001269
1998,33,USA,0.00001114
1998,33,DEU,0.00001070
1998,33,Other,0.00005025
1998,34,JPN,0.00003426
1998,34,SGP,0.00003034
1998,34,USA,0.00001661
1998,34,DEU,0.00001503
1998,34,KOR,0.00001330
1998,34,Other,0.00003216
1998,35,THA,0.00001508
1998,35,KOR,0.00001304
1998,35,NLD,0.00001225
1998,35,S19,0.00000984
1998,35,DEU,0.00000749
1998,35,Other,0.00004667
1998,36,USA,0.00000443
1998,36,PHL,0.00000361
1998,36,AUS,0.00000360
1998,36,IND,0.00000263
1998,36,SGP,0.00000156
1998,36,Other,0.00000229
1998,37,JPN,0.00001713
1998,37,SGP,0.00000672
1998,37,AUS,0.00000497
1998,37,NLD,0.00000486
1998,37,DEU,0.00000371
1998,37,Other,0.00001243
1998,38,USA,0.00010092
1998,38,SGP,0.00007311
1998,38,JPN,0.00004103
1998,38,DEU,0.00003120
1998,38,S19,0.00003107
1998,38,Other,0.00015181
1998,39,JPN,0.00018496
1998,39,KOR,0.00012674
1998,39,USA,0.00010463
1998,39,SGP,0.00008804
1998,39,S19,0.00006952
1998,39,Other,0.00027355
1998,40,JPN,0.00008110
1998,40,NZL,0.00004508
1998,40,AUS,0.00004014
1998,40,USA,0.00002750
1998,40,KOR,0.00002489
1998,40,Other,0.00014241
1998,41,KOR,0.00010511
1998,41,USA,0.00004485
1998,41,S19,0.00002152
1998,41,HKG,0.00002092
1998,41,NLD,0.00001066
1998,41,Other,0.00007342
1998,42,MYS,0.00000176
1998,42,JPN,0.00000155
1998,42,USA,0.00000104
1998,42,KOR,0.00000090
1998,42,CHN,0.00000058
1998,42,Other,0.00000244
1998,43,KOR,0.00000065
1998,43,CHN,0.00000057
1998,43,NLD,0.00000027
1998,43,AUS,0.00000012
1998,43,DEU,0.00000010
1998,43,Other,0.00000026
1998,44,USA,0.00004584
1998,44,CHN,0.00001009
1998,44,JPN,0.00000578
1998,44,AUS,0.00000575
1998,44,MYS,0.00000460
1998,44,Other,0.00002511
1998,45,PRT,0.00000008
1998,45,JPN,0.00000007
1998,45,BEL,0.00000007
1998,45,USA,0.00000007
1998,45,AUS,0.00000004
1998,45,Other,0.00000020
1998,46,USA,0.00000017
1998,46,CHN,0.00000013
1998,46,S19,0.00000012
1998,46,GBR,0.00000006
1998,46,BEL,0.00000004
1998,46,Other,0.00000017
1998,47,USA,0.00014074
1998,47,CAN,0.00011339
1998,47,ZA1,0.00007349
1998,47,BRA,0.00005523
1998,47,NZL,0.00003712
1998,47,Other,0.00017625
1998,48,USA,0.00004367
1998,48,JPN,0.00002743
1998,48,GBR,0.00001851
1998,48,NLD,0.00001725
1998,48,DEU,0.00001588
1998,48,Other,0.00014494
1998,49,SGP,0.00001905
1998,49,GBR,0.00000345
1998,49,USA,0.00000256
1998,49,JPN,0.00000237
1998,49,KOR,0.00000139
1998,49,Other,0.00000624
1998,50,CHN,0.00000678
1998,50,NZL,0.00000532
1998,50,IND,0.00000347
1998,50,S19,0.00000323
1998,50,KOR,0.00000237
1998,50,Other,0.00000422
1998,51,AUS,0.00001190
1998,51,KOR,0.00000401
1998,51,ITA,0.00000342
1998,51,TUR,0.00000312
1998,51,CHN,0.00000294
1998,51,Other,0.00001675
1998,52,AUS,0.00033895
1998,52,USA,0.00019552
1998,52,HKG,0.00005777
1998,52,S19,0.00003973
1998,52,CHN,0.00003529
1998,52,Other,0.00028907
1998,53,HKG,0.00000506
1998,53,CHN,0.00000502
1998,53,KOR,0.00000281
1998,53,BGD,0.00000209
1998,53,S19,0.00000145
1998,53,Other,0.00000325
1998,54,KOR,0.00008855
1998,54,S19,0.00007955
1998,54,USA,0.00005077
1998,54,JPN,0.00004043
1998,54,SGP,0.00000851
1998,54,Other,0.00004657
1998,55,JPN,0.00007493
1998,55,S19,0.00006031
1998,55,KOR,0.00004922
1998,55,THA,0.00003662
1998,55,DEU,0.00003331
1998,55,Other,0.00008304
1998,56,KOR,0.00003842
1998,56,S19,0.00001041
1998,56,JPN,0.00000694
1998,56,HKG,0.00000497
1998,56,USA,0.00000482
1998,56,Other,0.00002522
1998,57,SGP,0.00000118
1998,57,BEL,0.00000068
1998,57,SAU,0.00000054
1998,57,USA,0.00000038
1998,57,IND,0.00000030
1998,57,Other,0.00000147
1998,58,KOR,0.00002348
1998,58,HKG,0.00001905
1998,58,S19,0.00001716
1998,58,USA,0.00000380
1998,58,JPN,0.00000315
1998,58,Other,0.00001149
1998,59,KOR,0.00009140
1998,59,S19,0.00004601
1998,59,JPN,0.00001826
1998,59,DEU,0.00001826
1998,59,AUS,0.00000543
1998,59,Other,0.00004112
1998,60,S19,0.00008124
1998,60,KOR,0.00004952
1998,60,HKG,0.00001008
1998,60,CHN,0.00000670
1998,60,USA,0.00000346
1998,60,Other,0.00001078
1998,61,HKG,0.00000742
1998,61,S19,0.00000472
1998,61,CHN,0.00000188
1998,61,IND,0.00000108
1998,61,KOR,0.00000076
1998,61,Other,0.00000437
1998,62,KOR,0.00000447
1998,62,AUS,0.00000277
1998,62,S19,0.00000171
1998,62,GBR,0.00000149
1998,62,USA,0.00000109
1998,62,Other,0.00000567
1998,63,GBR,0.00000564
1998,63,S19,0.00000347
1998,63,KOR,0.00000181
1998,63,CAN,0.00000121
1998,63,USA,0.00000111
1998,63,Other,0.00000634
1998,64,S19,0.00003228
1998,64,KOR,0.00002204
1998,64,HKG,0.00001413
1998,64,USA,0.00000760
1998,64,DEU,0.00000362
1998,64,Other,0.00001252
1998,65,KOR,0.00000250
1998,65,USA,0.00000053
1998,65,DEU,0.00000046
1998,65,THA,0.00000025
1998,65,S19,0.00000024
1998,65,Other,0.00000056
1998,66,CHN,0.00000370
1998,66,HKG,0.00000022
1998,66,S19,0.00000014
1998,66,SGP,0.00000009
1998,66,KOR,0.00000001
1998,66,Other,0.00000003
1998,67,IND,0.00000406
