year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,35,S19,0.00000101,0.00197422
1996,35,USA,0.00000086,0.00010271
1996,35,SGP,0.00000058,0.00025632
1996,35,Other,0.00000366,0.00244708
1996,36,SGP,0.00000121,0.00094444
1996,36,USA,0.00000108,0.00076238
1996,36,GHA,0.00000070,0.00061889
1996,36,AUS,0.00000046,0.00040585
1996,36,BEN,0.00000033,0.00026300
1996,36,Other,0.00000232,0.00158915
1996,37,SGP,0.00000140,0.00010504
1996,37,USA,0.00000091,0.00000921
1996,37,MYS,0.00000062,0.00000822
1996,37,NLD,0.00000028,0.00000411
1996,37,ZA1,0.00000028,0.00001149
1996,37,Other,0.00000131,0.00033258
1996,38,THA,0.00002647,0.01673413
1996,38,JPN,0.00001786,0.01229389
1996,38,NLD,0.00001293,0.01487922
1996,38,MYS,0.00001051,0.00485770
1996,38,USA,0.00000861,0.00923139
1996,38,Other,0.00008179,0.08141098
1996,39,HKG,0.00009931,0.08458434
1996,39,JPN,0.00007728,0.03971722
1996,39,CHN,0.00005480,0.04557621
1996,39,USA,0.00004970,0.01194433
1996,39,MYS,0.00004188,0.04476966
1996,39,Other,0.00041126,0.30178950
1996,40,USA,0.00106763,0.68693447
1996,40,JPN,0.00021419,0.14054470
1996,40,SGP,0.00019369,0.14012113
1996,40,KOR,0.00014996,0.10581047
1996,40,CHN,0.00011836,0.06929206
1996,40,Other,0.00098794,0.61086881
1996,41,HKG,0.00008716,0.00023267
1996,41,ITA,0.00001017,0.00017500
1996,41,DEU,0.00000803,0.00023104
1996,41,THA,0.00000709,0.00028504
1996,41,CHN,0.00000640,0.00035386
1996,41,Other,0.00002939,0.00081550
1996,42,USA,0.00015001,0.00588606
1996,42,JPN,0.00003965,0.00176937
1996,42,DEU,0.00002384,0.00203993
1996,42,CAN,0.00000927,0.00015459
1996,42,GBR,0.00000848,0.00042341
1996,42,Other,0.00006419,0.00841888
1996,43,RUS,0.00000013,0.00002797
1996,43,NLD,0.00000011,0.00000319
1996,43,CHN,0.00000009,0.00000294
1996,43,DEU,0.00000007,0.00000440
1996,43,ITA,0.00000006,0.00000200
1996,43,Other,0.00000021,0.00000749
1996,44,JPN,0.00211500,2.46790403
1996,44,KOR,0.00054883,0.71232928
1996,44,USA,0.00051087,0.48427415
1996,44,CHN,0.00046262,0.50767609
1996,44,S19,0.00037539,0.67509516
1996,44,Other,0.00189255,2.70915420
1996,45,CHN,0.00000005,0.00001731
1996,45,ARE,0.00000004,0.00001294
1996,45,OMN,0.00000002,0.00000656
1996,45,USA,0.00000002,0.00000650
1996,45,S19,0.00000002,0.00000231
1996,45,Other,0.00000005,0.00001600
1996,46,JPN,0.00002428,0.00334472
1996,46,USA,0.00001174,0.00166062
1996,46,DEU,0.00000513,0.00102864
1996,46,KOR,0.00000407,0.00083864
1996,46,AUS,0.00000384,0.00046510
1996,46,Other,0.00002388,0.00649589
1996,47,KOR,0.00014288,0.31301848
1996,47,CHN,0.00009376,0.26137389
1996,47,JPN,0.00003735,0.08489036
1996,47,ITA,0.00003140,0.08307120
1996,47,PHL,0.00002421,0.04996106
1996,47,Other,0.00015632,0.60166666
1996,48,CHN,0.00018413,0.29747820
1996,48,HKG,0.00017109,0.30509563
1996,48,MYS,0.00010340,0.12585777
1996,48,SGP,0.00006053,0.08164079
1996,48,AUS,0.00005801,0.05958875
1996,48,Other,0.00050383,0.69763021
1996,49,SGP,0.00000352,0.00092264
1996,49,USA,0.00000280,0.00075572
1996,49,MYS,0.00000178,0.00012593
1996,49,FRA,0.00000115,0.00020413
1996,49,VNM,0.00000115,0.00039843
1996,49,Other,0.00000910,0.00318273
1996,50,JPN,0.00000302,0.00329579
1996,50,SGP,0.00000197,0.00027368
1996,50,USA,0.00000170,0.00029490
1996,50,TGO,0.00000154,0.00019756
1996,50,HKG,0.00000149,0.00041680
1996,50,Other,0.00000537,0.00193572
1996,51,DEU,0.00000872,0.00085207
1996,51,JPN,0.00000660,0.00291726
1996,51,HKG,0.00000120,0.00021281
1996,51,AUS,0.00000067,0.00006225
1996,51,CHN,0.00000062,0.00039434
1996,51,Other,0.00000271,0.00046150
1996,52,JPN,0.00017052,0.03587743
1996,52,HKG,0.00010880,0.02258365
1996,52,USA,0.00008077,0.01855733
1996,52,DEU,0.00003767,0.01012852
1996,52,MYS,0.00003386,0.00608420
1996,52,Other,0.00042451,0.10195824
1996,53,MYS,0.00000053,0.00034890
1996,53,JPN,0.00000041,0.00120046
1996,53,ZA1,0.00000037,0.00019665
1996,53,CHN,0.00000026,0.00044107
1996,53,SGP,0.00000019,0.00001557
1996,53,Other,0.00000134,0.00124541
1996,54,HKG,0.00027750,0.04985119
1996,54,GBR,0.00011570,0.01373261
1996,54,ARE,0.00010120,0.01094251
1996,54,SGP,0.00010107,0.01240757
1996,54,SAU,0.00005423,0.00580267
1996,54,Other,0.00053176,0.11190093
1996,55,JPN,0.00009996,0.03023426
1996,55,KOR,0.00008849,0.02648316
1996,55,HKG,0.00008220,0.02329326
1996,55,GBR,0.00007869,0.02275570
1996,55,BEL,0.00007010,0.01885552
1996,55,Other,0.00077794,0.23524634
1996,56,JPN,0.00000330,0.00061142
1996,56,VNM,0.00000267,0.00052843
1996,56,FRA,0.00000249,0.00025706
1996,56,NOR,0.00000245,0.00028947
1996,56,USA,0.00000231,0.00078260
1996,56,Other,0.00002184,0.00674274
1996,57,JPN,0.00001450,0.00230115
1996,57,SAU,0.00000653,0.00442175
1996,57,MYS,0.00000419,0.00132221
1996,57,OMN,0.00000289,0.00170784
1996,57,ARE,0.00000185,0.00076405
1996,57,Other,0.00000777,0.00274531
1996,58,HKG,0.00002295,0.00145895
1996,58,SGP,0.00001013,0.00080586
1996,58,FRA,0.00000432,0.00023424
1996,58,AUS,0.00000319,0.00029830
1996,58,KOR,0.00000295,0.00089138
1996,58,Other,0.00003006,0.00339815
1996,59,IRN,0.00002140,0.00368142
1996,59,AUS,0.00001192,0.00224343
1996,59,IND,0.00001022,0.00264931
1996,59,THA,0.00000506,0.00089601
1996,59,MYS,0.00000499,0.00148598
1996,59,Other,0.00003198,0.00578472
1996,60,HKG,0.00001367,0.00158699
1996,60,JPN,0.00000731,0.00291275
1996,60,SGP,0.00000460,0.00115166
1996,60,MYS,0.00000329,0.00063225
1996,60,SAU,0.00000263,0.00038031
1996,60,Other,0.00002322,0.01173623
1996,61,USA,0.00040644,0.01989590
1996,61,DEU,0.00019596,0.01011727
1996,61,GBR,0.00014957,0.00995685
1996,61,JPN,0.00013097,0.00728922
1996,61,NLD,0.00008977,0.00507592
1996,61,Other,0.00052444,0.04354107
1996,62,USA,0.00107874,0.04923922
1996,62,JPN,0.00026260,0.00939645
1996,62,DEU,0.00024797,0.01041864
1996,62,GBR,0.00016460,0.00776494
1996,62,FRA,0.00012072,0.00519938
1996,62,Other,0.00091714,0.07287200
1996,63,JPN,0.00004020,0.00777571
1996,63,USA,0.00003503,0.00708284
1996,63,DEU,0.00001581,0.00203000
1996,63,EGY,0.00001532,0.00082705
1996,63,SAU,0.00001335,0.00245829
1996,63,Other,0.00009570,0.02771738
1996,64,USA,0.00108731,0.06166938
1996,64,GBR,0.00028687,0.01898445
1996,64,DEU,0.00021806,0.00980088
1996,64,JPN,0.00020047,0.01229326
1996,64,FRA,0.00015008,0.00886212
1996,64,Other,0.00101101,0.07230424
1996,65,USA,0.00000798,0.00035486
1996,65,JPN,0.00000590,0.00026250
1996,65,DEU,0.00000240,0.00008557
1996,65,GBR,0.00000155,0.00005946
1996,65,PAN,0.00000135,0.00015466
1996,65,Other,0.00001145,0.00135730
1996,66,USA,0.00000739,0.00085805
1996,66,DNK,0.00000160,0.00025962
1996,66,CHN,0.00000140,0.00174224
1996,66,FRA,0.00000083,0.00015719
1996,66,HKG,0.00000074,0.00007302
1996,66,Other,0.00000592,0.00110973
1996,67,USA,0.00002207,0.00084222
1996,67,DEU,0.00000219,0.00003906
1996,67,GBR,0.00000133,0.00003082
1996,67,KOR,0.00000112,0.00004743
1996,67,FRA,0.00000088,0.00003700
1996,67,Other,0.00000523,0.00029821
1996,68,SGP,0.00001781,0.97431126
1996,68,JPN,0.00000610,0.01343230
1996,68,USA,0.00000593,0.00405023
1996,68,MYS,0.00000534,0.00714151
1996,68,S19,0.00000414,0.01612333
1996,68,Other,0.00001779,0.05282547
1996,69,USA,0.00007343,0.03092669
1996,69,AUS,0.00000992,0.01382455
1996,69,SGP,0.00000927,0.01081936
1996,69,FRA,0.00000613,0.00214864
1996,69,ITA,0.00000557,0.00322877
1996,69,Other,0.00005307,0.03165620
1996,70,MYS,0.00003347,0.13211378
1996,70,USA,0.00003012,0.02752259
1996,70,SGP,0.00002781,0.07832485
1996,70,THA,0.00001868,0.05761535
1996,70,PHL,0.00001658,0.03299043
1996,70,Other,0.00019291,0.34147664
1996,71,SGP,0.00052073,0.00275693
1996,71,JPN,0.00005294,0.00387409
1996,71,USA,0.00003852,0.00010738
1996,71,KOR,0.00002136,0.13017417
1996,71,HKG,0.00002134,0.00029310
1996,71,Other,0.00010445,0.35223097
1996,72,KOR,0.00006266,0.12682844
1996,72,MYS,0.00005559,0.20012051
1996,72,CHN,0.00003708,0.10891015
1996,72,JPN,0.00003446,0.07842645
1996,72,SGP,0.00002788,0.12230517
1996,72,Other,0.00019089,0.33518521
1996,73,SGP,0.00006403,0.01966406
1996,73,USA,0.00006072,0.04971350
1996,73,MYS,0.00005725,0.03177994
1996,73,JPN,0.00005505,0.05515846
1996,73,THA,0.00002318,0.00763409
1996,73,Other,0.00009674,0.04975291
1996,74,HKG,0.00003984,0.01617758
1996,74,CHN,0.00002758,0.00797287
1996,74,THA,0.00001531,0.00411947
1996,74,USA,0.00001038,0.00186597
1996,74,PHL,0.00000680,0.00213151
1996,74,Other,0.00003655,0.01756339
1996,75,JPN,0.00025675,0.05347011
1996,75,NLD,0.00000183,0.00002434
1996,75,USA,0.00000073,0.00018273
1996,75,HKG,0.00000021,0.00023796
1996,75,S19,0.00000019,0.00018865
1996,75,Other,0.00000028,0.00016846
1996,76,JPN,0.00025799,0.15093888
1996,76,SGP,0.00004900,0.02112271
1996,76,USA,0.00003387,0.00426722
1996,76,MYS,0.00002490,0.00956796
1996,76,CHN,0.00002051,0.01479338
1996,76,Other,0.00008707,0.03717283
1996,78,THA,0.00000917,0.00995811
1996,78,MYS,0.00000146,0.00143245
1996,78,SGP,0.00000122,0.00075106
1996,78,HKG,0.00000063,0.00010222
1996,78,S19,0.00000059,0.00072200
1996,78,Other,0.00000190,0.00203607
1996,79,S19,0.00000080,0.00139673
1996,79,CHN,0.00000054,0.00067738
1996,79,NLD,0.00000025,0.00004267
1996,79,SGP,0.00000018,0.00020646
1996,79,MYS,0.00000014,0.00009746
1996,79,Other,0.00000040,0.00023613
1996,80,SGP,0.00025594,0.07820858
1996,80,JPN,0.00007821,0.02264106
1996,80,USA,0.00004886,0.00651437
1996,80,KOR,0.00003538,0.00584765
1996,80,DEU,0.00002098,0.00651157
1996,80,Other,0.00014872,0.15397647
1996,81,MYS,0.00000133,0.00677819
1996,81,IND,0.00000114,0.00062492
1996,81,SGP,0.00000104,0.00211087
1996,81,JPN,0.00000034,0.00004534
1996,81,ARE,0.00000031,0.00011598
1996,81,Other,0.00000170,0.00106009
1996,82,DEU,0.00001803,0.00194028
1996,82,USA,0.00001387,0.00415325
1996,82,NLD,0.00000751,0.00060067
1996,82,GBR,0.00000525,0.00061704
1996,82,AUS,0.00000450,0.00048682
1996,82,Other,0.00002742,0.00360379
1996,83,USA,0.00000644,0.00140573
1996,83,JPN,0.00000507,0.00130412
1996,83,SGP,0.00000252,0.00036566
1996,83,THA,0.00000194,0.00088479
1996,83,ITA,0.00000166,0.00090882
1996,83,Other,0.00001453,0.00608998
1996,84,SGP,0.00032109,0.02049955
1996,84,USA,0.00029795,0.01952065
1996,84,JPN,0.00027644,0.02531461
1996,84,MYS,0.00011655,0.00857738
1996,84,THA,0.00005543,0.02608621
1996,84,Other,0.00050340,0.05968177
1996,85,USA,0.00132138,0.07564450
1996,85,SGP,0.00098834,0.06366527
1996,85,JPN,0.00041209,0.03469869
1996,85,MYS,0.00023453,0.02046605
1996,85,DEU,0.00012688,0.00930313
1996,85,Other,0.00121947,0.17226761
1996,86,HKG,0.00001060,0.01050180
1996,86,DEU,0.00000901,0.00923091
1996,86,CHE,0.00000408,0.00415800
1996,86,GBR,0.00000384,0.00414700
1996,86,S19,0.00000274,0.00255938
1996,86,Other,0.00000783,0.02846039
1996,87,SGP,0.00009613,0.01749293
1996,87,MYS,0.00004978,0.01009022
1996,87,JPN,0.00003529,0.00647032
1996,87,USA,0.00003291,0.00453493
1996,87,HKG,0.00002564,0.00250703
1996,87,Other,0.00010479,0.01881053
1996,88,PHL,0.00001569,0.00006171
1996,88,ESP,0.00000542,0.00001391
1996,88,MYS,0.00000533,0.00001206
1996,88,SGP,0.00000231,0.00002075
1996,88,NLD,0.00000165,0.00000913
1996,88,Other,0.00000841,0.00017550
1996,89,SGP,0.00009839,0.03644747
1996,89,SWE,0.00009098,0.00978760
1996,89,THA,0.00005839,0.00596344
1996,89,MYS,0.00002597,0.00983517
1996,89,MDV,0.00000061,0.00000000
1996,89,Other,0.00000088,0.00318452
1996,90,USA,0.00037928,0.11826305
1996,90,JPN,0.00022875,0.06772046
1996,90,DEU,0.00015857,0.06381627
1996,90,SGP,0.00015519,0.04203290
1996,90,GBR,0.00006110,0.03244167
1996,90,Other,0.00058969,0.28705332
1996,91,HKG,0.00005441,0.00594171
1996,91,JPN,0.00001171,0.00273874
1996,91,ARE,0.00000453,0.00589012
1996,91,SGP,0.00000318,0.00586469
1996,91,SAU,0.00000293,0.00394048
1996,91,Other,0.00001763,0.01603587
1996,92,SGP,0.00003531,0.00082976
1996,92,USA,0.00003144,0.00169459
1996,92,JPN,0.00000857,0.00141207
1996,92,KOR,0.00000796,0.00412036
1996,92,FRA,0.00000662,0.00045223
1996,92,Other,0.00003870,0.00301725
1996,93,THA,0.00000464,0.00056356
1996,93,SGP,0.00000022,0.00000914
1996,93,GBR,0.00000017,0.00000000
1996,93,EGY,0.00000004,0.00000531
1996,93,NGA,0.00000003,0.00002888
1996,93,Other,0.00000007,0.00000664
1996,94,JPN,0.00031055,0.10542276
1996,94,USA,0.00026985,0.07256413
1996,94,DEU,0.00008677,0.01940676
1996,94,NLD,0.00008595,0.02281086
1996,94,GBR,0.00006593,0.01853123
1996,94,Other,0.00043362,0.16271997
1996,95,USA,0.00012949,0.01162268
1996,95,GBR,0.00008224,0.00430919
1996,95,DEU,0.00006919,0.00411014
1996,95,JPN,0.00002914,0.00189254
1996,95,FRA,0.00002700,0.00178488
1996,95,Other,0.00012144,0.01188305
1996,96,USA,0.00002670,0.00869830
1996,96,HKG,0.00001112,0.00193134
1996,96,JPN,0.00001033,0.00170389
1996,96,ITA,0.00000965,0.00107655
1996,96,DEU,0.00000730,0.00091267
1996,96,Other,0.00005864,0.01167447
1996,97,JPN,0.00000233,0.00000000
1996,97,USA,0.00000114,0.00000000
1996,97,GBR,0.00000113,0.00000000
1996,97,AUS,0.00000037,0.00000000
1996,97,FRA,0.00000018,0.00000000
1996,97,Other,0.00000123,0.00000000
1997,10,SGP,0.00001955,0.01818624
1997,10,HKG,0.00001237,0.00348083
1997,10,JPN,0.00000349,0.01087562
1997,10,PHL,0.00000348,0.01086006
1997,10,MYS,0.00000270,0.00515458
1997,10,Other,0.00000935,0.01155122
1997,11,JPN,0.00000521,0.01663347
1997,11,S19,0.00000272,0.00302107
1997,11,MYS,0.00000132,0.00782539
1997,11,GBR,0.00000081,0.00069788
1997,11,CHN,0.00000062,0.00226175
1997,11,Other,0.00000606,0.00834199
1997,12,JPN,0.00000806,0.00632954
1997,12,MYS,0.00000763,0.00562568
1997,12,S19,0.00000704,0.00309882
1997,12,NLD,0.00000687,0.01591262
1997,12,HKG,0.00000448,0.00612438
1997,12,Other,0.00002225,0.02756158
1997,13,SGP,0.00000924,0.00548631
1997,13,USA,0.00000387,0.00299647
1997,13,GBR,0.00000249,0.00097373
1997,13,JPN,0.00000242,0.00065695
1997,13,DEU,0.00000225,0.00178618
1997,13,Other,0.00001162,0.01056739
1997,14,MYS,0.00000950,0.01395044
1997,14,CHN,0.00000634,0.00920169
1997,14,IND,0.00000349,0.00134322
1997,14,DEU,0.00000239,0.00071692
1997,14,JPN,0.00000220,0.00152178
1997,14,Other,0.00000997,0.01505326
1997,15,NLD,0.00047263,0.70610250
1997,15,DEU,0.00033220,0.50315239
1997,15,CHN,0.00022484,0.43566228
1997,15,IND,0.00020077,0.46113111
1997,15,USA,0.00015380,0.21003247
1997,15,Other,0.00126146,2.42837840
1997,16,JPN,0.00015685,0.01841233
1997,16,USA,0.00005954,0.01267179
1997,16,GBR,0.00001794,0.00644250
1997,16,KOR,0.00000694,0.00164012
1997,16,FRA,0.00000512,0.00126489
1997,16,Other,0.00003509,0.01075651
1997,17,KOR,0.00002016,0.20479253
1997,17,SGP,0.00001260,0.00491545
1997,17,MYS,0.00001232,0.00425761
1997,17,JPN,0.00001202,0.08777855
1997,17,S19,0.00000887,0.01670635
1997,17,Other,0.00002523,0.03802722
1997,18,USA,0.00026874,0.13726491
1997,18,SGP,0.00007072,0.05331989
1997,18,DEU,0.00003639,0.02485002
1997,18,MYS,0.00003423,0.01501866
1997,18,CAN,0.00002302,0.01209521
1997,18,Other,0.00018224,0.11793751
1997,19,PHL,0.00000891,0.00603273
1997,19,MYS,0.00000880,0.00527633
1997,19,HKG,0.00000841,0.00301918
1997,19,RUS,0.00000748,0.01014058
1997,19,SGP,0.00000720,0.00246619
1997,19,Other,0.00003951,0.04143100
1997,20,USA,0.00010879,0.09736589
1997,20,DEU,0.00003219,0.03658532
1997,20,JPN,0.00002129,0.01728819
1997,20,NLD,0.00002057,0.01666204
1997,20,FRA,0.00001293,0.00609955
1997,20,Other,0.00007201,0.07461639
1997,21,RUS,0.00001418,0.00174972
1997,21,MYS,0.00001207,0.00615222
1997,21,FIN,0.00000637,0.00089425
1997,21,JPN,0.00000607,0.00091685
1997,21,S19,0.00000447,0.00209876
1997,21,Other,0.00002268,0.00901558
1997,22,JPN,0.00001765,0.03267508
1997,22,HKG,0.00000659,0.00414735
1997,22,SGP,0.00000325,0.05343913
1997,22,BRN,0.00000198,0.00386324
1997,22,S19,0.00000072,0.00139564
1997,22,Other,0.00000306,0.00481971
1997,23,KOR,0.00006402,0.53537302
1997,23,NLD,0.00004893,0.29419409
1997,23,JPN,0.00004128,0.20077575
1997,23,DEU,0.00002550,0.20174251
1997,23,MYS,0.00001268,0.01967744
1997,23,Other,0.00005584,0.37462528
1997,24,KHM,0.00005248,0.01748142
1997,24,USA,0.00004304,0.01059150
1997,24,THA,0.00002985,0.00943358
1997,24,RUS,0.00002297,0.01661152
1997,24,BEL,0.00001533,0.00122536
1997,24,Other,0.00010192,0.02427747
1997,25,SGP,0.00012292,92.86790694
1997,25,MYS,0.00002301,0.61634077
1997,25,JPN,0.00001707,0.14735733
1997,25,S19,0.00000931,0.02198048
1997,25,MMR,0.00000695,0.14335800
1997,25,Other,0.00002391,0.23939952
1997,26,JPN,0.00064188,2.59254895
1997,26,ESP,0.00043526,0.56667123
1997,26,PHL,0.00017718,0.25406439
1997,26,KOR,0.00015232,0.20029948
1997,26,FIN,0.00005843,0.07388113
1997,26,Other,0.00018526,2.62301778
1997,27,JPN,0.00688066,46.82185854
1997,27,KOR,0.00265440,18.58652417
1997,27,CHN,0.00107096,6.55279049
1997,27,S19,0.00091924,2.58467068
1997,27,AUS,0.00075194,5.75905592
1997,27,Other,0.00251506,37.10606818
1997,28,PHL,0.00002948,0.20521046
1997,28,IND,0.00001690,0.07369654
1997,28,THA,0.00001565,0.05238391
1997,28,AUS,0.00001496,0.07586458
1997,28,MYS,0.00001027,0.04369764
1997,28,Other,0.00004072,0.25288598
1997,29,JPN,0.00007223,0.10423982
1997,29,THA,0.00005531,0.08850450
1997,29,CHN,0.00005080,0.08851716
1997,29,IND,0.00004955,0.10457220
1997,29,HKG,0.00004878,0.07761483
1997,29,Other,0.00042740,0.45822974
1997,30,JPN,0.00101054,0.13855828
1997,30,USA,0.00021800,0.02047989
1997,30,THA,0.00018001,0.19754201
1997,30,HKG,0.00009995,0.01302327
1997,30,CHN,0.00007285,0.03661183
1997,30,Other,0.00032247,0.12120681
1997,31,VNM,0.00018294,1.26087817
1997,31,MYS,0.00003552,0.19696053
1997,31,PHL,0.00002698,0.13955153
1997,31,BGD,0.00002379,0.14969788
1997,31,JPN,0.00001453,0.07045515
1997,31,Other,0.00006303,0.37410857
1997,32,S19,0.00002062,0.00296565
1997,32,IND,0.00001716,0.00501773
1997,32,SGP,0.00001298,0.00375848
1997,32,HKG,0.00001083,0.00337279
1997,32,KOR,0.00000762,0.00098315
1997,32,Other,0.00005626,0.02902290
1997,33,USA,0.00002441,0.00138799
1997,33,MYS,0.00001714,0.00425912
1997,33,SGP,0.00000972,0.00148386
1997,33,FRA,0.00000932,0.00023211
1997,33,CHE,0.00000657,0.00014820
1997,33,Other,0.00005489,0.01129215
1997,34,HKG,0.00001623,0.00975059
1997,34,JPN,0.00001043,0.00801588
1997,34,MYS,0.00001025,0.00973312
1997,34,PHL,0.00000710,0.00648853
1997,34,S19,0.00000701,0.00535784
1997,34,Other,0.00006234,0.05993335
1997,35,S19,0.00000285,0.00553802
1997,35,JPN,0.00000146,0.00263951
1997,35,SGP,0.00000079,0.00069907
1997,35,HKG,0.00000078,0.00051267
1997,35,USA,0.00000077,0.00008746
1997,35,Other,0.00000546,0.00322032
1997,36,USA,0.00000108,0.00043764
1997,36,SDN,0.00000076,0.00061513
1997,36,SGP,0.00000061,0.00048969
1997,36,GHA,0.00000046,0.00041404
1997,36,AUS,0.00000038,0.00018705
1997,36,Other,0.00000208,0.00137132
1997,37,SGP,0.00000182,0.00009329
1997,37,USA,0.00000046,0.00001100
1997,37,IND,0.00000036,0.00002959
1997,37,HKG,0.00000024,0.00001124
1997,37,MYS,0.00000019,0.00000666
1997,37,Other,0.00000104,0.00029457
1997,38,THA,0.00002142,0.01683195
1997,38,JPN,0.00001682,0.01896474
1997,38,MYS,0.00001445,0.00410977
1997,38,USA,0.00001022,0.01265411
1997,38,S19,0.00000976,0.01077244
1997,38,Other,0.00008746,0.07689454
1997,39,HKG,0.00011992,0.10914454
1997,39,JPN,0.00009822,0.05904636
1997,39,CHN,0.00008623,0.09323546
1997,39,USA,0.00004966,0.01331801
1997,39,MYS,0.00004356,0.03282642
1997,39,Other,0.00043165,0.34385843
1997,40,USA,0.00090466,0.68775535
1997,40,JPN,0.00020149,0.14295598
1997,40,SGP,0.00014235,0.12802169
1997,40,CAN,0.00013315,0.07932809
1997,40,KOR,0.00011696,0.10041378
1997,40,Other,0.00095271,0.68475207
1997,41,HKG,0.00010864,0.00027773
1997,41,DEU,0.00001050,0.00029649
1997,41,ITA,0.00000963,0.00020926
1997,41,THA,0.00000826,0.00040029
1997,41,CHN,0.00000748,0.00038028
1997,41,Other,0.00003731,0.00112856
1997,42,USA,0.00019839,0.00812992
1997,42,JPN,0.00003002,0.00184076
1997,42,DEU,0.00002977,0.00226092
1997,42,GBR,0.00001361,0.00057071
1997,42,CAN,0.00000699,0.00021307
1997,42,Other,0.00005528,0.00664696
1997,43,USA,0.00000031,0.00000604
1997,43,AUS,0.00000010,0.00000000
1997,43,RUS,0.00000009,0.00002912
1997,43,S19,0.00000008,0.00000306
1997,43,HKG,0.00000007,0.00000137
1997,43,Other,0.00000025,0.00002674
1997,44,JPN,0.00201657,2.64012263
1997,44,USA,0.00056952,0.51087615
1997,44,S19,0.00045621,0.73505615
1997,44,KOR,0.00044331,0.53256560
1997,44,CHN,0.00041622,0.59756648
1997,44,Other,0.00223397,2.81735199
1997,45,JPN,0.00000028,0.00010883
1997,45,ARE,0.00000008,0.00001747
1997,45,CHN,0.00000006,0.00001833
1997,45,USA,0.00000006,0.00001400
1997,45,TUR,0.00000004,0.00001075
1997,45,Other,0.00000008,0.00003585
1997,46,JPN,0.00002135,0.00282563
1997,46,USA,0.00001269,0.01393246
1997,46,DEU,0.00000411,0.00108279
1997,46,AUS,0.00000372,0.00039991
1997,46,GBR,0.00000300,0.00063941
1997,46,Other,0.00002106,0.00672000
1997,47,CHN,0.00014990,0.39476709
1997,47,KOR,0.00008827,0.23298211
1997,47,IND,0.00003906,0.09027823
1997,47,ITA,0.00003781,0.05530771
1997,47,S19,0.00002338,0.05771204
1997,47,Other,0.00013811,0.35345022
1997,48,CHN,0.00027966,0.43688086
1997,48,HKG,0.00024618,0.35089036
1997,48,MYS,0.00009840,0.13943400
1997,48,JPN,0.00008138,0.08144473
1997,48,S19,0.00007640,0.14325916
1997,48,Other,0.00055178,0.66318199
1997,49,SGP,0.00000341,0.00072960
1997,49,USA,0.00000325,0.00137325
1997,49,S19,0.00000166,0.00049624
1997,49,KHM,0.00000130,0.00041819
1997,49,HKG,0.00000100,0.00005397
1997,49,Other,0.00000847,0.00462773
1997,50,JPN,0.00000335,0.00247591
1997,50,HKG,0.00000254,0.00055324
1997,50,TGO,0.00000155,0.00024594
1997,50,CHN,0.00000154,0.00060673
1997,50,S19,0.00000146,0.00063731
1997,50,Other,0.00000704,0.00410248
1997,51,JPN,0.00001658,0.00413984
1997,51,DEU,0.00000407,0.00046417
1997,51,HKG,0.00000093,0.00009976
1997,51,MYS,0.00000051,0.00032061
1997,51,CHN,0.00000048,0.00009778
1997,51,Other,0.00000327,0.00119619
1997,52,JPN,0.00017234,0.03906022
1997,52,USA,0.00011158,0.02369000
1997,52,HKG,0.00010572,0.02181346
1997,52,S19,0.00005012,0.01779465
1997,52,CHN,0.00004326,0.01128791
1997,52,Other,0.00041005,0.09254227
1997,53,CHN,0.00000103,0.00089837
1997,53,HKG,0.00000059,0.00010739
1997,53,THA,0.00000053,0.00012338
1997,53,MYS,0.00000046,0.00034392
1997,53,KOR,0.00000031,0.00089796
1997,53,Other,0.00000259,0.00225508
1997,54,HKG,0.00022819,0.04337318
