year,product_chapter,importer,value_trln_USD
1996,81,DEU,0.00006038
1996,81,HKG,0.00003449
1996,81,FRA,0.00002878
1996,81,Other,0.00012308
1996,82,DEU,0.00011447
1996,82,ITA,0.00009158
1996,82,GBR,0.00008492
1996,82,BEL,0.00007681
1996,82,SWE,0.00005679
1996,82,Other,0.00019758
1996,83,DEU,0.00011492
1996,83,BEL,0.00006758
1996,83,GBR,0.00004012
1996,83,FRA,0.00003928
1996,83,SWE,0.00001912
1996,83,Other,0.00016020
1996,84,GBR,0.00344400
1996,84,DEU,0.00251707
1996,84,BEL,0.00233796
1996,84,ITA,0.00188097
1996,84,FRA,0.00153049
1996,84,Other,0.00961161
1996,85,GBR,0.00200265
1996,85,DEU,0.00177984
1996,85,BEL,0.00167391
1996,85,ITA,0.00109923
1996,85,FRA,0.00073484
1996,85,Other,0.00565779
1996,86,DEU,0.00002956
1996,86,IND,0.00001391
1996,86,FRA,0.00001053
1996,86,BEL,0.00000967
1996,86,CHE,0.00000762
1996,86,Other,0.00004575
1996,87,BEL,0.00183891
1996,87,DEU,0.00127988
1996,87,GBR,0.00121457
1996,87,SWE,0.00050572
1996,87,FRA,0.00040324
1996,87,Other,0.00273452
1996,88,BRA,0.00015788
1996,88,ESP,0.00010435
1996,88,USA,0.00009419
1996,88,AUT,0.00009344
1996,88,GBR,0.00008850
1996,88,Other,0.00051359
1996,89,CHN,0.00011430
1996,89,SWE,0.00009057
1996,89,USA,0.00006802
1996,89,AFG,0.00004398
1996,89,KOR,0.00003991
1996,89,Other,0.00029588
1996,90,DEU,0.00098251
1996,90,GBR,0.00085299
1996,90,USA,0.00080192
1996,90,ITA,0.00071967
1996,90,BEL,0.00060848
1996,90,Other,0.00324843
1996,91,BEL,0.00002300
1996,91,DEU,0.00001364
1996,91,GBR,0.00000799
1996,91,ITA,0.00000693
1996,91,FRA,0.00000518
1996,91,Other,0.00003391
1996,92,ITA,0.00001844
1996,92,BEL,0.00001257
1996,92,IND,0.00000278
1996,92,JPN,0.00000270
1996,92,DEU,0.00000229
1996,92,Other,0.00001488
1996,93,USA,0.00000627
1996,93,KOR,0.00000285
1996,93,DEU,0.00000258
1996,93,NOR,0.00000116
1996,93,SGP,0.00000101
1996,93,Other,0.00000497
1996,94,DEU,0.00046889
1996,94,BEL,0.00038839
1996,94,FRA,0.00012338
1996,94,GBR,0.00008718
1996,94,JPN,0.00003716
1996,94,Other,0.00034409
1996,95,BEL,0.00018791
1996,95,DEU,0.00010400
1996,95,GBR,0.00009614
1996,95,FRA,0.00003519
1996,95,ITA,0.00002748
1996,95,Other,0.00022887
1996,96,BEL,0.00005758
1996,96,DEU,0.00005058
1996,96,GBR,0.00002335
1996,96,FRA,0.00002306
1996,96,ITA,0.00001542
1996,96,Other,0.00011644
1996,97,USA,0.00008907
1996,97,GBR,0.00001795
1996,97,SGP,0.00000840
1996,97,SWE,0.00000420
1996,97,DEU,0.00000377
1996,97,Other,0.00002287
1997,10,BEL,0.00017409
1997,10,DEU,0.00015538
1997,10,FRA,0.00007406
1997,10,GBR,0.00006994
1997,10,ITA,0.00005590
1997,10,Other,0.00030378
1997,11,BEL,0.00006289
1997,11,DEU,0.00005643
1997,11,GBR,0.00005247
1997,11,FRA,0.00004369
1997,11,YEM,0.00002679
1997,11,Other,0.00031340
1997,12,DEU,0.00012346
1997,12,FRA,0.00007789
1997,12,BEL,0.00007610
1997,12,GBR,0.00006499
1997,12,ESP,0.00004870
1997,12,Other,0.00032478
1997,13,DEU,0.00000631
1997,13,BEL,0.00000515
1997,13,FRA,0.00000276
1997,13,ESP,0.00000269
1997,13,POL,0.00000209
1997,13,Other,0.00002287
1997,14,DEU,0.00000078
1997,14,BEL,0.00000055
1997,14,DZA,0.00000046
1997,14,GBR,0.00000043
1997,14,FRA,0.00000033
1997,14,Other,0.00000300
1997,15,DEU,0.00034894
1997,15,GBR,0.00034704
1997,15,BEL,0.00034172
1997,15,FRA,0.00016327
1997,15,RUS,0.00012278
1997,15,Other,0.00083148
1997,16,DEU,0.00016832
1997,16,GBR,0.00014858
1997,16,BEL,0.00012764
1997,16,ESP,0.00005116
1997,16,FRA,0.00004343
1997,16,Other,0.00015370
1997,17,DEU,0.00013843
1997,17,BEL,0.00009065
1997,17,FRA,0.00008295
1997,17,IRN,0.00007364
1997,17,GBR,0.00005372
1997,17,Other,0.00032660
1997,18,DEU,0.00044584
1997,18,GBR,0.00017515
1997,18,BEL,0.00017132
1997,18,FRA,0.00017116
1997,18,USA,0.00008437
1997,18,Other,0.00054295
1997,19,DEU,0.00020485
1997,19,BEL,0.00016847
1997,19,FRA,0.00016130
1997,19,GBR,0.00010432
1997,19,S19,0.00007368
1997,19,Other,0.00056126
1997,20,DEU,0.00158519
1997,20,ITA,0.00094645
1997,20,FRA,0.00073329
1997,20,GBR,0.00064423
1997,20,BEL,0.00040027
1997,20,Other,0.00145289
1997,21,GBR,0.00049431
1997,21,BEL,0.00017717
1997,21,DEU,0.00016114
1997,21,FRA,0.00008542
1997,21,RUS,0.00005129
1997,21,Other,0.00057895
1997,22,USA,0.00061300
1997,22,BEL,0.00018190
1997,22,DEU,0.00015212
1997,22,ESP,0.00011104
1997,22,GBR,0.00010634
1997,22,Other,0.00067941
1997,23,DEU,0.00048892
1997,23,BEL,0.00046858
1997,23,GBR,0.00020649
1997,23,FRA,0.00013058
1997,23,ITA,0.00011326
1997,23,Other,0.00065259
1997,24,FRA,0.00109750
1997,24,ITA,0.00092918
1997,24,BEL,0.00029069
1997,24,DEU,0.00024797
1997,24,GRC,0.00012531
1997,24,Other,0.00056083
1997,25,DEU,0.00024975
1997,25,BEL,0.00018171
1997,25,FRA,0.00003277
1997,25,SWE,0.00001970
1997,25,NOR,0.00001691
1997,25,Other,0.00013544
1997,26,BEL,0.00005865
1997,26,DEU,0.00003792
1997,26,GBR,0.00002908
1997,26,SWE,0.00001675
1997,26,FRA,0.00001103
1997,26,Other,0.00006311
1997,27,DEU,0.00716634
1997,27,BEL,0.00613093
1997,27,FRA,0.00090865
1997,27,ITA,0.00074342
1997,27,CHE,0.00063979
1997,27,Other,0.00150348
1997,28,DEU,0.00039553
1997,28,GBR,0.00030483
1997,28,FRA,0.00022722
1997,28,BEL,0.00021481
1997,28,USA,0.00008356
1997,28,Other,0.00060519
1997,29,DEU,0.00137867
1997,29,BEL,0.00133163
1997,29,GBR,0.00101456
1997,29,ITA,0.00077602
1997,29,FRA,0.00066396
1997,29,Other,0.00365875
1997,30,DEU,0.00044870
1997,30,ITA,0.00043554
1997,30,BEL,0.00038584
1997,30,FRA,0.00036720
1997,30,GBR,0.00026187
1997,30,Other,0.00223489
1997,31,DEU,0.00026898
1997,31,FRA,0.00016780
1997,31,BEL,0.00010259
1997,31,GBR,0.00006263
1997,31,ESP,0.00005484
1997,31,Other,0.00032841
1997,32,GBR,0.00025244
1997,32,DEU,0.00024146
1997,32,BEL,0.00020294
1997,32,FRA,0.00014958
1997,32,DNK,0.00013712
1997,32,Other,0.00083137
1997,33,DEU,0.00010361
1997,33,BEL,0.00009237
1997,33,GBR,0.00008145
1997,33,FRA,0.00006464
1997,33,TUR,0.00004816
1997,33,Other,0.00044075
1997,34,DEU,0.00019078
1997,34,BEL,0.00011440
1997,34,FRA,0.00010201
1997,34,GBR,0.00008063
1997,34,ITA,0.00006224
1997,34,Other,0.00030191
1997,35,DEU,0.00014544
1997,35,GBR,0.00007948
1997,35,USA,0.00007825
1997,35,BEL,0.00007756
1997,35,FRA,0.00007242
1997,35,Other,0.00048194
1997,36,DEU,0.00000621
1997,36,ITA,0.00000271
1997,36,BEL,0.00000211
1997,36,FRA,0.00000194
1997,36,TUR,0.00000176
1997,36,Other,0.00000778
1997,37,DEU,0.00023473
1997,37,GBR,0.00017944
1997,37,USA,0.00015429
1997,37,BEL,0.00011641
1997,37,FRA,0.00011538
1997,37,Other,0.00067200
1997,38,DEU,0.00030421
1997,38,ITA,0.00026750
1997,38,BEL,0.00021802
1997,38,FRA,0.00019940
1997,38,GBR,0.00016220
1997,38,Other,0.00094935
1997,39,DEU,0.00218255
1997,39,BEL,0.00176523
1997,39,GBR,0.00119955
1997,39,FRA,0.00108415
1997,39,ITA,0.00081036
1997,39,Other,0.00357165
1997,40,DEU,0.00182133
1997,40,BEL,0.00087513
1997,40,FRA,0.00045505
1997,40,GBR,0.00024894
1997,40,ITA,0.00021136
1997,40,Other,0.00216381
1997,41,ITA,0.00009245
1997,41,KOR,0.00008691
1997,41,DEU,0.00003854
1997,41,BEL,0.00003057
1997,41,JPN,0.00002973
1997,41,Other,0.00020204
1997,42,BEL,0.00005762
1997,42,DEU,0.00005464
1997,42,GBR,0.00002189
1997,42,ITA,0.00001389
1997,42,FRA,0.00001216
1997,42,Other,0.00008510
1997,43,FIN,0.00002858
1997,43,ITA,0.00001799
1997,43,DNK,0.00001642
1997,43,CAN,0.00000949
1997,43,USA,0.00000704
1997,43,Other,0.00003814
1997,44,BEL,0.00026594
1997,44,DEU,0.00017242
1997,44,GBR,0.00005836
1997,44,FRA,0.00004913
1997,44,JPN,0.00001937
1997,44,Other,0.00011885
1997,45,DEU,0.00000184
1997,45,BEL,0.00000066
1997,45,HKG,0.00000051
1997,45,GBR,0.00000040
1997,45,CHE,0.00000035
1997,45,Other,0.00000170
1997,46,BEL,0.00000511
1997,46,DEU,0.00000321
1997,46,FRA,0.00000280
1997,46,PRT,0.00000127
1997,46,GBR,0.00000106
1997,46,Other,0.00000356
1997,47,DEU,0.00006889
1997,47,AUT,0.00002234
1997,47,BEL,0.00002155
1997,47,IDN,0.00002119
1997,47,FRA,0.00001620
1997,47,Other,0.00007326
1997,48,DEU,0.00070101
1997,48,BEL,0.00054442
1997,48,FRA,0.00047926
1997,48,GBR,0.00047547
1997,48,ITA,0.00010346
1997,48,Other,0.00132241
1997,49,BEL,0.00025706
1997,49,DEU,0.00013701
1997,49,GBR,0.00009255
1997,49,FRA,0.00006204
1997,49,DNK,0.00003954
1997,49,Other,0.00030911
1997,50,DEU,0.00002945
1997,50,BEL,0.00001910
1997,50,FRA,0.00001217
1997,50,ITA,0.00001033
1997,50,POL,0.00001027
1997,50,Other,0.00005472
1997,51,DEU,0.00004914
1997,51,BEL,0.00002561
1997,51,GBR,0.00001115
1997,51,FRA,0.00000991
1997,51,POL,0.00000841
1997,51,Other,0.00008690
1997,52,BEL,0.00005876
1997,52,DEU,0.00004295
1997,52,GBR,0.00003544
1997,52,FRA,0.00001872
1997,52,TUN,0.00001764
1997,52,Other,0.00022178
1997,53,BEL,0.00001046
1997,53,DEU,0.00000672
1997,53,FRA,0.00000228
1997,53,POL,0.00000206
1997,53,GBR,0.00000125
1997,53,Other,0.00000988
1997,54,ITA,0.00026122
1997,54,DEU,0.00019040
1997,54,GBR,0.00012135
1997,54,BEL,0.00011875
1997,54,FRA,0.00009990
1997,54,Other,0.00045946
1997,55,DEU,0.00007247
1997,55,BEL,0.00004229
1997,55,POL,0.00004099
1997,55,GBR,0.00001748
1997,55,FRA,0.00001660
1997,55,Other,0.00019522
1997,56,DEU,0.00006820
1997,56,BEL,0.00003961
1997,56,GBR,0.00003604
1997,56,FRA,0.00002927
1997,56,ITA,0.00002540
1997,56,Other,0.00017897
1997,57,DEU,0.00019125
1997,57,GBR,0.00010110
1997,57,BEL,0.00006419
1997,57,SWE,0.00006072
1997,57,FIN,0.00005828
1997,57,Other,0.00026681
1997,58,DEU,0.00002024
1997,58,FRA,0.00001213
1997,58,GBR,0.00001153
1997,58,BEL,0.00001098
1997,58,ESP,0.00000649
1997,58,Other,0.00007162
1997,59,DEU,0.00008011
1997,59,BEL,0.00002982
1997,59,SWE,0.00002950
1997,59,GBR,0.00002270
1997,59,FRA,0.00001947
1997,59,Other,0.00017210
1997,60,DEU,0.00161412
1997,60,FRA,0.00056197
1997,60,GBR,0.00050226
1997,60,USA,0.00024605
1997,60,BEL,0.00022508
1997,60,Other,0.00154607
1997,61,BEL,0.00033941
1997,61,IRL,0.00032152
1997,61,GBR,0.00025805
1997,61,DEU,0.00022850
1997,61,DNK,0.00013309
1997,61,Other,0.00062295
1997,62,BEL,0.00042248
1997,62,DEU,0.00030818
1997,62,GBR,0.00023592
1997,62,IRL,0.00021949
1997,62,AUT,0.00008492
1997,62,Other,0.00046945
1997,63,BEL,0.00012254
1997,63,DEU,0.00005798
1997,63,FRA,0.00003238
1997,63,GBR,0.00002313
1997,63,POL,0.00001586
1997,63,Other,0.00015617
1997,64,DEU,0.00013700
1997,64,BEL,0.00011183
1997,64,GBR,0.00005877
1997,64,ITA,0.00004479
1997,64,FRA,0.00003239
1997,64,Other,0.00013374
1997,65,DEU,0.00000888
1997,65,BEL,0.00000592
1997,65,FRA,0.00000314
1997,65,PRT,0.00000311
1997,65,GBR,0.00000255
1997,65,Other,0.00000990
1997,66,PRT,0.00000493
1997,66,BEL,0.00000356
1997,66,DEU,0.00000249
1997,66,GBR,0.00000206
1997,66,FRA,0.00000155
1997,66,Other,0.00000995
1997,67,DEU,0.00001316
1997,67,PRT,0.00000572
1997,67,BEL,0.00000387
1997,67,GBR,0.00000135
1997,67,FRA,0.00000128
1997,67,Other,0.00000474
1997,68,BEL,0.00013745
1997,68,DEU,0.00013008
1997,68,FRA,0.00002752
1997,68,GBR,0.00002686
1997,68,SWE,0.00001240
1997,68,Other,0.00014303
1997,69,DEU,0.00015504
1997,69,BEL,0.00006631
1997,69,GBR,0.00004841
1997,69,FRA,0.00001923
1997,69,ITA,0.00000689
1997,69,Other,0.00007823
1997,70,DEU,0.00116047
1997,70,BEL,0.00035263
1997,70,GBR,0.00035137
1997,70,FRA,0.00021798
1997,70,USA,0.00019253
1997,70,Other,0.00110506
1997,71,DEU,0.00024923
1997,71,CHE,0.00013288
1997,71,GBR,0.00009261
1997,71,BEL,0.00008400
1997,71,FRA,0.00005384
1997,71,Other,0.00022419
1997,72,BEL,0.00086186
1997,72,DEU,0.00076026
1997,72,GBR,0.00035567
1997,72,USA,0.00031895
1997,72,ESP,0.00029760
1997,72,Other,0.00155576
1997,73,DEU,0.00063247
1997,73,BEL,0.00055138
1997,73,FRA,0.00017597
1997,73,GBR,0.00015599
1997,73,ITA,0.00005626
1997,73,Other,0.00080315
1997,74,DEU,0.00013968
1997,74,BEL,0.00007165
1997,74,USA,0.00006531
1997,74,GBR,0.00005785
1997,74,ITA,0.00004137
1997,74,Other,0.00026650
1997,75,ITA,0.00008566
1997,75,BEL,0.00004614
1997,75,SWE,0.00003591
1997,75,KOR,0.00002782
1997,75,ESP,0.00002445
1997,75,Other,0.00015116
1997,76,DEU,0.00074986
1997,76,BEL,0.00063331
1997,76,FRA,0.00030259
1997,76,ITA,0.00022255
1997,76,GBR,0.00019940
1997,76,Other,0.00068009
1997,78,BEL,0.00000674
1997,78,DEU,0.00000552
1997,78,ITA,0.00000399
1997,78,FRA,0.00000149
1997,78,GBR,0.00000116
1997,78,Other,0.00000536
1997,79,BEL,0.00006914
1997,79,DEU,0.00006349
1997,79,FRA,0.00005008
1997,79,GBR,0.00003882
1997,79,USA,0.00002729
1997,79,Other,0.00010067
1997,80,BEL,0.00011054
1997,80,GBR,0.00010456
1997,80,DEU,0.00009702
1997,80,RUS,0.00007855
1997,80,SWE,0.00006723
1997,80,Other,0.00025483
1997,81,GBR,0.00008797
1997,81,DEU,0.00005640
1997,81,BEL,0.00005566
1997,81,ITA,0.00003034
1997,81,FRA,0.00002195
1997,81,Other,0.00013317
1997,82,GBR,0.00010987
1997,82,ITA,0.00009346
1997,82,DEU,0.00009308
1997,82,BEL,0.00006936
1997,82,SWE,0.00005971
1997,82,Other,0.00020714
1997,83,DEU,0.00009838
1997,83,BEL,0.00005717
1997,83,GBR,0.00005006
1997,83,FRA,0.00003771
1997,83,ITA,0.00001874
1997,83,Other,0.00016018
1997,84,GBR,0.00411406
1997,84,DEU,0.00279015
1997,84,BEL,0.00225856
1997,84,ITA,0.00222385
1997,84,FRA,0.00126206
1997,84,Other,0.01027031
1997,85,DEU,0.00222425
1997,85,GBR,0.00216445
1997,85,BEL,0.00179307
1997,85,ITA,0.00124442
1997,85,FRA,0.00106278
1997,85,Other,0.00839597
1997,86,HKG,0.00001721
1997,86,FRA,0.00001266
1997,86,BEL,0.00001051
1997,86,USA,0.00000864
1997,86,DEU,0.00000756
1997,86,Other,0.00004188
1997,87,BEL,0.00179083
1997,87,GBR,0.00147877
1997,87,DEU,0.00131021
1997,87,SWE,0.00057881
1997,87,ITA,0.00042498
1997,87,Other,0.00289959
1997,88,PHL,0.00019096
1997,88,USA,0.00018359
1997,88,AUT,0.00007162
1997,88,GBR,0.00005273
1997,88,FRA,0.00004851
1997,88,Other,0.00031883
1997,89,DEU,0.00014095
1997,89,DNK,0.00011071
1997,89,BEL,0.00010216
1997,89,IRL,0.00009234
1997,89,NOR,0.00008969
1997,89,Other,0.00049000
1997,90,USA,0.00109604
1997,90,GBR,0.00096000
1997,90,DEU,0.00087574
1997,90,ITA,0.00072416
1997,90,BEL,0.00056957
1997,90,Other,0.00341606
1997,91,BEL,0.00002102
1997,91,DEU,0.00001194
1997,91,GBR,0.00001153
1997,91,ITA,0.00000621
1997,91,FRA,0.00000390
1997,91,Other,0.00002913
1997,92,ESP,0.00022969
1997,92,ITA,0.00001175
1997,92,BEL,0.00001057
1997,92,GBR,0.00000473
1997,92,JPN,0.00000333
1997,92,Other,0.00001916
1997,93,DEU,0.00009712
1997,93,KOR,0.00001273
1997,93,TUR,0.00001248
1997,93,ARE,0.00001241
1997,93,USA,0.00000922
1997,93,Other,0.00001994
1997,94,DEU,0.00035604
1997,94,BEL,0.00033540
1997,94,GBR,0.00009850
1997,94,FRA,0.00008282
1997,94,USA,0.00003686
1997,94,Other,0.00039202
1997,95,BEL,0.00022283
1997,95,GBR,0.00012518
1997,95,DEU,0.00007753
1997,95,FRA,0.00003474
1997,95,PRT,0.00002701
1997,95,Other,0.00027185
1997,96,BEL,0.00005889
1997,96,DEU,0.00003781
1997,96,FRA,0.00002678
1997,96,GBR,0.00002496
1997,96,ITA,0.00001383
1997,96,Other,0.00010177
1997,97,USA,0.00014091
1997,97,GBR,0.00002246
1997,97,CHE,0.00000770
1997,97,SGP,0.00000602
1997,97,BEL,0.00000596
1997,97,Other,0.00001926
1998,10,BEL,0.00018743
1998,10,DEU,0.00017755
1998,10,ITA,0.00006749
1998,10,FRA,0.00006006
1998,10,GBR,0.00005426
1998,10,Other,0.00031864
1998,11,BEL,0.00008547
1998,11,DEU,0.00005497
1998,11,GBR,0.00004937
1998,11,FRA,0.00004513
1998,11,USA,0.00003191
1998,11,Other,0.00027591
1998,12,DEU,0.00032988
1998,12,BEL,0.00008364
1998,12,FRA,0.00007432
1998,12,GBR,0.00007386
1998,12,ESP,0.00005672
1998,12,Other,0.00033526
1998,13,DEU,0.00000484
1998,13,BEL,0.00000479
1998,13,FRA,0.00000364
1998,13,ITA,0.00000299
1998,13,GBR,0.00000204
1998,13,Other,0.00001959
1998,14,USA,0.00000072
1998,14,BEL,0.00000063
1998,14,DEU,0.00000053
1998,14,DNK,0.00000044
1998,14,FRA,0.00000041
1998,14,Other,0.00000230
1998,15,BEL,0.00036759
1998,15,DEU,0.00036373
1998,15,GBR,0.00034251
1998,15,FRA,0.00018061
1998,15,RUS,0.00009584
1998,15,Other,0.00102755
1998,16,DEU,0.00017808
1998,16,GBR,0.00014970
1998,16,BEL,0.00014340
1998,16,ESP,0.00006457
1998,16,FRA,0.00004804
1998,16,Other,0.00014038
1998,17,DEU,0.00012235
1998,17,BEL,0.00008930
1998,17,FRA,0.00008358
1998,17,GBR,0.00005317
1998,17,JPN,0.00002940
1998,17,Other,0.00029822
1998,18,DEU,0.00048862
1998,18,FRA,0.00018488
1998,18,GBR,0.00018464
1998,18,BEL,0.00015453
1998,18,USA,0.00008151
1998,18,Other,0.00056612
1998,19,DEU,0.00025436
1998,19,BEL,0.00016232
1998,19,FRA,0.00016157
1998,19,GBR,0.00010434
1998,19,S19,0.00006268
1998,19,Other,0.00053979
1998,20,DEU,0.00166917
1998,20,ITA,0.00097867
1998,20,FRA,0.00080068
1998,20,GBR,0.00070567
1998,20,BEL,0.00037456
1998,20,Other,0.00153499
1998,21,GBR,0.00043334
1998,21,BEL,0.00018721
1998,21,DEU,0.00018140
1998,21,FRA,0.00009074
1998,21,USA,0.00004815
1998,21,Other,0.00056113
1998,22,USA,0.00064655
1998,22,BEL,0.00016337
1998,22,GBR,0.00013584
1998,22,DEU,0.00013283
1998,22,FRA,0.00011155
1998,22,Other,0.00058738
1998,23,DEU,0.00049849
1998,23,BEL,0.00045849
1998,23,GBR,0.00016637
1998,23,FRA,0.00013248
1998,23,ITA,0.00009654
1998,23,Other,0.00061548
1998,24,FRA,0.00110611
1998,24,ITA,0.00100551
1998,24,BEL,0.00033386
1998,24,DEU,0.00026088
1998,24,ESP,0.00011214
1998,24,Other,0.00049434
1998,25,DEU,0.00017882
1998,25,BEL,0.00015704
1998,25,FRA,0.00003610
1998,25,SWE,0.00002162
1998,25,GBR,0.00001943
1998,25,Other,0.00013777
1998,26,DEU,0.00003785
1998,26,BEL,0.00003105
1998,26,GBR,0.00002913
1998,26,ITA,0.00001207
1998,26,FRA,0.00001024
1998,26,Other,0.00005464
1998,27,DEU,0.00566844
1998,27,BEL,0.00489387
1998,27,FRA,0.00080537
1998,27,CHE,0.00045752
1998,27,ITA,0.00041329
1998,27,Other,0.00116886
1998,28,DEU,0.00035767
1998,28,GBR,0.00025627
1998,28,FRA,0.00024153
1998,28,BEL,0.00023007
1998,28,ITA,0.00007813
1998,28,Other,0.00059621
1998,29,BEL,0.00136381
1998,29,DEU,0.00107239
1998,29,GBR,0.00090885
1998,29,ITA,0.00082478
1998,29,FRA,0.00064097
1998,29,Other,0.00324835
1998,30,DEU,0.00056395
1998,30,ITA,0.00048304
1998,30,BEL,0.00041539
1998,30,FRA,0.00037674
1998,30,ESP,0.00035339
1998,30,Other,0.00239460
1998,31,DEU,0.00023661
1998,31,FRA,0.00015543
1998,31,BEL,0.00012360
1998,31,GBR,0.00007895
1998,31,ESP,0.00004092
1998,31,Other,0.00024913
1998,32,GBR,0.00030741
1998,32,DEU,0.00027204
1998,32,BEL,0.00021461
1998,32,FRA,0.00016153
1998,32,ITA,0.00012400
1998,32,Other,0.00087535
1998,33,BEL,0.00010799
1998,33,DEU,0.00009702
1998,33,GBR,0.00009375
1998,33,FRA,0.00006121
1998,33,TUR,0.00005945
1998,33,Other,0.00045014
1998,34,DEU,0.00024416
1998,34,BEL,0.00011725
1998,34,GBR,0.00010158
1998,34,FRA,0.00009311
1998,34,ITA,0.00006276
1998,34,Other,0.00030422
1998,35,DEU,0.00014680
1998,35,BEL,0.00009471
1998,35,GBR,0.00009098
1998,35,USA,0.00007443
1998,35,FRA,0.00007254
1998,35,Other,0.00049114
1998,36,DEU,0.00001421
1998,36,GBR,0.00000399
1998,36,ITA,0.00000342
1998,36,FRA,0.00000212
1998,36,BEL,0.00000174
1998,36,Other,0.00000833
1998,37,DEU,0.00025019
1998,37,GBR,0.00017845
1998,37,USA,0.00010865
1998,37,FRA,0.00010638
1998,37,ITA,0.00009934
1998,37,Other,0.00060438
1998,38,DEU,0.00029498
1998,38,ITA,0.00026372
1998,38,BEL,0.00025686
1998,38,FRA,0.00021187
1998,38,GBR,0.00016617
1998,38,Other,0.00099244
1998,39,DEU,0.00243744
1998,39,BEL,0.00183860
1998,39,FRA,0.00116605
1998,39,GBR,0.00115580
1998,39,ITA,0.00081450
1998,39,Other,0.00340593
1998,40,DEU,0.00181656
1998,40,BEL,0.00094132
1998,40,FRA,0.00049151
1998,40,GBR,0.00025565
1998,40,ESP,0.00020349
1998,40,Other,0.00217264
1998,41,ITA,0.00009280
1998,41,DEU,0.00006420
1998,41,KOR,0.00003614
1998,41,BEL,0.00003482
1998,41,GBR,0.00002317
1998,41,Other,0.00018193
1998,42,BEL,0.00005381
1998,42,DEU,0.00005103
1998,42,GBR,0.00003014
1998,42,ITA,0.00001869
1998,42,DNK,0.00001342
1998,42,Other,0.00008611
1998,43,DNK,0.00002856
1998,43,FIN,0.00002175
1998,43,ITA,0.00001513
1998,43,GRC,0.00000662
1998,43,DEU,0.00000621
1998,43,Other,0.00002760
1998,44,BEL,0.00026499
1998,44,DEU,0.00017165
1998,44,GBR,0.00006432
1998,44,FRA,0.00005295
1998,44,DNK,0.00001454
1998,44,Other,0.00013555
1998,45,DEU,0.00000142
1998,45,BEL,0.00000078
1998,45,AUS,0.00000033
1998,45,CHN,0.00000029
1998,45,CHE,0.00000026
1998,45,Other,0.00000206
1998,46,BEL,0.00000508
1998,46,DEU,0.00000321
1998,46,FRA,0.00000249
1998,46,PRT,0.00000211
1998,46,GBR,0.00000101
1998,46,Other,0.00000382
1998,47,DEU,0.00007637
1998,47,IDN,0.00002600
1998,47,BEL,0.00002559
1998,47,AUT,0.00001774
1998,47,FRA,0.00001689
1998,47,Other,0.00006845
1998,48,DEU,0.00075319
1998,48,BEL,0.00056310
1998,48,FRA,0.00050555
1998,48,GBR,0.00046593
1998,48,ITA,0.00011223
1998,48,Other,0.00136239
1998,49,BEL,0.00026645
1998,49,DEU,0.00014613
1998,49,GBR,0.00011643
1998,49,FRA,0.00006632
1998,49,ITA,0.00004453
1998,49,Other,0.00029633
1998,50,DEU,0.00003737
1998,50,BEL,0.00001735
1998,50,FRA,0.00001537
1998,50,ITA,0.00001065
1998,50,ESP,0.00000694
1998,50,Other,0.00005243
1998,51,DEU,0.00004993
1998,51,BEL,0.00002284
1998,51,GBR,0.00001184
1998,51,FRA,0.00000939
1998,51,DNK,0.00000831
1998,51,Other,0.00007704
1998,52,DEU,0.00005023
1998,52,BEL,0.00004767
1998,52,GBR,0.00004256
1998,52,POL,0.00002370
1998,52,TUN,0.00002214
1998,52,Other,0.00023528
1998,53,BEL,0.00001429
1998,53,DEU,0.00000870
1998,53,POL,0.00000367
1998,53,FRA,0.00000338
1998,53,ITA,0.00000203
1998,53,Other,0.00001311
1998,54,ITA,0.00026271
1998,54,DEU,0.00020699
1998,54,BEL,0.00010805
1998,54,GBR,0.00010277
1998,54,FRA,0.00008732
1998,54,Other,0.00045978
1998,55,DEU,0.00006707
1998,55,POL,0.00004510
1998,55,BEL,0.00003752
1998,55,TUN,0.00002120
1998,55,FRA,0.00001890
1998,55,Other,0.00018423
1998,56,DEU,0.00007610
1998,56,GBR,0.00005122
1998,56,BEL,0.00004186
1998,56,FRA,0.00002873
1998,56,ITA,0.00002481
1998,56,Other,0.00017881
1998,57,DEU,0.00021818
1998,57,GBR,0.00010424
1998,57,FRA,0.00005874
1998,57,BEL,0.00005494
1998,57,USA,0.00003881
1998,57,Other,0.00015602
1998,58,DEU,0.00002320
1998,58,FRA,0.00001254
1998,58,GBR,0.00001008
1998,58,BEL,0.00000975
1998,58,ESP,0.00000777
1998,58,Other,0.00007070
1998,59,DEU,0.00006592
1998,59,SWE,0.00002875
1998,59,GBR,0.00002676
1998,59,USA,0.00002119
1998,59,FRA,0.00002081
1998,59,Other,0.00016703
1998,60,DEU,0.00168813
1998,60,FRA,0.00061534
1998,60,GBR,0.00058401
1998,60,USA,0.00026691
1998,60,ITA,0.00024720
1998,60,Other,0.00153730
1998,61,BEL,0.00036719
1998,61,GBR,0.00034154
1998,61,DEU,0.00025419
1998,61,FRA,0.00004798
1998,61,ITA,0.00002986
1998,61,Other,0.00019314
1998,62,BEL,0.00042114
1998,62,GBR,0.00036522
1998,62,DEU,0.00028375
1998,62,ITA,0.00007248
1998,62,FRA,0.00006779
1998,62,Other,0.00034640
1998,63,BEL,0.00010608
1998,63,DEU,0.00005340
1998,63,GBR,0.00003050
1998,63,FRA,0.00002995
1998,63,POL,0.00001773
