year,product_chapter,importer,value_trln_USD
1999,28,Other,0.00000443
1999,29,ITA,0.00004267
1999,29,IDN,0.00001594
1999,29,ESP,0.00001459
1999,29,SWE,0.00000910
1999,29,TUR,0.00000778
1999,29,Other,0.00003326
1999,30,JPN,0.00000180
1999,30,TUN,0.00000094
1999,30,MLT,0.00000008
1999,30,GBR,0.00000002
1999,30,LBN,0.00000001
1999,30,Other,0.00000002
1999,31,ITA,0.00001897
1999,31,TUR,0.00000845
1999,31,ESP,0.00000769
1999,31,EGY,0.00000476
1999,31,ZA1,0.00000273
1999,31,Other,0.00000635
1999,33,GBR,0.00000009
1999,33,MLT,0.00000005
1999,33,GHA,0.00000000
1999,34,ITA,0.00000003
1999,34,TZA,0.00000001
1999,34,GHA,0.00000000
1999,34,NER,0.00000000
1999,37,TUN,0.00000000
1999,38,EGY,0.00000021
1999,38,SAU,0.00000008
1999,39,TUN,0.00001383
1999,39,ITA,0.00001217
1999,39,EGY,0.00000700
1999,39,MAR,0.00000683
1999,39,HRV,0.00000292
1999,39,Other,0.00000831
1999,40,ITA,0.00000021
1999,40,NER,0.00000013
1999,40,NLD,0.00000009
1999,40,SAU,0.00000005
1999,40,JOR,0.00000003
1999,40,Other,0.00000005
1999,41,ITA,0.00000284
1999,41,TUN,0.00000264
1999,41,MAR,0.00000044
1999,41,TUR,0.00000007
1999,42,TUN,0.00000001
1999,42,BEN,0.00000000
1999,42,HRV,0.00000000
1999,44,THA,0.00000003
1999,44,KEN,0.00000000
1999,44,SLV,0.00000000
1999,47,TUN,0.00000016
1999,47,ITA,0.00000000
1999,49,MAR,0.00000006
1999,49,SAU,0.00000002
1999,49,LBN,0.00000001
1999,49,SLV,0.00000001
1999,49,COM,0.00000001
1999,49,Other,0.00000002
1999,50,GRC,0.00000027
1999,50,CYP,0.00000026
1999,50,TUN,0.00000011
1999,50,LBN,0.00000006
1999,50,ITA,0.00000006
1999,50,Other,0.00000000
1999,51,TUN,0.00000055
1999,51,MAR,0.00000042
1999,51,ESP,0.00000006
1999,51,TUR,0.00000004
1999,51,ITA,0.00000002
1999,53,CHN,0.00000040
1999,54,TUN,0.00000003
1999,54,CHN,0.00000001
1999,57,GBR,0.00000002
1999,57,ITA,0.00000000
1999,61,AUT,0.00000003
1999,61,SAU,0.00000001
1999,61,NER,0.00000000
1999,61,IRL,0.00000000
1999,61,ESP,0.00000000
1999,61,Other,0.00000000
1999,62,SAU,0.00000018
1999,62,FRA,0.00000001
1999,62,JPN,0.00000000
1999,62,NGA,0.00000000
1999,62,ESP,0.00000000
1999,63,GHA,0.00000001
1999,63,NER,0.00000000
1999,63,HRV,0.00000000
1999,63,MLT,0.00000000
1999,64,TUN,0.00000003
1999,64,HRV,0.00000001
1999,64,SLV,0.00000000
1999,64,AUT,0.00000000
1999,65,ITA,0.00000000
1999,68,ITA,0.00000002
1999,69,NLD,0.00000010
1999,69,EGY,0.00000001
1999,69,IRL,0.00000001
1999,69,GHA,0.00000000
1999,70,TUN,0.00000044
1999,70,EGY,0.00000027
1999,70,ITA,0.00000005
1999,70,DEU,0.00000005
1999,70,IND,0.00000003
1999,70,Other,0.00000000
1999,71,TUN,0.00000008
1999,71,GBR,0.00000005
1999,71,ITA,0.00000005
1999,71,CHE,0.00000002
1999,72,TUN,0.00004343
1999,72,ITA,0.00003200
1999,72,EGY,0.00003135
1999,72,ESP,0.00001783
1999,72,MAR,0.00000808
1999,72,Other,0.00000718
1999,73,OMN,0.00000163
1999,73,EGY,0.00000042
1999,73,TUN,0.00000025
1999,73,GBR,0.00000022
1999,73,DEU,0.00000010
1999,73,Other,0.00000005
1999,74,SEN,0.00000001
1999,74,SWE,0.00000000
1999,76,DEU,0.00000002
1999,76,ITA,0.00000000
1999,78,EGY,0.00000008
1999,80,NER,0.00000001
1999,80,ITA,0.00000001
1999,81,ITA,0.00000002
1999,81,SAU,0.00000000
1999,81,DEU,0.00000000
1999,82,EGY,0.00000076
1999,82,GBR,0.00000054
1999,82,ITA,0.00000018
1999,82,TUN,0.00000000
1999,84,GBR,0.00000388
1999,84,ITA,0.00000161
1999,84,FRA,0.00000095
1999,84,DZA,0.00000067
1999,84,EGY,0.00000053
1999,84,Other,0.00000060
1999,85,GBR,0.00000521
1999,85,ITA,0.00000020
1999,85,EGY,0.00000010
1999,85,DEU,0.00000003
1999,85,CHN,0.00000002
1999,85,Other,0.00000006
1999,86,LBN,0.00000001
1999,86,ITA,0.00000000
1999,86,TUR,0.00000000
1999,87,TUN,0.00000192
1999,87,DEU,0.00000025
1999,87,DZA,0.00000017
1999,87,ITA,0.00000016
1999,87,GBR,0.00000009
1999,87,Other,0.00000006
1999,88,FRA,0.00000016
1999,88,MLT,0.00000002
1999,89,TUR,0.00000004
1999,89,ITA,0.00000002
1999,89,EGY,0.00000001
1999,89,DZA,0.00000000
1999,90,GEO,0.00000064
1999,90,NLD,0.00000019
1999,90,TUN,0.00000018
1999,90,DZA,0.00000009
1999,90,GBR,0.00000005
1999,90,Other,0.00000005
1999,91,TUN,0.00000000
1999,94,TUN,0.00000006
1999,94,ITA,0.00000005
1999,94,NLD,0.00000003
1999,94,GBR,0.00000002
1999,94,DZA,0.00000002
1999,94,Other,0.00000002
1999,95,ITA,0.00000000
1999,96,JOR,0.00000000
1999,96,UKR,0.00000000
1999,96,GHA,0.00000000
1999,97,SGP,0.00000006
1999,97,CHE,0.00000000
2000,10,IRL,0.00000040
2000,10,NER,0.00000005
2000,10,TUN,0.00000003
2000,11,NER,0.00000009
2000,11,BEL,0.00000000
2000,12,TUN,0.00000794
2000,12,NER,0.00000000
2000,12,GBR,0.00000000
2000,15,NER,0.00000010
2000,15,ITA,0.00000009
2000,16,TUN,0.00000000
2000,17,NER,0.00000001
2000,19,NER,0.00000013
2000,20,TUR,0.00000141
2000,20,ITA,0.00000123
2000,20,SAU,0.00000004
2000,20,NER,0.00000003
2000,21,NER,0.00000000
2000,22,GBR,0.00000000
2000,22,KOR,0.00000000
2000,22,CAN,0.00000000
2000,25,FRA,0.00000000
2000,25,ITA,0.00000000
2000,25,CAN,0.00000000
2000,25,NER,0.00000000
2000,27,ITA,0.00570460
2000,27,DEU,0.00266917
2000,27,ESP,0.00176563
2000,27,TUR,0.00076661
2000,27,FRA,0.00060762
2000,27,Other,0.00172086
2000,28,TUN,0.00001111
2000,28,MAR,0.00000490
2000,28,ITA,0.00000464
2000,28,ESP,0.00000263
2000,28,GRC,0.00000175
2000,28,Other,0.00000096
2000,29,ITA,0.00010441
2000,29,ESP,0.00007021
2000,29,NLD,0.00003338
2000,29,MYS,0.00001598
2000,29,MAR,0.00001594
2000,29,Other,0.00006379
2000,30,JPN,0.00000832
2000,30,KOR,0.00000062
2000,30,TUN,0.00000056
2000,30,CYP,0.00000021
2000,30,GBR,0.00000020
2000,30,Other,0.00000009
2000,31,ITA,0.00002275
2000,31,ESP,0.00001999
2000,31,MEX,0.00001279
2000,31,TUR,0.00000790
2000,31,SDN,0.00000294
2000,31,Other,0.00001339
2000,32,ITA,0.00000000
2000,33,BFA,0.00000000
2000,34,FRA,0.00000001
2000,34,NER,0.00000001
2000,34,CAN,0.00000000
2000,37,TUN,0.00000000
2000,37,LBN,0.00000000
2000,38,SAU,0.00000034
2000,38,FRA,0.00000007
2000,38,NER,0.00000000
2000,39,ITA,0.00001851
2000,39,EGY,0.00001303
2000,39,BEL,0.00001211
2000,39,TUN,0.00000991
2000,39,MAR,0.00000890
2000,39,Other,0.00001275
2000,40,ITA,0.00000012
2000,40,NLD,0.00000011
2000,40,GBR,0.00000006
2000,40,NER,0.00000003
2000,40,KOR,0.00000001
2000,40,Other,0.00000002
2000,41,ITA,0.00000712
2000,41,TUR,0.00000173
2000,41,TUN,0.00000081
2000,41,EGY,0.00000025
2000,41,NER,0.00000000
2000,42,CHE,0.00000000
2000,43,GRC,0.00000013
2000,44,EGY,0.00000010
2000,44,NER,0.00000001
2000,44,FRA,0.00000001
2000,44,ITA,0.00000000
2000,44,TUN,0.00000000
2000,46,NER,0.00000000
2000,47,TUN,0.00000005
2000,48,CZE,0.00000000
2000,49,QAT,0.00000004
2000,49,EGY,0.00000002
2000,49,MAR,0.00000001
2000,49,MYS,0.00000001
2000,49,GBR,0.00000001
2000,49,Other,0.00000002
2000,50,JPN,0.00000048
2000,50,ITA,0.00000037
2000,50,GRC,0.00000033
2000,51,TUN,0.00000016
2000,51,TUR,0.00000015
2000,51,ESP,0.00000003
2000,52,NER,0.00000000
2000,54,SAU,0.00000003
2000,55,CYP,0.00000001
2000,56,NER,0.00000000
2000,57,ITA,0.00000000
2000,57,LBN,0.00000000
2000,57,NER,0.00000000
2000,60,ITA,0.00000000
2000,61,ITA,0.00000000
2000,61,FRA,0.00000000
2000,61,LBN,0.00000000
2000,61,FIN,0.00000000
2000,62,SAU,0.00000018
2000,62,ITA,0.00000002
2000,62,FRA,0.00000000
2000,62,IRL,0.00000000
2000,62,MYT,0.00000000
2000,62,Other,0.00000000
2000,63,UGA,0.00000002
2000,63,PNG,0.00000000
2000,63,SVN,0.00000000
2000,63,LUX,0.00000000
2000,63,TZA,0.00000000
2000,63,Other,0.00000000
2000,64,NER,0.00000001
2000,69,NLD,0.00000005
2000,69,NER,0.00000000
2000,69,LBN,0.00000000
2000,70,TUN,0.00000062
2000,70,ITA,0.00000003
2000,70,EGY,0.00000001
2000,70,MAR,0.00000001
2000,70,DZA,0.00000001
2000,70,Other,0.00000000
2000,71,SGP,0.00000015
2000,71,TUN,0.00000001
2000,72,ITA,0.00003203
2000,72,TUN,0.00002371
2000,72,EGY,0.00002169
2000,72,ESP,0.00000875
2000,72,NLD,0.00000403
2000,72,Other,0.00001241
2000,73,ITA,0.00000016
2000,73,SEN,0.00000010
2000,73,DEU,0.00000009
2000,73,EGY,0.00000006
2000,73,JOR,0.00000006
2000,73,Other,0.00000005
2000,74,TUN,0.00000025
2000,74,FRA,0.00000000
2000,74,NER,0.00000000
2000,75,GBR,0.00000159
2000,76,JPN,0.00000046
2000,76,ITA,0.00000021
2000,76,TUN,0.00000017
2000,76,DEU,0.00000015
2000,76,PHL,0.00000003
2000,76,Other,0.00000003
2000,78,EGY,0.00000008
2000,80,NER,0.00000003
2000,80,EGY,0.00000002
2000,80,ZAF,0.00000001
2000,80,FRA,0.00000000
2000,80,GBR,0.00000000
2000,81,ITA,0.00000002
2000,82,ITA,0.00000009
2000,82,SCG,0.00000000
2000,82,MAR,0.00000000
2000,82,NLD,0.00000000
2000,83,ITA,0.00000000
2000,84,DEU,0.00000350
2000,84,ITA,0.00000224
2000,84,GBR,0.00000071
2000,84,BEL,0.00000052
2000,84,FRA,0.00000014
2000,84,Other,0.00000021
2000,85,DEU,0.00000213
2000,85,GBR,0.00000122
2000,85,KOR,0.00000013
2000,85,ITA,0.00000008
2000,85,PHL,0.00000007
2000,85,Other,0.00000018
2000,86,TUR,0.00000002
2000,86,NLD,0.00000000
2000,87,TUN,0.00000043
2000,87,AUT,0.00000038
2000,87,DEU,0.00000032
2000,87,ITA,0.00000022
2000,87,GBR,0.00000010
2000,87,Other,0.00000017
2000,88,BFA,0.00001257
2000,88,LUX,0.00000002
2000,88,NLD,0.00000002
2000,88,MLT,0.00000001
2000,88,MAR,0.00000000
2000,89,TUN,0.00000015
2000,89,HRV,0.00000000
2000,90,NLD,0.00000037
2000,90,EGY,0.00000022
2000,90,TUN,0.00000022
2000,90,AUT,0.00000022
2000,90,GBR,0.00000006
2000,90,Other,0.00000010
2000,91,TUN,0.00000001
2000,91,ITA,0.00000000
2000,91,NER,0.00000000
2000,92,LBN,0.00000000
2000,93,NER,0.00000000
2000,94,ITA,0.00000015
2000,94,AUT,0.00000001
2000,94,FRA,0.00000001
2000,94,NER,0.00000000
2000,94,LBN,0.00000000
2000,94,Other,0.00000000
2000,95,ITA,0.00000015
2000,95,LBN,0.00000000
2000,95,NER,0.00000000
2000,97,KEN,0.00000000
2000,97,NER,0.00000000
2000,97,MLT,0.00000000
2001,10,TUN,0.00000006
2001,10,MAR,0.00000001
2001,10,DEU,0.00000000
2001,10,NER,0.00000000
2001,11,NER,0.00000010
2001,12,TUN,0.00000846
2001,15,NER,0.00000003
2001,15,MOZ,0.00000000
2001,15,RWA,0.00000000
2001,16,ITA,0.00000031
2001,16,ESP,0.00000025
2001,16,FRA,0.00000000
2001,16,TUN,0.00000000
2001,16,MOZ,0.00000000
2001,17,NER,0.00000000
2001,17,MOZ,0.00000000
2001,18,QAT,0.00000000
2001,19,NER,0.00000004
2001,19,FRA,0.00000000
2001,19,MOZ,0.00000000
2001,20,NER,0.00000000
2001,20,FRA,0.00000000
2001,20,DEU,0.00000000
2001,20,MOZ,0.00000000
2001,21,IND,0.00000000
2001,21,FRA,0.00000000
2001,21,MOZ,0.00000000
2001,22,MOZ,0.00000000
2001,24,GRC,0.00000000
2001,24,MOZ,0.00000000
2001,25,TUN,0.00000039
2001,25,ITA,0.00000000
2001,25,NER,0.00000000
2001,26,IND,0.00000025
2001,27,ITA,0.00469907
2001,27,DEU,0.00190049
2001,27,ESP,0.00177966
2001,27,TUR,0.00083750
2001,27,FRA,0.00064407
2001,27,Other,0.00197194
2001,28,TUN,0.00000787
2001,28,ITA,0.00000692
2001,28,BRA,0.00000477
2001,28,IND,0.00000291
2001,28,GBR,0.00000280
2001,28,Other,0.00000486
2001,29,ITA,0.00009434
2001,29,ESP,0.00003188
2001,29,NLD,0.00002225
2001,29,FRA,0.00002097
2001,29,DEU,0.00001798
2001,29,Other,0.00004489
2001,30,JPN,0.00000374
2001,30,KOR,0.00000121
2001,30,TUN,0.00000073
2001,30,SAU,0.00000027
2001,30,CYP,0.00000009
2001,30,Other,0.00000007
2001,31,ITA,0.00003281
2001,31,ESP,0.00001054
2001,31,MAR,0.00000776
2001,31,MEX,0.00000658
2001,31,BRA,0.00000400
2001,31,Other,0.00001693
2001,32,NER,0.00000000
2001,33,FRA,0.00000006
2001,33,MOZ,0.00000000
2001,33,KWT,0.00000000
2001,35,NER,0.00000000
2001,37,TUN,0.00000000
2001,37,NER,0.00000000
2001,39,TUN,0.00001040
2001,39,ITA,0.00000939
2001,39,EGY,0.00000882
2001,39,BEL,0.00000670
2001,39,SYR,0.00000225
2001,39,Other,0.00001072
2001,40,AUT,0.00000022
2001,40,NLD,0.00000003
2001,40,MLT,0.00000003
2001,40,IND,0.00000003
2001,40,TUN,0.00000001
2001,40,Other,0.00000003
2001,41,ITA,0.00000833
2001,41,TUR,0.00000123
2001,41,EGY,0.00000047
2001,41,POL,0.00000023
2001,41,TUN,0.00000022
2001,41,Other,0.00000017
2001,43,SCG,0.00000006
2001,44,ITA,0.00000019
2001,44,EGY,0.00000000
2001,44,RWA,0.00000000
2001,44,LTU,0.00000000
2001,48,MLT,0.00000000
2001,48,MYT,0.00000000
2001,48,MOZ,0.00000000
2001,48,EGY,0.00000000
2001,49,GBR,0.00000051
2001,49,DZA,0.00000005
2001,49,TUN,0.00000004
2001,49,JOR,0.00000001
2001,49,FRA,0.00000000
2001,49,Other,0.00000001
2001,50,ITA,0.00000068
2001,50,CHN,0.00000053
2001,50,GRC,0.00000043
2001,50,JPN,0.00000033
2001,50,FRA,0.00000024
2001,50,Other,0.00000014
2001,51,TUR,0.00000026
2001,51,TUN,0.00000016
2001,51,MAR,0.00000010
2001,51,EGY,0.00000003
2001,51,IND,0.00000003
2001,51,Other,0.00000001
2001,52,EGY,0.00000003
2001,54,VEN,0.00000001
2001,57,BEL,0.00000017
2001,57,AUS,0.00000000
2001,57,NER,0.00000000
2001,57,RWA,0.00000000
2001,57,HRV,0.00000000
2001,59,TUR,0.00000000
2001,61,JPN,0.00000003
2001,61,GBR,0.00000001
2001,61,FRA,0.00000000
2001,61,MLT,0.00000000
2001,61,FIN,0.00000000
2001,62,SAU,0.00000016
2001,62,JPN,0.00000001
2001,62,RWA,0.00000000
2001,62,FRA,0.00000000
2001,62,MLT,0.00000000
2001,62,Other,0.00000001
2001,63,KOR,0.00000000
2001,63,FRA,0.00000000
2001,63,LUX,0.00000000
2001,63,MLT,0.00000000
2001,63,TUR,0.00000000
2001,63,Other,0.00000000
2001,64,COM,0.00000000
2001,64,MOZ,0.00000000
2001,64,TUR,0.00000000
2001,65,TUR,0.00000000
2001,67,PYF,0.00000000
2001,68,ITA,0.00000002
2001,68,PNG,0.00000000
2001,68,RWA,0.00000000
2001,68,AUT,0.00000000
2001,68,NER,0.00000000
2001,69,MLT,0.00000000
2001,69,RWA,0.00000000
2001,70,TUN,0.00000037
2001,70,ITA,0.00000002
2001,70,PHL,0.00000000
2001,70,OMN,0.00000000
2001,70,GBR,0.00000000
2001,70,Other,0.00000000
2001,71,MLT,0.00000030
2001,71,SGP,0.00000014
2001,71,ITA,0.00000002
2001,71,TUN,0.00000001
2001,72,ITA,0.00004047
2001,72,TUN,0.00002479
2001,72,EGY,0.00001964
2001,72,ESP,0.00001804
2001,72,THA,0.00000446
2001,72,Other,0.00000946
2001,73,GBR,0.00000022
2001,73,DEU,0.00000010
2001,73,MAR,0.00000009
2001,73,CHN,0.00000006
2001,73,GRC,0.00000004
2001,73,Other,0.00000004
2001,74,CHN,0.00000158
2001,74,DEU,0.00000088
2001,74,KOR,0.00000030
2001,74,TUN,0.00000021
2001,74,ITA,0.00000008
2001,74,Other,0.00000000
2001,76,TUN,0.00000199
2001,76,ITA,0.00000154
2001,76,JPN,0.00000062
2001,76,KOR,0.00000037
2001,76,NLD,0.00000018
2001,76,Other,0.00000006
2001,78,IND,0.00000002
2001,80,NER,0.00000002
2001,80,GBR,0.00000000
2001,80,IND,0.00000000
2001,80,MLT,0.00000000
2001,81,GBR,0.00000001
2001,82,ITA,0.00000028
2001,82,DEU,0.00000012
2001,82,TUR,0.00000001
2001,82,MAR,0.00000000
2001,82,LUX,0.00000000
2001,83,ITA,0.00000000
2001,83,TUR,0.00000000
2001,83,MYT,0.00000000
2001,84,TUN,0.00000586
2001,84,GBR,0.00000103
2001,84,CHE,0.00000079
2001,84,NLD,0.00000076
2001,84,POL,0.00000072
2001,84,Other,0.00000257
2001,85,GBR,0.00000105
2001,85,NLD,0.00000030
2001,85,DEU,0.00000014
2001,85,ITA,0.00000013
2001,85,TUN,0.00000008
2001,85,Other,0.00000027
2001,86,RWA,0.00000000
2001,87,NLD,0.00000070
2001,87,DEU,0.00000029
2001,87,TUN,0.00000014
2001,87,ITA,0.00000010
2001,87,AUT,0.00000010
2001,87,Other,0.00000014
2001,88,CHE,0.00000067
2001,88,MOZ,0.00000039
2001,88,NLD,0.00000007
2001,88,MLT,0.00000003
2001,88,LUX,0.00000001
2001,88,Other,0.00000000
2001,89,POL,0.00000010
2001,89,LUX,0.00000000
2001,90,NLD,0.00000027
2001,90,TUN,0.00000017
2001,90,GBR,0.00000012
2001,90,ITA,0.00000005
2001,90,DEU,0.00000005
2001,90,Other,0.00000009
2001,91,GBR,0.00000001
2001,91,TUN,0.00000000
2001,91,NLD,0.00000000
2001,94,ITA,0.00000014
2001,94,NLD,0.00000003
2001,94,TUN,0.00000002
2001,94,FRA,0.00000001
2001,94,RWA,0.00000000
2001,94,Other,0.00000000
2001,95,ITA,0.00000006
2001,95,GBR,0.00000003
2001,95,AUT,0.00000000
2001,95,PYF,0.00000000
2001,95,SVN,0.00000000
2001,95,Other,0.00000000
2001,96,FRA,0.00000000
2001,96,PYF,0.00000000
2001,96,SVN,0.00000000
2001,97,MLT,0.00000000
2002,10,TUN,0.00000007
2002,11,NER,0.00000002
2002,12,TUN,0.00000026
2002,12,DZA,0.00000010
2002,12,ITA,0.00000001
2002,12,GBR,0.00000000
2002,14,GBR,0.00000000
2002,15,NER,0.00000001
2002,16,EGY,0.00000003
2002,16,TUN,0.00000000
2002,16,THA,0.00000000
2002,17,EGY,0.00000001
2002,17,DOM,0.00000000
2002,17,SVK,0.00000000
2002,18,ITA,0.00000003
2002,19,NER,0.00000000
2002,20,FRA,0.00000000
2002,20,NER,0.00000000
2002,21,CHN,0.00000001
2002,22,BEL,0.00000004
2002,24,NER,0.00000015
2002,24,GRC,0.00000000
2002,24,TZA,0.00000000
2002,25,ALB,0.00000067
2002,25,SEN,0.00000002
2002,25,GRC,0.00000000
2002,25,DEU,0.00000000
2002,25,PHL,0.00000000
2002,25,Other,0.00000000
2002,26,QAT,0.00000259
2002,26,FRA,0.00000178
2002,26,POL,0.00000054
2002,26,IND,0.00000021
2002,27,ITA,0.00446792
2002,27,DEU,0.00152279
2002,27,ESP,0.00149525
2002,27,CHE,0.00042287
2002,27,FRA,0.00037217
2002,27,Other,0.00128263
2002,28,ITA,0.00000606
2002,28,MAR,0.00000536
2002,28,TUN,0.00000328
2002,28,ESP,0.00000278
2002,28,GRC,0.00000147
2002,28,Other,0.00000149
2002,29,ITA,0.00007339
2002,29,ESP,0.00002380
2002,29,S19,0.00001011
2002,29,FRA,0.00000890
2002,29,EGY,0.00000648
2002,29,Other,0.00003140
2002,30,JPN,0.00000589
2002,30,KOR,0.00000238
2002,30,TUN,0.00000024
2002,30,CYP,0.00000012
2002,30,MLT,0.00000003
2002,30,Other,0.00000008
2002,31,SYR,0.00003575
2002,31,TUR,0.00001637
2002,31,ITA,0.00001325
2002,31,MAR,0.00001203
2002,31,ETH,0.00000513
2002,31,Other,0.00001735
2002,32,PHL,0.00000000
2002,32,SVK,0.00000000
2002,33,GBR,0.00000002
2002,33,BRB,0.00000000
2002,33,TUR,0.00000000
2002,33,TZA,0.00000000
2002,37,CHE,0.00000000
2002,37,ESP,0.00000000
2002,39,TUN,0.00000811
2002,39,BEL,0.00000699
2002,39,SYR,0.00000584
2002,39,EGY,0.00000437
2002,39,ITA,0.00000371
2002,39,Other,0.00000649
2002,40,NLD,0.00000009
2002,40,MLT,0.00000002
2002,40,TUN,0.00000001
2002,40,KWT,0.00000000
2002,40,NER,0.00000000
2002,40,Other,0.00000000
2002,41,ITA,0.00000705
2002,41,TUR,0.00000173
2002,41,KOR,0.00000033
2002,41,TUN,0.00000006
2002,42,KOR,0.00000000
2002,44,ITA,0.00000021
2002,44,EGY,0.00000008
2002,44,CHN,0.00000000
2002,46,NER,0.00000000
2002,47,EGY,0.00000001
2002,47,TUN,0.00000001
2002,48,SYR,0.00000015
2002,48,SDN,0.00000000
2002,48,ZAF,0.00000000
2002,48,VNM,0.00000000
2002,49,GBR,0.00000006
2002,49,EGY,0.00000005
2002,49,LBN,0.00000004
2002,49,DZA,0.00000001
2002,49,NER,0.00000001
2002,49,Other,0.00000005
2002,50,GRC,0.00000025
2002,50,FRA,0.00000025
2002,50,CHN,0.00000024
2002,50,EGY,0.00000001
2002,50,AUS,0.00000000
2002,51,TUR,0.00000139
2002,51,MAR,0.00000032
2002,51,TUN,0.00000011
2002,51,FRA,0.00000003
2002,51,IND,0.00000002
2002,51,Other,0.00000004
2002,52,TGO,0.00000001
2002,52,NER,0.00000000
2002,55,SGP,0.00000007
2002,55,PHL,0.00000003
2002,55,OMN,0.00000000
2002,55,RUS,0.00000000
2002,55,NER,0.00000000
2002,56,VNM,0.00000000
2002,57,NER,0.00000000
2002,57,KOR,0.00000000
2002,58,VNM,0.00000000
2002,58,BHR,0.00000000
2002,58,HRV,0.00000000
2002,59,SCG,0.00000000
2002,60,QAT,0.00000001
2002,61,FRA,0.00000002
2002,61,BEL,0.00000001
2002,61,ITA,0.00000000
2002,61,CHE,0.00000000
2002,61,BOL,0.00000000
2002,61,Other,0.00000000
2002,62,SAU,0.00000010
2002,62,VNM,0.00000002
2002,62,ITA,0.00000001
2002,62,IRL,0.00000000
2002,62,CHE,0.00000000
2002,62,Other,0.00000000
2002,63,ITA,0.00000002
2002,63,EGY,0.00000000
2002,63,ETH,0.00000000
2002,63,GHA,0.00000000
2002,63,UGA,0.00000000
2002,63,Other,0.00000000
2002,64,DEU,0.00000000
2002,64,AUT,0.00000000
2002,64,GHA,0.00000000
2002,66,TZA,0.00000000
2002,68,ITA,0.00000000
2002,69,DEU,0.00000000
2002,69,AUT,0.00000000
2002,69,NER,0.00000000
2002,69,TZA,0.00000000
2002,70,TUN,0.00000016
2002,70,DEU,0.00000000
2002,70,EGY,0.00000000
2002,70,HRV,0.00000000
2002,71,MLT,0.00000120
2002,71,LBN,0.00000077
2002,71,ITA,0.00000065
2002,71,SGP,0.00000032
2002,71,TUR,0.00000005
2002,71,Other,0.00000000
2002,72,ITA,0.00005814
2002,72,TUN,0.00003195
2002,72,EGY,0.00002927
2002,72,ESP,0.00002020
2002,72,GRC,0.00000636
2002,72,Other,0.00001294
2002,73,QAT,0.00000006
2002,73,SEN,0.00000005
2002,73,PHL,0.00000001
2002,73,ITA,0.00000001
2002,73,DEU,0.00000001
2002,73,Other,0.00000000
2002,74,ITA,0.00000174
2002,74,KOR,0.00000152
2002,74,CHN,0.00000030
2002,74,FRA,0.00000010
2002,74,DEU,0.00000002
2002,74,Other,0.00000000
2002,76,ITA,0.00000142
2002,76,KOR,0.00000113
2002,76,TUN,0.00000059
2002,76,JPN,0.00000039
2002,76,FRA,0.00000007
2002,76,Other,0.00000001
2002,78,ITA,0.00000008
2002,78,IND,0.00000007
2002,78,TUN,0.00000002
2002,80,FRA,0.00000006
2002,80,SDN,0.00000005
2002,80,ITA,0.00000003
2002,80,NER,0.00000002
2002,80,MAR,0.00000002
2002,82,ITA,0.00000013
2002,82,IDN,0.00000003
2002,82,NLD,0.00000001
2002,82,GBR,0.00000000
2002,82,RUS,0.00000000
2002,82,Other,0.00000000
2002,83,EST,0.00000000
2002,83,VNM,0.00000000
2002,84,GBR,0.00000123
2002,84,ITA,0.00000097
2002,84,DEU,0.00000090
2002,84,NLD,0.00000081
2002,84,CHE,0.00000060
2002,84,Other,0.00000130
2002,85,GBR,0.00000082
2002,85,BEL,0.00000007
2002,85,DEU,0.00000005
2002,85,HRV,0.00000004
2002,85,CMR,0.00000003
2002,85,Other,0.00000016
2002,86,TUR,0.00000000
2002,86,TGO,0.00000000
2002,87,TUN,0.00000024
2002,87,SDN,0.00000014
2002,87,ITA,0.00000010
2002,87,MLI,0.00000008
2002,87,NGA,0.00000006
2002,87,Other,0.00000010
2002,88,FRA,0.00000086
2002,88,CHE,0.00000050
2002,88,BEL,0.00000030
2002,88,LUX,0.00000000
2002,88,NLD,0.00000000
2002,89,LUX,0.00000000
2002,90,DEU,0.00000032
2002,90,ITA,0.00000031
2002,90,TUN,0.00000013
2002,90,GBR,0.00000009
2002,90,SWE,0.00000003
2002,90,Other,0.00000006
2002,91,TUN,0.00000004
2002,91,BEN,0.00000000
2002,91,CHE,0.00000000
2002,92,FRA,0.00000001
2002,93,THA,0.00000000
2002,94,MLT,0.00000007
2002,94,FRA,0.00000006
2002,94,ITA,0.00000003
2002,94,MYS,0.00000001
2002,94,AUT,0.00000001
2002,94,Other,0.00000001
2002,95,DEU,0.00000001
2002,95,BEL,0.00000000
2002,95,LBN,0.00000000
2002,95,SVN,0.00000000
2002,95,PYF,0.00000000
2002,95,Other,0.00000000
2002,96,VNM,0.00000000
2002,96,FRA,0.00000000
2002,96,PYF,0.00000000
2002,97,MLT,0.00000000
2003,10,ERI,0.00000002
2003,10,ESP,0.00000001
2003,10,TUN,0.00000000
2003,10,NER,0.00000000
2003,11,NER,0.00000002
2003,12,TUN,0.00000009
2003,12,GBR,0.00000000
2003,15,OMN,0.00000006
2003,15,NER,0.00000000
2003,15,MLI,0.00000000
2003,16,OMN,0.00000144
2003,16,THA,0.00000000
2003,17,ITA,0.00000001
2003,17,KOR,0.00000000
2003,17,NER,0.00000000
2003,18,ITA,0.00000002
2003,18,TUR,0.00000001
2003,18,NER,0.00000000
2003,19,OMN,0.00000051
2003,19,TUR,0.00000003
2003,19,NER,0.00000000
2003,19,ERI,0.00000000
2003,19,GHA,0.00000000
