year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00045528,0.00022329
2023,39,0.00173724,0.00070887
2023,40,0.00088586,0.00020663
2023,41,0.00017759,0.00005510
2023,42,0.00014938,0.00009862
2023,43,0.00000463,0.00000583
2023,44,0.00056581,0.00114027
2023,45,0.00000390,0.00000022
2023,46,0.00000509,0.00000027
2023,47,0.00002721,0.00004813
2023,48,0.00077828,0.00038767
2023,49,0.00006210,0.00007758
2023,50,0.00001045,0.00000307
2023,51,0.00002785,0.00001537
2023,52,0.00003928,0.00001055
2023,53,0.00000231,0.00000023
2023,54,0.00007326,0.00004220
2023,55,0.00005730,0.00003863
2023,56,0.00009343,0.00002888
2023,57,0.00003223,0.00000180
2023,58,0.00001693,0.00001312
2023,59,0.00006726,0.00001244
2023,60,0.00018286,0.00002852
2023,61,0.00104844,0.00064602
2023,62,0.00068148,0.00025083
2023,63,0.00014305,0.00003473
2023,64,0.00056486,0.00034490
2023,65,0.00002287,0.00003848
2023,66,0.00002083,0.00001568
2023,67,0.00001178,0.00000153
2023,68,0.00021217,0.00021921
2023,69,0.00021101,0.00004570
2023,70,0.00052210,0.00043211
2023,71,0.00027165,0.00016744
2023,72,0.00110396,0.00042626
2023,73,0.00105391,0.00073137
2023,74,0.00038488,0.00006778
2023,75,0.00002953,0.00000248
2023,76,0.00093765,0.00067034
2023,78,0.00000139,0.00001073
2023,79,0.00001747,0.00000236
2023,80,0.00031762,0.00008068
2023,81,0.00007738,0.00004195
2023,82,0.00017184,0.00003045
2023,83,0.00019529,0.00006995
2023,84,0.00381781,0.00193641
2023,85,0.00333733,0.00214561
2023,86,0.00019693,0.00030079
2023,87,0.00349197,0.00074960
2023,88,0.00008366,0.00008220
2023,89,0.00049373,0.00103617
2023,90,0.00096220,0.00028824
2023,91,0.00004881,0.00001892
2023,92,0.00001612,0.00000770
2023,93,0.00002993,0.00014177
2023,94,0.00085399,0.00050879
2023,95,0.00027581,0.00005192
2023,96,0.00008371,0.00005114
2023,97,0.00000504,0.00000341
