year,product_chapter,exporter,value_trln_USD
2016,32,HUN,0.00000957
2016,32,Other,0.00004725
2016,33,DEU,0.00005075
2016,33,HUN,0.00003519
2016,33,FRA,0.00003378
2016,33,SVN,0.00003242
2016,33,ITA,0.00002734
2016,33,Other,0.00009093
2016,34,DEU,0.00003862
2016,34,CZE,0.00001927
2016,34,AUT,0.00001708
2016,34,ITA,0.00001696
2016,34,HUN,0.00001475
2016,34,Other,0.00003966
2016,35,DEU,0.00001426
2016,35,SVN,0.00000727
2016,35,AUT,0.00000430
2016,35,ITA,0.00000406
2016,35,BEL,0.00000361
2016,35,Other,0.00001210
2016,36,CHN,0.00000301
2016,36,ESP,0.00000185
2016,36,ITA,0.00000176
2016,36,DEU,0.00000105
2016,36,USA,0.00000096
2016,36,Other,0.00000375
2016,37,DEU,0.00000399
2016,37,NLD,0.00000206
2016,37,SVN,0.00000157
2016,37,AUT,0.00000136
2016,37,CHN,0.00000135
2016,37,Other,0.00000481
2016,38,DEU,0.00004920
2016,38,ITA,0.00004300
2016,38,SVN,0.00002772
2016,38,AUT,0.00002289
2016,38,FRA,0.00002009
2016,38,Other,0.00008406
2016,39,DEU,0.00019747
2016,39,ITA,0.00013385
2016,39,SVN,0.00009814
2016,39,AUT,0.00009293
2016,39,SRB,0.00005171
2016,39,Other,0.00045222
2016,40,DEU,0.00009279
2016,40,SVN,0.00007745
2016,40,HUN,0.00004781
2016,40,POL,0.00003036
2016,40,ITA,0.00002869
2016,40,Other,0.00017729
2016,41,AUT,0.00024070
2016,41,DEU,0.00002740
2016,41,ARG,0.00002011
2016,41,ITA,0.00001307
2016,41,BIH,0.00000543
2016,41,Other,0.00002532
2016,42,ITA,0.00001820
2016,42,SVN,0.00001296
2016,42,DEU,0.00001084
2016,42,CHN,0.00001004
2016,42,HUN,0.00000680
2016,42,Other,0.00003007
2016,43,ITA,0.00000090
2016,43,DEU,0.00000029
2016,43,SVN,0.00000022
2016,43,AUT,0.00000022
2016,43,SRB,0.00000022
2016,43,Other,0.00000048
2016,44,AUT,0.00007808
2016,44,BIH,0.00004984
2016,44,SVN,0.00003466
2016,44,DEU,0.00002443
2016,44,ITA,0.00002383
2016,44,Other,0.00008738
2016,45,AUT,0.00000088
2016,45,ITA,0.00000039
2016,45,PRT,0.00000027
2016,45,DEU,0.00000024
2016,45,ESP,0.00000018
2016,45,Other,0.00000029
2016,46,CHN,0.00000081
2016,46,POL,0.00000041
2016,46,DEU,0.00000036
2016,46,ITA,0.00000016
2016,46,BIH,0.00000016
2016,46,Other,0.00000033
2016,47,AUT,0.00000538
2016,47,SVN,0.00000458
2016,47,DEU,0.00000452
2016,47,SVK,0.00000403
2016,47,SRB,0.00000307
2016,47,Other,0.00000879
2016,48,ITA,0.00008402
2016,48,DEU,0.00008018
2016,48,AUT,0.00006597
2016,48,SVN,0.00004459
2016,48,HUN,0.00003625
2016,48,Other,0.00019686
2016,49,SVN,0.00002092
2016,49,DEU,0.00000635
2016,49,POL,0.00000245
2016,49,SRB,0.00000235
2016,49,GBR,0.00000226
2016,49,Other,0.00001488
2016,50,DEU,0.00000353
2016,50,CHN,0.00000156
2016,50,ITA,0.00000108
2016,50,AUT,0.00000100
2016,50,SVN,0.00000059
2016,50,Other,0.00000257
2016,51,ITA,0.00002165
2016,51,DEU,0.00000871
2016,51,POL,0.00000218
2016,51,HUN,0.00000142
2016,51,GBR,0.00000071
2016,51,Other,0.00000365
2016,52,ITA,0.00002066
2016,52,DEU,0.00000938
2016,52,IND,0.00000364
2016,52,CHN,0.00000311
2016,52,TUR,0.00000289
2016,52,Other,0.00001459
2016,53,ITA,0.00000083
2016,53,DEU,0.00000024
2016,53,SVN,0.00000014
2016,53,AUT,0.00000013
2016,53,EGY,0.00000012
2016,53,Other,0.00000046
2016,54,ITA,0.00002175
2016,54,SVN,0.00002065
2016,54,DEU,0.00001273
2016,54,CHN,0.00000591
2016,54,GRC,0.00000212
2016,54,Other,0.00001287
2016,55,ITA,0.00001989
2016,55,AUT,0.00001088
2016,55,DEU,0.00000933
2016,55,CHN,0.00000341
2016,55,BIH,0.00000331
2016,55,Other,0.00001316
2016,56,DEU,0.00001692
2016,56,ITA,0.00001436
2016,56,SVN,0.00000491
2016,56,POL,0.00000317
2016,56,AUT,0.00000219
2016,56,Other,0.00001554
2016,57,BEL,0.00000673
2016,57,DEU,0.00000418
2016,57,ITA,0.00000292
2016,57,NLD,0.00000205
2016,57,POL,0.00000149
2016,57,Other,0.00000636
2016,58,ITA,0.00000513
2016,58,DEU,0.00000496
2016,58,CHN,0.00000262
2016,58,AUT,0.00000154
2016,58,SVN,0.00000095
2016,58,Other,0.00000296
2016,59,DEU,0.00001558
2016,59,ITA,0.00000949
2016,59,CHN,0.00000776
2016,59,AUT,0.00000334
2016,59,SVN,0.00000241
2016,59,Other,0.00001113
2016,60,DEU,0.00002565
2016,60,ITA,0.00002331
2016,60,NLD,0.00002302
2016,60,TUR,0.00000777
2016,60,AUT,0.00000516
2016,60,Other,0.00002529
2016,61,ITA,0.00025638
2016,61,DEU,0.00007665
2016,61,AUT,0.00003666
2016,61,ESP,0.00002983
2016,61,CHN,0.00002715
2016,61,Other,0.00018555
2016,62,ITA,0.00007427
2016,62,DEU,0.00005056
2016,62,ESP,0.00004636
2016,62,TUR,0.00004057
2016,62,AUT,0.00003721
2016,62,Other,0.00014512
2016,63,DEU,0.00001372
2016,63,ITA,0.00000895
2016,63,CHN,0.00000804
2016,63,SVN,0.00000727
2016,63,PAK,0.00000723
2016,63,Other,0.00004190
2016,64,ITA,0.00006030
2016,64,SVN,0.00005258
2016,64,DEU,0.00004662
2016,64,CHN,0.00003303
2016,64,NLD,0.00002087
2016,64,Other,0.00014328
2016,65,CHN,0.00000274
2016,65,ITA,0.00000189
2016,65,SVN,0.00000135
2016,65,DEU,0.00000117
2016,65,AUT,0.00000117
2016,65,Other,0.00000389
2016,66,CHN,0.00000570
2016,66,ITA,0.00000142
2016,66,DEU,0.00000117
2016,66,BIH,0.00000114
2016,66,AUT,0.00000075
2016,66,Other,0.00000256
2016,67,CHN,0.00000410
2016,67,DEU,0.00000057
2016,67,ITA,0.00000046
2016,67,AUT,0.00000017
2016,67,NLD,0.00000015
2016,67,Other,0.00000069
2016,68,AUT,0.00001450
2016,68,ITA,0.00001419
2016,68,SVN,0.00001127
2016,68,DEU,0.00001044
2016,68,BIH,0.00000725
2016,68,Other,0.00003372
2016,69,ITA,0.00005443
2016,69,ESP,0.00001689
2016,69,DEU,0.00001186
2016,69,SVN,0.00000908
2016,69,HUN,0.00000590
2016,69,Other,0.00002724
2016,70,ITA,0.00004056
2016,70,DEU,0.00003007
2016,70,NLD,0.00001825
2016,70,SVN,0.00001520
2016,70,HUN,0.00001497
2016,70,Other,0.00009916
2016,71,ITA,0.00001528
2016,71,DEU,0.00001272
2016,71,POL,0.00001058
2016,71,AUT,0.00001049
2016,71,SRB,0.00000453
2016,71,Other,0.00003380
2016,72,ITA,0.00015884
2016,72,SVN,0.00005291
2016,72,DEU,0.00005188
2016,72,AUT,0.00005118
2016,72,UKR,0.00002519
2016,72,Other,0.00019972
2016,73,ITA,0.00011874
2016,73,DEU,0.00009086
2016,73,SVN,0.00006439
2016,73,AUT,0.00005185
2016,73,BIH,0.00003272
2016,73,Other,0.00022537
2016,74,SRB,0.00005399
2016,74,DEU,0.00002880
2016,74,ITA,0.00002274
2016,74,SVN,0.00000941
2016,74,SWE,0.00000332
2016,74,Other,0.00001963
2016,75,USA,0.00000492
2016,75,ITA,0.00000237
2016,75,DEU,0.00000228
2016,75,GBR,0.00000179
2016,75,IRL,0.00000093
2016,75,Other,0.00000161
2016,76,ITA,0.00007348
2016,76,SVN,0.00005798
2016,76,DEU,0.00005475
2016,76,BIH,0.00004577
2016,76,RUS,0.00002966
2016,76,Other,0.00011258
2016,78,ITA,0.00000044
2016,78,SVN,0.00000030
2016,78,DEU,0.00000024
2016,78,EST,0.00000020
2016,78,BIH,0.00000019
2016,78,Other,0.00000015
2016,79,SVN,0.00000549
2016,79,ITA,0.00000267
2016,79,CZE,0.00000131
2016,79,DEU,0.00000124
2016,79,AUT,0.00000106
2016,79,Other,0.00000272
2016,80,ITA,0.00003830
2016,80,SVN,0.00003203
2016,80,ECU,0.00001563
2016,80,ESP,0.00001559
2016,80,NLD,0.00001381
2016,80,Other,0.00005678
2016,81,ITA,0.00000552
2016,81,DEU,0.00000398
2016,81,CHN,0.00000393
2016,81,SRB,0.00000346
2016,81,TUR,0.00000271
2016,81,Other,0.00001140
2016,82,DEU,0.00003127
2016,82,SVN,0.00001103
2016,82,AUT,0.00001037
2016,82,ITA,0.00000951
2016,82,CHN,0.00000731
2016,82,Other,0.00003225
2016,83,DEU,0.00002851
2016,83,ITA,0.00002836
2016,83,SVN,0.00001664
2016,83,AUT,0.00001524
2016,83,CHN,0.00000994
2016,83,Other,0.00003101
2016,84,DEU,0.00054610
2016,84,ITA,0.00032206
2016,84,AUT,0.00019316
2016,84,SVN,0.00018199
2016,84,CHN,0.00014628
2016,84,Other,0.00085110
2016,85,DEU,0.00023871
2016,85,AUT,0.00018991
2016,85,HUN,0.00016201
2016,85,ITA,0.00015347
2016,85,SVK,0.00014629
2016,85,Other,0.00083687
2016,86,SVN,0.00000504
2016,86,ITA,0.00000453
2016,86,BGR,0.00000311
2016,86,USA,0.00000223
2016,86,DEU,0.00000191
2016,86,Other,0.00000800
2016,87,DEU,0.00063442
2016,87,SVN,0.00024946
2016,87,FRA,0.00011899
2016,87,HUN,0.00011396
2016,87,ITA,0.00007846
2016,87,Other,0.00041520
2016,88,ITA,0.00002890
2016,88,USA,0.00002140
2016,88,AUT,0.00001148
2016,88,DEU,0.00000658
2016,88,DNK,0.00000564
2016,88,Other,0.00001242
2016,89,POL,0.00004359
2016,89,FRA,0.00003408
2016,89,ITA,0.00001944
2016,89,VGB,0.00001379
2016,89,DEU,0.00001167
2016,89,Other,0.00003587
2016,90,DEU,0.00013151
2016,90,ITA,0.00006570
2016,90,SVN,0.00005153
2016,90,CHN,0.00003813
2016,90,BEL,0.00003806
2016,90,Other,0.00023342
2016,91,SVN,0.00000419
2016,91,DEU,0.00000414
2016,91,CHE,0.00000351
2016,91,ITA,0.00000323
2016,91,CHN,0.00000312
2016,91,Other,0.00001281
2016,92,DEU,0.00000256
2016,92,CHN,0.00000071
2016,92,SVN,0.00000065
2016,92,USA,0.00000057
2016,92,GBR,0.00000047
2016,92,Other,0.00000213
2016,93,BGR,0.00005770
2016,93,CZE,0.00001037
2016,93,USA,0.00000146
2016,93,BIH,0.00000138
2016,93,ITA,0.00000100
2016,93,Other,0.00000379
2016,94,ITA,0.00007287
2016,94,DEU,0.00006183
2016,94,SVN,0.00005619
2016,94,POL,0.00004663
2016,94,BIH,0.00004235
2016,94,Other,0.00015913
2016,95,NLD,0.00004279
2016,95,CHN,0.00002935
2016,95,DEU,0.00002412
2016,95,AUT,0.00001727
2016,95,SVN,0.00001108
2016,95,Other,0.00005112
2016,96,DEU,0.00001444
2016,96,ITA,0.00000709
2016,96,CHN,0.00000572
2016,96,SVN,0.00000425
2016,96,AUT,0.00000316
2016,96,Other,0.00001958
2016,97,CHN,0.00000012
2016,97,CHE,0.00000008
2016,97,USA,0.00000004
2016,97,BIH,0.00000004
2016,97,SVN,0.00000003
2016,97,Other,0.00000024
2017,10,HUN,0.00005599
2017,10,ROU,0.00004989
2017,10,NLD,0.00001364
2017,10,AUT,0.00000940
2017,10,DEU,0.00000847
2017,10,Other,0.00006104
2017,11,AUT,0.00001248
2017,11,DEU,0.00000953
2017,11,HUN,0.00000828
2017,11,SRB,0.00000580
2017,11,SVN,0.00000369
2017,11,Other,0.00000904
2017,12,HUN,0.00001450
2017,12,DEU,0.00000612
2017,12,NLD,0.00000559
2017,12,FRA,0.00000453
2017,12,ITA,0.00000432
2017,12,Other,0.00002250
2017,13,DEU,0.00000168
2017,13,CHE,0.00000114
2017,13,ITA,0.00000093
2017,13,DNK,0.00000086
2017,13,ESP,0.00000072
2017,13,Other,0.00000257
2017,14,LKA,0.00000007
2017,14,HUN,0.00000006
2017,14,NLD,0.00000005
2017,14,GBR,0.00000005
2017,14,ITA,0.00000004
2017,14,Other,0.00000016
2017,15,HUN,0.00003493
2017,15,ITA,0.00001712
2017,15,SRB,0.00001346
2017,15,DEU,0.00000869
2017,15,SWE,0.00000764
2017,15,Other,0.00004639
2017,16,SVN,0.00002289
2017,16,ITA,0.00002209
2017,16,DEU,0.00001153
2017,16,HUN,0.00000650
2017,16,ESP,0.00000608
2017,16,Other,0.00003195
2017,17,CUB,0.00002394
2017,17,HUN,0.00002000
2017,17,BRA,0.00001944
2017,17,KHM,0.00001490
2017,17,DEU,0.00001379
2017,17,Other,0.00005370
2017,18,DEU,0.00005825
2017,18,AUT,0.00002963
2017,18,NLD,0.00001360
2017,18,POL,0.00001226
2017,18,ITA,0.00001072
2017,18,Other,0.00004844
2017,19,DEU,0.00005238
2017,19,ITA,0.00004029
2017,19,POL,0.00002600
2017,19,SVN,0.00001868
2017,19,AUT,0.00001526
2017,19,Other,0.00009385
2017,20,DEU,0.00009319
2017,20,NLD,0.00008008
2017,20,POL,0.00006409
2017,20,ESP,0.00005163
2017,20,HUN,0.00005136
2017,20,Other,0.00017601
2017,21,DEU,0.00004015
2017,21,ITA,0.00003461
2017,21,SVN,0.00002257
2017,21,NLD,0.00001903
2017,21,AUT,0.00001770
2017,21,Other,0.00011309
2017,22,SVN,0.00003230
2017,22,DEU,0.00002711
2017,22,BIH,0.00002103
2017,22,NLD,0.00001952
2017,22,AUT,0.00001751
2017,22,Other,0.00011119
2017,23,ITA,0.00005134
2017,23,HUN,0.00003855
2017,23,SVN,0.00003808
2017,23,DEU,0.00002026
2017,23,FRA,0.00001718
2017,23,Other,0.00007611
2017,24,POL,0.00004927
2017,24,DEU,0.00001525
2017,24,CZE,0.00001007
2017,24,BRA,0.00000846
2017,24,ROU,0.00000485
2017,24,Other,0.00003233
2017,25,BIH,0.00001620
2017,25,AUT,0.00000901
2017,25,HUN,0.00000890
2017,25,ITA,0.00000862
2017,25,SVN,0.00000676
2017,25,Other,0.00003369
2017,26,BRA,0.00002150
2017,26,ITA,0.00000481
2017,26,CHN,0.00000275
2017,26,TUR,0.00000236
2017,26,BIH,0.00000179
2017,26,Other,0.00000463
2017,27,ITA,0.00053221
2017,27,HUN,0.00050214
2017,27,SVN,0.00045466
2017,27,USA,0.00030835
2017,27,AZE,0.00024945
2017,27,Other,0.00155377
2017,28,BIH,0.00001770
2017,28,SVN,0.00000795
2017,28,HUN,0.00000753
2017,28,AUT,0.00000690
2017,28,ITA,0.00000631
2017,28,Other,0.00003469
2017,29,ITA,0.00007223
2017,29,IND,0.00007216
2017,29,HUN,0.00002478
2017,29,DEU,0.00002448
2017,29,SAU,0.00001836
2017,29,Other,0.00013604
2017,30,KOR,0.00016914
2017,30,SVN,0.00016869
2017,30,HUN,0.00016826
2017,30,DEU,0.00013563
2017,30,NLD,0.00009604
2017,30,Other,0.00049149
2017,31,ITA,0.00002027
2017,31,MAR,0.00001582
2017,31,RUS,0.00001538
2017,31,SRB,0.00001338
2017,31,SVN,0.00000828
2017,31,Other,0.00004506
2017,32,DEU,0.00005532
2017,32,ITA,0.00003659
2017,32,SVN,0.00003176
2017,32,AUT,0.00001645
2017,32,HUN,0.00001023
2017,32,Other,0.00005470
2017,33,DEU,0.00006522
2017,33,HUN,0.00005212
2017,33,FRA,0.00004190
2017,33,SVN,0.00003594
2017,33,ITA,0.00003079
2017,33,Other,0.00011121
2017,34,DEU,0.00004170
2017,34,CZE,0.00001988
2017,34,ITA,0.00001902
2017,34,AUT,0.00001797
2017,34,HUN,0.00001394
2017,34,Other,0.00004674
2017,35,DEU,0.00001663
2017,35,SVN,0.00000769
2017,35,AUT,0.00000462
2017,35,ITA,0.00000428
2017,35,DNK,0.00000426
2017,35,Other,0.00001501
2017,36,CHN,0.00000220
2017,36,ITA,0.00000178
2017,36,ESP,0.00000177
2017,36,CHE,0.00000130
2017,36,DEU,0.00000079
2017,36,Other,0.00000445
2017,37,DEU,0.00000449
2017,37,NLD,0.00000270
2017,37,CHN,0.00000255
2017,37,SVN,0.00000252
2017,37,AUT,0.00000164
2017,37,Other,0.00000572
2017,38,ITA,0.00005638
2017,38,DEU,0.00005429
2017,38,SVN,0.00002744
2017,38,AUT,0.00002432
2017,38,FRA,0.00002129
2017,38,Other,0.00010593
2017,39,DEU,0.00021007
2017,39,ITA,0.00014959
2017,39,SVN,0.00011168
2017,39,AUT,0.00008688
2017,39,BIH,0.00005220
2017,39,Other,0.00047860
2017,40,DEU,0.00010910
2017,40,SVN,0.00009020
2017,40,HUN,0.00005243
2017,40,POL,0.00004477
2017,40,ITA,0.00003294
2017,40,Other,0.00021634
2017,41,AUT,0.00024740
2017,41,DEU,0.00002399
2017,41,ITA,0.00001756
2017,41,FRA,0.00000507
2017,41,ARG,0.00000496
2017,41,Other,0.00002470
2017,42,ITA,0.00001910
2017,42,SVN,0.00001775
2017,42,DEU,0.00001416
2017,42,CHN,0.00001081
2017,42,ESP,0.00000580
2017,42,Other,0.00003401
2017,43,ITA,0.00000110
2017,43,SRB,0.00000031
2017,43,DEU,0.00000025
2017,43,SVN,0.00000019
2017,43,AUT,0.00000019
2017,43,Other,0.00000086
2017,44,AUT,0.00009219
2017,44,BIH,0.00006393
2017,44,SVN,0.00003904
2017,44,ITA,0.00002762
2017,44,DEU,0.00002666
2017,44,Other,0.00010347
2017,45,AUT,0.00000101
2017,45,ITA,0.00000030
2017,45,PRT,0.00000028
2017,45,ESP,0.00000023
2017,45,DEU,0.00000019
2017,45,Other,0.00000044
2017,46,CHN,0.00000075
2017,46,POL,0.00000057
2017,46,DEU,0.00000026
2017,46,ITA,0.00000017
2017,46,BIH,0.00000015
2017,46,Other,0.00000061
2017,47,SVN,0.00000721
2017,47,HUN,0.00000619
2017,47,SVK,0.00000530
2017,47,SRB,0.00000361
2017,47,AUT,0.00000321
2017,47,Other,0.00000597
2017,48,ITA,0.00009005
2017,48,DEU,0.00008441
2017,48,AUT,0.00007075
2017,48,SVN,0.00004853
2017,48,HUN,0.00003806
2017,48,Other,0.00021126
2017,49,SVN,0.00001870
2017,49,DEU,0.00000831
2017,49,AUT,0.00000488
2017,49,SRB,0.00000355
2017,49,GBR,0.00000290
2017,49,Other,0.00001679
2017,50,DEU,0.00000365
2017,50,ITA,0.00000176
2017,50,CHN,0.00000141
2017,50,AUT,0.00000103
2017,50,SRB,0.00000085
2017,50,Other,0.00000340
2017,51,ITA,0.00002892
2017,51,DEU,0.00000991
2017,51,POL,0.00000387
2017,51,HUN,0.00000138
2017,51,AUT,0.00000099
2017,51,Other,0.00000423
2017,52,ITA,0.00002032
2017,52,DEU,0.00000719
2017,52,CHN,0.00000420
2017,52,IND,0.00000367
2017,52,TUR,0.00000290
2017,52,Other,0.00001369
2017,53,ITA,0.00000065
2017,53,AUT,0.00000022
2017,53,DEU,0.00000019
2017,53,EGY,0.00000016
2017,53,LKA,0.00000014
2017,53,Other,0.00000042
2017,54,SVN,0.00002859
2017,54,ITA,0.00001367
2017,54,DEU,0.00001250
2017,54,CHN,0.00000451
2017,54,GRC,0.00000270
2017,54,Other,0.00001480
2017,55,AUT,0.00001578
2017,55,ITA,0.00001566
2017,55,DEU,0.00001240
2017,55,BIH,0.00000425
2017,55,SVN,0.00000328
2017,55,Other,0.00001221
2017,56,DEU,0.00001858
2017,56,ITA,0.00001532
2017,56,SVN,0.00000474
2017,56,GRC,0.00000342
2017,56,POL,0.00000313
2017,56,Other,0.00001795
2017,57,BEL,0.00000774
2017,57,DEU,0.00000430
2017,57,NLD,0.00000292
2017,57,ITA,0.00000229
2017,57,POL,0.00000207
2017,57,Other,0.00000742
2017,58,ITA,0.00000636
2017,58,DEU,0.00000578
2017,58,CHN,0.00000216
2017,58,AUT,0.00000162
2017,58,HKG,0.00000126
2017,58,Other,0.00000469
2017,59,DEU,0.00001427
2017,59,ITA,0.00001193
2017,59,CHN,0.00000648
2017,59,AUT,0.00000395
2017,59,SVN,0.00000251
2017,59,Other,0.00001242
2017,60,DEU,0.00002751
2017,60,ITA,0.00002688
2017,60,NLD,0.00002410
2017,60,AUT,0.00000604
2017,60,TUR,0.00000501
2017,60,Other,0.00002716
2017,61,ITA,0.00027261
2017,61,DEU,0.00007967
2017,61,AUT,0.00003615
2017,61,ESP,0.00003584
2017,61,SVN,0.00002789
2017,61,Other,0.00022694
2017,62,ITA,0.00007101
2017,62,ESP,0.00005860
2017,62,DEU,0.00005285
2017,62,TUR,0.00003762
2017,62,AUT,0.00003760
2017,62,Other,0.00016835
2017,63,DEU,0.00001385
2017,63,POL,0.00001142
2017,63,SVN,0.00001039
2017,63,ITA,0.00001002
2017,63,PAK,0.00000957
2017,63,Other,0.00004852
2017,64,SVN,0.00006046
2017,64,ITA,0.00005894
2017,64,DEU,0.00004644
2017,64,CHN,0.00003116
2017,64,BIH,0.00002130
2017,64,Other,0.00016037
2017,65,ITA,0.00000252
2017,65,CHN,0.00000228
2017,65,SVN,0.00000187
2017,65,DEU,0.00000152
2017,65,AUT,0.00000112
2017,65,Other,0.00000397
2017,66,CHN,0.00000640
2017,66,ITA,0.00000195
2017,66,BIH,0.00000115
2017,66,DEU,0.00000076
2017,66,AUT,0.00000052
2017,66,Other,0.00000230
2017,67,CHN,0.00000333
2017,67,DEU,0.00000053
2017,67,ITA,0.00000046
2017,67,NLD,0.00000030
2017,67,POL,0.00000020
2017,67,Other,0.00000111
2017,68,ITA,0.00001560
2017,68,AUT,0.00001482
2017,68,SVN,0.00001277
2017,68,DEU,0.00001089
2017,68,BIH,0.00001022
2017,68,Other,0.00004021
2017,69,ITA,0.00006185
2017,69,ESP,0.00001924
2017,69,DEU,0.00001168
2017,69,SVN,0.00001023
2017,69,POL,0.00000607
2017,69,Other,0.00003478
2017,70,ITA,0.00004290
2017,70,DEU,0.00003421
2017,70,NLD,0.00001854
2017,70,HUN,0.00001634
2017,70,AUT,0.00001576
2017,70,Other,0.00010998
2017,71,DEU,0.00002194
2017,71,AUT,0.00001336
2017,71,POL,0.00001036
2017,71,ITA,0.00000915
2017,71,SVN,0.00000742
2017,71,Other,0.00003808
2017,72,ITA,0.00019038
2017,72,SVN,0.00006206
2017,72,DEU,0.00006054
2017,72,AUT,0.00005054
2017,72,HUN,0.00002803
2017,72,Other,0.00021435
2017,73,ITA,0.00012997
2017,73,DEU,0.00009094
2017,73,SVN,0.00006681
2017,73,AUT,0.00005763
2017,73,CHN,0.00003731
2017,73,Other,0.00027726
2017,74,SRB,0.00007626
2017,74,ITA,0.00003809
2017,74,DEU,0.00003741
2017,74,SVN,0.00000795
2017,74,GBR,0.00000454
2017,74,Other,0.00002835
2017,75,USA,0.00000422
2017,75,DEU,0.00000288
2017,75,ITA,0.00000184
2017,75,GBR,0.00000167
2017,75,IRL,0.00000118
2017,75,Other,0.00000286
2017,76,BIH,0.00008217
2017,76,DEU,0.00006468
2017,76,SVN,0.00006114
2017,76,RUS,0.00006001
2017,76,ITA,0.00005938
2017,76,Other,0.00016087
2017,78,KOR,0.00000257
2017,78,ARG,0.00000089
2017,78,ITA,0.00000083
2017,78,SVN,0.00000065
2017,78,DEU,0.00000060
2017,78,Other,0.00000066
2017,79,SVN,0.00000825
2017,79,ITA,0.00000209
2017,79,AUT,0.00000159
2017,79,DEU,0.00000151
2017,79,CZE,0.00000094
2017,79,Other,0.00000259
2017,80,ITA,0.00004033
2017,80,SVN,0.00003440
2017,80,ESP,0.00001971
2017,80,NLD,0.00001454
2017,80,DEU,0.00001367
2017,80,Other,0.00005791
2017,81,CHN,0.00000719
2017,81,ITA,0.00000555
2017,81,DEU,0.00000502
2017,81,SRB,0.00000445
2017,81,POL,0.00000258
2017,81,Other,0.00001157
2017,82,DEU,0.00003629
2017,82,SVN,0.00001712
2017,82,ITA,0.00001104
2017,82,AUT,0.00000974
2017,82,CZE,0.00000800
2017,82,Other,0.00003927
2017,83,DEU,0.00003110
2017,83,ITA,0.00002902
2017,83,SVN,0.00001846
2017,83,AUT,0.00001761
2017,83,CHN,0.00001580
2017,83,Other,0.00003321
2017,84,DEU,0.00064703
2017,84,ITA,0.00034563
2017,84,AUT,0.00021879
2017,84,SVN,0.00021757
2017,84,CHN,0.00016657
2017,84,Other,0.00097785
2017,85,DEU,0.00025913
2017,85,AUT,0.00018040
2017,85,SVN,0.00017813
2017,85,ITA,0.00017580
2017,85,SVK,0.00016042
2017,85,Other,0.00096174
2017,86,AUT,0.00000603
2017,86,DEU,0.00000484
2017,86,SVN,0.00000384
2017,86,FRA,0.00000301
2017,86,BGR,0.00000289
2017,86,Other,0.00001125
2017,87,DEU,0.00063514
2017,87,SVN,0.00028508
2017,87,HUN,0.00016376
2017,87,CZE,0.00013168
2017,87,FRA,0.00012617
2017,87,Other,0.00054012
2017,88,AUT,0.00001605
2017,88,USA,0.00000246
2017,88,CAN,0.00000231
2017,88,DEU,0.00000139
2017,88,ITA,0.00000118
2017,88,Other,0.00000301
2017,89,KOR,0.00010450
2017,89,FRA,0.00004470
2017,89,DEU,0.00001567
2017,89,MHL,0.00001454
2017,89,ITA,0.00001436
2017,89,Other,0.00005278
2017,90,DEU,0.00013957
2017,90,BEL,0.00012520
2017,90,ITA,0.00007004
2017,90,SVN,0.00006660
2017,90,CHN,0.00003442
2017,90,Other,0.00022571
2017,91,CHE,0.00000674
2017,91,SVN,0.00000509
2017,91,DEU,0.00000465
2017,91,AUT,0.00000388
2017,91,CHN,0.00000292
2017,91,Other,0.00001102
2017,92,DEU,0.00000320
2017,92,SVN,0.00000087
2017,92,AUT,0.00000078
2017,92,NLD,0.00000059
2017,92,GBR,0.00000059
2017,92,Other,0.00000292
2017,93,BGR,0.00000772
2017,93,SVK,0.00000668
2017,93,BIH,0.00000309
2017,93,CZE,0.00000172
2017,93,USA,0.00000171
2017,93,Other,0.00000938
2017,94,POL,0.00007390
2017,94,ITA,0.00007194
2017,94,DEU,0.00006949
2017,94,SVN,0.00005940
2017,94,BIH,0.00005000
2017,94,Other,0.00018781
2017,95,NLD,0.00005419
2017,95,CHN,0.00002794
2017,95,DEU,0.00002531
2017,95,SVN,0.00001787
2017,95,ITA,0.00001556
2017,95,Other,0.00005261
2017,96,DEU,0.00001492
2017,96,ITA,0.00000686
2017,96,CHN,0.00000637
2017,96,SVN,0.00000478
2017,96,HUN,0.00000374
2017,96,Other,0.00002192
2017,97,USA,0.00000014
2017,97,NOR,0.00000006
2017,97,ITA,0.00000004
2017,97,SVN,0.00000004
2017,97,SRB,0.00000004
2017,97,Other,0.00000017
2018,10,HUN,0.00005996
2018,10,ROU,0.00005836
2018,10,BIH,0.00001135
2018,10,CZE,0.00001117
2018,10,NLD,0.00001046
2018,10,Other,0.00007600
2018,11,AUT,0.00001106
2018,11,DEU,0.00000859
2018,11,HUN,0.00000829
2018,11,SRB,0.00000717
2018,11,SVN,0.00000445
2018,11,Other,0.00000933
2018,12,HUN,0.00001134
2018,12,DEU,0.00000879
2018,12,NLD,0.00000577
2018,12,ITA,0.00000576
2018,12,FRA,0.00000505
2018,12,Other,0.00002686
2018,13,DEU,0.00000202
2018,13,ESP,0.00000107
2018,13,CHE,0.00000097
2018,13,ITA,0.00000089
2018,13,DNK,0.00000088
2018,13,Other,0.00000249
2018,14,SVN,0.00000006
2018,14,ITA,0.00000005
2018,14,CHN,0.00000004
2018,14,GBR,0.00000004
2018,14,SRB,0.00000003
2018,14,Other,0.00000011
2018,15,HUN,0.00003570
2018,15,ITA,0.00001817
2018,15,SRB,0.00001586
2018,15,DEU,0.00000940
2018,15,ESP,0.00000825
2018,15,Other,0.00003928
2018,16,ITA,0.00002563
