year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1999,78,AUT,0.00000007,0.00022294
1999,78,BIH,0.00000004,0.00001800
1999,78,DEU,0.00000003,0.00006457
1999,78,ITA,0.00000003,0.00006798
1999,78,Other,0.00000001,0.00002051
1999,79,CHE,0.00000059,0.00018452
1999,79,ITA,0.00000017,0.00030524
1999,79,SAU,0.00000007,0.00005521
1999,79,BIH,0.00000005,0.00004100
1999,79,SVN,0.00000005,0.00005642
1999,79,Other,0.00000016,0.00023024
1999,80,SVN,0.00000145,0.00261779
1999,80,ITA,0.00000059,0.00043179
1999,80,BIH,0.00000052,0.00050900
1999,80,DEU,0.00000025,0.00053928
1999,80,AUT,0.00000024,0.00209630
1999,80,Other,0.00000011,0.00023626
1999,81,DEU,0.00000079,0.00049259
1999,81,TUR,0.00000009,0.00081425
1999,81,FRA,0.00000007,0.00004030
1999,81,CHE,0.00000006,0.00002499
1999,81,NLD,0.00000005,0.00001600
1999,81,Other,0.00000015,0.00011581
1999,82,DEU,0.00000254,0.00032412
1999,82,SVN,0.00000140,0.00004287
1999,82,BIH,0.00000119,0.00009997
1999,82,USA,0.00000078,0.00010249
1999,82,AUT,0.00000044,0.00002698
1999,82,Other,0.00000145,0.00013532
1999,83,GBR,0.00000404,0.00034874
1999,83,BIH,0.00000276,0.00079096
1999,83,ITA,0.00000209,0.00032720
1999,83,SVN,0.00000162,0.00041912
1999,83,AUT,0.00000090,0.00044698
1999,83,Other,0.00000235,0.00053400
1999,84,DEU,0.00006368,0.01230422
1999,84,ITA,0.00002310,0.00793568
1999,84,SVN,0.00001961,0.00405125
1999,84,BIH,0.00001843,0.00371306
1999,84,AUT,0.00001238,0.00305432
1999,84,Other,0.00008406,0.01403860
1999,85,DEU,0.00005934,0.00720421
1999,85,AUT,0.00004687,0.00196461
1999,85,BIH,0.00003148,0.00769742
1999,85,FRA,0.00002411,0.00143045
1999,85,RUS,0.00002282,0.00053125
1999,85,Other,0.00016574,0.03416915
1999,86,AUT,0.00000105,0.00009764
1999,86,POL,0.00000102,0.00037941
1999,86,DEU,0.00000075,0.00041148
1999,86,ITA,0.00000043,0.00160291
1999,86,BIH,0.00000026,0.00005512
1999,86,Other,0.00000102,0.00225577
1999,87,RUS,0.00004305,0.00273917
1999,87,SVN,0.00002260,0.00538361
1999,87,GBR,0.00000590,0.00071399
1999,87,DEU,0.00000552,0.00184206
1999,87,BIH,0.00000447,0.00211826
1999,87,Other,0.00001537,0.00587623
1999,88,USA,0.00001947,0.00021400
1999,88,DEU,0.00000280,0.00000850
1999,88,NLD,0.00000022,0.00000020
1999,88,CAN,0.00000020,0.00000000
1999,88,ESP,0.00000019,0.00000388
1999,88,Other,0.00000015,0.00000685
1999,89,LBR,0.00016816,0.09233600
1999,89,NOR,0.00011032,0.03624968
1999,89,MLT,0.00009829,0.06303200
1999,89,ITA,0.00008515,0.05553971
1999,89,CYP,0.00007648,0.06341800
1999,89,Other,0.00016829,0.11582850
1999,90,DEU,0.00001783,0.00079488
1999,90,BIH,0.00000682,0.00064368
1999,90,SVN,0.00000591,0.00028167
1999,90,USA,0.00000532,0.00044937
1999,90,AUT,0.00000349,0.00012856
1999,90,Other,0.00000762,0.00090745
1999,91,ITA,0.00000142,0.00000000
1999,91,LVA,0.00000062,0.00022479
1999,91,EST,0.00000029,0.00007786
1999,91,BIH,0.00000009,0.00000500
1999,91,CHE,0.00000003,0.00000000
1999,91,Other,0.00000010,0.00001354
1999,92,BIH,0.00000010,0.00000200
1999,92,SVN,0.00000006,0.00000097
1999,92,USA,0.00000001,0.00000000
1999,92,AUT,0.00000001,0.00000044
1999,92,CAN,0.00000001,0.00000000
1999,92,Other,0.00000001,0.00000032
1999,93,COL,0.00000105,0.00000400
1999,93,USA,0.00000068,0.00013499
1999,93,ISR,0.00000025,0.00000500
1999,93,BIH,0.00000013,0.00000708
1999,93,VGB,0.00000007,0.00000000
1999,93,Other,0.00000006,0.00000229
1999,94,DEU,0.00003179,0.01074524
1999,94,ITA,0.00002117,0.01427991
1999,94,GBR,0.00001742,0.00465235
1999,94,FRA,0.00001475,0.00524989
1999,94,BIH,0.00001263,0.00412065
1999,94,Other,0.00003376,0.01328889
1999,95,AUT,0.00000218,0.00012006
1999,95,ITA,0.00000172,0.00049138
1999,95,JPN,0.00000122,0.00005707
1999,95,USA,0.00000070,0.00007518
1999,95,BIH,0.00000041,0.00011583
1999,95,Other,0.00000100,0.00022895
1999,96,DEU,0.00000232,0.00036365
1999,96,SVN,0.00000153,0.00011591
1999,96,BIH,0.00000132,0.00018549
1999,96,BEL,0.00000112,0.00015712
1999,96,ESP,0.00000103,0.00014495
1999,96,Other,0.00000433,0.00041992
1999,97,DEU,0.00000016,0.00000000
1999,97,AUT,0.00000014,0.00000000
1999,97,AUS,0.00000010,0.00000000
1999,97,USA,0.00000009,0.00000000
1999,97,CHE,0.00000006,0.00000000
1999,97,Other,0.00000024,0.00000000
2000,10,BIH,0.00001284,0.12670229
2000,10,CHE,0.00000789,0.07718959
2000,10,SAU,0.00000631,0.04719400
2000,10,LBN,0.00000544,0.04608307
2000,10,ALB,0.00000476,0.04101198
2000,10,Other,0.00002195,0.15758206
2000,11,BIH,0.00000098,0.00313486
2000,11,TUR,0.00000064,0.00200000
2000,11,ROU,0.00000008,0.00029580
2000,11,SVN,0.00000004,0.00004545
2000,11,SCG,0.00000003,0.00009193
2000,11,Other,0.00000007,0.00025851
2000,12,AUT,0.00000246,0.01431208
2000,12,DEU,0.00000221,0.00603066
2000,12,ITA,0.00000111,0.00044868
2000,12,HUN,0.00000109,0.00347879
2000,12,ISR,0.00000042,0.00250329
2000,12,Other,0.00000233,0.00612632
2000,13,SVN,0.00000018,0.00001614
2000,13,BIH,0.00000010,0.00001277
2000,13,MKD,0.00000002,0.00000253
2000,13,CZE,0.00000000,0.00000050
2000,14,BIH,0.00000004,0.00007647
2000,14,SVN,0.00000002,0.00004325
2000,14,ITA,0.00000002,0.00006740
2000,14,DEU,0.00000001,0.00001089
2000,14,HUN,0.00000000,0.00006319
2000,15,BIH,0.00000635,0.00693497
2000,15,SVN,0.00000298,0.00410740
2000,15,NLD,0.00000073,0.00591935
2000,15,DEU,0.00000057,0.00267822
2000,15,SCG,0.00000032,0.00032184
2000,15,Other,0.00000050,0.00145409
2000,16,BIH,0.00000982,0.00407980
2000,16,MKD,0.00000523,0.00226849
2000,16,SVN,0.00000383,0.00132803
2000,16,AUT,0.00000328,0.00271138
2000,16,SCG,0.00000309,0.00131903
2000,16,Other,0.00000785,0.00352455
2000,17,BIH,0.00000206,0.00253862
2000,17,SVN,0.00000142,0.00111781
2000,17,ITA,0.00000038,0.00057600
2000,17,MKD,0.00000035,0.00013242
2000,17,SCG,0.00000028,0.00015955
2000,17,Other,0.00000059,0.00040258
2000,18,BIH,0.00000898,0.00285487
2000,18,SVN,0.00000286,0.00075826
2000,18,MKD,0.00000197,0.00054875
2000,18,USA,0.00000091,0.00024803
2000,18,SCG,0.00000081,0.00018194
2000,18,Other,0.00000240,0.00062990
2000,19,SVN,0.00000791,0.00462875
2000,19,BIH,0.00000678,0.00379220
2000,19,SAU,0.00000161,0.00091532
2000,19,MKD,0.00000152,0.00068276
2000,19,USA,0.00000148,0.00058036
2000,19,Other,0.00000424,0.00191382
2000,20,BIH,0.00000463,0.00463912
2000,20,ITA,0.00000340,0.00077368
2000,20,SVN,0.00000184,0.00143192
2000,20,DEU,0.00000169,0.00140938
2000,20,AUS,0.00000071,0.00049959
2000,20,Other,0.00000410,0.00358820
2000,21,BIH,0.00001632,0.00726879
2000,21,SVN,0.00000771,0.00344890
2000,21,POL,0.00000458,0.00181113
2000,21,RUS,0.00000353,0.00151240
2000,21,CZE,0.00000329,0.00192601
2000,21,Other,0.00002501,0.01060201
2000,22,BIH,0.00001435,0.04045985
2000,22,DEU,0.00000561,0.00531204
2000,22,POL,0.00000312,0.00689140
2000,22,SVN,0.00000270,0.06959887
2000,22,SCG,0.00000258,0.00298960
2000,22,Other,0.00000628,0.00747125
2000,23,SVN,0.00000276,0.02080773
2000,23,BIH,0.00000195,0.01165237
2000,23,ITA,0.00000148,0.01684985
2000,23,RUS,0.00000090,0.00019025
2000,23,DEU,0.00000036,0.00067983
2000,23,Other,0.00000103,0.00352419
2000,24,BIH,0.00001735,0.00177162
2000,24,SCG,0.00001645,0.00148796
2000,24,EGY,0.00001055,0.00437125
2000,24,SVN,0.00000768,0.00159192
2000,24,MKD,0.00000161,0.00043372
2000,24,Other,0.00000123,0.00139251
2000,25,ITA,0.00003550,3.23201750
2000,25,BIH,0.00002900,0.73457656
2000,25,SVN,0.00000796,0.53488737
2000,25,USA,0.00000729,0.04520672
2000,25,ALB,0.00000463,0.12306206
2000,25,Other,0.00001857,0.28524698
2000,26,UKR,0.00000032,0.01139145
2000,26,BIH,0.00000019,0.00487146
2000,26,ITA,0.00000019,0.00030991
2000,26,SVN,0.00000018,0.00633965
2000,26,BGR,0.00000008,0.00050738
2000,26,Other,0.00000012,0.00811180
2000,27,SVN,0.00015219,0.59197536
2000,27,BIH,0.00009367,0.32647924
2000,27,ITA,0.00007179,0.36293933
2000,27,HUN,0.00002860,0.11400468
2000,27,SCG,0.00002460,0.14384090
2000,27,Other,0.00008417,0.34221262
2000,28,SVN,0.00000337,0.02713139
2000,28,AUT,0.00000263,0.00681969
2000,28,ITA,0.00000242,0.00746315
2000,28,BIH,0.00000131,0.00542456
2000,28,CZE,0.00000082,0.00209532
2000,28,Other,0.00000182,0.00966974
2000,29,USA,0.00007232,0.00084481
2000,29,IRL,0.00003342,0.00006596
2000,29,AUT,0.00002612,0.00008042
2000,29,TUR,0.00001512,0.02653252
2000,29,GRC,0.00001190,0.02120491
2000,29,Other,0.00004349,0.04299226
2000,30,SVN,0.00002570,0.00062299
2000,30,JPN,0.00001996,0.00090320
2000,30,BIH,0.00001477,0.00095164
2000,30,RUS,0.00001433,0.00030802
2000,30,ITA,0.00001056,0.00680511
2000,30,Other,0.00004706,0.00270080
2000,31,SVN,0.00002335,0.19344690
2000,31,ITA,0.00002254,0.21096837
2000,31,BIH,0.00001652,0.11610258
2000,31,AUT,0.00000948,0.08406619
2000,31,DEU,0.00000359,0.04427587
2000,31,Other,0.00000800,0.06438420
2000,32,BIH,0.00000602,0.01546843
2000,32,RUS,0.00000158,0.00093942
2000,32,SVN,0.00000155,0.00133170
2000,32,ITA,0.00000126,0.00104899
2000,32,UKR,0.00000117,0.00047586
2000,32,Other,0.00000389,0.00241223
2000,33,BIH,0.00000386,0.00127775
2000,33,MKD,0.00000146,0.00025779
2000,33,SVN,0.00000126,0.00018928
2000,33,DEU,0.00000100,0.00006061
2000,33,SCG,0.00000031,0.00022148
2000,33,Other,0.00000104,0.00012737
2000,34,BIH,0.00001069,0.01241859
2000,34,FRA,0.00000200,0.00173377
2000,34,MKD,0.00000193,0.00214322
2000,34,SCG,0.00000193,0.00239234
2000,34,SVN,0.00000173,0.00170479
2000,34,Other,0.00000301,0.00222238
2000,35,BIH,0.00000073,0.00105458
2000,35,SVN,0.00000033,0.00018038
2000,35,MKD,0.00000022,0.00012523
2000,35,SCG,0.00000015,0.00012479
2000,35,DNK,0.00000005,0.00001000
2000,35,Other,0.00000009,0.00004127
2000,36,DEU,0.00000078,0.00079541
2000,36,NLD,0.00000040,0.00041018
2000,36,SVN,0.00000014,0.00008959
2000,36,BIH,0.00000010,0.00006138
2000,36,SCG,0.00000006,0.00007492
2000,36,Other,0.00000022,0.00015055
2000,37,SVN,0.00000029,0.00000660
2000,37,BIH,0.00000023,0.00002237
2000,37,DEU,0.00000023,0.00001936
2000,37,IND,0.00000008,0.00000306
2000,37,MKD,0.00000007,0.00001424
2000,37,Other,0.00000028,0.00002218
2000,38,BIH,0.00000517,0.00758809
2000,38,SVN,0.00000218,0.00239937
2000,38,MKD,0.00000104,0.00040485
2000,38,BLR,0.00000101,0.00056912
2000,38,ITA,0.00000072,0.00048633
2000,38,Other,0.00000263,0.00313340
2000,39,ITA,0.00007733,0.08612569
2000,39,DEU,0.00002709,0.02742139
2000,39,SVN,0.00002523,0.01883447
2000,39,BIH,0.00001496,0.01019061
2000,39,AUT,0.00001268,0.00975672
2000,39,Other,0.00004384,0.04367487
2000,40,BIH,0.00001514,0.01960488
2000,40,SVN,0.00000470,0.00186745
2000,40,DEU,0.00000254,0.00339724
2000,40,MKD,0.00000113,0.00043671
2000,40,SCG,0.00000097,0.00074192
2000,40,Other,0.00000188,0.00089840
2000,41,ITA,0.00002495,0.00991540
2000,41,SVN,0.00000634,0.00312692
2000,41,IDN,0.00000158,0.00023750
2000,41,DEU,0.00000043,0.00010306
2000,41,AUT,0.00000027,0.00003956
2000,41,Other,0.00000084,0.00060633
2000,42,DEU,0.00000539,0.00011703
2000,42,ITA,0.00000493,0.00064955
2000,42,USA,0.00000057,0.00001414
2000,42,BIH,0.00000051,0.00003615
2000,42,SVN,0.00000039,0.00002233
2000,42,Other,0.00000081,0.00003241
2000,43,DEU,0.00000229,0.00002916
2000,43,HKG,0.00000146,0.00000107
2000,43,ITA,0.00000105,0.00000583
2000,43,USA,0.00000022,0.00000581
2000,43,CHE,0.00000015,0.00000008
2000,43,Other,0.00000053,0.00000180
2000,44,ITA,0.00010734,0.57421561
2000,44,SVN,0.00002645,0.15262315
2000,44,DEU,0.00002554,0.02080109
2000,44,AUT,0.00002008,0.05586468
2000,44,EGY,0.00000676,0.02942556
2000,44,Other,0.00005072,0.07829773
2000,45,ITA,0.00000001,0.00000017
2000,45,BIH,0.00000000,0.00000074
2000,45,SCG,0.00000000,0.00000002
2000,45,MKD,0.00000000,0.00000001
2000,46,DEU,0.00000161,0.00071291
2000,46,ITA,0.00000045,0.00019401
2000,46,GBR,0.00000030,0.00004046
2000,46,AUT,0.00000023,0.00008446
2000,46,USA,0.00000021,0.00003370
2000,46,Other,0.00000049,0.00013496
2000,47,ITA,0.00000773,0.03218340
2000,47,SVN,0.00000213,0.01538502
2000,47,AUT,0.00000053,0.00189751
2000,47,SCG,0.00000015,0.00040957
2000,47,DEU,0.00000007,0.00027922
2000,47,Other,0.00000009,0.00039138
2000,48,SVN,0.00001901,0.03673571
2000,48,ITA,0.00001824,0.03951636
2000,48,DEU,0.00001056,0.01911136
2000,48,BIH,0.00000685,0.00609406
2000,48,HUN,0.00000604,0.00858465
2000,48,Other,0.00003299,0.07994713
2000,49,BIH,0.00001373,0.00256031
2000,49,DEU,0.00000553,0.00115790
2000,49,SVN,0.00000516,0.00121803
2000,49,AUT,0.00000230,0.00070686
2000,49,GBR,0.00000217,0.00067849
2000,49,Other,0.00000483,0.00142622
2000,50,DEU,0.00000686,0.00122493
2000,50,ITA,0.00000018,0.00001100
2000,50,FRA,0.00000014,0.00000261
2000,50,BIH,0.00000006,0.00003128
2000,50,SVN,0.00000004,0.00005491
2000,50,Other,0.00000009,0.00001406
2000,51,ITA,0.00000118,0.00017267
2000,51,DEU,0.00000091,0.00005523
2000,51,GBR,0.00000084,0.00004404
2000,51,USA,0.00000060,0.00004054
2000,51,KOR,0.00000041,0.00001157
2000,51,Other,0.00000235,0.00048332
2000,52,ITA,0.00000853,0.00220356
2000,52,DEU,0.00000475,0.00056350
2000,52,SVN,0.00000242,0.00044591
2000,52,HUN,0.00000125,0.00017328
2000,52,BIH,0.00000090,0.00024039
2000,52,Other,0.00000265,0.00043287
2000,53,ITA,0.00000320,0.00024654
2000,53,IRL,0.00000075,0.00009283
2000,53,RUS,0.00000028,0.00004793
2000,53,GBR,0.00000021,0.00001463
2000,53,LTU,0.00000015,0.00001890
2000,53,Other,0.00000031,0.00004110
2000,54,ITA,0.00000722,0.00250625
2000,54,CHE,0.00000037,0.00013272
2000,54,SVN,0.00000022,0.00003986
2000,54,BIH,0.00000021,0.00003843
2000,54,FRA,0.00000019,0.00008224
2000,54,Other,0.00000085,0.00017512
2000,55,ITA,0.00000431,0.00103661
2000,55,DEU,0.00000044,0.00003383
2000,55,SVN,0.00000043,0.00005505
2000,55,KOR,0.00000040,0.00002895
2000,55,USA,0.00000038,0.00002035
2000,55,Other,0.00000151,0.00025519
2000,56,DEU,0.00000216,0.00082738
2000,56,BIH,0.00000132,0.00029682
2000,56,GBR,0.00000047,0.00011235
2000,56,SVN,0.00000043,0.00022437
2000,56,RUS,0.00000036,0.00009072
2000,56,Other,0.00000117,0.00043411
2000,57,DEU,0.00000038,0.00003574
2000,57,AUT,0.00000023,0.00001007
2000,57,BIH,0.00000018,0.00005785
2000,57,MKD,0.00000004,0.00001551
2000,57,SVN,0.00000003,0.00000400
2000,57,Other,0.00000007,0.00001842
2000,58,ITA,0.00000024,0.00002440
2000,58,BIH,0.00000019,0.00001955
2000,58,SVN,0.00000014,0.00002427
2000,58,DEU,0.00000011,0.00000407
2000,58,FRA,0.00000009,0.00001013
2000,58,Other,0.00000020,0.00002235
2000,59,DEU,0.00000269,0.00052915
2000,59,ITA,0.00000226,0.00050585
2000,59,POL,0.00000215,0.00016657
2000,59,USA,0.00000175,0.00015768
2000,59,GBR,0.00000069,0.00007623
2000,59,Other,0.00000231,0.00030908
2000,60,DEU,0.00000095,0.00015111
2000,60,SVN,0.00000049,0.00012974
2000,60,BIH,0.00000034,0.00010270
2000,60,BGR,0.00000017,0.00001820
2000,60,ITA,0.00000015,0.00004834
2000,60,Other,0.00000022,0.00005459
2000,61,ITA,0.00008492,0.00325114
2000,61,DEU,0.00005730,0.00320057
2000,61,FRA,0.00001107,0.00041667
2000,61,SVN,0.00000622,0.00028625
2000,61,AUT,0.00000609,0.00019875
2000,61,Other,0.00000914,0.00063409
2000,62,DEU,0.00017612,0.00489824
2000,62,ITA,0.00004684,0.00162262
2000,62,NLD,0.00001556,0.00045188
2000,62,BEL,0.00001333,0.00044408
2000,62,GBR,0.00001238,0.00031644
2000,62,Other,0.00005229,0.00140619
2000,63,DEU,0.00001107,0.00197316
2000,63,ITA,0.00000637,0.00233181
2000,63,GBR,0.00000204,0.00017549
2000,63,SVN,0.00000180,0.00074441
2000,63,AUT,0.00000180,0.00032273
2000,63,Other,0.00000203,0.00054850
2000,64,ITA,0.00006452,0.00501814
2000,64,AUT,0.00005068,0.00134594
2000,64,DEU,0.00003808,0.00200446
2000,64,FRA,0.00000962,0.00095355
2000,64,SVN,0.00000319,0.00020006
2000,64,Other,0.00000935,0.00066217
2000,65,DEU,0.00000052,0.00004800
2000,65,AUT,0.00000050,0.00001275
2000,65,ITA,0.00000038,0.00004583
2000,65,POL,0.00000017,0.00000387
2000,65,LTU,0.00000011,0.00000589
2000,65,Other,0.00000021,0.00001663
2000,66,BIH,0.00000022,0.00002578
2000,66,DEU,0.00000010,0.00003914
2000,66,UKR,0.00000009,0.00000779
2000,66,SVN,0.00000003,0.00000603
2000,66,ITA,0.00000002,0.00000631
2000,66,Other,0.00000000,0.00000028
2000,67,DEU,0.00000005,0.00001081
2000,67,BIH,0.00000001,0.00000164
2000,67,SVN,0.00000001,0.00000050
2000,67,SCG,0.00000000,0.00000148
2000,67,BEL,0.00000000,0.00000125
2000,67,Other,0.00000000,0.00000053
2000,68,BIH,0.00000610,0.02923068
2000,68,ITA,0.00000320,0.00894805
2000,68,AUT,0.00000257,0.00604828
2000,68,SVN,0.00000187,0.00713893
2000,68,DEU,0.00000174,0.01011118
2000,68,Other,0.00000677,0.01629401
2000,69,BIH,0.00002989,0.46542216
2000,69,ITA,0.00000430,0.00554002
2000,69,DEU,0.00000356,0.00942046
2000,69,HUN,0.00000231,0.02554726
2000,69,SVN,0.00000203,0.01831397
2000,69,Other,0.00000250,0.01109627
2000,70,SVN,0.00001194,0.02947370
2000,70,DEU,0.00000963,0.00690753
2000,70,ITA,0.00000600,0.01462127
2000,70,BIH,0.00000436,0.01351357
2000,70,AUT,0.00000217,0.00606556
2000,70,Other,0.00001049,0.02796690
2000,71,DEU,0.00001978,0.00016235
2000,71,FRA,0.00000085,0.00000113
2000,71,ITA,0.00000049,0.00004592
2000,71,SVN,0.00000038,0.00000942
2000,71,IND,0.00000021,0.00000002
2000,71,Other,0.00000058,0.00018583
2000,72,ITA,0.00000791,0.05533540
2000,72,SVN,0.00000630,0.05609222
2000,72,BIH,0.00000492,0.01023309
2000,72,OMN,0.00000369,0.00360742
2000,72,USA,0.00000362,0.00779228
2000,72,Other,0.00000865,0.02506170
2000,73,ITA,0.00002755,0.02288828
2000,73,DEU,0.00002363,0.01827258
2000,73,BIH,0.00001174,0.00989384
2000,73,SVN,0.00001150,0.01146524
2000,73,AUT,0.00000731,0.00676913
2000,73,Other,0.00003484,0.03419975
2000,74,ITA,0.00000290,0.00207283
2000,74,SVN,0.00000253,0.00198999
2000,74,DEU,0.00000224,0.00191135
2000,74,BIH,0.00000111,0.00041193
2000,74,AUT,0.00000097,0.00108941
2000,74,Other,0.00000141,0.00057388
2000,75,NLD,0.00000003,0.00000537
2000,75,DEU,0.00000002,0.00000582
2000,75,SVN,0.00000001,0.00000080
2000,75,ITA,0.00000001,0.00001168
2000,75,POL,0.00000001,0.00000086
2000,75,Other,0.00000001,0.00000050
2000,76,ITA,0.00002601,0.01232538
2000,76,DEU,0.00001701,0.00658319
2000,76,BIH,0.00000813,0.00240211
2000,76,AUT,0.00000761,0.00537181
2000,76,NLD,0.00000755,0.00313414
2000,76,Other,0.00003734,0.01361431
2000,78,SVN,0.00000061,0.00103170
2000,78,DEU,0.00000010,0.00023453
2000,78,MKD,0.00000006,0.00008047
2000,78,AUT,0.00000004,0.00017653
2000,78,ITA,0.00000003,0.00011749
2000,78,Other,0.00000002,0.00002859
2000,79,CHE,0.00000029,0.00010794
2000,79,ITA,0.00000023,0.00047013
2000,79,SVN,0.00000009,0.00003661
2000,79,AUT,0.00000006,0.00006838
2000,79,BIH,0.00000005,0.00002706
2000,79,Other,0.00000012,0.00019472
2000,80,SVN,0.00000138,0.00445151
2000,80,BIH,0.00000036,0.00077491
2000,80,HUN,0.00000035,0.00082508
2000,80,ITA,0.00000029,0.00023822
2000,80,SCG,0.00000016,0.00034791
2000,80,Other,0.00000025,0.00063838
2000,81,DEU,0.00000135,0.00089790
2000,81,FRA,0.00000045,0.00024066
2000,81,ITA,0.00000009,0.00007902
2000,81,NLD,0.00000004,0.00001584
2000,81,SVN,0.00000003,0.00003733
2000,81,Other,0.00000009,0.00007178
2000,82,DEU,0.00000281,0.00056080
2000,82,SVN,0.00000158,0.00006832
2000,82,USA,0.00000117,0.00017917
2000,82,BIH,0.00000071,0.00007162
2000,82,AUT,0.00000048,0.00002778
2000,82,Other,0.00000151,0.00017969
2000,83,BIH,0.00000218,0.00073995
2000,83,SVN,0.00000159,0.00039874
2000,83,AUT,0.00000096,0.00049573
2000,83,DEU,0.00000090,0.00030544
2000,83,ITA,0.00000084,0.00018134
2000,83,Other,0.00000183,0.00052215
2000,84,DEU,0.00006212,0.01336453
2000,84,AUT,0.00002785,0.00704780
2000,84,BIH,0.00001999,0.00429497
2000,84,SVN,0.00001734,0.00393155
2000,84,ITA,0.00001617,0.00512346
2000,84,Other,0.00007535,0.01323211
2000,85,AUT,0.00008594,0.00274221
2000,85,DEU,0.00005172,0.00631485
2000,85,FRA,0.00004007,0.00228119
2000,85,BIH,0.00002569,0.00572164
2000,85,RUS,0.00002239,0.00074825
2000,85,Other,0.00014766,0.03239941
2000,86,ITA,0.00000120,0.00120619
2000,86,AUT,0.00000116,0.00011246
2000,86,DEU,0.00000112,0.00088375
2000,86,BGR,0.00000098,0.00012378
2000,86,SVN,0.00000018,0.00015222
2000,86,Other,0.00000049,0.00062020
2000,87,SVN,0.00002010,0.00574906
2000,87,RUS,0.00000573,0.00054671
2000,87,FRA,0.00000476,0.00169364
2000,87,DEU,0.00000468,0.00293955
2000,87,BIH,0.00000463,0.00208982
2000,87,Other,0.00001496,0.00544706
2000,88,TUR,0.00000899,0.00003400
2000,88,CAN,0.00000040,0.00000204
2000,88,DEU,0.00000021,0.00000348
2000,88,USA,0.00000014,0.00000100
2000,88,GBR,0.00000010,0.00000004
2000,88,Other,0.00000033,0.00000546
2000,89,ITA,0.00022666,0.07836636
2000,89,LBR,0.00022236,0.07984500
2000,89,GRC,0.00005406,0.05452140
2000,89,MLT,0.00004718,0.01952400
2000,89,NOR,0.00004238,0.03723800
2000,89,Other,0.00009058,0.05302915
2000,90,DEU,0.00001521,0.00054781
2000,90,BIH,0.00000614,0.00070040
2000,90,USA,0.00000601,0.00028367
2000,90,SVN,0.00000557,0.00031354
2000,90,AUT,0.00000488,0.00007685
2000,90,Other,0.00000669,0.00061541
2000,91,ITA,0.00000169,0.00009085
2000,91,LVA,0.00000080,0.00036469
2000,91,BIH,0.00000020,0.00002455
2000,91,EST,0.00000020,0.00005520
2000,91,LTU,0.00000005,0.00001549
2000,91,Other,0.00000025,0.00004095
2000,92,BIH,0.00000006,0.00000288
2000,92,ITA,0.00000004,0.00000165
2000,92,USA,0.00000003,0.00000067
2000,92,DEU,0.00000001,0.00000105
2000,92,CHE,0.00000001,0.00000035
2000,92,Other,0.00000002,0.00000096
2000,93,USA,0.00000119,0.00001800
2000,93,GIN,0.00000026,0.00001320
2000,93,ISR,0.00000018,0.00000662
2000,93,AUT,0.00000012,0.00001822
2000,93,GBR,0.00000004,0.00000019
2000,93,Other,0.00000005,0.00000095
2000,94,DEU,0.00002473,0.01150894
2000,94,ITA,0.00002160,0.01764625
2000,94,GBR,0.00001447,0.00388078
2000,94,FRA,0.00001286,0.00581503
2000,94,USA,0.00001013,0.00454777
2000,94,Other,0.00003902,0.01731774
2000,95,ITA,0.00000193,0.00064088
2000,95,DEU,0.00000168,0.00015189
2000,95,USA,0.00000132,0.00009389
2000,95,BIH,0.00000056,0.00008712
2000,95,AUT,0.00000040,0.00007572
2000,95,Other,0.00000117,0.00018401
2000,96,DEU,0.00000235,0.00040748
2000,96,SVN,0.00000171,0.00011187
2000,96,BIH,0.00000127,0.00019950
2000,96,RUS,0.00000099,0.00002247
2000,96,BEL,0.00000098,0.00012925
2000,96,Other,0.00000386,0.00044586
2000,97,AUT,0.00000040,0.00000067
2000,97,USA,0.00000034,0.00000102
2000,97,BIH,0.00000023,0.00000662
2000,97,SCG,0.00000022,0.00000034
2000,97,DEU,0.00000012,0.00000342
2000,97,Other,0.00000035,0.00008282
2001,10,BIH,0.00000726,0.05596598
2001,10,TUN,0.00000482,0.03806098
2001,10,TUR,0.00000465,0.03449918
2001,10,LBN,0.00000430,0.03234459
2001,10,MAR,0.00000410,0.02897203
