year,product_chapter,importer,value_trln_USD
2018,10,ARG,0.00001051
2018,10,ARE,0.00000786
2018,10,Other,0.00000867
2018,11,IRQ,0.00000691
2018,11,SYR,0.00000160
2018,11,SAU,0.00000055
2018,11,QAT,0.00000039
2018,11,EGY,0.00000009
2018,11,Other,0.00000050
2018,12,GBR,0.00000245
2018,12,SAU,0.00000183
2018,12,LBN,0.00000104
2018,12,IRQ,0.00000102
2018,12,DZA,0.00000101
2018,12,Other,0.00000856
2018,13,SAU,0.00000316
2018,13,KWT,0.00000135
2018,13,ARE,0.00000091
2018,13,QAT,0.00000054
2018,13,BHR,0.00000019
2018,13,Other,0.00000006
2018,14,PSE,0.00000002
2018,14,CAN,0.00000000
2018,14,DEU,0.00000000
2018,15,ISR,0.00000424
2018,15,NLD,0.00000257
2018,15,SAU,0.00000246
2018,15,QAT,0.00000177
2018,15,GBR,0.00000103
2018,15,Other,0.00000301
2018,16,SAU,0.00001701
2018,16,LBN,0.00000562
2018,16,IRQ,0.00000498
2018,16,ARE,0.00000397
2018,16,KWT,0.00000355
2018,16,Other,0.00001022
2018,17,SYR,0.00000549
2018,17,SAU,0.00000320
2018,17,IRQ,0.00000130
2018,17,YEM,0.00000124
2018,17,ARE,0.00000079
2018,17,Other,0.00000675
2018,18,SAU,0.00000368
2018,18,IRQ,0.00000120
2018,18,PSE,0.00000116
2018,18,LBN,0.00000107
2018,18,ISR,0.00000067
2018,18,Other,0.00000243
2018,19,SAU,0.00001110
2018,19,IRQ,0.00001038
2018,19,PSE,0.00000701
2018,19,LBN,0.00000355
2018,19,USA,0.00000352
2018,19,Other,0.00001582
2018,20,IRQ,0.00002579
2018,20,SAU,0.00001940
2018,20,ARE,0.00001070
2018,20,QAT,0.00001033
2018,20,PSE,0.00000489
2018,20,Other,0.00002342
2018,21,SAU,0.00002661
2018,21,IRQ,0.00001342
2018,21,PSE,0.00000912
2018,21,NLD,0.00000209
2018,21,USA,0.00000184
2018,21,Other,0.00000885
2018,22,IRQ,0.00001168
2018,22,PSE,0.00001077
2018,22,QAT,0.00001067
2018,22,YEM,0.00000177
2018,22,BHR,0.00000130
2018,22,Other,0.00000419
2018,23,IRQ,0.00002302
2018,23,SAU,0.00001032
2018,23,EGY,0.00000544
2018,23,SDN,0.00000374
2018,23,YEM,0.00000281
2018,23,Other,0.00000303
2018,24,ARE,0.00007390
2018,24,TUR,0.00001012
2018,24,SYR,0.00000424
2018,24,DEU,0.00000411
2018,24,USA,0.00000393
2018,24,Other,0.00003350
2018,25,IND,0.00031116
2018,25,IDN,0.00019937
2018,25,PSE,0.00007558
2018,25,LBN,0.00001415
2018,25,S19,0.00001071
2018,25,Other,0.00003790
2018,26,DEU,0.00000379
2018,26,GBR,0.00000093
2018,26,IND,0.00000058
2018,26,SAU,0.00000058
2018,26,TUR,0.00000029
2018,26,Other,0.00000034
2018,27,SAU,0.00003153
2018,27,EGY,0.00002985
2018,27,MYS,0.00002869
2018,27,PSE,0.00001068
2018,27,CYP,0.00000665
2018,27,Other,0.00000583
2018,28,IND,0.00040604
2018,28,CHN,0.00006983
2018,28,SAU,0.00004840
2018,28,ARE,0.00004314
2018,28,ISR,0.00003492
2018,28,Other,0.00016767
2018,29,CHN,0.00003696
2018,29,S19,0.00003246
2018,29,KOR,0.00002837
2018,29,JPN,0.00000622
2018,29,PRT,0.00000596
2018,29,Other,0.00002251
2018,30,SAU,0.00020167
2018,30,IRQ,0.00012117
2018,30,USA,0.00008414
2018,30,DZA,0.00007036
2018,30,ARE,0.00006991
2018,30,Other,0.00029856
2018,31,IND,0.00029994
2018,31,CHN,0.00017171
2018,31,TUR,0.00011709
2018,31,IDN,0.00011145
2018,31,MYS,0.00010260
2018,31,Other,0.00054275
2018,32,IRQ,0.00001870
2018,32,SAU,0.00001157
2018,32,PSE,0.00000749
2018,32,QAT,0.00000702
2018,32,LBN,0.00000427
2018,32,Other,0.00001871
2018,33,SAU,0.00001038
2018,33,IRQ,0.00000416
2018,33,FRA,0.00000216
2018,33,DZA,0.00000180
2018,33,PSE,0.00000128
2018,33,Other,0.00001102
2018,34,IRQ,0.00008067
2018,34,SAU,0.00004096
2018,34,USA,0.00000380
2018,34,LBY,0.00000286
2018,34,QAT,0.00000248
2018,34,Other,0.00001423
2018,35,EGY,0.00000130
2018,35,SAU,0.00000128
2018,35,SYR,0.00000119
2018,35,PSE,0.00000086
2018,35,IRQ,0.00000076
2018,35,Other,0.00000137
2018,36,IRQ,0.00000006
2018,36,LBN,0.00000005
2018,37,JPN,0.00000007
2018,37,KWT,0.00000006
2018,37,EGY,0.00000001
2018,37,SAU,0.00000001
2018,37,LBN,0.00000000
2018,37,Other,0.00000000
2018,38,EGY,0.00000819
2018,38,IRQ,0.00000753
2018,38,SAU,0.00000711
2018,38,DZA,0.00000526
2018,38,QAT,0.00000384
2018,38,Other,0.00002684
2018,39,IRQ,0.00006263
2018,39,SAU,0.00002979
2018,39,PSE,0.00001415
2018,39,SYR,0.00001171
2018,39,QAT,0.00000946
2018,39,Other,0.00007010
2018,40,IRQ,0.00001878
2018,40,SAU,0.00001699
2018,40,QAT,0.00000988
2018,40,NLD,0.00000879
2018,40,ARE,0.00000514
2018,40,Other,0.00001374
2018,41,ITA,0.00000252
2018,41,TUR,0.00000226
2018,41,EGY,0.00000069
2018,41,CHN,0.00000067
2018,41,NGA,0.00000065
2018,41,Other,0.00000068
2018,42,ARE,0.00000022
2018,42,SAU,0.00000016
2018,42,TUR,0.00000007
2018,42,USA,0.00000006
2018,42,SVK,0.00000005
2018,42,Other,0.00000030
2018,43,SAU,0.00000044
2018,43,DEU,0.00000005
2018,43,THA,0.00000001
2018,43,BHR,0.00000000
2018,43,KWT,0.00000000
2018,44,IRQ,0.00000143
2018,44,SYR,0.00000112
2018,44,SAU,0.00000084
2018,44,QAT,0.00000061
2018,44,EGY,0.00000054
2018,44,Other,0.00000167
2018,45,SAU,0.00000003
2018,45,KWT,0.00000002
2018,45,BHR,0.00000001
2018,45,PSE,0.00000000
2018,45,ISR,0.00000000
2018,45,Other,0.00000000
2018,46,ISR,0.00000051
2018,46,PSE,0.00000009
2018,46,QAT,0.00000002
2018,46,ARE,0.00000001
2018,46,BHR,0.00000001
2018,46,Other,0.00000000
2018,47,IND,0.00000687
2018,47,IDN,0.00000474
2018,47,ARE,0.00000436
2018,47,SAU,0.00000340
2018,47,THA,0.00000110
2018,47,Other,0.00000204
2018,48,SAU,0.00005953
2018,48,IRQ,0.00004556
2018,48,EGY,0.00001172
2018,48,PSE,0.00000945
2018,48,LBN,0.00000785
2018,48,Other,0.00003319
2018,49,IRQ,0.00000415
2018,49,SAU,0.00000171
2018,49,ARE,0.00000090
2018,49,USA,0.00000073
2018,49,QAT,0.00000068
2018,49,Other,0.00000426
2018,50,LBN,0.00000016
2018,50,VNM,0.00000001
2018,50,ARE,0.00000001
2018,50,EGY,0.00000000
2018,50,NLD,0.00000000
2018,51,IND,0.00000076
2018,51,CHN,0.00000008
2018,51,EGY,0.00000005
2018,51,GBR,0.00000004
2018,51,QAT,0.00000003
2018,51,Other,0.00000005
2018,52,PSE,0.00000031
2018,52,EGY,0.00000030
2018,52,KWT,0.00000008
2018,52,LBY,0.00000007
2018,52,CHN,0.00000006
2018,52,Other,0.00000005
2018,53,KWT,0.00000001
2018,54,ARE,0.00000115
2018,54,SYR,0.00000107
2018,54,SAU,0.00000086
2018,54,EGY,0.00000047
2018,54,KEN,0.00000015
2018,54,Other,0.00000056
2018,55,IRQ,0.00000077
2018,55,EGY,0.00000057
2018,55,SDN,0.00000018
2018,55,SAU,0.00000013
2018,55,PSE,0.00000013
2018,55,Other,0.00000048
2018,56,EGY,0.00000171
2018,56,TUR,0.00000056
2018,56,SAU,0.00000044
2018,56,CHL,0.00000024
2018,56,SYR,0.00000007
2018,56,Other,0.00000016
2018,57,SAU,0.00002703
2018,57,EGY,0.00000659
2018,57,MAR,0.00000323
2018,57,YEM,0.00000078
2018,57,IRQ,0.00000067
2018,57,Other,0.00000575
2018,58,IRQ,0.00000030
2018,58,KWT,0.00000021
2018,58,USA,0.00000013
2018,58,CHE,0.00000012
2018,58,LBN,0.00000009
2018,58,Other,0.00000035
2018,59,TUR,0.00000108
2018,59,QAT,0.00000046
2018,59,IRQ,0.00000044
2018,59,USA,0.00000028
2018,59,SAU,0.00000026
2018,59,Other,0.00000044
2018,60,ARE,0.00000174
2018,60,SAU,0.00000165
2018,60,EGY,0.00000080
2018,60,QAT,0.00000078
2018,60,ISR,0.00000063
2018,60,Other,0.00000349
2018,61,USA,0.00108457
2018,61,CAN,0.00007384
2018,61,HKG,0.00004150
2018,61,NLD,0.00003117
2018,61,MEX,0.00002863
2018,61,Other,0.00018408
2018,62,USA,0.00044119
2018,62,CAN,0.00001832
2018,62,ISR,0.00000770
2018,62,KEN,0.00000701
2018,62,MEX,0.00000429
2018,62,Other,0.00003327
2018,63,USA,0.00001095
2018,63,ISR,0.00000649
2018,63,FRA,0.00000543
2018,63,CAN,0.00000125
2018,63,GBR,0.00000100
2018,63,Other,0.00000496
2018,64,EGY,0.00000156
2018,64,IRQ,0.00000120
2018,64,LBN,0.00000061
2018,64,CHL,0.00000021
2018,64,MAR,0.00000021
2018,64,Other,0.00000084
2018,65,KEN,0.00000135
2018,65,SAU,0.00000009
2018,65,CAN,0.00000007
2018,65,CHN,0.00000003
2018,65,USA,0.00000001
2018,65,Other,0.00000004
2018,66,SDN,0.00000000
2018,66,PSE,0.00000000
2018,66,LBN,0.00000000
2018,67,KWT,0.00000000
2018,67,ARE,0.00000000
2018,67,USA,0.00000000
2018,67,CHN,0.00000000
2018,67,NGA,0.00000000
2018,67,Other,0.00000000
2018,68,SAU,0.00003570
2018,68,ARE,0.00000963
2018,68,QAT,0.00000764
2018,68,KWT,0.00000203
2018,68,ISR,0.00000074
2018,68,Other,0.00000388
2018,69,QAT,0.00000044
2018,69,SAU,0.00000033
2018,69,ARE,0.00000024
2018,69,IRQ,0.00000012
2018,69,CHN,0.00000008
2018,69,Other,0.00000047
2018,70,SAU,0.00006938
2018,70,KWT,0.00005104
2018,70,ARE,0.00004527
2018,70,BHR,0.00001987
2018,70,QAT,0.00001779
2018,70,Other,0.00004241
2018,71,USA,0.00010778
2018,71,ITA,0.00001312
2018,71,LBN,0.00000846
2018,71,ARE,0.00000831
2018,71,POL,0.00000499
2018,71,Other,0.00001706
2018,72,IRQ,0.00001999
2018,72,SAU,0.00000562
2018,72,IND,0.00000444
2018,72,QAT,0.00000347
2018,72,PSE,0.00000248
2018,72,Other,0.00000635
2018,73,SAU,0.00002639
2018,73,IRQ,0.00001034
2018,73,QAT,0.00000817
2018,73,PSE,0.00000706
2018,73,SYR,0.00000378
2018,73,Other,0.00002004
2018,74,JPN,0.00000779
2018,74,KOR,0.00000682
2018,74,BGR,0.00000471
2018,74,CHN,0.00000430
2018,74,BEL,0.00000378
2018,74,Other,0.00002098
2018,75,ARE,0.00000018
2018,75,GBR,0.00000011
2018,75,ESP,0.00000003
2018,75,SAU,0.00000003
2018,75,NLD,0.00000003
2018,75,Other,0.00000000
2018,76,LBN,0.00002931
2018,76,PSE,0.00002090
2018,76,IND,0.00001332
2018,76,SAU,0.00001013
2018,76,SYR,0.00000904
2018,76,Other,0.00005591
2018,78,KOR,0.00000449
2018,78,IND,0.00000411
2018,78,ITA,0.00000259
2018,78,TUR,0.00000233
2018,78,SAU,0.00000096
2018,78,Other,0.00000233
2018,79,IND,0.00000085
2018,79,SAU,0.00000012
2018,79,POL,0.00000004
2018,79,TUR,0.00000002
2018,79,ARE,0.00000001
2018,79,Other,0.00000001
2018,80,SAU,0.00003283
2018,80,QAT,0.00001792
2018,80,ARE,0.00001175
2018,80,KWT,0.00001108
2018,80,BHR,0.00000605
2018,80,Other,0.00002363
2018,81,SAU,0.00000639
2018,81,GBR,0.00000249
2018,81,NLD,0.00000085
2018,81,QAT,0.00000080
2018,81,ARE,0.00000056
2018,81,Other,0.00000112
2018,82,SAU,0.00000055
2018,82,DEU,0.00000022
2018,82,ARE,0.00000013
2018,82,DJI,0.00000012
2018,82,PSE,0.00000011
2018,82,Other,0.00000066
2018,83,CAN,0.00000148
2018,83,USA,0.00000114
2018,83,SAU,0.00000087
2018,83,IRQ,0.00000077
2018,83,QAT,0.00000010
2018,83,Other,0.00000066
2018,84,USA,0.00004478
2018,84,SAU,0.00002745
2018,84,IRQ,0.00002219
2018,84,KWT,0.00001167
2018,84,ARE,0.00001163
2018,84,Other,0.00006230
2018,85,IRQ,0.00011218
2018,85,PSE,0.00003007
2018,85,SAU,0.00001104
2018,85,ISR,0.00000953
2018,85,QAT,0.00000890
2018,85,Other,0.00004575
2018,86,SAU,0.00000088
2018,86,ISR,0.00000010
2018,86,QAT,0.00000005
2018,86,CYP,0.00000005
2018,86,DEU,0.00000003
2018,86,Other,0.00000005
2018,87,SAU,0.00002524
2018,87,USA,0.00000525
2018,87,EGY,0.00000170
2018,87,ARE,0.00000133
2018,87,CAN,0.00000122
2018,87,Other,0.00001247
2018,88,USA,0.00003246
2018,88,CHE,0.00000148
2018,88,ZAF,0.00000143
2018,88,MYS,0.00000103
2018,88,SWE,0.00000100
2018,88,Other,0.00000234
2018,89,EGY,0.00000012
2018,89,ITA,0.00000010
2018,89,GBR,0.00000002
2018,89,OMN,0.00000000
2018,89,ZAF,0.00000000
2018,90,SAU,0.00002208
2018,90,GBR,0.00002054
2018,90,IRQ,0.00000591
2018,90,USA,0.00000229
2018,90,DEU,0.00000169
2018,90,Other,0.00001602
2018,91,HKG,0.00002365
2018,91,SAU,0.00000328
2018,91,ARE,0.00000283
2018,91,USA,0.00000111
2018,91,KWT,0.00000096
2018,91,Other,0.00000410
2018,92,PSE,0.00000001
2018,92,EGY,0.00000001
2018,92,ARE,0.00000000
2018,92,ISR,0.00000000
2018,92,THA,0.00000000
2018,92,Other,0.00000000
2018,93,NLD,0.00000009
2018,93,KEN,0.00000005
2018,93,MYS,0.00000000
2018,93,KWT,0.00000000
2018,93,ZAF,0.00000000
2018,93,Other,0.00000000
2018,94,SAU,0.00000626
2018,94,IRQ,0.00000550
2018,94,QAT,0.00000410
2018,94,PSE,0.00000194
2018,94,KWT,0.00000193
2018,94,Other,0.00001046
2018,95,PSE,0.00000060
2018,95,CHN,0.00000023
2018,95,IRQ,0.00000018
2018,95,DEU,0.00000013
2018,95,SAU,0.00000009
2018,95,Other,0.00000061
2018,96,ARE,0.00000801
2018,96,EGY,0.00000733
2018,96,SAU,0.00000437
2018,96,BHR,0.00000105
2018,96,USA,0.00000088
2018,96,Other,0.00000850
2018,97,USA,0.00000239
2018,97,ARE,0.00000050
2018,97,LBN,0.00000015
2018,97,DEU,0.00000013
2018,97,GBR,0.00000004
2018,97,Other,0.00000018
2019,10,KWT,0.00006945
2019,10,SAU,0.00002539
2019,10,ARE,0.00000610
2019,10,BHR,0.00000418
2019,10,IND,0.00000154
2019,10,Other,0.00000407
2019,11,SYR,0.00001411
2019,11,IRQ,0.00000308
2019,11,SAU,0.00000069
2019,11,QAT,0.00000040
2019,11,LKA,0.00000025
2019,11,Other,0.00000093
2019,12,USA,0.00000281
2019,12,SAU,0.00000210
2019,12,IRQ,0.00000210
2019,12,GBR,0.00000159
2019,12,EGY,0.00000121
2019,12,Other,0.00000869
2019,13,SAU,0.00000358
2019,13,KWT,0.00000130
2019,13,ARE,0.00000107
2019,13,QAT,0.00000066
2019,13,BHR,0.00000024
2019,13,Other,0.00000009
2019,14,GBR,0.00000001
2019,14,PSE,0.00000001
2019,14,TUR,0.00000000
2019,14,CAN,0.00000000
2019,14,CHE,0.00000000
2019,14,Other,0.00000000
2019,15,SYR,0.00000346
2019,15,ISR,0.00000325
2019,15,NLD,0.00000232
2019,15,SAU,0.00000232
2019,15,QAT,0.00000127
2019,15,Other,0.00000477
2019,16,SAU,0.00002474
2019,16,LBN,0.00000590
2019,16,IRQ,0.00000414
2019,16,BHR,0.00000414
2019,16,ARE,0.00000376
2019,16,Other,0.00000859
2019,17,SAU,0.00000465
2019,17,IRQ,0.00000127
2019,17,YEM,0.00000097
2019,17,DEU,0.00000084
2019,17,USA,0.00000075
2019,17,Other,0.00000661
2019,18,SAU,0.00000644
2019,18,PSE,0.00000169
2019,18,IRQ,0.00000117
2019,18,LBN,0.00000062
2019,18,ISR,0.00000054
2019,18,Other,0.00000281
2019,19,IRQ,0.00001214
2019,19,SAU,0.00001008
2019,19,PSE,0.00000597
2019,19,LBN,0.00000470
2019,19,USA,0.00000411
2019,19,Other,0.00002125
2019,20,IRQ,0.00003130
2019,20,SAU,0.00002734
2019,20,QAT,0.00000949
2019,20,ARE,0.00000911
2019,20,PSE,0.00000605
2019,20,Other,0.00003176
2019,21,SAU,0.00002085
2019,21,IRQ,0.00001685
2019,21,PSE,0.00000849
2019,21,NLD,0.00000262
2019,21,USA,0.00000228
2019,21,Other,0.00001164
2019,22,PSE,0.00000828
2019,22,IRQ,0.00000814
2019,22,QAT,0.00000626
2019,22,YEM,0.00000493
2019,22,TUR,0.00000092
2019,22,Other,0.00000432
2019,23,IRQ,0.00001638
2019,23,YEM,0.00000605
2019,23,EGY,0.00000524
2019,23,SAU,0.00000389
2019,23,SDN,0.00000153
2019,23,Other,0.00000212
2019,24,ARE,0.00010258
2019,24,TUR,0.00000926
2019,24,SYR,0.00000871
2019,24,AZE,0.00000422
2019,24,AGO,0.00000370
2019,24,Other,0.00003906
2019,25,IND,0.00031308
2019,25,IDN,0.00021451
2019,25,PSE,0.00007947
2019,25,SAU,0.00001273
2019,25,IRN,0.00001041
2019,25,Other,0.00003147
2019,26,RUS,0.00001481
2019,26,DEU,0.00000496
2019,26,USA,0.00000328
2019,26,GBR,0.00000109
2019,26,ITA,0.00000059
2019,26,Other,0.00000101
2019,27,USA,0.00006058
2019,27,SGP,0.00005099
2019,27,PSE,0.00000914
2019,27,SAU,0.00000873
2019,27,SYR,0.00000174
2019,27,Other,0.00000324
2019,28,IND,0.00048075
2019,28,CHN,0.00009319
2019,28,SAU,0.00008955
2019,28,ARE,0.00006135
2019,28,ISR,0.00004290
2019,28,Other,0.00018935
2019,29,CHN,0.00012019
2019,29,KOR,0.00006652
2019,29,S19,0.00004441
2019,29,PRT,0.00001389
2019,29,SAU,0.00000386
2019,29,Other,0.00002325
2019,30,SAU,0.00025914
2019,30,IRQ,0.00011533
2019,30,PSE,0.00010064
2019,30,USA,0.00009667
2019,30,ARE,0.00006186
2019,30,Other,0.00031307
2019,31,CHN,0.00038692
2019,31,IND,0.00027390
2019,31,EGY,0.00012488
2019,31,IDN,0.00008458
2019,31,ESP,0.00004489
2019,31,Other,0.00044049
2019,32,IRQ,0.00001756
2019,32,SAU,0.00001250
2019,32,PSE,0.00001002
2019,32,QAT,0.00000502
2019,32,LBN,0.00000443
2019,32,Other,0.00002155
2019,33,SAU,0.00001018
2019,33,IRQ,0.00000396
2019,33,DZA,0.00000356
2019,33,KWT,0.00000134
2019,33,PSE,0.00000134
2019,33,Other,0.00001190
2019,34,IRQ,0.00009672
2019,34,SAU,0.00004631
2019,34,LBY,0.00000817
2019,34,SYR,0.00000423
2019,34,USA,0.00000416
2019,34,Other,0.00001677
2019,35,SYR,0.00000267
2019,35,SAU,0.00000131
2019,35,EGY,0.00000103
2019,35,IRQ,0.00000087
2019,35,PSE,0.00000039
2019,35,Other,0.00000105
2019,37,IRQ,0.00000001
2019,37,PSE,0.00000000
2019,37,ARE,0.00000000
2019,38,SAU,0.00002089
2019,38,EGY,0.00001095
2019,38,IRQ,0.00001093
2019,38,DZA,0.00000773
2019,38,QAT,0.00000386
2019,38,Other,0.00002859
2019,39,IRQ,0.00005352
2019,39,SAU,0.00002718
2019,39,SYR,0.00001416
2019,39,ITA,0.00001354
2019,39,PSE,0.00001117
2019,39,Other,0.00005810
2019,40,IRQ,0.00002623
2019,40,SAU,0.00001440
2019,40,QAT,0.00000877
2019,40,NLD,0.00000740
2019,40,ARE,0.00000665
2019,40,Other,0.00001409
2019,41,ITA,0.00000226
2019,41,TUR,0.00000083
2019,41,IND,0.00000070
2019,41,NGA,0.00000049
2019,41,EGY,0.00000032
2019,41,Other,0.00000038
2019,42,USA,0.00000059
2019,42,ARE,0.00000043
2019,42,SAU,0.00000034
2019,42,IRQ,0.00000011
2019,42,SVK,0.00000011
2019,42,Other,0.00000042
2019,43,SAU,0.00000035
2019,43,LBY,0.00000010
2019,43,TUR,0.00000010
2019,43,NGA,0.00000006
2019,43,QAT,0.00000004
2019,43,Other,0.00000000
2019,44,IRQ,0.00000287
2019,44,SAU,0.00000164
2019,44,KWT,0.00000139
2019,44,QAT,0.00000095
2019,44,SYR,0.00000053
2019,44,Other,0.00000114
2019,45,SAU,0.00000009
2019,45,KWT,0.00000002
2019,45,PSE,0.00000000
2019,45,ISR,0.00000000
2019,45,CZE,0.00000000
2019,46,ISR,0.00000039
2019,46,PSE,0.00000007
2019,46,SAU,0.00000003
2019,46,QAT,0.00000001
2019,46,OMN,0.00000001
2019,46,Other,0.00000000
2019,47,IND,0.00000480
2019,47,ARE,0.00000322
2019,47,IDN,0.00000235
2019,47,SAU,0.00000109
2019,47,SYR,0.00000039
2019,47,Other,0.00000091
2019,48,SAU,0.00006687
2019,48,IRQ,0.00004129
2019,48,EGY,0.00001239
2019,48,LBN,0.00000755
2019,48,PSE,0.00000691
2019,48,Other,0.00002527
2019,49,SAU,0.00000197
2019,49,DZA,0.00000102
2019,49,PSE,0.00000098
2019,49,ARE,0.00000075
2019,49,QAT,0.00000056
2019,49,Other,0.00000363
2019,50,LBN,0.00000028
2019,50,VNM,0.00000001
2019,50,GEO,0.00000001
2019,50,EGY,0.00000000
2019,50,USA,0.00000000
2019,50,Other,0.00000000
2019,51,IND,0.00000072
2019,51,DEU,0.00000014
2019,51,EGY,0.00000008
2019,51,ITA,0.00000004
2019,51,VNM,0.00000001
2019,51,Other,0.00000001
2019,52,EGY,0.00000052
2019,52,LBY,0.00000008
2019,52,LKA,0.00000008
2019,52,IRQ,0.00000003
2019,52,IDN,0.00000002
2019,52,Other,0.00000004
2019,53,SYR,0.00000031
2019,53,GEO,0.00000006
2019,54,ARE,0.00000189
2019,54,SYR,0.00000168
2019,54,EGY,0.00000098
2019,54,SAU,0.00000090
2019,54,KEN,0.00000026
2019,54,Other,0.00000052
2019,55,IRQ,0.00000034
2019,55,EGY,0.00000027
2019,55,TUR,0.00000013
2019,55,SAU,0.00000012
2019,55,SDN,0.00000010
2019,55,Other,0.00000019
2019,56,CHL,0.00000022
2019,56,EGY,0.00000019
2019,56,SYR,0.00000011
2019,56,SRB,0.00000007
2019,56,KEN,0.00000007
2019,56,Other,0.00000035
2019,57,SAU,0.00003231
2019,57,EGY,0.00000904
2019,57,MAR,0.00000742
2019,57,LBY,0.00000136
2019,57,ARE,0.00000107
2019,57,Other,0.00000618
2019,58,IRQ,0.00000053
2019,58,PSE,0.00000022
2019,58,EGY,0.00000014
2019,58,KWT,0.00000004
2019,58,LBY,0.00000004
2019,58,Other,0.00000017
2019,59,TUR,0.00000105
2019,59,IRQ,0.00000052
2019,59,SAU,0.00000035
2019,59,USA,0.00000028
2019,59,QAT,0.00000023
2019,59,Other,0.00000037
2019,60,ARE,0.00000240
2019,60,LKA,0.00000176
2019,60,SAU,0.00000150
2019,60,QAT,0.00000141
2019,60,EGY,0.00000123
2019,60,Other,0.00000379
2019,61,USA,0.00135346
2019,61,CAN,0.00008532
2019,61,NLD,0.00004122
2019,61,MEX,0.00003320
2019,61,HKG,0.00002892
2019,61,Other,0.00017717
2019,62,USA,0.00048183
2019,62,CAN,0.00002496
2019,62,MEX,0.00000468
2019,62,ISR,0.00000459
2019,62,SAU,0.00000310
2019,62,Other,0.00002549
2019,63,USA,0.00001766
2019,63,ISR,0.00000728
2019,63,FRA,0.00000523
2019,63,CAN,0.00000117
2019,63,LBN,0.00000112
2019,63,Other,0.00000405
2019,64,EGY,0.00000149
2019,64,LBN,0.00000050
2019,64,IRQ,0.00000038
2019,64,MAR,0.00000014
2019,64,SVK,0.00000012
2019,64,Other,0.00000084
2019,65,CAN,0.00000017
2019,65,CHN,0.00000016
2019,65,MYS,0.00000003
2019,65,JPN,0.00000003
2019,65,USA,0.00000002
2019,65,Other,0.00000007
2019,66,QAT,0.00000003
2019,66,PAN,0.00000001
2019,66,PSE,0.00000000
2019,66,AUT,0.00000000
2019,67,ARE,0.00000003
2019,67,LBN,0.00000003
2019,67,SYR,0.00000001
2019,67,GBR,0.00000000
2019,67,ITA,0.00000000
2019,67,Other,0.00000000
2019,68,SAU,0.00004062
2019,68,ARE,0.00000861
2019,68,QAT,0.00000363
2019,68,KWT,0.00000323
2019,68,IRQ,0.00000149
2019,68,Other,0.00000466
2019,69,ARE,0.00000032
2019,69,SAU,0.00000029
2019,69,QAT,0.00000024
2019,69,USA,0.00000020
2019,69,KWT,0.00000007
2019,69,Other,0.00000028
2019,70,SAU,0.00006188
2019,70,KWT,0.00004819
2019,70,ARE,0.00004038
2019,70,BHR,0.00002024
2019,70,OMN,0.00001147
2019,70,Other,0.00003847
2019,71,LBN,0.00010515
2019,71,ARE,0.00008434
2019,71,USA,0.00007573
2019,71,CHE,0.00004195
2019,71,ITA,0.00001549
2019,71,Other,0.00002326
2019,72,SAU,0.00001885
2019,72,IRQ,0.00001705
2019,72,PAK,0.00000507
2019,72,IND,0.00000450
2019,72,KWT,0.00000173
2019,72,Other,0.00000593
2019,73,SAU,0.00003264
2019,73,IRQ,0.00001480
2019,73,QAT,0.00000995
2019,73,PSE,0.00000782
2019,73,CAN,0.00000677
2019,73,Other,0.00002978
2019,74,KWT,0.00003277
2019,74,KOR,0.00000827
2019,74,BGR,0.00000624
2019,74,ESP,0.00000539
2019,74,JPN,0.00000406
2019,74,Other,0.00002274
2019,75,SGP,0.00000022
2019,75,ESP,0.00000004
2019,75,ISR,0.00000002
2019,75,ARE,0.00000002
2019,75,SAU,0.00000000
2019,75,Other,0.00000000
2019,76,LBN,0.00002662
2019,76,PSE,0.00002121
2019,76,IND,0.00001007
2019,76,SAU,0.00000856
2019,76,SYR,0.00000836
2019,76,Other,0.00004686
2019,78,KOR,0.00000450
2019,78,IND,0.00000326
2019,78,TUR,0.00000277
2019,78,ITA,0.00000049
2019,78,MYS,0.00000030
2019,78,Other,0.00000053
2019,79,IND,0.00000062
2019,79,SAU,0.00000016
2019,79,CHN,0.00000009
2019,79,MYS,0.00000008
2019,79,POL,0.00000005
2019,79,Other,0.00000005
2019,80,IRQ,0.00003602
2019,80,SAU,0.00003432
2019,80,KWT,0.00001122
2019,80,ARE,0.00000890
2019,80,BHR,0.00000602
2019,80,Other,0.00003009
2019,81,SAU,0.00000420
2019,81,IRQ,0.00000247
2019,81,GBR,0.00000117
2019,81,BHR,0.00000065
2019,81,QAT,0.00000064
2019,81,Other,0.00000149
2019,82,SAU,0.00000061
2019,82,IRQ,0.00000038
2019,82,SYR,0.00000023
2019,82,DEU,0.00000021
2019,82,TUR,0.00000013
2019,82,Other,0.00000079
2019,83,SAU,0.00000132
2019,83,IRQ,0.00000118
2019,83,CAN,0.00000069
2019,83,TUN,0.00000020
2019,83,ARE,0.00000010
2019,83,Other,0.00000070
2019,84,USA,0.00004719
2019,84,SAU,0.00004060
2019,84,ARE,0.00002079
2019,84,NLD,0.00001848
2019,84,IRQ,0.00001408
2019,84,Other,0.00010569
2019,85,KWT,0.00004090
2019,85,IRQ,0.00002973
2019,85,ISR,0.00001279
2019,85,PSE,0.00001132
2019,85,USA,0.00001082
2019,85,Other,0.00005263
2019,86,SAU,0.00000012
2019,86,AGO,0.00000009
2019,86,DEU,0.00000002
2019,86,GBR,0.00000001
2019,86,TUR,0.00000000
2019,86,Other,0.00000000
