year,product_chapter,exporter,value_trln_USD
2019,74,Other,0.00003185
2019,75,SAU,0.00000151
2019,75,DEU,0.00000097
2019,75,USA,0.00000029
2019,75,JPN,0.00000009
2019,75,EGY,0.00000009
2019,75,Other,0.00000041
2019,76,CHN,0.00004540
2019,76,SAU,0.00004351
2019,76,ARE,0.00003075
2019,76,KOR,0.00002493
2019,76,BHR,0.00001876
2019,76,Other,0.00005744
2019,78,ARE,0.00000041
2019,78,USA,0.00000010
2019,78,FIN,0.00000005
2019,78,ITA,0.00000003
2019,78,LBN,0.00000002
2019,78,Other,0.00000002
2019,79,BEL,0.00000136
2019,79,NLD,0.00000109
2019,79,KOR,0.00000096
2019,79,SAU,0.00000075
2019,79,FIN,0.00000053
2019,79,Other,0.00000075
2019,80,USA,0.00006412
2019,80,EGY,0.00003973
2019,80,VNM,0.00002828
2019,80,SAU,0.00002326
2019,80,POL,0.00002222
2019,80,Other,0.00011133
2019,81,GRC,0.00000421
2019,81,SAU,0.00000394
2019,81,EGY,0.00000334
2019,81,ESP,0.00000221
2019,81,TUR,0.00000095
2019,81,Other,0.00000492
2019,82,CHN,0.00001579
2019,82,ARE,0.00000409
2019,82,DEU,0.00000359
2019,82,USA,0.00000219
2019,82,POL,0.00000218
2019,82,Other,0.00001321
2019,83,CHN,0.00004121
2019,83,SAU,0.00001914
2019,83,ARE,0.00001606
2019,83,TUR,0.00000773
2019,83,ITA,0.00000602
2019,83,Other,0.00001797
2019,84,CHN,0.00058069
2019,84,DEU,0.00016165
2019,84,ITA,0.00014291
2019,84,USA,0.00008055
2019,84,GBR,0.00007707
2019,84,Other,0.00058990
2019,85,CHN,0.00067897
2019,85,VNM,0.00012057
2019,85,DEU,0.00010313
2019,85,IND,0.00007652
2019,85,ARE,0.00006624
2019,85,Other,0.00041697
2019,86,BEL,0.00000029
2019,86,TUR,0.00000026
2019,86,ISR,0.00000021
2019,86,CHN,0.00000021
2019,86,USA,0.00000020
2019,86,Other,0.00000087
2019,87,JPN,0.00033215
2019,87,ARE,0.00025393
2019,87,USA,0.00020100
2019,87,KOR,0.00020048
2019,87,DEU,0.00016473
2019,87,Other,0.00072954
2019,88,USA,0.00013868
2019,88,DEU,0.00005728
2019,88,CHE,0.00003630
2019,88,ZAF,0.00003338
2019,88,FRA,0.00003282
2019,88,Other,0.00004232
2019,89,USA,0.00000195
2019,89,DEU,0.00000071
2019,89,ITA,0.00000070
2019,89,ARE,0.00000024
2019,89,GBR,0.00000013
2019,89,Other,0.00000037
2019,90,DEU,0.00006738
2019,90,USA,0.00005579
2019,90,CHN,0.00004891
2019,90,BRA,0.00003656
2019,90,ARE,0.00003452
2019,90,Other,0.00030479
2019,91,CHE,0.00004410
2019,91,HKG,0.00001776
2019,91,CHN,0.00000967
2019,91,ARE,0.00000334
2019,91,JPN,0.00000287
2019,91,Other,0.00001077
2019,92,CHN,0.00000059
2019,92,ARE,0.00000033
2019,92,IDN,0.00000016
2019,92,HKG,0.00000006
2019,92,JPN,0.00000004
2019,92,Other,0.00000018
2019,93,USA,0.00006810
2019,93,CZE,0.00000656
2019,93,HRV,0.00000550
2019,93,BRA,0.00000090
2019,93,CYP,0.00000060
2019,93,Other,0.00000086
2019,94,CHN,0.00008367
2019,94,ITA,0.00002317
2019,94,TUR,0.00001937
2019,94,USA,0.00001047
2019,94,DEU,0.00000788
2019,94,Other,0.00006370
2019,95,CHN,0.00006191
2019,95,USA,0.00000245
2019,95,ITA,0.00000190
2019,95,TUR,0.00000107
2019,95,ESP,0.00000065
2019,95,Other,0.00000381
2019,96,CHN,0.00003509
2019,96,IND,0.00000624
2019,96,EGY,0.00000461
2019,96,S19,0.00000416
2019,96,ARE,0.00000290
2019,96,Other,0.00001578
2019,97,USA,0.00000489
2019,97,GBR,0.00000044
2019,97,DEU,0.00000020
2019,97,FRA,0.00000012
2019,97,MEX,0.00000011
2019,97,Other,0.00000029
2020,10,ROU,0.00046392
2020,10,RUS,0.00015778
2020,10,UKR,0.00010748
2020,10,ARG,0.00008482
2020,10,USA,0.00007567
2020,10,Other,0.00028584
2020,11,DEU,0.00000418
2020,11,EGY,0.00000285
2020,11,ARE,0.00000209
2020,11,TUR,0.00000207
2020,11,DNK,0.00000197
2020,11,Other,0.00001028
2020,12,SDN,0.00004102
2020,12,CHN,0.00003857
2020,12,ESP,0.00002401
2020,12,USA,0.00001234
2020,12,ETH,0.00000578
2020,12,Other,0.00006082
2020,13,DEU,0.00000176
2020,13,ESP,0.00000081
2020,13,GRC,0.00000052
2020,13,FRA,0.00000039
2020,13,ARE,0.00000039
2020,13,Other,0.00000167
2020,14,IND,0.00000015
2020,14,SAU,0.00000013
2020,14,BGD,0.00000005
2020,14,LKA,0.00000002
2020,14,TUR,0.00000002
2020,14,Other,0.00000012
2020,15,SAU,0.00005654
2020,15,UKR,0.00003306
2020,15,EGY,0.00002371
2020,15,MYS,0.00002335
2020,15,IDN,0.00001596
2020,15,Other,0.00003595
2020,16,THA,0.00002381
2020,16,IDN,0.00001484
2020,16,MAR,0.00001162
2020,16,VNM,0.00000789
2020,16,KWT,0.00000770
2020,16,Other,0.00003110
2020,17,DZA,0.00007215
2020,17,SAU,0.00005518
2020,17,IND,0.00002331
2020,17,ARE,0.00002078
2020,17,ESP,0.00000727
2020,17,Other,0.00004130
2020,18,NLD,0.00001642
2020,18,ITA,0.00001195
2020,18,GBR,0.00001141
2020,18,EGY,0.00000884
2020,18,TUR,0.00000581
2020,18,Other,0.00003885
2020,19,ARE,0.00004633
2020,19,SAU,0.00003931
2020,19,TUR,0.00002071
2020,19,NLD,0.00001892
2020,19,EGY,0.00001405
2020,19,Other,0.00010828
2020,20,BRA,0.00011509
2020,20,AUS,0.00006236
2020,20,NZL,0.00004641
2020,20,IND,0.00003284
2020,20,BEL,0.00002746
2020,20,Other,0.00018386
2020,21,ARE,0.00003919
2020,21,IRL,0.00003598
2020,21,EGY,0.00003046
2020,21,SAU,0.00002934
2020,21,USA,0.00002275
2020,21,Other,0.00009988
2020,22,SAU,0.00009852
2020,22,CHN,0.00001151
2020,22,PAK,0.00000626
2020,22,GBR,0.00000561
2020,22,AUT,0.00000556
2020,22,Other,0.00004443
2020,23,ARG,0.00011141
2020,23,BRA,0.00001256
2020,23,CHN,0.00000959
2020,23,EGY,0.00000808
2020,23,USA,0.00000520
2020,23,Other,0.00003032
2020,24,HRV,0.00000796
2020,24,BRA,0.00000785
2020,24,ARE,0.00000695
2020,24,DEU,0.00000692
2020,24,FRA,0.00000651
2020,24,Other,0.00005042
2020,25,SAU,0.00001138
2020,25,ARE,0.00000862
2020,25,EGY,0.00000825
2020,25,UKR,0.00000484
2020,25,TUR,0.00000353
2020,25,Other,0.00002400
2020,26,EGY,0.00000085
2020,26,MAR,0.00000013
2020,26,IND,0.00000005
2020,26,ARE,0.00000004
2020,26,GBR,0.00000002
2020,26,Other,0.00000003
2020,27,SAU,0.00103101
2020,27,USA,0.00030266
2020,27,EGY,0.00009153
2020,27,IND,0.00006740
2020,27,ARE,0.00006179
2020,27,Other,0.00040367
2020,28,SAU,0.00003229
2020,28,CHN,0.00001828
2020,28,EGY,0.00001216
2020,28,QAT,0.00001176
2020,28,KWT,0.00000951
2020,28,Other,0.00004267
2020,29,CHN,0.00011532
2020,29,SAU,0.00006358
2020,29,IND,0.00004229
2020,29,JPN,0.00002988
2020,29,S19,0.00002083
2020,29,Other,0.00011000
2020,30,DEU,0.00009007
2020,30,CHE,0.00006117
2020,30,USA,0.00006062
2020,30,ARE,0.00004825
2020,30,FRA,0.00004076
2020,30,Other,0.00038771
2020,31,CHN,0.00000815
2020,31,EGY,0.00000781
2020,31,SAU,0.00000454
2020,31,OMN,0.00000406
2020,31,ESP,0.00000263
2020,31,Other,0.00001421
2020,32,CHN,0.00001838
2020,32,ARE,0.00001038
2020,32,DEU,0.00000775
2020,32,GBR,0.00000756
2020,32,SAU,0.00000684
2020,32,Other,0.00004007
2020,33,IRL,0.00003206
2020,33,FRA,0.00002340
2020,33,EGY,0.00002056
2020,33,DEU,0.00001968
2020,33,ARE,0.00001775
2020,33,Other,0.00013197
2020,34,SAU,0.00003141
2020,34,CHN,0.00002253
2020,34,ARE,0.00001291
2020,34,TUR,0.00000757
2020,34,EGY,0.00000754
2020,34,Other,0.00006018
2020,35,CHN,0.00000288
2020,35,DEU,0.00000255
2020,35,USA,0.00000245
2020,35,EGY,0.00000218
2020,35,TUR,0.00000189
2020,35,Other,0.00001361
2020,36,IND,0.00000057
2020,36,USA,0.00000032
2020,36,BRA,0.00000016
2020,36,ARE,0.00000012
2020,36,ITA,0.00000009
2020,36,Other,0.00000040
2020,37,DEU,0.00000165
2020,37,CHN,0.00000129
2020,37,ARE,0.00000084
2020,37,BEL,0.00000068
2020,37,USA,0.00000063
2020,37,Other,0.00000098
2020,38,CHN,0.00002787
2020,38,DEU,0.00002677
2020,38,USA,0.00001830
2020,38,SAU,0.00001806
2020,38,ARE,0.00001397
2020,38,Other,0.00008304
2020,39,SAU,0.00025054
2020,39,CHN,0.00009529
2020,39,ARE,0.00004109
2020,39,TUR,0.00003101
2020,39,DEU,0.00002460
2020,39,Other,0.00020281
2020,40,SAU,0.00006444
2020,40,CHN,0.00004816
2020,40,EGY,0.00004573
2020,40,ARE,0.00003834
2020,40,NZL,0.00002464
2020,40,Other,0.00022855
2020,41,LBN,0.00000044
2020,41,CHN,0.00000013
2020,41,USA,0.00000011
2020,41,TUR,0.00000011
2020,41,ITA,0.00000009
2020,41,Other,0.00000018
2020,42,CHN,0.00001958
2020,42,ARE,0.00000160
2020,42,FRA,0.00000160
2020,42,ITA,0.00000119
2020,42,TUR,0.00000064
2020,42,Other,0.00000409
2020,43,SAU,0.00000005
2020,43,LBN,0.00000004
2020,43,CHN,0.00000002
2020,43,ITA,0.00000002
2020,43,AUS,0.00000002
2020,43,Other,0.00000001
2020,44,IDN,0.00004137
2020,44,CHN,0.00003127
2020,44,RUS,0.00000883
2020,44,DEU,0.00000829
2020,44,FIN,0.00000751
2020,44,Other,0.00006573
2020,45,SAU,0.00000085
2020,45,FRA,0.00000010
2020,45,PRT,0.00000009
2020,45,DEU,0.00000008
2020,45,ARE,0.00000002
2020,45,Other,0.00000004
2020,46,IND,0.00000050
2020,46,CHN,0.00000010
2020,46,EGY,0.00000008
2020,46,KOR,0.00000006
2020,46,IDN,0.00000005
2020,46,Other,0.00000013
2020,47,BRA,0.00002194
2020,47,CHL,0.00000841
2020,47,USA,0.00000794
2020,47,FIN,0.00000729
2020,47,SWE,0.00000471
2020,47,Other,0.00000722
2020,48,SAU,0.00005969
2020,48,CHN,0.00005347
2020,48,ARE,0.00002524
2020,48,DEU,0.00001540
2020,48,AUT,0.00001485
2020,48,Other,0.00015857
2020,49,EGY,0.00002123
2020,49,GBR,0.00000640
2020,49,CHN,0.00000577
2020,49,S19,0.00000512
2020,49,ARE,0.00000459
2020,49,Other,0.00001009
2020,50,CHN,0.00000069
2020,50,AUS,0.00000029
2020,50,GBR,0.00000011
2020,50,BRA,0.00000011
2020,50,COL,0.00000003
2020,50,Other,0.00000011
2020,51,CHN,0.00000222
2020,51,ITA,0.00000183
2020,51,DEU,0.00000043
2020,51,TUR,0.00000035
2020,51,USA,0.00000034
2020,51,Other,0.00000093
2020,52,CHN,0.00001506
2020,52,TUR,0.00000865
2020,52,CHE,0.00000466
2020,52,ITA,0.00000388
2020,52,HKG,0.00000349
2020,52,Other,0.00001000
2020,53,BGD,0.00000557
2020,53,IND,0.00000077
2020,53,TUR,0.00000027
2020,53,PAK,0.00000012
2020,53,KEN,0.00000010
2020,53,Other,0.00000020
2020,54,CHN,0.00009074
2020,54,TUR,0.00002328
2020,54,S19,0.00001937
2020,54,EGY,0.00000944
2020,54,IND,0.00000824
2020,54,Other,0.00002823
2020,55,CHN,0.00003175
2020,55,TUR,0.00001383
2020,55,S19,0.00000697
2020,55,JPN,0.00000527
2020,55,EGY,0.00000345
2020,55,Other,0.00001778
2020,56,SAU,0.00001488
2020,56,CHN,0.00001049
2020,56,TUR,0.00000675
2020,56,ARE,0.00000242
2020,56,S19,0.00000216
2020,56,Other,0.00001569
2020,57,TUR,0.00000609
2020,57,IND,0.00000366
2020,57,CHN,0.00000313
2020,57,BEL,0.00000237
2020,57,ARE,0.00000159
2020,57,Other,0.00000658
2020,58,CHN,0.00002083
2020,58,S19,0.00000896
2020,58,TUR,0.00000180
2020,58,EGY,0.00000166
2020,58,LKA,0.00000161
2020,58,Other,0.00000835
2020,59,CHN,0.00000911
2020,59,DEU,0.00000074
2020,59,S19,0.00000053
2020,59,TUR,0.00000044
2020,59,FRA,0.00000034
2020,59,Other,0.00000278
2020,60,CHN,0.00027924
2020,60,S19,0.00014550
2020,60,MYS,0.00005208
2020,60,TUR,0.00002971
2020,60,VNM,0.00002068
2020,60,Other,0.00006319
2020,61,CHN,0.00025425
2020,61,TUR,0.00003717
2020,61,BGD,0.00002205
2020,61,ARE,0.00001253
2020,61,EGY,0.00001065
2020,61,Other,0.00005089
2020,62,CHN,0.00009238
2020,62,TUR,0.00003042
2020,62,ARE,0.00000826
2020,62,ESP,0.00000799
2020,62,S19,0.00000401
2020,62,Other,0.00003139
2020,63,CHN,0.00002453
2020,63,USA,0.00000665
2020,63,PAK,0.00000503
2020,63,TUR,0.00000491
2020,63,DEU,0.00000444
2020,63,Other,0.00002491
2020,64,CHN,0.00008434
2020,64,TUR,0.00000584
2020,64,VNM,0.00000464
2020,64,ARE,0.00000407
2020,64,ITA,0.00000245
2020,64,Other,0.00001021
2020,65,CHN,0.00000238
2020,65,BGD,0.00000029
2020,65,USA,0.00000019
2020,65,ARE,0.00000019
2020,65,GBR,0.00000009
2020,65,Other,0.00000045
2020,66,CHN,0.00000039
2020,66,TUR,0.00000004
2020,66,GRC,0.00000002
2020,66,ITA,0.00000002
2020,66,FRA,0.00000001
2020,66,Other,0.00000003
2020,67,CHN,0.00000137
2020,67,ITA,0.00000009
2020,67,ARE,0.00000008
2020,67,IDN,0.00000007
2020,67,USA,0.00000007
2020,67,Other,0.00000032
2020,68,SAU,0.00002153
2020,68,CHN,0.00000522
2020,68,EGY,0.00000509
2020,68,PSE,0.00000483
2020,68,ARE,0.00000469
2020,68,Other,0.00001997
2020,69,ESP,0.00005585
2020,69,EGY,0.00004175
2020,69,CHN,0.00002392
2020,69,IND,0.00000910
2020,69,ITA,0.00000798
2020,69,Other,0.00002398
2020,70,CHN,0.00002731
2020,70,SAU,0.00001457
2020,70,EGY,0.00001409
2020,70,ESP,0.00000677
2020,70,FRA,0.00000503
2020,70,Other,0.00003428
2020,71,ARE,0.00009349
2020,71,ITA,0.00006160
2020,71,CHE,0.00003870
2020,71,EGY,0.00001381
2020,71,TUR,0.00001267
2020,71,Other,0.00007086
2020,72,SAU,0.00007817
2020,72,CHN,0.00007350
2020,72,UKR,0.00005616
2020,72,PSE,0.00005267
2020,72,TUR,0.00005227
2020,72,Other,0.00024463
2020,73,CHN,0.00006701
2020,73,TUR,0.00004732
2020,73,ITA,0.00002542
2020,73,SAU,0.00002238
2020,73,KOR,0.00002070
2020,73,Other,0.00009241
2020,74,ARE,0.00005052
2020,74,RUS,0.00002291
2020,74,DEU,0.00001447
2020,74,EGY,0.00001215
2020,74,ITA,0.00000408
2020,74,Other,0.00002248
2020,75,DEU,0.00000207
2020,75,ABW,0.00000060
2020,75,BEL,0.00000055
2020,75,GBR,0.00000018
2020,75,USA,0.00000009
2020,75,Other,0.00000031
2020,76,CHN,0.00004542
2020,76,SAU,0.00003255
2020,76,ARE,0.00002575
2020,76,KOR,0.00001769
2020,76,BHR,0.00001313
2020,76,Other,0.00004407
2020,78,USA,0.00000161
2020,78,ARE,0.00000040
2020,78,ITA,0.00000002
2020,78,SAU,0.00000002
2020,78,DEU,0.00000001
2020,78,Other,0.00000000
2020,79,NLD,0.00000068
2020,79,BEL,0.00000065
2020,79,KOR,0.00000050
2020,79,SAU,0.00000026
2020,79,FIN,0.00000023
2020,79,Other,0.00000055
2020,80,USA,0.00006231
2020,80,EGY,0.00004827
2020,80,ARE,0.00002947
2020,80,IRN,0.00002917
2020,80,VNM,0.00002314
2020,80,Other,0.00015074
2020,81,GRC,0.00000426
2020,81,SAU,0.00000245
2020,81,EGY,0.00000237
2020,81,LBN,0.00000187
2020,81,ESP,0.00000115
2020,81,Other,0.00000425
2020,82,CHN,0.00001442
2020,82,POL,0.00000249
2020,82,TUR,0.00000226
2020,82,USA,0.00000215
2020,82,DEU,0.00000181
2020,82,Other,0.00001180
2020,83,CHN,0.00002543
2020,83,SAU,0.00001382
2020,83,ARE,0.00001254
2020,83,TUR,0.00000695
2020,83,ITA,0.00000497
2020,83,Other,0.00001525
2020,84,CHN,0.00043788
2020,84,ITA,0.00012628
2020,84,DEU,0.00012284
2020,84,GBR,0.00009113
2020,84,USA,0.00008439
2020,84,Other,0.00051154
2020,85,CHN,0.00057233
2020,85,VNM,0.00007143
2020,85,ARE,0.00004691
2020,85,DEU,0.00003470
2020,85,SAU,0.00003218
2020,85,Other,0.00028594
2020,86,ISR,0.00000117
2020,86,MYS,0.00000034
2020,86,CHN,0.00000029
2020,86,ARE,0.00000022
2020,86,DEU,0.00000020
2020,86,Other,0.00000057
2020,87,KOR,0.00037410
2020,87,JPN,0.00026655
2020,87,USA,0.00022923
2020,87,DEU,0.00017552
2020,87,ARE,0.00015076
2020,87,Other,0.00068528
2020,88,USA,0.00007778
2020,88,DEU,0.00002174
2020,88,FRA,0.00000670
2020,88,GBR,0.00000481
2020,88,SGP,0.00000308
2020,88,Other,0.00001268
2020,89,NLD,0.00001656
2020,89,ITA,0.00000233
2020,89,USA,0.00000106
2020,89,DEU,0.00000072
2020,89,CHN,0.00000040
2020,89,Other,0.00000039
2020,90,USA,0.00005875
2020,90,DEU,0.00005585
2020,90,CHN,0.00004248
2020,90,LKA,0.00004033
2020,90,ARE,0.00003524
2020,90,Other,0.00032247
2020,91,CHE,0.00002905
2020,91,HKG,0.00000943
2020,91,CHN,0.00000789
2020,91,SYR,0.00000262
2020,91,ARE,0.00000228
2020,91,Other,0.00001174
2020,92,CHN,0.00000108
2020,92,ARE,0.00000012
2020,92,IDN,0.00000008
2020,92,USA,0.00000007
2020,92,MYS,0.00000006
2020,92,Other,0.00000019
2020,93,USA,0.00003578
2020,93,HRV,0.00000523
2020,93,CZE,0.00000429
2020,93,ITA,0.00000095
2020,93,CYP,0.00000041
2020,93,Other,0.00000044
2020,94,CHN,0.00007273
2020,94,TUR,0.00002180
2020,94,ITA,0.00001985
2020,94,DEU,0.00000873
2020,94,ESP,0.00000648
2020,94,Other,0.00004973
2020,95,CHN,0.00002668
2020,95,USA,0.00000341
2020,95,ITA,0.00000065
2020,95,EGY,0.00000057
2020,95,ARE,0.00000051
2020,95,Other,0.00000301
2020,96,CHN,0.00003163
2020,96,HKG,0.00000365
2020,96,EGY,0.00000351
2020,96,S19,0.00000343
2020,96,IND,0.00000342
2020,96,Other,0.00001357
2020,97,FRA,0.00000013
2020,97,USA,0.00000011
2020,97,GBR,0.00000009
2020,97,LTU,0.00000007
2020,97,ARE,0.00000005
2020,97,Other,0.00000027
2021,10,ROU,0.00069458
2021,10,ARG,0.00011484
2021,10,USA,0.00008944
2021,10,UKR,0.00006850
2021,10,RUS,0.00006833
2021,10,Other,0.00028564
2021,11,DEU,0.00000450
2021,11,SAU,0.00000347
2021,11,ARE,0.00000244
2021,11,DNK,0.00000233
2021,11,IND,0.00000221
2021,11,Other,0.00001013
2021,12,SDN,0.00003231
2021,12,CHN,0.00002580
2021,12,ESP,0.00002034
2021,12,USA,0.00001118
2021,12,EGY,0.00001029
2021,12,Other,0.00007308
2021,13,ESP,0.00000105
2021,13,GRC,0.00000061
2021,13,DEU,0.00000058
2021,13,DNK,0.00000038
2021,13,CHN,0.00000030
2021,13,Other,0.00000179
2021,14,IND,0.00000049
2021,14,LKA,0.00000025
2021,14,BGD,0.00000009
2021,14,ISR,0.00000004
2021,14,CHN,0.00000003
2021,14,Other,0.00000014
2021,15,SAU,0.00009862
2021,15,MYS,0.00004578
2021,15,EGY,0.00003534
2021,15,UKR,0.00003517
2021,15,IDN,0.00001431
2021,15,Other,0.00004293
2021,16,THA,0.00001361
2021,16,IDN,0.00000946
2021,16,CHN,0.00000760
2021,16,SAU,0.00000616
2021,16,KWT,0.00000563
2021,16,Other,0.00003074
2021,17,SAU,0.00007600
2021,17,DZA,0.00007004
2021,17,ESP,0.00001025
2021,17,TUR,0.00000946
2021,17,RUS,0.00000399
2021,17,Other,0.00002953
2021,18,NLD,0.00002047
2021,18,EGY,0.00001410
2021,18,ITA,0.00001286
2021,18,GBR,0.00000928
2021,18,TUR,0.00000510
2021,18,Other,0.00004575
2021,19,ARE,0.00005248
2021,19,SAU,0.00004328
2021,19,NLD,0.00001881
2021,19,TUR,0.00001780
2021,19,SGP,0.00001313
2021,19,Other,0.00011806
2021,20,BRA,0.00018421
2021,20,IND,0.00006598
2021,20,AUS,0.00004612
2021,20,BEL,0.00003721
2021,20,EGY,0.00002875
2021,20,Other,0.00019714
2021,21,ARE,0.00004458
2021,21,IRL,0.00004249
2021,21,EGY,0.00003495
2021,21,USA,0.00002757
2021,21,GBR,0.00001071
2021,21,Other,0.00010162
2021,22,SAU,0.00009186
2021,22,GBR,0.00000677
2021,22,AUT,0.00000615
2021,22,FRA,0.00000520
2021,22,ARE,0.00000380
2021,22,Other,0.00003936
2021,23,EGY,0.00001730
2021,23,ARG,0.00001677
2021,23,CHN,0.00000791
2021,23,BRA,0.00000590
2021,23,USA,0.00000578
2021,23,Other,0.00003551
2021,24,ARE,0.00001608
2021,24,DEU,0.00001060
2021,24,BRA,0.00000870
2021,24,BEL,0.00000832
2021,24,FRA,0.00000741
2021,24,Other,0.00006185
2021,25,SAU,0.00004111
2021,25,ARE,0.00003110
2021,25,EGY,0.00000628
2021,25,QAT,0.00000473
2021,25,TUR,0.00000455
2021,25,Other,0.00001967
2021,26,EGY,0.00000087
2021,26,SAU,0.00000078
2021,26,USA,0.00000047
2021,26,IND,0.00000044
2021,26,CHN,0.00000012
2021,26,Other,0.00000001
2021,27,SAU,0.00171164
2021,27,USA,0.00036222
2021,27,ARE,0.00031242
2021,27,EGY,0.00013228
2021,27,IND,0.00009676
2021,27,Other,0.00035713
2021,28,SAU,0.00003977
2021,28,RUS,0.00003436
2021,28,EGY,0.00002677
2021,28,TUR,0.00001777
2021,28,KWT,0.00001751
2021,28,Other,0.00007755
2021,29,CHN,0.00010942
2021,29,SAU,0.00010160
2021,29,IND,0.00005333
2021,29,S19,0.00003765
2021,29,JPN,0.00002460
2021,29,Other,0.00012226
2021,30,ARE,0.00017104
2021,30,DEU,0.00010034
2021,30,CHE,0.00008361
2021,30,BEL,0.00007361
2021,30,USA,0.00006436
2021,30,Other,0.00048042
2021,31,OMN,0.00001105
2021,31,EGY,0.00001052
2021,31,SAU,0.00000889
2021,31,CHN,0.00000650
2021,31,ESP,0.00000281
2021,31,Other,0.00001525
2021,32,CHN,0.00002565
2021,32,ARE,0.00001560
2021,32,ITA,0.00000872
2021,32,SAU,0.00000833
2021,32,DEU,0.00000810
2021,32,Other,0.00004345
2021,33,IRL,0.00003144
2021,33,FRA,0.00002810
2021,33,ARE,0.00002088
2021,33,DEU,0.00001983
2021,33,ESP,0.00001923
2021,33,Other,0.00013111
2021,34,SAU,0.00003003
2021,34,CHN,0.00002833
2021,34,ARE,0.00001120
2021,34,IND,0.00000671
2021,34,MYS,0.00000649
2021,34,Other,0.00006125
2021,35,CHN,0.00000405
2021,35,TUR,0.00000299
2021,35,DEU,0.00000280
2021,35,SAU,0.00000244
2021,35,ESP,0.00000187
2021,35,Other,0.00001480
2021,36,IND,0.00000089
2021,36,SVK,0.00000039
2021,36,USA,0.00000037
2021,36,BHR,0.00000016
2021,36,ARE,0.00000015
2021,36,Other,0.00000067
2021,37,ARE,0.00000241
2021,37,DEU,0.00000160
2021,37,CHN,0.00000158
2021,37,USA,0.00000071
2021,37,JPN,0.00000065
2021,37,Other,0.00000162
2021,38,CHN,0.00003705
2021,38,SAU,0.00003334
2021,38,DEU,0.00002779
2021,38,USA,0.00001177
2021,38,KOR,0.00000850
2021,38,Other,0.00008905
2021,39,SAU,0.00036828
2021,39,CHN,0.00012186
2021,39,ARE,0.00005608
2021,39,TUR,0.00003772
2021,39,DEU,0.00002294
2021,39,Other,0.00022851
2021,40,SAU,0.00008706
2021,40,CHN,0.00004588
2021,40,ARE,0.00003905
2021,40,EGY,0.00003822
2021,40,NZL,0.00002639
2021,40,Other,0.00026600
2021,41,LBN,0.00000081
2021,41,TUR,0.00000034
2021,41,IND,0.00000020
2021,41,CHN,0.00000005
2021,41,ESP,0.00000003
2021,41,Other,0.00000016
2021,42,CHN,0.00002258
2021,42,ARE,0.00000361
2021,42,FRA,0.00000212
2021,42,TUR,0.00000173
2021,42,ITA,0.00000170
2021,42,Other,0.00000569
2021,43,LBN,0.00000005
2021,43,ITA,0.00000003
2021,43,USA,0.00000003
2021,43,ESP,0.00000003
2021,43,CHN,0.00000002
2021,43,Other,0.00000002
2021,44,CHN,0.00007407
2021,44,IDN,0.00004328
2021,44,RUS,0.00001550
2021,44,TUR,0.00001071
2021,44,THA,0.00001042
2021,44,Other,0.00008294
2021,45,SAU,0.00000076
2021,45,ARE,0.00000033
2021,45,DEU,0.00000008
2021,45,FRA,0.00000008
2021,45,TUR,0.00000001
2021,45,Other,0.00000002
2021,46,ARE,0.00000058
2021,46,IND,0.00000036
2021,46,CHN,0.00000011
2021,46,EGY,0.00000008
2021,46,KOR,0.00000006
2021,46,Other,0.00000016
2021,47,BRA,0.00001460
2021,47,CHL,0.00001206
2021,47,FIN,0.00000801
2021,47,USA,0.00000698
2021,47,SWE,0.00000106
2021,47,Other,0.00000132
2021,48,SAU,0.00007634
2021,48,CHN,0.00005850
2021,48,ARE,0.00003544
2021,48,IND,0.00002250
2021,48,EGY,0.00002054
2021,48,Other,0.00016165
2021,49,GBR,0.00001147
2021,49,CHN,0.00000824
2021,49,S19,0.00000726
2021,49,ARE,0.00000464
2021,49,USA,0.00000265
2021,49,Other,0.00000876
2021,50,CHN,0.00000044
2021,50,ROU,0.00000017
2021,50,BRA,0.00000016
2021,50,AUS,0.00000014
2021,50,COL,0.00000007
2021,50,Other,0.00000015
2021,51,CHN,0.00000230
2021,51,ITA,0.00000089
2021,51,TUR,0.00000070
2021,51,GBR,0.00000060
2021,51,ROU,0.00000044
2021,51,Other,0.00000105
2021,52,CHN,0.00002294
2021,52,TUR,0.00000984
2021,52,ITA,0.00000695
2021,52,IND,0.00000612
2021,52,HKG,0.00000560
2021,52,Other,0.00001325
2021,53,BGD,0.00000685
2021,53,IND,0.00000093
2021,53,LKA,0.00000033
2021,53,ITA,0.00000018
2021,53,KEN,0.00000011
2021,53,Other,0.00000032
2021,54,CHN,0.00016776
2021,54,TUR,0.00003597
2021,54,S19,0.00003342
2021,54,IND,0.00001552
2021,54,EGY,0.00001240
2021,54,Other,0.00004004
2021,55,CHN,0.00003928
2021,55,TUR,0.00001057
2021,55,S19,0.00000903
2021,55,JPN,0.00000558
2021,55,EGY,0.00000521
2021,55,Other,0.00002471
2021,56,CHN,0.00002027
2021,56,SAU,0.00001501
2021,56,TUR,0.00000668
2021,56,BGD,0.00000492
2021,56,S19,0.00000259
2021,56,Other,0.00001495
2021,57,TUR,0.00001289
2021,57,EGY,0.00000432
2021,57,CHN,0.00000316
2021,57,BEL,0.00000171
2021,57,LBN,0.00000118
2021,57,Other,0.00000596
2021,58,CHN,0.00004865
2021,58,S19,0.00000696
2021,58,LKA,0.00000355
2021,58,TUR,0.00000330
2021,58,VNM,0.00000200
2021,58,Other,0.00001007
