year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,48,Other,0.00000060,0.00024683
1996,49,FRA,0.00001120,0.00084118
1996,49,AUS,0.00000027,0.00003037
1996,49,SGP,0.00000020,0.00000000
1996,49,HKG,0.00000012,0.00000000
1996,49,NZL,0.00000010,0.00000016
1996,49,Other,0.00000021,0.00001612
1996,50,NZL,0.00000018,0.00000004
1996,50,AUS,0.00000008,0.00000344
1996,50,FRA,0.00000002,0.00000145
1996,50,SGP,0.00000000,0.00000024
1996,51,NZL,0.00000015,0.00001616
1996,51,FRA,0.00000006,0.00003702
1996,51,USA,0.00000002,0.00000050
1996,51,AUS,0.00000001,0.00000006
1996,51,CHE,0.00000001,0.00000013
1996,51,Other,0.00000000,0.00000010
1996,52,FRA,0.00000063,0.00003994
1996,52,SGP,0.00000061,0.00012841
1996,52,HKG,0.00000032,0.00006524
1996,52,USA,0.00000020,0.00000769
1996,52,DEU,0.00000015,0.00001161
1996,52,Other,0.00000019,0.00001838
1996,53,AUS,0.00000000,0.00000101
1996,53,FRA,0.00000000,0.00000030
1996,53,NZL,0.00000000,0.00000000
1996,54,FRA,0.00000010,0.00000548
1996,54,AUS,0.00000008,0.00000570
1996,54,ITA,0.00000002,0.00000113
1996,54,SGP,0.00000002,0.00000200
1996,54,HKG,0.00000002,0.00000562
1996,54,Other,0.00000004,0.00000139
1996,55,FRA,0.00000044,0.00002634
1996,55,SGP,0.00000026,0.00003238
1996,55,HKG,0.00000016,0.00002678
1996,55,NZL,0.00000009,0.00000438
1996,55,DEU,0.00000004,0.00000284
1996,55,Other,0.00000006,0.00000526
1996,56,FRA,0.00000045,0.00009017
1996,56,HKG,0.00000028,0.00008536
1996,56,PHL,0.00000009,0.00002380
1996,56,CHN,0.00000007,0.00001713
1996,56,USA,0.00000007,0.00000513
1996,56,Other,0.00000018,0.00001376
1996,57,FRA,0.00000036,0.00007145
1996,57,AUS,0.00000013,0.00002105
1996,57,BEL,0.00000008,0.00003553
1996,57,PYF,0.00000004,0.00000100
1996,57,NZL,0.00000003,0.00000330
1996,57,Other,0.00000002,0.00000570
1996,58,FRA,0.00000015,0.00001026
1996,58,HKG,0.00000007,0.00000549
1996,58,SGP,0.00000006,0.00000020
1996,58,JPN,0.00000001,0.00000020
1996,58,AUT,0.00000001,0.00000009
1996,58,Other,0.00000001,0.00000056
1996,59,FRA,0.00000021,0.00002072
1996,59,AUS,0.00000002,0.00000153
1996,59,NZL,0.00000001,0.00000026
1996,59,JPN,0.00000001,0.00000044
1996,59,USA,0.00000001,0.00000068
1996,59,Other,0.00000001,0.00000150
1996,60,NZL,0.00000048,0.00002638
1996,60,FRA,0.00000017,0.00001337
1996,60,AUS,0.00000008,0.00000931
1996,60,ITA,0.00000002,0.00000061
1996,60,SGP,0.00000002,0.00000000
1996,60,Other,0.00000005,0.00000836
1996,61,FRA,0.00000781,0.00028146
1996,61,HKG,0.00000219,0.00030499
1996,61,USA,0.00000050,0.00001702
1996,61,SGP,0.00000038,0.00002977
1996,61,AUS,0.00000026,0.00000448
1996,61,Other,0.00000060,0.00004267
1996,62,FRA,0.00000651,0.00013147
1996,62,HKG,0.00000087,0.00008299
1996,62,SGP,0.00000080,0.00011297
1996,62,AUS,0.00000079,0.00002110
1996,62,THA,0.00000015,0.00001384
1996,62,Other,0.00000048,0.00001452
1996,63,FRA,0.00000227,0.00019939
1996,63,HKG,0.00000084,0.00010957
1996,63,AUS,0.00000057,0.00008870
1996,63,CHN,0.00000023,0.00002898
1996,63,NZL,0.00000012,0.00000347
1996,63,Other,0.00000035,0.00004135
1996,64,FRA,0.00000419,0.00019971
1996,64,HKG,0.00000083,0.00000000
1996,64,NZL,0.00000058,0.00000000
1996,64,ITA,0.00000039,0.00000847
1996,64,ESP,0.00000022,0.00000720
1996,64,Other,0.00000072,0.00003096
1996,65,FRA,0.00000014,0.00000358
1996,65,HKG,0.00000009,0.00000965
1996,65,ITA,0.00000006,0.00000097
1996,65,AUS,0.00000004,0.00000133
1996,65,CHN,0.00000002,0.00000195
1996,65,Other,0.00000003,0.00000083
1996,66,FRA,0.00000011,0.00001396
1996,66,HKG,0.00000003,0.00001273
1996,66,CHN,0.00000001,0.00000227
1996,66,AUS,0.00000001,0.00000034
1996,66,USA,0.00000001,0.00000573
1996,66,Other,0.00000001,0.00000089
1996,67,HKG,0.00000022,0.00000000
1996,67,FRA,0.00000007,0.00000485
1996,67,AUS,0.00000001,0.00000047
1996,67,SGP,0.00000001,0.00000000
1996,67,NZL,0.00000001,0.00000000
1996,67,Other,0.00000001,0.00000017
1996,68,FRA,0.00000134,0.00114102
1996,68,NZL,0.00000062,0.00088448
1996,68,AUS,0.00000052,0.00170811
1996,68,DEU,0.00000011,0.00009011
1996,68,ITA,0.00000011,0.00006828
1996,68,Other,0.00000015,0.00010769
1996,69,FRA,0.00000377,0.00355031
1996,69,ITA,0.00000150,0.00304833
1996,69,AUS,0.00000098,0.00072189
1996,69,ESP,0.00000057,0.00127407
1996,69,HKG,0.00000024,0.00000337
1996,69,Other,0.00000040,0.00020590
1996,70,FRA,0.00000179,0.00073991
1996,70,AUS,0.00000133,0.00123823
1996,70,NZL,0.00000112,0.00201453
1996,70,PRT,0.00000023,0.00048329
1996,70,BEL,0.00000014,0.00013253
1996,70,Other,0.00000040,0.00008810
1996,71,FRA,0.00000267,0.00046493
1996,71,AUS,0.00000041,0.00019301
1996,71,PYF,0.00000039,0.00000000
1996,71,BEL,0.00000032,0.00023858
1996,71,ESP,0.00000015,0.00000000
1996,71,Other,0.00000056,0.00021819
1996,72,NZL,0.00000410,0.00474874
1996,72,BEL,0.00000310,0.00755420
1996,72,FRA,0.00000254,0.00532097
1996,72,AUS,0.00000232,0.00277413
1996,72,ZA1,0.00000024,0.00000000
1996,72,Other,0.00000000,0.00000047
1996,73,FRA,0.00001609,0.00561832
1996,73,AUS,0.00000200,0.00161425
1996,73,GBR,0.00000190,0.00381370
1996,73,ITA,0.00000129,0.00030618
1996,73,NZL,0.00000111,0.00063952
1996,73,Other,0.00000215,0.00121823
1996,74,USA,0.00000062,0.00001531
1996,74,FRA,0.00000057,0.00012973
1996,74,ITA,0.00000010,0.00002418
1996,74,NZL,0.00000004,0.00000627
1996,74,AUS,0.00000003,0.00000632
1996,74,Other,0.00000004,0.00000283
1996,75,FRA,0.00000082,0.00009543
1996,75,DEU,0.00000000,0.00000012
1996,76,FRA,0.00000400,0.00044549
1996,76,NZL,0.00000304,0.00070983
1996,76,AUS,0.00000156,0.00057594
1996,76,ITA,0.00000080,0.00017330
1996,76,DEU,0.00000043,0.00005810
1996,76,Other,0.00000027,0.00003629
1996,78,FRA,0.00000004,0.00001976
1996,78,USA,0.00000002,0.00001244
1996,78,GBR,0.00000001,0.00012426
1996,78,ITA,0.00000000,0.00000063
1996,78,NZL,0.00000000,0.00000007
1996,79,AUS,0.00000001,0.00000268
1996,79,PYF,0.00000000,0.00000023
1996,79,FRA,0.00000000,0.00000100
1996,79,NZL,0.00000000,0.00000025
1996,80,AUS,0.00000150,0.00128663
1996,80,NZL,0.00000098,0.00088098
1996,80,FRA,0.00000040,0.00027739
1996,80,USA,0.00000013,0.00020893
1996,80,THA,0.00000001,0.00000462
1996,80,Other,0.00000001,0.00000089
1996,81,AUS,0.00000022,0.00013049
1996,81,FRA,0.00000018,0.00004334
1996,81,NZL,0.00000015,0.00009629
1996,81,USA,0.00000005,0.00000756
1996,81,HKG,0.00000000,0.00000011
1996,82,FRA,0.00000529,0.00045669
1996,82,ITA,0.00000026,0.00002635
1996,82,DEU,0.00000017,0.00001054
1996,82,AUS,0.00000014,0.00000997
1996,82,DNK,0.00000011,0.00000487
1996,82,Other,0.00000054,0.00005749
1996,83,FRA,0.00000301,0.00034630
1996,83,AUS,0.00000043,0.00006579
1996,83,ITA,0.00000025,0.00002078
1996,83,NZL,0.00000016,0.00000762
1996,83,DEU,0.00000016,0.00001665
1996,83,Other,0.00000022,0.00002256
1996,84,FRA,0.00004539,0.00363394
1996,84,AUS,0.00001445,0.00125146
1996,84,ITA,0.00000652,0.00073582
1996,84,USA,0.00000571,0.00067463
1996,84,JPN,0.00000500,0.00057878
1996,84,Other,0.00001546,0.00143273
1996,85,FRA,0.00004595,0.00304764
1996,85,DNK,0.00000669,0.00027807
1996,85,HKG,0.00000337,0.00048187
1996,85,SGP,0.00000336,0.00023775
1996,85,JPN,0.00000146,0.00004643
1996,85,Other,0.00000734,0.00042203
1996,86,FRA,0.00000014,0.00013920
1996,86,AUS,0.00000001,0.00000479
1996,87,FRA,0.00005502,0.00520304
1996,87,JPN,0.00001689,0.00163528
1996,87,DEU,0.00001228,0.00104812
1996,87,GBR,0.00001040,0.00088520
1996,87,AUS,0.00000628,0.00087533
1996,87,Other,0.00002683,0.00315314
1996,88,FRA,0.00000481,0.00000820
1996,88,AUS,0.00000136,0.00000961
1996,88,USA,0.00000098,0.00000450
1996,88,NZL,0.00000077,0.00000580
1996,88,PYF,0.00000047,0.00000302
1996,88,Other,0.00000037,0.00000030
1996,89,AUS,0.00001858,0.00053857
1996,89,NZL,0.00000871,0.00059045
1996,89,USA,0.00000214,0.00009650
1996,89,PYF,0.00000091,0.00005946
1996,89,CAN,0.00000088,0.00009747
1996,89,Other,0.00000156,0.00028367
1996,90,FRA,0.00000987,0.00018803
1996,90,AUS,0.00000296,0.00010795
1996,90,PYF,0.00000059,0.00000243
1996,90,JPN,0.00000049,0.00000711
1996,90,USA,0.00000044,0.00001316
1996,90,Other,0.00000180,0.00003506
1996,91,FRA,0.00000055,0.00003790
1996,91,SGP,0.00000044,0.00000000
1996,91,CHE,0.00000042,0.00000000
1996,91,AUS,0.00000033,0.00000388
1996,91,HKG,0.00000016,0.00000023
1996,91,Other,0.00000011,0.00000098
1996,92,JPN,0.00000008,0.00000210
1996,92,SGP,0.00000004,0.00000370
1996,92,FRA,0.00000004,0.00000104
1996,92,KOR,0.00000004,0.00000123
1996,92,USA,0.00000003,0.00000013
1996,92,Other,0.00000008,0.00000520
1996,93,PYF,0.00000189,0.00000533
1996,93,FRA,0.00000029,0.00003770
1996,93,AUS,0.00000015,0.00000664
1996,93,USA,0.00000014,0.00002184
1996,93,DEU,0.00000010,0.00000481
1996,93,Other,0.00000014,0.00000155
1996,94,FRA,0.00001132,0.00254168
1996,94,ITA,0.00000268,0.00049835
1996,94,AUS,0.00000153,0.00066076
1996,94,HKG,0.00000056,0.00008790
1996,94,ESP,0.00000050,0.00014396
1996,94,Other,0.00000169,0.00027946
1996,95,FRA,0.00000382,0.00033133
1996,95,HKG,0.00000127,0.00000762
1996,95,AUS,0.00000091,0.00008637
1996,95,USA,0.00000051,0.00000107
1996,95,SGP,0.00000038,0.00000061
1996,95,Other,0.00000108,0.00008377
1996,96,FRA,0.00000181,0.00012511
1996,96,HKG,0.00000025,0.00002222
1996,96,JPN,0.00000017,0.00000626
1996,96,AUS,0.00000014,0.00001604
1996,96,ESP,0.00000013,0.00001263
1996,96,Other,0.00000047,0.00003778
1996,97,FRA,0.00000023,0.00000000
1996,97,AUS,0.00000005,0.00000000
1996,97,NZL,0.00000003,0.00000000
1996,97,CHE,0.00000001,0.00000000
1996,97,USA,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,THA,0.00000255,0.00731908
1997,10,NZL,0.00000027,0.00083839
1997,10,FRA,0.00000026,0.00071066
1997,10,AUS,0.00000026,0.00089062
1997,10,USA,0.00000002,0.00004435
1997,11,FRA,0.00000105,0.00236414
1997,11,AUS,0.00000022,0.00045656
1997,11,THA,0.00000002,0.00004424
1997,11,HKG,0.00000002,0.00002012
1997,11,SGP,0.00000002,0.00001437
1997,12,USA,0.00000208,0.00641340
1997,12,AUS,0.00000046,0.00071240
1997,12,NZL,0.00000018,0.00003950
1997,12,FRA,0.00000016,0.00001193
1997,12,HKG,0.00000004,0.00000692
1997,12,Other,0.00000004,0.00000032
1997,13,FRA,0.00000003,0.00000357
1997,13,USA,0.00000002,0.00000363
1997,13,NZL,0.00000001,0.00000406
1997,13,AUS,0.00000000,0.00000121
1997,14,SGP,0.00000001,0.00000400
1997,14,FRA,0.00000000,0.00000030
1997,14,HKG,0.00000000,0.00000119
1997,15,FRA,0.00000258,0.00203639
1997,15,AUS,0.00000163,0.00100085
1997,15,BEL,0.00000053,0.00053137
1997,15,IDN,0.00000014,0.00009217
1997,15,NZL,0.00000004,0.00001489
1997,15,Other,0.00000007,0.00010041
1997,16,FRA,0.00000595,0.00155107
1997,16,NLD,0.00000123,0.00026200
1997,16,JPN,0.00000065,0.00022538
1997,16,MAR,0.00000063,0.00030434
1997,16,NZL,0.00000038,0.00012985
1997,16,Other,0.00000037,0.00009423
1997,17,NZL,0.00000210,0.00473702
1997,17,FRA,0.00000137,0.00090462
1997,17,AUS,0.00000115,0.00257017
1997,17,NLD,0.00000009,0.00004619
1997,17,DEU,0.00000003,0.00000500
1997,17,Other,0.00000010,0.00002838
1997,18,FRA,0.00000113,0.00031247
1997,18,AUS,0.00000074,0.00019632
1997,18,NLD,0.00000020,0.00002946
1997,18,DEU,0.00000010,0.00004166
1997,18,BEL,0.00000005,0.00001760
1997,18,Other,0.00000004,0.00000719
1997,19,AUS,0.00000488,0.00174727
1997,19,FRA,0.00000457,0.00140088
1997,19,NZL,0.00000067,0.00026483
1997,19,USA,0.00000067,0.00025295
1997,19,HKG,0.00000064,0.00024142
1997,19,Other,0.00000077,0.00025643
1997,20,FRA,0.00001132,0.00820032
1997,20,NZL,0.00000347,0.00111845
1997,20,USA,0.00000260,0.00183150
1997,20,AUS,0.00000184,0.00158847
1997,20,HKG,0.00000038,0.00014472
1997,20,Other,0.00000120,0.00101875
1997,21,FRA,0.00000821,0.00305932
1997,21,HKG,0.00000212,0.00100873
1997,21,AUS,0.00000142,0.00035206
1997,21,USA,0.00000084,0.00042700
1997,21,NZL,0.00000052,0.00019244
1997,21,Other,0.00000111,0.00059890
1997,22,FRA,0.00001247,0.00865318
1997,22,GBR,0.00000218,0.00066757
1997,22,ESP,0.00000102,0.00196862
1997,22,AUS,0.00000076,0.00053346
1997,22,NLD,0.00000031,0.00031200
1997,22,Other,0.00000041,0.00044766
1997,23,FRA,0.00000268,0.00257244
1997,23,USA,0.00000086,0.00127444
1997,23,AUS,0.00000045,0.00093961
1997,23,NLD,0.00000032,0.00025700
1997,23,NZL,0.00000016,0.00020989
1997,23,Other,0.00000012,0.00013875
1997,24,AUS,0.00000572,0.00023120
1997,24,FRA,0.00000383,0.00013914
1997,24,NZL,0.00000102,0.00004141
1997,24,CAN,0.00000029,0.00009900
1997,24,HKG,0.00000001,0.00000000
1997,25,JPN,0.00000268,0.06720000
1997,25,FRA,0.00000035,0.00217979
1997,25,NZL,0.00000027,0.00203256
1997,25,USA,0.00000019,0.00549900
1997,25,AUS,0.00000011,0.00030558
1997,25,Other,0.00000010,0.00042218
1997,26,FRA,0.00000004,0.00012510
1997,26,AUS,0.00000001,0.00006000
1997,26,DEU,0.00000000,0.00011400
1997,27,AUS,0.00005904,0.41760335
1997,27,SGP,0.00003663,0.28811149
1997,27,FRA,0.00000114,0.00098574
1997,27,NZL,0.00000114,0.00304008
1997,27,BEL,0.00000046,0.00058759
1997,27,Other,0.00000059,0.00119877
1997,28,FRA,0.00000041,0.00034377
1997,28,AUS,0.00000021,0.00024528
1997,28,BEL,0.00000016,0.00030777
1997,28,JPN,0.00000015,0.00360000
1997,28,NZL,0.00000005,0.00003183
1997,28,Other,0.00000011,0.00011584
1997,29,AUS,0.00000092,0.00273809
1997,29,FRA,0.00000052,0.00025789
1997,29,IND,0.00000016,0.00000137
1997,29,NZL,0.00000006,0.00000990
1997,29,HKG,0.00000006,0.00001975
1997,29,Other,0.00000005,0.00001806
1997,30,FRA,0.00003046,0.00088067
1997,30,NZL,0.00000106,0.00027725
1997,30,AUS,0.00000094,0.00029961
1997,30,HKG,0.00000035,0.00000490
1997,30,JPN,0.00000016,0.00011700
1997,30,Other,0.00000062,0.00033423
1997,31,BEL,0.00000056,0.00179700
1997,31,NZL,0.00000053,0.00167427
1997,31,AUS,0.00000013,0.00028730
1997,31,FRA,0.00000007,0.00010493
1997,31,DEU,0.00000000,0.00000064
1997,32,FRA,0.00000424,0.00269706
1997,32,NLD,0.00000045,0.00006984
1997,32,AUS,0.00000041,0.00007665
1997,32,NZL,0.00000023,0.00004084
1997,32,BEL,0.00000011,0.00020506
1997,32,Other,0.00000022,0.00003800
1997,33,FRA,0.00000630,0.00075100
1997,33,AUS,0.00000111,0.00002565
1997,33,BEL,0.00000019,0.00005202
1997,33,SGP,0.00000018,0.00000000
1997,33,NLD,0.00000008,0.00002823
1997,33,Other,0.00000036,0.00001495
1997,34,FRA,0.00000419,0.00297158
1997,34,BEL,0.00000077,0.00075465
1997,34,AUS,0.00000022,0.00010798
1997,34,NZL,0.00000018,0.00005915
1997,34,ITA,0.00000010,0.00005355
1997,34,Other,0.00000012,0.00004558
1997,35,FRA,0.00000030,0.00011512
1997,35,NZL,0.00000007,0.00001783
1997,35,ITA,0.00000005,0.00022027
1997,35,AUS,0.00000004,0.00001326
1997,35,USA,0.00000004,0.00001944
1997,35,Other,0.00000003,0.00000616
1997,36,NZL,0.00000022,0.00000928
1997,36,FRA,0.00000020,0.00002100
1997,36,SWE,0.00000007,0.00001500
1997,36,HKG,0.00000007,0.00000000
1997,36,SGP,0.00000002,0.00000056
1997,36,Other,0.00000004,0.00000584
1997,37,FRA,0.00000065,0.00005271
1997,37,JPN,0.00000052,0.00003163
1997,37,AUS,0.00000036,0.00002174
1997,37,SGP,0.00000012,0.00000000
1997,37,BEL,0.00000011,0.00001813
1997,37,Other,0.00000023,0.00001749
1997,38,FRA,0.00000435,0.00222150
1997,38,AUS,0.00000063,0.00027443
1997,38,NOR,0.00000059,0.00122925
1997,38,NZL,0.00000034,0.00000200
1997,38,HKG,0.00000031,0.00025267
1997,38,Other,0.00000077,0.00045226
1997,39,FRA,0.00001033,0.00277430
1997,39,AUS,0.00000236,0.00086600
1997,39,NZL,0.00000153,0.00038112
1997,39,SGP,0.00000110,0.00096477
1997,39,ITA,0.00000056,0.00013423
1997,39,Other,0.00000284,0.00147282
1997,40,FRA,0.00001315,0.00577284
1997,40,NZL,0.00000443,0.00217329
1997,40,AUS,0.00000230,0.00107804
1997,40,KOR,0.00000206,0.00065414
1997,40,NLD,0.00000205,0.00034731
1997,40,Other,0.00000509,0.00135252
1997,41,HKG,0.00000001,0.00000001
1997,41,FRA,0.00000000,0.00000019
1997,41,AUS,0.00000000,0.00000017
1997,41,NZL,0.00000000,0.00000009
1997,41,DEU,0.00000000,0.00000004
1997,42,FRA,0.00000164,0.00006718
1997,42,HKG,0.00000113,0.00005103
1997,42,AUS,0.00000034,0.00000587
1997,42,SGP,0.00000008,0.00000617
1997,42,NZL,0.00000006,0.00000025
1997,42,Other,0.00000022,0.00003219
1997,43,AUS,0.00000001,0.00000058
1997,44,FRA,0.00000589,0.00313007
1997,44,NZL,0.00000340,0.00682628
1997,44,SGP,0.00000123,0.00178382
1997,44,AUS,0.00000040,0.00060091
1997,44,HKG,0.00000022,0.00000000
1997,44,Other,0.00000056,0.00042347
1997,45,FRA,0.00000002,0.00000358
1997,45,AUS,0.00000000,0.00000019
1997,46,FRA,0.00000009,0.00001322
1997,46,HKG,0.00000005,0.00001215
1997,46,CHN,0.00000002,0.00001259
1997,46,THA,0.00000000,0.00000015
1997,46,BEL,0.00000000,0.00000080
1997,46,Other,0.00000001,0.00000075
1997,47,AUS,0.00000001,0.00010669
1997,48,FRA,0.00000813,0.00366702
1997,48,NZL,0.00000369,0.00395632
1997,48,DEU,0.00000134,0.00059986
1997,48,AUS,0.00000085,0.00077962
1997,48,USA,0.00000022,0.00006808
1997,48,Other,0.00000090,0.00051235
1997,49,FRA,0.00001075,0.00071200
1997,49,SGP,0.00000021,0.00000000
1997,49,AUS,0.00000015,0.00002454
1997,49,NZL,0.00000010,0.00000039
1997,49,HKG,0.00000007,0.00000000
1997,49,Other,0.00000012,0.00001117
1997,50,NZL,0.00000027,0.00069301
1997,50,AUS,0.00000006,0.00000288
1997,50,FRA,0.00000003,0.00000278
1997,50,HKG,0.00000002,0.00000014
1997,50,ITA,0.00000001,0.00000009
1997,50,Other,0.00000001,0.00000205
1997,51,NZL,0.00000007,0.00000756
1997,51,FRA,0.00000005,0.00000059
1997,51,DEU,0.00000003,0.00000183
1997,51,USA,0.00000001,0.00000052
1997,51,AUS,0.00000001,0.00002025
1997,51,Other,0.00000001,0.00000026
1997,52,FRA,0.00000061,0.00005039
1997,52,SGP,0.00000038,0.00008042
1997,52,HKG,0.00000026,0.00005247
1997,52,DEU,0.00000012,0.00001039
1997,52,NZL,0.00000006,0.00000445
1997,52,Other,0.00000014,0.00001947
1997,53,FRA,0.00000001,0.00000062
1997,53,AUS,0.00000001,0.00000098
1997,53,BEL,0.00000000,0.00000023
1997,53,NZL,0.00000000,0.00000004
1997,54,FRA,0.00000008,0.00000573
1997,54,SGP,0.00000004,0.00000590
1997,54,ITA,0.00000002,0.00000168
1997,54,NZL,0.00000002,0.00000066
1997,54,AUS,0.00000002,0.00000059
1997,54,Other,0.00000003,0.00000396
1997,55,SGP,0.00000027,0.00004369
1997,55,FRA,0.00000024,0.00001995
1997,55,HKG,0.00000011,0.00001530
1997,55,NZL,0.00000004,0.00000185
1997,55,MEX,0.00000003,0.00002023
1997,55,Other,0.00000010,0.00000895
1997,56,FRA,0.00000027,0.00004960
1997,56,HKG,0.00000023,0.00008052
1997,56,CHN,0.00000017,0.00004326
1997,56,NLD,0.00000006,0.00001300
1997,56,AUS,0.00000005,0.00000473
1997,56,Other,0.00000016,0.00002177
1997,57,FRA,0.00000039,0.00009428
1997,57,BEL,0.00000017,0.00000000
1997,57,AUS,0.00000017,0.00003568
1997,57,NZL,0.00000015,0.00001356
1997,57,USA,0.00000002,0.00001100
1997,57,Other,0.00000000,0.00000067
1997,58,FRA,0.00000015,0.00000698
1997,58,SGP,0.00000009,0.00000000
1997,58,HKG,0.00000006,0.00000590
1997,58,AUS,0.00000003,0.00000121
1997,58,NZL,0.00000001,0.00000022
1997,58,Other,0.00000001,0.00000053
1997,59,FRA,0.00000028,0.00002718
1997,59,AUS,0.00000004,0.00000258
1997,59,NZL,0.00000002,0.00000047
1997,59,BEL,0.00000001,0.00000173
1997,59,NLD,0.00000001,0.00000200
1997,59,Other,0.00000001,0.00000063
1997,60,NZL,0.00000041,0.00002225
1997,60,HKG,0.00000026,0.00003279
1997,60,FRA,0.00000011,0.00000958
1997,60,SGP,0.00000010,0.00001727
1997,60,AUS,0.00000005,0.00000548
1997,60,Other,0.00000009,0.00001440
1997,61,FRA,0.00000631,0.00028064
1997,61,HKG,0.00000221,0.00025215
1997,61,SGP,0.00000065,0.00005040
1997,61,USA,0.00000036,0.00001209
1997,61,AUS,0.00000023,0.00000331
1997,61,Other,0.00000096,0.00007797
1997,62,FRA,0.00000514,0.00009505
1997,62,HKG,0.00000115,0.00010537
1997,62,AUS,0.00000070,0.00001910
1997,62,SGP,0.00000051,0.00006901
1997,62,IDN,0.00000021,0.00001045
1997,62,Other,0.00000050,0.00001904
1997,63,FRA,0.00000198,0.00020332
1997,63,AUS,0.00000069,0.00006997
1997,63,HKG,0.00000063,0.00006565
1997,63,CHN,0.00000040,0.00007907
1997,63,SGP,0.00000008,0.00000388
1997,63,Other,0.00000028,0.00003621
1997,64,FRA,0.00000377,0.00018647
1997,64,HKG,0.00000081,0.00000000
1997,64,ITA,0.00000028,0.00000746
1997,64,NZL,0.00000024,0.00000000
1997,64,ESP,0.00000022,0.00000913
1997,64,Other,0.00000081,0.00006514
1997,65,HKG,0.00000011,0.00001328
1997,65,FRA,0.00000011,0.00000408
1997,65,AUS,0.00000009,0.00000214
1997,65,ITA,0.00000004,0.00000066
1997,65,NZL,0.00000002,0.00000191
1997,65,Other,0.00000001,0.00000079
1997,66,DEU,0.00000011,0.00000300
1997,66,FRA,0.00000009,0.00001281
1997,66,HKG,0.00000005,0.00001726
1997,66,CHN,0.00000002,0.00000179
1997,66,ZA1,0.00000002,0.00000000
1997,66,Other,0.00000001,0.00000245
1997,67,HKG,0.00000020,0.00000000
1997,67,FRA,0.00000011,0.00001166
1997,67,CHN,0.00000002,0.00000437
1997,67,THA,0.00000001,0.00000043
1997,67,USA,0.00000001,0.00000000
1997,67,Other,0.00000002,0.00000099
1997,68,FRA,0.00000129,0.00123381
1997,68,AUS,0.00000066,0.00238797
1997,68,NZL,0.00000036,0.00030129
1997,68,ESP,0.00000013,0.00001725
1997,68,DEU,0.00000013,0.00005120
1997,68,Other,0.00000024,0.00016401
1997,69,FRA,0.00000373,0.00441909
1997,69,ITA,0.00000147,0.00350836
1997,69,AUS,0.00000064,0.00089515
1997,69,ESP,0.00000056,0.00155623
1997,69,GBR,0.00000016,0.00000930
1997,69,Other,0.00000036,0.00031364
1997,70,AUS,0.00000169,0.00156277
1997,70,FRA,0.00000142,0.00074351
1997,70,NZL,0.00000103,0.00253604
1997,70,PRT,0.00000010,0.00023956
1997,70,BEL,0.00000009,0.00013996
1997,70,Other,0.00000026,0.00013320
1997,71,FRA,0.00000298,0.00045748
1997,71,HKG,0.00000046,0.00000909
1997,71,PYF,0.00000040,0.00000000
1997,71,BEL,0.00000036,0.00026944
1997,71,AUS,0.00000030,0.00017624
1997,71,Other,0.00000053,0.00023298
1997,72,NZL,0.00000334,0.00422021
1997,72,BEL,0.00000300,0.00713185
1997,72,FRA,0.00000246,0.00566761
1997,72,AUS,0.00000149,0.00198918
1997,72,JPN,0.00000083,0.00051000
1997,72,Other,0.00000023,0.00033572
1997,73,FRA,0.00001660,0.00757648
1997,73,GBR,0.00001353,0.00888751
1997,73,AUS,0.00000243,0.00188891
1997,73,ITA,0.00000159,0.00075812
1997,73,DEU,0.00000104,0.00042353
1997,73,Other,0.00000201,0.00144688
1997,74,FRA,0.00000030,0.00008161
1997,74,JPN,0.00000017,0.00080333
1997,74,S19,0.00000008,0.00002662
1997,74,KOR,0.00000004,0.00001037
1997,74,DEU,0.00000003,0.00000900
1997,74,Other,0.00000006,0.00000850
1997,75,FRA,0.00000111,0.00004180
1997,75,USA,0.00000007,0.00001891
1997,75,DEU,0.00000000,0.00000023
1997,76,FRA,0.00000355,0.00045438
1997,76,NZL,0.00000265,0.00083581
1997,76,AUS,0.00000166,0.00068335
1997,76,ITA,0.00000147,0.00035889
1997,76,DEU,0.00000035,0.00007439
1997,76,Other,0.00000041,0.00004877
