year,product_chapter,importer,value_trln_USD
1999,50,ITA,0.00000050
1999,50,JPN,0.00000006
1999,50,GBR,0.00000004
1999,50,CHN,0.00000000
1999,50,Other,0.00000000
1999,51,USA,0.00000003
1999,51,FRA,0.00000001
1999,51,VUT,0.00000000
1999,52,WLF,0.00000003
1999,52,SGP,0.00000000
1999,54,WLF,0.00000001
1999,55,BEN,0.00000005
1999,55,THA,0.00000003
1999,55,VCT,0.00000000
1999,56,WLF,0.00000001
1999,56,VUT,0.00000000
1999,57,WLF,0.00000000
1999,58,WLF,0.00000002
1999,59,GHA,0.00000001
1999,59,WLF,0.00000000
1999,59,VUT,0.00000000
1999,60,PYF,0.00000000
1999,60,WLF,0.00000000
1999,60,CHE,0.00000000
1999,61,WLF,0.00000016
1999,61,FRA,0.00000005
1999,61,VUT,0.00000001
1999,61,GBR,0.00000000
1999,61,PYF,0.00000000
1999,61,Other,0.00000001
1999,62,WLF,0.00000009
1999,62,FRA,0.00000008
1999,62,CHE,0.00000001
1999,62,CAN,0.00000001
1999,62,MEX,0.00000001
1999,62,Other,0.00000001
1999,63,FRA,0.00000009
1999,63,WLF,0.00000005
1999,63,BEN,0.00000001
1999,63,JPN,0.00000001
1999,63,LBN,0.00000000
1999,63,Other,0.00000000
1999,64,WLF,0.00000007
1999,64,FRA,0.00000000
1999,64,VUT,0.00000000
1999,64,PYF,0.00000000
1999,64,ETH,0.00000000
1999,64,Other,0.00000000
1999,65,FRA,0.00000001
1999,65,WLF,0.00000000
1999,67,WLF,0.00000001
1999,68,WLF,0.00000002
1999,68,JPN,0.00000002
1999,68,FRA,0.00000002
1999,69,WLF,0.00000012
1999,69,PUS,0.00000001
1999,69,CAN,0.00000000
1999,69,VUT,0.00000000
1999,69,AUS,0.00000000
1999,70,JPN,0.00000138
1999,70,WLF,0.00000003
1999,70,CAN,0.00000002
1999,70,NZL,0.00000002
1999,70,LCA,0.00000002
1999,70,Other,0.00000001
1999,71,HKG,0.00001502
1999,71,CHE,0.00000345
1999,71,JPN,0.00000038
1999,71,FRA,0.00000011
1999,71,PYF,0.00000004
1999,71,Other,0.00000005
1999,72,S19,0.00004597
1999,72,JPN,0.00003928
1999,72,KOR,0.00003693
1999,72,ESP,0.00003306
1999,72,ITA,0.00001855
1999,72,Other,0.00005439
1999,73,WLF,0.00000034
1999,73,PYF,0.00000013
1999,73,AUS,0.00000013
1999,73,USA,0.00000006
1999,73,VUT,0.00000003
1999,73,Other,0.00000008
1999,74,AUS,0.00000008
1999,74,IND,0.00000004
1999,74,WLF,0.00000002
1999,74,PYF,0.00000000
1999,75,FRA,0.00005197
1999,76,AUS,0.00000014
1999,76,WLF,0.00000007
1999,76,IND,0.00000003
1999,76,NZL,0.00000001
1999,76,BEL,0.00000001
1999,76,Other,0.00000001
1999,79,WLF,0.00000000
1999,80,NZL,0.00000005
1999,80,CAN,0.00000000
1999,81,HKG,0.00000055
1999,81,JPN,0.00000005
1999,82,PYF,0.00000011
1999,82,FRA,0.00000011
1999,82,WLF,0.00000004
1999,82,COL,0.00000001
1999,82,VUT,0.00000000
1999,83,WLF,0.00000001
1999,83,PYF,0.00000000
1999,83,VUT,0.00000000
1999,84,FRA,0.00000214
1999,84,PYF,0.00000152
1999,84,WLF,0.00000036
1999,84,CAN,0.00000034
1999,84,AUS,0.00000031
1999,84,Other,0.00000059
1999,85,FRA,0.00000130
1999,85,WLF,0.00000064
1999,85,AUT,0.00000015
1999,85,JPN,0.00000014
1999,85,PYF,0.00000011
1999,85,Other,0.00000041
1999,86,FRA,0.00000096
1999,86,PYF,0.00000001
1999,86,VUT,0.00000000
1999,87,FRA,0.00000108
1999,87,WLF,0.00000043
1999,87,CAN,0.00000017
1999,87,AUS,0.00000005
1999,87,GBR,0.00000002
1999,87,Other,0.00000005
1999,88,USA,0.00000138
1999,88,PUS,0.00000013
1999,88,FRA,0.00000009
1999,88,AUS,0.00000004
1999,88,GBR,0.00000002
1999,88,Other,0.00000001
1999,89,FRA,0.00000043
1999,89,PYF,0.00000002
1999,89,USA,0.00000001
1999,89,WLF,0.00000001
1999,89,CRI,0.00000000
1999,89,Other,0.00000000
1999,90,FRA,0.00000186
1999,90,AUS,0.00000040
1999,90,PYF,0.00000021
1999,90,JPN,0.00000012
1999,90,WLF,0.00000006
1999,90,Other,0.00000028
1999,91,CAN,0.00000003
1999,91,CHE,0.00000002
1999,91,FRA,0.00000001
1999,91,SCG,0.00000000
1999,91,WLF,0.00000000
1999,91,Other,0.00000000
1999,92,FRA,0.00000000
1999,92,CAN,0.00000000
1999,92,WLF,0.00000000
1999,92,JPN,0.00000000
1999,93,FRA,0.00000001
1999,93,WLF,0.00000000
1999,94,FRA,0.00000025
1999,94,WLF,0.00000015
1999,94,USA,0.00000002
1999,94,VUT,0.00000001
1999,94,PYF,0.00000000
1999,94,Other,0.00000000
1999,95,WLF,0.00000012
1999,95,PYF,0.00000009
1999,95,USA,0.00000002
1999,95,AUS,0.00000002
1999,95,COL,0.00000000
1999,95,Other,0.00000000
1999,96,ESP,0.00000003
1999,96,WLF,0.00000002
1999,96,VUT,0.00000001
1999,96,LBN,0.00000001
1999,96,FRA,0.00000001
1999,96,Other,0.00000000
1999,97,AUS,0.00000005
1999,97,FRA,0.00000005
1999,97,USA,0.00000001
1999,97,JPN,0.00000000
1999,97,GRC,0.00000000
2000,10,WLF,0.00000010
2000,10,FJI,0.00000003
2000,10,PYF,0.00000001
2000,10,IDN,0.00000000
2000,10,FRA,0.00000000
2000,11,FJI,0.00000000
2000,11,VUT,0.00000000
2000,12,NZL,0.00000002
2000,12,KOR,0.00000001
2000,12,FRA,0.00000001
2000,12,PYF,0.00000001
2000,12,PER,0.00000000
2000,12,Other,0.00000000
2000,13,FRA,0.00000000
2000,14,WLF,0.00000000
2000,15,WLF,0.00000000
2000,15,PYF,0.00000000
2000,16,AUS,0.00000005
2000,16,WLF,0.00000003
2000,16,VUT,0.00000002
2000,16,FJI,0.00000001
2000,16,PYF,0.00000000
2000,17,SGP,0.00000000
2000,17,VUT,0.00000000
2000,17,WLF,0.00000000
2000,17,AUS,0.00000000
2000,17,USA,0.00000000
2000,18,JPN,0.00000009
2000,18,WLF,0.00000002
2000,18,AUS,0.00000000
2000,18,VUT,0.00000000
2000,18,NZL,0.00000000
2000,18,Other,0.00000000
2000,19,NGA,0.00000005
2000,19,WLF,0.00000004
2000,19,VUT,0.00000000
2000,19,PYF,0.00000000
2000,19,FRA,0.00000000
2000,20,FRA,0.00000046
2000,20,WLF,0.00000005
2000,20,GRC,0.00000002
2000,20,CHE,0.00000002
2000,20,CZE,0.00000002
2000,20,Other,0.00000003
2000,21,WLF,0.00000013
2000,21,VUT,0.00000002
2000,21,NZL,0.00000001
2000,21,ITA,0.00000001
2000,21,AUS,0.00000001
2000,21,Other,0.00000001
2000,22,WLF,0.00000036
2000,22,VUT,0.00000013
2000,22,CAN,0.00000005
2000,22,JPN,0.00000002
2000,22,AUS,0.00000000
2000,22,Other,0.00000000
2000,23,WLF,0.00000024
2000,23,FRA,0.00000000
2000,23,VUT,0.00000000
2000,24,WLF,0.00000003
2000,24,AUS,0.00000000
2000,24,VUT,0.00000000
2000,24,FJI,0.00000000
2000,24,TUR,0.00000000
2000,24,Other,0.00000000
2000,25,VUT,0.00000075
2000,25,WLF,0.00000001
2000,25,FRA,0.00000000
2000,25,AUS,0.00000000
2000,25,CAN,0.00000000
2000,26,JPN,0.00011065
2000,26,AUS,0.00006314
2000,26,IDN,0.00000062
2000,26,CAN,0.00000011
2000,26,FRA,0.00000002
2000,26,Other,0.00000000
2000,27,SGP,0.00000147
2000,27,AUS,0.00000060
2000,27,VUT,0.00000046
2000,27,WLF,0.00000012
2000,27,JPN,0.00000011
2000,27,Other,0.00000002
2000,28,JPN,0.00000008
2000,28,USA,0.00000004
2000,28,WLF,0.00000002
2000,28,THA,0.00000000
2000,29,IND,0.00000010
2000,29,THA,0.00000008
2000,29,USA,0.00000000
2000,29,WLF,0.00000000
2000,29,VUT,0.00000000
2000,29,Other,0.00000000
2000,30,JPN,0.00000852
2000,30,FRA,0.00000750
2000,30,AUS,0.00000257
2000,30,HKG,0.00000155
2000,30,MYS,0.00000085
2000,30,Other,0.00000232
2000,31,WLF,0.00000000
2000,32,WLF,0.00000013
2000,32,KOR,0.00000001
2000,32,FRA,0.00000001
2000,32,AUS,0.00000000
2000,32,VUT,0.00000000
2000,32,Other,0.00000000
2000,33,FRA,0.00000018
2000,33,WLF,0.00000002
2000,33,SGP,0.00000001
2000,33,PYF,0.00000000
2000,33,NZL,0.00000000
2000,33,Other,0.00000000
2000,34,WLF,0.00000001
2000,34,VUT,0.00000000
2000,34,FRA,0.00000000
2000,34,TON,0.00000000
2000,35,BRA,0.00000001
2000,35,WLF,0.00000001
2000,35,VUT,0.00000001
2000,36,WLF,0.00000001
2000,36,FRA,0.00000000
2000,37,FRA,0.00000004
2000,37,THA,0.00000001
2000,37,WLF,0.00000001
2000,37,USA,0.00000001
2000,37,AUS,0.00000000
2000,37,Other,0.00000000
2000,38,WLF,0.00000004
2000,38,FRA,0.00000002
2000,38,KHM,0.00000001
2000,38,KOR,0.00000001
2000,38,VUT,0.00000000
2000,38,Other,0.00000000
2000,39,WLF,0.00000014
2000,39,VUT,0.00000010
2000,39,FRA,0.00000005
2000,39,ESP,0.00000004
2000,39,AUS,0.00000002
2000,39,Other,0.00000005
2000,40,NGA,0.00000158
2000,40,IND,0.00000022
2000,40,WLF,0.00000017
2000,40,SGP,0.00000006
2000,40,VUT,0.00000004
2000,40,Other,0.00000001
2000,41,THA,0.00000022
2000,41,ITA,0.00000012
2000,41,AUS,0.00000008
2000,41,HKG,0.00000008
2000,42,NLD,0.00000004
2000,42,FRA,0.00000002
2000,42,ZAF,0.00000001
2000,42,USA,0.00000001
2000,42,JPN,0.00000001
2000,42,Other,0.00000001
2000,43,DEU,0.00000000
2000,44,WLF,0.00000004
2000,44,JPN,0.00000004
2000,44,FRA,0.00000002
2000,44,ESP,0.00000001
2000,44,VUT,0.00000000
2000,44,Other,0.00000000
2000,46,ZAF,0.00000000
2000,46,FRA,0.00000000
2000,46,WLF,0.00000000
2000,47,IND,0.00000002
2000,48,WLF,0.00000011
2000,48,VUT,0.00000005
2000,48,ZAF,0.00000004
2000,48,FRA,0.00000002
2000,48,PYF,0.00000002
2000,48,Other,0.00000000
2000,49,VUT,0.00000014
2000,49,WLF,0.00000014
2000,49,PYF,0.00000003
2000,49,AUS,0.00000002
2000,49,FRA,0.00000002
2000,49,Other,0.00000002
2000,50,ITA,0.00000029
2000,50,CHN,0.00000001
2000,50,KOR,0.00000001
2000,50,USA,0.00000001
2000,50,AUS,0.00000000
2000,50,Other,0.00000000
2000,51,IND,0.00000004
2000,51,CAN,0.00000000
2000,52,WLF,0.00000001
2000,54,WLF,0.00000000
2000,54,FRA,0.00000000
2000,55,WLF,0.00000003
2000,55,AUS,0.00000000
2000,55,KOR,0.00000000
2000,56,THA,0.00000003
2000,56,WLF,0.00000000
2000,56,FRA,0.00000000
2000,56,PYF,0.00000000
2000,58,VUT,0.00000001
2000,58,NGA,0.00000001
2000,58,WLF,0.00000000
2000,58,CHN,0.00000000
2000,59,WLF,0.00000001
2000,60,USA,0.00000000
2000,60,WLF,0.00000000
2000,61,WLF,0.00000011
2000,61,JPN,0.00000003
2000,61,FRA,0.00000001
2000,61,CHE,0.00000001
2000,61,ETH,0.00000001
2000,61,Other,0.00000001
2000,62,WLF,0.00000009
2000,62,CHE,0.00000006
2000,62,FRA,0.00000004
2000,62,GAB,0.00000004
2000,62,PNG,0.00000002
2000,62,Other,0.00000003
2000,63,FRA,0.00000004
2000,63,JPN,0.00000002
2000,63,WLF,0.00000002
2000,63,ETH,0.00000001
2000,63,PYF,0.00000000
2000,63,Other,0.00000000
2000,64,USA,0.00000016
2000,64,JPN,0.00000012
2000,64,WLF,0.00000008
2000,64,ZAF,0.00000001
2000,64,ETH,0.00000001
2000,64,Other,0.00000001
2000,65,FRA,0.00000001
2000,65,WLF,0.00000000
2000,65,HKG,0.00000000
2000,65,CAN,0.00000000
2000,65,TON,0.00000000
2000,66,WLF,0.00000000
2000,67,WLF,0.00000001
2000,68,VUT,0.00000012
2000,68,WLF,0.00000003
2000,68,SGP,0.00000001
2000,68,THA,0.00000000
2000,68,FRA,0.00000000
2000,68,Other,0.00000000
2000,69,WLF,0.00000008
2000,69,VUT,0.00000001
2000,69,AUS,0.00000000
2000,69,JPN,0.00000000
2000,69,FRA,0.00000000
2000,70,JPN,0.00000104
2000,70,WLF,0.00000006
2000,70,CAN,0.00000004
2000,70,NZL,0.00000002
2000,70,FRA,0.00000000
2000,70,Other,0.00000000
2000,71,JPN,0.00000025
2000,71,FRA,0.00000012
2000,71,AUS,0.00000001
2000,71,WLF,0.00000000
2000,71,CHE,0.00000000
2000,72,S19,0.00007850
2000,72,ESP,0.00006270
2000,72,JPN,0.00006038
2000,72,KOR,0.00005571
2000,72,USA,0.00003092
2000,72,Other,0.00008397
2000,73,WLF,0.00000027
2000,73,FRA,0.00000023
2000,73,VUT,0.00000010
2000,73,PYF,0.00000005
2000,73,UKR,0.00000002
2000,73,Other,0.00000005
2000,74,AUS,0.00000008
2000,74,VUT,0.00000001
2000,74,WLF,0.00000000
2000,74,FRA,0.00000000
2000,75,FRA,0.00008161
2000,75,IRL,0.00000241
2000,75,THA,0.00000003
2000,76,NGA,0.00000052
2000,76,AUS,0.00000023
2000,76,WLF,0.00000008
2000,76,THA,0.00000006
2000,76,PYF,0.00000001
2000,76,Other,0.00000002
2000,78,WLF,0.00000000
2000,79,WLF,0.00000000
2000,80,THA,0.00000002
2000,80,NZL,0.00000001
2000,80,MAC,0.00000000
2000,80,WLF,0.00000000
2000,81,CAN,0.00000008
2000,81,JPN,0.00000004
2000,81,NZL,0.00000003
2000,81,SGP,0.00000001
2000,81,PYF,0.00000001
2000,81,Other,0.00000000
2000,82,FRA,0.00000008
2000,82,WLF,0.00000007
2000,82,PYF,0.00000001
2000,82,TON,0.00000000
2000,82,THA,0.00000000
2000,82,Other,0.00000000
2000,83,NGA,0.00000001
2000,83,WLF,0.00000001
2000,83,VUT,0.00000001
2000,83,PYF,0.00000001
2000,83,DEU,0.00000000
2000,83,Other,0.00000000
2000,84,FRA,0.00000235
2000,84,AUS,0.00000119
2000,84,NLD,0.00000078
2000,84,NZL,0.00000048
2000,84,PYF,0.00000029
2000,84,Other,0.00000098
2000,85,JPN,0.00000075
2000,85,FRA,0.00000061
2000,85,WLF,0.00000024
2000,85,AUS,0.00000018
2000,85,SGP,0.00000017
2000,85,Other,0.00000083
2000,86,FRA,0.00000028
2000,86,PYF,0.00000005
2000,86,PER,0.00000000
2000,86,WLF,0.00000000
2000,87,FRA,0.00000092
2000,87,ZMB,0.00000062
2000,87,WLF,0.00000027
2000,87,VUT,0.00000005
2000,87,BEL,0.00000004
2000,87,Other,0.00000008
2000,88,FIN,0.00000022
2000,88,FRA,0.00000017
2000,88,AUS,0.00000012
2000,88,MDG,0.00000005
2000,88,DEU,0.00000002
2000,88,Other,0.00000005
2000,89,MHL,0.00000064
2000,89,NZL,0.00000010
2000,89,FRA,0.00000001
2000,89,VUT,0.00000001
2000,89,PYF,0.00000000
2000,89,Other,0.00000000
2000,90,FRA,0.00000056
2000,90,PYF,0.00000012
2000,90,JPN,0.00000011
2000,90,CAN,0.00000011
2000,90,AUS,0.00000009
2000,90,Other,0.00000031
2000,91,USA,0.00000005
2000,91,FRA,0.00000001
2000,91,IDN,0.00000000
2000,91,JPN,0.00000000
2000,91,WLF,0.00000000
2000,91,Other,0.00000000
2000,92,WLF,0.00000001
2000,92,ZAF,0.00000001
2000,92,JPN,0.00000000
2000,93,FRA,0.00000002
2000,93,AUS,0.00000000
2000,93,WLF,0.00000000
2000,93,PYF,0.00000000
2000,94,FRA,0.00000086
2000,94,WLF,0.00000007
2000,94,VUT,0.00000003
2000,94,USA,0.00000002
2000,94,KOR,0.00000001
2000,94,Other,0.00000002
2000,95,WLF,0.00000004
2000,95,JPN,0.00000003
2000,95,PNG,0.00000001
2000,95,AUS,0.00000001
2000,95,FRA,0.00000001
2000,95,Other,0.00000000
2000,96,KOR,0.00000015
2000,96,WLF,0.00000005
2000,96,CHN,0.00000004
2000,96,VUT,0.00000003
2000,96,HKG,0.00000002
2000,96,Other,0.00000000
2000,97,FRA,0.00000002
2000,97,USA,0.00000002
2000,97,DEU,0.00000001
2000,97,AUS,0.00000001
2000,97,FJI,0.00000001
2000,97,Other,0.00000001
2001,10,WLF,0.00000007
2001,10,PYF,0.00000001
2001,10,JPN,0.00000000
2001,11,WLF,0.00000000
2001,11,NZL,0.00000000
2001,11,VUT,0.00000000
2001,12,FRA,0.00000003
2001,12,PYF,0.00000001
2001,12,NGA,0.00000001
2001,12,WLF,0.00000000
2001,12,USA,0.00000000
2001,12,Other,0.00000000
2001,13,FRA,0.00000000
2001,13,PYF,0.00000000
2001,14,VUT,0.00000000
2001,14,WLF,0.00000000
2001,15,VUT,0.00000000
2001,15,WLF,0.00000000
2001,15,FRA,0.00000000
2001,16,VUT,0.00000003
2001,16,AUS,0.00000001
2001,16,WLF,0.00000001
2001,16,PYF,0.00000000
2001,16,NZL,0.00000000
2001,16,Other,0.00000000
2001,17,PYF,0.00000001
2001,17,VUT,0.00000000
2001,17,WLF,0.00000000
2001,17,AUS,0.00000000
2001,17,FRA,0.00000000
2001,17,Other,0.00000000
2001,18,JPN,0.00000007
2001,18,WLF,0.00000001
2001,18,PYF,0.00000000
2001,18,NZL,0.00000000
2001,18,VUT,0.00000000
2001,18,Other,0.00000000
2001,19,WLF,0.00000006
2001,19,VUT,0.00000001
2001,19,FRA,0.00000000
2001,19,AUS,0.00000000
2001,19,ESP,0.00000000
2001,20,FRA,0.00000057
2001,20,CZE,0.00000002
2001,20,WLF,0.00000001
2001,20,VUT,0.00000001
2001,20,PYF,0.00000000
2001,20,Other,0.00000000
2001,21,WLF,0.00000013
2001,21,PYF,0.00000002
2001,21,VUT,0.00000002
2001,21,AUS,0.00000001
2001,21,FRA,0.00000001
2001,21,Other,0.00000001
2001,22,WLF,0.00000018
2001,22,JPN,0.00000001
2001,22,VUT,0.00000001
2001,22,FRA,0.00000001
2001,22,AUS,0.00000000
2001,22,Other,0.00000000
2001,23,PYF,0.00000002
2001,23,AUS,0.00000002
2001,23,WLF,0.00000001
2001,23,ESP,0.00000000
2001,23,VUT,0.00000000
2001,24,AUS,0.00000004
2001,24,WLF,0.00000000
2001,24,GRC,0.00000000
2001,24,VUT,0.00000000
2001,24,USA,0.00000000
2001,24,Other,0.00000000
2001,25,GMB,0.00000003
2001,25,SLB,0.00000001
2001,25,THA,0.00000001
2001,25,WLF,0.00000000
2001,25,CAN,0.00000000
2001,25,Other,0.00000000
2001,26,JPN,0.00004357
2001,26,AUS,0.00003775
2001,26,UKR,0.00000253
2001,26,CAN,0.00000003
2001,26,ZAF,0.00000000
2001,26,Other,0.00000000
2001,27,VUT,0.00000339
2001,27,AUS,0.00000168
2001,27,WLF,0.00000007
2001,27,GBR,0.00000001
2001,27,PNG,0.00000000
2001,27,Other,0.00000000
2001,28,THA,0.00000001
2001,28,WLF,0.00000001
2001,28,VUT,0.00000000
2001,28,CAN,0.00000000
2001,29,ESP,0.00000002
2001,29,IND,0.00000002
2001,29,WLF,0.00000000
2001,29,FRA,0.00000000
2001,29,PYF,0.00000000
2001,29,Other,0.00000000
2001,30,JPN,0.00000966
2001,30,FRA,0.00000634
2001,30,AUS,0.00000222
2001,30,HKG,0.00000129
2001,30,USA,0.00000114
2001,30,Other,0.00000302
2001,31,FRA,0.00000001
2001,31,WLF,0.00000001
2001,31,AUS,0.00000000
2001,32,WLF,0.00000014
2001,32,VUT,0.00000001
2001,32,FRA,0.00000001
2001,32,PER,0.00000001
2001,32,NZL,0.00000000
2001,32,Other,0.00000000
2001,33,FRA,0.00000009
2001,33,WLF,0.00000001
2001,33,S19,0.00000001
2001,33,VUT,0.00000000
2001,33,NLD,0.00000000
2001,33,Other,0.00000000
2001,34,PYF,0.00000001
2001,34,VUT,0.00000000
2001,34,WLF,0.00000000
2001,34,FRA,0.00000000
2001,35,WLF,0.00000001
2001,35,VUT,0.00000000
2001,35,NZL,0.00000000
2001,36,THA,0.00000002
2001,36,WLF,0.00000001
2001,37,WLF,0.00000001
2001,37,CAN,0.00000001
2001,37,FRA,0.00000000
2001,37,NZL,0.00000000
2001,37,PYF,0.00000000
2001,37,Other,0.00000000
2001,38,WLF,0.00000006
2001,38,NGA,0.00000003
2001,38,AUS,0.00000001
2001,38,FRA,0.00000001
2001,38,NZL,0.00000001
2001,38,Other,0.00000001
2001,39,WLF,0.00000013
2001,39,FRA,0.00000013
2001,39,VUT,0.00000005
2001,39,AUS,0.00000004
2001,39,NZL,0.00000002
2001,39,Other,0.00000005
2001,40,NGA,0.00000225
2001,40,WLF,0.00000017
2001,40,VUT,0.00000002
2001,40,USA,0.00000000
2001,40,FRA,0.00000000
2001,40,Other,0.00000001
2001,41,AUS,0.00000030
2001,41,ITA,0.00000012
2001,41,IDN,0.00000003
2001,41,HKG,0.00000002
2001,42,WLF,0.00000001
2001,42,VUT,0.00000000
2001,42,FRA,0.00000000
2001,42,ZAF,0.00000000
2001,44,GBR,0.00000016
2001,44,JPN,0.00000008
2001,44,WLF,0.00000007
2001,44,FRA,0.00000007
2001,44,USA,0.00000007
2001,44,Other,0.00000002
2001,45,WLF,0.00000000
2001,46,MYS,0.00000000
2001,46,FRA,0.00000000
2001,46,WLF,0.00000000
2001,47,IDN,0.00000002
2001,48,NGA,0.00000039
2001,48,WLF,0.00000009
2001,48,VUT,0.00000006
2001,48,AUS,0.00000002
2001,48,FRA,0.00000001
2001,48,Other,0.00000003
2001,49,WLF,0.00000017
2001,49,VUT,0.00000007
2001,49,FRA,0.00000005
2001,49,JPN,0.00000003
2001,49,ZAF,0.00000002
2001,49,Other,0.00000002
2001,50,ITA,0.00000054
2001,50,JPN,0.00000006
2001,50,WLF,0.00000006
2001,50,GBR,0.00000006
2001,50,CHN,0.00000001
2001,50,Other,0.00000001
2001,51,FRA,0.00000009
2001,51,IND,0.00000003
2001,51,NZL,0.00000000
2001,52,IND,0.00000010
2001,52,WLF,0.00000001
2001,52,KOR,0.00000000
2001,52,CUB,0.00000000
2001,54,WLF,0.00000001
2001,54,NGA,0.00000000
2001,54,BGD,0.00000000
2001,54,UKR,0.00000000
2001,55,KOR,0.00000003
2001,55,VNM,0.00000000
2001,55,FRA,0.00000000
2001,55,WLF,0.00000000
2001,56,VUT,0.00000001
2001,56,WLF,0.00000000
2001,56,USA,0.00000000
2001,56,SGP,0.00000000
2001,56,PYF,0.00000000
2001,56,Other,0.00000000
2001,57,IND,0.00000004
2001,57,PYF,0.00000000
2001,57,WLF,0.00000000
2001,57,FJI,0.00000000
2001,57,CAN,0.00000000
2001,58,WLF,0.00000000
2001,58,MUS,0.00000000
2001,58,SLB,0.00000000
2001,58,VUT,0.00000000
2001,58,S19,0.00000000
2001,58,Other,0.00000000
2001,59,WLF,0.00000000
2001,59,VUT,0.00000000
2001,60,FRA,0.00000000
2001,60,WLF,0.00000000
2001,60,NZL,0.00000000
2001,60,SVN,0.00000000
2001,61,USA,0.00000015
2001,61,WLF,0.00000012
2001,61,JPN,0.00000004
2001,61,FRA,0.00000001
2001,61,PYF,0.00000000
2001,61,Other,0.00000000
2001,62,FRA,0.00000025
2001,62,JPN,0.00000008
2001,62,WLF,0.00000008
2001,62,PYF,0.00000000
2001,62,CHE,0.00000000
2001,62,Other,0.00000001
2001,63,WLF,0.00000002
2001,63,ZAF,0.00000001
2001,63,FRA,0.00000001
2001,63,VUT,0.00000001
2001,63,PYF,0.00000000
2001,63,Other,0.00000000
2001,64,WLF,0.00000006
2001,64,ZAF,0.00000002
2001,64,VUT,0.00000002
2001,64,BLZ,0.00000000
2001,64,FRA,0.00000000
2001,64,Other,0.00000000
2001,65,WLF,0.00000000
2001,65,FRA,0.00000000
2001,65,VUT,0.00000000
2001,65,ZAF,0.00000000
2001,65,PYF,0.00000000
2001,65,Other,0.00000000
2001,66,WLF,0.00000000
2001,66,FRA,0.00000000
2001,67,WLF,0.00000000
2001,67,MUS,0.00000000
2001,67,CAN,0.00000000
2001,68,WLF,0.00000009
2001,68,JPN,0.00000001
2001,68,AUS,0.00000000
2001,68,FRA,0.00000000
2001,68,PYF,0.00000000
2001,68,Other,0.00000000
2001,69,WLF,0.00000008
2001,69,USA,0.00000004
2001,69,VUT,0.00000001
2001,69,FRA,0.00000000
2001,69,AUS,0.00000000
2001,70,JPN,0.00000148
2001,70,WLF,0.00000002
2001,70,CAN,0.00000002
2001,70,AUS,0.00000000
2001,70,LCA,0.00000000
2001,70,Other,0.00000000
2001,71,FRA,0.00000010
2001,71,JPN,0.00000004
2001,71,USA,0.00000002
2001,71,SGP,0.00000001
2001,71,PYF,0.00000001
2001,71,Other,0.00000000
2001,72,S19,0.00008004
2001,72,JPN,0.00005826
2001,72,ESP,0.00003979
2001,72,KOR,0.00002214
2001,72,FRA,0.00002207
2001,72,Other,0.00005474
2001,73,WLF,0.00000013
2001,73,USA,0.00000003
2001,73,GBR,0.00000003
2001,73,AUS,0.00000002
2001,73,VUT,0.00000002
2001,73,Other,0.00000004
2001,74,AUS,0.00000003
2001,74,WLF,0.00000001
2001,74,VUT,0.00000000
2001,75,FRA,0.00007408
2001,75,CHN,0.00000060
2001,75,THA,0.00000001
2001,75,CAN,0.00000000
2001,76,FRA,0.00000532
2001,76,AUS,0.00000012
2001,76,IDN,0.00000011
2001,76,WLF,0.00000008
2001,76,NZL,0.00000002
2001,76,Other,0.00000000
2001,78,WLF,0.00000000
2001,78,AUS,0.00000000
2001,79,WLF,0.00000001
2001,79,ZAF,0.00000000
2001,80,NZL,0.00000001
2001,80,CAN,0.00000001
2001,80,JPN,0.00000000
2001,80,WLF,0.00000000
2001,80,VUT,0.00000000
2001,80,Other,0.00000000
2001,81,PYF,0.00000005
2001,81,NZL,0.00000003
2001,81,JPN,0.00000003
2001,81,WLF,0.00000001
2001,81,FRA,0.00000000
2001,82,FRA,0.00000015
2001,82,PYF,0.00000013
2001,82,WLF,0.00000003
2001,82,MEX,0.00000002
2001,82,AUS,0.00000000
2001,82,Other,0.00000001
2001,83,FRA,0.00000001
2001,83,VUT,0.00000001
2001,83,WLF,0.00000001
2001,83,PYF,0.00000000
2001,83,BLZ,0.00000000
2001,83,Other,0.00000000
2001,84,FRA,0.00000240
2001,84,NGA,0.00000172
2001,84,ZAF,0.00000121
2001,84,CAN,0.00000036
2001,84,PYF,0.00000034
2001,84,Other,0.00000111
2001,85,CUB,0.00000060
2001,85,FRA,0.00000044
2001,85,USA,0.00000034
2001,85,PYF,0.00000027
2001,85,AUS,0.00000016
2001,85,Other,0.00000068
2001,86,FRA,0.00000010
2001,87,FRA,0.00000110
2001,87,WLF,0.00000022
2001,87,VUT,0.00000006
2001,87,BEL,0.00000003
2001,87,NZL,0.00000002
2001,87,Other,0.00000005
2001,88,FRA,0.00000067
2001,88,USA,0.00000014
2001,88,NZL,0.00000010
2001,88,AUS,0.00000008
2001,88,GBR,0.00000005
2001,88,Other,0.00000012
2001,89,FJI,0.00000025
2001,89,PYF,0.00000017
2001,89,FRA,0.00000015
2001,89,WLF,0.00000001
2001,89,AUS,0.00000000
2001,90,FRA,0.00000046
2001,90,PYF,0.00000038
2001,90,AUS,0.00000009
2001,90,USA,0.00000006
2001,90,WLF,0.00000003
2001,90,Other,0.00000012
2001,91,FRA,0.00000002
2001,91,SGP,0.00000002
2001,91,THA,0.00000000
2001,91,WLF,0.00000000
2001,91,VUT,0.00000000
2001,91,Other,0.00000000
2001,92,FRA,0.00000001
