year,product_chapter,importer,value_trln_USD
2018,40,SGP,0.00001354
2018,40,Other,0.00002738
2018,41,THA,0.00000269
2018,41,CHN,0.00000216
2018,41,ITA,0.00000062
2018,41,HKG,0.00000055
2018,41,VNM,0.00000048
2018,41,Other,0.00000103
2018,42,USA,0.00040648
2018,42,JPN,0.00010576
2018,42,CHN,0.00004064
2018,42,ESP,0.00003713
2018,42,DEU,0.00002551
2018,42,Other,0.00024869
2018,43,CHN,0.00022138
2018,43,HKG,0.00005826
2018,43,VNM,0.00001755
2018,43,GRC,0.00000131
2018,43,ITA,0.00000100
2018,43,Other,0.00000211
2018,44,VNM,0.00009470
2018,44,USA,0.00003988
2018,44,CHN,0.00001899
2018,44,THA,0.00000784
2018,44,IND,0.00000355
2018,44,Other,0.00000353
2018,45,USA,0.00000001
2018,45,SGP,0.00000000
2018,45,PHL,0.00000000
2018,45,S19,0.00000000
2018,45,FRA,0.00000000
2018,46,USA,0.00000164
2018,46,THA,0.00000024
2018,46,PER,0.00000011
2018,46,JPN,0.00000009
2018,46,CHN,0.00000006
2018,46,Other,0.00000029
2018,47,VNM,0.00000396
2018,47,THA,0.00000149
2018,48,JPN,0.00000908
2018,48,USA,0.00000261
2018,48,KOR,0.00000166
2018,48,VNM,0.00000035
2018,48,MYS,0.00000026
2018,48,Other,0.00000204
2018,49,VNM,0.00000052
2018,49,JPN,0.00000050
2018,49,SGP,0.00000044
2018,49,THA,0.00000020
2018,49,CHN,0.00000019
2018,49,Other,0.00000058
2018,50,JPN,0.00000004
2018,50,S19,0.00000004
2018,50,SGP,0.00000001
2018,50,PHL,0.00000001
2018,50,THA,0.00000001
2018,50,Other,0.00000000
2018,51,USA,0.00000174
2018,51,THA,0.00000129
2018,51,BGD,0.00000007
2018,51,HKG,0.00000006
2018,51,JPN,0.00000001
2018,51,Other,0.00000001
2018,52,VNM,0.00000225
2018,52,CHN,0.00000052
2018,52,MMR,0.00000033
2018,52,JPN,0.00000020
2018,52,LKA,0.00000009
2018,52,Other,0.00000045
2018,53,JPN,0.00000001
2018,53,CHN,0.00000001
2018,53,NZL,0.00000000
2018,53,CZE,0.00000000
2018,53,IDN,0.00000000
2018,54,TUR,0.00000242
2018,54,CHN,0.00000034
2018,54,MMR,0.00000026
2018,54,IDN,0.00000019
2018,54,SWZ,0.00000011
2018,54,Other,0.00000056
2018,55,TUR,0.00000441
2018,55,CHN,0.00000181
2018,55,SGP,0.00000063
2018,55,VNM,0.00000039
2018,55,MYS,0.00000030
2018,55,Other,0.00000192
2018,56,JPN,0.00000091
2018,56,USA,0.00000080
2018,56,VNM,0.00000038
2018,56,CHN,0.00000028
2018,56,KOR,0.00000008
2018,56,Other,0.00000043
2018,57,JPN,0.00000008
2018,57,IND,0.00000003
2018,57,AUS,0.00000002
2018,57,MYS,0.00000001
2018,57,SWE,0.00000000
2018,57,Other,0.00000003
2018,58,VNM,0.00000082
2018,58,POL,0.00000078
2018,58,USA,0.00000059
2018,58,HKG,0.00000020
2018,58,MEX,0.00000015
2018,58,Other,0.00000094
2018,59,USA,0.00001236
2018,59,CHN,0.00000252
2018,59,CAN,0.00000149
2018,59,VNM,0.00000051
2018,59,IDN,0.00000035
2018,59,Other,0.00000040
2018,60,VNM,0.00001385
2018,60,IDN,0.00000191
2018,60,THA,0.00000128
2018,60,BGD,0.00000106
2018,60,SGP,0.00000081
2018,60,Other,0.00000429
2018,61,USA,0.00211186
2018,61,DEU,0.00115215
2018,61,GBR,0.00077355
2018,61,CAN,0.00068838
2018,61,JPN,0.00058386
2018,61,Other,0.00405603
2018,62,USA,0.00065896
2018,62,JPN,0.00059307
2018,62,DEU,0.00042639
2018,62,ESP,0.00041547
2018,62,FRA,0.00030536
2018,62,Other,0.00164094
2018,63,CAN,0.00004010
2018,63,JPN,0.00003752
2018,63,USA,0.00002991
2018,63,GBR,0.00001191
2018,63,CHN,0.00000962
2018,63,Other,0.00006255
2018,64,USA,0.00034172
2018,64,DEU,0.00028859
2018,64,JPN,0.00024421
2018,64,GBR,0.00020800
2018,64,FRA,0.00016784
2018,64,Other,0.00118772
2018,65,USA,0.00001013
2018,65,DEU,0.00000430
2018,65,JPN,0.00000358
2018,65,ITA,0.00000199
2018,65,FRA,0.00000172
2018,65,Other,0.00001104
2018,66,JPN,0.00003421
2018,66,DEU,0.00000623
2018,66,KOR,0.00000260
2018,66,USA,0.00000096
2018,66,NLD,0.00000048
2018,66,Other,0.00000314
2018,67,USA,0.00000814
2018,67,DEU,0.00000080
2018,67,JPN,0.00000065
2018,67,GBR,0.00000050
2018,67,KEN,0.00000037
2018,67,Other,0.00000142
2018,68,VNM,0.00000266
2018,68,THA,0.00000013
2018,68,S19,0.00000008
2018,68,JOR,0.00000003
2018,68,KWT,0.00000003
2018,68,Other,0.00000012
2018,69,MEX,0.00000023
2018,69,USA,0.00000018
2018,69,VNM,0.00000006
2018,69,ARE,0.00000003
2018,69,GBR,0.00000003
2018,69,Other,0.00000016
2018,70,VNM,0.00000229
2018,70,THA,0.00000092
2018,70,NOR,0.00000075
2018,70,CZE,0.00000068
2018,70,FRA,0.00000028
2018,70,Other,0.00000050
2018,71,VNM,0.00027084
2018,71,THA,0.00022150
2018,71,USA,0.00003289
2018,71,SGP,0.00003135
2018,71,CHN,0.00001103
2018,71,Other,0.00000417
2018,72,VNM,0.00002057
2018,72,THA,0.00000180
2018,72,HKG,0.00000130
2018,72,COL,0.00000014
2018,72,CHN,0.00000013
2018,72,Other,0.00000005
2018,73,USA,0.00003623
2018,73,JPN,0.00000354
2018,73,ITA,0.00000283
2018,73,THA,0.00000262
2018,73,POL,0.00000169
2018,73,Other,0.00000920
2018,74,CHN,0.00014114
2018,74,THA,0.00002563
2018,74,JPN,0.00000039
2018,74,VNM,0.00000037
2018,74,KOR,0.00000028
2018,74,Other,0.00000002
2018,75,CHN,0.00000000
2018,76,THA,0.00011167
2018,76,KOR,0.00001359
2018,76,USA,0.00001167
2018,76,CAN,0.00000114
2018,76,SGP,0.00000079
2018,76,Other,0.00000046
2018,78,VNM,0.00001461
2018,78,THA,0.00000056
2018,78,CHN,0.00000004
2018,79,FRA,0.00000001
2018,79,DEU,0.00000001
2018,79,THA,0.00000000
2018,79,TUR,0.00000000
2018,79,KOR,0.00000000
2018,79,Other,0.00000001
2018,80,VNM,0.00032923
2018,80,THA,0.00000607
2018,80,IND,0.00000180
2018,80,CHN,0.00000129
2018,80,FRA,0.00000112
2018,80,Other,0.00000391
2018,81,VNM,0.00000110
2018,81,IND,0.00000080
2018,81,CZE,0.00000037
2018,81,NOR,0.00000019
2018,81,JPN,0.00000019
2018,81,Other,0.00000023
2018,82,THA,0.00000027
2018,82,USA,0.00000021
2018,82,NLD,0.00000005
2018,82,DEU,0.00000005
2018,82,CHN,0.00000005
2018,82,Other,0.00000013
2018,83,VNM,0.00000524
2018,83,USA,0.00000264
2018,83,MYS,0.00000225
2018,83,SGP,0.00000186
2018,83,ITA,0.00000146
2018,83,Other,0.00000505
2018,84,HKG,0.00003167
2018,84,CHN,0.00002146
2018,84,VNM,0.00000792
2018,84,THA,0.00000683
2018,84,PHL,0.00000550
2018,84,Other,0.00002392
2018,85,THA,0.00018131
2018,85,HKG,0.00012085
2018,85,CHN,0.00010465
2018,85,JPN,0.00008451
2018,85,KOR,0.00006417
2018,85,Other,0.00011825
2018,86,CAF,0.00000131
2018,86,THA,0.00000001
2018,86,MYS,0.00000000
2018,86,CHE,0.00000000
2018,86,MWI,0.00000000
2018,87,DEU,0.00015480
2018,87,GBR,0.00008096
2018,87,AUT,0.00002212
2018,87,USA,0.00002172
2018,87,NLD,0.00001830
2018,87,Other,0.00013179
2018,88,JPN,0.00000042
2018,88,GBR,0.00000001
2018,88,CAN,0.00000001
2018,88,KOR,0.00000001
2018,88,SGP,0.00000001
2018,88,Other,0.00000001
2018,89,NLD,0.00000156
2018,89,KOR,0.00000028
2018,89,USA,0.00000011
2018,89,TUR,0.00000004
2018,89,THA,0.00000003
2018,89,Other,0.00000003
2018,90,CHN,0.00007393
2018,90,THA,0.00000824
2018,90,MYS,0.00000649
2018,90,VNM,0.00000586
2018,90,JPN,0.00000296
2018,90,Other,0.00001006
2018,91,VNM,0.00000740
2018,91,CHN,0.00000091
2018,91,HKG,0.00000089
2018,91,IND,0.00000052
2018,91,JPN,0.00000033
2018,91,Other,0.00000038
2018,92,S19,0.00000001
2018,92,JPN,0.00000000
2018,92,AUS,0.00000000
2018,92,MYS,0.00000000
2018,92,MOZ,0.00000000
2018,92,Other,0.00000000
2018,93,DEU,0.00000001
2018,93,CAN,0.00000000
2018,93,CHE,0.00000000
2018,94,USA,0.00010760
2018,94,CAN,0.00002512
2018,94,THA,0.00000885
2018,94,JPN,0.00000691
2018,94,MEX,0.00000435
2018,94,Other,0.00000386
2018,95,USA,0.00003059
2018,95,JPN,0.00001094
2018,95,DEU,0.00000455
2018,95,CHN,0.00000281
2018,95,GBR,0.00000231
2018,95,Other,0.00001415
2018,96,JPN,0.00000626
2018,96,USA,0.00000498
2018,96,CAN,0.00000319
2018,96,DEU,0.00000070
2018,96,CHN,0.00000033
2018,96,Other,0.00000154
2018,97,USA,0.00000046
2018,97,JPN,0.00000017
2018,97,SGP,0.00000009
2018,97,AUS,0.00000006
2018,97,DEU,0.00000005
2018,97,Other,0.00000019
2019,10,CHN,0.00017562
2019,10,FRA,0.00007105
2019,10,GAB,0.00003517
2019,10,NLD,0.00002608
2019,10,MYS,0.00002545
2019,10,Other,0.00019744
2019,11,CHN,0.00001788
2019,11,IND,0.00000291
2019,11,ITA,0.00000168
2019,11,CZE,0.00000101
2019,11,THA,0.00000055
2019,11,Other,0.00000140
2019,12,VNM,0.00001275
2019,12,THA,0.00000909
2019,12,MYS,0.00000369
2019,12,CZE,0.00000090
2019,12,USA,0.00000034
2019,12,Other,0.00000128
2019,13,THA,0.00000031
2019,13,VNM,0.00000012
2019,13,KOR,0.00000002
2019,13,PHL,0.00000001
2019,13,AUT,0.00000000
2019,13,Other,0.00000000
2019,14,THA,0.00000010
2019,14,VNM,0.00000004
2019,14,USA,0.00000001
2019,14,BEL,0.00000000
2019,14,CZE,0.00000000
2019,14,Other,0.00000000
2019,15,MYS,0.00001642
2019,15,KEN,0.00001329
2019,15,KOR,0.00000431
2019,15,UGA,0.00000382
2019,15,CHE,0.00000321
2019,15,Other,0.00000254
2019,16,THA,0.00000151
2019,16,POL,0.00000005
2019,16,VNM,0.00000002
2019,16,JPN,0.00000001
2019,16,ARE,0.00000001
2019,16,Other,0.00000001
2019,17,VNM,0.00004954
2019,17,CHN,0.00000952
2019,17,BGR,0.00000847
2019,17,USA,0.00000041
2019,17,KOR,0.00000025
2019,17,Other,0.00000050
2019,18,CHN,0.00000099
2019,18,IRL,0.00000001
2019,18,VNM,0.00000000
2019,18,NZL,0.00000000
2019,19,AUS,0.00000613
2019,19,FRA,0.00000130
2019,19,NLD,0.00000117
2019,19,USA,0.00000080
2019,19,JPN,0.00000071
2019,19,Other,0.00000494
2019,20,CHN,0.00000719
2019,20,HKG,0.00000255
2019,20,PHL,0.00000133
2019,20,VNM,0.00000129
2019,20,KOR,0.00000037
2019,20,Other,0.00000079
2019,21,USA,0.00000082
2019,21,JPN,0.00000041
2019,21,IND,0.00000038
2019,21,SGP,0.00000011
2019,21,AUT,0.00000007
2019,21,Other,0.00000021
2019,22,KOR,0.00001413
2019,22,VNM,0.00000417
2019,22,SGP,0.00000069
2019,22,THA,0.00000046
2019,22,CHN,0.00000028
2019,22,Other,0.00000055
2019,23,THA,0.00001425
2019,23,USA,0.00001338
2019,23,CHN,0.00000323
2019,23,JPN,0.00000022
2019,23,VNM,0.00000001
2019,23,Other,0.00000001
2019,24,VNM,0.00001707
2019,24,SGP,0.00000687
2019,24,HKG,0.00000535
2019,24,CHN,0.00000449
2019,24,THA,0.00000326
2019,24,Other,0.00000582
2019,25,CHN,0.00001980
2019,25,S19,0.00000277
2019,25,VNM,0.00000036
2019,25,THA,0.00000026
2019,25,KOR,0.00000023
2019,25,Other,0.00000007
2019,26,JPN,0.00000665
2019,26,CHN,0.00000587
2019,26,VNM,0.00000013
2019,26,DEU,0.00000005
2019,27,KOR,0.00000021
2019,27,VNM,0.00000001
2019,27,FRA,0.00000001
2019,27,MDV,0.00000000
2019,27,MLI,0.00000000
2019,27,Other,0.00000000
2019,28,BEL,0.00000012
2019,28,SWZ,0.00000010
2019,28,MYS,0.00000001
2019,28,IND,0.00000000
2019,28,CHN,0.00000000
2019,28,Other,0.00000000
2019,29,USA,0.00000407
2019,29,BEL,0.00000372
2019,29,GBR,0.00000178
2019,29,ESP,0.00000169
2019,29,FRA,0.00000129
2019,29,Other,0.00000479
2019,30,THA,0.00002152
2019,30,FRA,0.00000499
2019,30,KOR,0.00000281
2019,30,CIV,0.00000159
2019,30,CHN,0.00000127
2019,30,Other,0.00000205
2019,31,PHL,0.00000006
2019,31,MMR,0.00000003
2019,31,CHN,0.00000000
2019,32,USA,0.00000025
2019,32,MYS,0.00000008
2019,32,ARE,0.00000005
2019,32,MMR,0.00000003
2019,32,S19,0.00000003
2019,32,Other,0.00000005
2019,33,HKG,0.00000670
2019,33,SGP,0.00000045
2019,33,KOR,0.00000013
2019,33,NLD,0.00000011
2019,33,DEU,0.00000009
2019,33,Other,0.00000010
2019,34,THA,0.00000009
2019,34,DEU,0.00000005
2019,34,VNM,0.00000002
2019,34,ZAF,0.00000002
2019,34,KOR,0.00000001
2019,34,Other,0.00000002
2019,35,CHN,0.00000272
2019,35,USA,0.00000039
2019,35,VNM,0.00000001
2019,35,MYS,0.00000001
2019,35,THA,0.00000000
2019,35,Other,0.00000001
2019,36,CAN,0.00000115
2019,36,THA,0.00000000
2019,37,THA,0.00000009
2019,37,CHN,0.00000008
2019,37,VNM,0.00000002
2019,37,HKG,0.00000000
2019,37,DEU,0.00000000
2019,37,Other,0.00000000
2019,38,GHA,0.00000046
2019,38,CHN,0.00000032
2019,38,MMR,0.00000027
2019,38,NGA,0.00000016
2019,38,TGO,0.00000014
2019,38,Other,0.00000036
2019,39,USA,0.00026485
2019,39,CHN,0.00001821
2019,39,JPN,0.00001104
2019,39,VNM,0.00000952
2019,39,GBR,0.00000475
2019,39,Other,0.00001837
2019,40,VNM,0.00025864
2019,40,CHN,0.00003466
2019,40,MYS,0.00002905
2019,40,IND,0.00001530
2019,40,SGP,0.00000782
2019,40,Other,0.00002460
2019,41,CHN,0.00000229
2019,41,ESP,0.00000186
2019,41,DEU,0.00000147
2019,41,PRT,0.00000118
2019,41,NLD,0.00000092
2019,41,Other,0.00000333
2019,42,USA,0.00094048
2019,42,JPN,0.00014878
2019,42,CHN,0.00005382
2019,42,CAN,0.00005087
2019,42,NLD,0.00003755
2019,42,Other,0.00030141
2019,43,CHN,0.00025747
2019,43,HKG,0.00003278
2019,43,GRC,0.00000347
2019,43,RUS,0.00000063
2019,43,USA,0.00000058
2019,43,Other,0.00000139
2019,44,USA,0.00015080
2019,44,VNM,0.00003285
2019,44,CHN,0.00002097
2019,44,THA,0.00000434
2019,44,IND,0.00000283
2019,44,Other,0.00000379
2019,45,USA,0.00000010
2019,45,CZE,0.00000000
2019,45,POL,0.00000000
2019,46,USA,0.00000740
2019,46,THA,0.00000015
2019,46,FRA,0.00000002
2019,46,JPN,0.00000002
2019,46,CAN,0.00000002
2019,46,Other,0.00000011
2019,47,THA,0.00000069
2019,47,PHL,0.00000000
2019,48,JPN,0.00000968
2019,48,USA,0.00000732
2019,48,KOR,0.00000150
2019,48,THA,0.00000046
2019,48,GBR,0.00000034
2019,48,Other,0.00000216
2019,49,IDN,0.00000116
2019,49,VNM,0.00000050
2019,49,THA,0.00000037
2019,49,SGP,0.00000021
2019,49,HKG,0.00000020
2019,49,Other,0.00000081
2019,50,VNM,0.00000010
2019,50,USA,0.00000003
2019,50,HKG,0.00000003
2019,50,JPN,0.00000002
2019,50,SGP,0.00000002
2019,50,Other,0.00000000
2019,51,THA,0.00000166
2019,51,USA,0.00000074
2019,51,MYS,0.00000066
2019,51,HKG,0.00000016
2019,51,HUN,0.00000003
2019,51,Other,0.00000002
2019,52,TUR,0.00000153
2019,52,VNM,0.00000126
2019,52,CHN,0.00000036
2019,52,JPN,0.00000029
2019,52,SWZ,0.00000022
2019,52,Other,0.00000106
2019,53,USA,0.00000013
2019,53,JPN,0.00000001
2019,53,CHN,0.00000001
2019,53,CAN,0.00000000
2019,53,NOR,0.00000000
2019,53,Other,0.00000000
2019,54,TUR,0.00000320
2019,54,USA,0.00000173
2019,54,VNM,0.00000074
2019,54,CHN,0.00000049
2019,54,IND,0.00000049
2019,54,Other,0.00000115
2019,55,TUR,0.00000833
2019,55,VNM,0.00000202
2019,55,CHN,0.00000136
2019,55,MYS,0.00000082
2019,55,S19,0.00000055
2019,55,Other,0.00000141
2019,56,USA,0.00000247
2019,56,VNM,0.00000082
2019,56,JPN,0.00000079
2019,56,CHN,0.00000027
2019,56,KOR,0.00000012
2019,56,Other,0.00000021
2019,57,IND,0.00000004
2019,57,AUS,0.00000001
2019,57,AUT,0.00000000
2019,57,KOR,0.00000000
2019,57,DEU,0.00000000
2019,57,Other,0.00000001
2019,58,USA,0.00000232
2019,58,VNM,0.00000055
2019,58,POL,0.00000038
2019,58,THA,0.00000019
2019,58,HKG,0.00000017
2019,58,Other,0.00000093
2019,59,USA,0.00002187
2019,59,CAN,0.00000265
2019,59,CHN,0.00000204
2019,59,VNM,0.00000036
2019,59,HKG,0.00000020
2019,59,Other,0.00000022
2019,60,VNM,0.00001567
2019,60,BGD,0.00000680
2019,60,MYS,0.00000303
2019,60,CHN,0.00000299
2019,60,THA,0.00000159
2019,60,Other,0.00000475
2019,61,USA,0.00225242
2019,61,DEU,0.00097415
2019,61,CAN,0.00075533
2019,61,GBR,0.00073045
2019,61,FRA,0.00054751
2019,61,Other,0.00388543
2019,62,USA,0.00071998
2019,62,JPN,0.00065034
2019,62,ESP,0.00043919
2019,62,DEU,0.00041239
2019,62,FRA,0.00033289
2019,62,Other,0.00171453
2019,63,CAN,0.00004266
2019,63,USA,0.00003915
2019,63,JPN,0.00003337
2019,63,NLD,0.00001040
2019,63,GBR,0.00000963
2019,63,Other,0.00005153
2019,64,USA,0.00050341
2019,64,DEU,0.00031098
2019,64,JPN,0.00022405
2019,64,FRA,0.00020842
2019,64,GBR,0.00017642
2019,64,Other,0.00129243
2019,65,USA,0.00001369
2019,65,DEU,0.00000554
2019,65,JPN,0.00000508
2019,65,ITA,0.00000266
2019,65,GBR,0.00000256
2019,65,Other,0.00001313
2019,66,JPN,0.00003539
2019,66,DEU,0.00000405
2019,66,USA,0.00000328
2019,66,KOR,0.00000211
2019,66,CHN,0.00000104
2019,66,Other,0.00000457
2019,67,USA,0.00001048
2019,67,KEN,0.00000087
2019,67,DEU,0.00000065
2019,67,JPN,0.00000061
2019,67,GBR,0.00000033
2019,67,Other,0.00000128
2019,68,VNM,0.00000249
2019,68,USA,0.00000147
2019,68,S19,0.00000041
2019,68,CHN,0.00000020
2019,68,NZL,0.00000010
2019,68,Other,0.00000023
2019,69,CHN,0.00000025
2019,69,MEX,0.00000018
2019,69,USA,0.00000017
2019,69,SAU,0.00000016
2019,69,VNM,0.00000011
2019,69,Other,0.00000021
2019,70,THA,0.00000794
2019,70,CZE,0.00000127
2019,70,NOR,0.00000084
2019,70,FRA,0.00000029
2019,70,IDN,0.00000020
2019,70,Other,0.00000055
2019,71,SGP,0.00219003
2019,71,THA,0.00172074
2019,71,CHE,0.00022698
2019,71,VNM,0.00019891
2019,71,USA,0.00004789
2019,71,Other,0.00002416
2019,72,VNM,0.00001902
2019,72,THA,0.00000160
2019,72,CAN,0.00000106
2019,72,HKG,0.00000076
2019,72,ROU,0.00000021
2019,72,Other,0.00000039
2019,73,USA,0.00003503
2019,73,THA,0.00000459
2019,73,JPN,0.00000310
2019,73,ITA,0.00000177
2019,73,POL,0.00000121
2019,73,Other,0.00000900
2019,74,CHN,0.00004976
2019,74,THA,0.00002024
2019,74,LAO,0.00000078
2019,74,JPN,0.00000037
2019,74,KOR,0.00000008
2019,74,Other,0.00000016
2019,75,VNM,0.00000003
2019,75,JPN,0.00000002
2019,75,SGP,0.00000001
2019,75,USA,0.00000001
2019,75,ARE,0.00000000
2019,76,THA,0.00010816
2019,76,KOR,0.00001063
2019,76,USA,0.00000963
2019,76,SAU,0.00000133
2019,76,GIN,0.00000096
2019,76,Other,0.00000216
2019,78,VNM,0.00002136
2019,78,CHN,0.00000188
2019,78,THA,0.00000081
2019,78,CHE,0.00000000
2019,78,SGP,0.00000000
2019,78,Other,0.00000000
2019,79,JPN,0.00000032
2019,79,THA,0.00000011
2019,79,USA,0.00000011
2019,79,FRA,0.00000000
2019,79,IDN,0.00000000
2019,79,Other,0.00000000
2019,80,VNM,0.00034155
2019,80,CHN,0.00002309
2019,80,THA,0.00000710
2019,80,IND,0.00000088
2019,80,S19,0.00000086
2019,80,Other,0.00000389
2019,81,VNM,0.00000136
2019,81,IND,0.00000102
2019,81,CHN,0.00000080
2019,81,CZE,0.00000068
2019,81,NOR,0.00000025
2019,81,Other,0.00000026
2019,82,THA,0.00000017
2019,82,USA,0.00000012
2019,82,FRA,0.00000009
2019,82,DEU,0.00000005
2019,82,RUS,0.00000005
2019,82,Other,0.00000014
2019,83,USA,0.00000392
2019,83,VNM,0.00000249
2019,83,JPN,0.00000148
2019,83,MYS,0.00000135
2019,83,AUS,0.00000097
2019,83,Other,0.00000460
2019,84,CHN,0.00004070
2019,84,HKG,0.00001887
2019,84,VNM,0.00000759
2019,84,THA,0.00000710
2019,84,USA,0.00000578
2019,84,Other,0.00003319
2019,85,THA,0.00019939
2019,85,CHN,0.00011346
2019,85,JPN,0.00008710
2019,85,KOR,0.00006297
2019,85,USA,0.00005996
2019,85,Other,0.00016376
2019,86,DOM,0.00000016
2019,86,VNM,0.00000000
2019,86,IDN,0.00000000
2019,87,DEU,0.00016480
2019,87,GBR,0.00006997
2019,87,USA,0.00005132
2019,87,AUT,0.00003170
2019,87,FRA,0.00001518
2019,87,Other,0.00011551
2019,88,PHL,0.00004788
2019,88,THA,0.00000005
2019,88,SGP,0.00000003
2019,88,GBR,0.00000001
2019,88,JPN,0.00000000
2019,88,Other,0.00000001
2019,89,NLD,0.00000222
2019,89,THA,0.00000196
2019,89,KOR,0.00000023
2019,89,USA,0.00000010
2019,89,VNM,0.00000004
2019,89,Other,0.00000003
2019,90,CHN,0.00002799
2019,90,VNM,0.00000418
2019,90,DEU,0.00000372
2019,90,MYS,0.00000348
2019,90,THA,0.00000287
2019,90,Other,0.00001004
2019,91,VNM,0.00001307
2019,91,IND,0.00000167
2019,91,HKG,0.00000156
2019,91,CHN,0.00000058
2019,91,JPN,0.00000055
2019,91,Other,0.00000117
2019,92,JPN,0.00000012
2019,92,CHN,0.00000008
2019,92,VNM,0.00000002
2019,92,DEU,0.00000002
2019,92,AUS,0.00000001
2019,92,Other,0.00000000
2019,93,DEU,0.00000000
2019,93,MOZ,0.00000000
2019,93,MLI,0.00000000
2019,93,AUS,0.00000000
2019,93,CAN,0.00000000
2019,93,Other,0.00000000
2019,94,USA,0.00057761
2019,94,THA,0.00001194
2019,94,CAN,0.00000980
2019,94,JPN,0.00000639
2019,94,GBR,0.00000110
2019,94,Other,0.00000533
2019,95,USA,0.00003907
2019,95,JPN,0.00000926
2019,95,CAN,0.00000476
2019,95,DEU,0.00000412
2019,95,CHN,0.00000281
2019,95,Other,0.00001488
2019,96,USA,0.00000814
2019,96,JPN,0.00000512
2019,96,CAN,0.00000124
2019,96,CHN,0.00000080
2019,96,DEU,0.00000061
2019,96,Other,0.00000226
2019,97,USA,0.00000059
2019,97,SGP,0.00000035
2019,97,CHE,0.00000013
2019,97,AUS,0.00000007
2019,97,FRA,0.00000006
2019,97,Other,0.00000025
2020,10,CHN,0.00014594
2020,10,VNM,0.00008677
2020,10,FRA,0.00006683
2020,10,USA,0.00005622
2020,10,GAB,0.00005590
2020,10,Other,0.00028260
2020,11,CHN,0.00001177
2020,11,ITA,0.00000217
2020,11,BEL,0.00000147
2020,11,VNM,0.00000139
2020,11,USA,0.00000093
2020,11,Other,0.00000213
2020,12,VNM,0.00001526
2020,12,MYS,0.00000364
2020,12,THA,0.00000323
2020,12,CZE,0.00000066
2020,12,S19,0.00000055
2020,12,Other,0.00000093
2020,13,VNM,0.00000010
2020,13,THA,0.00000009
2020,13,CAN,0.00000001
2020,13,FRA,0.00000000
2020,14,THA,0.00000009
2020,14,VNM,0.00000003
2020,14,KOR,0.00000000
2020,14,CZE,0.00000000
2020,14,USA,0.00000000
2020,14,Other,0.00000000
2020,15,MYS,0.00000778
2020,15,CHN,0.00000756
2020,15,KEN,0.00000578
2020,15,IND,0.00000295
2020,15,CHE,0.00000132
2020,15,Other,0.00000371
2020,16,THA,0.00000102
2020,16,KOR,0.00000004
2020,16,JPN,0.00000003
2020,16,S19,0.00000000
2020,16,NZL,0.00000000
2020,16,Other,0.00000000
2020,17,VNM,0.00003872
2020,17,KOR,0.00000016
2020,17,ESP,0.00000009
2020,17,FRA,0.00000008
2020,17,ITA,0.00000004
2020,17,Other,0.00000011
2020,18,CHN,0.00000056
2020,18,PHL,0.00000003
2020,18,JPN,0.00000001
2020,18,KWT,0.00000000
2020,18,KOR,0.00000000
2020,18,Other,0.00000000
2020,19,AUS,0.00000900
2020,19,FRA,0.00000090
2020,19,NLD,0.00000089
2020,19,USA,0.00000081
2020,19,GBR,0.00000058
2020,19,Other,0.00000260
2020,20,CHN,0.00001876
2020,20,PHL,0.00000501
2020,20,THA,0.00000361
2020,20,HKG,0.00000336
2020,20,JPN,0.00000049
2020,20,Other,0.00000085
2020,21,USA,0.00000059
2020,21,IND,0.00000051
2020,21,JPN,0.00000032
2020,21,VNM,0.00000026
2020,21,CHN,0.00000020
2020,21,Other,0.00000018
2020,22,KOR,0.00000268
2020,22,VNM,0.00000141
2020,22,SGP,0.00000050
2020,22,CHN,0.00000045
2020,22,HKG,0.00000016
2020,22,Other,0.00000048
2020,23,USA,0.00001728
2020,23,THA,0.00000504
2020,23,CHN,0.00000355
2020,23,VNM,0.00000101
2020,23,JPN,0.00000039
2020,23,Other,0.00000000
2020,24,VNM,0.00001450
2020,24,CHN,0.00000964
2020,24,IDN,0.00000404
2020,24,SGP,0.00000353
2020,24,THA,0.00000184
2020,24,Other,0.00000590
2020,25,CHN,0.00001364
2020,25,VNM,0.00000082
2020,25,LAO,0.00000068
2020,25,THA,0.00000018
2020,25,S19,0.00000004
2020,25,Other,0.00000007
2020,26,JPN,0.00001137
2020,26,CHN,0.00000037
2020,26,S19,0.00000006
2020,26,IDN,0.00000006
2020,26,MYS,0.00000005
2020,26,Other,0.00000003
2020,27,KOR,0.00000006
2020,27,ISL,0.00000003
2020,27,THA,0.00000002
2020,27,MMR,0.00000001
2020,27,CHN,0.00000001
2020,27,Other,0.00000000
2020,28,CHN,0.00000029
2020,28,SWZ,0.00000013
2020,28,VNM,0.00000004
2020,28,GBR,0.00000002
2020,28,POL,0.00000000
2020,28,Other,0.00000000
2020,29,CHN,0.00000982
2020,29,USA,0.00000396
2020,29,ESP,0.00000170
2020,29,BEL,0.00000161
2020,29,ITA,0.00000114
2020,29,Other,0.00000423
2020,30,THA,0.00001698
2020,30,CHN,0.00000484
2020,30,CIV,0.00000170
2020,30,KOR,0.00000138
2020,30,NER,0.00000112
2020,30,Other,0.00000167
2020,31,AUS,0.00000004
2020,31,CHN,0.00000003
2020,32,USA,0.00000009
2020,32,SGP,0.00000005
2020,32,VNM,0.00000005
2020,32,MYS,0.00000004
2020,32,ARE,0.00000004
2020,32,Other,0.00000012
2020,33,HKG,0.00000390
2020,33,USA,0.00000165
