year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,46,Other,0.00000019,0.00011921
2003,47,ITA,0.00000065,0.00131039
2003,47,FRA,0.00000001,0.00006990
2003,48,TCD,0.00000127,0.00047674
2003,48,COG,0.00000087,0.00038202
2003,48,GAB,0.00000064,0.00040319
2003,48,CAF,0.00000046,0.00021681
2003,48,ITA,0.00000021,0.00039828
2003,48,Other,0.00000039,0.00023486
2003,49,NGA,0.00000010,0.00002750
2003,49,FRA,0.00000008,0.00001847
2003,49,GAB,0.00000008,0.00001531
2003,49,CAN,0.00000005,0.00000512
2003,49,TCD,0.00000004,0.00000654
2003,49,Other,0.00000012,0.00013537
2003,50,FRA,0.00000022,0.00000660
2003,50,ESP,0.00000012,0.00000462
2003,50,DEU,0.00000006,0.00002060
2003,50,KOR,0.00000002,0.00000043
2003,50,USA,0.00000001,0.00000017
2003,50,Other,0.00000000,0.00000052
2003,51,GHA,0.00000003,0.00001308
2003,51,USA,0.00000000,0.00000014
2003,51,FRA,0.00000000,0.00000001
2003,51,ESP,0.00000000,0.00000011
2003,51,GNQ,0.00000000,0.00000005
2003,51,Other,0.00000000,0.00000003
2003,52,CHN,0.00001868,0.01580870
2003,52,PAK,0.00001265,0.00817572
2003,52,BGD,0.00001208,0.00854793
2003,52,THA,0.00001203,0.01050282
2003,52,ITA,0.00000810,0.00705270
2003,52,Other,0.00006181,0.04942652
2003,53,GNQ,0.00000001,0.00000126
2003,53,USA,0.00000000,0.00000107
2003,53,GAB,0.00000000,0.00000035
2003,54,IDN,0.00000003,0.00001855
2003,54,GRC,0.00000002,0.00000180
2003,54,SWE,0.00000001,0.00000100
2003,54,USA,0.00000000,0.00000077
2003,54,GAB,0.00000000,0.00000018
2003,54,Other,0.00000000,0.00000795
2003,55,GAB,0.00000006,0.00000549
2003,55,CAF,0.00000006,0.00000789
2003,55,COG,0.00000003,0.00001958
2003,55,GNQ,0.00000002,0.00000869
2003,55,TGO,0.00000002,0.00001324
2003,55,Other,0.00000001,0.00000637
2003,56,NGA,0.00000008,0.00001800
2003,56,USA,0.00000005,0.00000751
2003,56,GAB,0.00000000,0.00000104
2003,56,COG,0.00000000,0.00000031
2003,56,BLZ,0.00000000,0.00000350
2003,56,Other,0.00000000,0.00000450
2003,57,CAN,0.00000000,0.00000066
2003,57,COG,0.00000000,0.00000026
2003,57,CAF,0.00000000,0.00000067
2003,57,JAM,0.00000000,0.00000004
2003,57,UGA,0.00000000,0.00000005
2003,57,Other,0.00000000,0.00000012
2003,58,CAF,0.00000000,0.00000805
2003,58,TCD,0.00000000,0.00000043
2003,58,JPN,0.00000000,0.00000084
2003,58,USA,0.00000000,0.00000016
2003,58,GAB,0.00000000,0.00000018
2003,58,Other,0.00000000,0.00000034
2003,59,IND,0.00000001,0.00000253
2003,59,KOR,0.00000001,0.00000130
2003,59,GAB,0.00000000,0.00000169
2003,59,CAF,0.00000000,0.00001117
2003,59,RUS,0.00000000,0.00000370
2003,59,Other,0.00000000,0.00000060
2003,60,FRA,0.00000166,0.00040501
2003,60,BEL,0.00000013,0.00004417
2003,60,NLD,0.00000012,0.00002986
2003,60,GBR,0.00000008,0.00001955
2003,60,DNK,0.00000003,0.00000069
2003,60,Other,0.00000005,0.00001679
2003,61,DEU,0.00000025,0.00000910
2003,61,JPN,0.00000008,0.00000357
2003,61,SGP,0.00000006,0.00000313
2003,61,USA,0.00000005,0.00000066
2003,61,FRA,0.00000005,0.00000225
2003,61,Other,0.00000017,0.00004696
2003,62,DEU,0.00000076,0.00006669
2003,62,KOR,0.00000021,0.00002065
2003,62,FRA,0.00000015,0.00000456
2003,62,USA,0.00000013,0.00001203
2003,62,JPN,0.00000013,0.00000649
2003,62,Other,0.00000023,0.00006373
2003,63,GAB,0.00000023,0.00003160
2003,63,FRA,0.00000014,0.00000466
2003,63,NGA,0.00000010,0.00002468
2003,63,COG,0.00000004,0.00000397
2003,63,UGA,0.00000003,0.00000487
2003,63,Other,0.00000018,0.00005330
2003,64,USA,0.00000014,0.00000887
2003,64,CAF,0.00000008,0.00009148
2003,64,POL,0.00000007,0.00000896
2003,64,FRA,0.00000005,0.00000521
2003,64,GAB,0.00000003,0.00002701
2003,64,Other,0.00000018,0.00010602
2003,65,GAB,0.00000001,0.00000068
2003,65,JPN,0.00000000,0.00000015
2003,65,SWE,0.00000000,0.00000022
2003,65,CAF,0.00000000,0.00000022
2003,65,NGA,0.00000000,0.00000010
2003,65,Other,0.00000001,0.00000058
2003,66,USA,0.00000004,0.00000827
2003,66,KOR,0.00000003,0.00001176
2003,66,GAB,0.00000000,0.00000186
2003,66,DEU,0.00000000,0.00000020
2003,66,AUT,0.00000000,0.00000010
2003,66,Other,0.00000000,0.00000115
2003,67,GAB,0.00000050,0.00007605
2003,67,BEL,0.00000015,0.00001896
2003,67,CAF,0.00000004,0.00001428
2003,67,GNQ,0.00000003,0.00000840
2003,67,COG,0.00000002,0.00000379
2003,67,Other,0.00000002,0.00000883
2003,68,TCD,0.00000014,0.00008830
2003,68,COG,0.00000004,0.00000575
2003,68,GNQ,0.00000004,0.00007722
2003,68,CAF,0.00000002,0.00001111
2003,68,COD,0.00000001,0.00000110
2003,68,Other,0.00000007,0.00017271
2003,69,FRA,0.00000005,0.00000464
2003,69,GNQ,0.00000004,0.00002729
2003,69,CAF,0.00000003,0.00000639
2003,69,USA,0.00000002,0.00000477
2003,69,KOR,0.00000001,0.00008900
2003,69,Other,0.00000003,0.00002503
2003,70,GAB,0.00000196,0.00483843
2003,70,AGO,0.00000179,0.00257799
2003,70,TGO,0.00000138,0.00285732
2003,70,COG,0.00000113,0.00193635
2003,70,CIV,0.00000106,0.00143464
2003,70,Other,0.00000391,0.00446965
2003,71,BEL,0.00000335,0.00024501
2003,71,DEU,0.00000122,0.00006431
2003,71,FRA,0.00000091,0.00062675
2003,71,COG,0.00000084,0.00251673
2003,71,ITA,0.00000059,0.00136156
2003,71,Other,0.00000116,0.00285673
2003,72,ESP,0.00000264,0.02647230
2003,72,IND,0.00000132,0.02243200
2003,72,COG,0.00000019,0.00044404
2003,72,GAB,0.00000019,0.00056930
2003,72,GNQ,0.00000015,0.00017680
2003,72,Other,0.00000053,0.00273232
2003,73,GNQ,0.00000114,0.00044667
2003,73,GAB,0.00000074,0.00042889
2003,73,TCD,0.00000062,0.00032270
2003,73,ESP,0.00000037,0.00004280
2003,73,SGP,0.00000022,0.00031767
2003,73,Other,0.00000145,0.00112181
2003,74,NLD,0.00000048,0.00038656
2003,74,ESP,0.00000019,0.00009100
2003,74,NGA,0.00000004,0.00000300
2003,74,ITA,0.00000003,0.00001843
2003,74,TCD,0.00000003,0.00001141
2003,74,Other,0.00000003,0.00002919
2003,75,NGA,0.00000001,0.00001200
2003,75,GNQ,0.00000000,0.00000080
2003,76,FRA,0.00007029,0.04543169
2003,76,ITA,0.00000789,0.00472790
2003,76,GAB,0.00000357,0.00142323
2003,76,COG,0.00000350,0.00132613
2003,76,TCD,0.00000290,0.00110085
2003,76,Other,0.00000890,0.00406131
2003,78,BEL,0.00000000,0.00000003
2003,79,NLD,0.00000001,0.00001920
2003,79,GNQ,0.00000000,0.00000010
2003,79,CAF,0.00000000,0.00000004
2003,79,COG,0.00000000,0.00000008
2003,79,AUT,0.00000000,0.00000001
2003,80,GBR,0.00011400,0.12411683
2003,80,FRA,0.00006505,0.12653432
2003,80,BEL,0.00003398,0.04476742
2003,80,ITA,0.00001108,0.01625624
2003,80,DEU,0.00001022,0.00916565
2003,80,Other,0.00001309,0.02058706
2003,81,CHE,0.00000017,0.00005777
2003,81,FRA,0.00000008,0.00001982
2003,81,DEU,0.00000001,0.00000120
2003,81,JPN,0.00000000,0.00000440
2003,81,ESP,0.00000000,0.00000120
2003,81,Other,0.00000000,0.00000204
2003,82,ZAF,0.00000028,0.00000156
2003,82,CAF,0.00000005,0.00000814
2003,82,FRA,0.00000005,0.00000854
2003,82,USA,0.00000004,0.00000398
2003,82,DEU,0.00000004,0.00000640
2003,82,Other,0.00000020,0.00011799
2003,83,NGA,0.00000011,0.00002400
2003,83,GAB,0.00000005,0.00006273
2003,83,TCD,0.00000004,0.00001981
2003,83,ESP,0.00000004,0.00000911
2003,83,DEU,0.00000003,0.00001988
2003,83,Other,0.00000015,0.00004389
2003,84,USA,0.00000546,0.00023734
2003,84,FRA,0.00000275,0.00030286
2003,84,GAB,0.00000137,0.00034686
2003,84,GBR,0.00000121,0.00004709
2003,84,GNQ,0.00000119,0.00028702
2003,84,Other,0.00000814,0.00136679
2003,85,FRA,0.00000137,0.00013845
2003,85,TCD,0.00000096,0.00037288
2003,85,USA,0.00000090,0.00004792
2003,85,GAB,0.00000064,0.00029146
2003,85,NGA,0.00000054,0.00011921
2003,85,Other,0.00000440,0.00114036
2003,86,ZAF,0.00000072,0.00013335
2003,86,USA,0.00000012,0.00017839
2003,86,NGA,0.00000011,0.00055714
2003,86,TGO,0.00000011,0.00028593
2003,86,RUS,0.00000003,0.00009150
2003,86,Other,0.00000008,0.00016677
2003,87,GHA,0.00000123,0.00009808
2003,87,CAF,0.00000099,0.00030122
2003,87,GNQ,0.00000046,0.00062165
2003,87,NLD,0.00000043,0.00012293
2003,87,NGA,0.00000035,0.00016426
2003,87,Other,0.00000146,0.00057308
2003,88,CHE,0.00000112,0.00000570
2003,88,NLD,0.00000020,0.00000194
2003,88,ESP,0.00000002,0.00000007
2003,88,TCD,0.00000001,0.00000175
2003,88,FRA,0.00000001,0.00000287
2003,88,Other,0.00000001,0.00000263
2003,89,NGA,0.00000006,0.00180000
2003,89,DEU,0.00000004,0.00000440
2003,89,GNQ,0.00000001,0.00000750
2003,89,SGP,0.00000001,0.00000120
2003,89,ESP,0.00000000,0.00000114
2003,89,Other,0.00000001,0.00000641
2003,90,ITA,0.00001434,0.01672006
2003,90,FRA,0.00000899,0.00993195
2003,90,DEU,0.00000489,0.00505869
2003,90,BEL,0.00000381,0.00490549
2003,90,DZA,0.00000341,0.00348976
2003,90,Other,0.00001314,0.01209040
2003,91,CHE,0.00000026,0.00000142
2003,91,THA,0.00000002,0.00001274
2003,91,FRA,0.00000001,0.00000347
2003,91,DEU,0.00000001,0.00000064
2003,91,JPN,0.00000001,0.00000004
2003,91,Other,0.00000002,0.00002457
2003,92,DEU,0.00000069,0.00001673
2003,92,USA,0.00000004,0.00000277
2003,92,FRA,0.00000002,0.00000100
2003,92,ITA,0.00000002,0.00000142
2003,92,CHE,0.00000001,0.00000171
2003,92,Other,0.00000002,0.00000383
2003,93,CAF,0.00000003,0.00001174
2003,93,USA,0.00000000,0.00000010
2003,93,CAN,0.00000000,0.00000001
2003,94,TCD,0.00000081,0.00045319
2003,94,GNQ,0.00000058,0.00021319
2003,94,USA,0.00000042,0.00008451
2003,94,RUS,0.00000035,0.00044100
2003,94,NGA,0.00000032,0.00024233
2003,94,Other,0.00000081,0.00030721
2003,95,USA,0.00000142,0.00017252
2003,95,ITA,0.00000008,0.00000501
2003,95,JPN,0.00000008,0.00000574
2003,95,GAB,0.00000003,0.00001794
2003,95,FRA,0.00000002,0.00000092
2003,95,Other,0.00000010,0.00006051
2003,96,TCD,0.00000006,0.00000583
2003,96,CAF,0.00000005,0.00001714
2003,96,GAB,0.00000004,0.00002202
2003,96,USA,0.00000001,0.00000055
2003,96,THA,0.00000001,0.00000322
2003,96,Other,0.00000005,0.00001764
2003,97,USA,0.00000089,0.00006222
2003,97,ESP,0.00000004,0.00001990
2003,97,CHE,0.00000003,0.00000068
2003,97,KWT,0.00000003,0.00000030
2003,97,FRA,0.00000003,0.00000996
2003,97,Other,0.00000008,0.00005765
2004,10,GAB,0.00000091,0.00073415
2004,10,BEL,0.00000045,0.00000555
2004,10,FRA,0.00000023,0.00000070
2004,10,PRT,0.00000016,0.00000167
2004,10,ITA,0.00000014,0.00000062
2004,10,Other,0.00000024,0.00007342
2004,11,TCD,0.00000028,0.00030002
2004,11,GAB,0.00000024,0.00106742
2004,11,CAF,0.00000013,0.00017106
2004,11,GNQ,0.00000011,0.00020000
2004,11,FRA,0.00000007,0.00008158
2004,11,Other,0.00000004,0.00005253
2004,12,ESP,0.00000107,0.00063516
2004,12,FRA,0.00000097,0.00058923
2004,12,GAB,0.00000017,0.00044384
2004,12,ITA,0.00000012,0.00008755
2004,12,DEU,0.00000010,0.00007239
2004,12,Other,0.00000054,0.00062151
2004,13,FRA,0.00000037,0.00028388
2004,13,GBR,0.00000036,0.00027200
2004,13,USA,0.00000006,0.00000290
2004,13,POL,0.00000006,0.00000015
2004,13,IND,0.00000004,0.00007000
2004,13,Other,0.00000000,0.00000000
2004,14,CHN,0.00000006,0.00002152
2004,14,IRL,0.00000000,0.00000114
2004,14,GBR,0.00000000,0.00000557
2004,14,FRA,0.00000000,0.00000108
2004,14,GAB,0.00000000,0.00000035
2004,14,Other,0.00000000,0.00000001
2004,15,GAB,0.00000938,0.00743146
2004,15,GNQ,0.00000110,0.00090106
2004,15,COG,0.00000014,0.00018364
2004,15,GBR,0.00000012,0.00003170
2004,15,CAF,0.00000008,0.00012081
2004,15,Other,0.00000018,0.00011692
2004,16,JPN,0.00000005,0.00001272
2004,16,CAF,0.00000002,0.00000634
2004,16,TCD,0.00000000,0.00000047
2004,16,MYT,0.00000000,0.00000002
2004,17,GNQ,0.00000088,0.00082346
2004,17,COG,0.00000071,0.00042359
2004,17,GAB,0.00000059,0.00028624
2004,17,TCD,0.00000040,0.00052082
2004,17,CAF,0.00000039,0.00066812
2004,17,Other,0.00000009,0.00009247
2004,18,NLD,0.00010425,0.09444206
2004,18,FRA,0.00002796,0.01151332
2004,18,TUR,0.00002229,0.01079815
2004,18,BEL,0.00002102,0.01379965
2004,18,USA,0.00001384,0.00564557
2004,18,Other,0.00003683,0.02295687
2004,19,TCD,0.00000054,0.00051553
2004,19,CAF,0.00000052,0.00036901
2004,19,FRA,0.00000043,0.00025896
2004,19,BEL,0.00000026,0.00022626
2004,19,GAB,0.00000019,0.00018461
2004,19,Other,0.00000018,0.00017255
2004,20,FRA,0.00000496,0.00377010
2004,20,CHE,0.00000015,0.00007512
2004,20,TCD,0.00000014,0.00008194
2004,20,CAF,0.00000006,0.00006058
2004,20,GAB,0.00000004,0.00003876
2004,20,Other,0.00000011,0.00030454
2004,21,GAB,0.00000348,0.00173623
2004,21,COG,0.00000283,0.00147605
2004,21,NGA,0.00000184,0.00116550
2004,21,BEN,0.00000146,0.00092400
2004,21,CAF,0.00000128,0.00032888
2004,21,Other,0.00000303,0.00135269
2004,22,GNQ,0.00000298,0.00477888
2004,22,COG,0.00000143,0.00289441
2004,22,TGO,0.00000126,0.00093684
2004,22,TCD,0.00000070,0.00102166
2004,22,GAB,0.00000047,0.00112896
2004,22,Other,0.00000129,0.00196344
2004,23,GAB,0.00000001,0.00011722
2004,23,COG,0.00000001,0.00003616
2004,23,GNQ,0.00000000,0.00000750
2004,23,CAF,0.00000000,0.00000045
2004,24,USA,0.00000267,0.00061139
2004,24,NLD,0.00000076,0.00034955
2004,24,DOM,0.00000058,0.00002230
2004,24,GNQ,0.00000042,0.00002319
2004,24,COG,0.00000027,0.00002592
2004,24,Other,0.00000058,0.00014429
2004,25,ESP,0.00000191,0.04104722
2004,25,CAF,0.00000130,0.00778724
2004,25,GNQ,0.00000102,0.00823490
2004,25,GAB,0.00000028,0.00187556
2004,25,COG,0.00000023,0.00178863
2004,25,Other,0.00000013,0.00063755
2004,26,KOR,0.00000007,0.00000002
2004,26,FRA,0.00000005,0.00011330
2004,26,ESP,0.00000003,0.00001000
2004,27,ESP,0.00044454,1.53738569
2004,27,KOR,0.00026794,1.10781730
2004,27,USA,0.00026632,0.79447519
2004,27,ITA,0.00025584,0.94856337
2004,27,FRA,0.00007986,0.36569191
2004,27,Other,0.00038568,1.39405282
2004,28,CAF,0.00000030,0.00039617
2004,28,GAB,0.00000027,0.00063186
2004,28,GNQ,0.00000018,0.00018864
2004,28,AGO,0.00000013,0.00030004
2004,28,TCD,0.00000009,0.00007749
2004,28,Other,0.00000014,0.00018308
2004,29,USA,0.00000018,0.00000000
2004,29,NGA,0.00000016,0.00000007
2004,29,GNQ,0.00000012,0.00007212
2004,29,CAF,0.00000004,0.00002746
2004,29,KOR,0.00000003,0.00004005
2004,29,Other,0.00000012,0.00004368
2004,30,CAF,0.00000036,0.00022842
2004,30,GRC,0.00000021,0.00001762
2004,30,ESP,0.00000019,0.00003762
2004,30,BEN,0.00000010,0.00000376
2004,30,MYS,0.00000010,0.00002340
2004,30,Other,0.00000044,0.00012644
2004,31,CAF,0.00000007,0.00017271
2004,31,GNQ,0.00000005,0.00022181
2004,31,GHA,0.00000003,0.00005100
2004,31,GAB,0.00000003,0.00008973
2004,31,JPN,0.00000003,0.00010000
2004,31,Other,0.00000004,0.00013844
2004,32,COG,0.00000050,0.00009106
2004,32,GNQ,0.00000027,0.00007610
2004,32,TCD,0.00000021,0.00013426
2004,32,CAF,0.00000018,0.00005711
2004,32,NGA,0.00000014,0.00001919
2004,32,Other,0.00000018,0.00004590
2004,33,NGA,0.00000390,0.00154128
2004,33,CAF,0.00000039,0.00027092
2004,33,GAB,0.00000033,0.00017705
2004,33,GNQ,0.00000022,0.00007165
2004,33,COG,0.00000014,0.00004984
2004,33,Other,0.00000029,0.00007775
2004,34,TCD,0.00000254,0.00300215
2004,34,GAB,0.00000200,0.00220579
2004,34,GNQ,0.00000052,0.00048873
2004,34,COG,0.00000051,0.00069202
2004,34,CAF,0.00000027,0.00031310
2004,34,Other,0.00000013,0.00009192
2004,35,GAB,0.00000002,0.00000842
2004,35,TCD,0.00000002,0.00000703
2004,35,GNQ,0.00000001,0.00000172
2004,35,CAF,0.00000000,0.00000108
2004,35,COG,0.00000000,0.00000254
2004,35,Other,0.00000000,0.00000012
2004,36,GAB,0.00000035,0.00012758
2004,36,COG,0.00000012,0.00004424
2004,36,DEU,0.00000011,0.00008320
2004,36,CAF,0.00000007,0.00003307
2004,36,TCD,0.00000005,0.00000700
2004,36,Other,0.00000009,0.00002529
2004,37,FRA,0.00000001,0.00000454
2004,37,MLI,0.00000000,0.00000003
2004,37,GNQ,0.00000000,0.00000007
2004,38,COG,0.00000021,0.00006136
2004,38,GNQ,0.00000015,0.00003989
2004,38,GAB,0.00000012,0.00003094
2004,38,TCD,0.00000009,0.00002985
2004,38,CAF,0.00000005,0.00002861
2004,38,Other,0.00000005,0.00020553
2004,39,GAB,0.00000087,0.00069467
2004,39,CAF,0.00000066,0.00060916
2004,39,COG,0.00000046,0.00021238
2004,39,COD,0.00000044,0.00022763
2004,39,DEU,0.00000034,0.00014160
2004,39,Other,0.00000155,0.00093973
2004,40,FRA,0.00001961,0.01494836
2004,40,ESP,0.00001274,0.00982832
2004,40,ITA,0.00000931,0.00777726
2004,40,GBR,0.00000807,0.00775152
2004,40,USA,0.00000616,0.00429137
2004,40,Other,0.00002567,0.02072302
2004,41,ESP,0.00000014,0.00002626
2004,41,ITA,0.00000014,0.00003332
2004,41,IND,0.00000008,0.00001680
2004,41,FRA,0.00000005,0.00000907
2004,41,TUN,0.00000004,0.00000773
2004,41,Other,0.00000008,0.00001800
2004,42,USA,0.00000074,0.00004500
2004,42,BEL,0.00000041,0.00003296
2004,42,KOR,0.00000008,0.00002296
2004,42,FRA,0.00000006,0.00005462
2004,42,DEU,0.00000003,0.00000213
2004,42,Other,0.00000010,0.00004905
2004,43,JPN,0.00000000,0.00000000
2004,43,USA,0.00000000,0.00000001
2004,43,ESP,0.00000000,0.00000004
2004,43,GAB,0.00000000,0.00000006
2004,44,ITA,0.00015127,0.17023109
2004,44,ESP,0.00008814,0.13847416
2004,44,BEL,0.00005225,0.01765788
2004,44,FRA,0.00004955,0.06733967
2004,44,CHN,0.00004388,0.00738249
2004,44,Other,0.00026845,0.29124048
2004,46,CAF,0.00000003,0.00001062
2004,46,NGA,0.00000003,0.00002240
2004,46,USA,0.00000003,0.00000647
2004,46,COD,0.00000001,0.00001010
2004,46,DEU,0.00000001,0.00000590
2004,46,Other,0.00000003,0.00001202
2004,47,BGD,0.00000002,0.00006272
2004,48,COD,0.00000171,0.00091433
2004,48,COG,0.00000107,0.00048236
2004,48,TGO,0.00000058,0.00030407
2004,48,GAB,0.00000056,0.00034052
2004,48,CAF,0.00000044,0.00016648
2004,48,Other,0.00000055,0.00040478
2004,49,BEL,0.00000015,0.00000018
2004,49,GAB,0.00000013,0.00005062
2004,49,USA,0.00000011,0.00001233
2004,49,CAF,0.00000002,0.00005137
2004,49,GNQ,0.00000002,0.00000088
2004,49,Other,0.00000009,0.00002762
2004,50,FRA,0.00000014,0.00000430
2004,50,USA,0.00000013,0.00001898
2004,50,KOR,0.00000005,0.00000109
2004,50,ESP,0.00000002,0.00000043
2004,50,GAB,0.00000000,0.00000191
2004,50,Other,0.00000000,0.00000003
2004,51,CAF,0.00000000,0.00000174
2004,51,USA,0.00000000,0.00000002
2004,51,GAB,0.00000000,0.00000009
2004,51,FRA,0.00000000,0.00000006
2004,51,ZAF,0.00000000,0.00000005
2004,52,CHN,0.00004919,0.02916704
2004,52,PAK,0.00001149,0.01077768
2004,52,BGD,0.00001050,0.00649959
2004,52,THA,0.00001005,0.00627954
2004,52,FRA,0.00000906,0.00574642
2004,52,Other,0.00006939,0.04680036
2004,53,TCD,0.00000000,0.00000300
2004,53,GAB,0.00000000,0.00000079
2004,53,CAF,0.00000000,0.00000004
2004,54,MYS,0.00000002,0.00000210
2004,54,IND,0.00000001,0.00000097
2004,54,DEU,0.00000001,0.00000080
2004,54,MAR,0.00000001,0.00000071
2004,54,GAB,0.00000000,0.00000076
2004,54,Other,0.00000001,0.00000154
2004,55,KOR,0.00000013,0.00004717
2004,55,BGD,0.00000006,0.00001100
2004,55,ESP,0.00000003,0.00001557
2004,55,GAB,0.00000003,0.00000301
2004,55,COG,0.00000002,0.00002425
2004,55,Other,0.00000002,0.00001006
2004,56,SGP,0.00000004,0.00001060
2004,56,CAF,0.00000001,0.00000228
2004,56,GAB,0.00000000,0.00000076
2004,56,COG,0.00000000,0.00000011
2004,56,GNQ,0.00000000,0.00000850
2004,56,Other,0.00000000,0.00000007
2004,57,GAB,0.00000000,0.00000022
2004,57,ETH,0.00000000,0.00000018
2004,57,GNQ,0.00000000,0.00000024
2004,57,DEU,0.00000000,0.00000040
2004,57,FRA,0.00000000,0.00000004
2004,57,Other,0.00000000,0.00000014
2004,58,BGD,0.00000015,0.00004822
2004,58,KOR,0.00000000,0.00000007
2004,58,USA,0.00000000,0.00000003
2004,58,SGP,0.00000000,0.00000001
2004,58,CAF,0.00000000,0.00000156
2004,58,Other,0.00000000,0.00000051
2004,59,SEN,0.00000000,0.00000173
2004,59,THA,0.00000000,0.00000053
2004,59,GAB,0.00000000,0.00000021
2004,59,ESP,0.00000000,0.00000001
2004,59,CAN,0.00000000,0.00000000
2004,59,Other,0.00000000,0.00000006
2004,60,FRA,0.00000132,0.00025961
2004,60,BEL,0.00000073,0.00020727
2004,60,NLD,0.00000022,0.00004708
2004,60,SGP,0.00000006,0.00002831
2004,60,DEU,0.00000002,0.00000120
2004,60,Other,0.00000005,0.00001565
2004,61,DEU,0.00000037,0.00001388
2004,61,FRA,0.00000010,0.00000673
2004,61,JPN,0.00000009,0.00001301
2004,61,ITA,0.00000008,0.00000332
2004,61,ZAF,0.00000005,0.00001950
2004,61,Other,0.00000021,0.00002452
2004,62,USA,0.00000021,0.00000559
2004,62,JPN,0.00000016,0.00000485
2004,62,POL,0.00000013,0.00001074
2004,62,DEU,0.00000010,0.00001086
2004,62,SEN,0.00000009,0.00002152
2004,62,Other,0.00000052,0.00010169
2004,63,GAB,0.00000014,0.00008632
2004,63,CAF,0.00000005,0.00002208
2004,63,TCD,0.00000005,0.00003809
2004,63,USA,0.00000003,0.00001303
2004,63,COG,0.00000003,0.00000289
2004,63,Other,0.00000013,0.00002836
2004,64,ITA,0.00000028,0.00002220
2004,64,USA,0.00000025,0.00001542
2004,64,POL,0.00000013,0.00001898
2004,64,GAB,0.00000010,0.00004392
2004,64,CAF,0.00000010,0.00007999
2004,64,Other,0.00000034,0.00008532
2004,65,GAB,0.00000001,0.00000053
2004,65,CAN,0.00000000,0.00000021
2004,65,USA,0.00000000,0.00000017
2004,65,JPN,0.00000000,0.00000016
2004,65,ZAF,0.00000000,0.00000104
2004,65,Other,0.00000001,0.00000152
2004,66,CAF,0.00000008,0.00000248
2004,66,ARE,0.00000003,0.00001872
2004,66,GAB,0.00000000,0.00000162
2004,66,COG,0.00000000,0.00000073
2004,66,CAN,0.00000000,0.00000007
2004,66,Other,0.00000000,0.00000011
2004,67,GAB,0.00000034,0.00006016
2004,67,USA,0.00000009,0.00001104
2004,67,GNQ,0.00000006,0.00001324
2004,67,BEL,0.00000004,0.00000266
2004,67,CAF,0.00000004,0.00000481
2004,67,Other,0.00000008,0.00002023
2004,68,COG,0.00000004,0.00000535
2004,68,USA,0.00000002,0.00001281
2004,68,CAF,0.00000001,0.00000043
2004,68,KOR,0.00000001,0.00004900
2004,68,BEL,0.00000001,0.00000178
2004,68,Other,0.00000001,0.00000230
2004,69,ZAF,0.00000004,0.00011718
2004,69,USA,0.00000003,0.00003169
2004,69,FRA,0.00000003,0.00000347
2004,69,POL,0.00000003,0.00001077
2004,69,CAF,0.00000002,0.00001496
2004,69,Other,0.00000007,0.00003799
2004,70,GAB,0.00000208,0.00437320
2004,70,AGO,0.00000189,0.00270095
2004,70,BFA,0.00000178,0.00149968
2004,70,TGO,0.00000113,0.00210570
2004,70,CIV,0.00000064,0.00086959
2004,70,Other,0.00000296,0.00403760
2004,71,COG,0.00000120,0.00319684
2004,71,BEL,0.00000110,0.00027101
2004,71,FRA,0.00000076,0.00053872
2004,71,COD,0.00000041,0.00107270
2004,71,GAB,0.00000036,0.00151337
2004,71,Other,0.00000049,0.00037083
2004,72,IND,0.00000824,0.04831327
2004,72,ESP,0.00000422,0.02258223
2004,72,OMN,0.00000055,0.00299576
2004,72,ITA,0.00000032,0.00280965
2004,72,GAB,0.00000028,0.00100820
2004,72,Other,0.00000148,0.00431441
2004,73,GAB,0.00000102,0.00091533
2004,73,GNQ,0.00000066,0.00051599
2004,73,CAF,0.00000025,0.00022191
2004,73,GBR,0.00000025,0.00009937
2004,73,TCD,0.00000019,0.00004312
2004,73,Other,0.00000082,0.00074427
2004,74,NLD,0.00000072,0.00047188
