year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,22,FRA,0.00000678,0.00236609
1999,22,ESP,0.00000294,0.00479186
1999,22,USA,0.00000041,0.00055502
1999,22,GBR,0.00000026,0.00008261
1999,22,ZA1,0.00000019,0.00025870
1999,22,Other,0.00000050,0.00061552
1999,23,BEL,0.00000216,0.00434708
1999,23,NLD,0.00000076,0.00163195
1999,23,FRA,0.00000046,0.00076862
1999,23,IND,0.00000045,0.00171396
1999,23,BRA,0.00000042,0.00150400
1999,23,Other,0.00000065,0.00389205
1999,24,USA,0.00000188,0.00009402
1999,24,ZWE,0.00000109,0.00046151
1999,24,THA,0.00000074,0.00024800
1999,24,IND,0.00000072,0.00022642
1999,24,CAN,0.00000057,0.00011884
1999,24,Other,0.00000252,0.00100508
1999,25,TUR,0.00000778,0.18641244
1999,25,THA,0.00000611,0.10900293
1999,25,ROU,0.00000426,0.07209641
1999,25,FRA,0.00000271,0.00940775
1999,25,LBN,0.00000244,0.05181550
1999,25,Other,0.00000994,0.17322013
1999,26,GAB,0.00000085,0.00194339
1999,26,NLD,0.00000010,0.00003640
1999,26,BEL,0.00000008,0.00060301
1999,26,GBR,0.00000008,0.00003639
1999,26,FRA,0.00000006,0.00002706
1999,26,Other,0.00000000,0.00002100
1999,27,NGA,0.00014866,1.32382809
1999,27,CIV,0.00001059,0.09731876
1999,27,USA,0.00000951,0.04804597
1999,27,GIN,0.00000910,0.07229300
1999,27,FRA,0.00000569,0.01275680
1999,27,Other,0.00001692,0.06393363
1999,28,GIN,0.00005269,0.28489401
1999,28,FRA,0.00000588,0.02103626
1999,28,SUR,0.00000336,0.01652302
1999,28,USA,0.00000168,0.00175643
1999,28,BEL,0.00000156,0.00350920
1999,28,Other,0.00001166,0.02910547
1999,29,FRA,0.00000207,0.00114103
1999,29,IDN,0.00000110,0.00209794
1999,29,BEL,0.00000105,0.00100785
1999,29,GBR,0.00000078,0.00014274
1999,29,IND,0.00000062,0.00005806
1999,29,Other,0.00000294,0.00176313
1999,30,FRA,0.00003595,0.00345762
1999,30,SEN,0.00001583,0.03676607
1999,30,MRT,0.00000836,0.02324073
1999,30,ZA1,0.00000309,0.00890512
1999,30,BEL,0.00000289,0.00024131
1999,30,Other,0.00001124,0.00984781
1999,31,BEL,0.00000895,0.01436705
1999,31,ROU,0.00000233,0.01500596
1999,31,NLD,0.00000228,0.01928757
1999,31,RUS,0.00000200,0.01341443
1999,31,SEN,0.00000143,0.00717219
1999,31,Other,0.00000620,0.03645179
1999,32,FRA,0.00000396,0.00170896
1999,32,GBR,0.00000078,0.00017978
1999,32,ITA,0.00000063,0.00043645
1999,32,DEU,0.00000056,0.00010640
1999,32,CIV,0.00000027,0.00016869
1999,32,Other,0.00000150,0.00083101
1999,33,FRA,0.00000794,0.00092295
1999,33,IRL,0.00000453,0.00085450
1999,33,NLD,0.00000210,0.00059895
1999,33,GBR,0.00000084,0.00011444
1999,33,CIV,0.00000040,0.00010587
1999,33,Other,0.00000142,0.00069039
1999,34,FRA,0.00000220,0.00130757
1999,34,IDN,0.00000140,0.00180335
1999,34,SGP,0.00000093,0.00096237
1999,34,DEU,0.00000056,0.00021793
1999,34,BEL,0.00000047,0.00017713
1999,34,Other,0.00000226,0.00178726
1999,35,FRA,0.00000088,0.00035502
1999,35,NLD,0.00000066,0.00026711
1999,35,ITA,0.00000055,0.00046458
1999,35,DEU,0.00000021,0.00006544
1999,35,IRL,0.00000015,0.00000847
1999,35,Other,0.00000068,0.00028977
1999,36,FRA,0.00000057,0.00016581
1999,36,IDN,0.00000013,0.00011857
1999,36,DEU,0.00000007,0.00000479
1999,36,USA,0.00000005,0.00001050
1999,36,ZA1,0.00000004,0.00002560
1999,36,Other,0.00000010,0.00005638
1999,37,FRA,0.00000119,0.00013129
1999,37,JPN,0.00000048,0.00005989
1999,37,GBR,0.00000033,0.00003133
1999,37,BEL,0.00000029,0.00004804
1999,37,DEU,0.00000012,0.00001585
1999,37,Other,0.00000037,0.00005136
1999,38,FRA,0.00000926,0.00338652
1999,38,GBR,0.00000495,0.00109472
1999,38,USA,0.00000387,0.00107263
1999,38,CHE,0.00000194,0.00018403
1999,38,NLD,0.00000134,0.00051068
1999,38,Other,0.00000848,0.00379836
1999,39,FRA,0.00001221,0.00686412
1999,39,ITA,0.00000373,0.00323607
1999,39,BEL,0.00000282,0.00339742
1999,39,KOR,0.00000251,0.00318167
1999,39,CIV,0.00000176,0.00175560
1999,39,Other,0.00001647,0.01119578
1999,40,FRA,0.00001256,0.00660193
1999,40,NLD,0.00000628,0.00347974
1999,40,JPN,0.00000557,0.00146346
1999,40,BEL,0.00000286,0.00211330
1999,40,GBR,0.00000260,0.00095193
1999,40,Other,0.00001636,0.00892849
1999,41,ITA,0.00000011,0.00004038
1999,41,FRA,0.00000002,0.00000480
1999,41,ESP,0.00000001,0.00000490
1999,41,CAF,0.00000001,0.00003362
1999,41,BEL,0.00000000,0.00000500
1999,41,Other,0.00000000,0.00000217
1999,42,CHN,0.00000178,0.00075643
1999,42,BEL,0.00000111,0.00093143
1999,42,FRA,0.00000049,0.00009986
1999,42,HKG,0.00000048,0.00016077
1999,42,ITA,0.00000017,0.00005899
1999,42,Other,0.00000036,0.00014750
1999,44,CAF,0.00000069,0.00128107
1999,44,FRA,0.00000024,0.00028184
1999,44,GAB,0.00000023,0.00022830
1999,44,IDN,0.00000014,0.00022281
1999,44,USA,0.00000010,0.00014119
1999,44,Other,0.00000045,0.05711033
1999,45,GBR,0.00000002,0.00000344
1999,45,FRA,0.00000001,0.00000128
1999,45,ESP,0.00000001,0.00000660
1999,45,IRL,0.00000000,0.00000081
1999,45,PRT,0.00000000,0.00000001
1999,45,Other,0.00000000,0.00000011
1999,46,CIV,0.00000006,0.00005439
1999,46,NGA,0.00000000,0.00001850
1999,46,IND,0.00000000,0.00000125
1999,46,FRA,0.00000000,0.00000025
1999,46,DEU,0.00000000,0.00000000
1999,47,SWE,0.00000028,0.00022661
1999,47,FRA,0.00000008,0.00020774
1999,47,GBR,0.00000001,0.00000000
1999,47,ITA,0.00000001,0.00000606
1999,47,DEU,0.00000001,0.00000162
1999,48,FRA,0.00001578,0.01427532
1999,48,FIN,0.00000712,0.01159433
1999,48,USA,0.00000411,0.00643239
1999,48,BEL,0.00000208,0.00088595
1999,48,ITA,0.00000208,0.00172193
1999,48,Other,0.00001475,0.01801308
1999,49,FRA,0.00000780,0.00099067
1999,49,CHE,0.00000078,0.00001750
1999,49,GBR,0.00000055,0.00008571
1999,49,BEL,0.00000041,0.00005588
1999,49,USA,0.00000034,0.00010817
1999,49,Other,0.00000090,0.00030561
1999,50,USA,0.00000004,0.00002325
1999,50,FRA,0.00000000,0.00000106
1999,50,DEU,0.00000000,0.00000026
1999,50,IND,0.00000000,0.00000008
1999,50,NLD,0.00000000,0.00000212
1999,51,FRA,0.00000026,0.00002653
1999,51,CHN,0.00000006,0.00000000
1999,51,BEL,0.00000001,0.00001513
1999,51,HKG,0.00000001,0.00000635
1999,51,DEU,0.00000001,0.00000794
1999,51,Other,0.00000000,0.00000306
1999,52,FRA,0.00000116,0.00016206
1999,52,IND,0.00000093,0.00021907
1999,52,CHN,0.00000089,0.00028152
1999,52,GBR,0.00000052,0.00003212
1999,52,HKG,0.00000043,0.00013554
1999,52,Other,0.00000126,0.00052402
1999,53,FRA,0.00000022,0.00015556
1999,53,ITA,0.00000007,0.00001037
1999,53,IND,0.00000006,0.00004066
1999,53,HKG,0.00000001,0.00000250
1999,53,MAR,0.00000001,0.00000100
1999,53,Other,0.00000001,0.00000131
1999,54,JPN,0.00000121,0.00016120
1999,54,KOR,0.00000069,0.00033190
1999,54,FRA,0.00000057,0.00011973
1999,54,CHN,0.00000037,0.00015124
1999,54,CIV,0.00000021,0.00005388
1999,54,Other,0.00000075,0.00026842
1999,55,HKG,0.00000130,0.00035113
1999,55,CHN,0.00000129,0.00048715
1999,55,JPN,0.00000128,0.00037950
1999,55,ZA1,0.00000073,0.00036248
1999,55,GBR,0.00000044,0.00010591
1999,55,Other,0.00000182,0.00080411
1999,56,FRA,0.00000094,0.00043216
1999,56,ITA,0.00000035,0.00023514
1999,56,CHN,0.00000027,0.00013598
1999,56,KOR,0.00000026,0.00010246
1999,56,HKG,0.00000025,0.00007554
1999,56,Other,0.00000080,0.00045036
1999,57,BEL,0.00000033,0.00017605
1999,57,FRA,0.00000020,0.00008949
1999,57,IDN,0.00000004,0.00002900
1999,57,USA,0.00000003,0.00001001
1999,57,IRN,0.00000003,0.00001312
1999,57,Other,0.00000013,0.00006379
1999,58,FRA,0.00000025,0.00003265
1999,58,CHN,0.00000014,0.00001780
1999,58,MAR,0.00000004,0.00000775
1999,58,BEL,0.00000004,0.00001879
1999,58,ITA,0.00000002,0.00000397
1999,58,Other,0.00000009,0.00001921
1999,59,FRA,0.00000032,0.00009168
1999,59,DEU,0.00000015,0.00008969
1999,59,BEL,0.00000015,0.00002104
1999,59,CIV,0.00000014,0.00004665
1999,59,S19,0.00000010,0.00008270
1999,59,Other,0.00000046,0.00040569
1999,60,ISR,0.00000051,0.00001263
1999,60,FRA,0.00000035,0.00023638
1999,60,MYS,0.00000020,0.00000000
1999,60,USA,0.00000020,0.00008486
1999,60,ZA1,0.00000015,0.00003410
1999,60,Other,0.00000048,0.00020872
1999,61,FRA,0.00000109,0.00007353
1999,61,CIV,0.00000100,0.00005408
1999,61,HKG,0.00000058,0.00012321
1999,61,CHN,0.00000050,0.00016013
1999,61,ITA,0.00000011,0.00000604
1999,61,Other,0.00000075,0.00020214
1999,62,FRA,0.00000271,0.00008973
1999,62,CIV,0.00000233,0.00009091
1999,62,CHN,0.00000095,0.00032751
1999,62,ITA,0.00000034,0.00001064
1999,62,HKG,0.00000032,0.00008611
1999,62,Other,0.00000134,0.00024277
1999,63,BEL,0.00001281,0.01102406
1999,63,DEU,0.00000468,0.00363951
1999,63,FRA,0.00000288,0.00206774
1999,63,ITA,0.00000226,0.00232440
1999,63,USA,0.00000098,0.00089191
1999,63,Other,0.00000497,0.00370427
1999,64,FRA,0.00000411,0.00033465
1999,64,ITA,0.00000389,0.00034095
1999,64,CHN,0.00000346,0.00142548
1999,64,CIV,0.00000084,0.00063107
1999,64,THA,0.00000025,0.00006340
1999,64,Other,0.00000138,0.00070236
1999,65,FRA,0.00000021,0.00001952
1999,65,ZA1,0.00000019,0.00000426
1999,65,CHN,0.00000015,0.00003104
1999,65,KOR,0.00000003,0.00000920
1999,65,GBR,0.00000003,0.00000378
1999,65,Other,0.00000008,0.00001821
1999,66,HKG,0.00000020,0.00031764
1999,66,CHN,0.00000020,0.00011914
1999,66,CIV,0.00000007,0.00000700
1999,66,DEU,0.00000006,0.00002676
1999,66,FRA,0.00000006,0.00000964
1999,66,Other,0.00000017,0.00003105
1999,67,CHN,0.00000007,0.00001761
1999,67,FRA,0.00000007,0.00000536
1999,67,TGO,0.00000005,0.00001131
1999,67,HKG,0.00000003,0.00000064
1999,67,THA,0.00000001,0.00000340
1999,67,Other,0.00000003,0.00000887
1999,68,FRA,0.00000167,0.00076242
1999,68,ITA,0.00000047,0.00057652
1999,68,DEU,0.00000033,0.00009178
1999,68,MAR,0.00000018,0.00008117
1999,68,ESP,0.00000013,0.00037581
1999,68,Other,0.00000066,0.00083393
1999,69,ITA,0.00000276,0.00796725
1999,69,FRA,0.00000197,0.00339262
1999,69,CHN,0.00000110,0.00249536
1999,69,ESP,0.00000088,0.00314581
1999,69,IRN,0.00000041,0.00108114
1999,69,Other,0.00000172,0.00450998
1999,70,FRA,0.00000225,0.00124463
1999,70,ESP,0.00000080,0.00124482
1999,70,BEL,0.00000037,0.00060524
1999,70,DEU,0.00000037,0.00030536
1999,70,CHN,0.00000035,0.00088610
1999,70,Other,0.00000278,0.00523904
1999,71,FRA,0.00000482,0.00033292
1999,71,BEL,0.00000052,0.00002981
1999,71,USA,0.00000030,0.00124391
1999,71,GBR,0.00000017,0.00000044
1999,71,DNK,0.00000007,0.00025250
1999,71,Other,0.00000018,0.00008807
1999,72,BEL,0.00000427,0.00834592
1999,72,TUR,0.00000379,0.01861518
1999,72,UKR,0.00000330,0.01822047
1999,72,FRA,0.00000219,0.00286579
1999,72,ESP,0.00000128,0.00397811
1999,72,Other,0.00000825,0.01812023
1999,73,FRA,0.00001031,0.00430208
1999,73,ITA,0.00000352,0.00194665
1999,73,USA,0.00000232,0.00098911
1999,73,DEU,0.00000209,0.00108845
1999,73,CHN,0.00000194,0.00250556
1999,73,Other,0.00000952,0.00723489
1999,74,FRA,0.00000034,0.00006662
1999,74,SEN,0.00000018,0.00010572
1999,74,BEL,0.00000009,0.00003436
1999,74,ITA,0.00000007,0.00002024
1999,74,CHN,0.00000002,0.00001006
1999,74,Other,0.00000006,0.00002137
1999,75,DEU,0.00000004,0.00000045
1999,75,NLD,0.00000004,0.00000059
1999,75,FRA,0.00000001,0.00000542
1999,75,IRL,0.00000000,0.00000003
1999,76,FRA,0.00000449,0.00060848
1999,76,DEU,0.00000293,0.00016967
1999,76,TUR,0.00000035,0.00013572
1999,76,GBR,0.00000032,0.00006405
1999,76,MAR,0.00000028,0.00003545
1999,76,Other,0.00000132,0.00052322
1999,78,FRA,0.00000003,0.00000868
1999,78,ZA1,0.00000001,0.00000014
1999,78,GBR,0.00000000,0.00000206
1999,78,USA,0.00000000,0.00000009
1999,79,BEL,0.00000198,0.00096865
1999,79,PER,0.00000189,0.00110000
1999,79,FRA,0.00000005,0.00001405
1999,79,ITA,0.00000003,0.00001700
1999,79,IND,0.00000001,0.00000137
1999,79,Other,0.00000001,0.00000490
1999,80,FRA,0.00000021,0.00021283
1999,80,ZA1,0.00000018,0.00010264
1999,80,NGA,0.00000004,0.00011498
1999,80,TUR,0.00000002,0.00000951
1999,80,IRN,0.00000001,0.00000924
1999,80,Other,0.00000004,0.00004726
1999,81,FRA,0.00000042,0.00012632
1999,81,CHN,0.00000020,0.00010466
1999,81,GBR,0.00000006,0.00000837
1999,81,DEU,0.00000002,0.00000177
1999,81,NLD,0.00000001,0.00000179
1999,81,Other,0.00000001,0.00000694
1999,82,FRA,0.00000437,0.00048008
1999,82,ITA,0.00000081,0.00013991
1999,82,USA,0.00000052,0.00006938
1999,82,BEL,0.00000045,0.00008402
1999,82,GBR,0.00000039,0.00003371
1999,82,Other,0.00000265,0.00086698
1999,83,FRA,0.00000454,0.00116439
1999,83,ITA,0.00000265,0.00114562
1999,83,CHN,0.00000087,0.00054066
1999,83,BEL,0.00000062,0.00027927
1999,83,NLD,0.00000041,0.00018089
1999,83,Other,0.00000151,0.00054381
1999,84,FRA,0.00006696,0.00673788
1999,84,DEU,0.00002343,0.00188198
1999,84,ITA,0.00002279,0.00367916
1999,84,USA,0.00002215,0.00258834
1999,84,GBR,0.00001237,0.00090855
1999,84,Other,0.00005595,0.02078363
1999,85,FRA,0.00003775,0.00356779
1999,85,DEU,0.00000475,0.00039770
1999,85,USA,0.00000451,0.00028315
1999,85,BEL,0.00000436,0.00045393
1999,85,ITA,0.00000296,0.00054609
1999,85,Other,0.00002078,0.00527826
1999,86,ZA1,0.00000177,0.00051794
1999,86,FRA,0.00000105,0.00043680
1999,86,BEL,0.00000058,0.00031650
1999,86,CHN,0.00000028,0.00004620
1999,86,GAB,0.00000015,0.00007322
1999,86,Other,0.00000091,0.00050844
1999,87,JPN,0.00005154,0.01756777
1999,87,FRA,0.00002759,0.00657776
1999,87,DEU,0.00001573,0.00550809
1999,87,BEL,0.00001550,0.00789248
1999,87,KOR,0.00000361,0.00058642
1999,87,Other,0.00002080,0.00749915
1999,88,FRA,0.00001543,0.00001998
1999,88,USA,0.00000242,0.00001689
1999,88,ZA1,0.00000019,0.00000460
1999,88,IRL,0.00000012,0.00000097
1999,88,BEL,0.00000011,0.00000008
1999,88,Other,0.00000013,0.00000493
1999,89,FRA,0.00000966,0.00011329
1999,89,USA,0.00000069,0.00003685
1999,89,GBR,0.00000018,0.00001417
1999,89,DNK,0.00000011,0.00012935
1999,89,ARE,0.00000009,0.00000700
1999,89,Other,0.00000011,0.00001235
1999,90,FRA,0.00000752,0.00045453
1999,90,CAF,0.00000230,0.00000030
1999,90,USA,0.00000147,0.00009607
1999,90,DEU,0.00000131,0.00007992
1999,90,GBR,0.00000097,0.00002831
1999,90,Other,0.00000556,0.00086608
1999,91,FRA,0.00000028,0.00002269
1999,91,CHN,0.00000026,0.00000000
1999,91,HKG,0.00000010,0.00000000
1999,91,IND,0.00000007,0.00000388
1999,91,ARE,0.00000004,0.00000000
1999,91,Other,0.00000012,0.00009281
1999,92,FRA,0.00000014,0.00001168
1999,92,ITA,0.00000000,0.00000034
1999,92,BEL,0.00000000,0.00000001
1999,92,DEU,0.00000000,0.00000078
1999,93,COG,0.00000117,0.00022269
1999,93,FRA,0.00000115,0.00009519
1999,93,ITA,0.00000011,0.00003534
1999,93,ESP,0.00000005,0.00001263
1999,93,DNK,0.00000004,0.00000297
1999,93,Other,0.00000003,0.00000078
1999,94,FRA,0.00000306,0.00063205
1999,94,ITA,0.00000156,0.00047565
1999,94,CHN,0.00000057,0.00035481
1999,94,DEU,0.00000026,0.00007839
1999,94,AUT,0.00000024,0.00013075
1999,94,Other,0.00000198,0.00100053
1999,95,BEL,0.00000117,0.00089786
1999,95,FRA,0.00000073,0.00012927
1999,95,NLD,0.00000047,0.00002722
1999,95,CHN,0.00000033,0.00012306
1999,95,HKG,0.00000019,0.00003614
1999,95,Other,0.00000057,0.00018881
1999,96,FRA,0.00000169,0.00043757
1999,96,CHN,0.00000062,0.00037513
1999,96,DEU,0.00000016,0.00001937
1999,96,ITA,0.00000015,0.00001802
1999,96,HKG,0.00000014,0.00005041
1999,96,Other,0.00000068,0.00019046
1999,97,USA,0.00000005,0.00000000
1999,97,GAB,0.00000001,0.00000000
1999,97,FRA,0.00000001,0.00000000
1999,97,GBR,0.00000000,0.00000000
1999,97,KEN,0.00000000,0.00000000
1999,97,Other,0.00000000,0.00000000
2000,10,FRA,0.00002122,0.13054880
2000,10,CHN,0.00002062,0.12100243
2000,10,CAN,0.00001719,0.06216908
2000,10,USA,0.00000877,0.03231613
2000,10,PAK,0.00000664,0.03122412
2000,10,Other,0.00000609,0.03369567
2000,11,FRA,0.00002706,0.07132837
2000,11,BEL,0.00000299,0.00697206
2000,11,GBR,0.00000229,0.00929614
2000,11,IRL,0.00000093,0.00282926
2000,11,EGY,0.00000083,0.00413099
2000,11,Other,0.00000091,0.00236760
2000,12,TCD,0.00000147,0.00719495
2000,12,FRA,0.00000029,0.00003337
2000,12,DEU,0.00000028,0.00004041
2000,12,BEL,0.00000019,0.00068601
2000,12,ZAF,0.00000017,0.00021935
2000,12,Other,0.00000023,0.00021834
2000,13,USA,0.00000131,0.00004227
2000,13,DEU,0.00000058,0.00002853
2000,13,GBR,0.00000002,0.00000244
2000,13,FRA,0.00000002,0.00000868
2000,13,CHN,0.00000001,0.00000358
2000,13,Other,0.00000003,0.00003409
2000,14,ESP,0.00000001,0.00000832
2000,14,FRA,0.00000000,0.00000244
2000,14,GBR,0.00000000,0.00000069
2000,14,ITA,0.00000000,0.00000037
2000,14,NGA,0.00000000,0.00000010
2000,14,Other,0.00000000,0.00000006
2000,15,NLD,0.00000322,0.00448282
2000,15,FRA,0.00000139,0.00212003
2000,15,BEL,0.00000128,0.00243092
2000,15,IDN,0.00000116,0.00298154
2000,15,MYS,0.00000088,0.00234550
2000,15,Other,0.00000283,0.00582414
2000,16,FRA,0.00000149,0.00097128
2000,16,MAR,0.00000047,0.00055139
2000,16,THA,0.00000014,0.00014339
2000,16,NLD,0.00000009,0.00004510
2000,16,ITA,0.00000007,0.00003530
2000,16,Other,0.00000013,0.00007602
2000,17,FRA,0.00001085,0.01545338
2000,17,BEL,0.00000888,0.01660143
2000,17,COG,0.00000580,0.01050000
2000,17,GAB,0.00000088,0.00160040
2000,17,DEU,0.00000044,0.00085356
2000,17,Other,0.00000166,0.00262669
2000,18,FRA,0.00000013,0.00006127
2000,18,ZAF,0.00000011,0.00010668
2000,18,IND,0.00000010,0.00006664
2000,18,TUR,0.00000004,0.00003776
2000,18,ESP,0.00000002,0.00000841
2000,18,Other,0.00000009,0.00009671
2000,19,FRA,0.00000419,0.00205903
2000,19,BEL,0.00000083,0.00049319
2000,19,NLD,0.00000070,0.00037824
2000,19,TUR,0.00000048,0.00075464
2000,19,GBR,0.00000043,0.00016096
2000,19,Other,0.00000159,0.00243103
2000,20,BEL,0.00000497,0.00656243
2000,20,NLD,0.00000389,0.00554337
2000,20,FRA,0.00000217,0.00280616
2000,20,ITA,0.00000214,0.00310195
2000,20,ESP,0.00000137,0.00120759
2000,20,Other,0.00000171,0.00210976
2000,21,FRA,0.00000780,0.00212616
2000,21,CIV,0.00000719,0.00363742
2000,21,NLD,0.00000529,0.00550631
2000,21,IRL,0.00000332,0.00092304
2000,21,TUR,0.00000167,0.00089307
2000,21,Other,0.00000175,0.00105521
2000,22,FRA,0.00000678,0.00306695
2000,22,ESP,0.00000232,0.00481878
2000,22,ZAF,0.00000072,0.00129330
2000,22,GBR,0.00000035,0.00008803
2000,22,USA,0.00000032,0.00025752
2000,22,Other,0.00000056,0.00087887
2000,23,BEL,0.00000210,0.00509444
2000,23,NLD,0.00000080,0.00193057
2000,23,BRA,0.00000071,0.00249734
2000,23,IND,0.00000055,0.00181576
2000,23,FRA,0.00000029,0.00047497
2000,23,Other,0.00000055,0.00375494
2000,24,GBR,0.00000130,0.00007784
2000,24,ZWE,0.00000124,0.00045687
2000,24,IND,0.00000107,0.00037722
2000,24,CAN,0.00000080,0.00014714
2000,24,GHA,0.00000060,0.00028585
2000,24,Other,0.00000226,0.00093653
2000,25,GRC,0.00000626,0.13104941
2000,25,TUR,0.00000590,0.13237448
2000,25,SAU,0.00000428,0.09481859
2000,25,LBN,0.00000310,0.07403000
2000,25,IDN,0.00000281,0.07231866
2000,25,Other,0.00001240,0.22202126
2000,26,GAB,0.00000050,0.00130982
2000,26,GBR,0.00000004,0.00001318
2000,26,BEL,0.00000004,0.00037176
2000,26,ESP,0.00000002,0.00002000
2000,26,DEU,0.00000001,0.00007417
2000,26,Other,0.00000001,0.00003284
2000,27,NGA,0.00028411,1.26376015
2000,27,GNQ,0.00002134,0.09478990
2000,27,CIV,0.00000994,0.04995391
2000,27,FRA,0.00000976,0.02340499
2000,27,USA,0.00000523,0.02455234
2000,27,Other,0.00001798,0.05051540
2000,28,GIN,0.00004505,0.19723837
2000,28,FRA,0.00000513,0.02048975
2000,28,NLD,0.00000179,0.00557481
2000,28,BEL,0.00000140,0.00363530
2000,28,USA,0.00000140,0.00135419
2000,28,Other,0.00000830,0.02252765
2000,29,FRA,0.00000215,0.00126208
2000,29,IDN,0.00000097,0.00123397
2000,29,USA,0.00000087,0.00048285
2000,29,GBR,0.00000081,0.00021274
2000,29,BEL,0.00000068,0.00074693
2000,29,Other,0.00000329,0.00188954
2000,30,FRA,0.00003436,0.00149660
2000,30,MRT,0.00001207,0.03918003
2000,30,SEN,0.00000516,0.00925785
2000,30,NAM,0.00000396,0.01322762
2000,30,IND,0.00000323,0.00045517
2000,30,Other,0.00001627,0.01919094
2000,31,BEL,0.00000738,0.03960257
2000,31,RUS,0.00000446,0.02664833
2000,31,DEU,0.00000339,0.01974234
2000,31,BLR,0.00000177,0.01796395
2000,31,USA,0.00000168,0.00880501
2000,31,Other,0.00000415,0.02714584
2000,32,FRA,0.00000378,0.00187087
2000,32,NLD,0.00000157,0.00012396
2000,32,DEU,0.00000065,0.00009275
2000,32,GBR,0.00000061,0.00012744
2000,32,ITA,0.00000039,0.00039669
2000,32,Other,0.00000144,0.00093404
2000,33,FRA,0.00001130,0.00109725
2000,33,IRL,0.00000481,0.00091617
2000,33,NLD,0.00000311,0.00082204
2000,33,GBR,0.00000102,0.00018825
2000,33,IND,0.00000034,0.00014036
2000,33,Other,0.00000176,0.00048385
2000,34,FRA,0.00000218,0.00129904
2000,34,IDN,0.00000161,0.00163829
2000,34,BEL,0.00000055,0.00024005
2000,34,DEU,0.00000054,0.00028763
2000,34,ZAF,0.00000054,0.00067471
2000,34,Other,0.00000209,0.00198820
2000,35,FRA,0.00000141,0.00060814
2000,35,NLD,0.00000040,0.00021226
2000,35,ITA,0.00000031,0.00033399
2000,35,IRL,0.00000029,0.00001869
2000,35,DEU,0.00000021,0.00004904
2000,35,Other,0.00000079,0.00021798
2000,36,FRA,0.00000078,0.00021460
2000,36,USA,0.00000013,0.00001342
2000,36,IDN,0.00000007,0.00002227
2000,36,SGP,0.00000004,0.00003727
2000,36,NLD,0.00000002,0.00000090
2000,36,Other,0.00000003,0.00000493
2000,37,FRA,0.00000153,0.00016602
2000,37,GBR,0.00000039,0.00004363
2000,37,USA,0.00000027,0.00000420
2000,37,BEL,0.00000027,0.00004925
2000,37,JPN,0.00000022,0.00001958
2000,37,Other,0.00000035,0.00005786
2000,38,FRA,0.00000829,0.00372948
2000,38,USA,0.00000394,0.00082002
2000,38,GBR,0.00000335,0.00080021
2000,38,BEL,0.00000180,0.00136281
2000,38,CHE,0.00000175,0.00027471
2000,38,Other,0.00001065,0.00515039
2000,39,FRA,0.00001354,0.00724818
2000,39,ITA,0.00000328,0.00239448
2000,39,NLD,0.00000242,0.00245152
2000,39,BEL,0.00000215,0.00189861
2000,39,KOR,0.00000181,0.00208737
2000,39,Other,0.00001626,0.00998055
2000,40,FRA,0.00001290,0.00706806
2000,40,NLD,0.00000529,0.00347975
2000,40,JPN,0.00000441,0.00128692
2000,40,BEL,0.00000353,0.00220577
2000,40,GBR,0.00000169,0.00065125
2000,40,Other,0.00001367,0.00648298
2000,41,FRA,0.00000032,0.00001105
2000,41,ITA,0.00000005,0.00003158
2000,41,TUN,0.00000005,0.00000238
2000,41,MAR,0.00000001,0.00003020
2000,41,NLD,0.00000001,0.00000574
2000,41,Other,0.00000002,0.00002417
2000,42,CHN,0.00000152,0.00072357
2000,42,FRA,0.00000076,0.00009637
2000,42,BEL,0.00000075,0.00081287
2000,42,HKG,0.00000024,0.00008013
2000,42,ITA,0.00000023,0.00006848
2000,42,Other,0.00000041,0.00016777
2000,43,ESP,0.00000003,0.00001324
2000,43,FRA,0.00000000,0.00000113
2000,43,ZAF,0.00000000,0.00000001
2000,43,NLD,0.00000000,0.00000000
2000,44,FRA,0.00000035,0.00056051
2000,44,GAB,0.00000017,0.00020284
2000,44,CAF,0.00000008,0.00025100
