year,product_chapter,exporter,value_trln_USD
1996,96,GBR,0.00000012
1996,96,Other,0.00000035
1996,97,GBR,0.00000003
1996,97,SAU,0.00000002
1996,97,USA,0.00000002
1996,97,DEU,0.00000001
1997,10,GBR,0.00001233
1997,10,BEL,0.00000696
1997,10,CAN,0.00000512
1997,10,USA,0.00000508
1997,10,ZA1,0.00000400
1997,10,Other,0.00000478
1997,11,USA,0.00000226
1997,11,ITA,0.00000082
1997,11,FRA,0.00000027
1997,11,DEU,0.00000025
1997,11,GBR,0.00000011
1997,11,Other,0.00000014
1997,12,DEU,0.00000028
1997,12,GBR,0.00000015
1997,12,NLD,0.00000014
1997,12,IND,0.00000011
1997,12,TUR,0.00000004
1997,12,Other,0.00000010
1997,13,DEU,0.00000023
1997,13,SGP,0.00000007
1997,13,CHN,0.00000003
1997,13,KEN,0.00000002
1997,13,IND,0.00000001
1997,13,Other,0.00000001
1997,14,BGD,0.00000044
1997,14,IND,0.00000005
1997,14,SAU,0.00000001
1997,15,USA,0.00000924
1997,15,MYS,0.00000561
1997,15,KEN,0.00000313
1997,15,NLD,0.00000164
1997,15,ESP,0.00000146
1997,15,Other,0.00000635
1997,16,DEU,0.00000008
1997,16,ESP,0.00000008
1997,16,ITA,0.00000007
1997,16,THA,0.00000003
1997,16,NLD,0.00000001
1997,16,Other,0.00000004
1997,17,BEL,0.00000078
1997,17,GBR,0.00000049
1997,17,KEN,0.00000048
1997,17,BRA,0.00000044
1997,17,FRA,0.00000030
1997,17,Other,0.00000150
1997,18,CHE,0.00000028
1997,18,KEN,0.00000007
1997,18,GBR,0.00000006
1997,18,ZA1,0.00000003
1997,18,IDN,0.00000002
1997,18,Other,0.00000010
1997,19,USA,0.00000075
1997,19,YEM,0.00000051
1997,19,ITA,0.00000043
1997,19,NLD,0.00000024
1997,19,GBR,0.00000020
1997,19,Other,0.00000073
1997,20,ITA,0.00000026
1997,20,ZA1,0.00000016
1997,20,THA,0.00000014
1997,20,GBR,0.00000007
1997,20,NLD,0.00000006
1997,20,Other,0.00000046
1997,21,FRA,0.00000075
1997,21,DJI,0.00000041
1997,21,GBR,0.00000025
1997,21,MLT,0.00000021
1997,21,CHE,0.00000019
1997,21,Other,0.00000112
1997,22,GBR,0.00000248
1997,22,FRA,0.00000112
1997,22,KEN,0.00000036
1997,22,ITA,0.00000024
1997,22,USA,0.00000012
1997,22,Other,0.00000103
1997,23,NLD,0.00000001
1997,23,DEU,0.00000001
1997,23,ZA1,0.00000000
1997,23,BEL,0.00000000
1997,24,ITA,0.00000051
1997,24,USA,0.00000050
1997,24,KEN,0.00000049
1997,24,IND,0.00000021
1997,24,GBR,0.00000006
1997,24,Other,0.00000007
1997,25,KEN,0.00000101
1997,25,CHN,0.00000054
1997,25,GBR,0.00000041
1997,25,IND,0.00000036
1997,25,TUR,0.00000033
1997,25,Other,0.00000129
1997,26,BEL,0.00000022
1997,26,CHN,0.00000002
1997,26,DEU,0.00000001
1997,26,ITA,0.00000001
1997,27,SAU,0.00007692
1997,27,ARE,0.00001235
1997,27,KWT,0.00000724
1997,27,GBR,0.00000433
1997,27,KEN,0.00000213
1997,27,Other,0.00001395
1997,28,GBR,0.00000240
1997,28,DEU,0.00000197
1997,28,NLD,0.00000088
1997,28,BEL,0.00000078
1997,28,ITA,0.00000069
1997,28,Other,0.00000581
1997,29,CHN,0.00000531
1997,29,DEU,0.00000185
1997,29,GBR,0.00000069
1997,29,ESP,0.00000055
1997,29,ITA,0.00000042
1997,29,Other,0.00000179
1997,30,DEU,0.00000417
1997,30,GBR,0.00000380
1997,30,IND,0.00000313
1997,30,NLD,0.00000303
1997,30,CHN,0.00000292
1997,30,Other,0.00001822
1997,31,USA,0.00001618
1997,31,JOR,0.00001122
1997,31,GBR,0.00000601
1997,31,BEL,0.00000065
1997,31,ITA,0.00000008
1997,31,Other,0.00000020
1997,32,DEU,0.00000337
1997,32,ITA,0.00000322
1997,32,GBR,0.00000141
1997,32,NLD,0.00000069
1997,32,CHE,0.00000060
1997,32,Other,0.00000397
1997,33,IRL,0.00000165
1997,33,IND,0.00000103
1997,33,NLD,0.00000085
1997,33,KEN,0.00000081
1997,33,FRA,0.00000058
1997,33,Other,0.00000250
1997,34,IDN,0.00000476
1997,34,KEN,0.00000438
1997,34,KOR,0.00000193
1997,34,IND,0.00000085
1997,34,DEU,0.00000064
1997,34,Other,0.00000441
1997,35,GRC,0.00000123
1997,35,ITA,0.00000086
1997,35,DEU,0.00000037
1997,35,GBR,0.00000025
1997,35,ISR,0.00000021
1997,35,Other,0.00000090
1997,36,CHN,0.00000160
1997,36,SWE,0.00000029
1997,36,SAU,0.00000019
1997,36,ITA,0.00000016
1997,36,IND,0.00000013
1997,36,Other,0.00000034
1997,37,JPN,0.00000120
1997,37,BEL,0.00000087
1997,37,DEU,0.00000044
1997,37,GBR,0.00000038
1997,37,SAU,0.00000017
1997,37,Other,0.00000101
1997,38,DEU,0.00000286
1997,38,GBR,0.00000177
1997,38,BEL,0.00000134
1997,38,NLD,0.00000126
1997,38,ITA,0.00000121
1997,38,Other,0.00000812
1997,39,ITA,0.00000858
1997,39,SAU,0.00000447
1997,39,KEN,0.00000365
1997,39,DEU,0.00000328
1997,39,NLD,0.00000301
1997,39,Other,0.00002432
1997,40,JPN,0.00001284
1997,40,KOR,0.00000676
1997,40,NLD,0.00000508
1997,40,TUR,0.00000480
1997,40,CHN,0.00000335
1997,40,Other,0.00002444
1997,41,KOR,0.00000009
1997,41,TUR,0.00000003
1997,41,IND,0.00000003
1997,41,ZA1,0.00000001
1997,42,IND,0.00000037
1997,42,CHN,0.00000031
1997,42,ARE,0.00000010
1997,42,DEU,0.00000008
1997,42,GBR,0.00000007
1997,42,Other,0.00000036
1997,43,GBR,0.00000009
1997,43,USA,0.00000001
1997,43,DEU,0.00000000
1997,44,KEN,0.00000316
1997,44,SAU,0.00000159
1997,44,AUT,0.00000151
1997,44,AUS,0.00000085
1997,44,ITA,0.00000059
1997,44,Other,0.00000285
1997,45,ESP,0.00000007
1997,45,IND,0.00000002
1997,45,SAU,0.00000001
1997,45,GBR,0.00000000
1997,45,RUS,0.00000000
1997,45,Other,0.00000000
1997,46,IND,0.00000003
1997,46,FRA,0.00000001
1997,46,EGY,0.00000000
1997,47,SWE,0.00000299
1997,47,RUS,0.00000093
1997,47,USA,0.00000072
1997,47,SAU,0.00000065
1997,47,NOR,0.00000031
1997,47,Other,0.00000028
1997,48,TUR,0.00000554
1997,48,DEU,0.00000363
1997,48,KEN,0.00000335
1997,48,IND,0.00000218
1997,48,GBR,0.00000182
1997,48,Other,0.00001824
1997,49,DEU,0.00000474
1997,49,GBR,0.00000207
1997,49,USA,0.00000160
1997,49,NLD,0.00000099
1997,49,KOR,0.00000091
1997,49,Other,0.00000289
1997,50,IND,0.00000006
1997,50,KOR,0.00000006
1997,50,KEN,0.00000004
1997,50,SAU,0.00000001
1997,50,FRA,0.00000001
1997,50,Other,0.00000000
1997,51,GBR,0.00000058
1997,51,ZA1,0.00000008
1997,51,VGB,0.00000007
1997,51,DEU,0.00000006
1997,51,CHE,0.00000005
1997,51,Other,0.00000010
1997,52,IND,0.00000070
1997,52,PAK,0.00000025
1997,52,ITA,0.00000023
1997,52,HUN,0.00000020
1997,52,GBR,0.00000015
1997,52,Other,0.00000044
1997,53,BGD,0.00000106
1997,53,GBR,0.00000100
1997,53,HUN,0.00000015
1997,53,ITA,0.00000009
1997,53,USA,0.00000005
1997,53,Other,0.00000019
1997,54,JPN,0.00000304
1997,54,CHN,0.00000215
1997,54,KOR,0.00000163
1997,54,S19,0.00000157
1997,54,IND,0.00000141
1997,54,Other,0.00000283
1997,55,KOR,0.00001675
1997,55,S19,0.00000797
1997,55,IDN,0.00000505
1997,55,CHN,0.00000353
1997,55,IND,0.00000236
1997,55,Other,0.00001296
1997,56,KEN,0.00000062
1997,56,ESP,0.00000052
1997,56,AUT,0.00000033
1997,56,CHN,0.00000032
1997,56,JPN,0.00000020
1997,56,Other,0.00000064
1997,57,SAU,0.00000036
1997,57,ITA,0.00000035
1997,57,CHE,0.00000012
1997,57,DJI,0.00000011
1997,57,CHN,0.00000006
1997,57,Other,0.00000024
1997,58,IND,0.00000027
1997,58,KOR,0.00000016
1997,58,GBR,0.00000015
1997,58,S19,0.00000015
1997,58,MAR,0.00000009
1997,58,Other,0.00000037
1997,59,KOR,0.00000174
1997,59,IND,0.00000093
1997,59,ITA,0.00000055
1997,59,S19,0.00000020
1997,59,DEU,0.00000015
1997,59,Other,0.00000051
1997,60,KEN,0.00000025
1997,60,FRA,0.00000010
1997,60,NLD,0.00000010
1997,60,CHN,0.00000009
1997,60,ITA,0.00000008
1997,60,Other,0.00000007
1997,61,TUR,0.00000145
1997,61,THA,0.00000081
1997,61,CHN,0.00000072
1997,61,IND,0.00000032
1997,61,ITA,0.00000027
1997,61,Other,0.00000156
1997,62,TUR,0.00000645
1997,62,IND,0.00000241
1997,62,CHN,0.00000213
1997,62,THA,0.00000099
1997,62,GBR,0.00000057
1997,62,Other,0.00000229
1997,63,IND,0.00000176
1997,63,USA,0.00000117
1997,63,HUN,0.00000096
1997,63,SAU,0.00000052
1997,63,NLD,0.00000038
1997,63,Other,0.00000270
1997,64,CHN,0.00000463
1997,64,ITA,0.00000157
1997,64,KEN,0.00000083
1997,64,S19,0.00000063
1997,64,HKG,0.00000043
1997,64,Other,0.00000312
1997,65,CHN,0.00000021
1997,65,DNK,0.00000012
1997,65,IND,0.00000005
1997,65,S19,0.00000004
1997,65,VNM,0.00000003
1997,65,Other,0.00000018
1997,66,CHN,0.00000048
1997,66,JPN,0.00000004
1997,66,KOR,0.00000004
1997,66,TUR,0.00000003
1997,66,GBR,0.00000003
1997,66,Other,0.00000008
1997,67,KEN,0.00000038
1997,67,IND,0.00000002
1997,67,HKG,0.00000001
1997,67,SAU,0.00000001
1997,67,CHN,0.00000001
1997,67,Other,0.00000001
1997,68,DNK,0.00000354
1997,68,GBR,0.00000316
1997,68,TUR,0.00000147
1997,68,DEU,0.00000097
1997,68,ITA,0.00000057
1997,68,Other,0.00000160
1997,69,ITA,0.00000161
1997,69,DEU,0.00000072
1997,69,CHN,0.00000070
1997,69,GBR,0.00000033
1997,69,ARE,0.00000030
1997,69,Other,0.00000086
1997,70,IND,0.00000102
1997,70,FRA,0.00000078
1997,70,ITA,0.00000071
1997,70,ROU,0.00000063
1997,70,GBR,0.00000052
1997,70,Other,0.00000336
1997,71,JPN,0.00000052
1997,71,ITA,0.00000043
1997,71,CAN,0.00000013
1997,71,CHN,0.00000009
1997,71,NLD,0.00000003
1997,71,Other,0.00000012
1997,72,IND,0.00002798
1997,72,JPN,0.00001947
1997,72,TUR,0.00001191
1997,72,DEU,0.00000948
1997,72,ITA,0.00000508
1997,72,Other,0.00003127
1997,73,IND,0.00000964
1997,73,DEU,0.00000786
1997,73,ITA,0.00000685
1997,73,TUR,0.00000545
1997,73,CHN,0.00000515
1997,73,Other,0.00003658
1997,74,TUR,0.00000078
1997,74,POL,0.00000059
1997,74,IND,0.00000041
1997,74,KOR,0.00000030
1997,74,DEU,0.00000024
1997,74,Other,0.00000067
1997,75,BEL,0.00000015
1997,75,IND,0.00000003
1997,75,ITA,0.00000002
1997,75,JPN,0.00000001
1997,75,ARE,0.00000001
1997,75,Other,0.00000003
1997,76,ITA,0.00000193
1997,76,ESP,0.00000101
1997,76,DEU,0.00000078
1997,76,IND,0.00000065
1997,76,HKG,0.00000053
1997,76,Other,0.00000181
1997,78,BEL,0.00000005
1997,78,DEU,0.00000003
1997,78,GBR,0.00000001
1997,79,TUR,0.00000153
1997,79,DEU,0.00000061
1997,79,PER,0.00000044
1997,79,RUS,0.00000037
1997,79,BEL,0.00000033
1997,79,Other,0.00000019
1997,80,IND,0.00000131
1997,80,ITA,0.00000053
1997,80,KEN,0.00000040
1997,80,SAU,0.00000016
1997,80,DEU,0.00000007
1997,80,Other,0.00000021
1997,81,DEU,0.00000016
1997,81,IND,0.00000008
1997,81,ITA,0.00000002
1997,81,NOR,0.00000001
1997,81,GBR,0.00000001
1997,81,Other,0.00000002
1997,82,CHN,0.00000180
1997,82,ITA,0.00000168
1997,82,GBR,0.00000154
1997,82,IND,0.00000115
1997,82,DEU,0.00000063
1997,82,Other,0.00000391
1997,83,CHN,0.00000305
1997,83,ITA,0.00000152
1997,83,NLD,0.00000100
1997,83,IND,0.00000087
1997,83,KOR,0.00000049
1997,83,Other,0.00000255
1997,84,ITA,0.00005720
1997,84,DEU,0.00004047
1997,84,USA,0.00003577
1997,84,GBR,0.00002335
1997,84,JPN,0.00002066
1997,84,Other,0.00011297
1997,85,DEU,0.00001710
1997,85,ISR,0.00001551
1997,85,ITA,0.00001511
1997,85,KOR,0.00001467
1997,85,JPN,0.00001352
1997,85,Other,0.00009214
1997,86,TUR,0.00000017
1997,86,FRA,0.00000014
1997,86,DJI,0.00000005
1997,86,ITA,0.00000004
1997,86,JPN,0.00000003
1997,86,Other,0.00000004
1997,87,JPN,0.00006469
1997,87,ITA,0.00002738
1997,87,DEU,0.00001644
1997,87,SWE,0.00001306
1997,87,GBR,0.00000780
1997,87,Other,0.00004655
1997,88,NLD,0.00002958
1997,88,USA,0.00001762
1997,88,SWE,0.00000039
1997,88,DEU,0.00000030
1997,88,HUN,0.00000011
1997,88,Other,0.00000020
1997,89,ITA,0.00000056
1997,89,GBR,0.00000007
1997,89,AUT,0.00000004
1997,89,KOR,0.00000003
1997,89,USA,0.00000002
1997,89,Other,0.00000002
1997,90,GBR,0.00001185
1997,90,DEU,0.00000388
1997,90,ITA,0.00000272
1997,90,JPN,0.00000264
1997,90,NLD,0.00000262
1997,90,Other,0.00001734
1997,91,IND,0.00000025
1997,91,CHN,0.00000014
1997,91,ARE,0.00000012
1997,91,GBR,0.00000011
1997,91,CHE,0.00000007
1997,91,Other,0.00000020
1997,92,KOR,0.00000004
1997,92,IDN,0.00000002
1997,92,DEU,0.00000002
1997,92,CHN,0.00000002
1997,92,JPN,0.00000001
1997,92,Other,0.00000005
1997,93,KOR,0.00000054
1997,93,SWE,0.00000000
1997,93,DEU,0.00000000
1997,94,ITA,0.00000623
1997,94,GBR,0.00000157
1997,94,CHN,0.00000105
1997,94,DEU,0.00000104
1997,94,SAU,0.00000090
1997,94,Other,0.00000517
1997,95,CHN,0.00000025
1997,95,ITA,0.00000012
1997,95,PAK,0.00000012
1997,95,IND,0.00000010
1997,95,SAU,0.00000009
1997,95,Other,0.00000039
1997,96,KEN,0.00000115
1997,96,CHN,0.00000095
1997,96,IND,0.00000071
1997,96,FRA,0.00000046
1997,96,USA,0.00000031
1997,96,Other,0.00000161
1997,97,GBR,0.00000010
1997,97,KEN,0.00000002
1997,97,BEL,0.00000000
1998,10,USA,0.00003358
1998,10,GBR,0.00001282
1998,10,ARG,0.00000818
1998,10,CAN,0.00000567
1998,10,AUS,0.00000477
1998,10,Other,0.00002686
1998,11,ITA,0.00000381
1998,11,BEL,0.00000300
1998,11,FRA,0.00000125
1998,11,USA,0.00000074
1998,11,DEU,0.00000039
1998,11,Other,0.00000112
1998,12,NLD,0.00000039
1998,12,DEU,0.00000020
1998,12,ZA1,0.00000009
1998,12,AUS,0.00000007
1998,12,FRA,0.00000005
1998,12,Other,0.00000009
1998,13,DEU,0.00000009
1998,13,SGP,0.00000008
1998,13,IND,0.00000002
1998,13,GBR,0.00000001
1998,13,EGY,0.00000000
1998,14,IND,0.00000004
1998,15,USA,0.00001260
1998,15,MYS,0.00000498
1998,15,KEN,0.00000259
1998,15,BEL,0.00000229
1998,15,TUR,0.00000125
1998,15,Other,0.00000264
1998,16,THA,0.00000006
1998,16,ITA,0.00000005
1998,16,NLD,0.00000004
1998,16,DNK,0.00000002
1998,16,ZA1,0.00000001
1998,16,Other,0.00000002
1998,17,KEN,0.00000069
1998,17,GBR,0.00000047
1998,17,KOR,0.00000037
1998,17,BRA,0.00000028
1998,17,BEL,0.00000019
1998,17,Other,0.00000127
1998,18,GBR,0.00000005
1998,18,IDN,0.00000003
1998,18,ESP,0.00000003
1998,18,KEN,0.00000003
1998,18,ITA,0.00000003
1998,18,Other,0.00000010
1998,19,YEM,0.00000074
1998,19,ITA,0.00000056
1998,19,NLD,0.00000040
1998,19,ARE,0.00000033
1998,19,IRL,0.00000026
1998,19,Other,0.00000107
1998,20,ZA1,0.00000143
1998,20,ITA,0.00000065
1998,20,CHL,0.00000019
1998,20,IND,0.00000014
1998,20,NLD,0.00000013
1998,20,Other,0.00000070
1998,21,FRA,0.00000292
1998,21,IRL,0.00000262
1998,21,GBR,0.00000057
1998,21,IND,0.00000041
1998,21,ZA1,0.00000040
1998,21,Other,0.00000115
1998,22,GBR,0.00000269
1998,22,FRA,0.00000068
1998,22,BEL,0.00000033
1998,22,ITA,0.00000032
1998,22,SYC,0.00000019
1998,22,Other,0.00000068
1998,23,NLD,0.00000004
1998,23,DEU,0.00000001
1998,23,TUR,0.00000001
1998,23,NOR,0.00000001
1998,23,CHN,0.00000000
1998,24,ITA,0.00000171
1998,24,GBR,0.00000088
1998,24,SAU,0.00000086
1998,24,USA,0.00000045
1998,24,KEN,0.00000041
1998,24,Other,0.00000028
1998,25,YEM,0.00000310
1998,25,DJI,0.00000268
1998,25,ERI,0.00000209
1998,25,IND,0.00000104
1998,25,TUR,0.00000095
1998,25,Other,0.00000167
1998,26,BEL,0.00000003
1998,26,GBR,0.00000001
1998,26,DEU,0.00000001
1998,26,JPN,0.00000000
1998,27,SAU,0.00030652
1998,27,KWT,0.00001480
1998,27,ITA,0.00000473
1998,27,EGY,0.00000400
1998,27,ARE,0.00000356
1998,27,Other,0.00000900
1998,28,DEU,0.00000185
1998,28,GBR,0.00000162
1998,28,USA,0.00000118
1998,28,BEL,0.00000078
1998,28,KOR,0.00000070
1998,28,Other,0.00000461
1998,29,CHN,0.00000341
1998,29,USA,0.00000219
1998,29,ESP,0.00000174
1998,29,DEU,0.00000125
1998,29,BEL,0.00000108
1998,29,Other,0.00000292
1998,30,IND,0.00000565
1998,30,GBR,0.00000346
1998,30,DEU,0.00000336
1998,30,CHN,0.00000311
1998,30,GRC,0.00000292
1998,30,Other,0.00002345
1998,31,JOR,0.00003456
1998,31,USA,0.00001478
1998,31,MAR,0.00001131
1998,31,SAU,0.00000728
1998,31,ARE,0.00000713
1998,31,Other,0.00000769
1998,32,DEU,0.00000340
1998,32,ITA,0.00000296
1998,32,GBR,0.00000134
1998,32,CHE,0.00000125
1998,32,SAU,0.00000105
1998,32,Other,0.00000538
1998,33,IRL,0.00000296
1998,33,FRA,0.00000140
1998,33,IND,0.00000138
1998,33,KEN,0.00000064
1998,33,SAU,0.00000046
1998,33,Other,0.00000222
1998,34,KEN,0.00000353
1998,34,IDN,0.00000264
1998,34,ITA,0.00000117
1998,34,KOR,0.00000106
1998,34,YEM,0.00000098
1998,34,Other,0.00000482
1998,35,GRC,0.00000205
1998,35,ITA,0.00000073
1998,35,ISR,0.00000024
1998,35,GBR,0.00000022
1998,35,DEU,0.00000017
1998,35,Other,0.00000080
1998,36,CHN,0.00000200
1998,36,SGP,0.00000035
1998,36,SWE,0.00000027
1998,36,IDN,0.00000019
1998,36,GBR,0.00000008
1998,36,Other,0.00000034
1998,37,JPN,0.00000133
1998,37,GBR,0.00000072
1998,37,BEL,0.00000056
1998,37,DEU,0.00000045
1998,37,ARE,0.00000041
1998,37,Other,0.00000207
1998,38,DEU,0.00000367
1998,38,GBR,0.00000193
1998,38,JPN,0.00000172
1998,38,BEL,0.00000118
1998,38,NLD,0.00000105
1998,38,Other,0.00000779
1998,39,ITA,0.00000668
1998,39,SAU,0.00000582
1998,39,DEU,0.00000335
1998,39,FRA,0.00000266
1998,39,KOR,0.00000261
1998,39,Other,0.00002162
1998,40,KOR,0.00001120
1998,40,JPN,0.00000526
1998,40,NLD,0.00000434
1998,40,ITA,0.00000368
1998,40,MYS,0.00000327
1998,40,Other,0.00002218
1998,41,ITA,0.00000008
1998,41,IND,0.00000004
1998,41,TZA,0.00000003
1998,41,DEU,0.00000002
1998,41,ZA1,0.00000002
1998,41,Other,0.00000001
1998,42,CHN,0.00000069
1998,42,IND,0.00000044
1998,42,ITA,0.00000018
1998,42,KOR,0.00000011
1998,42,HKG,0.00000009
1998,42,Other,0.00000076
1998,44,SAU,0.00000411
1998,44,AUT,0.00000297
1998,44,KEN,0.00000273
1998,44,AUS,0.00000094
1998,44,ITA,0.00000076
1998,44,Other,0.00000261
1998,45,ESP,0.00000025
1998,45,GBR,0.00000001
1998,45,ITA,0.00000000
1998,46,SWE,0.00000018
1998,46,SAU,0.00000003
1998,46,SGP,0.00000002
1998,46,ERI,0.00000000
1998,47,SWE,0.00000213
1998,47,RUS,0.00000135
1998,47,DJI,0.00000022
1998,47,SGP,0.00000011
1998,47,DNK,0.00000010
1998,47,Other,0.00000012
1998,48,TUR,0.00000766
1998,48,IND,0.00000350
1998,48,DEU,0.00000283
1998,48,GBR,0.00000227
1998,48,SWE,0.00000188
1998,48,Other,0.00001860
1998,49,KOR,0.00000135
1998,49,GBR,0.00000133
1998,49,USA,0.00000090
1998,49,IND,0.00000045
1998,49,FRA,0.00000024
1998,49,Other,0.00000140
1998,50,IND,0.00000019
1998,50,JPN,0.00000002
1998,50,KEN,0.00000002
1998,50,TZA,0.00000002
1998,50,ITA,0.00000000
1998,50,Other,0.00000000
1998,51,GBR,0.00000034
1998,51,ITA,0.00000029
1998,51,IND,0.00000008
1998,51,CHE,0.00000003
1998,51,ZA1,0.00000001
1998,51,Other,0.00000002
1998,52,HUN,0.00000099
1998,52,HND,0.00000026
1998,52,IND,0.00000026
1998,52,ITA,0.00000012
1998,52,AUT,0.00000006
1998,52,Other,0.00000032
1998,53,BGD,0.00000087
1998,53,GBR,0.00000021
1998,53,ITA,0.00000006
1998,53,KOR,0.00000002
1998,53,DEU,0.00000001
1998,53,Other,0.00000001
1998,54,KOR,0.00000167
1998,54,JPN,0.00000163
1998,54,S19,0.00000153
1998,54,IND,0.00000116
1998,54,MYS,0.00000049
1998,54,Other,0.00000240
1998,55,KOR,0.00001451
1998,55,S19,0.00000833
1998,55,IDN,0.00000674
1998,55,CHN,0.00000440
1998,55,IND,0.00000183
1998,55,Other,0.00001063
1998,56,CHE,0.00000080
1998,56,AUT,0.00000060
1998,56,ZA1,0.00000056
1998,56,KEN,0.00000038
1998,56,CHN,0.00000026
1998,56,Other,0.00000100
1998,57,SAU,0.00000034
1998,57,ITA,0.00000030
1998,57,DEU,0.00000010
1998,57,USA,0.00000005
1998,57,CHN,0.00000004
1998,57,Other,0.00000021
1998,58,S19,0.00000050
1998,58,KOR,0.00000036
1998,58,CHN,0.00000032
1998,58,ARE,0.00000024
1998,58,THA,0.00000022
1998,58,Other,0.00000096
1998,59,KOR,0.00000190
1998,59,PRK,0.00000134
1998,59,IND,0.00000051
1998,59,ITA,0.00000048
1998,59,JPN,0.00000027
1998,59,Other,0.00000075
1998,60,SAU,0.00000147
1998,60,BEL,0.00000017
1998,60,ITA,0.00000013
1998,60,KEN,0.00000001
1998,60,USA,0.00000001
1998,60,Other,0.00000004
1998,61,TUR,0.00000281
1998,61,CHN,0.00000182
1998,61,MEX,0.00000163
1998,61,THA,0.00000126
1998,61,KOR,0.00000053
1998,61,Other,0.00000253
1998,62,TUR,0.00000956
1998,62,CHN,0.00000455
1998,62,ITA,0.00000192
1998,62,THA,0.00000163
1998,62,IND,0.00000156
1998,62,Other,0.00000573
1998,63,SAU,0.00000530
1998,63,IND,0.00000242
1998,63,CHN,0.00000089
1998,63,HUN,0.00000069
1998,63,BEL,0.00000044
1998,63,Other,0.00000354
1998,64,CHN,0.00000537
1998,64,ITA,0.00000109
1998,64,KEN,0.00000073
1998,64,ERI,0.00000054
1998,64,CHE,0.00000031
1998,64,Other,0.00000305
1998,65,KOR,0.00000039
1998,65,CHN,0.00000015
1998,65,RUS,0.00000013
1998,65,DNK,0.00000009
1998,65,GBR,0.00000004
1998,65,Other,0.00000021
1998,66,CHN,0.00000085
1998,66,IND,0.00000009
1998,66,SAU,0.00000008
1998,66,IDN,0.00000004
1998,66,KEN,0.00000003
1998,66,Other,0.00000010
1998,67,SAU,0.00000022
1998,67,ARE,0.00000018
1998,67,KEN,0.00000016
1998,67,ITA,0.00000009
1998,67,CHN,0.00000003
1998,67,Other,0.00000003
1998,68,DNK,0.00000198
1998,68,ITA,0.00000092
1998,68,DEU,0.00000064
1998,68,CHN,0.00000034
1998,68,GBR,0.00000025
1998,68,Other,0.00000117
1998,69,ITA,0.00000161
1998,69,DEU,0.00000105
1998,69,CHN,0.00000101
1998,69,SAU,0.00000068
1998,69,GBR,0.00000047
1998,69,Other,0.00000184
1998,70,ARE,0.00000194
1998,70,ITA,0.00000135
1998,70,ESP,0.00000086
1998,70,FRA,0.00000074
1998,70,SAU,0.00000065
1998,70,Other,0.00000533
1998,71,TUR,0.00000226
1998,71,USA,0.00000045
1998,71,BEL,0.00000034
1998,71,ITA,0.00000026
1998,71,IND,0.00000021
1998,71,Other,0.00000028
1998,72,IND,0.00005372
1998,72,TUR,0.00001435
1998,72,JPN,0.00001150
1998,72,RUS,0.00000362
1998,72,BEL,0.00000345
1998,72,Other,0.00002956
1998,73,ITA,0.00000916
1998,73,TUR,0.00000828
1998,73,IND,0.00000807
1998,73,GRC,0.00000759
1998,73,CHN,0.00000607
1998,73,Other,0.00003086
1998,74,ZA1,0.00000175
1998,74,POL,0.00000115
1998,74,ITA,0.00000082
1998,74,GBR,0.00000026
1998,74,DEU,0.00000013
1998,74,Other,0.00000049
1998,75,ITA,0.00000011
1998,75,DNK,0.00000007
1998,75,IND,0.00000003
1998,75,GBR,0.00000002
1998,75,NLD,0.00000001
1998,75,Other,0.00000002
1998,76,ITA,0.00000159
1998,76,IND,0.00000145
1998,76,KEN,0.00000144
1998,76,ESP,0.00000098
1998,76,SAU,0.00000097
1998,76,Other,0.00000476
1998,78,DJI,0.00000011
1998,78,CHN,0.00000003
1998,78,GBR,0.00000000
1998,78,ITA,0.00000000
1998,78,FRA,0.00000000
1998,78,Other,0.00000000
1998,79,RUS,0.00000125
1998,79,PER,0.00000013
1998,79,SAU,0.00000007
1998,79,S19,0.00000006
1998,79,BEL,0.00000001
1998,79,Other,0.00000001
1998,80,KOR,0.00000112
1998,80,GRC,0.00000077
1998,80,IND,0.00000069
1998,80,TUR,0.00000036
1998,80,SAU,0.00000021
1998,80,Other,0.00000042
1998,81,GBR,0.00000016
1998,81,IND,0.00000004
1998,81,ITA,0.00000002
1998,81,YEM,0.00000002
1998,81,TUR,0.00000001
1998,81,Other,0.00000004
1998,82,GBR,0.00000247
1998,82,CHN,0.00000132
1998,82,ITA,0.00000116
1998,82,RUS,0.00000082
1998,82,DEU,0.00000080
1998,82,Other,0.00000385
1998,83,CHN,0.00000312
1998,83,ITA,0.00000178
1998,83,ISR,0.00000092
1998,83,SWE,0.00000070
1998,83,SAU,0.00000066
1998,83,Other,0.00000329
1998,84,DEU,0.00004452
1998,84,ITA,0.00003845
1998,84,GBR,0.00002806
1998,84,USA,0.00001704
1998,84,CHN,0.00001341
1998,84,Other,0.00013675
1998,85,SWE,0.00002854
1998,85,CHN,0.00001449
1998,85,JPN,0.00001276
1998,85,ISR,0.00001242
1998,85,DEU,0.00001218
1998,85,Other,0.00010588
1998,86,FRA,0.00000315
1998,86,SDN,0.00000058
1998,86,ECU,0.00000005
1998,86,ITA,0.00000005
1998,86,JPN,0.00000005
1998,86,Other,0.00000013
1998,87,JPN,0.00005066
1998,87,ITA,0.00003064
1998,87,DEU,0.00001164
1998,87,ESP,0.00001008
1998,87,USA,0.00000736
1998,87,Other,0.00004486
1998,88,CAN,0.00002502
1998,88,USA,0.00000983
