year,product_chapter,imports_trln_USD,exports_trln_USD
2023,83,0.00008985,0.00000032
2023,84,0.00221368,0.00010291
2023,85,0.00138524,0.00001181
2023,86,0.00001404,0.00000049
2023,87,0.00144648,0.00000675
2023,88,0.00045016,0.00008546
2023,89,0.00000066,0.00000001
2023,90,0.00025183,0.00131688
2023,91,0.00000541,0.00000481
2023,92,0.00000090,0.00000004
2023,93,0.00000146,0.00000014
2023,94,0.00017019,0.00000338
2023,95,0.00001697,0.00000034
2023,96,0.00004211,0.00000044
2023,97,0.00000067,0.00000421
1998,43,,0.00000003
1999,43,,0.00000005
