year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,27,ARE,0.00000000,0.00000013
2005,27,GBR,0.00000000,0.00000006
2005,27,Other,0.00000000,0.00000005
2005,28,EGY,0.00000009,0.00012704
2005,28,PAK,0.00000002,0.00006600
2005,28,CHE,0.00000001,0.00000117
2005,28,IND,0.00000000,0.00000010
2005,28,USA,0.00000000,0.00000009
2005,28,Other,0.00000000,0.00000002
2005,29,EGY,0.00000168,0.00158141
2005,29,IND,0.00000025,0.00031300
2005,29,SDN,0.00000002,0.00000327
2005,29,IDN,0.00000001,0.00000200
2005,30,AGO,0.00000053,0.00001795
2005,30,SDN,0.00000021,0.00002999
2005,30,HKG,0.00000009,0.00001220
2005,30,EGY,0.00000007,0.00000000
2005,30,GBR,0.00000003,0.00000234
2005,30,Other,0.00000012,0.00003001
2005,32,DEU,0.00000165,0.00006000
2005,32,ESP,0.00000015,0.00000500
2005,32,AUT,0.00000003,0.00000100
2005,32,EGY,0.00000003,0.00000369
2005,32,SVK,0.00000001,0.00000024
2005,32,Other,0.00000000,0.00000027
2005,33,DJI,0.00000002,0.00006019
2005,33,ISR,0.00000002,0.00002010
2005,33,AGO,0.00000001,0.00000044
2005,33,DEU,0.00000001,0.00000045
2005,33,AUT,0.00000001,0.00000022
2005,33,Other,0.00000003,0.00001120
2005,34,JPN,0.00000004,0.00001700
2005,34,QAT,0.00000001,0.00002055
2005,34,DJI,0.00000000,0.00000050
2005,34,ARE,0.00000000,0.00000053
2005,34,SDN,0.00000000,0.00000024
2005,34,Other,0.00000000,0.00000087
2005,35,ZMB,0.00000001,0.00000071
2005,35,CIV,0.00000000,0.00000080
2005,35,AGO,0.00000000,0.00000000
2005,35,YEM,0.00000000,0.00000006
2005,35,DJI,0.00000000,0.00000001
2005,37,ARE,0.00000005,0.00000689
2005,37,ZWE,0.00000001,0.00000040
2005,37,CIV,0.00000000,0.00000029
2005,38,FRA,0.00000005,0.00000270
2005,38,EGY,0.00000002,0.00000721
2005,38,DZA,0.00000002,0.00000029
2005,38,USA,0.00000000,0.00000081
2005,38,NLD,0.00000000,0.00000001
2005,38,Other,0.00000000,0.00000021
2005,39,CHE,0.00000009,0.00004407
2005,39,GBR,0.00000003,0.00000173
2005,39,QAT,0.00000001,0.00000072
2005,39,DEU,0.00000001,0.00000264
2005,39,DJI,0.00000001,0.00001139
2005,39,Other,0.00000005,0.00001699
2005,40,BEL,0.00000045,0.00062600
2005,40,DJI,0.00000008,0.00010796
2005,40,BDI,0.00000006,0.00001454
2005,40,EGY,0.00000005,0.00004596
2005,40,YEM,0.00000002,0.00001053
2005,40,Other,0.00000009,0.00034459
2005,41,ITA,0.00002925,0.00570206
2005,41,GBR,0.00001453,0.00107581
2005,41,CHN,0.00001318,0.00447160
2005,41,IND,0.00000476,0.00078038
2005,41,MYS,0.00000254,0.00049558
2005,41,Other,0.00001482,0.00433824
2005,42,GBR,0.00000003,0.00000144
2005,42,DEU,0.00000002,0.00000131
2005,42,ITA,0.00000002,0.00000263
2005,42,QAT,0.00000001,0.00000026
2005,42,USA,0.00000001,0.00000107
2005,42,Other,0.00000003,0.00002481
2005,43,GBR,0.00000003,0.00000009
2005,43,DEU,0.00000001,0.00000060
2005,43,ITA,0.00000000,0.00000003
2005,43,FRA,0.00000000,0.00000002
2005,44,ARE,0.00000007,0.00000003
2005,44,YEM,0.00000004,0.00049100
2005,44,FRA,0.00000003,0.00000277
2005,44,VNM,0.00000002,0.00000000
2005,44,GBR,0.00000002,0.00000458
2005,44,Other,0.00000010,0.00013029
2005,46,USA,0.00000003,0.00000983
2005,46,FRA,0.00000000,0.00000020
2005,46,ISR,0.00000000,0.00000048
2005,46,DEU,0.00000000,0.00000018
2005,46,AUT,0.00000000,0.00000010
2005,46,Other,0.00000000,0.00000440
2005,48,KEN,0.00000001,0.00002469
2005,48,COG,0.00000001,0.00000130
2005,48,THA,0.00000001,0.00000023
2005,48,SDN,0.00000000,0.00000040
2005,48,AGO,0.00000000,0.00000006
2005,48,Other,0.00000001,0.00000309
2005,49,ZAF,0.00000015,0.00000032
2005,49,DEU,0.00000007,0.00000993
2005,49,ITA,0.00000002,0.00000674
2005,49,USA,0.00000002,0.00000397
2005,49,ARE,0.00000002,0.00000115
2005,49,Other,0.00000011,0.00003403
2005,50,TUR,0.00000026,0.00004461
2005,50,JPN,0.00000005,0.00000650
2005,50,USA,0.00000002,0.00000023
2005,50,EGY,0.00000002,0.00001219
2005,50,FRA,0.00000002,0.00000007
2005,50,Other,0.00000005,0.00007206
2005,51,KOR,0.00000076,0.00000021
2005,51,HKG,0.00000028,0.00000004
2005,51,FRA,0.00000016,0.00000033
2005,51,USA,0.00000010,0.00000140
2005,51,GBR,0.00000010,0.00000250
2005,51,Other,0.00000019,0.00003276
2005,52,ITA,0.00000177,0.00077471
2005,52,BEL,0.00000138,0.00046669
2005,52,IDN,0.00000130,0.00171018
2005,52,DEU,0.00000061,0.00033239
2005,52,IND,0.00000044,0.00046336
2005,52,Other,0.00000272,0.00222597
2005,53,DEU,0.00000002,0.00001310
2005,54,EGY,0.00000006,0.00002857
2005,54,CIV,0.00000000,0.00000028
2005,54,AGO,0.00000000,0.00000002
2005,54,ZWE,0.00000000,0.00000001
2005,55,ITA,0.00000004,0.00002049
2005,55,BEL,0.00000004,0.00001632
2005,55,DEU,0.00000002,0.00000620
2005,55,MKD,0.00000001,0.00000082
2005,55,FRA,0.00000001,0.00000110
2005,55,Other,0.00000001,0.00000844
2005,56,EGY,0.00000003,0.00000689
2005,56,GBR,0.00000000,0.00000001
2005,56,AGO,0.00000000,0.00000003
2005,56,CIV,0.00000000,0.00000009
2005,56,USA,0.00000000,0.00000001
2005,56,Other,0.00000000,0.00000000
2005,57,DEU,0.00000007,0.00000122
2005,57,MRT,0.00000002,0.00000155
2005,57,CZE,0.00000001,0.00000045
2005,57,BEL,0.00000001,0.00000264
2005,57,ZAF,0.00000001,0.00000083
2005,57,Other,0.00000003,0.00002003
2005,58,FRA,0.00000001,0.00000442
2005,58,USA,0.00000000,0.00000017
2005,58,SVK,0.00000000,0.00000000
2005,58,ITA,0.00000000,0.00000019
2005,58,CIV,0.00000000,0.00000001
2005,58,Other,0.00000000,0.00000002
2005,59,CHE,0.00000002,0.00000040
2005,59,CIV,0.00000000,0.00000014
2005,59,CHN,0.00000000,0.00000001
2005,59,AGO,0.00000000,0.00000000
2005,59,CAN,0.00000000,0.00000000
2005,60,NLD,0.00000789,0.00214186
2005,60,DEU,0.00000584,0.00109122
2005,60,AUT,0.00000085,0.00007360
2005,60,NOR,0.00000074,0.00007310
2005,60,GBR,0.00000038,0.00006327
2005,60,Other,0.00000156,0.00066843
2005,61,USA,0.00000323,0.00033309
2005,61,DEU,0.00000018,0.00000604
2005,61,FRA,0.00000016,0.00000563
2005,61,ITA,0.00000009,0.00002473
2005,61,TUR,0.00000004,0.00000236
2005,61,Other,0.00000012,0.00002039
2005,62,USA,0.00000125,0.00035354
2005,62,FRA,0.00000042,0.00009646
2005,62,ITA,0.00000025,0.00004125
2005,62,GRC,0.00000022,0.00002728
2005,62,SDN,0.00000018,0.00005503
2005,62,Other,0.00000042,0.00005513
2005,63,FRA,0.00000152,0.00034794
2005,63,DEU,0.00000152,0.00022962
2005,63,ITA,0.00000113,0.00030898
2005,63,GBR,0.00000098,0.00018394
2005,63,SWE,0.00000029,0.00011664
2005,63,Other,0.00000074,0.00026615
2005,64,ITA,0.00000097,0.00015751
2005,64,SDN,0.00000029,0.00005034
2005,64,UGA,0.00000004,0.00000894
2005,64,AGO,0.00000002,0.00000223
2005,64,USA,0.00000002,0.00000121
2005,64,Other,0.00000006,0.00002431
2005,65,ITA,0.00000001,0.00000896
2005,65,AGO,0.00000000,0.00000013
2005,65,GBR,0.00000000,0.00000008
2005,65,TUR,0.00000000,0.00000001
2005,65,COG,0.00000000,0.00000208
2005,65,Other,0.00000000,0.00000014
2005,66,ZAF,0.00000000,0.00000010
2005,66,USA,0.00000000,0.00000011
2005,66,LSO,0.00000000,0.00000016
2005,66,GBR,0.00000000,0.00000001
2005,66,ITA,0.00000000,0.00000003
2005,67,AGO,0.00000000,0.00000011
2005,67,DEU,0.00000000,0.00000010
2005,67,ARE,0.00000000,0.00000014
2005,67,CIV,0.00000000,0.00000008
2005,67,CHE,0.00000000,0.00000000
2005,67,Other,0.00000000,0.00000010
2005,68,IRL,0.00000026,0.00000095
2005,68,EGY,0.00000002,0.00000307
2005,68,YEM,0.00000001,0.00004048
2005,68,ZAF,0.00000001,0.00000016
2005,68,SAU,0.00000000,0.00000002
2005,68,Other,0.00000002,0.00004780
2005,69,IND,0.00000177,0.00100000
2005,69,QAT,0.00000005,0.00005189
2005,69,FRA,0.00000003,0.00003539
2005,69,ITA,0.00000002,0.00000354
2005,69,DZA,0.00000002,0.00000028
2005,69,Other,0.00000005,0.00003781
2005,70,BEL,0.00000752,0.00403321
2005,70,DJI,0.00000292,0.02331541
2005,70,DEU,0.00000140,0.00266121
2005,70,ITA,0.00000074,0.00029837
2005,70,NLD,0.00000033,0.00039194
2005,70,Other,0.00000052,0.00113043
2005,71,CHE,0.00002444,0.00011362
2005,71,ARE,0.00002026,0.00351183
2005,71,NLD,0.00000520,0.00909861
2005,71,GBR,0.00000358,0.01335679
2005,71,YEM,0.00000228,0.00986939
2005,71,Other,0.00002123,0.07494133
2005,72,KOR,0.00001235,0.03936964
2005,72,IND,0.00000053,0.00290491
2005,72,ARE,0.00000042,0.00507713
2005,72,BEL,0.00000030,0.00038000
2005,72,EGY,0.00000007,0.00000000
2005,72,Other,0.00000017,0.00132133
2005,73,DEU,0.00000014,0.00000148
2005,73,KEN,0.00000005,0.00002576
2005,73,DJI,0.00000004,0.00059365
2005,73,NLD,0.00000003,0.00000001
2005,73,IND,0.00000002,0.00027208
2005,73,Other,0.00000010,0.00007962
2005,74,DEU,0.00000073,0.00026320
2005,74,ARE,0.00000066,0.00089057
2005,74,IND,0.00000057,0.00046127
2005,74,BEL,0.00000047,0.00024400
2005,74,EGY,0.00000042,0.00013031
2005,74,Other,0.00000045,0.00053106
2005,75,USA,0.00000001,0.00000220
2005,75,ZAF,0.00000000,0.00000070
2005,75,GBR,0.00000000,0.00000038
2005,75,DJI,0.00000000,0.00000020
2005,75,JPN,0.00000000,0.00000008
2005,75,Other,0.00000000,0.00000002
2005,76,ARE,0.00000008,0.00024036
2005,76,IND,0.00000005,0.00005600
2005,76,TZA,0.00000005,0.00004677
2005,76,DJI,0.00000003,0.00010732
2005,76,POL,0.00000003,0.00000402
2005,76,Other,0.00000005,0.00004732
2005,78,LKA,0.00000008,0.00039427
2005,78,IND,0.00000002,0.00006158
2005,78,SVK,0.00000000,0.00004022
2005,78,ARE,0.00000000,0.00002600
2005,79,EGY,0.00000008,0.00004679
2005,80,DJI,0.00000099,0.00726733
2005,80,DEU,0.00000020,0.00020341
2005,80,AUT,0.00000003,0.00000710
2005,80,DOM,0.00000002,0.00001955
2005,80,YEM,0.00000001,0.00004000
2005,80,Other,0.00000003,0.00005744
2005,81,YEM,0.00000005,0.00008571
2005,81,GBR,0.00000003,0.00000746
2005,81,DJI,0.00000001,0.00007824
2005,81,SAU,0.00000001,0.00000856
2005,81,NLD,0.00000000,0.00000384
2005,81,Other,0.00000000,0.00000159
2005,82,DZA,0.00000043,0.00000697
2005,82,DEU,0.00000010,0.00001928
2005,82,FRA,0.00000003,0.00000401
2005,82,ZAF,0.00000001,0.00000079
2005,82,IND,0.00000001,0.00000119
2005,82,Other,0.00000010,0.00001240
2005,83,SDN,0.00000017,0.00000149
2005,83,EGY,0.00000003,0.00000264
2005,83,NLD,0.00000002,0.00000000
2005,83,USA,0.00000002,0.00000102
2005,83,AUS,0.00000001,0.00000013
2005,83,Other,0.00000001,0.00000222
2005,84,DEU,0.00000870,0.00004130
2005,84,SDN,0.00000180,0.00007636
2005,84,DZA,0.00000078,0.00000639
2005,84,SGP,0.00000040,0.00000359
2005,84,RWA,0.00000037,0.00039795
2005,84,Other,0.00000184,0.00036063
2005,85,NLD,0.00000042,0.00000346
2005,85,SWE,0.00000021,0.00000462
2005,85,DEU,0.00000019,0.00001209
2005,85,GBR,0.00000019,0.00000152
2005,85,FRA,0.00000017,0.00001737
2005,85,Other,0.00000108,0.00025337
2005,86,DJI,0.00000001,0.00002400
2005,87,DJI,0.00000121,0.00013406
2005,87,SDN,0.00000068,0.00012343
2005,87,UGA,0.00000024,0.00003589
2005,87,HND,0.00000024,0.00002795
2005,87,RWA,0.00000010,0.00002285
2005,87,Other,0.00000094,0.00015150
2005,88,BLR,0.00000126,0.00000319
2005,88,CZE,0.00000105,0.00001206
2005,88,ROU,0.00000059,0.00001000
2005,88,NLD,0.00000046,0.00000049
2005,88,RUS,0.00000030,0.00000162
2005,88,Other,0.00000067,0.00002477
2005,89,SDN,0.00000022,0.00001572
2005,89,GBR,0.00000004,0.00000080
2005,89,ARE,0.00000000,0.00000004
2005,90,DEU,0.00009431,0.04306743
2005,90,JPN,0.00006954,0.03021341
2005,90,SAU,0.00003852,0.01842125
2005,90,USA,0.00003087,0.01722154
2005,90,FRA,0.00002346,0.00992647
2005,90,Other,0.00011439,0.04940671
2005,91,IND,0.00000135,0.00091158
2005,91,YEM,0.00000097,0.00267382
2005,91,SDN,0.00000049,0.00108765
2005,91,SAU,0.00000049,0.00052973
2005,91,ARE,0.00000038,0.00079624
2005,91,Other,0.00000070,0.00176466
2005,92,USA,0.00000000,0.00000092
2005,92,ITA,0.00000000,0.00000035
2005,92,AGO,0.00000000,0.00000005
2005,92,RUS,0.00000000,0.00000011
2005,92,BEL,0.00000000,0.00000047
2005,92,Other,0.00000000,0.00000069
2005,93,AUS,0.00000001,0.00000004
2005,94,LBN,0.00000022,0.00001382
2005,94,DJI,0.00000020,0.00011273
2005,94,DEU,0.00000011,0.00001386
2005,94,DZA,0.00000010,0.00000130
2005,94,FRA,0.00000008,0.00001543
2005,94,Other,0.00000065,0.00021285
2005,95,QAT,0.00000002,0.00000326
2005,95,FRA,0.00000001,0.00000156
2005,95,SDN,0.00000001,0.00000123
2005,95,ITA,0.00000000,0.00000097
2005,95,USA,0.00000000,0.00000043
2005,95,Other,0.00000001,0.00000249
2005,96,COG,0.00000003,0.00000299
2005,96,USA,0.00000002,0.00001508
2005,96,DZA,0.00000001,0.00000020
2005,96,ZWE,0.00000001,0.00000044
2005,96,ZMB,0.00000001,0.00000043
2005,96,Other,0.00000003,0.00000673
2005,97,USA,0.00000541,0.00000694
2005,97,FRA,0.00000015,0.00001240
2005,97,BEL,0.00000003,0.00000257
2005,97,ZAF,0.00000002,0.00000841
2005,97,ITA,0.00000001,0.00000269
2005,97,Other,0.00000004,0.00000982
2006,10,YEM,0.00001826,0.01375568
2006,10,EGY,0.00000483,0.00192961
2006,10,SDN,0.00000119,0.00143940
2006,10,ISR,0.00000074,0.00125814
2006,10,SAU,0.00000035,0.00035564
2006,10,Other,0.00000011,0.00015441
2006,11,USA,0.00000035,0.00056415
2006,11,GRC,0.00000003,0.00002405
2006,11,CAN,0.00000002,0.00004035
2006,11,QAT,0.00000002,0.00001350
2006,11,ISR,0.00000001,0.00002526
2006,11,Other,0.00000001,0.00001083
2006,12,CHN,0.00010960,0.13498859
2006,12,TUR,0.00002049,0.02421007
2006,12,ISR,0.00002014,0.01594300
2006,12,JOR,0.00001090,0.01300118
2006,12,USA,0.00001026,0.01692081
2006,12,Other,0.00001913,0.02224491
2006,13,CHN,0.00000065,0.00046683
2006,13,DEU,0.00000055,0.00028770
2006,13,MEX,0.00000038,0.00015009
2006,13,GRC,0.00000036,0.00021497
2006,13,TUN,0.00000022,0.00029998
2006,13,Other,0.00000099,0.00067344
2006,14,MEX,0.00000011,0.00003877
2006,14,GBR,0.00000011,0.00004767
2006,14,USA,0.00000002,0.00002500
2006,14,SOM,0.00000001,0.00000484
2006,14,DJI,0.00000001,0.00000097
2006,14,Other,0.00000001,0.00000535
2006,15,JPN,0.00000066,0.00013712
2006,15,USA,0.00000035,0.00007064
2006,15,DEU,0.00000032,0.00007320
2006,15,GBR,0.00000015,0.00003691
2006,15,DOM,0.00000012,0.00005715
2006,15,Other,0.00000017,0.00003946
2006,16,YEM,0.00000000,0.00000100
2006,16,DOM,0.00000000,0.00000021
2006,16,GHA,0.00000000,0.00000001
2006,17,PRT,0.00000874,0.01400810
2006,17,ESP,0.00000138,0.01155830
2006,17,DNK,0.00000124,0.01082001
2006,17,NLD,0.00000033,0.00244400
2006,17,CHE,0.00000002,0.00005123
2006,17,Other,0.00000000,0.00000093
2006,18,BEL,0.00000005,0.00002685
2006,18,DOM,0.00000000,0.00000001
2006,18,ZAF,0.00000000,0.00000001
2006,18,RWA,0.00000000,0.00000001
2006,19,SWE,0.00000018,0.00005528
2006,19,YEM,0.00000002,0.00000089
2006,19,AUS,0.00000000,0.00000330
2006,19,DOM,0.00000000,0.00000048
2006,19,DEU,0.00000000,0.00000090
2006,19,Other,0.00000000,0.00000083
2006,20,SAU,0.00000910,0.00357700
2006,20,USA,0.00000025,0.00012603
2006,20,ISR,0.00000019,0.00005062
2006,20,YEM,0.00000018,0.00009335
2006,20,KWT,0.00000009,0.00005502
2006,20,Other,0.00000010,0.00003421
2006,21,RUS,0.00000015,0.00000898
2006,21,ZAF,0.00000004,0.00001852
2006,21,EGY,0.00000002,0.00000707
2006,21,QAT,0.00000001,0.00000010
2006,21,ISR,0.00000000,0.00000094
2006,21,Other,0.00000001,0.00000953
2006,22,ITA,0.00000274,0.00495679
2006,22,USA,0.00000034,0.00019960
2006,22,AUS,0.00000001,0.00001629
2006,22,ISR,0.00000001,0.00001301
2006,22,CHE,0.00000001,0.00000078
2006,22,Other,0.00000006,0.00005273
2006,23,EGY,0.00000028,0.00000000
2006,23,SAU,0.00000014,0.00090600
2006,23,USA,0.00000010,0.00020900
2006,23,CAN,0.00000000,0.00000048
2006,24,AGO,0.00000001,0.00000017
2006,25,YEM,0.00000074,0.01072664
2006,25,S19,0.00000015,0.00031400
2006,25,ITA,0.00000003,0.00005346
2006,25,CHN,0.00000002,0.00003522
2006,25,PAK,0.00000001,0.00000700
2006,25,Other,0.00000001,0.00000263
2006,26,EGY,0.00000877,0.00002514
2006,26,CHN,0.00000386,0.00011086
2006,26,IND,0.00000001,0.00003600
2006,26,ZWE,0.00000000,0.00000019
2006,27,NLD,0.00000000,0.00000000
2006,27,CHN,0.00000000,0.00000014
2006,27,IND,0.00000000,0.00001000
2006,27,BGR,0.00000000,0.00000003
2006,28,EGY,0.00000146,0.00013001
2006,28,SAU,0.00000004,0.00004600
2006,28,SVK,0.00000000,0.00000003
2006,28,ZAF,0.00000000,0.00000001
2006,28,AGO,0.00000000,0.00000000
2006,29,EGY,0.00000092,0.00133302
2006,29,NGA,0.00000001,0.00000056
2006,29,DOM,0.00000000,0.00000020
2006,30,SDN,0.00000035,0.00003884
2006,30,AGO,0.00000015,0.00000510
2006,30,BDI,0.00000009,0.00000290
2006,30,UGA,0.00000003,0.00000056
2006,30,CAN,0.00000003,0.00000400
2006,30,Other,0.00000003,0.00000452
2006,32,DEU,0.00000124,0.00004600
2006,32,SVK,0.00000002,0.00000068
2006,32,NGA,0.00000001,0.00001056
2006,32,POL,0.00000001,0.00000601
2006,32,CZE,0.00000000,0.00000010
2006,32,Other,0.00000000,0.00000004
2006,33,USA,0.00000004,0.00000737
2006,33,EGY,0.00000003,0.00000515
2006,33,AGO,0.00000002,0.00000048
2006,33,KWT,0.00000002,0.00000964
2006,33,ISR,0.00000001,0.00000137
2006,33,Other,0.00000005,0.00000496
2006,34,MEX,0.00000000,0.00000009
2006,34,PER,0.00000000,0.00000010
2006,34,AGO,0.00000000,0.00000001
2006,34,DOM,0.00000000,0.00000005
2006,34,CHE,0.00000000,0.00000004
2006,34,Other,0.00000000,0.00000018
2006,35,LBN,0.00000000,0.00000050
2006,35,ZAF,0.00000000,0.00000000
2006,37,RWA,0.00000000,0.00000002
2006,37,ZWE,0.00000000,0.00000001
2006,38,GBR,0.00000004,0.00023279
2006,38,MKD,0.00000001,0.00000500
2006,38,RWA,0.00000001,0.00000022
2006,38,BDI,0.00000001,0.00000047
2006,38,EGY,0.00000001,0.00000162
2006,38,Other,0.00000000,0.00000013
2006,39,EGY,0.00000009,0.00006152
2006,39,CZE,0.00000009,0.00003440
2006,39,GBR,0.00000007,0.00000287
2006,39,NGA,0.00000006,0.00003016
2006,39,SAU,0.00000005,0.00007600
2006,39,Other,0.00000018,0.00005914
2006,40,BEL,0.00000057,0.00077860
2006,40,SVK,0.00000026,0.00011279
2006,40,IND,0.00000005,0.00010442
2006,40,YEM,0.00000005,0.00000475
2006,40,POL,0.00000004,0.00000694
2006,40,Other,0.00000014,0.00009645
2006,41,ITA,0.00003294,0.00585992
2006,41,GBR,0.00001697,0.00039398
2006,41,CHN,0.00001461,0.00561329
2006,41,IND,0.00000446,0.00107003
2006,41,MYS,0.00000362,0.00030843
2006,41,Other,0.00001044,0.00275648
2006,42,GBR,0.00000002,0.00000103
2006,42,ITA,0.00000002,0.00000103
2006,42,USA,0.00000001,0.00000011
2006,42,DEU,0.00000001,0.00000034
2006,42,AGO,0.00000001,0.00000068
2006,42,Other,0.00000003,0.00000196
2006,43,ITA,0.00000002,0.00000051
2006,43,FRA,0.00000001,0.00000004
2006,43,SWE,0.00000000,0.00000005
2006,43,ROU,0.00000000,0.00000002
2006,43,GEO,0.00000000,0.00000001
2006,44,EGY,0.00000020,0.00033387
2006,44,FRA,0.00000012,0.00000710
2006,44,SDN,0.00000007,0.00022522
2006,44,ITA,0.00000003,0.00000791
2006,44,BEL,0.00000002,0.00000437
2006,44,Other,0.00000008,0.00009577
2006,46,FRA,0.00000001,0.00000020
2006,46,SWE,0.00000000,0.00000100
2006,46,DEU,0.00000000,0.00000030
2006,46,ZAF,0.00000000,0.00000095
2006,46,BEL,0.00000000,0.00000014
2006,46,Other,0.00000000,0.00000172
2006,47,IND,0.00000004,0.00033767
2006,48,EGY,0.00000008,0.00009932
2006,48,SGP,0.00000001,0.00001964
2006,48,IDN,0.00000001,0.00000120
2006,48,ISR,0.00000001,0.00000169
2006,48,THA,0.00000000,0.00000019
2006,48,Other,0.00000001,0.00000377
2006,49,DEU,0.00000007,0.00001100
2006,49,GBR,0.00000003,0.00000153
2006,49,CAN,0.00000002,0.00000340
2006,49,ISR,0.00000001,0.00000108
2006,49,GHA,0.00000001,0.00000272
2006,49,Other,0.00000005,0.00000686
2006,50,CHN,0.00000004,0.00000450
2006,50,JPN,0.00000001,0.00000400
2006,50,SDN,0.00000000,0.00000900
2006,50,DEU,0.00000000,0.00000010
2006,50,ESP,0.00000000,0.00000002
2006,51,FRA,0.00000036,0.00018080
2006,51,HKG,0.00000034,0.00000005
2006,51,KOR,0.00000017,0.00000020
2006,51,GBR,0.00000008,0.00000020
2006,51,ITA,0.00000000,0.00000004
2006,52,IDN,0.00000373,0.00298308
2006,52,CHN,0.00000248,0.00208331
2006,52,ITA,0.00000098,0.00035882
2006,52,BEL,0.00000096,0.00035233
2006,52,IND,0.00000084,0.00074155
2006,52,Other,0.00000180,0.00096226
2006,54,USA,0.00000011,0.00004131
2006,54,ITA,0.00000008,0.00001708
2006,54,IND,0.00000000,0.00000001
2006,55,ESP,0.00000008,0.00001384
2006,55,HKG,0.00000004,0.00001157
2006,55,BEL,0.00000003,0.00000689
2006,55,POL,0.00000001,0.00000053
2006,55,RWA,0.00000000,0.00000005
2006,55,Other,0.00000000,0.00000000
2006,56,AGO,0.00000000,0.00000019
2006,57,DEU,0.00000002,0.00000080
2006,57,USA,0.00000001,0.00000057
2006,57,KEN,0.00000001,0.00000146
2006,57,GRC,0.00000000,0.00000007
2006,57,ITA,0.00000000,0.00000002
2006,57,Other,0.00000000,0.00000030
2006,58,USA,0.00000000,0.00000001
2006,58,CIV,0.00000000,0.00000032
2006,58,IRL,0.00000000,0.00000003
2006,58,SYC,0.00000000,0.00000000
2006,58,CHN,0.00000000,0.00000000
2006,59,DEU,0.00000001,0.00000550
2006,59,CHN,0.00000000,0.00000001
2006,60,NLD,0.00002166,0.00259195
2006,60,DEU,0.00000988,0.00115970
2006,60,NOR,0.00000212,0.00020300
2006,60,RUS,0.00000156,0.00016713
2006,60,USA,0.00000144,0.00015441
2006,60,Other,0.00000374,0.00043133
2006,61,USA,0.00000464,0.00049979
2006,61,FRA,0.00000027,0.00001018
2006,61,ITA,0.00000018,0.00002645
2006,61,GBR,0.00000010,0.00001172
2006,61,SVN,0.00000004,0.00000264
2006,61,Other,0.00000010,0.00000563
2006,62,USA,0.00000066,0.00014394
2006,62,AGO,0.00000032,0.00001607
2006,62,ITA,0.00000011,0.00000846
2006,62,FRA,0.00000011,0.00002495
2006,62,NER,0.00000003,0.00000150
2006,62,Other,0.00000010,0.00000424
2006,63,FRA,0.00000167,0.00036186
2006,63,DEU,0.00000164,0.00025254
2006,63,ITA,0.00000137,0.00030483
2006,63,USA,0.00000110,0.00018420
2006,63,GBR,0.00000059,0.00008373
2006,63,Other,0.00000229,0.00044809
2006,64,ITA,0.00000280,0.00033898
2006,64,AUT,0.00000011,0.00000550
2006,64,AGO,0.00000008,0.00000866
2006,64,FRA,0.00000005,0.00000213
2006,64,SDN,0.00000003,0.00001028
2006,64,Other,0.00000014,0.00000977
2006,65,AUT,0.00000001,0.00000010
2006,65,ZAF,0.00000000,0.00000007
2006,65,DEU,0.00000000,0.00000010
2006,65,ISR,0.00000000,0.00000004
2006,65,ITA,0.00000000,0.00000050
2006,65,Other,0.00000000,0.00000018
2006,66,AGO,0.00000000,0.00000016
2006,66,GHA,0.00000000,0.00000000
2006,67,AGO,0.00000001,0.00000033
2006,67,CIV,0.00000000,0.00000010
2006,67,RWA,0.00000000,0.00000002
2006,68,AGO,0.00000006,0.00000149
2006,68,YEM,0.00000006,0.00006128
2006,68,DNK,0.00000004,0.00005796
2006,68,SAU,0.00000004,0.00001600
2006,68,IND,0.00000002,0.00001630
2006,68,Other,0.00000001,0.00000512
2006,69,NOR,0.00000001,0.00000317
2006,69,ISR,0.00000001,0.00000442
2006,69,SWE,0.00000001,0.00000100
2006,69,FRA,0.00000001,0.00001204
2006,69,USA,0.00000000,0.00000149
2006,69,Other,0.00000001,0.00000279
2006,70,BEL,0.00001444,0.00419260
2006,70,ITA,0.00000122,0.00049752
2006,70,NLD,0.00000046,0.00019961
2006,70,DEU,0.00000010,0.00005767
2006,70,CHN,0.00000005,0.00002334
