year,product_chapter,exporter,value_trln_USD
1996,83,S19,0.00011521
1996,83,JPN,0.00004425
1996,83,USA,0.00003333
1996,83,ITA,0.00002318
1996,83,Other,0.00012000
1996,84,CHN,0.00455843
1996,84,JPN,0.00396223
1996,84,USA,0.00255500
1996,84,S19,0.00217993
1996,84,SGP,0.00178326
1996,84,Other,0.00549617
1996,85,CHN,0.01220088
1996,85,JPN,0.00869700
1996,85,USA,0.00404970
1996,85,SGP,0.00403011
1996,85,S19,0.00363746
1996,85,Other,0.01132422
1996,86,CHN,0.00015753
1996,86,GBR,0.00005899
1996,86,KOR,0.00002047
1996,86,IDN,0.00001060
1996,86,ESP,0.00000737
1996,86,Other,0.00003416
1996,87,JPN,0.00238635
1996,87,CHN,0.00047332
1996,87,S19,0.00043914
1996,87,DEU,0.00034280
1996,87,USA,0.00031760
1996,87,Other,0.00108093
1996,88,FRA,0.00108692
1996,88,USA,0.00068956
1996,88,GBR,0.00001899
1996,88,JPN,0.00001128
1996,88,CHN,0.00001018
1996,88,Other,0.00004843
1996,89,JPN,0.00019803
1996,89,KOR,0.00009083
1996,89,CHN,0.00004974
1996,89,GBR,0.00002987
1996,89,DNK,0.00001978
1996,89,Other,0.00004333
1996,90,CHN,0.00130186
1996,90,JPN,0.00114944
1996,90,USA,0.00062858
1996,90,S19,0.00027129
1996,90,SGP,0.00024101
1996,90,Other,0.00104672
1996,91,CHN,0.00184594
1996,91,JPN,0.00124483
1996,91,CHE,0.00106074
1996,91,THA,0.00023050
1996,91,SGP,0.00022214
1996,91,Other,0.00061426
1996,92,JPN,0.00006680
1996,92,CHN,0.00004050
1996,92,KOR,0.00000698
1996,92,USA,0.00000671
1996,92,SGP,0.00000598
1996,92,Other,0.00001963
1996,93,USA,0.00000320
1996,93,JPN,0.00000084
1996,93,CHN,0.00000080
1996,93,AUT,0.00000051
1996,93,GBR,0.00000018
1996,93,Other,0.00000105
1996,94,CHN,0.00149878
1996,94,ITA,0.00011704
1996,94,S19,0.00007149
1996,94,GBR,0.00005716
1996,94,USA,0.00004594
1996,94,Other,0.00025540
1996,95,CHN,0.00345852
1996,95,JPN,0.00035479
1996,95,USA,0.00016322
1996,95,S19,0.00010018
1996,95,MYS,0.00003026
1996,95,Other,0.00016314
1996,96,CHN,0.00050774
1996,96,JPN,0.00019244
1996,96,S19,0.00012534
1996,96,USA,0.00005155
1996,96,DEU,0.00004690
1996,96,Other,0.00016334
1996,97,GBR,0.00003897
1996,97,USA,0.00002208
1996,97,CHN,0.00000758
1996,97,JPN,0.00000335
1996,97,SGP,0.00000300
1996,97,Other,0.00001541
1997,10,CHN,0.00037657
1997,10,THA,0.00018891
1997,10,AUS,0.00006066
1997,10,USA,0.00001730
1997,10,GBR,0.00001645
1997,10,Other,0.00003881
1997,11,JPN,0.00005270
1997,11,CHN,0.00004855
1997,11,THA,0.00002606
1997,11,DEU,0.00001458
1997,11,AUS,0.00000765
1997,11,Other,0.00003191
1997,12,CHN,0.00015851
1997,12,USA,0.00008168
1997,12,CAN,0.00005336
1997,12,KOR,0.00002717
1997,12,JPN,0.00000820
1997,12,Other,0.00004910
1997,13,BEL,0.00000848
1997,13,IND,0.00000670
1997,13,USA,0.00000669
1997,13,KOR,0.00000608
1997,13,CHN,0.00000573
1997,13,Other,0.00001374
1997,14,CHN,0.00001291
1997,14,MYS,0.00000716
1997,14,SGP,0.00000422
1997,14,VNM,0.00000172
1997,14,IDN,0.00000157
1997,14,Other,0.00000242
1997,15,CHN,0.00033729
1997,15,MYS,0.00016386
1997,15,CAN,0.00013074
1997,15,USA,0.00011533
1997,15,DEU,0.00007754
1997,15,Other,0.00032381
1997,16,CHN,0.00014548
1997,16,THA,0.00005046
1997,16,JPN,0.00004776
1997,16,USA,0.00004614
1997,16,AUS,0.00002635
1997,16,Other,0.00009447
1997,17,KOR,0.00011111
1997,17,CHN,0.00005698
1997,17,JPN,0.00002639
1997,17,GBR,0.00002467
1997,17,MYS,0.00002334
1997,17,Other,0.00009181
1997,18,ITA,0.00001558
1997,18,AUS,0.00001485
1997,18,USA,0.00001357
1997,18,NLD,0.00000925
1997,18,MYS,0.00000707
1997,18,Other,0.00003843
1997,19,CHN,0.00007827
1997,19,IRL,0.00004230
1997,19,JPN,0.00003099
1997,19,USA,0.00002462
1997,19,MYS,0.00002155
1997,19,Other,0.00018838
1997,20,USA,0.00082557
1997,20,CHN,0.00021424
1997,20,BRA,0.00015451
1997,20,NLD,0.00009494
1997,20,GBR,0.00006760
1997,20,Other,0.00040697
1997,21,USA,0.00022429
1997,21,CHN,0.00011007
1997,21,JPN,0.00006328
1997,21,THA,0.00004981
1997,21,S19,0.00004242
1997,21,Other,0.00012382
1997,22,CHN,0.00031180
1997,22,FRA,0.00026236
1997,22,SGP,0.00011768
1997,22,NLD,0.00010341
1997,22,USA,0.00007246
1997,22,Other,0.00023822
1997,23,CHN,0.00003206
1997,23,USA,0.00001899
1997,23,DEU,0.00000612
1997,23,S19,0.00000523
1997,23,AUS,0.00000521
1997,23,Other,0.00003718
1997,24,CHN,0.00017582
1997,24,USA,0.00012060
1997,24,GBR,0.00011433
1997,24,NLD,0.00005674
1997,24,SGP,0.00004437
1997,24,Other,0.00023199
1997,25,CHN,0.00010783
1997,25,JPN,0.00010623
1997,25,S19,0.00006112
1997,25,ITA,0.00004126
1997,25,ESP,0.00002043
1997,25,Other,0.00007688
1997,26,ZA1,0.00001505
1997,26,CHN,0.00000573
1997,26,RUS,0.00000213
1997,26,USA,0.00000172
1997,26,AUS,0.00000153
1997,26,Other,0.00000951
1997,27,SGP,0.00192112
1997,27,CHN,0.00118345
1997,27,KOR,0.00049900
1997,27,S19,0.00028686
1997,27,AUS,0.00011314
1997,27,Other,0.00052948
1997,28,CHE,0.00011552
1997,28,CHN,0.00011499
1997,28,S19,0.00006668
1997,28,DEU,0.00006396
1997,28,ZA1,0.00005744
1997,28,Other,0.00027324
1997,29,JPN,0.00033699
1997,29,CHN,0.00031209
1997,29,KOR,0.00021938
1997,29,USA,0.00021012
1997,29,S19,0.00019062
1997,29,Other,0.00097292
1997,30,CHN,0.00032553
1997,30,JPN,0.00031466
1997,30,AUS,0.00022930
1997,30,THA,0.00013431
1997,30,USA,0.00013058
1997,30,Other,0.00144392
1997,31,S19,0.00001512
1997,31,CHN,0.00000149
1997,31,DEU,0.00000140
1997,31,AUS,0.00000112
1997,31,BEL,0.00000106
1997,31,Other,0.00000444
1997,32,CHN,0.00023713
1997,32,DEU,0.00023673
1997,32,S19,0.00023156
1997,32,JPN,0.00015848
1997,32,USA,0.00013497
1997,32,Other,0.00054627
1997,33,USA,0.00016173
1997,33,CHN,0.00012015
1997,33,FRA,0.00011260
1997,33,JPN,0.00010179
1997,33,SGP,0.00009251
1997,33,Other,0.00031217
1997,34,CHN,0.00007515
1997,34,USA,0.00007388
1997,34,S19,0.00004732
1997,34,JPN,0.00004316
1997,34,MYS,0.00003108
1997,34,Other,0.00014125
1997,35,S19,0.00011039
1997,35,JPN,0.00003569
1997,35,CHN,0.00003122
1997,35,USA,0.00002981
1997,35,DEU,0.00002022
1997,35,Other,0.00006468
1997,36,CHN,0.00002762
1997,36,USA,0.00000197
1997,36,AUS,0.00000125
1997,36,MAC,0.00000108
1997,36,KOR,0.00000104
1997,36,Other,0.00000560
1997,37,JPN,0.00033448
1997,37,USA,0.00013098
1997,37,AUS,0.00008236
1997,37,BEL,0.00005439
1997,37,DEU,0.00005385
1997,37,Other,0.00026887
1997,38,S19,0.00019380
1997,38,USA,0.00013526
1997,38,CHN,0.00012259
1997,38,JPN,0.00011088
1997,38,SGP,0.00010945
1997,38,Other,0.00035591
1997,39,CHN,0.00232465
1997,39,S19,0.00205618
1997,39,JPN,0.00141845
1997,39,USA,0.00093896
1997,39,KOR,0.00075432
1997,39,Other,0.00225169
1997,40,JPN,0.00031170
1997,40,CHN,0.00022096
1997,40,S19,0.00018776
1997,40,USA,0.00011170
1997,40,MYS,0.00010945
1997,40,Other,0.00075523
1997,41,KOR,0.00065280
1997,41,S19,0.00058900
1997,41,ITA,0.00052068
1997,41,USA,0.00028566
1997,41,CHN,0.00021338
1997,41,Other,0.00143373
1997,42,CHN,0.00351286
1997,42,FRA,0.00022384
1997,42,ITA,0.00013616
1997,42,CHE,0.00004356
1997,42,USA,0.00002677
1997,42,Other,0.00011997
1997,43,CHN,0.00018930
1997,43,DNK,0.00015805
1997,43,FIN,0.00012893
1997,43,CAN,0.00003229
1997,43,USA,0.00003210
1997,43,Other,0.00008059
1997,44,CHN,0.00041535
1997,44,MYS,0.00036798
1997,44,IDN,0.00026470
1997,44,S19,0.00013689
1997,44,USA,0.00011800
1997,44,Other,0.00053614
1997,45,PRT,0.00000356
1997,45,S19,0.00000150
1997,45,CHN,0.00000095
1997,45,NLD,0.00000051
1997,45,USA,0.00000041
1997,45,Other,0.00000143
1997,46,CHN,0.00012101
1997,46,IDN,0.00000253
1997,46,PHL,0.00000044
1997,46,USA,0.00000042
1997,46,S19,0.00000036
1997,46,Other,0.00000103
1997,47,USA,0.00000860
1997,47,CHN,0.00000645
1997,47,DEU,0.00000239
1997,47,NLD,0.00000205
1997,47,CAN,0.00000163
1997,47,Other,0.00000630
1997,48,KOR,0.00066162
1997,48,USA,0.00056868
1997,48,CHN,0.00052539
1997,48,JPN,0.00044654
1997,48,S19,0.00033045
1997,48,Other,0.00144147
1997,49,CHN,0.00022436
1997,49,USA,0.00006402
1997,49,GBR,0.00003993
1997,49,JPN,0.00003178
1997,49,S19,0.00003156
1997,49,Other,0.00007142
1997,50,CHN,0.00036001
1997,50,KOR,0.00005240
1997,50,BRA,0.00001205
1997,50,IND,0.00001162
1997,50,NZL,0.00001056
1997,50,Other,0.00006755
1997,51,CHN,0.00047261
1997,51,ITA,0.00025763
1997,51,AUS,0.00009976
1997,51,S19,0.00006338
1997,51,GBR,0.00006152
1997,51,Other,0.00031654
1997,52,CHN,0.00197383
1997,52,PAK,0.00067399
1997,52,IND,0.00046758
1997,52,S19,0.00030914
1997,52,JPN,0.00017427
1997,52,Other,0.00077223
1997,53,CHN,0.00034432
1997,53,S19,0.00001529
1997,53,ITA,0.00001363
1997,53,GBR,0.00001354
1997,53,URY,0.00001010
1997,53,Other,0.00003590
1997,54,KOR,0.00148391
1997,54,S19,0.00128947
1997,54,CHN,0.00049226
1997,54,JPN,0.00033676
1997,54,MYS,0.00030495
1997,54,Other,0.00060423
1997,55,S19,0.00083154
1997,55,CHN,0.00077273
1997,55,KOR,0.00036086
1997,55,JPN,0.00013920
1997,55,USA,0.00013348
1997,55,Other,0.00032474
1997,56,CHN,0.00014532
1997,56,S19,0.00013517
1997,56,JPN,0.00006392
1997,56,USA,0.00003105
1997,56,DEU,0.00002758
1997,56,Other,0.00007018
1997,57,USA,0.00004765
1997,57,CHN,0.00001794
1997,57,GBR,0.00001140
1997,57,KOR,0.00001026
1997,57,BEL,0.00000884
1997,57,Other,0.00005533
1997,58,CHN,0.00043423
1997,58,S19,0.00018597
1997,58,KOR,0.00005118
1997,58,JPN,0.00004358
1997,58,USA,0.00004023
1997,58,Other,0.00009821
1997,59,S19,0.00097620
1997,59,KOR,0.00025170
1997,59,CHN,0.00010509
1997,59,JPN,0.00006100
1997,59,USA,0.00004817
1997,59,Other,0.00007380
1997,60,S19,0.00079027
1997,60,CHN,0.00069536
1997,60,KOR,0.00036928
1997,60,JPN,0.00009086
1997,60,USA,0.00004698
1997,60,Other,0.00019085
1997,61,CHN,0.00625838
1997,61,ITA,0.00011649
1997,61,FRA,0.00006545
1997,61,S19,0.00005410
1997,61,GBR,0.00005211
1997,61,Other,0.00028136
1997,62,CHN,0.00646970
1997,62,ITA,0.00019820
1997,62,FRA,0.00011918
1997,62,GBR,0.00005328
1997,62,USA,0.00004350
1997,62,Other,0.00027779
1997,63,CHN,0.00048772
1997,63,S19,0.00004050
1997,63,KOR,0.00001820
1997,63,JPN,0.00001764
1997,63,PHL,0.00001232
1997,63,Other,0.00005153
1997,64,CHN,0.00606264
1997,64,ITA,0.00016534
1997,64,S19,0.00011657
1997,64,USA,0.00009605
1997,64,KOR,0.00004435
1997,64,Other,0.00024497
1997,65,CHN,0.00023513
1997,65,S19,0.00000538
1997,65,JPN,0.00000199
1997,65,USA,0.00000142
1997,65,GBR,0.00000127
1997,65,Other,0.00000421
1997,66,CHN,0.00027016
1997,66,S19,0.00004185
1997,66,JPN,0.00000245
1997,66,IDN,0.00000131
1997,66,PHL,0.00000110
1997,66,Other,0.00000387
1997,67,CHN,0.00053510
1997,67,IND,0.00000462
1997,67,JPN,0.00000257
1997,67,S19,0.00000226
1997,67,SGP,0.00000175
1997,67,Other,0.00000531
1997,68,ITA,0.00020284
1997,68,S19,0.00010566
1997,68,CHN,0.00009839
1997,68,ESP,0.00004992
1997,68,USA,0.00004652
1997,68,Other,0.00019225
1997,69,CHN,0.00041091
1997,69,JPN,0.00015652
1997,69,ITA,0.00010026
1997,69,ESP,0.00006173
1997,69,USA,0.00002505
1997,69,Other,0.00011192
1997,70,CHN,0.00027176
1997,70,USA,0.00013916
1997,70,S19,0.00009251
1997,70,JPN,0.00008826
1997,70,AUT,0.00005597
1997,70,Other,0.00036379
1997,71,KOR,0.00210946
1997,71,IND,0.00120399
1997,71,GBR,0.00111723
1997,71,AUS,0.00100279
1997,71,USA,0.00081125
1997,71,Other,0.00474661
1997,72,JPN,0.00128429
1997,72,S19,0.00062316
1997,72,CHN,0.00038742
1997,72,KOR,0.00035262
1997,72,TUR,0.00019230
1997,72,Other,0.00142108
1997,73,CHN,0.00078247
1997,73,S19,0.00024322
1997,73,JPN,0.00021042
1997,73,GBR,0.00013654
1997,73,USA,0.00007554
1997,73,Other,0.00036398
1997,74,S19,0.00033557
1997,74,CHN,0.00032249
1997,74,JPN,0.00027361
1997,74,KOR,0.00022681
1997,74,CHL,0.00020970
1997,74,Other,0.00087883
1997,75,JPN,0.00006431
1997,75,CAN,0.00003207
1997,75,NOR,0.00001365
1997,75,NLD,0.00001195
1997,75,USA,0.00000697
1997,75,Other,0.00003862
1997,76,CHN,0.00031353
1997,76,S19,0.00026099
1997,76,RUS,0.00017734
1997,76,USA,0.00015428
1997,76,AUS,0.00014912
1997,76,Other,0.00054981
1997,78,CHN,0.00003834
1997,78,USA,0.00000360
1997,78,AUS,0.00000339
1997,78,S19,0.00000150
1997,78,IDN,0.00000052
1997,78,Other,0.00000189
1997,79,AUS,0.00006339
1997,79,CHN,0.00005283
1997,79,BEL,0.00002314
1997,79,PER,0.00001969
1997,79,CAN,0.00001384
1997,79,Other,0.00004447
1997,80,USA,0.00041999
1997,80,CHN,0.00012468
1997,80,PHL,0.00005956
1997,80,AUS,0.00005608
1997,80,CHL,0.00004880
1997,80,Other,0.00021227
1997,81,THA,0.00015849
1997,81,CHN,0.00004738
1997,81,PHL,0.00004702
1997,81,USA,0.00003460
1997,81,NLD,0.00002125
1997,81,Other,0.00009059
1997,82,CHN,0.00036343
1997,82,JPN,0.00007638
1997,82,S19,0.00005421
1997,82,USA,0.00004123
1997,82,DEU,0.00003037
1997,82,Other,0.00010839
1997,83,CHN,0.00052179
1997,83,S19,0.00011422
1997,83,JPN,0.00005200
1997,83,USA,0.00004376
1997,83,ITA,0.00002379
1997,83,Other,0.00012719
1997,84,CHN,0.00505731
1997,84,JPN,0.00417949
1997,84,S19,0.00323069
1997,84,USA,0.00291299
1997,84,SGP,0.00195593
1997,84,Other,0.00618229
1997,85,CHN,0.01415606
1997,85,JPN,0.00883936
1997,85,S19,0.00522921
1997,85,USA,0.00452876
1997,85,SGP,0.00421211
1997,85,Other,0.01297187
1997,86,ESP,0.00023305
1997,86,CHN,0.00016125
1997,86,JPN,0.00003913
1997,86,GBR,0.00002734
1997,86,NLD,0.00001721
1997,86,Other,0.00005143
1997,87,JPN,0.00297041
1997,87,CHN,0.00058793
1997,87,DEU,0.00043832
1997,87,S19,0.00043738
1997,87,USA,0.00035264
1997,87,Other,0.00114786
1997,88,FRA,0.00036017
1997,88,USA,0.00013209
1997,88,GBR,0.00003170
1997,88,CHN,0.00001952
1997,88,SGP,0.00000970
1997,88,Other,0.00004283
1997,89,JPN,0.00035387
1997,89,KOR,0.00015359
1997,89,S19,0.00005035
1997,89,CHN,0.00004067
1997,89,SGP,0.00003688
1997,89,Other,0.00006233
1997,90,CHN,0.00158146
1997,90,JPN,0.00117908
1997,90,USA,0.00078107
1997,90,S19,0.00027982
1997,90,SGP,0.00024539
1997,90,Other,0.00127431
1997,91,CHN,0.00180176
1997,91,JPN,0.00109375
1997,91,CHE,0.00096322
1997,91,SGP,0.00023020
1997,91,THA,0.00017540
1997,91,Other,0.00053004
1997,92,JPN,0.00006064
1997,92,CHN,0.00003766
1997,92,USA,0.00001076
1997,92,S19,0.00000641
1997,92,KOR,0.00000548
1997,92,Other,0.00001715
1997,93,USA,0.00000242
1997,93,AUT,0.00000063
1997,93,JPN,0.00000031
1997,93,GBR,0.00000026
1997,93,AUS,0.00000020
1997,93,Other,0.00000090
1997,94,CHN,0.00156991
1997,94,ITA,0.00012129
1997,94,S19,0.00008550
1997,94,USA,0.00006363
1997,94,GBR,0.00006098
1997,94,Other,0.00028931
1997,95,CHN,0.00394397
1997,95,JPN,0.00027983
1997,95,USA,0.00018146
1997,95,S19,0.00011856
1997,95,DEU,0.00003249
1997,95,Other,0.00013979
1997,96,CHN,0.00053740
1997,96,JPN,0.00020496
1997,96,S19,0.00011642
1997,96,USA,0.00005416
1997,96,DEU,0.00003639
1997,96,Other,0.00016309
1997,97,GBR,0.00004749
1997,97,CHN,0.00004325
1997,97,USA,0.00003475
1997,97,JPN,0.00000972
1997,97,CHE,0.00000570
1997,97,Other,0.00002380
1998,10,CHN,0.00036176
1998,10,THA,0.00018624
1998,10,AUS,0.00005635
1998,10,USA,0.00001983
1998,10,IDN,0.00001258
1998,10,Other,0.00003577
1998,11,JPN,0.00005054
1998,11,CHN,0.00004224
1998,11,THA,0.00001983
1998,11,DEU,0.00001235
1998,11,AUS,0.00000600
1998,11,Other,0.00003029
1998,12,CHN,0.00010933
1998,12,USA,0.00005306
1998,12,CAN,0.00005096
1998,12,KOR,0.00002079
1998,12,JPN,0.00001319
1998,12,Other,0.00004522
1998,13,IND,0.00001080
1998,13,USA,0.00001044
1998,13,BEL,0.00000680
1998,13,CHN,0.00000581
1998,13,KOR,0.00000308
1998,13,Other,0.00001341
1998,14,CHN,0.00001125
1998,14,MYS,0.00000758
1998,14,SGP,0.00000389
1998,14,IDN,0.00000236
1998,14,MMR,0.00000062
1998,14,Other,0.00000263
1998,15,CAN,0.00025996
1998,15,USA,0.00024999
1998,15,CHN,0.00012882
1998,15,MYS,0.00012295
1998,15,DEU,0.00010369
1998,15,Other,0.00027195
1998,16,CHN,0.00012427
1998,16,JPN,0.00004281
1998,16,USA,0.00003448
1998,16,THA,0.00002626
1998,16,NZL,0.00001873
1998,16,Other,0.00008853
1998,17,KOR,0.00007410
1998,17,CHN,0.00004862
1998,17,GBR,0.00002325
1998,17,JPN,0.00001668
1998,17,USA,0.00001363
1998,17,Other,0.00007529
1998,18,ITA,0.00001490
1998,18,AUS,0.00000889
1998,18,USA,0.00000787
1998,18,NLD,0.00000776
1998,18,SGP,0.00000524
1998,18,Other,0.00002710
1998,19,CHN,0.00009900
1998,19,IRL,0.00003197
1998,19,JPN,0.00002717
1998,19,USA,0.00002380
1998,19,MYS,0.00001966
1998,19,Other,0.00013739
1998,20,USA,0.00071064
1998,20,CHN,0.00020681
1998,20,BRA,0.00015818
1998,20,NLD,0.00011330
1998,20,GBR,0.00006722
1998,20,Other,0.00042073
1998,21,USA,0.00012688
1998,21,CHN,0.00011760
1998,21,JPN,0.00006723
1998,21,S19,0.00003121
1998,21,THA,0.00002990
1998,21,Other,0.00011038
1998,22,CHN,0.00034338
1998,22,FRA,0.00014558
1998,22,NLD,0.00007184
1998,22,SGP,0.00006634
1998,22,USA,0.00005133
1998,22,Other,0.00018681
1998,23,CHN,0.00002937
1998,23,USA,0.00001587
1998,23,CAN,0.00001191
1998,23,AUS,0.00000469
1998,23,S19,0.00000445
1998,23,Other,0.00002797
1998,24,CHN,0.00016040
1998,24,GBR,0.00012785
1998,24,USA,0.00008466
1998,24,NLD,0.00003367
1998,24,BEL,0.00003117
1998,24,Other,0.00014781
1998,25,CHN,0.00012536
1998,25,JPN,0.00008150
1998,25,S19,0.00004351
1998,25,USA,0.00001307
1998,25,ITA,0.00001296
1998,25,Other,0.00007976
1998,26,ZA1,0.00001100
1998,26,SGP,0.00000282
1998,26,AUS,0.00000255
1998,26,CHN,0.00000158
1998,26,BRA,0.00000138
1998,26,Other,0.00000807
1998,27,SGP,0.00118329
1998,27,CHN,0.00086649
1998,27,KOR,0.00055386
1998,27,JPN,0.00011139
1998,27,IDN,0.00010522
1998,27,Other,0.00032068
1998,28,CHN,0.00010989
1998,28,CHE,0.00010682
1998,28,S19,0.00006669
1998,28,JPN,0.00005889
1998,28,USA,0.00005522
1998,28,Other,0.00025281
1998,29,JPN,0.00033169
1998,29,CHN,0.00026158
1998,29,S19,0.00018853
1998,29,KOR,0.00018680
1998,29,USA,0.00018474
1998,29,Other,0.00078475
1998,30,CHN,0.00030760
1998,30,AUS,0.00023832
1998,30,JPN,0.00013649
1998,30,IDN,0.00012611
1998,30,GBR,0.00011487
1998,30,Other,0.00127904
1998,31,S19,0.00000858
1998,31,CHN,0.00000186
1998,31,USA,0.00000116
1998,31,DEU,0.00000104
1998,31,AUS,0.00000039
1998,31,Other,0.00000170
1998,32,S19,0.00024611
1998,32,CHN,0.00022344
1998,32,JPN,0.00018982
1998,32,DEU,0.00018588
1998,32,USA,0.00011874
1998,32,Other,0.00053227
1998,33,CHN,0.00010822
1998,33,USA,0.00010607
1998,33,JPN,0.00010373
1998,33,SGP,0.00008845
1998,33,FRA,0.00007959
1998,33,Other,0.00029882
1998,34,CHN,0.00009243
1998,34,USA,0.00005930
1998,34,S19,0.00003903
1998,34,MYS,0.00003556
1998,34,JPN,0.00002921
1998,34,Other,0.00011724
1998,35,S19,0.00005149
1998,35,CHN,0.00004111
1998,35,JPN,0.00002797
1998,35,USA,0.00002267
1998,35,DEU,0.00001309
1998,35,Other,0.00005235
1998,36,CHN,0.00001762
1998,36,USA,0.00000179
1998,36,JPN,0.00000146
1998,36,DEU,0.00000054
1998,36,MYS,0.00000048
1998,36,Other,0.00000344
1998,37,JPN,0.00028065
1998,37,USA,0.00009265
1998,37,CHN,0.00007249
1998,37,AUS,0.00006476
1998,37,SGP,0.00006451
1998,37,Other,0.00020067
1998,38,S19,0.00014099
1998,38,USA,0.00012327
1998,38,CHN,0.00011225
1998,38,JPN,0.00009775
1998,38,DEU,0.00005720
1998,38,Other,0.00028183
1998,39,CHN,0.00200487
1998,39,S19,0.00172401
1998,39,JPN,0.00119979
1998,39,KOR,0.00074647
1998,39,USA,0.00070036
1998,39,Other,0.00210131
1998,40,JPN,0.00023956
1998,40,CHN,0.00019093
1998,40,S19,0.00016166
1998,40,NLD,0.00010623
1998,40,MYS,0.00009446
1998,40,Other,0.00059817
1998,41,S19,0.00048523
1998,41,ITA,0.00045234
1998,41,KOR,0.00037933
1998,41,USA,0.00023816
1998,41,CHN,0.00018759
1998,41,Other,0.00104999
1998,42,CHN,0.00322768
1998,42,FRA,0.00018055
1998,42,ITA,0.00007891
1998,42,CHE,0.00002625
1998,42,USA,0.00001910
1998,42,Other,0.00008077
1998,43,CHN,0.00022716
1998,43,DNK,0.00015087
1998,43,FIN,0.00012373
1998,43,USA,0.00002992
1998,43,CAN,0.00002960
1998,43,Other,0.00006161
1998,44,CHN,0.00035846
1998,44,MYS,0.00027309
1998,44,IDN,0.00025050
1998,44,DEU,0.00010230
1998,44,USA,0.00009933
1998,44,Other,0.00053903
1998,45,PRT,0.00000508
1998,45,CHN,0.00000210
1998,45,S19,0.00000054
1998,45,USA,0.00000048
1998,45,GBR,0.00000019
1998,45,Other,0.00000061
1998,46,CHN,0.00009793
1998,46,IDN,0.00000070
1998,46,PHL,0.00000035
1998,46,USA,0.00000032
1998,46,S19,0.00000027
1998,46,Other,0.00000082
1998,47,CHL,0.00003968
1998,47,USA,0.00001004
1998,47,NLD,0.00000324
1998,47,CHN,0.00000310
1998,47,DEU,0.00000261
1998,47,Other,0.00001076
1998,48,KOR,0.00053744
1998,48,CHN,0.00052983
1998,48,USA,0.00041931
1998,48,JPN,0.00038381
1998,48,S19,0.00025946
1998,48,Other,0.00119473
1998,49,CHN,0.00022947
1998,49,USA,0.00005372
1998,49,GBR,0.00003595
1998,49,JPN,0.00003384
1998,49,S19,0.00002598
1998,49,Other,0.00007941
1998,50,CHN,0.00023492
1998,50,KOR,0.00003830
1998,50,IND,0.00000990
1998,50,BRA,0.00000896
1998,50,NZL,0.00000807
1998,50,Other,0.00005864
1998,51,CHN,0.00026481
1998,51,ITA,0.00018993
1998,51,KOR,0.00004312
1998,51,AUS,0.00004154
1998,51,S19,0.00003837
1998,51,Other,0.00024088
1998,52,CHN,0.00179950
1998,52,PAK,0.00052700
1998,52,IND,0.00036184
1998,52,S19,0.00026541
1998,52,JPN,0.00014864
1998,52,Other,0.00070789
1998,53,CHN,0.00034154
1998,53,ITA,0.00001463
1998,53,S19,0.00001168
1998,53,GBR,0.00000833
1998,53,URY,0.00000600
1998,53,Other,0.00002411
1998,54,S19,0.00119210
1998,54,KOR,0.00083185
1998,54,CHN,0.00042868
1998,54,JPN,0.00028900
1998,54,MYS,0.00025274
1998,54,Other,0.00048572
1998,55,S19,0.00068277
1998,55,CHN,0.00062152
1998,55,KOR,0.00028087
1998,55,JPN,0.00012233
1998,55,USA,0.00010642
1998,55,Other,0.00027761
1998,56,CHN,0.00014641
1998,56,S19,0.00011235
1998,56,JPN,0.00004905
1998,56,USA,0.00002232
1998,56,KOR,0.00002026
1998,56,Other,0.00005916
1998,57,USA,0.00003588
1998,57,CHN,0.00001306
1998,57,BEL,0.00000926
1998,57,KOR,0.00000807
1998,57,GBR,0.00000530
1998,57,Other,0.00003773
1998,58,CHN,0.00031032
1998,58,S19,0.00011453
1998,58,KOR,0.00003927
1998,58,USA,0.00003320
1998,58,JPN,0.00003251
1998,58,Other,0.00008022
1998,59,S19,0.00072014
1998,59,KOR,0.00017262
1998,59,CHN,0.00009347
1998,59,JPN,0.00005784
1998,59,USA,0.00004211
1998,59,Other,0.00007527
1998,60,CHN,0.00073346
1998,60,S19,0.00073088
1998,60,KOR,0.00030206
1998,60,JPN,0.00008362
1998,60,USA,0.00004211
1998,60,Other,0.00017171
1998,61,CHN,0.00532568
1998,61,ITA,0.00008410
1998,61,GBR,0.00005997
1998,61,FRA,0.00004916
1998,61,USA,0.00003360
1998,61,Other,0.00023923
1998,62,CHN,0.00590906
1998,62,ITA,0.00013856
1998,62,FRA,0.00007334
1998,62,USA,0.00004035
1998,62,KOR,0.00003908
1998,62,Other,0.00023071
1998,63,CHN,0.00040448
1998,63,S19,0.00002729
1998,63,KOR,0.00001600
1998,63,USA,0.00001290
1998,63,JPN,0.00000924
1998,63,Other,0.00003971
1998,64,CHN,0.00482110
1998,64,ITA,0.00011385
1998,64,S19,0.00007581
1998,64,USA,0.00007346
1998,64,SGP,0.00003486
1998,64,Other,0.00018479
1998,65,CHN,0.00023074
1998,65,S19,0.00000408
1998,65,GBR,0.00000199
1998,65,JPN,0.00000146
1998,65,USA,0.00000112
1998,65,Other,0.00000381
1998,66,CHN,0.00024756
1998,66,S19,0.00002426
1998,66,JPN,0.00000211
1998,66,USA,0.00000096
1998,66,PHL,0.00000095
1998,66,Other,0.00000350
1998,67,CHN,0.00051058
1998,67,IND,0.00000438
1998,67,JPN,0.00000245
1998,67,USA,0.00000212
1998,67,S19,0.00000146
