year,product_chapter,importer,value_trln_USD
1996,83,CHN,0.00006316
1996,83,USA,0.00005491
1996,83,GBR,0.00005387
1996,83,SGP,0.00002590
1996,83,S19,0.00001183
1996,83,Other,0.00017298
1996,84,CHN,0.00219246
1996,84,SGP,0.00090891
1996,84,USA,0.00068062
1996,84,GBR,0.00057886
1996,84,NLD,0.00044818
1996,84,Other,0.00289843
1996,85,CHN,0.00284492
1996,85,USA,0.00223492
1996,85,S19,0.00180327
1996,85,SGP,0.00177705
1996,85,GBR,0.00137504
1996,85,Other,0.00661325
1996,86,AUS,0.00000156
1996,86,CHN,0.00000071
1996,86,GBR,0.00000067
1996,86,DEU,0.00000047
1996,86,JPN,0.00000036
1996,86,Other,0.00000119
1996,87,CHN,0.00029712
1996,87,VNM,0.00012112
1996,87,MAC,0.00005007
1996,87,GBR,0.00004444
1996,87,SGP,0.00003792
1996,87,Other,0.00020655
1996,88,CHN,0.00001016
1996,88,GBR,0.00000788
1996,88,DEU,0.00000636
1996,88,KOR,0.00000491
1996,88,THA,0.00000490
1996,88,Other,0.00001792
1996,89,CHN,0.00002190
1996,89,ARG,0.00001444
1996,89,PHL,0.00001217
1996,89,SGP,0.00000936
1996,89,MYS,0.00000836
1996,89,Other,0.00001729
1996,90,USA,0.00042194
1996,90,CHN,0.00027377
1996,90,GBR,0.00015465
1996,90,JPN,0.00015433
1996,90,S19,0.00013613
1996,90,Other,0.00090489
1996,91,CHN,0.00026527
1996,91,DEU,0.00024181
1996,91,GBR,0.00023583
1996,91,USA,0.00023383
1996,91,JPN,0.00021920
1996,91,Other,0.00159074
1996,92,CHN,0.00000841
1996,92,GBR,0.00000806
1996,92,USA,0.00000452
1996,92,NLD,0.00000215
1996,92,BRA,0.00000176
1996,92,Other,0.00002217
1996,93,PHL,0.00000086
1996,93,MAC,0.00000028
1996,93,CHN,0.00000019
1996,93,GBR,0.00000014
1996,93,KOR,0.00000014
1996,93,Other,0.00000059
1996,94,USA,0.00009037
1996,94,GBR,0.00008763
1996,94,CHN,0.00004428
1996,94,NLD,0.00003536
1996,94,JPN,0.00002795
1996,94,Other,0.00022921
1996,95,GBR,0.00056629
1996,95,USA,0.00023256
1996,95,CHN,0.00016474
1996,95,NLD,0.00015078
1996,95,ARE,0.00010502
1996,95,Other,0.00076399
1996,96,CHN,0.00016953
1996,96,USA,0.00005999
1996,96,GBR,0.00005292
1996,96,BGD,0.00002687
1996,96,S19,0.00002543
1996,96,Other,0.00036026
1996,97,GBR,0.00004714
1996,97,USA,0.00002417
1996,97,SGP,0.00000590
1996,97,CHE,0.00000374
1996,97,FRA,0.00000360
1996,97,Other,0.00002137
1997,10,GBR,0.00000521
1997,10,NGA,0.00000134
1997,10,AUS,0.00000067
1997,10,USA,0.00000051
1997,10,CHN,0.00000047
1997,10,Other,0.00000268
1997,11,SDN,0.00001185
1997,11,CHN,0.00000764
1997,11,SGP,0.00000512
1997,11,S19,0.00000210
1997,11,MAC,0.00000173
1997,11,Other,0.00000489
1997,12,CHN,0.00001980
1997,12,MYS,0.00001006
1997,12,USA,0.00000937
1997,12,CAN,0.00000699
1997,12,SGP,0.00000548
1997,12,Other,0.00001605
1997,13,MAC,0.00000162
1997,13,JPN,0.00000131
1997,13,CHN,0.00000118
1997,13,USA,0.00000104
1997,13,S19,0.00000058
1997,13,Other,0.00000247
1997,14,USA,0.00000250
1997,14,NLD,0.00000186
1997,14,GBR,0.00000122
1997,14,SGP,0.00000076
1997,14,ESP,0.00000062
1997,14,Other,0.00000428
1997,15,CHN,0.00002733
1997,15,MAC,0.00001261
1997,15,S19,0.00000179
1997,15,USA,0.00000152
1997,15,GBR,0.00000152
1997,15,Other,0.00000829
1997,16,JPN,0.00000584
1997,16,GBR,0.00000442
1997,16,USA,0.00000313
1997,16,MYS,0.00000244
1997,16,KOR,0.00000194
1997,16,Other,0.00001026
1997,17,IDN,0.00000684
1997,17,CHN,0.00000511
1997,17,USA,0.00000253
1997,17,SGP,0.00000231
1997,17,S19,0.00000215
1997,17,Other,0.00000903
1997,18,JPN,0.00000833
1997,18,S19,0.00000676
1997,18,PHL,0.00000152
1997,18,KOR,0.00000137
1997,18,AUS,0.00000123
1997,18,Other,0.00000460
1997,19,USA,0.00001706
1997,19,AUS,0.00000741
1997,19,GBR,0.00000653
1997,19,CAN,0.00000585
1997,19,SGP,0.00000543
1997,19,Other,0.00002510
1997,20,CHN,0.00015525
1997,20,MAC,0.00000866
1997,20,USA,0.00000638
1997,20,GBR,0.00000574
1997,20,NLD,0.00000379
1997,20,Other,0.00002310
1997,21,USA,0.00005024
1997,21,AUS,0.00001521
1997,21,JPN,0.00001380
1997,21,GBR,0.00001192
1997,21,MYS,0.00001024
1997,21,Other,0.00005850
1997,22,CHN,0.00018858
1997,22,MAC,0.00002855
1997,22,SGP,0.00002684
1997,22,JPN,0.00001024
1997,22,S19,0.00000891
1997,22,Other,0.00003473
1997,23,CHN,0.00000380
1997,23,MYS,0.00000278
1997,23,JPN,0.00000191
1997,23,PHL,0.00000094
1997,23,S19,0.00000085
1997,23,Other,0.00000251
1997,24,SGP,0.00009249
1997,24,S19,0.00008611
1997,24,VNM,0.00007829
1997,24,CHN,0.00005324
1997,24,PHL,0.00001669
1997,24,Other,0.00008993
1997,25,S19,0.00000941
1997,25,CHN,0.00000852
1997,25,BRN,0.00000712
1997,25,MAC,0.00000520
1997,25,USA,0.00000364
1997,25,Other,0.00001536
1997,26,GBR,0.00000686
1997,26,CHN,0.00000594
1997,26,RUS,0.00000215
1997,26,IND,0.00000126
1997,26,USA,0.00000113
1997,26,Other,0.00000459
1997,27,CHN,0.00012152
1997,27,IDN,0.00001809
1997,27,PHL,0.00001494
1997,27,SGP,0.00000760
1997,27,RUS,0.00000555
1997,27,Other,0.00002099
1997,28,CHN,0.00004762
1997,28,DEU,0.00001622
1997,28,SGP,0.00001412
1997,28,S19,0.00001199
1997,28,GBR,0.00000981
1997,28,Other,0.00005344
1997,29,CHN,0.00012289
1997,29,S19,0.00002664
1997,29,MAC,0.00002501
1997,29,USA,0.00001858
1997,29,PHL,0.00001621
1997,29,Other,0.00019064
1997,30,CHN,0.00024353
1997,30,JPN,0.00014357
1997,30,SGP,0.00003147
1997,30,S19,0.00003111
1997,30,MAC,0.00002638
1997,30,Other,0.00012246
1997,31,BGD,0.00000165
1997,31,CHN,0.00000123
1997,31,PHL,0.00000099
1997,31,MYS,0.00000033
1997,31,IDN,0.00000015
1997,31,Other,0.00000052
1997,32,CHN,0.00010845
1997,32,NGA,0.00002658
1997,32,IDN,0.00000914
1997,32,S19,0.00000836
1997,32,USA,0.00000802
1997,32,Other,0.00008305
1997,33,MYS,0.00002536
1997,33,SGP,0.00001951
1997,33,S19,0.00001635
1997,33,THA,0.00001607
1997,33,USA,0.00001547
1997,33,Other,0.00009489
1997,34,USA,0.00003175
1997,34,CHN,0.00003102
1997,34,GBR,0.00000638
1997,34,NLD,0.00000511
1997,34,AUS,0.00000314
1997,34,Other,0.00003071
1997,35,CHN,0.00002052
1997,35,S19,0.00000145
1997,35,MAC,0.00000141
1997,35,VNM,0.00000112
1997,35,PHL,0.00000097
1997,35,Other,0.00000751
1997,36,USA,0.00001729
1997,36,GBR,0.00000881
1997,36,DEU,0.00000703
1997,36,NLD,0.00000291
1997,36,SWE,0.00000244
1997,36,Other,0.00001516
1997,37,SGP,0.00001531
1997,37,PHL,0.00001390
1997,37,CHN,0.00001260
1997,37,USA,0.00001163
1997,37,S19,0.00000828
1997,37,Other,0.00005647
1997,38,CHN,0.00009579
1997,38,S19,0.00001019
1997,38,KOR,0.00000874
1997,38,PHL,0.00000834
1997,38,MYS,0.00000481
1997,38,Other,0.00005902
1997,39,USA,0.00049379
1997,39,CHN,0.00036768
1997,39,GBR,0.00019264
1997,39,NLD,0.00007427
1997,39,PHL,0.00006123
1997,39,Other,0.00065727
1997,40,CHN,0.00007305
1997,40,MAC,0.00005048
1997,40,GBR,0.00001818
1997,40,PHL,0.00001146
1997,40,USA,0.00000982
1997,40,Other,0.00008375
1997,41,CHN,0.00011787
1997,41,IDN,0.00002735
1997,41,ARG,0.00000878
1997,41,VNM,0.00000870
1997,41,KOR,0.00000750
1997,41,Other,0.00004827
1997,42,GBR,0.00031257
1997,42,NLD,0.00014059
1997,42,SGP,0.00010219
1997,42,USA,0.00008302
1997,42,PUS,0.00007178
1997,42,Other,0.00051845
1997,43,JPN,0.00003011
1997,43,KOR,0.00001892
1997,43,GBR,0.00001828
1997,43,USA,0.00001279
1997,43,CHN,0.00000858
1997,43,Other,0.00002684
1997,44,CHN,0.00028109
1997,44,GBR,0.00002325
1997,44,USA,0.00001706
1997,44,MAC,0.00000892
1997,44,NLD,0.00000680
1997,44,Other,0.00005009
1997,45,CHN,0.00000030
1997,45,ARG,0.00000011
1997,45,BEL,0.00000010
1997,45,PHL,0.00000010
1997,45,IDN,0.00000009
1997,45,Other,0.00000086
1997,46,GBR,0.00000866
1997,46,USA,0.00000686
1997,46,NLD,0.00000249
1997,46,ITA,0.00000109
1997,46,ZA1,0.00000102
1997,46,Other,0.00001047
1997,47,CHN,0.00004486
1997,47,PHL,0.00000311
1997,47,S19,0.00000220
1997,47,ZA1,0.00000075
1997,47,THA,0.00000074
1997,47,Other,0.00000093
1997,48,CHN,0.00041191
1997,48,USA,0.00004475
1997,48,GBR,0.00004162
1997,48,SGP,0.00002028
1997,48,THA,0.00001963
1997,48,Other,0.00020271
1997,49,USA,0.00029992
1997,49,GBR,0.00014412
1997,49,AUS,0.00005511
1997,49,CHN,0.00005386
1997,49,S19,0.00005223
1997,49,Other,0.00027963
1997,50,CHN,0.00014208
1997,50,NPL,0.00001492
1997,50,JPN,0.00001430
1997,50,SGP,0.00001145
1997,50,ITA,0.00000617
1997,50,Other,0.00004741
1997,51,CHN,0.00015640
1997,51,MAC,0.00003030
1997,51,GBR,0.00001522
1997,51,ITA,0.00000819
1997,51,MDG,0.00000699
1997,51,Other,0.00005190
1997,52,CHN,0.00063206
1997,52,PHL,0.00013091
1997,52,MAC,0.00012805
1997,52,USA,0.00011639
1997,52,LKA,0.00009627
1997,52,Other,0.00066033
1997,53,CHN,0.00011576
1997,53,AUS,0.00001367
1997,53,URY,0.00001138
1997,53,ZA1,0.00000947
1997,53,BRA,0.00000793
1997,53,Other,0.00004080
1997,54,CHN,0.00034547
1997,54,MAC,0.00002188
1997,54,PHL,0.00001313
1997,54,KOR,0.00001236
1997,54,TGO,0.00000920
1997,54,Other,0.00015564
1997,55,CHN,0.00024206
1997,55,S19,0.00005709
1997,55,PHL,0.00005153
1997,55,MAC,0.00001421
1997,55,LKA,0.00001302
1997,55,Other,0.00021017
1997,56,CHN,0.00004707
1997,56,VNM,0.00000884
1997,56,LKA,0.00000644
1997,56,PHL,0.00000468
1997,56,MAC,0.00000440
1997,56,Other,0.00004718
1997,57,BRN,0.00000663
1997,57,CHN,0.00000354
1997,57,GBR,0.00000180
1997,57,SAU,0.00000117
1997,57,JPN,0.00000101
1997,57,Other,0.00000728
1997,58,CHN,0.00019170
1997,58,LKA,0.00005332
1997,58,PHL,0.00003498
1997,58,MAC,0.00002627
1997,58,IDN,0.00001950
1997,58,Other,0.00020458
1997,59,CHN,0.00007687
1997,59,PHL,0.00000422
1997,59,KOR,0.00000233
1997,59,IDN,0.00000210
1997,59,MAC,0.00000178
1997,59,Other,0.00002040
1997,60,CHN,0.00018672
1997,60,MAC,0.00014696
1997,60,PUS,0.00008600
1997,60,LKA,0.00006650
1997,60,PHL,0.00005622
1997,60,Other,0.00033466
1997,61,USA,0.00248790
1997,61,GBR,0.00080917
1997,61,CHN,0.00039580
1997,61,DEU,0.00033234
1997,61,CAN,0.00020255
1997,61,Other,0.00179382
1997,62,USA,0.00206404
1997,62,GBR,0.00098088
1997,62,DEU,0.00067308
1997,62,CHN,0.00036751
1997,62,NLD,0.00028656
1997,62,Other,0.00222544
1997,63,PAN,0.00004441
1997,63,GBR,0.00002720
1997,63,USA,0.00001952
1997,63,AUS,0.00001390
1997,63,ESP,0.00000806
1997,63,Other,0.00014525
1997,64,GBR,0.00016423
1997,64,USA,0.00010525
1997,64,NLD,0.00009071
1997,64,RUS,0.00005344
1997,64,ARE,0.00005181
1997,64,Other,0.00059993
1997,65,GBR,0.00003629
1997,65,USA,0.00001846
1997,65,NLD,0.00001476
1997,65,SWE,0.00000671
1997,65,DNK,0.00000349
1997,65,Other,0.00003029
1997,66,GBR,0.00001658
1997,66,NLD,0.00001414
1997,66,USA,0.00001136
1997,66,PAN,0.00000859
1997,66,ARE,0.00000639
1997,66,Other,0.00007057
1997,67,GBR,0.00003928
1997,67,USA,0.00002945
1997,67,NLD,0.00002353
1997,67,BRA,0.00001868
1997,67,ARE,0.00001373
1997,67,Other,0.00007455
1997,68,CHN,0.00001164
1997,68,S19,0.00001003
1997,68,GBR,0.00000668
1997,68,MAC,0.00000602
1997,68,USA,0.00000570
1997,68,Other,0.00001871
1997,69,GBR,0.00001941
1997,69,USA,0.00001910
1997,69,NLD,0.00001047
1997,69,ZA1,0.00000676
1997,69,BRA,0.00000505
1997,69,Other,0.00007407
1997,70,CHN,0.00002868
1997,70,SGP,0.00001342
1997,70,GBR,0.00001152
1997,70,MYS,0.00001140
1997,70,JPN,0.00001112
1997,70,Other,0.00009154
1997,71,USA,0.00066639
1997,71,SGP,0.00037095
1997,71,BEL,0.00034984
1997,71,GBR,0.00029295
1997,71,JPN,0.00024114
1997,71,Other,0.00114821
1997,72,CHN,0.00008661
1997,72,S19,0.00006914
1997,72,JPN,0.00004653
1997,72,MYS,0.00001885
1997,72,IDN,0.00001355
1997,72,Other,0.00004978
1997,73,CHN,0.00019807
1997,73,GBR,0.00007545
1997,73,USA,0.00004806
1997,73,THA,0.00002041
1997,73,SGP,0.00001776
1997,73,Other,0.00024653
1997,74,CHN,0.00013760
1997,74,KOR,0.00002680
1997,74,JPN,0.00002278
1997,74,S19,0.00001092
1997,74,GBR,0.00000773
1997,74,Other,0.00006487
1997,75,JPN,0.00002835
1997,75,CHN,0.00000529
1997,75,S19,0.00000124
1997,75,IDN,0.00000070
1997,75,KOR,0.00000023
1997,75,Other,0.00000137
1997,76,CHN,0.00007111
1997,76,USA,0.00006325
1997,76,SGP,0.00002184
1997,76,JPN,0.00002106
1997,76,THA,0.00001947
1997,76,Other,0.00011215
1997,78,MYS,0.00000441
1997,78,S19,0.00000105
1997,78,USA,0.00000086
1997,78,SGP,0.00000066
1997,78,CHN,0.00000037
1997,78,Other,0.00000113
1997,79,CHN,0.00001094
1997,79,S19,0.00000608
1997,79,USA,0.00000259
1997,79,JPN,0.00000257
1997,79,PHL,0.00000232
1997,79,Other,0.00001519
1997,80,CHN,0.00008748
1997,80,S19,0.00001016
1997,80,PHL,0.00001001
1997,80,MAC,0.00000822
1997,80,JPN,0.00000637
1997,80,Other,0.00002781
1997,81,CHN,0.00007294
1997,81,MAC,0.00001390
1997,81,ARE,0.00001148
1997,81,USA,0.00000927
1997,81,KOR,0.00000651
1997,81,Other,0.00002522
1997,82,GBR,0.00005187
1997,82,USA,0.00003390
1997,82,SGP,0.00002066
1997,82,MYS,0.00001850
1997,82,NLD,0.00001714
1997,82,Other,0.00016618
1997,83,CHN,0.00005649
1997,83,GBR,0.00004994
1997,83,USA,0.00004123
1997,83,SGP,0.00002725
1997,83,MYS,0.00001109
1997,83,Other,0.00018158
1997,84,CHN,0.00151523
1997,84,USA,0.00095403
1997,84,SGP,0.00070933
1997,84,GBR,0.00062298
1997,84,MYS,0.00043092
1997,84,Other,0.00266713
1997,85,CHN,0.00280223
1997,85,USA,0.00212786
1997,85,GBR,0.00161356
1997,85,SGP,0.00121511
1997,85,S19,0.00097323
1997,85,Other,0.00732393
1997,86,PHL,0.00000862
1997,86,CHN,0.00000161
1997,86,AUS,0.00000138
1997,86,GBR,0.00000112
1997,86,DEU,0.00000110
1997,86,Other,0.00000151
1997,87,CHN,0.00034143
1997,87,VNM,0.00016505
1997,87,MAC,0.00006890
1997,87,SGP,0.00006266
1997,87,GBR,0.00003979
1997,87,Other,0.00022639
1997,88,USA,0.00001880
1997,88,SGP,0.00001482
1997,88,GBR,0.00000774
1997,88,KOR,0.00000456
1997,88,DEU,0.00000344
1997,88,Other,0.00002034
1997,89,CHN,0.00001036
1997,89,USA,0.00000740
1997,89,PHL,0.00000735
1997,89,MYS,0.00000717
1997,89,SGP,0.00000627
1997,89,Other,0.00001191
1997,90,USA,0.00056531
1997,90,CHN,0.00032176
1997,90,JPN,0.00018553
1997,90,GBR,0.00015872
1997,90,SGP,0.00011992
1997,90,Other,0.00091658
1997,91,GBR,0.00025619
1997,91,DEU,0.00022446
1997,91,ARE,0.00022116
1997,91,USA,0.00021479
1997,91,CHN,0.00021349
1997,91,Other,0.00155867
1997,92,GBR,0.00000698
1997,92,USA,0.00000495
1997,92,CHN,0.00000213
1997,92,KOR,0.00000191
1997,92,ITA,0.00000185
1997,92,Other,0.00002217
1997,93,IRN,0.00000327
1997,93,PHL,0.00000076
1997,93,USA,0.00000056
1997,93,GBR,0.00000047
1997,93,MAC,0.00000022
1997,93,Other,0.00000073
1997,94,USA,0.00020781
1997,94,GBR,0.00009653
1997,94,NLD,0.00003811
1997,94,SGP,0.00003111
1997,94,CHN,0.00002899
1997,94,Other,0.00025287
1997,95,GBR,0.00069839
1997,95,USA,0.00032142
1997,95,NLD,0.00014274
1997,95,ARE,0.00011376
1997,95,DNK,0.00006825
1997,95,Other,0.00083225
1997,96,CHN,0.00015712
1997,96,USA,0.00006718
1997,96,GBR,0.00006514
1997,96,SGP,0.00002180
1997,96,LKA,0.00002059
1997,96,Other,0.00033881
1997,97,GBR,0.00005877
1997,97,USA,0.00002044
1997,97,DEU,0.00000678
1997,97,AUS,0.00000477
1997,97,SGP,0.00000472
1997,97,Other,0.00002613
1998,10,IDN,0.00000446
1998,10,GBR,0.00000419
1998,10,MAC,0.00000382
1998,10,CHN,0.00000166
1998,10,GEO,0.00000108
1998,10,Other,0.00000351
1998,11,CHN,0.00000237
1998,11,SGP,0.00000175
1998,11,S19,0.00000168
1998,11,MAC,0.00000150
1998,11,USA,0.00000116
1998,11,Other,0.00000358
1998,12,CHN,0.00001285
1998,12,CAN,0.00000738
1998,12,S19,0.00000627
1998,12,MYS,0.00000507
1998,12,USA,0.00000352
1998,12,Other,0.00001700
1998,13,CHN,0.00001125
1998,13,MAC,0.00000216
1998,13,USA,0.00000083
1998,13,S19,0.00000076
1998,13,GBR,0.00000041
1998,13,Other,0.00000229
1998,14,SGP,0.00000137
1998,14,USA,0.00000134
1998,14,DEU,0.00000117
1998,14,NLD,0.00000114
1998,14,CHN,0.00000094
1998,14,Other,0.00000424
1998,15,CHN,0.00007958
1998,15,VNM,0.00001277
1998,15,MAC,0.00000716
1998,15,MYS,0.00000534
1998,15,JPN,0.00000385
1998,15,Other,0.00001407
1998,16,S19,0.00000543
1998,16,GBR,0.00000290
1998,16,USA,0.00000266
1998,16,JPN,0.00000222
1998,16,SGP,0.00000202
1998,16,Other,0.00000885
1998,17,CHN,0.00000289
1998,17,USA,0.00000238
1998,17,SGP,0.00000159
1998,17,MAC,0.00000133
1998,17,S19,0.00000116
1998,17,Other,0.00000682
1998,18,JPN,0.00000696
1998,18,S19,0.00000530
1998,18,USA,0.00000264
1998,18,CHN,0.00000122
1998,18,KOR,0.00000086
1998,18,Other,0.00000316
1998,19,USA,0.00001585
1998,19,MAC,0.00001043
1998,19,GBR,0.00001032
1998,19,AUS,0.00000670
1998,19,SGP,0.00000476
1998,19,Other,0.00002101
1998,20,CHN,0.00022899
1998,20,MAC,0.00001998
1998,20,USA,0.00000443
1998,20,GBR,0.00000397
1998,20,S19,0.00000305
1998,20,Other,0.00001607
1998,21,USA,0.00004440
1998,21,AUS,0.00001638
1998,21,JPN,0.00001337
1998,21,GBR,0.00001297
1998,21,MAC,0.00000723
1998,21,Other,0.00005832
1998,22,CHN,0.00015528
1998,22,SGP,0.00001756
1998,22,MAC,0.00001573
1998,22,JPN,0.00000888
1998,22,USA,0.00000512
1998,22,Other,0.00002669
1998,23,MYS,0.00000366
1998,23,CHN,0.00000364
1998,23,JPN,0.00000106
1998,23,PHL,0.00000105
1998,23,S19,0.00000069
1998,23,Other,0.00000179
1998,24,VNM,0.00012057
1998,24,SGP,0.00005781
1998,24,S19,0.00003964
1998,24,NLD,0.00003121
1998,24,CHN,0.00002235
1998,24,Other,0.00006497
1998,25,S19,0.00000635
1998,25,CHN,0.00000605
1998,25,MAC,0.00000562
1998,25,BRN,0.00000456
1998,25,USA,0.00000236
1998,25,Other,0.00000915
1998,26,CHN,0.00000268
1998,26,GBR,0.00000168
1998,26,MYS,0.00000100
1998,26,BEL,0.00000081
1998,26,MAC,0.00000057
1998,26,Other,0.00000275
1998,27,CHN,0.00009984
1998,27,IDN,0.00000658
1998,27,USA,0.00000645
1998,27,PHL,0.00000405
1998,27,SGP,0.00000398
1998,27,Other,0.00002928
1998,28,CHN,0.00004519
1998,28,SGP,0.00001361
1998,28,USA,0.00000968
1998,28,GBR,0.00000869
1998,28,S19,0.00000859
1998,28,Other,0.00005011
1998,29,CHN,0.00006199
1998,29,MAC,0.00003555
1998,29,S19,0.00002169
1998,29,JPN,0.00001753
1998,29,GBR,0.00001457
1998,29,Other,0.00017599
1998,30,JPN,0.00006512
1998,30,CHN,0.00005895
1998,30,USA,0.00001930
1998,30,S19,0.00001858
1998,30,PHL,0.00001756
1998,30,Other,0.00008926
1998,31,IDN,0.00000076
1998,31,AUS,0.00000057
1998,31,CHN,0.00000029
1998,31,MAC,0.00000008
1998,31,PHL,0.00000006
1998,31,Other,0.00000023
1998,32,CHN,0.00009581
1998,32,S19,0.00001594
1998,32,NGA,0.00001407
1998,32,MAC,0.00000886
1998,32,USA,0.00000886
1998,32,Other,0.00007440
1998,33,USA,0.00001883
1998,33,MYS,0.00001760
1998,33,PHL,0.00001698
1998,33,SGP,0.00001611
1998,33,CHN,0.00001390
1998,33,Other,0.00008590
1998,34,USA,0.00005214
1998,34,CHN,0.00001946
1998,34,NLD,0.00000925
1998,34,GBR,0.00000904
1998,34,MAC,0.00000727
1998,34,Other,0.00002916
1998,35,CHN,0.00001605
1998,35,VNM,0.00000135
1998,35,GBR,0.00000118
1998,35,NGA,0.00000102
1998,35,S19,0.00000085
1998,35,Other,0.00000671
1998,36,GBR,0.00000479
1998,36,USA,0.00000439
1998,36,NLD,0.00000308
1998,36,SWE,0.00000157
1998,36,UGA,0.00000097
1998,36,Other,0.00000906
1998,37,CHN,0.00001253
1998,37,USA,0.00000792
1998,37,SGP,0.00000764
1998,37,PHL,0.00000759
1998,37,MAC,0.00000637
1998,37,Other,0.00004765
1998,38,CHN,0.00009777
1998,38,S19,0.00000819
1998,38,PHL,0.00000598
1998,38,NGA,0.00000501
1998,38,KOR,0.00000406
1998,38,Other,0.00005154
1998,39,CHN,0.00047646
1998,39,USA,0.00033355
1998,39,GBR,0.00019928
1998,39,NLD,0.00011058
1998,39,PHL,0.00005375
1998,39,Other,0.00064989
1998,40,CHN,0.00010431
1998,40,MAC,0.00003658
1998,40,GBR,0.00002311
1998,40,USA,0.00001228
1998,40,SGP,0.00000693
1998,40,Other,0.00007086
1998,41,CHN,0.00011322
1998,41,IDN,0.00002092
1998,41,ITA,0.00000934
1998,41,VNM,0.00000841
1998,41,PHL,0.00000750
1998,41,Other,0.00003259
1998,42,GBR,0.00032757
1998,42,NLD,0.00012740
1998,42,USA,0.00008932
1998,42,SWE,0.00005101
1998,42,SGP,0.00005061
1998,42,Other,0.00046295
1998,43,GBR,0.00001541
1998,43,JPN,0.00001121
1998,43,USA,0.00000909
1998,43,ITA,0.00000763
1998,43,CHN,0.00000760
1998,43,Other,0.00002978
1998,44,CHN,0.00006114
1998,44,GBR,0.00002731
1998,44,USA,0.00001621
1998,44,PHL,0.00001073
1998,44,NLD,0.00000722
1998,44,Other,0.00004042
1998,45,JPN,0.00000038
1998,45,CHN,0.00000023
1998,45,AUS,0.00000022
1998,45,NLD,0.00000018
1998,45,GBR,0.00000016
1998,45,Other,0.00000080
1998,46,GBR,0.00000713
1998,46,USA,0.00000672
1998,46,NLD,0.00000273
1998,46,BRA,0.00000096
1998,46,ESP,0.00000088
1998,46,Other,0.00000927
1998,47,CHN,0.00003319
1998,47,PHL,0.00000643
1998,47,THA,0.00000219
1998,47,KOR,0.00000115
1998,47,IND,0.00000089
1998,47,Other,0.00000193
1998,48,CHN,0.00036592
1998,48,GBR,0.00004535
1998,48,USA,0.00004066
1998,48,MAC,0.00001916
1998,48,SGP,0.00001712
1998,48,Other,0.00020335
1998,49,USA,0.00028962
1998,49,GBR,0.00013297
1998,49,CHN,0.00005912
1998,49,S19,0.00004188
1998,49,AUS,0.00004165
1998,49,Other,0.00023266
1998,50,CHN,0.00002445
1998,50,USA,0.00000615
1998,50,ITA,0.00000553
1998,50,DEU,0.00000553
1998,50,JPN,0.00000533
1998,50,Other,0.00002859
1998,51,CHN,0.00018544
1998,51,MAC,0.00002861
1998,51,THA,0.00001063
1998,51,GBR,0.00001009
1998,51,MDG,0.00000792
1998,51,Other,0.00005475
1998,52,CHN,0.00073351
1998,52,BGD,0.00016294
1998,52,USA,0.00014009
1998,52,MAC,0.00012508
1998,52,LKA,0.00011950
1998,52,Other,0.00074688
1998,53,CHN,0.00006927
1998,53,S19,0.00001162
1998,53,LKA,0.00001003
1998,53,PHL,0.00000888
1998,53,AUS,0.00000867
1998,53,Other,0.00003720
1998,54,CHN,0.00030989
1998,54,MAC,0.00002053
1998,54,BGD,0.00001952
1998,54,PHL,0.00000972
1998,54,MUS,0.00000838
1998,54,Other,0.00013559
1998,55,CHN,0.00023375
1998,55,S19,0.00004203
1998,55,BGD,0.00003901
1998,55,PHL,0.00003137
1998,55,MAC,0.00001343
1998,55,Other,0.00019078
1998,56,CHN,0.00003478
1998,56,VNM,0.00000816
1998,56,LKA,0.00000611
1998,56,IDN,0.00000497
1998,56,PHL,0.00000415
1998,56,Other,0.00004642
1998,57,CHN,0.00000571
1998,57,BRN,0.00000245
1998,57,JPN,0.00000168
1998,57,SGP,0.00000109
1998,57,GBR,0.00000089
1998,57,Other,0.00000505
1998,58,CHN,0.00015564
1998,58,BGD,0.00004470
1998,58,LKA,0.00004065
1998,58,PHL,0.00002659
1998,58,MAC,0.00001916
1998,58,Other,0.00021082
1998,59,CHN,0.00007368
1998,59,BGD,0.00001265
1998,59,PHL,0.00000451
1998,59,MUS,0.00000232
1998,59,IDN,0.00000219
1998,59,Other,0.00002027
1998,60,CHN,0.00049120
1998,60,PUS,0.00018425
1998,60,MAC,0.00013962
1998,60,LKA,0.00006052
1998,60,PHL,0.00005334
1998,60,Other,0.00034018
1998,61,USA,0.00266294
1998,61,GBR,0.00090617
1998,61,CHN,0.00033793
1998,61,DEU,0.00031063
1998,61,NLD,0.00020691
1998,61,Other,0.00160483
1998,62,USA,0.00232090
1998,62,GBR,0.00097224
1998,62,DEU,0.00061218
1998,62,CHN,0.00038629
1998,62,NLD,0.00029274
1998,62,Other,0.00183819
1998,63,GBR,0.00003236
1998,63,USA,0.00002451
1998,63,PAN,0.00002190
1998,63,DEU,0.00001336
1998,63,CHN,0.00001300
1998,63,Other,0.00014615
1998,64,GBR,0.00012368
1998,64,RUS,0.00010669
1998,64,NLD,0.00007249
1998,64,USA,0.00006423
1998,64,S19,0.00004452
1998,64,Other,0.00045743
1998,65,GBR,0.00003651
1998,65,USA,0.00002087
1998,65,NLD,0.00001296
1998,65,SWE,0.00000712
1998,65,CHN,0.00000206
1998,65,Other,0.00002556
1998,66,GBR,0.00001832
1998,66,PRY,0.00001547
1998,66,NLD,0.00001153
1998,66,USA,0.00000855
1998,66,ITA,0.00000479
